

Standort: Rebgaaae

[km/h]				 [m]
043	05:03:16	31.03.16	1	4.4
030	05:04:40	31.03.16	1	22.4
032	05:05:57	31.03.16	1	5.6
029	05:07:14	31.03.16	1	14.2
028	05:07:23	31.03.16	1	15.1
033	05:08:09	31.03.16	1	4.3
033	05:08:44	31.03.16	1	2.4
035	05:08:46	31.03.16	1	22.3
030	05:09:36	31.03.16	1	18.6
028	05:11:51	31.03.16	1	21.2
028	05:11:53	31.03.16	1	3.4
040	05:13:56	31.03.16	1	4.5
032	05:15:36	31.03.16	1	4.0
028	05:16:33	31.03.16	1	1.8
032	05:16:37	31.03.16	1	22.7
038	05:16:38	31.03.16	1	4.7
030	05:17:25	31.03.16	1	23.1
030	05:19:43	31.03.16	1	24.8
029	05:19:54	31.03.16	1	20.3
020	05:20:25	31.03.16	1	13.0
031	05:23:45	31.03.16	1	20.5
029	05:24:50	31.03.16	1	1.3
036	05:24:53	31.03.16	1	23.2
039	05:24:58	31.03.16	1	4.5
007	05:25:43	31.03.16	1	0.6
037	05:27:16	31.03.16	1	4.3
029	05:27:41	31.03.16	1	4.5
030	05:28:30	31.03.16	1	10.1
037	05:29:09	31.03.16	1	4.9
040	05:31:51	31.03.16	1	0.9
031	05:32:51	31.03.16	1	20.8
026	05:33:33	31.03.16	1	16.0
025	05:33:44	31.03.16	1	0.5
006	05:35:06	31.03.16	1	2.9
048	05:35:12	31.03.16	1	3.9
027	05:36:27	31.03.16	1	13.9
033	05:37:59	31.03.16	1	3.7
034	05:38:20	31.03.16	1	3.7
038	05:38:21	31.03.16	1	6.6
038	05:38:23	31.03.16	1	4.2
026	05:39:30	31.03.16	1	22.1
030	05:40:17	31.03.16	1	24.9
024	05:42:07	31.03.16	1	3.8
033	05:43:56	31.03.16	1	4.2
032	05:44:25	31.03.16	1	4.4
033	05:45:22	31.03.16	1	4.0
028	05:46:34	31.03.16	1	0.9
031	05:46:37	31.03.16	1	19.9
021	05:46:50	31.03.16	1	3.9
020	05:46:54	31.03.16	1	10.6
026	05:46:57	31.03.16	1	5.7
045	05:47:38	31.03.16	1	1.8
030	05:48:41	31.03.16	1	22.8
041	05:49:01	31.03.16	1	4.9
032	05:49:31	31.03.16	1	0.5
038	05:49:33	31.03.16	1	6.6
030	05:54:26	31.03.16	1	5.0
028	05:54:27	31.03.16	1	7.4
038	05:54:34	31.03.16	1	3.9
031	05:54:41	31.03.16	1	6.2
022	05:55:06	31.03.16	1	0.6
025	05:55:11	31.03.16	1	20.2
034	05:55:26	31.03.16	1	4.1
027	05:56:44	31.03.16	1	3.5
031	05:57:04	31.03.16	1	23.8
037	05:57:24	31.03.16	1	1.1
020	05:57:46	31.03.16	1	3.2
030	05:58:39	31.03.16	1	0.5
028	05:59:50	31.03.16	1	14.2
032	06:01:00	31.03.16	1	5.1
035	06:01:19	31.03.16	1	22.8
031	06:01:45	31.03.16	1	4.6
033	06:01:59	31.03.16	1	5.5
027	06:02:07	31.03.16	1	4.1
026	06:02:35	31.03.16	1	20.3
029	06:02:51	31.03.16	1	4.7
033	06:02:55	31.03.16	1	7.1
038	06:03:54	31.03.16	1	4.9
027	06:04:22	31.03.16	1	4.4
033	06:04:25	31.03.16	1	5.5
032	06:04:47	31.03.16	1	4.3
037	06:05:15	31.03.16	1	3.7
027	06:05:58	31.03.16	1	4.3
029	06:06:07	31.03.16	1	4.5
031	06:06:30	31.03.16	1	3.9
008	06:07:09	31.03.16	1	1.3
007	06:07:32	31.03.16	1	1.4
035	06:08:38	31.03.16	1	4.3
034	06:08:52	31.03.16	1	4.4
028	06:09:02	31.03.16	1	22.2
041	06:09:18	31.03.16	1	3.5
043	06:09:20	31.03.16	1	13.7
031	06:09:51	31.03.16	1	21.7
041	06:10:09	31.03.16	1	4.3
038	06:12:40	31.03.16	1	4.5
042	06:12:58	31.03.16	1	8.0
041	06:13:09	31.03.16	1	16.5
034	06:14:28	31.03.16	1	4.2
047	06:14:37	31.03.16	1	3.4
007	06:15:09	31.03.16	1	2.0
027	06:15:28	31.03.16	1	12.6
034	06:15:48	31.03.16	1	4.5
034	06:15:52	31.03.16	1	4.7
029	06:15:56	31.03.16	1	3.9
030	06:16:48	31.03.16	1	4.9
025	06:16:58	31.03.16	1	3.7
032	06:17:55	31.03.16	1	0.5
032	06:17:55	31.03.16	1	1.0
034	06:17:58	31.03.16	1	21.6
036	06:18:11	31.03.16	1	3.1
041	06:18:49	31.03.16	1	1.7
018	06:19:47	31.03.16	1	2.5
021	06:19:50	31.03.16	1	4.6
032	06:20:50	31.03.16	1	1.4
033	06:20:52	31.03.16	1	6.3
020	06:21:20	31.03.16	1	2.2
023	06:21:47	31.03.16	1	20.0
036	06:21:55	31.03.16	1	3.4
035	06:21:59	31.03.16	1	4.3
029	06:22:13	31.03.16	1	5.1
026	06:22:37	31.03.16	1	1.1
037	06:23:27	31.03.16	1	0.8
032	06:23:54	31.03.16	1	4.4
028	06:24:47	31.03.16	1	19.6
027	06:25:15	31.03.16	1	19.2
020	06:25:18	31.03.16	1	2.6
040	06:26:05	31.03.16	1	3.4
007	06:27:42	31.03.16	1	0.7
037	06:29:40	31.03.16	1	3.8
026	06:30:35	31.03.16	1	20.2
030	06:30:50	31.03.16	1	3.6
030	06:31:17	31.03.16	1	19.6
032	06:31:18	31.03.16	1	4.2
039	06:31:44	31.03.16	1	4.8
037	06:31:55	31.03.16	1	4.5
029	06:32:36	31.03.16	1	19.7
028	06:32:40	31.03.16	1	3.6
027	06:34:00	31.03.16	1	4.0
035	06:34:15	31.03.16	1	4.3
031	06:35:09	31.03.16	1	4.5
032	06:35:21	31.03.16	1	3.9
030	06:35:38	31.03.16	1	13.6
007	06:35:48	31.03.16	1	0.5
028	06:36:39	31.03.16	1	22.1
030	06:36:51	31.03.16	1	3.8
028	06:36:53	31.03.16	1	4.1
038	06:37:08	31.03.16	1	3.8
039	06:37:25	31.03.16	1	3.9
025	06:37:46	31.03.16	1	3.6
025	06:38:12	31.03.16	1	4.9
029	06:38:31	31.03.16	1	1.7
030	06:38:34	31.03.16	1	11.8
027	06:39:40	31.03.16	1	20.3
036	06:39:46	31.03.16	1	4.3
033	06:40:49	31.03.16	1	13.8
036	06:41:03	31.03.16	1	5.5
032	06:41:05	31.03.16	1	3.1
030	06:41:08	31.03.16	1	6.5
027	06:41:25	31.03.16	1	6.2
027	06:42:20	31.03.16	1	19.6
014	06:42:31	31.03.16	1	1.7
032	06:43:07	31.03.16	1	7.0
039	06:43:58	31.03.16	1	3.5
031	06:44:32	31.03.16	1	5.3
032	06:44:49	31.03.16	1	13.7
015	06:44:59	31.03.16	1	9.9
036	06:46:25	31.03.16	1	3.4
009	06:46:56	31.03.16	1	1.6
021	06:48:17	31.03.16	1	22.6
031	06:48:24	31.03.16	1	4.4
027	06:48:40	31.03.16	1	21.7
033	06:50:41	31.03.16	1	1.1
032	06:50:43	31.03.16	1	3.5
031	06:50:59	31.03.16	1	3.9
027	06:51:07	31.03.16	1	3.5
031	06:53:08	31.03.16	1	4.8
021	06:54:43	31.03.16	1	6.9
038	06:54:58	31.03.16	1	3.6
032	06:55:13	31.03.16	1	22.1
031	06:55:21	31.03.16	1	4.8
024	06:55:37	31.03.16	1	3.7
026	06:55:39	31.03.16	1	7.5
007	06:55:50	31.03.16	1	1.6
028	06:55:58	31.03.16	1	24.4
031	06:56:07	31.03.16	1	3.7
033	06:56:37	31.03.16	1	3.8
033	06:57:16	31.03.16	1	4.4
014	06:57:40	31.03.16	1	8.1
019	06:58:25	31.03.16	1	3.3
028	06:58:33	31.03.16	1	0.6
007	06:59:21	31.03.16	1	3.7
030	06:59:34	31.03.16	1	5.3
045	07:00:04	31.03.16	1	1.4
007	07:00:10	31.03.16	1	2.6
026	07:00:45	31.03.16	1	12.6
032	07:01:01	31.03.16	1	3.8
031	07:01:42	31.03.16	1	3.3
033	07:01:46	31.03.16	1	22.5
021	07:01:53	31.03.16	1	0.5
035	07:02:11	31.03.16	1	4.4
008	07:02:23	31.03.16	1	2.0
008	07:02:25	31.03.16	1	1.5
036	07:02:33	31.03.16	1	4.3
007	07:02:44	31.03.16	1	2.9
032	07:02:48	31.03.16	1	4.2
006	07:03:08	31.03.16	1	0.7
028	07:03:20	31.03.16	1	4.4
007	07:03:28	31.03.16	1	0.6
026	07:03:43	31.03.16	1	4.7
031	07:04:10	31.03.16	1	6.4
018	07:04:46	31.03.16	1	2.4
027	07:04:57	31.03.16	1	19.4
037	07:05:10	31.03.16	1	7.1
032	07:05:31	31.03.16	1	4.0
020	07:05:52	31.03.16	1	7.5
032	07:06:27	31.03.16	1	4.3
035	07:06:35	31.03.16	1	3.5
007	07:06:38	31.03.16	1	2.1
026	07:07:28	31.03.16	1	2.3
029	07:07:30	31.03.16	1	14.0
008	07:07:43	31.03.16	1	1.4
022	07:07:45	31.03.16	1	2.8
028	07:07:55	31.03.16	1	2.0
029	07:07:56	31.03.16	1	6.3
031	07:07:59	31.03.16	1	3.7
027	07:08:06	31.03.16	1	22.1
029	07:08:16	31.03.16	1	4.7
034	07:08:44	31.03.16	1	2.1
031	07:09:12	31.03.16	1	4.1
007	07:09:15	31.03.16	1	2.2
036	07:09:29	31.03.16	1	4.5
033	07:09:44	31.03.16	1	4.3
007	07:10:00	31.03.16	1	2.8
029	07:10:20	31.03.16	1	3.1
027	07:10:32	31.03.16	1	13.7
009	07:10:56	31.03.16	1	3.1
033	07:11:07	31.03.16	1	4.2
033	07:11:09	31.03.16	1	4.6
035	07:11:41	31.03.16	1	4.4
028	07:11:44	31.03.16	1	1.6
026	07:12:01	31.03.16	1	23.1
025	07:12:14	31.03.16	1	7.1
020	07:12:17	31.03.16	1	4.4
027	07:12:52	31.03.16	1	2.1
030	07:12:55	31.03.16	1	18.8
025	07:13:10	31.03.16	1	6.4
031	07:13:24	31.03.16	1	25.4
035	07:13:30	31.03.16	1	4.6
033	07:14:12	31.03.16	1	1.4
029	07:14:29	31.03.16	1	4.8
039	07:14:47	31.03.16	1	4.6
033	07:15:05	31.03.16	1	1.1
024	07:15:22	31.03.16	1	0.5
027	07:15:25	31.03.16	1	23.5
034	07:15:28	31.03.16	1	5.3
028	07:15:35	31.03.16	1	5.0
027	07:15:49	31.03.16	1	3.9
031	07:16:17	31.03.16	1	4.2
030	07:16:33	31.03.16	1	4.5
030	07:17:42	31.03.16	1	22.4
028	07:18:30	31.03.16	1	19.6
029	07:18:33	31.03.16	1	5.7
028	07:18:36	31.03.16	1	4.2
030	07:18:44	31.03.16	1	6.3
027	07:18:46	31.03.16	1	4.0
031	07:18:52	31.03.16	1	5.0
032	07:19:11	31.03.16	1	4.5
029	07:19:29	31.03.16	1	4.7
036	07:19:35	31.03.16	1	3.8
034	07:20:25	31.03.16	1	3.6
040	07:21:09	31.03.16	1	4.1
023	07:21:23	31.03.16	1	4.0
023	07:21:40	31.03.16	1	3.6
034	07:23:06	31.03.16	1	4.4
007	07:23:28	31.03.16	1	2.7
037	07:23:40	31.03.16	1	4.2
033	07:23:51	31.03.16	1	4.2
014	07:24:02	31.03.16	1	1.1
030	07:24:20	31.03.16	1	4.3
028	07:24:49	31.03.16	1	19.9
031	07:25:31	31.03.16	1	6.5
027	07:25:49	31.03.16	1	0.8
030	07:25:53	31.03.16	1	20.2
027	07:26:00	31.03.16	1	7.4
024	07:26:04	31.03.16	1	0.7
028	07:26:18	31.03.16	1	5.4
028	07:26:39	31.03.16	1	2.6
031	07:26:41	31.03.16	1	7.8
007	07:27:14	31.03.16	1	0.7
030	07:27:28	31.03.16	1	4.9
032	07:28:00	31.03.16	1	4.1
026	07:28:21	31.03.16	1	22.5
029	07:28:23	31.03.16	1	3.3
039	07:29:35	31.03.16	1	4.2
044	07:30:16	31.03.16	1	4.2
016	07:30:26	31.03.16	1	0.6
026	07:30:31	31.03.16	1	5.2
031	07:30:44	31.03.16	1	4.4
008	07:31:18	31.03.16	1	3.9
007	07:31:26	31.03.16	1	2.9
041	07:31:51	31.03.16	1	3.9
027	07:32:13	31.03.16	1	25.5
023	07:32:39	31.03.16	1	19.4
025	07:33:16	31.03.16	1	4.4
025	07:33:20	31.03.16	1	16.6
039	07:34:02	31.03.16	1	4.1
030	07:34:36	31.03.16	1	4.4
017	07:35:24	31.03.16	1	2.7
026	07:35:31	31.03.16	1	6.5
033	07:35:38	31.03.16	1	3.4
033	07:35:42	31.03.16	1	4.3
032	07:35:44	31.03.16	1	4.7
023	07:36:10	31.03.16	1	1.6
032	07:36:16	31.03.16	1	5.8
027	07:36:19	31.03.16	1	0.7
028	07:36:21	31.03.16	1	9.3
007	07:36:35	31.03.16	1	0.8
029	07:37:00	31.03.16	1	3.2
025	07:37:04	31.03.16	1	3.7
027	07:37:06	31.03.16	1	3.7
030	07:37:27	31.03.16	1	6.5
032	07:38:47	31.03.16	1	3.5
027	07:38:56	31.03.16	1	3.4
019	07:39:04	31.03.16	1	12.1
022	07:39:16	31.03.16	1	4.5
026	07:39:34	31.03.16	1	19.6
025	07:39:37	31.03.16	1	4.2
027	07:39:39	31.03.16	1	3.9
034	07:39:51	31.03.16	1	4.8
008	07:40:25	31.03.16	1	0.7
007	07:40:44	31.03.16	1	1.2
035	07:40:48	31.03.16	1	4.2
006	07:40:53	31.03.16	1	1.7
029	07:41:00	31.03.16	1	3.0
033	07:41:06	31.03.16	1	19.4
021	07:41:43	31.03.16	1	4.0
031	07:41:53	31.03.16	1	3.9
008	07:41:55	31.03.16	1	0.8
028	07:42:35	31.03.16	1	4.5
023	07:42:47	31.03.16	1	3.1
023	07:42:55	31.03.16	1	3.2
031	07:43:02	31.03.16	1	3.4
030	07:43:05	31.03.16	1	4.2
032	07:44:08	31.03.16	1	5.0
032	07:44:16	31.03.16	1	4.7
026	07:44:37	31.03.16	1	4.6
029	07:45:18	31.03.16	1	4.7
008	07:45:47	31.03.16	1	1.2
015	07:46:09	31.03.16	1	4.9
030	07:47:02	31.03.16	1	21.3
023	07:47:37	31.03.16	1	0.7
027	07:47:39	31.03.16	1	6.8
029	07:47:42	31.03.16	1	3.9
026	07:48:09	31.03.16	1	7.8
032	07:50:09	31.03.16	1	4.9
029	07:50:43	31.03.16	1	4.5
027	07:50:46	31.03.16	1	3.2
020	07:50:48	31.03.16	1	2.1
021	07:50:51	31.03.16	1	6.6
043	07:51:12	31.03.16	1	0.5
031	07:51:35	31.03.16	1	4.7
030	07:51:59	31.03.16	1	4.3
034	07:52:09	31.03.16	1	5.3
034	07:52:23	31.03.16	1	3.8
027	07:52:41	31.03.16	1	4.0
034	07:52:43	31.03.16	1	4.1
009	07:53:04	31.03.16	1	1.3
026	07:53:16	31.03.16	1	19.4
027	07:53:33	31.03.16	1	7.4
024	07:53:35	31.03.16	1	0.5
007	07:54:00	31.03.16	1	0.8
007	07:54:18	31.03.16	1	1.4
028	07:54:53	31.03.16	1	23.0
032	07:55:01	31.03.16	1	4.1
052	07:55:09	31.03.16	1	3.7
031	07:55:25	31.03.16	1	4.8
034	07:55:52	31.03.16	1	4.0
032	07:56:03	31.03.16	1	1.4
037	07:56:06	31.03.16	1	22.4
025	07:56:15	31.03.16	1	5.0
034	07:56:18	31.03.16	1	5.0
011	07:57:02	31.03.16	1	4.3
018	07:57:15	31.03.16	1	1.0
039	07:58:06	31.03.16	1	5.2
034	08:00:03	31.03.16	1	4.9
008	08:00:24	31.03.16	1	1.8
007	08:01:12	31.03.16	1	1.3
028	08:01:25	31.03.16	1	5.7
027	08:01:29	31.03.16	1	5.5
025	08:01:31	31.03.16	1	3.9
021	08:01:47	31.03.16	1	19.7
021	08:02:02	31.03.16	1	3.5
031	08:02:20	31.03.16	1	4.6
026	08:02:26	31.03.16	1	5.8
029	08:02:49	31.03.16	1	4.8
037	08:02:54	31.03.16	1	4.8
007	08:03:07	31.03.16	1	4.6
033	08:04:23	31.03.16	1	4.9
025	08:04:36	31.03.16	1	3.9
030	08:04:39	31.03.16	1	4.0
025	08:05:09	31.03.16	1	2.5
036	08:05:11	31.03.16	1	14.7
007	08:05:31	31.03.16	1	1.5
026	08:05:40	31.03.16	1	3.5
026	08:06:20	31.03.16	1	19.9
028	08:06:21	31.03.16	1	5.3
028	08:06:58	31.03.16	1	6.1
012	08:07:15	31.03.16	1	3.2
020	08:07:19	31.03.16	1	4.9
031	08:07:27	31.03.16	1	5.2
039	08:07:35	31.03.16	1	3.9
038	08:07:38	31.03.16	1	4.6
026	08:08:42	31.03.16	1	3.3
036	08:08:51	31.03.16	1	4.3
029	08:09:36	31.03.16	1	4.1
024	08:09:43	31.03.16	1	1.6
029	08:09:47	31.03.16	1	21.1
008	08:09:52	31.03.16	1	2.7
026	08:10:01	31.03.16	1	6.0
026	08:10:09	31.03.16	1	6.7
026	08:10:11	31.03.16	1	8.0
025	08:11:33	31.03.16	1	24.6
025	08:11:36	31.03.16	1	5.9
030	08:12:40	31.03.16	1	0.8
010	08:13:50	31.03.16	1	1.3
031	08:14:11	31.03.16	1	6.8
029	08:15:11	31.03.16	1	6.6
019	08:15:35	31.03.16	1	9.3
020	08:15:38	31.03.16	1	6.7
024	08:15:40	31.03.16	1	0.5
019	08:17:17	31.03.16	1	5.7
024	08:17:42	31.03.16	1	25.5
021	08:18:40	31.03.16	1	6.9
027	08:18:47	31.03.16	1	25.5
029	08:18:51	31.03.16	1	9.2
032	08:18:57	31.03.16	1	6.3
015	08:20:15	31.03.16	1	1.0
022	08:20:19	31.03.16	1	16.5
024	08:20:21	31.03.16	1	5.0
027	08:20:24	31.03.16	1	5.0
032	08:20:32	31.03.16	1	4.4
046	08:20:44	31.03.16	1	3.9
028	08:21:03	31.03.16	1	3.8
028	08:23:29	31.03.16	1	3.8
027	08:23:31	31.03.16	1	3.2
033	08:23:55	31.03.16	1	4.8
029	08:25:09	31.03.16	1	20.0
007	08:25:22	31.03.16	1	1.5
029	08:25:55	31.03.16	1	23.1
031	08:25:58	31.03.16	1	4.5
028	08:26:11	31.03.16	1	4.4
024	08:27:01	31.03.16	1	4.1
025	08:27:07	31.03.16	1	4.9
032	08:27:22	31.03.16	1	4.7
037	08:27:32	31.03.16	1	4.0
020	08:28:13	31.03.16	1	3.8
025	08:28:16	31.03.16	1	7.9
037	08:28:53	31.03.16	1	5.4
018	08:29:38	31.03.16	1	3.7
031	08:31:13	31.03.16	1	4.5
038	08:32:12	31.03.16	1	5.0
034	08:32:25	31.03.16	1	5.9
019	08:32:29	31.03.16	1	3.8
015	08:33:03	31.03.16	1	8.9
015	08:33:10	31.03.16	1	19.7
018	08:33:33	31.03.16	1	12.7
026	08:33:36	31.03.16	1	3.7
025	08:33:50	31.03.16	1	21.2
025	08:33:58	31.03.16	1	2.7
027	08:35:03	31.03.16	1	5.3
029	08:35:16	31.03.16	1	4.2
028	08:35:38	31.03.16	1	4.4
007	08:36:09	31.03.16	1	1.0
028	08:37:15	31.03.16	1	5.8
028	08:37:26	31.03.16	1	4.6
026	08:38:06	31.03.16	1	5.5
034	08:38:40	31.03.16	1	3.8
027	08:38:51	31.03.16	1	3.5
031	08:38:59	31.03.16	1	4.9
020	08:39:09	31.03.16	1	4.8
029	08:39:28	31.03.16	1	14.5
019	08:39:58	31.03.16	1	4.7
022	08:40:39	31.03.16	1	5.1
007	08:40:55	31.03.16	1	7.7
029	08:41:13	31.03.16	1	22.1
017	08:41:31	31.03.16	1	0.5
036	08:42:15	31.03.16	1	4.7
031	08:42:20	31.03.16	1	4.3
025	08:42:28	31.03.16	1	4.3
028	08:42:37	31.03.16	1	20.7
029	08:42:51	31.03.16	1	5.1
043	08:43:09	31.03.16	1	4.9
020	08:43:30	31.03.16	1	7.6
028	08:44:35	31.03.16	1	4.3
034	08:44:56	31.03.16	1	4.0
033	08:45:03	31.03.16	1	4.6
028	08:45:21	31.03.16	1	3.2
027	08:45:32	31.03.16	1	4.7
006	08:45:51	31.03.16	1	3.5
034	08:45:55	31.03.16	1	4.4
039	08:46:24	31.03.16	1	4.8
032	08:47:10	31.03.16	1	2.2
034	08:47:39	31.03.16	1	4.3
020	08:47:56	31.03.16	1	0.5
024	08:47:59	31.03.16	1	4.7
041	08:48:17	31.03.16	1	5.3
020	08:48:38	31.03.16	1	1.9
025	08:48:43	31.03.16	1	23.5
032	08:48:58	31.03.16	1	4.1
009	08:49:04	31.03.16	1	1.7
007	08:49:17	31.03.16	1	1.1
014	08:49:34	31.03.16	1	5.5
022	08:49:46	31.03.16	1	20.0
023	08:49:50	31.03.16	1	4.4
007	08:49:58	31.03.16	1	2.9
020	08:50:12	31.03.16	1	0.5
021	08:50:28	31.03.16	1	5.3
007	08:50:43	31.03.16	1	1.6
039	08:50:49	31.03.16	1	4.1
034	08:51:04	31.03.16	1	4.9
036	08:51:07	31.03.16	1	4.3
034	08:51:12	31.03.16	1	4.8
032	08:51:23	31.03.16	1	3.7
028	08:51:33	31.03.16	1	3.5
036	08:51:50	31.03.16	1	5.2
008	08:51:56	31.03.16	1	1.6
029	08:52:27	31.03.16	1	4.4
021	08:52:45	31.03.16	1	7.6
028	08:53:32	31.03.16	1	4.3
029	08:53:39	31.03.16	1	19.7
030	08:54:54	31.03.16	1	21.8
018	08:55:06	31.03.16	1	1.6
021	08:55:14	31.03.16	1	3.4
023	08:55:41	31.03.16	1	0.9
022	08:55:43	31.03.16	1	3.8
029	08:56:15	31.03.16	1	3.7
029	08:56:17	31.03.16	1	4.3
030	08:56:52	31.03.16	1	20.0
032	08:57:42	31.03.16	1	3.4
025	08:58:42	31.03.16	1	22.0
020	08:59:05	31.03.16	1	6.0
040	08:59:17	31.03.16	1	4.1
016	08:59:25	31.03.16	1	4.9
007	08:59:29	31.03.16	1	1.5
019	08:59:38	31.03.16	1	1.2
028	08:59:50	31.03.16	1	8.2
030	08:59:51	31.03.16	1	6.4
035	09:00:07	31.03.16	1	10.7
032	09:02:14	31.03.16	1	10.5
031	09:03:04	31.03.16	1	8.6
029	09:03:38	31.03.16	1	8.6
031	09:04:41	31.03.16	1	25.5
030	09:05:20	31.03.16	1	25.5
026	09:06:07	31.03.16	1	9.3
024	09:06:24	31.03.16	1	14.1
023	09:06:27	31.03.16	1	10.2
027	09:06:48	31.03.16	1	11.2
025	09:07:35	31.03.16	1	0.9
024	09:07:37	31.03.16	1	4.6
027	09:08:13	31.03.16	1	14.8
022	09:08:19	31.03.16	1	18.0
007	09:08:44	31.03.16	1	0.5
020	09:09:34	31.03.16	1	4.5
027	09:10:01	31.03.16	1	24.9
031	09:10:40	31.03.16	1	8.7
025	09:11:52	31.03.16	1	25.5
026	09:12:47	31.03.16	1	9.4
028	09:12:56	31.03.16	1	9.3
040	09:13:02	31.03.16	1	8.9
033	09:13:14	31.03.16	1	10.0
033	09:13:29	31.03.16	1	9.2
028	09:13:31	31.03.16	1	1.3
023	09:13:50	31.03.16	1	2.1
031	09:13:55	31.03.16	1	7.6
032	09:14:08	31.03.16	1	7.9
017	09:14:18	31.03.16	1	0.5
026	09:14:25	31.03.16	1	12.0
033	09:14:29	31.03.16	1	8.6
032	09:15:23	31.03.16	1	8.0
019	09:15:35	31.03.16	1	0.6
021	09:15:37	31.03.16	1	0.7
032	09:16:11	31.03.16	1	19.2
033	09:16:22	31.03.16	1	9.6
032	09:16:30	31.03.16	1	7.6
025	09:16:37	31.03.16	1	8.5
030	09:17:14	31.03.16	1	5.5
028	09:17:17	31.03.16	1	20.3
024	09:17:40	31.03.16	1	0.7
020	09:17:41	31.03.16	1	3.9
006	09:18:13	31.03.16	1	3.1
017	09:18:18	31.03.16	1	10.7
027	09:19:18	31.03.16	1	16.4
036	09:19:24	31.03.16	1	9.3
037	09:20:47	31.03.16	1	25.5
038	09:20:50	31.03.16	1	9.5
031	09:21:24	31.03.16	1	1.0
030	09:21:26	31.03.16	1	15.0
035	09:23:00	31.03.16	1	9.1
028	09:23:16	31.03.16	1	4.6
025	09:24:03	31.03.16	1	4.2
020	09:24:08	31.03.16	1	4.1
022	09:24:12	31.03.16	1	3.8
027	09:24:21	31.03.16	1	9.9
032	09:24:32	31.03.16	1	0.5
030	09:24:33	31.03.16	1	6.2
026	09:24:57	31.03.16	1	25.5
028	09:25:03	31.03.16	1	4.5
042	09:25:38	31.03.16	1	1.4
039	09:25:39	31.03.16	1	3.8
029	09:26:57	31.03.16	1	25.5
023	09:27:00	31.03.16	1	8.1
030	09:27:03	31.03.16	1	1.0
026	09:27:05	31.03.16	1	4.4
023	09:27:54	31.03.16	1	3.6
031	09:28:06	31.03.16	1	2.0
027	09:28:07	31.03.16	1	5.3
019	09:28:55	31.03.16	1	1.1
017	09:28:57	31.03.16	1	3.9
033	09:29:07	31.03.16	1	1.3
033	09:29:08	31.03.16	1	4.5
029	09:29:23	31.03.16	1	6.7
032	09:29:26	31.03.16	1	1.6
005	09:34:19	31.03.16	1	2.1
018	09:35:03	31.03.16	1	4.7
024	09:35:21	31.03.16	1	11.9
020	09:35:26	31.03.16	1	7.5
024	09:35:29	31.03.16	1	8.4
022	09:35:36	31.03.16	1	22.1
025	09:35:45	31.03.16	1	0.9
022	09:35:52	31.03.16	1	23.3
012	09:36:04	31.03.16	1	1.8
015	09:36:09	31.03.16	1	4.4
020	09:36:40	31.03.16	1	1.8
022	09:36:48	31.03.16	1	2.9
019	09:37:00	31.03.16	1	0.6
021	09:37:04	31.03.16	1	14.0
016	09:37:16	31.03.16	1	1.7
015	09:38:06	31.03.16	1	3.1
027	09:39:50	31.03.16	1	21.8
024	09:39:54	31.03.16	1	2.9
022	09:39:58	31.03.16	1	2.7
030	09:40:36	31.03.16	1	23.4
026	09:40:41	31.03.16	1	2.0
016	09:41:16	31.03.16	1	2.7
014	09:41:44	31.03.16	1	7.0
016	09:41:48	31.03.16	1	1.2
024	09:41:51	31.03.16	1	3.6
029	09:42:36	31.03.16	1	2.7
025	09:43:02	31.03.16	1	2.9
023	09:43:06	31.03.16	1	2.7
027	09:44:40	31.03.16	1	3.5
029	09:45:23	31.03.16	1	7.3
026	09:45:27	31.03.16	1	3.7
022	09:45:34	31.03.16	1	2.2
027	09:46:35	31.03.16	1	2.8
025	09:46:39	31.03.16	1	1.0
025	09:46:46	31.03.16	1	1.9
027	09:46:58	31.03.16	1	3.7
029	09:48:59	31.03.16	1	5.4
022	09:49:43	31.03.16	1	16.9
024	09:49:56	31.03.16	1	0.8
025	09:49:58	31.03.16	1	6.9
023	09:50:01	31.03.16	1	0.5
023	09:50:02	31.03.16	1	4.8
023	09:50:21	31.03.16	1	25.5
024	09:50:23	31.03.16	1	8.8
025	09:50:26	31.03.16	1	8.9
026	09:50:38	31.03.16	1	25.5
026	09:50:40	31.03.16	1	4.5
034	09:50:58	31.03.16	1	9.3
035	09:51:28	31.03.16	1	1.0
032	09:51:29	31.03.16	1	4.2
034	09:51:55	31.03.16	1	6.1
031	09:52:00	31.03.16	1	8.6
028	09:52:05	31.03.16	1	8.7
029	09:52:33	31.03.16	1	9.1
035	09:52:34	31.03.16	1	1.2
028	09:52:35	31.03.16	1	4.8
026	09:52:41	31.03.16	1	0.8
023	09:52:43	31.03.16	1	5.0
022	09:52:45	31.03.16	1	5.5
022	09:52:48	31.03.16	1	7.0
040	09:53:38	31.03.16	1	1.3
036	09:53:39	31.03.16	1	5.2
028	09:53:50	31.03.16	1	1.5
027	09:53:51	31.03.16	1	5.3
027	09:54:18	31.03.16	1	5.0
006	09:54:44	31.03.16	1	0.7
011	09:54:54	31.03.16	1	16.9
027	09:55:29	31.03.16	1	25.5
023	09:55:29	31.03.16	1	0.7
026	09:56:09	31.03.16	1	25.5
028	09:56:13	31.03.16	1	9.1
027	09:56:14	31.03.16	1	1.0
026	09:56:16	31.03.16	1	4.7
027	09:56:18	31.03.16	1	5.3
022	09:56:32	31.03.16	1	0.5
021	09:56:33	31.03.16	1	4.4
