

Standort: 2-Im Rheinacker

[km/h]				 [m]
Dateformat: dd.mm.yy
009	21:10:33	06.07.16	2	2.8
011	21:10:33	06.07.16	2	2.9
012	21:10:34	06.07.16	2	3.0
004	21:14:22	06.07.16	2	3.1
006	21:16:21	06.07.16	2	1.0
010	21:20:53	06.07.16	2	3.9
010	21:26:16	06.07.16	2	4.1
009	21:27:09	06.07.16	2	3.6
007	21:32:47	06.07.16	2	4.9
010	21:35:13	06.07.16	2	2.3
016	21:37:51	06.07.16	2	11.8
009	21:37:56	06.07.16	2	3.2
012	21:38:15	06.07.16	2	4.1
009	21:39:12	06.07.16	2	4.8
014	21:40:26	06.07.16	2	3.3
012	21:40:27	06.07.16	2	3.3
011	21:43:34	06.07.16	2	5.0
006	21:48:25	06.07.16	2	3.4
005	21:48:41	06.07.16	2	3.4
012	21:49:13	06.07.16	2	4.0
014	21:54:01	06.07.16	2	4.6
013	21:54:44	06.07.16	2	5.1
016	21:56:51	06.07.16	2	4.4
018	21:57:25	06.07.16	2	5.4
021	22:02:25	06.07.16	2	2.8
009	22:03:24	06.07.16	2	4.0
013	22:06:58	06.07.16	2	4.2
017	22:08:28	06.07.16	2	3.2
014	22:09:41	06.07.16	2	4.5
014	22:13:12	06.07.16	2	3.6
017	22:15:58	06.07.16	2	4.4
016	22:16:12	06.07.16	2	3.3
013	22:38:10	06.07.16	2	4.5
015	22:38:38	06.07.16	2	4.0
014	22:41:16	06.07.16	2	3.7
018	22:42:35	06.07.16	2	4.7
009	22:45:04	06.07.16	2	6.0
009	22:49:13	06.07.16	2	3.6
013	22:54:47	06.07.16	2	4.1
016	22:57:23	06.07.16	2	2.8
013	22:57:26	06.07.16	2	3.4
010	22:58:03	06.07.16	2	2.4
011	22:58:06	06.07.16	2	3.5
012	22:58:07	06.07.16	2	3.5
010	22:58:14	06.07.16	2	5.9
010	22:58:16	06.07.16	2	3.5
013	23:00:46	06.07.16	2	5.1
006	23:02:46	06.07.16	2	4.2
013	23:04:02	06.07.16	2	4.2
006	23:04:53	06.07.16	2	3.6
016	23:07:48	06.07.16	2	3.6
012	23:12:25	06.07.16	2	3.7
016	23:12:35	06.07.16	2	4.3
012	23:13:54	06.07.16	2	3.8
010	23:21:39	06.07.16	2	4.1
004	23:50:35	06.07.16	2	3.7
008	00:35:23	07.07.16	2	3.7
014	00:53:22	07.07.16	2	3.2
016	03:45:53	07.07.16	2	4.5
014	04:02:43	07.07.16	2	2.8
008	04:03:34	07.07.16	2	3.7
019	04:03:56	07.07.16	2	3.8
013	04:50:09	07.07.16	2	4.1
006	05:08:23	07.07.16	2	3.8
016	05:35:06	07.07.16	2	4.6
019	06:00:20	07.07.16	2	3.5
020	06:04:44	07.07.16	2	4.8
022	06:29:42	07.07.16	2	3.8
005	06:30:20	07.07.16	2	1.1
021	06:39:53	07.07.16	2	3.8
013	06:43:21	07.07.16	2	3.0
019	06:47:30	07.07.16	2	3.5
018	06:51:06	07.07.16	2	4.7
007	07:00:13	07.07.16	2	1.0
011	07:08:56	07.07.16	2	3.8
014	07:11:37	07.07.16	2	4.7
021	07:20:23	07.07.16	2	3.3
023	07:35:24	07.07.16	2	5.1
038	07:38:45	07.07.16	2	3.8
013	07:44:48	07.07.16	2	3.9
022	07:48:31	07.07.16	2	4.8
020	07:52:46	07.07.16	2	3.9
016	07:54:36	07.07.16	2	4.3
019	07:55:00	07.07.16	2	3.9
018	07:56:47	07.07.16	2	3.9
021	08:00:02	07.07.16	2	5.0
016	08:00:21	07.07.16	2	2.9
020	08:02:16	07.07.16	2	3.5
020	08:05:07	07.07.16	2	3.4
013	08:06:10	07.07.16	2	4.1
017	08:07:28	07.07.16	2	4.0
016	08:14:20	07.07.16	2	4.0
019	08:14:23	07.07.16	2	5.3
010	08:21:18	07.07.16	2	6.0
016	08:28:54	07.07.16	2	1.2
023	08:29:15	07.07.16	2	3.0
017	08:29:38	07.07.16	2	4.0
020	08:30:33	07.07.16	2	3.3
008	08:31:06	07.07.16	2	2.8
013	08:37:03	07.07.16	2	4.4
015	08:39:46	07.07.16	2	4.7
013	08:39:48	07.07.16	2	3.9
013	08:41:39	07.07.16	2	4.4
017	08:42:38	07.07.16	2	4.2
018	08:43:33	07.07.16	2	4.0
015	08:44:49	07.07.16	2	3.1
015	08:45:29	07.07.16	2	4.0
013	08:46:53	07.07.16	2	2.1
019	08:47:40	07.07.16	2	3.4
018	08:51:38	07.07.16	2	2.8
022	09:01:19	07.07.16	2	4.5
009	09:02:09	07.07.16	2	1.6
014	09:02:12	07.07.16	2	3.9
013	09:02:27	07.07.16	2	4.3
017	09:04:49	07.07.16	2	5.8
016	09:10:42	07.07.16	2	4.6
007	09:11:25	07.07.16	2	1.5
013	09:13:13	07.07.16	2	4.0
022	09:14:57	07.07.16	2	3.6
012	09:16:54	07.07.16	2	4.4
013	09:20:05	07.07.16	2	4.6
010	09:23:31	07.07.16	2	3.3
004	09:28:45	07.07.16	2	4.1
015	09:33:24	07.07.16	2	4.1
015	09:33:28	07.07.16	2	4.2
006	09:35:36	07.07.16	2	3.7
009	09:51:13	07.07.16	2	3.6
012	09:52:50	07.07.16	2	2.5
018	09:52:59	07.07.16	2	5.3
014	09:53:15	07.07.16	2	5.1
019	09:53:28	07.07.16	2	3.0
016	09:53:59	07.07.16	2	5.7
016	10:02:46	07.07.16	2	4.2
017	10:05:41	07.07.16	2	3.0
008	10:11:09	07.07.16	2	1.2
020	10:12:30	07.07.16	2	3.0
015	10:16:21	07.07.16	2	4.1
017	10:31:15	07.07.16	2	4.4
005	10:34:07	07.07.16	2	1.2
008	10:34:08	07.07.16	2	3.4
006	10:38:09	07.07.16	2	1.0
013	10:39:20	07.07.16	2	3.9
019	10:39:30	07.07.16	2	4.1
012	10:40:40	07.07.16	2	3.7
017	10:43:00	07.07.16	2	2.8
013	10:44:48	07.07.16	2	2.9
004	10:46:02	07.07.16	2	1.0
018	10:46:50	07.07.16	2	3.3
021	10:47:03	07.07.16	2	3.1
014	10:52:06	07.07.16	2	4.1
016	10:52:42	07.07.16	2	3.9
022	10:53:54	07.07.16	2	4.2
022	10:53:55	07.07.16	2	4.2
008	10:54:52	07.07.16	2	4.1
015	10:58:25	07.07.16	2	3.4
006	11:13:42	07.07.16	2	4.2
017	11:14:42	07.07.16	2	3.8
011	11:17:21	07.07.16	2	3.9
015	11:20:05	07.07.16	2	4.0
019	11:20:42	07.07.16	2	3.0
029	11:21:27	07.07.16	2	4.8
015	11:22:22	07.07.16	2	3.9
013	11:25:03	07.07.16	2	3.7
014	11:25:22	07.07.16	2	3.0
014	11:26:51	07.07.16	2	2.7
017	11:28:45	07.07.16	2	4.5
014	11:28:52	07.07.16	2	3.7
015	11:29:25	07.07.16	2	3.8
024	11:31:38	07.07.16	2	3.3
015	11:32:06	07.07.16	2	2.9
012	11:36:15	07.07.16	2	4.2
016	11:36:39	07.07.16	2	4.2
010	11:38:50	07.07.16	2	3.5
016	11:39:45	07.07.16	2	4.6
016	11:40:40	07.07.16	2	2.8
005	11:40:53	07.07.16	2	4.2
015	11:41:55	07.07.16	2	4.2
018	11:47:26	07.07.16	2	4.9
020	11:47:28	07.07.16	2	4.2
012	11:53:20	07.07.16	2	5.0
019	11:55:06	07.07.16	2	4.2
012	12:02:09	07.07.16	2	4.7
016	12:03:43	07.07.16	2	3.3
018	12:05:29	07.07.16	2	4.0
006	12:09:45	07.07.16	2	1.0
021	12:16:09	07.07.16	2	2.7
013	12:17:27	07.07.16	2	3.1
019	12:18:30	07.07.16	2	6.2
011	12:18:41	07.07.16	2	4.1
012	12:20:48	07.07.16	2	4.1
025	12:21:07	07.07.16	2	4.5
015	12:22:15	07.07.16	2	5.1
005	12:25:37	07.07.16	2	4.3
028	12:28:13	07.07.16	2	4.3
016	12:36:38	07.07.16	2	3.2
023	12:37:24	07.07.16	2	4.4
020	12:38:24	07.07.16	2	4.6
017	12:45:20	07.07.16	2	3.7
006	12:52:49	07.07.16	2	4.3
011	12:54:10	07.07.16	2	4.1
021	12:55:06	07.07.16	2	4.7
018	12:55:23	07.07.16	2	3.2
025	12:55:30	07.07.16	2	4.3
016	12:59:13	07.07.16	2	4.4
017	13:00:29	07.07.16	2	3.2
015	13:02:51	07.07.16	2	4.8
015	13:11:30	07.07.16	2	4.2
008	13:12:39	07.07.16	2	4.3
008	13:12:40	07.07.16	2	4.3
017	13:13:18	07.07.16	2	4.3
014	13:20:28	07.07.16	2	4.5
013	13:21:12	07.07.16	2	4.4
006	13:22:27	07.07.16	2	4.4
017	13:23:01	07.07.16	2	4.4
017	13:23:47	07.07.16	2	3.0
016	13:29:13	07.07.16	2	4.4
015	13:29:48	07.07.16	2	4.9
013	13:31:18	07.07.16	2	2.7
018	13:36:42	07.07.16	2	5.0
016	13:37:24	07.07.16	2	5.8
014	13:42:19	07.07.16	2	3.6
015	13:46:52	07.07.16	2	4.8
018	13:47:49	07.07.16	2	4.6
015	13:48:31	07.07.16	2	3.8
011	13:49:13	07.07.16	2	4.0
006	13:54:31	07.07.16	2	7.3
008	13:54:54	07.07.16	2	5.1
007	13:59:45	07.07.16	2	4.4
006	14:01:48	07.07.16	2	4.4
018	14:03:41	07.07.16	2	5.6
016	14:04:11	07.07.16	2	4.4
019	14:04:22	07.07.16	2	4.8
010	14:07:55	07.07.16	2	4.1
006	14:08:23	07.07.16	2	1.4
019	14:08:53	07.07.16	2	4.5
017	14:12:17	07.07.16	2	3.9
015	14:18:00	07.07.16	2	4.7
018	14:21:13	07.07.16	2	2.5
012	14:21:59	07.07.16	2	4.7
017	14:24:11	07.07.16	2	4.6
013	14:25:40	07.07.16	2	2.8
016	14:26:01	07.07.16	2	1.0
015	14:26:19	07.07.16	2	3.8
006	14:36:25	07.07.16	2	4.4
015	14:37:40	07.07.16	2	4.8
009	14:41:36	07.07.16	2	4.4
005	14:41:41	07.07.16	2	4.4
014	14:42:14	07.07.16	2	4.4
006	14:46:59	07.07.16	2	4.4
016	14:54:17	07.07.16	2	5.0
011	14:56:39	07.07.16	2	4.5
018	15:03:11	07.07.16	2	2.8
017	15:07:34	07.07.16	2	4.9
016	15:13:14	07.07.16	2	4.8
013	15:17:49	07.07.16	2	6.6
020	15:25:31	07.07.16	2	3.2
025	15:28:29	07.07.16	2	3.5
022	15:33:06	07.07.16	2	4.0
006	15:42:19	07.07.16	2	1.2
008	15:44:33	07.07.16	2	6.1
021	15:47:02	07.07.16	2	3.4
020	16:03:48	07.07.16	2	4.8
020	16:09:35	07.07.16	2	3.5
017	16:17:26	07.07.16	2	4.4
022	16:17:53	07.07.16	2	4.5
012	16:20:54	07.07.16	2	4.3
014	16:20:58	07.07.16	2	4.4
011	16:26:11	07.07.16	2	1.9
012	16:26:14	07.07.16	2	4.5
021	16:27:52	07.07.16	2	4.4
013	16:30:53	07.07.16	2	2.8
016	16:35:51	07.07.16	2	6.8
014	16:40:26	07.07.16	2	4.2
007	16:40:58	07.07.16	2	1.6
015	16:44:52	07.07.16	2	4.5
019	16:49:20	07.07.16	2	5.1
006	16:51:41	07.07.16	2	1.5
010	17:01:34	07.07.16	2	2.1
012	17:04:44	07.07.16	2	4.6
012	17:06:38	07.07.16	2	7.2
017	17:09:11	07.07.16	2	5.0
015	17:09:59	07.07.16	2	4.4
018	17:11:42	07.07.16	2	5.0
012	17:13:29	07.07.16	2	4.4
005	17:19:09	07.07.16	2	1.0
016	17:20:23	07.07.16	2	5.9
016	17:22:01	07.07.16	2	4.4
017	17:29:29	07.07.16	2	5.2
018	17:42:20	07.07.16	2	2.5
019	17:43:28	07.07.16	2	4.5
018	17:45:11	07.07.16	2	3.1
008	17:50:09	07.07.16	2	4.6
015	17:55:01	07.07.16	2	4.6
005	17:57:57	07.07.16	2	4.7
008	18:00:32	07.07.16	2	4.7
021	18:02:28	07.07.16	2	2.8
021	18:03:04	07.07.16	2	3.5
015	18:04:16	07.07.16	2	4.1
016	18:07:43	07.07.16	2	4.7
013	18:09:20	07.07.16	2	4.8
018	18:14:42	07.07.16	2	4.4
004	18:18:11	07.07.16	2	4.8
016	18:18:37	07.07.16	2	4.4
015	18:22:23	07.07.16	2	4.3
013	18:23:04	07.07.16	2	3.9
019	18:24:51	07.07.16	2	4.6
014	18:25:41	07.07.16	2	4.0
015	18:26:20	07.07.16	2	2.7
019	18:26:46	07.07.16	2	3.9
015	18:32:33	07.07.16	2	3.5
010	18:33:20	07.07.16	2	3.2
025	18:33:27	07.07.16	2	4.9
012	18:36:08	07.07.16	2	4.9
007	18:37:03	07.07.16	2	4.9
015	18:39:22	07.07.16	2	3.5
018	18:41:58	07.07.16	2	4.3
018	18:42:44	07.07.16	2	4.8
017	18:42:59	07.07.16	2	4.9
012	18:47:13	07.07.16	2	4.1
024	18:50:56	07.07.16	2	5.0
006	18:52:38	07.07.16	2	5.0
005	18:54:14	07.07.16	2	1.0
011	18:56:14	07.07.16	2	4.5
017	18:57:22	07.07.16	2	3.6
016	18:59:23	07.07.16	2	4.6
022	19:00:23	07.07.16	2	5.1
016	19:03:10	07.07.16	2	5.1
006	19:08:05	07.07.16	2	5.2
019	19:10:09	07.07.16	2	4.6
018	19:12:21	07.07.16	2	4.4
011	19:13:28	07.07.16	2	3.8
012	19:14:25	07.07.16	2	3.8
026	19:16:04	07.07.16	2	5.2
013	19:20:34	07.07.16	2	5.0
014	19:20:38	07.07.16	2	4.0
015	19:20:53	07.07.16	2	3.2
014	19:22:21	07.07.16	2	4.4
016	19:23:57	07.07.16	2	4.1
020	19:27:45	07.07.16	2	4.3
014	19:31:55	07.07.16	2	4.5
005	19:32:27	07.07.16	2	5.2
012	19:32:32	07.07.16	2	4.4
007	19:32:35	07.07.16	2	5.3
007	19:33:37	07.07.16	2	5.3
008	19:33:38	07.07.16	2	5.3
008	19:33:57	07.07.16	2	4.3
014	19:36:34	07.07.16	2	5.4
022	19:40:13	07.07.16	2	3.8
023	19:40:42	07.07.16	2	5.5
014	19:43:10	07.07.16	2	4.0
012	19:44:25	07.07.16	2	4.5
014	19:51:37	07.07.16	2	5.5
017	19:52:47	07.07.16	2	4.2
016	19:56:29	07.07.16	2	4.9
014	19:59:41	07.07.16	2	4.5
018	20:01:43	07.07.16	2	2.5
012	20:04:14	07.07.16	2	3.7
006	20:06:09	07.07.16	2	5.6
005	20:11:36	07.07.16	2	1.2
016	20:15:18	07.07.16	2	4.2
005	20:17:26	07.07.16	2	1.0
006	20:28:26	07.07.16	2	1.2
016	20:29:29	07.07.16	2	4.4
010	20:31:22	07.07.16	2	4.1
020	20:42:39	07.07.16	2	2.8
014	20:43:55	07.07.16	2	2.7
013	20:50:10	07.07.16	2	4.1
006	20:56:21	07.07.16	2	2.6
006	20:56:38	07.07.16	2	2.7
015	21:01:14	07.07.16	2	3.6
004	21:07:45	07.07.16	2	2.8
010	21:09:48	07.07.16	2	4.4
011	21:21:58	07.07.16	2	3.7
004	21:29:05	07.07.16	2	1.3
013	21:29:22	07.07.16	2	4.5
018	21:30:53	07.07.16	2	4.1
015	21:32:38	07.07.16	2	3.7
012	21:33:34	07.07.16	2	4.0
025	21:35:51	07.07.16	2	3.7
017	21:45:26	07.07.16	2	2.8
007	21:53:08	07.07.16	2	2.8
014	21:54:54	07.07.16	2	4.5
012	21:59:35	07.07.16	2	3.7
014	22:22:56	07.07.16	2	3.9
014	22:23:02	07.07.16	2	4.1
019	22:24:45	07.07.16	2	3.6
016	22:37:31	07.07.16	2	3.3
008	22:44:01	07.07.16	2	3.1
008	22:44:01	07.07.16	2	3.2
011	22:50:18	07.07.16	2	4.1
015	23:00:15	07.07.16	2	3.9
006	23:09:08	07.07.16	2	1.1
015	23:18:52	07.07.16	2	3.2
016	23:20:11	07.07.16	2	3.9
013	23:25:56	07.07.16	2	4.0
007	23:26:05	07.07.16	2	4.2
010	23:34:39	07.07.16	2	4.3
019	23:42:31	07.07.16	2	2.9
013	23:45:58	07.07.16	2	4.1
008	00:07:59	08.07.16	2	3.9
011	00:19:19	08.07.16	2	3.6
013	00:22:36	08.07.16	2	4.1
011	00:30:49	08.07.16	2	2.9
019	00:53:04	08.07.16	2	2.9
018	00:53:28	08.07.16	2	3.1
013	01:02:17	08.07.16	2	3.7
013	03:24:44	08.07.16	2	5.7
016	04:04:51	08.07.16	2	2.9
024	04:18:27	08.07.16	2	3.6
013	04:58:41	08.07.16	2	4.5
020	05:45:56	08.07.16	2	4.8
026	06:03:12	08.07.16	2	5.1
028	06:14:26	08.07.16	2	4.4
024	06:29:02	08.07.16	2	3.4
007	06:29:51	08.07.16	2	3.3
021	06:35:43	08.07.16	2	5.2
019	06:40:43	08.07.16	2	3.3
014	06:47:40	08.07.16	2	2.9
025	06:48:33	08.07.16	2	2.9
018	06:56:46	08.07.16	2	2.9
027	07:05:27	08.07.16	2	5.2
021	07:18:15	08.07.16	2	3.3
021	07:24:14	08.07.16	2	5.0
023	07:29:55	08.07.16	2	4.5
018	07:33:49	08.07.16	2	3.2
032	07:38:35	08.07.16	2	3.6
009	07:45:29	08.07.16	2	5.3
010	07:45:40	08.07.16	2	2.9
013	07:52:53	08.07.16	2	3.8
019	07:58:57	08.07.16	2	4.3
016	07:59:10	08.07.16	2	4.4
013	08:03:16	08.07.16	2	4.2
013	08:05:07	08.07.16	2	3.4
007	08:07:23	08.07.16	2	3.4
014	08:14:38	08.07.16	2	4.9
019	08:17:47	08.07.16	2	3.5
010	08:19:44	08.07.16	2	3.5
019	08:28:08	08.07.16	2	3.5
015	08:29:26	08.07.16	2	3.5
017	08:29:29	08.07.16	2	3.1
006	08:32:55	08.07.16	2	1.1
018	08:33:59	08.07.16	2	5.0
019	08:34:12	08.07.16	2	3.8
004	08:36:10	08.07.16	2	3.5
018	08:37:17	08.07.16	2	4.6
009	08:38:19	08.07.16	2	3.6
015	08:38:21	08.07.16	2	3.5
013	08:38:26	08.07.16	2	3.2
011	08:39:40	08.07.16	2	3.0
016	08:44:57	08.07.16	2	2.6
015	08:46:53	08.07.16	2	3.1
017	08:50:37	08.07.16	2	3.3
017	08:52:15	08.07.16	2	2.5
016	08:53:32	08.07.16	2	3.9
016	08:54:01	08.07.16	2	3.9
016	08:59:13	08.07.16	2	3.6
011	09:02:40	08.07.16	2	3.6
011	09:06:53	08.07.16	2	5.1
016	09:07:51	08.07.16	2	4.6
012	09:10:30	08.07.16	2	4.1
012	09:11:12	08.07.16	2	3.8
012	09:11:15	08.07.16	2	3.9
005	09:11:35	08.07.16	2	3.7
015	09:12:32	08.07.16	2	5.3
011	09:12:34	08.07.16	2	3.6
011	09:16:44	08.07.16	2	4.0
015	09:20:28	08.07.16	2	4.2
018	09:25:40	08.07.16	2	2.9
020	09:29:39	08.07.16	2	3.1
013	09:35:12	08.07.16	2	1.9
011	09:44:48	08.07.16	2	3.8
007	09:47:01	08.07.16	2	2.2
012	09:54:17	08.07.16	2	3.8
004	09:54:20	08.07.16	2	1.0
