

Standort: 2-Hebelstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
020	14:45:22	28.10.15	2	17.1
019	14:45:26	28.10.15	2	9.5
020	14:45:26	28.10.15	2	4.3
021	14:45:27	28.10.15	2	4.4
018	14:49:59	28.10.15	2	4.4
024	14:53:30	28.10.15	2	7.8
027	14:53:31	28.10.15	2	3.2
028	15:04:23	28.10.15	2	8.7
030	15:04:23	28.10.15	2	4.8
033	15:06:38	28.10.15	2	12.2
034	15:06:38	28.10.15	2	4.5
020	15:07:25	28.10.15	2	7.2
020	15:07:26	28.10.15	2	4.5
021	15:07:54	28.10.15	2	13.3
024	15:09:02	28.10.15	2	7.4
020	15:10:23	28.10.15	2	13.8
020	15:11:48	28.10.15	2	4.7
023	15:14:20	28.10.15	2	13.1
024	15:14:39	28.10.15	2	7.8
025	15:14:39	28.10.15	2	4.5
030	15:16:32	28.10.15	2	8.3
030	15:16:32	28.10.15	2	3.5
028	15:17:33	28.10.15	2	12.1
027	15:20:14	28.10.15	2	8.3
028	15:20:15	28.10.15	2	4.9
023	15:23:03	28.10.15	2	11.6
031	15:24:27	28.10.15	2	7.8
035	15:24:28	28.10.15	2	4.9
028	15:25:16	28.10.15	2	7.3
030	15:25:17	28.10.15	2	4.5
023	15:27:28	28.10.15	2	11.2
023	15:27:28	28.10.15	2	4.5
030	15:30:18	28.10.15	2	13.3
026	15:32:22	28.10.15	2	15.7
021	15:34:27	28.10.15	2	13.0
021	15:38:10	28.10.15	2	7.5
022	15:38:11	28.10.15	2	3.8
028	15:38:40	28.10.15	2	7.2
029	15:38:41	28.10.15	2	4.6
025	15:40:04	28.10.15	2	13.3
024	15:41:58	28.10.15	2	11.4
027	15:42:48	28.10.15	2	16.2
035	15:44:19	28.10.15	2	6.8
037	15:44:19	28.10.15	2	4.6
024	15:45:53	28.10.15	2	7.7
028	15:45:54	28.10.15	2	5.7
020	15:49:41	28.10.15	2	11.3
020	15:49:41	28.10.15	2	4.6
018	15:49:44	28.10.15	2	8.9
021	15:49:45	28.10.15	2	5.1
015	15:50:13	28.10.15	2	4.7
012	15:50:50	28.10.15	2	3.3
024	15:51:56	28.10.15	2	8.5
026	15:51:56	28.10.15	2	3.5
026	15:58:51	28.10.15	2	4.8
021	16:01:29	28.10.15	2	4.8
018	16:02:47	28.10.15	2	4.8
027	16:04:19	28.10.15	2	4.6
019	16:07:41	28.10.15	2	3.5
019	16:08:28	28.10.15	2	8.6
022	16:10:22	28.10.15	2	4.9
021	16:11:19	28.10.15	2	4.9
018	16:13:10	28.10.15	2	5.0
019	16:13:11	28.10.15	2	5.0
016	16:15:45	28.10.15	2	2.7
014	16:15:50	28.10.15	2	5.0
016	16:17:46	28.10.15	2	2.5
016	16:18:00	28.10.15	2	5.0
021	16:18:05	28.10.15	2	5.1
021	16:20:15	28.10.15	2	5.1
022	16:24:26	28.10.15	2	5.1
023	16:25:01	28.10.15	2	5.1
024	16:28:35	28.10.15	2	7.2
028	16:29:36	28.10.15	2	2.7
016	16:34:50	28.10.15	2	5.2
017	16:35:49	28.10.15	2	3.3
019	16:37:09	28.10.15	2	5.2
025	16:37:21	28.10.15	2	5.2
020	16:39:34	28.10.15	2	3.6
015	16:42:38	28.10.15	2	5.4
027	16:43:00	28.10.15	2	5.4
028	16:50:17	28.10.15	2	3.2
024	16:52:28	28.10.15	2	4.3
019	16:53:46	28.10.15	2	5.5
016	16:56:20	28.10.15	2	7.7
023	16:58:17	28.10.15	2	5.5
021	16:58:18	28.10.15	2	5.6
024	16:59:13	28.10.15	2	2.6
024	16:59:13	28.10.15	2	2.7
019	17:01:18	28.10.15	2	13.2
017	17:02:59	28.10.15	2	2.8
022	17:05:11	28.10.15	2	3.2
031	17:17:20	28.10.15	2	3.0
013	17:18:54	28.10.15	2	3.1
025	17:20:07	28.10.15	2	2.6
017	17:20:15	28.10.15	2	2.7
018	17:21:40	28.10.15	2	3.2
023	17:21:52	28.10.15	2	3.2
022	17:23:35	28.10.15	2	3.3
021	17:27:33	28.10.15	2	2.7
020	17:28:35	28.10.15	2	3.3
024	17:28:38	28.10.15	2	3.6
017	17:29:28	28.10.15	2	3.3
033	17:29:53	28.10.15	2	3.4
017	17:30:04	28.10.15	2	3.4
017	17:35:41	28.10.15	2	1.7
019	17:35:42	28.10.15	2	3.5
027	17:38:20	28.10.15	2	3.3
027	17:38:46	28.10.15	2	2.1
015	17:43:43	28.10.15	2	3.6
025	17:49:12	28.10.15	2	3.6
019	17:52:22	28.10.15	2	3.6
018	17:52:24	28.10.15	2	3.7
022	17:53:59	28.10.15	2	3.7
013	17:57:19	28.10.15	2	3.8
015	17:58:29	28.10.15	2	1.9
019	17:58:51	28.10.15	2	3.8
022	17:59:10	28.10.15	2	2.3
019	18:00:01	28.10.15	2	3.8
033	18:01:23	28.10.15	2	3.8
023	18:02:18	28.10.15	2	3.8
016	18:06:45	28.10.15	2	3.9
017	18:18:01	28.10.15	2	3.9
018	18:18:03	28.10.15	2	4.0
027	18:23:33	28.10.15	2	4.0
020	18:25:16	28.10.15	2	4.0
021	18:25:35	28.10.15	2	2.7
031	18:28:00	28.10.15	2	4.0
016	18:29:09	28.10.15	2	2.9
025	18:30:01	28.10.15	2	2.1
026	18:33:55	28.10.15	2	4.1
020	18:34:48	28.10.15	2	4.1
013	18:35:01	28.10.15	2	4.1
013	18:36:17	28.10.15	2	4.1
021	18:38:54	28.10.15	2	2.8
026	18:40:59	28.10.15	2	1.9
027	18:40:59	28.10.15	2	3.4
021	18:41:24	28.10.15	2	4.1
022	18:43:05	28.10.15	2	2.7
007	18:45:30	28.10.15	2	4.1
018	18:46:14	28.10.15	2	4.2
011	18:53:00	28.10.15	2	4.2
013	18:53:01	28.10.15	2	4.2
021	18:53:54	28.10.15	2	4.2
007	18:54:10	28.10.15	2	4.2
020	18:54:19	28.10.15	2	4.2
019	18:55:58	28.10.15	2	2.9
028	18:56:08	28.10.15	2	1.6
024	18:56:31	28.10.15	2	4.2
017	18:58:04	28.10.15	2	4.3
020	18:58:22	28.10.15	2	4.3
021	18:58:56	28.10.15	2	4.3
019	18:59:05	28.10.15	2	4.3
017	19:02:17	28.10.15	2	4.3
033	19:03:39	28.10.15	2	2.5
028	19:08:51	28.10.15	2	4.3
019	19:08:56	28.10.15	2	4.3
021	19:09:43	28.10.15	2	4.3
016	19:11:32	28.10.15	2	4.3
020	19:11:39	28.10.15	2	4.4
013	19:12:20	28.10.15	2	2.5
014	19:13:01	28.10.15	2	4.4
029	19:16:01	28.10.15	2	4.4
018	19:17:47	28.10.15	2	4.4
017	19:21:52	28.10.15	2	4.4
031	19:23:11	28.10.15	2	7.2
017	19:23:20	28.10.15	2	2.4
016	19:27:41	28.10.15	2	2.1
019	19:28:17	28.10.15	2	4.5
020	19:29:39	28.10.15	2	1.7
015	19:31:17	28.10.15	2	4.5
020	19:32:55	28.10.15	2	4.5
016	19:34:04	28.10.15	2	2.7
014	19:36:37	28.10.15	2	4.5
019	19:37:14	28.10.15	2	4.5
019	19:39:03	28.10.15	2	2.5
020	19:39:25	28.10.15	2	4.5
017	19:43:33	28.10.15	2	2.6
021	19:49:11	28.10.15	2	2.7
023	19:49:44	28.10.15	2	2.2
019	19:50:32	28.10.15	2	2.4
017	19:51:26	28.10.15	2	2.6
015	19:52:10	28.10.15	2	4.6
020	19:53:34	28.10.15	2	4.6
023	19:55:21	28.10.15	2	4.6
023	19:55:46	28.10.15	2	3.8
017	19:57:03	28.10.15	2	4.7
018	19:59:31	28.10.15	2	4.7
022	20:00:58	28.10.15	2	4.8
015	20:02:07	28.10.15	2	2.1
015	20:02:19	28.10.15	2	4.8
023	20:03:49	28.10.15	2	3.6
020	20:05:40	28.10.15	2	2.4
014	20:08:10	28.10.15	2	4.8
014	20:09:49	28.10.15	2	4.9
018	20:23:00	28.10.15	2	2.4
017	20:24:03	28.10.15	2	4.1
017	20:30:50	28.10.15	2	2.5
016	20:31:04	28.10.15	2	2.2
030	20:31:15	28.10.15	2	1.7
026	20:36:08	28.10.15	2	5.1
013	20:37:47	28.10.15	2	2.6
017	20:46:13	28.10.15	2	2.3
020	20:49:27	28.10.15	2	5.2
018	20:51:26	28.10.15	2	2.9
021	20:57:05	28.10.15	2	5.2
016	20:57:59	28.10.15	2	5.3
023	20:59:17	28.10.15	2	5.3
019	21:06:51	28.10.15	2	5.3
017	21:10:08	28.10.15	2	5.3
026	21:12:42	28.10.15	2	5.4
023	21:13:19	28.10.15	2	5.4
022	21:20:56	28.10.15	2	2.0
027	21:21:18	28.10.15	2	4.0
016	21:26:11	28.10.15	2	2.3
017	22:05:22	28.10.15	2	5.5
017	22:23:27	28.10.15	2	2.5
015	22:38:33	28.10.15	2	1.6
018	22:41:10	28.10.15	2	2.1
019	22:50:56	28.10.15	2	2.0
017	22:57:37	28.10.15	2	5.5
019	23:11:39	28.10.15	2	1.8
020	23:18:01	28.10.15	2	5.6
016	23:19:11	28.10.15	2	2.6
013	23:22:23	28.10.15	2	2.6
032	23:26:34	28.10.15	2	3.7
016	23:36:10	28.10.15	2	1.6
018	23:40:17	28.10.15	2	2.8
016	23:51:50	28.10.15	2	2.9
014	00:02:11	29.10.15	2	3.0
021	00:19:56	29.10.15	2	3.1
019	00:25:26	29.10.15	2	3.2
027	01:06:08	29.10.15	2	3.2
025	01:40:42	29.10.15	2	10.8
019	02:13:29	29.10.15	2	2.6
020	02:45:24	29.10.15	2	3.3
031	06:22:20	29.10.15	2	11.0
027	07:20:27	29.10.15	2	3.3
022	07:23:46	29.10.15	2	3.3
023	07:33:27	29.10.15	2	3.4
022	07:42:25	29.10.15	2	3.4
020	07:49:48	29.10.15	2	3.4
032	07:54:05	29.10.15	2	3.5
021	07:56:40	29.10.15	2	3.6
011	08:00:03	29.10.15	2	3.7
039	08:01:56	29.10.15	2	11.5
016	08:04:36	29.10.15	2	3.7
016	08:18:39	29.10.15	2	3.8
019	08:25:12	29.10.15	2	3.8
004	08:39:39	29.10.15	2	3.9
017	08:42:44	29.10.15	2	2.6
020	08:43:13	29.10.15	2	3.9
024	08:46:54	29.10.15	2	4.0
026	08:48:36	29.10.15	2	4.5
026	08:49:09	29.10.15	2	6.7
020	08:53:34	29.10.15	2	4.0
019	08:58:15	29.10.15	2	4.1
024	09:00:00	29.10.15	2	4.1
017	09:01:32	29.10.15	2	2.1
026	09:08:32	29.10.15	2	4.1
017	09:13:01	29.10.15	2	4.2
022	09:20:08	29.10.15	2	4.2
020	09:20:59	29.10.15	2	4.2
021	09:21:20	29.10.15	2	9.8
022	09:21:24	29.10.15	2	2.4
020	09:22:01	29.10.15	2	2.9
021	09:22:01	29.10.15	2	3.4
026	09:26:22	29.10.15	2	4.3
024	09:29:09	29.10.15	2	5.7
021	09:32:06	29.10.15	2	4.4
023	09:32:06	29.10.15	2	4.4
015	09:33:11	29.10.15	2	4.4
016	09:33:34	29.10.15	2	4.4
026	09:34:19	29.10.15	2	8.3
020	09:34:29	29.10.15	2	4.4
020	09:38:31	29.10.15	2	6.9
025	09:49:06	29.10.15	2	4.4
014	09:55:39	29.10.15	2	4.4
011	09:55:39	29.10.15	2	4.5
022	09:55:51	29.10.15	2	3.2
017	09:58:06	29.10.15	2	4.5
024	10:05:14	29.10.15	2	4.2
020	10:05:44	29.10.15	2	2.7
021	10:09:04	29.10.15	2	4.6
032	10:11:32	29.10.15	2	4.2
024	10:13:29	29.10.15	2	4.6
028	10:17:18	29.10.15	2	4.6
025	10:17:46	29.10.15	2	6.6
021	10:23:28	29.10.15	2	4.6
019	10:24:30	29.10.15	2	4.7
016	10:25:19	29.10.15	2	4.7
027	10:30:15	29.10.15	2	4.7
023	10:30:37	29.10.15	2	2.0
021	10:30:38	29.10.15	2	4.8
028	10:31:48	29.10.15	2	3.5
021	10:32:16	29.10.15	2	4.8
024	10:32:59	29.10.15	2	3.3
022	10:36:15	29.10.15	2	4.8
023	10:39:00	29.10.15	2	4.9
022	10:39:51	29.10.15	2	4.9
023	10:40:45	29.10.15	2	1.9
023	10:40:45	29.10.15	2	4.9
023	10:42:47	29.10.15	2	4.9
021	10:47:59	29.10.15	2	5.0
019	10:49:14	29.10.15	2	5.1
025	10:51:07	29.10.15	2	3.5
027	10:51:36	29.10.15	2	5.1
024	10:56:32	29.10.15	2	10.4
022	10:59:13	29.10.15	2	10.7
022	11:01:40	29.10.15	2	3.9
030	11:07:46	29.10.15	2	5.3
024	11:13:37	29.10.15	2	4.6
028	11:15:32	29.10.15	2	4.2
025	11:20:13	29.10.15	2	5.3
024	11:22:25	29.10.15	2	5.3
025	11:22:36	29.10.15	2	6.7
020	11:24:40	29.10.15	2	5.4
018	11:25:38	29.10.15	2	4.2
026	11:26:24	29.10.15	2	5.4
025	11:28:19	29.10.15	2	5.4
011	11:28:38	29.10.15	2	1.8
026	11:29:27	29.10.15	2	5.4
024	11:30:39	29.10.15	2	5.5
019	11:31:10	29.10.15	2	5.5
026	11:37:11	29.10.15	2	5.6
029	11:39:05	29.10.15	2	2.6
017	11:41:52	29.10.15	2	2.8
017	11:41:52	29.10.15	2	2.9
018	11:46:43	29.10.15	2	3.1
017	11:47:44	29.10.15	2	6.0
025	11:52:51	29.10.15	2	2.2
026	11:53:54	29.10.15	2	3.2
020	11:54:01	29.10.15	2	3.2
019	11:56:20	29.10.15	2	3.2
026	11:56:46	29.10.15	2	3.5
028	11:57:39	29.10.15	2	5.8
026	12:00:20	29.10.15	2	1.9
026	12:00:20	29.10.15	2	3.4
019	12:03:45	29.10.15	2	3.4
022	12:14:34	29.10.15	2	3.5
021	12:18:27	29.10.15	2	3.6
028	12:18:59	29.10.15	2	3.6
021	12:23:49	29.10.15	2	3.7
021	12:24:40	29.10.15	2	3.7
025	12:31:10	29.10.15	2	4.6
023	12:31:45	29.10.15	2	3.7
012	12:31:48	29.10.15	2	3.8
011	12:38:02	29.10.15	2	3.1
019	12:40:29	29.10.15	2	3.9
015	12:44:08	29.10.15	2	3.9
022	12:44:22	29.10.15	2	4.0
021	12:48:00	29.10.15	2	4.1
023	12:48:00	29.10.15	2	4.1
027	12:48:35	29.10.15	2	5.7
021	12:54:58	29.10.15	2	3.0
026	12:56:30	29.10.15	2	3.5
022	12:58:36	29.10.15	2	4.1
022	13:00:43	29.10.15	2	4.1
017	13:02:34	29.10.15	2	3.1
025	13:03:22	29.10.15	2	6.2
024	13:05:08	29.10.15	2	3.3
022	13:06:04	29.10.15	2	4.1
018	13:06:43	29.10.15	2	4.1
022	13:09:54	29.10.15	2	4.2
025	13:11:15	29.10.15	2	4.3
023	13:11:16	29.10.15	2	6.0
021	13:11:23	29.10.15	2	4.2
029	13:12:16	29.10.15	2	4.6
033	13:12:42	29.10.15	2	4.2
011	13:14:29	29.10.15	2	4.2
027	13:16:06	29.10.15	2	4.2
025	13:20:14	29.10.15	2	4.0
026	13:20:15	29.10.15	2	6.5
022	13:21:29	29.10.15	2	6.3
030	13:23:30	29.10.15	2	3.2
020	13:26:32	29.10.15	2	2.7
024	13:29:18	29.10.15	2	4.3
020	13:30:17	29.10.15	2	2.7
014	13:30:21	29.10.15	2	4.3
013	13:30:22	29.10.15	2	4.3
028	13:34:58	29.10.15	2	4.3
014	13:35:15	29.10.15	2	1.9
015	13:35:16	29.10.15	2	4.3
016	13:35:16	29.10.15	2	3.7
016	13:36:32	29.10.15	2	4.4
015	13:37:31	29.10.15	2	4.4
015	13:39:12	29.10.15	2	2.2
027	13:40:24	29.10.15	2	12.7
019	13:41:18	29.10.15	2	3.1
025	13:47:23	29.10.15	2	4.4
026	13:47:23	29.10.15	2	4.4
027	13:52:55	29.10.15	2	3.9
020	13:54:33	29.10.15	2	3.0
020	13:55:34	29.10.15	2	4.4
026	13:57:31	29.10.15	2	4.5
023	13:58:31	29.10.15	2	4.5
022	14:04:42	29.10.15	2	4.5
021	14:08:04	29.10.15	2	4.6
025	14:08:21	29.10.15	2	4.6
023	14:09:19	29.10.15	2	1.6
024	14:09:20	29.10.15	2	4.6
016	14:09:49	29.10.15	2	2.6
018	14:10:44	29.10.15	2	3.5
019	14:11:41	29.10.15	2	9.5
031	14:11:50	29.10.15	2	4.6
027	14:13:20	29.10.15	2	11.9
020	14:13:23	29.10.15	2	2.2
021	14:16:54	29.10.15	2	4.7
013	14:28:45	29.10.15	2	2.2
031	14:30:44	29.10.15	2	1.7
031	14:30:45	29.10.15	2	4.8
021	14:30:58	29.10.15	2	4.9
022	14:40:20	29.10.15	2	5.0
029	14:40:35	29.10.15	2	5.0
020	14:45:41	29.10.15	2	5.1
020	14:46:24	29.10.15	2	5.1
024	14:49:40	29.10.15	2	3.9
018	14:50:36	29.10.15	2	2.1
021	14:52:32	29.10.15	2	2.9
019	14:54:32	29.10.15	2	5.1
020	14:54:33	29.10.15	2	5.2
038	14:59:31	29.10.15	2	5.2
032	14:59:40	29.10.15	2	5.2
017	15:02:03	29.10.15	2	2.4
021	15:02:49	29.10.15	2	5.2
021	15:02:50	29.10.15	2	4.7
018	15:03:48	29.10.15	2	5.3
021	15:05:07	29.10.15	2	3.1
021	15:10:58	29.10.15	2	5.4
018	15:15:13	29.10.15	2	3.9
020	15:16:14	29.10.15	2	2.3
017	15:17:44	29.10.15	2	10.9
022	15:21:32	29.10.15	2	5.4
020	15:21:38	29.10.15	2	6.0
028	15:22:13	29.10.15	2	5.4
017	15:23:58	29.10.15	2	5.4
011	15:25:51	29.10.15	2	5.5
019	15:26:04	29.10.15	2	5.5
015	15:29:22	29.10.15	2	5.6
013	15:30:44	29.10.15	2	2.7
025	15:37:27	29.10.15	2	3.2
025	15:43:59	29.10.15	2	4.6
023	15:46:42	29.10.15	2	5.8
023	15:47:48	29.10.15	2	11.1
019	15:49:50	29.10.15	2	3.4
020	15:50:17	29.10.15	2	5.3
023	15:52:54	29.10.15	2	4.9
021	15:53:43	29.10.15	2	3.5
025	15:55:40	29.10.15	2	3.5
018	16:00:02	29.10.15	2	4.6
020	16:00:24	29.10.15	2	3.6
017	16:05:39	29.10.15	2	1.6
019	16:05:40	29.10.15	2	3.6
025	16:06:23	29.10.15	2	3.7
011	16:13:42	29.10.15	2	3.8
015	16:16:29	29.10.15	2	1.6
021	16:18:24	29.10.15	2	3.9
014	16:25:45	29.10.15	2	3.7
013	16:26:16	29.10.15	2	3.9
021	16:29:37	29.10.15	2	2.4
018	16:30:45	29.10.15	2	11.9
022	16:31:51	29.10.15	2	8.4
024	16:43:11	29.10.15	2	4.1
016	16:44:20	29.10.15	2	2.6
017	16:45:51	29.10.15	2	4.1
019	16:46:53	29.10.15	2	4.1
019	16:46:54	29.10.15	2	4.1
012	16:47:24	29.10.15	2	4.1
022	16:51:05	29.10.15	2	4.1
021	17:03:33	29.10.15	2	4.2
022	17:03:42	29.10.15	2	3.6
018	17:05:18	29.10.15	2	4.2
015	17:05:55	29.10.15	2	4.2
032	17:06:20	29.10.15	2	6.3
020	17:07:25	29.10.15	2	3.4
027	17:11:20	29.10.15	2	1.7
027	17:11:20	29.10.15	2	4.3
011	17:13:29	29.10.15	2	2.1
023	17:14:32	29.10.15	2	11.5
017	17:14:53	29.10.15	2	4.3
019	17:20:59	29.10.15	2	2.3
024	17:23:45	29.10.15	2	3.5
018	17:24:50	29.10.15	2	4.3
013	17:24:51	29.10.15	2	4.3
016	17:24:52	29.10.15	2	4.4
019	17:28:07	29.10.15	2	2.6
021	17:31:01	29.10.15	2	3.2
022	17:33:08	29.10.15	2	3.6
019	17:42:57	29.10.15	2	1.9
029	17:47:56	29.10.15	2	2.0
015	17:50:45	29.10.15	2	4.4
020	17:51:12	29.10.15	2	4.4
033	17:51:34	29.10.15	2	4.4
026	17:52:20	29.10.15	2	9.4
018	17:52:27	29.10.15	2	2.6
020	17:55:03	29.10.15	2	4.4
023	17:56:13	29.10.15	2	4.5
031	17:56:39	29.10.15	2	7.5
018	17:59:48	29.10.15	2	4.5
023	18:01:37	29.10.15	2	3.4
014	18:02:53	29.10.15	2	4.5
017	18:02:58	29.10.15	2	3.4
023	18:04:56	29.10.15	2	4.5
020	18:08:04	29.10.15	2	8.0
022	18:09:41	29.10.15	2	4.5
027	18:10:18	29.10.15	2	4.5
019	18:10:58	29.10.15	2	2.8
011	18:16:39	29.10.15	2	4.6
020	18:21:33	29.10.15	2	4.6
020	18:21:33	29.10.15	2	4.6
022	18:24:13	29.10.15	2	4.7
019	18:24:37	29.10.15	2	4.7
020	18:24:38	29.10.15	2	4.7
016	18:25:57	29.10.15	2	4.8
017	18:32:58	29.10.15	2	4.8
026	18:38:54	29.10.15	2	4.9
020	18:40:00	29.10.15	2	2.8
022	18:42:49	29.10.15	2	5.0
014	18:44:23	29.10.15	2	5.0
012	18:47:22	29.10.15	2	5.0
017	18:49:09	29.10.15	2	5.1
020	18:53:16	29.10.15	2	2.5
017	18:58:06	29.10.15	2	5.2
014	18:58:25	29.10.15	2	5.2
016	18:59:22	29.10.15	2	5.2
014	19:00:10	29.10.15	2	2.2
019	19:00:15	29.10.15	2	5.3
032	19:00:37	29.10.15	2	5.3
019	19:02:49	29.10.15	2	5.3
023	19:03:34	29.10.15	2	5.4
019	19:05:08	29.10.15	2	3.7
022	19:05:39	29.10.15	2	5.5
023	19:11:52	29.10.15	2	5.5
018	19:12:21	29.10.15	2	5.5
020	19:15:21	29.10.15	2	2.1
021	19:16:50	29.10.15	2	2.6
015	19:16:57	29.10.15	2	2.7
021	19:20:46	29.10.15	2	2.7
025	19:21:54	29.10.15	2	3.0
015	19:22:00	29.10.15	2	2.4
022	19:22:51	29.10.15	2	3.1
021	19:23:39	29.10.15	2	3.2
024	19:23:40	29.10.15	2	6.0
016	19:24:47	29.10.15	2	2.5
025	19:25:10	29.10.15	2	1.6
029	19:25:11	29.10.15	2	6.8
023	19:31:50	29.10.15	2	2.6
009	19:33:51	29.10.15	2	3.3
019	19:44:13	29.10.15	2	2.2
018	19:44:14	29.10.15	2	3.5
024	19:45:05	29.10.15	2	3.0
015	19:45:40	29.10.15	2	3.6
015	19:48:32	29.10.15	2	3.7
018	19:49:15	29.10.15	2	1.8
020	19:49:15	29.10.15	2	3.7
014	19:51:55	29.10.15	2	2.0
025	19:52:51	29.10.15	2	3.8
016	19:53:20	29.10.15	2	3.8
018	19:53:26	29.10.15	2	2.3
018	19:53:51	29.10.15	2	2.8
026	19:54:07	29.10.15	2	3.8
026	19:54:07	29.10.15	2	3.3
019	19:54:31	29.10.15	2	3.8
016	19:55:15	29.10.15	2	2.1
021	19:57:11	29.10.15	2	3.8
022	19:57:36	29.10.15	2	3.9
035	20:04:33	29.10.15	2	3.9
021	20:05:28	29.10.15	2	3.9
023	20:06:54	29.10.15	2	4.0
031	20:07:16	29.10.15	2	4.0
031	20:08:28	29.10.15	2	4.0
027	20:10:30	29.10.15	2	4.1
016	20:13:14	29.10.15	2	4.1
021	20:13:35	29.10.15	2	2.7
034	20:17:06	29.10.15	2	4.1
026	20:17:23	29.10.15	2	2.2
023	20:19:36	29.10.15	2	6.2
030	20:24:41	29.10.15	2	4.2
017	20:26:09	29.10.15	2	4.2
020	20:27:14	29.10.15	2	4.2
017	20:27:31	29.10.15	2	4.2
022	20:33:07	29.10.15	2	4.2
020	20:34:47	29.10.15	2	4.2
016	20:37:10	29.10.15	2	2.2
020	20:38:38	29.10.15	2	4.2
018	20:44:12	29.10.15	2	4.2
019	20:47:14	29.10.15	2	4.3
017	20:47:18	29.10.15	2	3.1
016	20:52:22	29.10.15	2	4.3
017	20:53:33	29.10.15	2	3.4
021	20:59:11	29.10.15	2	4.3
029	21:05:19	29.10.15	2	4.3
015	21:05:59	29.10.15	2	4.3
020	21:06:23	29.10.15	2	1.8
017	21:06:27	29.10.15	2	4.3
015	21:20:07	29.10.15	2	3.0
026	21:20:35	29.10.15	2	2.6
022	21:23:39	29.10.15	2	6.5
018	21:24:54	29.10.15	2	4.4
020	21:24:55	29.10.15	2	4.4
017	21:24:56	29.10.15	2	4.4
023	21:40:20	29.10.15	2	4.7
029	21:40:37	29.10.15	2	10.0
031	21:40:37	29.10.15	2	4.4
011	21:40:43	29.10.15	2	1.8
017	21:56:32	29.10.15	2	2.1
016	21:56:50	29.10.15	2	4.4
017	21:58:00	29.10.15	2	4.4
020	22:01:24	29.10.15	2	3.0
019	22:05:50	29.10.15	2	2.8
017	22:06:23	29.10.15	2	4.4
035	22:10:11	29.10.15	2	4.5
011	22:14:58	29.10.15	2	4.5
015	22:17:10	29.10.15	2	2.3
027	22:26:25	29.10.15	2	3.5
020	22:31:25	29.10.15	2	4.5
014	22:32:19	29.10.15	2	4.5
019	22:33:41	29.10.15	2	2.5
018	22:46:34	29.10.15	2	1.7
019	22:46:34	29.10.15	2	4.5
021	22:50:26	29.10.15	2	2.3
024	23:09:02	29.10.15	2	4.5
014	23:18:16	29.10.15	2	4.5
021	23:30:54	29.10.15	2	3.4
023	23:36:46	29.10.15	2	4.5
011	23:42:59	29.10.15	2	4.6
027	00:04:14	30.10.15	2	11.1
020	00:13:46	30.10.15	2	4.6
021	00:34:09	30.10.15	2	2.4
014	01:01:17	30.10.15	2	2.3
014	01:01:18	30.10.15	2	4.6
016	01:02:02	30.10.15	2	4.6
021	01:09:05	30.10.15	2	4.6
017	01:31:20	30.10.15	2	4.7
019	02:07:39	30.10.15	2	5.9
008	02:54:14	30.10.15	2	4.7
019	03:01:42	30.10.15	2	3.6
017	03:16:02	30.10.15	2	2.8
016	03:48:25	30.10.15	2	4.7
019	04:11:52	30.10.15	2	4.8
022	05:17:34	30.10.15	2	2.2
021	05:17:35	30.10.15	2	4.8
032	06:01:12	30.10.15	2	9.5
022	06:29:59	30.10.15	2	4.8
024	07:28:38	30.10.15	2	3.0
024	07:28:38	30.10.15	2	4.9
025	07:33:39	30.10.15	2	4.9
012	08:01:31	30.10.15	2	5.0
019	08:02:47	30.10.15	2	5.0
032	08:19:07	30.10.15	2	5.1
029	08:25:25	30.10.15	2	4.7
017	08:26:02	30.10.15	2	8.8
022	08:31:24	30.10.15	2	5.2
022	08:42:33	30.10.15	2	6.8
019	08:45:20	30.10.15	2	5.3
020	08:46:48	30.10.15	2	5.4
015	08:53:40	30.10.15	2	5.4
022	08:56:09	30.10.15	2	3.6
019	09:05:16	30.10.15	2	2.7
032	09:05:42	30.10.15	2	4.9
028	09:06:15	30.10.15	2	5.3
025	09:06:20	30.10.15	2	2.9
026	09:09:22	30.10.15	2	4.5
023	09:13:15	30.10.15	2	3.6
022	09:15:36	30.10.15	2	1.9
015	09:15:49	30.10.15	2	9.4
021	09:20:17	30.10.15	2	2.2
022	09:20:18	30.10.15	2	3.5
022	09:20:18	30.10.15	2	3.5
015	09:20:28	30.10.15	2	3.6
024	09:22:35	30.10.15	2	2.6
019	09:23:05	30.10.15	2	3.7
019	09:26:28	30.10.15	2	6.1
019	09:32:46	30.10.15	2	3.8
005	09:34:08	30.10.15	2	2.5
022	09:34:55	30.10.15	2	4.9
016	09:40:33	30.10.15	2	5.1
018	09:40:56	30.10.15	2	3.3
019	09:44:26	30.10.15	2	3.9
017	09:48:43	30.10.15	2	3.7
017	09:49:35	30.10.15	2	8.2
013	09:49:42	30.10.15	2	2.3
027	09:52:13	30.10.15	2	4.0
020	09:52:52	30.10.15	2	3.7
015	09:54:18	30.10.15	2	4.0
020	09:56:03	30.10.15	2	4.0
019	09:56:30	30.10.15	2	4.1
022	09:58:13	30.10.15	2	4.1
022	10:04:07	30.10.15	2	4.1
023	10:06:01	30.10.15	2	2.0
023	10:06:08	30.10.15	2	11.6
023	10:09:35	30.10.15	2	4.1
025	10:09:55	30.10.15	2	9.1
027	10:12:15	30.10.15	2	4.7
012	10:12:21	30.10.15	2	4.1
019	10:18:23	30.10.15	2	4.2
017	10:22:56	30.10.15	2	4.2
