

Standort: Grenzacherstrass

[km/h]				 [m]
064	22:58:54	15.07.15	1	4.8
042	23:02:14	15.07.15	1	4.9
047	23:02:51	15.07.15	1	4.7
056	23:02:54	15.07.15	1	4.5
046	23:04:39	15.07.15	1	4.6
050	23:04:56	15.07.15	1	14.3
039	23:06:55	15.07.15	1	4.2
034	23:09:12	15.07.15	1	4.8
050	23:09:27	15.07.15	1	3.9
049	23:10:07	15.07.15	1	3.7
055	23:11:56	15.07.15	1	2.2
053	23:12:28	15.07.15	1	4.0
051	23:12:30	15.07.15	1	4.7
056	23:12:33	15.07.15	1	3.4
051	23:13:06	15.07.15	1	5.0
048	23:13:09	15.07.15	1	5.0
058	23:15:53	15.07.15	1	4.6
050	23:16:50	15.07.15	1	5.5
054	23:17:05	15.07.15	1	3.9
058	23:17:52	15.07.15	1	3.8
056	23:18:47	15.07.15	1	4.0
052	23:18:48	15.07.15	1	12.6
055	23:18:49	15.07.15	1	4.4
039	23:19:23	15.07.15	1	4.0
048	23:19:50	15.07.15	1	4.1
048	23:22:23	15.07.15	1	4.6
049	23:22:33	15.07.15	1	6.2
056	23:22:49	15.07.15	1	5.2
047	23:23:27	15.07.15	1	3.9
049	23:25:34	15.07.15	1	4.5
049	23:25:45	15.07.15	1	4.7
048	23:25:49	15.07.15	1	5.5
054	23:25:56	15.07.15	1	5.3
032	23:26:33	15.07.15	1	3.7
054	23:27:49	15.07.15	1	4.5
052	23:28:32	15.07.15	1	4.9
039	23:30:06	15.07.15	1	4.9
045	23:31:05	15.07.15	1	5.1
053	23:31:12	15.07.15	1	5.0
049	23:31:14	15.07.15	1	4.2
057	23:31:24	15.07.15	1	3.5
053	23:31:30	15.07.15	1	4.3
047	23:31:33	15.07.15	1	2.5
056	23:31:56	15.07.15	1	4.6
052	23:32:18	15.07.15	1	4.8
053	23:32:29	15.07.15	1	5.8
059	23:32:37	15.07.15	1	4.4
045	23:34:34	15.07.15	1	4.8
045	23:34:51	15.07.15	1	13.3
053	23:37:07	15.07.15	1	4.6
042	23:39:26	15.07.15	1	4.9
057	23:40:06	15.07.15	1	5.5
044	23:40:32	15.07.15	1	4.0
056	23:43:24	15.07.15	1	4.3
056	23:43:26	15.07.15	1	4.5
051	23:43:45	15.07.15	1	4.3
055	23:45:33	15.07.15	1	4.6
055	23:47:29	15.07.15	1	4.2
050	23:48:39	15.07.15	1	19.9
050	23:48:41	15.07.15	1	4.5
053	23:49:12	15.07.15	1	4.2
054	23:49:26	15.07.15	1	4.3
043	23:49:35	15.07.15	1	5.7
050	23:50:09	15.07.15	1	4.8
051	23:51:25	15.07.15	1	4.9
052	23:53:55	15.07.15	1	5.5
047	23:55:06	15.07.15	1	4.3
050	23:55:44	15.07.15	1	5.0
057	23:56:52	15.07.15	1	4.3
045	23:57:35	15.07.15	1	14.7
050	23:57:46	15.07.15	1	5.3
046	23:58:56	15.07.15	1	4.0
044	23:59:56	15.07.15	1	1.7
043	23:59:58	15.07.15	1	1.2
045	00:00:11	16.07.15	1	4.1
048	00:01:04	16.07.15	1	3.7
043	00:03:59	16.07.15	1	14.2
050	00:04:21	16.07.15	1	4.0
051	00:09:18	16.07.15	1	5.5
050	00:09:32	16.07.15	1	4.0
055	00:10:07	16.07.15	1	4.1
053	00:11:49	16.07.15	1	5.0
053	00:12:58	16.07.15	1	5.1
052	00:13:00	16.07.15	1	4.2
044	00:19:45	16.07.15	1	19.6
044	00:20:09	16.07.15	1	5.3
049	00:21:49	16.07.15	1	3.6
049	00:24:08	16.07.15	1	5.1
044	00:27:28	16.07.15	1	9.1
049	00:30:05	16.07.15	1	4.0
049	00:30:06	16.07.15	1	4.7
040	00:34:18	16.07.15	1	4.2
048	00:35:28	16.07.15	1	4.5
063	00:37:01	16.07.15	1	5.7
056	00:38:19	16.07.15	1	4.6
045	00:38:59	16.07.15	1	5.9
066	00:39:14	16.07.15	1	4.8
041	00:42:25	16.07.15	1	8.1
053	00:46:21	16.07.15	1	3.9
051	00:46:23	16.07.15	1	4.6
054	00:49:38	16.07.15	1	4.4
052	00:50:28	16.07.15	1	11.9
049	00:51:25	16.07.15	1	5.7
015	00:56:31	16.07.15	1	0.8
050	00:59:41	16.07.15	1	1.9
055	01:03:31	16.07.15	1	5.2
050	01:07:00	16.07.15	1	4.4
041	01:13:15	16.07.15	1	4.5
075	01:13:46	16.07.15	1	4.1
041	01:14:03	16.07.15	1	4.4
047	01:15:13	16.07.15	1	3.6
053	01:15:48	16.07.15	1	3.8
059	01:25:28	16.07.15	1	4.5
067	01:26:56	16.07.15	1	5.0
058	01:38:50	16.07.15	1	4.3
055	01:38:52	16.07.15	1	4.9
064	01:40:05	16.07.15	1	4.4
057	01:49:14	16.07.15	1	5.9
061	01:52:07	16.07.15	1	4.6
051	01:54:05	16.07.15	1	4.7
052	01:57:53	16.07.15	1	4.8
052	02:00:40	16.07.15	1	4.9
053	02:06:10	16.07.15	1	5.3
061	02:06:18	16.07.15	1	4.5
057	02:25:42	16.07.15	1	4.6
053	02:26:07	16.07.15	1	4.6
058	02:57:42	16.07.15	1	4.2
051	03:25:45	16.07.15	1	4.9
046	03:26:34	16.07.15	1	4.2
060	03:30:46	16.07.15	1	2.8
043	03:32:37	16.07.15	1	4.4
062	03:34:50	16.07.15	1	4.0
058	03:35:41	16.07.15	1	4.5
054	03:37:32	16.07.15	1	5.1
064	03:38:04	16.07.15	1	5.9
057	03:39:59	16.07.15	1	5.2
054	03:51:40	16.07.15	1	2.5
050	03:52:21	16.07.15	1	6.3
066	04:02:14	16.07.15	1	5.7
058	04:04:52	16.07.15	1	4.4
058	04:06:27	16.07.15	1	4.9
083	04:07:51	16.07.15	1	1.8
063	04:09:33	16.07.15	1	4.2
051	04:11:52	16.07.15	1	4.8
054	04:11:55	16.07.15	1	4.8
057	04:13:35	16.07.15	1	6.0
056	04:13:36	16.07.15	1	3.9
056	04:15:29	16.07.15	1	6.8
061	04:19:05	16.07.15	1	5.4
057	04:23:09	16.07.15	1	4.5
064	04:23:11	16.07.15	1	3.6
054	04:26:03	16.07.15	1	5.6
052	04:26:06	16.07.15	1	4.7
060	04:26:48	16.07.15	1	4.7
054	04:28:17	16.07.15	1	5.4
058	04:28:32	16.07.15	1	4.0
056	04:29:08	16.07.15	1	5.1
056	04:29:27	16.07.15	1	4.8
050	04:31:42	16.07.15	1	4.4
052	04:31:44	16.07.15	1	4.8
039	04:33:21	16.07.15	1	3.7
050	04:34:05	16.07.15	1	4.3
053	04:34:41	16.07.15	1	1.7
057	04:35:12	16.07.15	1	5.3
052	04:37:32	16.07.15	1	3.9
056	04:41:30	16.07.15	1	6.1
057	04:41:32	16.07.15	1	5.4
060	04:41:36	16.07.15	1	3.7
066	04:41:59	16.07.15	1	4.1
059	04:42:51	16.07.15	1	0.7
053	04:43:05	16.07.15	1	4.8
053	04:44:02	16.07.15	1	4.6
048	04:44:10	16.07.15	1	4.3
052	04:44:12	16.07.15	1	4.1
057	04:44:15	16.07.15	1	4.6
070	04:48:04	16.07.15	1	4.9
050	04:49:06	16.07.15	1	4.4
057	04:49:44	16.07.15	1	5.3
054	04:50:04	16.07.15	1	5.1
056	04:50:09	16.07.15	1	4.5
055	04:52:08	16.07.15	1	15.5
053	04:52:53	16.07.15	1	3.4
050	04:54:03	16.07.15	1	5.4
056	04:54:47	16.07.15	1	4.6
052	04:57:17	16.07.15	1	5.5
051	04:57:32	16.07.15	1	4.5
053	04:57:34	16.07.15	1	4.6
056	04:58:43	16.07.15	1	5.9
050	04:58:52	16.07.15	1	4.5
053	04:59:36	16.07.15	1	4.9
046	05:01:04	16.07.15	1	4.0
046	05:01:06	16.07.15	1	4.2
047	05:03:20	16.07.15	1	1.9
059	05:03:43	16.07.15	1	4.5
061	05:03:44	16.07.15	1	0.9
053	05:03:50	16.07.15	1	5.1
050	05:03:50	16.07.15	1	2.3
043	05:04:28	16.07.15	1	4.0
042	05:04:38	16.07.15	1	2.0
054	05:05:30	16.07.15	1	4.6
049	05:05:58	16.07.15	1	4.7
059	05:06:54	16.07.15	1	5.5
048	05:07:06	16.07.15	1	4.3
070	05:07:42	16.07.15	1	4.5
054	05:08:38	16.07.15	1	3.9
055	05:08:39	16.07.15	1	4.3
052	05:09:06	16.07.15	1	5.0
058	05:09:11	16.07.15	1	4.8
057	05:11:22	16.07.15	1	5.2
051	05:11:45	16.07.15	1	5.4
055	05:12:02	16.07.15	1	4.8
050	05:14:24	16.07.15	1	2.7
050	05:14:36	16.07.15	1	3.6
054	05:14:39	16.07.15	1	4.7
050	05:14:46	16.07.15	1	2.8
053	05:14:48	16.07.15	1	5.4
054	05:15:15	16.07.15	1	4.3
064	05:15:17	16.07.15	1	2.9
046	05:16:14	16.07.15	1	5.3
046	05:16:24	16.07.15	1	7.3
047	05:16:28	16.07.15	1	4.1
055	05:16:39	16.07.15	1	4.8
035	05:17:37	16.07.15	1	19.7
045	05:17:41	16.07.15	1	4.1
050	05:17:49	16.07.15	1	4.2
025	05:17:54	16.07.15	1	1.1
046	05:18:42	16.07.15	1	4.6
049	05:18:43	16.07.15	1	4.8
050	05:18:59	16.07.15	1	4.3
050	05:19:00	16.07.15	1	2.2
054	05:19:25	16.07.15	1	4.7
053	05:19:27	16.07.15	1	4.9
061	05:19:35	16.07.15	1	4.5
050	05:20:50	16.07.15	1	10.2
060	05:21:04	16.07.15	1	5.1
053	05:21:52	16.07.15	1	5.4
056	05:22:36	16.07.15	1	4.3
049	05:22:38	16.07.15	1	3.8
051	05:22:42	16.07.15	1	4.8
054	05:23:02	16.07.15	1	2.0
047	05:24:18	16.07.15	1	3.0
036	05:24:56	16.07.15	1	15.7
065	05:25:05	16.07.15	1	4.8
049	05:25:17	16.07.15	1	3.8
046	05:25:19	16.07.15	1	6.4
049	05:25:46	16.07.15	1	7.1
052	05:25:58	16.07.15	1	3.4
053	05:26:03	16.07.15	1	1.9
049	05:26:49	16.07.15	1	3.0
063	05:27:05	16.07.15	1	4.4
053	05:27:27	16.07.15	1	4.6
050	05:27:34	16.07.15	1	4.2
070	05:27:56	16.07.15	1	3.9
063	05:28:22	16.07.15	1	2.5
061	05:28:30	16.07.15	1	4.3
050	05:29:10	16.07.15	1	4.1
047	05:29:25	16.07.15	1	3.1
063	05:29:39	16.07.15	1	4.7
055	05:30:38	16.07.15	1	3.9
057	05:31:09	16.07.15	1	5.8
048	05:31:13	16.07.15	1	3.0
044	05:32:33	16.07.15	1	19.8
043	05:32:36	16.07.15	1	5.0
051	05:33:01	16.07.15	1	3.9
060	05:33:15	16.07.15	1	6.0
053	05:33:58	16.07.15	1	4.8
049	05:34:24	16.07.15	1	4.2
040	05:34:43	16.07.15	1	9.4
052	05:35:10	16.07.15	1	4.5
058	05:35:46	16.07.15	1	5.4
056	05:35:59	16.07.15	1	4.9
049	05:36:11	16.07.15	1	4.9
049	05:36:12	16.07.15	1	3.0
050	05:36:22	16.07.15	1	5.0
052	05:36:27	16.07.15	1	5.2
062	05:37:08	16.07.15	1	4.5
053	05:37:22	16.07.15	1	4.2
076	05:37:39	16.07.15	1	3.5
050	05:37:41	16.07.15	1	2.7
047	05:38:01	16.07.15	1	1.5
048	05:38:40	16.07.15	1	2.9
049	05:39:31	16.07.15	1	2.3
041	05:39:46	16.07.15	1	4.4
046	05:40:18	16.07.15	1	4.7
052	05:40:19	16.07.15	1	4.1
053	05:40:41	16.07.15	1	4.6
065	05:41:31	16.07.15	1	5.1
053	05:42:36	16.07.15	1	1.7
059	05:42:38	16.07.15	1	0.8
070	05:42:48	16.07.15	1	2.7
059	05:43:09	16.07.15	1	1.4
045	05:43:22	16.07.15	1	1.1
059	05:43:22	16.07.15	1	4.5
057	05:43:25	16.07.15	1	4.2
055	05:43:27	16.07.15	1	4.2
048	05:43:37	16.07.15	1	4.8
055	05:43:38	16.07.15	1	4.0
026	05:43:40	16.07.15	1	0.8
054	05:43:42	16.07.15	1	4.7
053	05:43:48	16.07.15	1	5.0
056	05:43:49	16.07.15	1	4.5
054	05:43:52	16.07.15	1	4.4
047	05:43:57	16.07.15	1	5.0
048	05:43:59	16.07.15	1	5.6
048	05:44:00	16.07.15	1	5.2
054	05:45:14	16.07.15	1	4.0
054	05:45:16	16.07.15	1	3.9
057	05:45:33	16.07.15	1	4.5
054	05:45:47	16.07.15	1	4.2
049	05:45:49	16.07.15	1	3.9
049	05:45:52	16.07.15	1	4.9
071	05:45:54	16.07.15	1	6.0
070	05:46:11	16.07.15	1	5.3
052	05:46:48	16.07.15	1	4.8
050	05:46:49	16.07.15	1	1.8
054	05:47:12	16.07.15	1	4.9
050	05:47:15	16.07.15	1	4.6
056	05:47:25	16.07.15	1	4.6
050	05:47:39	16.07.15	1	4.8
041	05:48:02	16.07.15	1	19.7
041	05:48:04	16.07.15	1	2.8
038	05:48:04	16.07.15	1	1.7
042	05:48:07	16.07.15	1	4.5
046	05:49:01	16.07.15	1	2.0
058	05:49:06	16.07.15	1	3.5
055	05:49:33	16.07.15	1	4.3
051	05:49:36	16.07.15	1	3.2
048	05:49:45	16.07.15	1	4.7
049	05:49:46	16.07.15	1	4.7
052	05:49:50	16.07.15	1	4.3
062	05:50:06	16.07.15	1	4.3
054	05:50:07	16.07.15	1	1.8
067	05:50:39	16.07.15	1	5.4
050	05:51:06	16.07.15	1	4.8
048	05:51:30	16.07.15	1	4.6
065	05:51:51	16.07.15	1	4.6
066	05:51:58	16.07.15	1	4.0
055	05:52:07	16.07.15	1	4.4
060	05:52:17	16.07.15	1	5.1
051	05:52:42	16.07.15	1	5.6
055	05:52:45	16.07.15	1	4.2
053	05:52:46	16.07.15	1	2.0
047	05:53:02	16.07.15	1	5.0
041	05:53:44	16.07.15	1	3.8
041	05:53:45	16.07.15	1	4.9
042	05:53:48	16.07.15	1	1.3
041	05:53:50	16.07.15	1	1.1
050	05:54:04	16.07.15	1	4.8
034	05:54:13	16.07.15	1	0.8
042	05:54:28	16.07.15	1	19.6
046	05:54:34	16.07.15	1	3.3
043	05:54:35	16.07.15	1	4.4
046	05:54:39	16.07.15	1	4.7
046	05:54:40	16.07.15	1	2.3
057	05:54:44	16.07.15	1	5.4
056	05:54:52	16.07.15	1	3.3
050	05:55:24	16.07.15	1	3.9
050	05:55:31	16.07.15	1	4.7
054	05:55:36	16.07.15	1	4.7
052	05:55:39	16.07.15	1	4.6
056	05:55:40	16.07.15	1	5.4
054	05:55:42	16.07.15	1	4.5
053	05:55:45	16.07.15	1	5.2
054	05:55:56	16.07.15	1	3.4
056	05:56:19	16.07.15	1	5.0
050	05:56:21	16.07.15	1	3.8
048	05:56:50	16.07.15	1	1.9
065	05:57:02	16.07.15	1	7.0
048	05:57:07	16.07.15	1	1.9
058	05:57:53	16.07.15	1	4.7
055	05:58:03	16.07.15	1	4.6
057	06:00:11	16.07.15	1	2.5
058	06:00:14	16.07.15	1	4.7
053	06:00:29	16.07.15	1	5.2
051	06:00:31	16.07.15	1	7.9
050	06:00:33	16.07.15	1	6.7
053	06:00:34	16.07.15	1	3.7
059	06:00:36	16.07.15	1	5.5
049	06:00:48	16.07.15	1	6.5
050	06:00:54	16.07.15	1	5.0
050	06:00:56	16.07.15	1	4.8
051	06:00:59	16.07.15	1	5.1
049	06:01:00	16.07.15	1	3.7
048	06:01:03	16.07.15	1	6.3
042	06:01:11	16.07.15	1	3.2
052	06:02:02	16.07.15	1	6.8
047	06:02:04	16.07.15	1	4.0
063	06:02:13	16.07.15	1	6.7
049	06:02:43	16.07.15	1	5.0
049	06:02:44	16.07.15	1	4.5
046	06:02:46	16.07.15	1	1.8
048	06:02:49	16.07.15	1	4.2
050	06:03:05	16.07.15	1	4.7
032	06:03:10	16.07.15	1	18.5
035	06:03:12	16.07.15	1	4.6
038	06:03:15	16.07.15	1	4.5
048	06:03:37	16.07.15	1	3.7
053	06:03:40	16.07.15	1	4.5
047	06:03:46	16.07.15	1	3.4
049	06:03:47	16.07.15	1	3.4
049	06:03:49	16.07.15	1	4.0
053	06:03:57	16.07.15	1	4.6
047	06:04:01	16.07.15	1	2.1
046	06:04:06	16.07.15	1	1.4
053	06:04:11	16.07.15	1	3.9
063	06:04:15	16.07.15	1	4.4
065	06:04:17	16.07.15	1	2.3
047	06:04:18	16.07.15	1	1.2
055	06:04:25	16.07.15	1	4.3
053	06:04:35	16.07.15	1	3.1
059	06:05:12	16.07.15	1	8.9
066	06:05:22	16.07.15	1	5.2
057	06:05:28	16.07.15	1	5.2
063	06:05:32	16.07.15	1	4.1
057	06:05:37	16.07.15	1	5.3
055	06:06:16	16.07.15	1	6.4
056	06:06:17	16.07.15	1	6.8
055	06:06:21	16.07.15	1	4.4
054	06:06:42	16.07.15	1	5.4
056	06:06:58	16.07.15	1	4.8
055	06:07:01	16.07.15	1	5.0
051	06:07:01	16.07.15	1	1.5
032	06:07:09	16.07.15	1	0.6
033	06:07:09	16.07.15	1	0.5
046	06:07:29	16.07.15	1	4.2
047	06:07:45	16.07.15	1	4.1
053	06:07:58	16.07.15	1	4.9
049	06:08:00	16.07.15	1	2.5
048	06:08:12	16.07.15	1	4.3
051	06:08:14	16.07.15	1	5.3
055	06:08:25	16.07.15	1	5.3
048	06:08:49	16.07.15	1	4.9
045	06:08:51	16.07.15	1	4.6
056	06:08:54	16.07.15	1	4.7
018	06:09:24	16.07.15	1	0.5
056	06:09:40	16.07.15	1	6.2
053	06:09:51	16.07.15	1	5.2
054	06:09:53	16.07.15	1	3.9
050	06:09:56	16.07.15	1	5.4
056	06:10:14	16.07.15	1	5.2
054	06:11:22	16.07.15	1	5.1
048	06:11:28	16.07.15	1	4.5
050	06:11:31	16.07.15	1	4.8
055	06:11:35	16.07.15	1	6.1
055	06:11:37	16.07.15	1	5.2
053	06:11:40	16.07.15	1	4.4
054	06:11:41	16.07.15	1	2.7
054	06:11:44	16.07.15	1	5.3
050	06:11:46	16.07.15	1	4.5
050	06:11:48	16.07.15	1	4.5
052	06:11:51	16.07.15	1	5.1
047	06:12:00	16.07.15	1	2.3
046	06:12:02	16.07.15	1	4.1
053	06:12:03	16.07.15	1	0.9
048	06:12:07	16.07.15	1	3.8
053	06:12:09	16.07.15	1	5.2
026	06:12:12	16.07.15	1	0.5
059	06:12:20	16.07.15	1	6.4
054	06:12:30	16.07.15	1	4.1
051	06:12:31	16.07.15	1	2.9
061	06:12:43	16.07.15	1	4.0
057	06:12:48	16.07.15	1	4.7
057	06:12:49	16.07.15	1	1.7
046	06:13:05	16.07.15	1	5.1
049	06:13:08	16.07.15	1	4.5
049	06:13:09	16.07.15	1	5.2
044	06:13:10	16.07.15	1	2.3
057	06:13:18	16.07.15	1	5.5
054	06:13:28	16.07.15	1	4.4
047	06:13:47	16.07.15	1	5.9
048	06:13:49	16.07.15	1	7.2
053	06:13:59	16.07.15	1	1.6
045	06:14:31	16.07.15	1	5.4
022	06:14:54	16.07.15	1	1.0
023	06:15:12	16.07.15	1	0.9
050	06:15:23	16.07.15	1	0.8
053	06:15:43	16.07.15	1	5.1
055	06:15:45	16.07.15	1	5.1
051	06:15:54	16.07.15	1	3.8
056	06:16:00	16.07.15	1	4.5
056	06:16:01	16.07.15	1	5.3
047	06:16:08	16.07.15	1	4.3
053	06:16:16	16.07.15	1	4.6
049	06:16:19	16.07.15	1	4.4
047	06:16:19	16.07.15	1	2.4
048	06:16:21	16.07.15	1	5.9
047	06:16:23	16.07.15	1	4.5
049	06:16:25	16.07.15	1	1.6
052	06:16:45	16.07.15	1	5.0
055	06:16:51	16.07.15	1	10.2
057	06:16:54	16.07.15	1	4.2
050	06:16:59	16.07.15	1	4.7
031	06:16:59	16.07.15	1	0.8
050	06:17:01	16.07.15	1	5.3
050	06:17:08	16.07.15	1	7.1
048	06:17:10	16.07.15	1	6.1
047	06:17:12	16.07.15	1	4.7
048	06:17:15	16.07.15	1	5.4
054	06:17:43	16.07.15	1	5.0
050	06:17:46	16.07.15	1	3.9
050	06:17:47	16.07.15	1	1.6
050	06:18:02	16.07.15	1	4.8
049	06:18:05	16.07.15	1	7.9
048	06:18:13	16.07.15	1	19.4
048	06:18:17	16.07.15	1	4.0
043	06:18:28	16.07.15	1	4.7
050	06:18:29	16.07.15	1	5.4
049	06:18:30	16.07.15	1	2.2
026	06:18:38	16.07.15	1	1.1
049	06:18:46	16.07.15	1	4.4
050	06:19:05	16.07.15	1	5.0
050	06:19:08	16.07.15	1	5.3
050	06:19:09	16.07.15	1	2.3
050	06:19:12	16.07.15	1	1.1
051	06:19:14	16.07.15	1	4.8
047	06:19:25	16.07.15	1	5.7
047	06:19:27	16.07.15	1	2.1
053	06:20:07	16.07.15	1	4.7
051	06:20:08	16.07.15	1	2.4
060	06:20:16	16.07.15	1	3.8
054	06:20:25	16.07.15	1	4.5
048	06:20:35	16.07.15	1	3.8
051	06:21:01	16.07.15	1	3.3
042	06:21:15	16.07.15	1	2.0
054	06:21:26	16.07.15	1	2.2
055	06:22:10	16.07.15	1	4.6
055	06:22:26	16.07.15	1	4.2
062	06:22:32	16.07.15	1	5.9
058	06:22:35	16.07.15	1	4.2
061	06:22:36	16.07.15	1	2.2
056	06:22:37	16.07.15	1	1.2
052	06:22:52	16.07.15	1	4.9
052	06:22:54	16.07.15	1	4.2
052	06:23:10	16.07.15	1	5.5
054	06:23:16	16.07.15	1	5.4
050	06:23:18	16.07.15	1	2.2
053	06:23:25	16.07.15	1	2.1
053	06:23:26	16.07.15	1	4.6
049	06:23:38	16.07.15	1	5.1
050	06:23:41	16.07.15	1	4.1
050	06:23:42	16.07.15	1	5.5
052	06:23:43	16.07.15	1	5.6
049	06:23:45	16.07.15	1	4.6
054	06:23:48	16.07.15	1	5.4
053	06:23:54	16.07.15	1	4.7
055	06:24:05	16.07.15	1	5.9
048	06:24:12	16.07.15	1	3.4
049	06:24:14	16.07.15	1	5.0
045	06:24:16	16.07.15	1	7.6
044	06:24:18	16.07.15	1	3.8
047	06:24:33	16.07.15	1	7.9
048	06:24:36	16.07.15	1	13.4
049	06:24:39	16.07.15	1	4.6
026	06:24:41	16.07.15	1	0.6
045	06:24:41	16.07.15	1	1.0
045	06:24:43	16.07.15	1	4.3
049	06:25:05	16.07.15	1	1.1
046	06:25:06	16.07.15	1	4.3
057	06:25:15	16.07.15	1	0.8
052	06:25:30	16.07.15	1	7.2
038	06:25:43	16.07.15	1	15.2
039	06:25:45	16.07.15	1	4.4
040	06:25:48	16.07.15	1	4.8
045	06:26:06	16.07.15	1	2.1
046	06:26:06	16.07.15	1	5.3
050	06:26:09	16.07.15	1	5.0
048	06:26:10	16.07.15	1	5.1
050	06:26:22	16.07.15	1	6.1
053	06:26:31	16.07.15	1	4.1
051	06:26:35	16.07.15	1	3.4
051	06:26:37	16.07.15	1	4.6
048	06:26:43	16.07.15	1	6.5
052	06:26:44	16.07.15	1	5.9
049	06:26:52	16.07.15	1	4.1
048	06:26:56	16.07.15	1	5.5
052	06:27:10	16.07.15	1	4.7
044	06:27:11	16.07.15	1	3.8
046	06:27:30	16.07.15	1	3.9
049	06:27:31	16.07.15	1	4.4
047	06:27:33	16.07.15	1	4.1
050	06:27:51	16.07.15	1	4.0
051	06:27:52	16.07.15	1	4.1
052	06:27:56	16.07.15	1	4.0
054	06:27:59	16.07.15	1	6.1
058	06:28:00	16.07.15	1	4.3
051	06:28:08	16.07.15	1	5.4
048	06:28:12	16.07.15	1	3.8
052	06:28:16	16.07.15	1	5.0
058	06:28:23	16.07.15	1	4.2
054	06:28:33	16.07.15	1	4.4
053	06:28:44	16.07.15	1	4.2
052	06:28:45	16.07.15	1	5.2
043	06:28:52	16.07.15	1	2.1
048	06:28:57	16.07.15	1	4.0
050	06:28:59	16.07.15	1	4.9
053	06:29:01	16.07.15	1	4.1
050	06:29:04	16.07.15	1	4.5
050	06:29:05	16.07.15	1	2.3
044	06:29:27	16.07.15	1	4.4
045	06:29:28	16.07.15	1	3.9
042	06:29:29	16.07.15	1	2.2
055	06:29:32	16.07.15	1	4.9
054	06:29:42	16.07.15	1	5.2
055	06:29:45	16.07.15	1	4.9
050	06:29:49	16.07.15	1	5.3
052	06:29:52	16.07.15	1	5.8
049	06:29:57	16.07.15	1	4.6
054	06:30:05	16.07.15	1	3.5
049	06:30:05	16.07.15	1	4.9
022	06:30:18	16.07.15	1	0.5
054	06:30:19	16.07.15	1	4.7
055	06:30:21	16.07.15	1	3.5
050	06:30:22	16.07.15	1	4.8
054	06:30:30	16.07.15	1	5.1
056	06:30:46	16.07.15	1	5.3
053	06:30:48	16.07.15	1	2.7
051	06:30:49	16.07.15	1	4.0
024	06:30:49	16.07.15	1	0.5
048	06:30:51	16.07.15	1	5.6
051	06:30:53	16.07.15	1	7.6
055	06:30:54	16.07.15	1	4.2
052	06:31:12	16.07.15	1	3.5
051	06:31:15	16.07.15	1	3.9
056	06:31:17	16.07.15	1	5.4
055	06:31:19	16.07.15	1	5.7
052	06:31:30	16.07.15	1	4.7
048	06:31:38	16.07.15	1	4.0
049	06:31:50	16.07.15	1	4.2
052	06:31:54	16.07.15	1	5.2
054	06:31:55	16.07.15	1	0.8
053	06:31:57	16.07.15	1	3.9
042	06:32:22	16.07.15	1	19.3
039	06:32:23	16.07.15	1	1.4
044	06:32:25	16.07.15	1	6.0
042	06:32:27	16.07.15	1	4.1
049	06:32:42	16.07.15	1	3.6
056	06:32:48	16.07.15	1	6.3
054	06:32:53	16.07.15	1	4.3
062	06:33:05	16.07.15	1	6.0
054	06:33:09	16.07.15	1	3.8
053	06:33:13	16.07.15	1	6.5
054	06:33:18	16.07.15	1	5.5
054	06:33:20	16.07.15	1	5.4
028	06:33:22	16.07.15	1	0.7
055	06:33:33	16.07.15	1	4.6
052	06:33:55	16.07.15	1	3.0
022	06:34:04	16.07.15	1	0.5
051	06:34:06	16.07.15	1	5.6
048	06:34:07	16.07.15	1	5.1
047	06:34:08	16.07.15	1	4.2
028	06:34:15	16.07.15	1	0.8
050	06:34:18	16.07.15	1	4.1
048	06:34:49	16.07.15	1	5.6
050	06:34:56	16.07.15	1	4.7
049	06:34:59	16.07.15	1	3.4
051	06:35:02	16.07.15	1	7.8
047	06:35:14	16.07.15	1	4.8
045	06:35:25	16.07.15	1	4.4
050	06:35:34	16.07.15	1	8.0
050	06:35:36	16.07.15	1	4.3
050	06:35:36	16.07.15	1	1.7
058	06:35:56	16.07.15	1	2.1
059	06:35:57	16.07.15	1	4.5
040	06:35:59	16.07.15	1	6.7
049	06:36:06	16.07.15	1	1.1
054	06:36:06	16.07.15	1	3.5
059	06:36:11	16.07.15	1	4.6
052	06:36:40	16.07.15	1	1.5
052	06:36:43	16.07.15	1	2.6
054	06:36:45	16.07.15	1	3.7
052	06:36:50	16.07.15	1	4.8
055	06:36:52	16.07.15	1	5.6
054	06:36:58	16.07.15	1	4.7
059	06:37:01	16.07.15	1	4.9
045	06:37:12	16.07.15	1	1.3
054	06:37:18	16.07.15	1	3.9
053	06:37:20	16.07.15	1	4.5
053	06:37:21	16.07.15	1	5.0
052	06:37:23	16.07.15	1	0.7
049	06:37:26	16.07.15	1	3.7
057	06:37:32	16.07.15	1	5.7
054	06:37:33	16.07.15	1	5.0
052	06:38:05	16.07.15	1	4.5
050	06:38:14	16.07.15	1	7.0
048	06:38:20	16.07.15	1	4.9
048	06:38:22	16.07.15	1	4.5
045	06:38:23	16.07.15	1	2.5
054	06:38:25	16.07.15	1	2.2
051	06:38:37	16.07.15	1	6.1
053	06:38:40	16.07.15	1	4.6
035	06:38:41	16.07.15	1	1.2
048	06:39:13	16.07.15	1	4.4
048	06:39:14	16.07.15	1	3.3
052	06:39:17	16.07.15	1	5.5
050	06:39:21	16.07.15	1	5.0
050	06:39:27	16.07.15	1	6.3
050	06:39:30	16.07.15	1	4.9
049	06:39:33	16.07.15	1	6.2
