

Standort: 2-Im Rheinacker

[km/h]				 [m]
Dateformat: dd.mm.yy
012	00:19:56	23.06.16	2	4.6
017	01:41:16	23.06.16	2	2.2
026	02:37:10	23.06.16	2	4.9
018	04:39:08	23.06.16	2	4.3
007	04:58:37	23.06.16	2	4.3
012	06:01:20	23.06.16	2	1.7
017	06:04:17	23.06.16	2	4.4
011	06:11:59	23.06.16	2	4.4
012	06:12:17	23.06.16	2	4.4
007	06:33:53	23.06.16	2	4.4
006	06:56:08	23.06.16	2	2.2
017	07:14:30	23.06.16	2	2.8
022	07:17:13	23.06.16	2	4.5
018	07:22:40	23.06.16	2	3.3
019	07:27:20	23.06.16	2	4.5
007	07:30:21	23.06.16	2	4.6
013	07:33:45	23.06.16	2	4.6
018	07:37:50	23.06.16	2	4.6
017	07:41:02	23.06.16	2	4.7
017	07:57:30	23.06.16	2	4.8
019	07:59:09	23.06.16	2	3.2
014	08:01:37	23.06.16	2	4.9
015	08:02:06	23.06.16	2	4.9
016	08:06:43	23.06.16	2	5.0
010	08:16:14	23.06.16	2	5.1
006	08:24:34	23.06.16	2	1.9
021	08:28:17	23.06.16	2	2.9
006	08:28:31	23.06.16	2	5.3
026	08:36:28	23.06.16	2	3.4
007	08:39:11	23.06.16	2	2.0
021	08:57:25	23.06.16	2	5.5
023	08:57:25	23.06.16	2	5.5
006	09:15:21	23.06.16	2	3.0
022	09:19:00	23.06.16	2	2.8
013	09:19:53	23.06.16	2	3.1
014	09:19:55	23.06.16	2	3.2
011	09:25:51	23.06.16	2	3.2
020	09:26:17	23.06.16	2	3.3
006	09:27:34	23.06.16	2	1.8
020	09:28:36	23.06.16	2	3.3
009	09:33:50	23.06.16	2	3.4
021	09:36:13	23.06.16	2	3.5
020	09:36:41	23.06.16	2	3.5
018	09:40:54	23.06.16	2	3.6
008	09:45:27	23.06.16	2	3.7
022	09:57:40	23.06.16	2	3.1
007	10:37:28	23.06.16	2	4.0
008	10:37:28	23.06.16	2	4.0
008	10:38:40	23.06.16	2	4.1
007	10:38:41	23.06.16	2	4.1
007	10:39:24	23.06.16	2	4.1
008	10:40:33	23.06.16	2	4.2
007	10:41:59	23.06.16	2	4.1
008	10:43:05	23.06.16	2	4.1
023	10:43:27	23.06.16	2	4.2
007	10:44:10	23.06.16	2	4.0
006	10:48:04	23.06.16	2	4.2
007	10:49:33	23.06.16	2	4.2
006	10:49:34	23.06.16	2	4.2
014	11:05:29	23.06.16	2	4.3
015	11:05:29	23.06.16	2	4.3
013	11:15:03	23.06.16	2	3.5
013	11:18:06	23.06.16	2	4.3
014	11:19:38	23.06.16	2	4.3
008	11:20:40	23.06.16	2	4.4
008	11:20:41	23.06.16	2	4.4
006	11:21:57	23.06.16	2	2.0
009	11:23:58	23.06.16	2	4.4
009	11:23:59	23.06.16	2	4.4
010	11:26:04	23.06.16	2	4.4
006	11:26:30	23.06.16	2	4.4
008	11:34:00	23.06.16	2	3.7
008	11:34:01	23.06.16	2	4.4
018	11:35:38	23.06.16	2	5.6
005	11:36:38	23.06.16	2	4.5
012	11:57:37	23.06.16	2	4.5
011	11:58:58	23.06.16	2	4.5
011	12:12:31	23.06.16	2	4.7
007	12:15:23	23.06.16	2	4.7
012	12:16:08	23.06.16	2	4.7
015	12:35:33	23.06.16	2	4.8
007	12:42:29	23.06.16	2	4.9
006	12:43:47	23.06.16	2	4.9
006	12:52:00	23.06.16	2	5.0
006	12:52:25	23.06.16	2	2.2
017	12:54:58	23.06.16	2	5.0
018	12:54:58	23.06.16	2	5.0
020	13:07:08	23.06.16	2	5.1
013	13:08:04	23.06.16	2	5.2
014	13:08:08	23.06.16	2	5.2
022	13:08:20	23.06.16	2	3.2
005	13:10:45	23.06.16	2	5.3
019	13:13:17	23.06.16	2	5.3
017	13:29:12	23.06.16	2	5.4
007	13:53:53	23.06.16	2	2.2
013	14:04:20	23.06.16	2	2.6
019	14:07:48	23.06.16	2	2.8
004	14:08:15	23.06.16	2	2.9
015	14:15:14	23.06.16	2	3.1
015	14:19:36	23.06.16	2	2.0
006	14:20:05	23.06.16	2	3.2
006	14:20:08	23.06.16	2	3.2
004	14:23:43	23.06.16	2	3.3
020	14:23:47	23.06.16	2	3.3
012	14:24:09	23.06.16	2	3.4
004	14:24:28	23.06.16	2	1.8
004	14:24:54	23.06.16	2	3.4
005	14:26:52	23.06.16	2	3.5
016	14:34:00	23.06.16	2	3.6
019	14:34:04	23.06.16	2	3.6
018	14:35:53	23.06.16	2	3.6
006	14:49:35	23.06.16	2	3.8
015	14:52:02	23.06.16	2	3.8
015	14:53:05	23.06.16	2	3.8
005	14:58:38	23.06.16	2	1.6
016	15:17:49	23.06.16	2	4.0
015	15:17:51	23.06.16	2	4.0
018	15:36:44	23.06.16	2	4.1
019	15:43:33	23.06.16	2	4.1
021	15:43:37	23.06.16	2	3.9
013	15:55:09	23.06.16	2	4.1
030	15:59:06	23.06.16	2	4.1
006	16:00:20	23.06.16	2	4.2
012	16:11:22	23.06.16	2	2.4
011	16:11:25	23.06.16	2	2.6
015	16:13:22	23.06.16	2	2.8
020	16:19:48	23.06.16	2	4.3
019	16:29:54	23.06.16	2	3.6
036	16:34:22	23.06.16	2	3.5
013	16:46:18	23.06.16	2	4.3
014	16:46:19	23.06.16	2	4.3
015	16:49:34	23.06.16	2	4.3
020	16:49:43	23.06.16	2	2.6
026	16:52:57	23.06.16	2	3.1
025	17:08:44	23.06.16	2	4.3
013	17:09:21	23.06.16	2	4.3
019	17:12:35	23.06.16	2	3.5
014	17:25:17	23.06.16	2	4.4
017	17:25:17	23.06.16	2	4.4
017	17:27:57	23.06.16	2	4.4
025	17:33:34	23.06.16	2	3.6
008	17:35:15	23.06.16	2	4.4
018	17:37:09	23.06.16	2	3.3
019	17:49:18	23.06.16	2	4.4
015	17:50:19	23.06.16	2	2.8
018	17:51:34	23.06.16	2	4.4
015	17:53:38	23.06.16	2	4.5
005	17:58:01	23.06.16	2	1.7
024	17:58:32	23.06.16	2	4.5
016	18:03:29	23.06.16	2	4.5
019	18:07:29	23.06.16	2	4.5
015	18:07:32	23.06.16	2	4.5
016	18:09:49	23.06.16	2	4.6
019	18:12:35	23.06.16	2	2.8
005	18:13:30	23.06.16	2	4.6
008	18:16:49	23.06.16	2	4.6
011	18:26:10	23.06.16	2	4.7
018	18:27:39	23.06.16	2	4.7
017	18:39:46	23.06.16	2	3.2
015	18:43:41	23.06.16	2	2.4
010	18:52:37	23.06.16	2	4.8
017	18:57:04	23.06.16	2	3.0
023	19:00:19	23.06.16	2	4.9
028	19:13:25	23.06.16	2	5.0
013	19:17:03	23.06.16	2	5.0
015	19:17:10	23.06.16	2	2.2
024	19:17:37	23.06.16	2	3.3
016	19:17:42	23.06.16	2	5.1
004	19:19:33	23.06.16	2	5.1
030	19:21:54	23.06.16	2	5.1
010	19:37:00	23.06.16	2	5.3
012	19:39:56	23.06.16	2	5.3
017	19:44:42	23.06.16	2	5.3
013	19:45:23	23.06.16	2	5.4
014	19:56:02	23.06.16	2	5.4
015	19:56:02	23.06.16	2	5.5
013	20:05:19	23.06.16	2	2.8
021	20:05:39	23.06.16	2	2.9
006	20:14:09	23.06.16	2	1.8
019	20:18:50	23.06.16	2	3.4
015	20:23:17	23.06.16	2	3.5
006	20:26:06	23.06.16	2	3.5
006	20:29:05	23.06.16	2	3.6
005	20:33:51	23.06.16	2	3.6
022	20:46:16	23.06.16	2	2.8
004	20:46:27	23.06.16	2	3.6
021	20:46:57	23.06.16	2	3.4
019	21:03:35	23.06.16	2	3.0
012	21:19:49	23.06.16	2	4.0
014	21:31:30	23.06.16	2	4.0
022	21:52:33	23.06.16	2	4.1
007	22:00:14	23.06.16	2	4.1
008	22:46:10	23.06.16	2	4.2
013	23:07:19	23.06.16	2	4.2
011	23:22:09	23.06.16	2	4.2
013	23:22:28	23.06.16	2	2.3
005	23:22:35	23.06.16	2	4.2
011	23:38:41	23.06.16	2	4.2
014	00:18:26	24.06.16	2	3.1
004	00:40:25	24.06.16	2	1.6
014	04:13:40	24.06.16	2	4.2
014	04:19:04	24.06.16	2	4.3
009	05:05:25	24.06.16	2	4.3
005	05:22:04	24.06.16	2	4.3
016	05:23:46	24.06.16	2	3.0
007	06:05:51	24.06.16	2	4.3
010	06:10:28	24.06.16	2	4.3
006	06:24:15	24.06.16	2	4.3
013	06:27:40	24.06.16	2	4.4
012	06:41:41	24.06.16	2	4.4
014	06:46:53	24.06.16	2	4.4
007	06:56:20	24.06.16	2	4.4
005	06:56:32	24.06.16	2	4.4
005	06:56:36	24.06.16	2	4.4
010	06:59:57	24.06.16	2	4.4
013	07:12:01	24.06.16	2	4.5
019	07:17:44	24.06.16	2	4.5
019	07:41:56	24.06.16	2	4.5
012	07:48:46	24.06.16	2	4.5
016	07:52:02	24.06.16	2	4.6
016	07:54:59	24.06.16	2	2.7
017	08:00:57	24.06.16	2	4.7
015	08:00:58	24.06.16	2	4.7
013	08:04:46	24.06.16	2	1.8
020	08:07:21	24.06.16	2	4.7
011	08:11:00	24.06.16	2	1.7
012	08:11:00	24.06.16	2	4.8
017	08:11:52	24.06.16	2	4.8
011	08:16:13	24.06.16	2	4.8
017	08:21:58	24.06.16	2	3.3
018	09:03:58	24.06.16	2	5.0
017	09:03:58	24.06.16	2	5.0
013	09:06:56	24.06.16	2	5.1
022	09:09:23	24.06.16	2	2.9
010	09:17:23	24.06.16	2	5.1
006	09:18:59	24.06.16	2	2.4
008	09:35:04	24.06.16	2	5.2
020	09:40:11	24.06.16	2	5.3
007	09:47:40	24.06.16	2	5.3
019	10:01:37	24.06.16	2	2.9
025	10:14:54	24.06.16	2	5.5
010	10:39:51	24.06.16	2	2.9
007	11:18:34	24.06.16	2	3.3
006	11:20:18	24.06.16	2	3.4
012	11:27:25	24.06.16	2	3.5
014	11:35:12	24.06.16	2	3.6
017	11:43:23	24.06.16	2	3.7
020	11:56:34	24.06.16	2	3.7
007	12:09:34	24.06.16	2	3.8
008	12:12:33	24.06.16	2	3.8
006	12:19:03	24.06.16	2	3.9
018	12:20:00	24.06.16	2	3.9
012	12:20:37	24.06.16	2	3.9
010	12:21:17	24.06.16	2	3.9
019	12:29:48	24.06.16	2	4.0
020	12:30:09	24.06.16	2	2.7
006	12:41:34	24.06.16	2	2.1
008	12:42:07	24.06.16	2	4.1
006	12:54:11	24.06.16	2	1.7
005	12:54:49	24.06.16	2	1.6
020	13:03:17	24.06.16	2	3.0
019	13:04:39	24.06.16	2	3.8
021	13:07:45	24.06.16	2	4.1
023	13:25:24	24.06.16	2	4.1
018	13:35:10	24.06.16	2	3.6
017	13:40:29	24.06.16	2	4.2
015	13:48:49	24.06.16	2	2.1
013	13:51:59	24.06.16	2	4.2
006	14:05:19	24.06.16	2	1.9
014	14:10:18	24.06.16	2	4.2
015	14:10:18	24.06.16	2	4.2
013	14:10:20	24.06.16	2	1.8
018	14:21:15	24.06.16	2	4.3
005	14:21:36	24.06.16	2	1.7
014	14:55:50	24.06.16	2	4.4
021	14:56:30	24.06.16	2	4.4
012	15:01:36	24.06.16	2	4.4
016	15:08:18	24.06.16	2	4.5
020	15:23:12	24.06.16	2	4.5
016	15:40:17	24.06.16	2	2.9
007	15:44:42	24.06.16	2	4.5
015	15:51:44	24.06.16	2	3.8
018	16:00:48	24.06.16	2	4.5
006	16:03:58	24.06.16	2	4.5
018	16:14:45	24.06.16	2	3.0
012	16:21:31	24.06.16	2	5.2
019	16:21:48	24.06.16	2	3.9
018	16:22:31	24.06.16	2	3.5
011	16:26:07	24.06.16	2	4.6
012	16:26:07	24.06.16	2	4.6
007	16:42:12	24.06.16	2	4.7
009	16:59:59	24.06.16	2	1.6
016	17:05:49	24.06.16	2	4.8
020	17:09:45	24.06.16	2	3.8
006	17:14:44	24.06.16	2	1.8
027	17:18:27	24.06.16	2	3.5
016	17:21:25	24.06.16	2	3.8
020	17:24:21	24.06.16	2	4.3
012	17:30:31	24.06.16	2	4.8
024	17:31:03	24.06.16	2	4.2
017	17:32:09	24.06.16	2	3.2
019	17:35:04	24.06.16	2	4.4
017	17:36:36	24.06.16	2	4.9
017	17:36:37	24.06.16	2	4.9
026	17:37:27	24.06.16	2	3.6
006	17:50:51	24.06.16	2	5.0
006	17:50:53	24.06.16	2	5.0
015	17:51:26	24.06.16	2	5.1
025	17:57:02	24.06.16	2	3.7
023	18:04:27	24.06.16	2	3.3
013	18:11:41	24.06.16	2	5.1
007	18:13:08	24.06.16	2	5.2
016	18:23:28	24.06.16	2	3.2
017	18:25:14	24.06.16	2	5.3
019	18:34:27	24.06.16	2	4.7
006	18:34:38	24.06.16	2	1.9
014	18:47:30	24.06.16	2	5.4
018	18:47:54	24.06.16	2	5.4
008	18:59:43	24.06.16	2	3.4
004	19:02:41	24.06.16	2	1.7
005	19:02:46	24.06.16	2	1.7
011	19:03:02	24.06.16	2	5.5
024	19:03:14	24.06.16	2	4.0
016	19:03:29	24.06.16	2	3.6
005	19:05:57	24.06.16	2	1.8
017	19:07:35	24.06.16	2	4.4
024	19:09:25	24.06.16	2	2.9
014	19:11:38	24.06.16	2	5.5
007	19:14:23	24.06.16	2	5.7
006	19:14:23	24.06.16	2	5.5
007	19:20:26	24.06.16	2	5.6
011	19:24:31	24.06.16	2	1.7
012	19:29:18	24.06.16	2	2.8
014	19:29:50	24.06.16	2	3.7
005	19:31:08	24.06.16	2	1.6
005	19:43:14	24.06.16	2	3.0
014	19:44:18	24.06.16	2	3.6
013	19:54:24	24.06.16	2	5.5
015	19:59:30	24.06.16	2	3.9
017	20:01:33	24.06.16	2	4.4
007	20:02:34	24.06.16	2	3.1
007	20:03:08	24.06.16	2	3.2
007	20:03:08	24.06.16	2	3.2
015	20:08:01	24.06.16	2	3.2
025	20:12:18	24.06.16	2	6.4
015	20:22:58	24.06.16	2	4.7
022	20:32:12	24.06.16	2	3.6
008	20:36:52	24.06.16	2	3.7
007	21:05:24	24.06.16	2	3.8
011	21:22:43	24.06.16	2	3.3
012	21:22:43	24.06.16	2	3.4
013	21:34:19	24.06.16	2	3.9
006	21:41:52	24.06.16	2	3.4
006	21:41:52	24.06.16	2	3.5
013	21:49:44	24.06.16	2	3.5
008	21:56:31	24.06.16	2	3.3
014	22:24:31	24.06.16	2	4.1
016	22:25:59	24.06.16	2	4.0
006	22:27:49	24.06.16	2	3.6
005	22:43:36	24.06.16	2	3.6
016	22:45:07	24.06.16	2	3.7
010	23:01:55	24.06.16	2	3.7
008	23:02:09	24.06.16	2	2.3
004	23:31:57	24.06.16	2	3.8
016	23:51:45	24.06.16	2	3.3
019	00:00:04	25.06.16	2	4.4
017	00:00:10	25.06.16	2	5.6
019	00:02:16	25.06.16	2	4.6
004	00:07:33	25.06.16	2	3.9
019	00:30:01	25.06.16	2	3.9
025	00:30:02	25.06.16	2	3.9
017	00:30:04	25.06.16	2	4.0
017	00:30:05	25.06.16	2	3.7
016	00:30:07	25.06.16	2	4.0
018	00:30:07	25.06.16	2	4.0
017	00:30:08	25.06.16	2	3.5
016	00:30:08	25.06.16	2	4.0
019	00:30:09	25.06.16	2	4.0
017	00:30:12	25.06.16	2	10.7
013	00:30:13	25.06.16	2	4.1
019	00:30:14	25.06.16	2	4.1
015	00:30:15	25.06.16	2	4.2
023	00:30:16	25.06.16	2	4.1
019	00:30:16	25.06.16	2	4.4
017	00:30:30	25.06.16	2	25.5
016	00:30:42	25.06.16	2	25.5
016	00:30:54	25.06.16	2	25.5
019	00:31:03	25.06.16	2	25.5
018	00:31:16	25.06.16	2	25.5
017	00:31:27	25.06.16	2	25.5
017	00:31:31	25.06.16	2	16.7
017	00:31:39	25.06.16	2	25.5
018	00:31:51	25.06.16	2	25.5
017	00:31:55	25.06.16	2	17.2
018	00:32:01	25.06.16	2	25.5
016	00:32:04	25.06.16	2	4.2
017	00:32:05	25.06.16	2	7.3
015	00:32:06	25.06.16	2	5.2
016	00:32:11	25.06.16	2	16.0
016	00:32:11	25.06.16	2	2.1
011	00:32:12	25.06.16	2	4.1
014	00:32:14	25.06.16	2	5.2
017	00:32:15	25.06.16	2	3.8
013	00:32:16	25.06.16	2	4.2
014	00:32:19	25.06.16	2	5.0
015	00:32:20	25.06.16	2	3.5
015	00:32:23	25.06.16	2	12.5
012	00:32:25	25.06.16	2	4.1
009	00:32:26	25.06.16	2	2.8
011	00:32:27	25.06.16	2	4.1
017	01:29:25	25.06.16	2	2.6
010	01:29:27	25.06.16	2	1.6
016	01:29:28	25.06.16	2	1.6
013	01:29:31	25.06.16	2	2.9
013	01:29:33	25.06.16	2	2.4
011	01:29:42	25.06.16	2	2.1
014	03:35:16	25.06.16	2	4.1
019	03:35:44	25.06.16	2	4.1
012	03:36:17	25.06.16	2	4.1
019	03:36:19	25.06.16	2	4.1
018	03:36:22	25.06.16	2	3.2
013	03:36:22	25.06.16	2	4.2
019	03:36:23	25.06.16	2	4.2
019	03:36:24	25.06.16	2	4.2
012	03:36:25	25.06.16	2	4.2
017	03:36:28	25.06.16	2	4.2
019	03:36:31	25.06.16	2	4.2
017	03:36:34	25.06.16	2	4.2
014	03:36:36	25.06.16	2	4.2
020	03:36:38	25.06.16	2	4.2
020	03:36:40	25.06.16	2	4.2
014	03:36:43	25.06.16	2	4.3
019	03:36:50	25.06.16	2	4.3
016	03:36:53	25.06.16	2	4.3
010	03:36:54	25.06.16	2	4.3
017	03:36:55	25.06.16	2	4.3
014	03:36:56	25.06.16	2	4.3
015	03:36:57	25.06.16	2	4.3
016	03:37:07	25.06.16	2	4.3
007	03:37:10	25.06.16	2	4.3
011	03:37:11	25.06.16	2	4.3
014	03:37:11	25.06.16	2	4.4
015	03:37:12	25.06.16	2	3.5
014	03:37:12	25.06.16	2	4.4
016	03:37:13	25.06.16	2	4.4
013	03:37:14	25.06.16	2	4.4
014	03:37:15	25.06.16	2	4.1
014	03:37:17	25.06.16	2	4.7
013	03:37:17	25.06.16	2	4.4
015	03:37:19	25.06.16	2	3.8
016	03:37:21	25.06.16	2	4.4
011	03:37:44	25.06.16	2	4.4
009	03:37:48	25.06.16	2	4.4
012	03:37:48	25.06.16	2	4.4
020	03:37:58	25.06.16	2	4.4
014	03:38:10	25.06.16	2	4.4
012	03:38:10	25.06.16	2	4.5
010	03:38:12	25.06.16	2	4.1
006	03:38:14	25.06.16	2	4.5
015	03:38:20	25.06.16	2	19.0
015	03:38:21	25.06.16	2	4.5
017	03:38:22	25.06.16	2	3.6
016	03:38:23	25.06.16	2	3.9
018	03:38:24	25.06.16	2	4.5
014	03:38:25	25.06.16	2	4.5
020	04:18:14	25.06.16	2	2.3
023	04:43:42	25.06.16	2	4.5
021	06:42:27	25.06.16	2	4.1
008	06:47:06	25.06.16	2	4.5
028	06:56:51	25.06.16	2	4.7
011	07:54:08	25.06.16	2	4.3
022	08:02:56	25.06.16	2	4.6
005	08:18:23	25.06.16	2	1.6
025	08:33:29	25.06.16	2	4.7
006	08:40:16	25.06.16	2	4.7
014	09:10:45	25.06.16	2	4.0
026	09:12:30	25.06.16	2	3.7
018	09:16:53	25.06.16	2	3.8
019	09:23:00	25.06.16	2	4.7
006	09:35:51	25.06.16	2	3.5
034	09:39:10	25.06.16	2	5.4
018	09:43:37	25.06.16	2	3.6
006	09:54:15	25.06.16	2	2.5
007	09:54:18	25.06.16	2	2.4
006	10:14:52	25.06.16	2	2.3
005	10:22:31	25.06.16	2	4.7
025	10:29:49	25.06.16	2	4.2
021	10:32:34	25.06.16	2	4.4
005	10:33:11	25.06.16	2	4.7
012	10:47:57	25.06.16	2	2.9
017	10:48:50	25.06.16	2	4.3
007	10:49:51	25.06.16	2	1.6
020	10:56:48	25.06.16	2	4.1
017	10:56:50	25.06.16	2	4.0
007	10:57:05	25.06.16	2	4.4
018	11:02:46	25.06.16	2	3.4
013	11:06:57	25.06.16	2	4.8
013	11:06:58	25.06.16	2	4.8
012	11:07:00	25.06.16	2	5.2
013	11:07:05	25.06.16	2	4.0
023	11:14:19	25.06.16	2	4.2
013	11:21:37	25.06.16	2	4.9
016	11:22:51	25.06.16	2	4.9
015	11:23:14	25.06.16	2	4.2
020	11:36:47	25.06.16	2	3.5
022	11:49:33	25.06.16	2	5.7
015	11:50:27	25.06.16	2	4.1
008	11:59:12	25.06.16	2	2.8
014	12:02:21	25.06.16	2	3.8
030	12:09:37	25.06.16	2	4.5
028	12:12:58	25.06.16	2	4.5
019	12:17:11	25.06.16	2	4.3
025	12:18:51	25.06.16	2	3.7
018	12:22:24	25.06.16	2	3.8
020	12:23:49	25.06.16	2	4.5
016	12:36:55	25.06.16	2	4.2
007	12:38:59	25.06.16	2	5.1
017	12:44:40	25.06.16	2	5.0
016	12:50:04	25.06.16	2	5.2
009	12:50:38	25.06.16	2	5.2
010	12:58:05	25.06.16	2	5.2
009	13:03:12	25.06.16	2	5.2
009	13:06:56	25.06.16	2	5.3
007	13:11:51	25.06.16	2	5.3
018	13:13:10	25.06.16	2	5.4
013	13:13:20	25.06.16	2	5.4
016	13:13:21	25.06.16	2	5.4
015	13:13:27	25.06.16	2	5.4
015	13:13:32	25.06.16	2	5.5
015	13:13:40	25.06.16	2	5.5
006	13:16:54	25.06.16	2	5.5
008	13:16:57	25.06.16	2	3.4
016	13:18:02	25.06.16	2	5.5
013	13:18:04	25.06.16	2	5.2
015	13:18:05	25.06.16	2	5.6
015	13:18:06	25.06.16	2	2.6
017	13:18:07	25.06.16	2	2.7
009	13:18:07	25.06.16	2	2.8
017	13:18:08	25.06.16	2	2.9
015	13:18:09	25.06.16	2	3.0
014	13:18:12	25.06.16	2	3.1
009	13:18:13	25.06.16	2	4.4
012	13:18:14	25.06.16	2	3.2
008	13:18:14	25.06.16	2	3.2
012	13:18:15	25.06.16	2	3.2
011	13:18:18	25.06.16	2	3.3
015	13:18:20	25.06.16	2	8.6
014	13:18:22	25.06.16	2	5.3
016	13:18:22	25.06.16	2	4.8
013	13:18:24	25.06.16	2	3.4
015	13:18:25	25.06.16	2	3.4
016	13:18:26	25.06.16	2	3.5
010	13:18:27	25.06.16	2	3.5
014	13:18:28	25.06.16	2	3.5
014	13:18:28	25.06.16	2	3.6
019	13:18:29	25.06.16	2	4.8
004	13:18:31	25.06.16	2	3.6
006	13:18:32	25.06.16	2	3.6
021	13:18:33	25.06.16	2	3.6
022	13:18:34	25.06.16	2	3.7
015	13:18:35	25.06.16	2	4.0
014	13:18:35	25.06.16	2	3.7
013	13:18:37	25.06.16	2	8.4
015	13:18:46	25.06.16	2	25.5
014	13:18:47	25.06.16	2	5.7
018	13:18:51	25.06.16	2	17.3
013	13:18:53	25.06.16	2	5.5
013	13:18:56	25.06.16	2	12.4
016	13:18:57	25.06.16	2	4.7
012	13:19:06	25.06.16	2	25.0
012	13:19:09	25.06.16	2	10.9
016	13:19:11	25.06.16	2	10.4
022	13:23:55	25.06.16	2	4.5
005	13:35:00	25.06.16	2	3.6
006	13:52:24	25.06.16	2	2.8
026	14:12:58	25.06.16	2	3.2
005	14:23:54	25.06.16	2	3.7
019	14:33:59	25.06.16	2	3.8
015	14:34:38	25.06.16	2	3.9
015	14:34:38	25.06.16	2	3.9
026	14:34:45	25.06.16	2	3.9
016	14:34:53	25.06.16	2	3.9
020	14:34:53	25.06.16	2	3.9
016	14:34:54	25.06.16	2	4.0
021	14:34:57	25.06.16	2	4.0
018	14:34:58	25.06.16	2	4.0
020	14:35:00	25.06.16	2	9.1
017	14:35:02	25.06.16	2	7.8
019	14:35:03	25.06.16	2	3.7
019	14:35:03	25.06.16	2	4.0
023	14:35:04	25.06.16	2	5.5
022	14:35:05	25.06.16	2	3.7
022	14:35:05	25.06.16	2	4.0
018	14:35:06	25.06.16	2	4.1
021	14:35:08	25.06.16	2	4.1
020	14:35:09	25.06.16	2	3.9
025	14:35:10	25.06.16	2	4.1
022	14:35:11	25.06.16	2	3.5
020	14:35:11	25.06.16	2	4.1
016	14:35:13	25.06.16	2	4.1
021	14:35:14	25.06.16	2	4.1
016	14:35:14	25.06.16	2	4.1
012	14:35:15	25.06.16	2	4.1
025	14:35:16	25.06.16	2	4.1
026	14:35:17	25.06.16	2	4.1
017	14:35:19	25.06.16	2	6.1
020	14:35:19	25.06.16	2	4.1
016	14:35:21	25.06.16	2	9.1
019	14:35:24	25.06.16	2	12.6
012	14:35:25	25.06.16	2	4.2
018	14:35:26	25.06.16	2	4.2
020	14:35:26	25.06.16	2	4.2
016	14:35:28	25.06.16	2	9.3
013	14:35:30	25.06.16	2	4.2
010	14:35:30	25.06.16	2	4.2
020	14:35:31	25.06.16	2	4.2
018	14:35:32	25.06.16	2	4.2
009	14:35:32	25.06.16	2	4.2
011	14:35:33	25.06.16	2	3.7
013	14:35:37	25.06.16	2	12.4
015	14:35:38	25.06.16	2	6.4
011	14:35:39	25.06.16	2	4.2
016	14:35:41	25.06.16	2	6.5
012	14:35:41	25.06.16	2	4.2
013	14:35:42	25.06.16	2	3.6
015	14:35:44	25.06.16	2	10.0
017	14:35:46	25.06.16	2	6.6
015	14:35:47	25.06.16	2	5.8
019	14:35:48	25.06.16	2	5.6
016	14:35:49	25.06.16	2	5.0
020	14:35:50	25.06.16	2	4.7
016	14:35:52	25.06.16	2	5.0
015	14:35:55	25.06.16	2	11.8
019	14:35:55	25.06.16	2	2.3
019	14:35:56	25.06.16	2	3.4
016	14:35:57	25.06.16	2	4.3
017	14:36:00	25.06.16	2	4.9
017	14:36:01	25.06.16	2	3.6
016	14:36:03	25.06.16	2	9.0
018	14:36:05	25.06.16	2	2.4
016	14:36:06	25.06.16	2	4.3
008	14:36:09	25.06.16	2	3.0
017	14:36:10	25.06.16	2	3.5
015	14:36:13	25.06.16	2	2.2
017	14:36:15	25.06.16	2	4.3
005	14:49:57	25.06.16	2	3.6
008	14:54:06	25.06.16	2	3.8
004	15:51:02	25.06.16	2	1.8
006	16:02:49	25.06.16	2	4.3
006	16:09:14	25.06.16	2	4.3
016	16:09:46	25.06.16	2	3.1
024	16:16:16	25.06.16	2	4.3
014	17:01:14	25.06.16	2	3.7
010	17:01:18	25.06.16	2	1.7
007	17:01:21	25.06.16	2	1.7
024	17:18:00	25.06.16	2	3.7
006	17:49:03	25.06.16	2	2.1
022	18:10:25	25.06.16	2	4.4
013	18:18:40	25.06.16	2	4.4
013	18:24:29	25.06.16	2	1.6
024	18:25:15	25.06.16	2	4.3
006	18:34:35	25.06.16	2	2.0
006	18:37:28	25.06.16	2	4.5
020	18:45:35	25.06.16	2	3.5
017	18:49:29	25.06.16	2	5.3
014	18:58:18	25.06.16	2	4.5
013	19:02:25	25.06.16	2	2.0
015	19:07:52	25.06.16	2	4.5
005	19:08:10	25.06.16	2	1.7
019	19:22:48	25.06.16	2	3.3
019	19:32:25	25.06.16	2	4.6
018	19:41:47	25.06.16	2	4.0
012	19:43:02	25.06.16	2	4.7
006	20:04:20	25.06.16	2	4.7
015	21:16:34	25.06.16	2	3.7
008	21:24:49	25.06.16	2	4.7
016	21:39:34	25.06.16	2	3.8
011	21:51:21	25.06.16	2	4.9
010	21:51:23	25.06.16	2	3.9
009	21:52:44	25.06.16	2	4.5
008	21:52:45	25.06.16	2	5.0
009	21:52:47	25.06.16	2	5.0
008	21:56:21	25.06.16	2	5.1
008	22:00:35	25.06.16	2	3.8
008	22:00:36	25.06.16	2	5.1
009	22:10:27	25.06.16	2	3.5
008	22:10:28	25.06.16	2	5.2
008	22:19:25	25.06.16	2	5.2
008	22:19:26	25.06.16	2	5.2
006	22:21:14	25.06.16	2	5.2
021	22:23:52	25.06.16	2	7.5
012	22:30:37	25.06.16	2	1.8
013	22:30:42	25.06.16	2	2.0
006	22:39:52	25.06.16	2	1.9
006	23:08:34	25.06.16	2	1.9
005	23:21:10	25.06.16	2	1.6
024	00:02:01	26.06.16	2	3.9
