

Standort: 1 dafldsbodenstr

[km/h]				 [m]
Dateformat: dd.mm.yy
024	14:32:54	02.04.15	1	3.3
024	14:33:00	02.04.15	1	4.6
021	14:33:03	02.04.15	1	3.3
022	14:36:42	02.04.15	1	3.4
019	14:36:56	02.04.15	1	5.1
026	14:37:57	02.04.15	1	3.4
027	14:38:02	02.04.15	1	5.2
044	14:38:21	02.04.15	1	3.4
028	14:39:45	02.04.15	1	5.5
022	14:39:51	02.04.15	1	8.9
026	14:41:03	02.04.15	1	2.6
014	14:44:02	02.04.15	1	0.8
013	14:45:21	02.04.15	1	3.5
019	14:45:47	02.04.15	1	5.3
021	14:45:54	02.04.15	1	3.5
039	14:45:59	02.04.15	1	3.8
009	14:46:29	02.04.15	1	3.6
023	14:47:05	02.04.15	1	5.1
022	14:47:08	02.04.15	1	4.6
015	14:48:28	02.04.15	1	1.1
029	14:49:27	02.04.15	1	5.1
030	14:50:28	02.04.15	1	4.8
021	14:51:37	02.04.15	1	4.4
026	14:51:48	02.04.15	1	4.2
019	14:52:37	02.04.15	1	3.6
027	14:53:03	02.04.15	1	3.8
029	14:53:15	02.04.15	1	3.6
013	14:55:37	02.04.15	1	3.6
020	14:58:09	02.04.15	1	2.6
012	14:58:37	02.04.15	1	0.6
028	14:59:08	02.04.15	1	4.1
022	15:00:37	02.04.15	1	5.8
021	15:01:20	02.04.15	1	3.7
014	15:02:21	02.04.15	1	0.8
030	15:02:54	02.04.15	1	4.5
017	15:04:03	02.04.15	1	3.7
030	15:04:51	02.04.15	1	4.8
016	15:05:15	02.04.15	1	3.8
016	15:06:01	02.04.15	1	1.3
007	15:06:47	02.04.15	1	3.8
018	15:08:33	02.04.15	1	3.8
029	15:09:10	02.04.15	1	4.3
022	15:10:05	02.04.15	1	3.6
014	15:10:28	02.04.15	1	3.8
031	15:12:50	02.04.15	1	4.7
018	15:17:49	02.04.15	1	3.8
019	15:17:53	02.04.15	1	6.6
023	15:17:59	02.04.15	1	1.6
024	15:32:50	02.04.15	1	5.2
026	15:32:52	02.04.15	1	3.9
018	15:33:02	02.04.15	1	3.9
024	15:33:12	02.04.15	1	4.0
020	15:34:33	02.04.15	1	4.2
026	15:38:37	02.04.15	1	4.4
025	15:38:40	02.04.15	1	4.7
019	15:41:24	02.04.15	1	3.9
032	15:41:45	02.04.15	1	4.8
024	15:42:20	02.04.15	1	4.5
021	15:43:15	02.04.15	1	1.0
022	15:44:14	02.04.15	1	3.8
029	15:45:19	02.04.15	1	6.6
026	15:46:30	02.04.15	1	4.4
025	15:46:35	02.04.15	1	4.3
025	15:47:30	02.04.15	1	4.0
014	15:47:54	02.04.15	1	4.0
023	15:48:41	02.04.15	1	4.6
023	15:49:04	02.04.15	1	4.0
022	15:50:18	02.04.15	1	4.4
021	15:53:05	02.04.15	1	4.8
031	15:54:04	02.04.15	1	6.0
029	15:55:19	02.04.15	1	4.1
018	15:56:25	02.04.15	1	4.1
019	15:57:02	02.04.15	1	4.5
030	15:57:11	02.04.15	1	3.7
028	15:58:28	02.04.15	1	4.6
022	15:59:25	02.04.15	1	4.2
022	15:59:28	02.04.15	1	4.0
025	15:59:30	02.04.15	1	3.7
021	15:59:43	02.04.15	1	4.1
009	16:02:04	02.04.15	1	2.5
026	16:03:27	02.04.15	1	5.3
012	16:03:56	02.04.15	1	2.7
031	16:05:45	02.04.15	1	4.0
024	16:07:10	02.04.15	1	1.5
021	16:07:46	02.04.15	1	4.3
034	16:09:28	02.04.15	1	4.4
019	16:10:41	02.04.15	1	4.1
025	16:10:45	02.04.15	1	4.0
023	16:11:25	02.04.15	1	4.6
023	16:11:31	02.04.15	1	5.2
026	16:12:23	02.04.15	1	4.1
022	16:12:57	02.04.15	1	4.2
031	16:13:03	02.04.15	1	4.0
030	16:13:07	02.04.15	1	7.6
024	16:13:32	02.04.15	1	3.8
018	16:14:57	02.04.15	1	4.2
014	17:42:48	02.04.15	1	5.2
015	17:42:49	02.04.15	1	5.2
021	17:44:34	02.04.15	1	5.3
030	17:45:21	02.04.15	1	3.8
029	17:45:25	02.04.15	1	4.6
026	17:46:17	02.04.15	1	3.5
024	17:46:33	02.04.15	1	3.5
023	17:46:36	02.04.15	1	3.6
018	17:48:20	02.04.15	1	3.9
022	17:48:22	02.04.15	1	4.3
018	17:48:56	02.04.15	1	3.8
016	17:49:08	02.04.15	1	5.3
006	17:49:14	02.04.15	1	0.8
017	17:49:52	02.04.15	1	5.3
022	17:50:10	02.04.15	1	3.5
035	17:50:34	02.04.15	1	4.2
031	17:50:40	02.04.15	1	4.3
030	17:51:51	02.04.15	1	3.7
025	17:52:14	02.04.15	1	5.4
026	17:53:20	02.04.15	1	4.2
020	17:54:04	02.04.15	1	5.4
024	17:54:22	02.04.15	1	4.3
018	17:54:34	02.04.15	1	4.0
016	17:56:40	02.04.15	1	1.6
026	17:57:43	02.04.15	1	4.0
015	17:58:05	02.04.15	1	0.6
023	17:59:09	02.04.15	1	2.0
022	18:02:31	02.04.15	1	5.5
022	18:02:36	02.04.15	1	5.5
021	18:05:07	02.04.15	1	5.5
028	18:06:48	02.04.15	1	5.5
018	18:07:08	02.04.15	1	5.6
016	18:07:55	02.04.15	1	1.2
027	18:09:45	02.04.15	1	2.7
027	18:10:45	02.04.15	1	2.8
023	18:19:14	02.04.15	1	2.9
030	18:19:24	02.04.15	1	3.0
023	18:19:32	02.04.15	1	4.1
027	18:19:43	02.04.15	1	3.1
026	18:22:19	02.04.15	1	4.6
019	18:23:36	02.04.15	1	3.2
028	18:25:24	02.04.15	1	3.2
027	18:25:38	02.04.15	1	3.2
025	18:25:57	02.04.15	1	3.5
032	18:26:22	02.04.15	1	3.3
023	18:27:43	02.04.15	1	3.3
022	18:27:46	02.04.15	1	3.3
018	18:32:27	02.04.15	1	3.4
014	18:33:26	02.04.15	1	0.8
016	18:33:29	02.04.15	1	3.4
025	18:35:22	02.04.15	1	3.4
023	18:35:25	02.04.15	1	3.5
013	18:36:09	02.04.15	1	0.8
025	18:38:31	02.04.15	1	3.5
027	18:40:30	02.04.15	1	1.7
025	18:41:20	02.04.15	1	3.3
020	18:43:57	02.04.15	1	1.9
023	18:46:09	02.04.15	1	3.5
028	18:47:05	02.04.15	1	3.6
017	18:52:37	02.04.15	1	3.6
018	18:55:23	02.04.15	1	2.3
024	18:56:27	02.04.15	1	3.6
025	18:59:35	02.04.15	1	3.7
028	19:01:33	02.04.15	1	2.3
015	19:02:09	02.04.15	1	4.4
029	19:02:33	02.04.15	1	2.8
019	19:02:36	02.04.15	1	0.6
021	19:05:36	02.04.15	1	2.0
025	19:07:15	02.04.15	1	1.8
019	19:11:38	02.04.15	1	3.8
026	19:13:58	02.04.15	1	3.8
026	19:15:46	02.04.15	1	3.8
023	19:16:53	02.04.15	1	3.8
020	19:17:01	02.04.15	1	3.9
030	19:21:28	02.04.15	1	3.9
014	19:21:48	02.04.15	1	3.9
022	19:24:14	02.04.15	1	3.9
018	19:27:24	02.04.15	1	3.9
016	19:28:58	02.04.15	1	2.1
022	19:29:20	02.04.15	1	4.0
022	19:30:42	02.04.15	1	2.4
024	19:32:04	02.04.15	1	0.5
020	19:32:47	02.04.15	1	2.1
021	19:32:55	02.04.15	1	1.8
015	19:33:06	02.04.15	1	0.6
017	19:33:11	02.04.15	1	1.8
022	19:36:39	02.04.15	1	2.7
024	19:40:09	02.04.15	1	2.1
020	19:40:33	02.04.15	1	1.8
020	19:47:56	02.04.15	1	3.3
017	19:50:24	02.04.15	1	0.6
023	19:51:35	02.04.15	1	4.0
023	19:54:42	02.04.15	1	4.1
020	19:57:26	02.04.15	1	1.9
014	19:58:30	02.04.15	1	4.1
018	19:59:12	02.04.15	1	1.9
024	19:59:41	02.04.15	1	4.1
031	20:18:06	02.04.15	1	4.1
021	20:27:42	02.04.15	1	2.1
021	20:28:08	02.04.15	1	4.1
014	20:30:09	02.04.15	1	1.0
019	20:31:05	02.04.15	1	1.6
021	20:31:08	02.04.15	1	1.7
028	20:31:12	02.04.15	1	3.2
026	20:36:48	02.04.15	1	4.1
023	20:38:37	02.04.15	1	1.9
021	20:39:10	02.04.15	1	1.9
022	20:54:09	02.04.15	1	4.1
027	20:57:08	02.04.15	1	4.1
021	21:02:41	02.04.15	1	4.1
020	21:03:08	02.04.15	1	4.2
023	21:08:46	02.04.15	1	4.2
023	21:17:06	02.04.15	1	2.5
019	21:18:01	02.04.15	1	2.2
027	21:23:12	02.04.15	1	4.2
026	21:24:47	02.04.15	1	2.2
030	21:26:05	02.04.15	1	4.2
023	21:26:37	02.04.15	1	1.1
019	21:30:45	02.04.15	1	4.2
026	21:37:54	02.04.15	1	4.2
020	21:38:51	02.04.15	1	4.2
021	21:43:25	02.04.15	1	4.2
016	21:51:08	02.04.15	1	4.2
026	21:54:36	02.04.15	1	4.3
023	22:11:07	02.04.15	1	4.3
014	22:15:00	02.04.15	1	4.3
021	22:15:04	02.04.15	1	4.3
031	22:19:16	02.04.15	1	4.3
014	22:22:22	02.04.15	1	4.3
030	22:28:00	02.04.15	1	4.4
025	22:29:28	02.04.15	1	3.2
017	22:30:03	02.04.15	1	1.3
016	22:30:21	02.04.15	1	0.8
022	22:33:12	02.04.15	1	4.8
016	22:33:45	02.04.15	1	1.0
020	22:39:51	02.04.15	1	4.3
036	22:39:56	02.04.15	1	4.2
022	22:41:01	02.04.15	1	4.1
022	22:41:44	02.04.15	1	4.9
021	22:45:13	02.04.15	1	3.7
030	22:47:26	02.04.15	1	4.6
021	22:53:14	02.04.15	1	1.8
018	22:56:36	02.04.15	1	3.5
012	22:58:52	02.04.15	1	2.0
025	23:02:58	02.04.15	1	3.5
029	23:10:15	02.04.15	1	4.3
013	23:16:50	02.04.15	1	1.7
032	23:18:28	02.04.15	1	4.3
023	23:30:03	02.04.15	1	2.9
021	23:30:28	02.04.15	1	2.5
031	23:49:10	02.04.15	1	5.9
020	23:58:32	02.04.15	1	3.0
021	00:05:06	03.04.15	1	3.3
025	00:08:16	03.04.15	1	2.7
026	00:16:40	03.04.15	1	3.3
022	00:25:28	03.04.15	1	3.0
025	00:27:44	03.04.15	1	2.7
025	00:32:22	03.04.15	1	0.5
018	00:33:24	03.04.15	1	3.8
026	00:46:26	03.04.15	1	4.3
029	00:55:17	03.04.15	1	1.8
029	00:57:33	03.04.15	1	4.4
027	01:05:12	03.04.15	1	3.3
032	01:49:50	03.04.15	1	4.4
033	01:50:05	03.04.15	1	2.8
024	01:52:10	03.04.15	1	1.8
025	01:58:02	03.04.15	1	4.4
013	01:59:02	03.04.15	1	4.4
023	02:09:18	03.04.15	1	2.7
026	02:14:50	03.04.15	1	4.4
030	02:21:57	03.04.15	1	4.4
007	02:32:56	03.04.15	1	1.0
016	02:34:57	03.04.15	1	0.5
026	02:42:32	03.04.15	1	4.4
029	03:05:28	03.04.15	1	4.4
024	03:11:42	03.04.15	1	2.1
018	03:18:03	03.04.15	1	2.1
028	03:48:16	03.04.15	1	4.4
029	03:49:50	03.04.15	1	4.4
020	03:52:29	03.04.15	1	3.5
020	04:02:17	03.04.15	1	2.7
027	04:11:23	03.04.15	1	2.4
021	04:13:17	03.04.15	1	2.6
024	04:38:31	03.04.15	1	2.4
027	05:00:24	03.04.15	1	4.5
015	05:28:34	03.04.15	1	2.2
021	05:34:01	03.04.15	1	3.9
023	05:39:42	03.04.15	1	4.5
020	05:47:48	03.04.15	1	2.1
025	06:07:10	03.04.15	1	5.6
028	06:37:17	03.04.15	1	3.6
020	06:47:11	03.04.15	1	0.8
019	06:48:06	03.04.15	1	2.4
018	06:50:22	03.04.15	1	2.5
027	06:54:31	03.04.15	1	2.0
021	07:01:58	03.04.15	1	3.4
030	07:14:43	03.04.15	1	4.5
021	07:21:33	03.04.15	1	4.5
022	07:22:06	03.04.15	1	0.6
032	07:41:33	03.04.15	1	3.8
017	07:51:44	03.04.15	1	3.1
033	08:05:52	03.04.15	1	4.5
031	08:10:56	03.04.15	1	4.1
017	08:12:57	03.04.15	1	3.2
024	08:21:39	03.04.15	1	2.5
033	08:35:06	03.04.15	1	3.1
027	08:41:15	03.04.15	1	3.3
025	08:43:05	03.04.15	1	3.3
032	08:54:28	03.04.15	1	3.0
020	09:07:24	03.04.15	1	3.0
022	09:16:15	03.04.15	1	4.5
032	09:27:02	03.04.15	1	2.5
025	09:27:17	03.04.15	1	3.6
022	09:29:43	03.04.15	1	2.6
023	09:32:20	03.04.15	1	3.1
030	09:45:55	03.04.15	1	3.7
022	09:46:20	03.04.15	1	3.2
018	09:48:21	03.04.15	1	4.6
027	09:48:53	03.04.15	1	4.6
023	09:49:15	03.04.15	1	4.6
026	09:51:30	03.04.15	1	3.8
018	09:55:34	03.04.15	1	2.5
026	09:56:39	03.04.15	1	2.6
026	09:58:41	03.04.15	1	3.3
023	10:02:34	03.04.15	1	2.6
026	10:04:27	03.04.15	1	2.7
020	10:07:56	03.04.15	1	4.1
007	10:13:36	03.04.15	1	0.7
026	10:14:22	03.04.15	1	2.7
025	10:15:01	03.04.15	1	4.1
026	10:17:56	03.04.15	1	3.9
029	10:19:09	03.04.15	1	4.7
016	10:31:40	03.04.15	1	4.7
020	10:31:52	03.04.15	1	0.9
019	10:33:39	03.04.15	1	3.2
008	10:34:26	03.04.15	1	0.5
023	10:35:11	03.04.15	1	4.7
033	10:36:35	03.04.15	1	2.8
029	10:42:03	03.04.15	1	2.7
026	10:52:11	03.04.15	1	3.7
026	10:56:28	03.04.15	1	2.9
023	10:59:00	03.04.15	1	3.1
022	10:59:12	03.04.15	1	2.6
023	11:00:56	03.04.15	1	3.0
023	11:01:09	03.04.15	1	4.2
038	11:02:16	03.04.15	1	2.9
026	11:05:30	03.04.15	1	4.8
034	11:07:03	03.04.15	1	4.8
027	11:14:46	03.04.15	1	2.1
027	11:15:35	03.04.15	1	4.8
020	11:18:26	03.04.15	1	3.7
021	11:20:37	03.04.15	1	3.3
022	11:21:21	03.04.15	1	2.3
022	11:27:38	03.04.15	1	4.1
025	11:33:14	03.04.15	1	4.8
029	11:34:03	03.04.15	1	3.1
019	11:38:47	03.04.15	1	2.2
019	11:43:10	03.04.15	1	0.5
025	11:47:59	03.04.15	1	3.0
023	11:52:36	03.04.15	1	2.7
025	12:00:38	03.04.15	1	5.2
022	12:02:42	03.04.15	1	2.9
025	12:02:55	03.04.15	1	3.0
037	12:05:38	03.04.15	1	3.2
026	12:10:32	03.04.15	1	1.9
018	12:17:12	03.04.15	1	4.9
029	12:19:10	03.04.15	1	4.9
021	12:23:35	03.04.15	1	2.6
028	12:26:12	03.04.15	1	4.9
021	12:28:52	03.04.15	1	5.0
025	12:29:50	03.04.15	1	3.1
017	12:31:15	03.04.15	1	4.6
022	12:32:48	03.04.15	1	2.7
024	12:35:09	03.04.15	1	2.4
018	12:36:21	03.04.15	1	2.0
021	12:36:25	03.04.15	1	2.8
024	12:38:11	03.04.15	1	2.0
023	12:40:49	03.04.15	1	2.9
023	12:41:23	03.04.15	1	2.9
021	12:49:55	03.04.15	1	5.0
025	12:51:28	03.04.15	1	2.2
015	12:54:59	03.04.15	1	2.5
020	12:56:09	03.04.15	1	5.1
026	12:58:01	03.04.15	1	3.9
028	13:02:54	03.04.15	1	5.1
034	13:03:24	03.04.15	1	1.0
022	13:03:34	03.04.15	1	5.1
026	13:04:51	03.04.15	1	5.1
019	13:05:09	03.04.15	1	3.9
015	13:05:58	03.04.15	1	2.4
025	13:06:52	03.04.15	1	3.7
022	13:07:02	03.04.15	1	2.6
025	13:07:08	03.04.15	1	3.4
027	13:07:26	03.04.15	1	3.5
018	13:08:10	03.04.15	1	5.2
023	13:08:47	03.04.15	1	2.7
020	13:09:01	03.04.15	1	5.2
024	13:09:20	03.04.15	1	3.2
021	13:09:40	03.04.15	1	5.2
030	13:09:50	03.04.15	1	3.0
028	13:10:26	03.04.15	1	4.0
024	13:12:39	03.04.15	1	2.1
018	13:14:12	03.04.15	1	5.3
018	13:14:25	03.04.15	1	5.3
014	13:20:17	03.04.15	1	5.3
017	13:20:59	03.04.15	1	2.7
021	13:21:42	03.04.15	1	5.4
030	13:23:16	03.04.15	1	5.4
028	13:23:26	03.04.15	1	3.3
007	13:23:34	03.04.15	1	1.5
020	13:34:15	03.04.15	1	5.4
019	13:34:18	03.04.15	1	2.5
022	13:36:11	03.04.15	1	5.5
024	13:37:58	03.04.15	1	3.3
012	13:40:05	03.04.15	1	0.7
011	13:40:22	03.04.15	1	0.5
027	13:42:30	03.04.15	1	4.5
020	13:50:03	03.04.15	1	2.4
028	13:50:17	03.04.15	1	4.4
026	13:52:54	03.04.15	1	2.6
021	13:57:25	03.04.15	1	5.5
014	13:57:48	03.04.15	1	5.5
027	13:59:26	03.04.15	1	5.5
027	14:01:48	03.04.15	1	3.9
020	14:02:26	03.04.15	1	0.5
022	14:03:30	03.04.15	1	5.6
017	14:04:09	03.04.15	1	3.4
020	14:04:25	03.04.15	1	2.4
020	14:05:07	03.04.15	1	2.6
020	14:06:41	03.04.15	1	2.7
021	14:10:17	03.04.15	1	1.0
034	14:13:10	03.04.15	1	3.5
028	14:13:51	03.04.15	1	0.5
018	14:14:12	03.04.15	1	2.8
023	14:17:08	03.04.15	1	2.9
031	14:20:20	03.04.15	1	3.0
013	14:24:26	03.04.15	1	3.1
022	14:25:35	03.04.15	1	2.7
010	14:27:38	03.04.15	1	3.2
014	14:30:05	03.04.15	1	1.6
017	14:31:14	03.04.15	1	2.9
029	14:32:23	03.04.15	1	5.0
018	14:34:36	03.04.15	1	3.2
018	14:34:45	03.04.15	1	1.6
026	14:42:59	03.04.15	1	4.3
025	14:43:25	03.04.15	1	3.1
028	14:45:34	03.04.15	1	2.8
009	14:46:07	03.04.15	1	1.0
026	14:46:39	03.04.15	1	4.6
026	14:48:07	03.04.15	1	1.8
022	14:48:36	03.04.15	1	3.5
022	14:53:39	03.04.15	1	3.1
017	14:57:14	03.04.15	1	2.2
019	14:59:51	03.04.15	1	6.1
031	15:00:05	03.04.15	1	3.4
022	15:00:35	03.04.15	1	3.4
019	15:02:27	03.04.15	1	3.3
017	15:07:06	03.04.15	1	3.0
025	15:10:39	03.04.15	1	2.7
023	15:12:35	03.04.15	1	3.5
021	15:21:03	03.04.15	1	0.9
017	15:23:00	03.04.15	1	1.7
023	15:29:38	03.04.15	1	2.4
029	15:30:29	03.04.15	1	2.5
018	15:32:51	03.04.15	1	3.7
027	15:35:33	03.04.15	1	0.9
019	15:36:21	03.04.15	1	4.6
026	15:39:04	03.04.15	1	3.4
024	15:40:10	03.04.15	1	2.8
019	15:44:34	03.04.15	1	2.9
026	15:48:06	03.04.15	1	3.6
025	15:49:04	03.04.15	1	3.6
019	15:50:42	03.04.15	1	2.6
024	15:50:51	03.04.15	1	3.6
022	15:51:15	03.04.15	1	3.3
018	15:52:13	03.04.15	1	3.6
022	15:59:10	03.04.15	1	3.7
025	16:03:42	03.04.15	1	3.3
014	16:07:35	03.04.15	1	3.7
019	16:09:14	03.04.15	1	2.9
021	16:10:17	03.04.15	1	3.7
024	16:10:49	03.04.15	1	3.8
025	16:13:13	03.04.15	1	3.5
031	16:20:01	03.04.15	1	3.7
032	16:21:34	03.04.15	1	3.8
021	16:22:33	03.04.15	1	3.8
028	16:25:05	03.04.15	1	3.8
030	16:26:08	03.04.15	1	2.8
020	16:26:29	03.04.15	1	3.8
021	16:31:23	03.04.15	1	3.9
017	16:31:53	03.04.15	1	3.3
026	16:32:53	03.04.15	1	3.9
024	16:34:00	03.04.15	1	3.3
023	16:35:38	03.04.15	1	3.9
020	16:36:36	03.04.15	1	3.1
023	16:39:13	03.04.15	1	4.1
021	16:39:15	03.04.15	1	3.9
025	16:40:28	03.04.15	1	3.2
017	16:42:40	03.04.15	1	3.6
025	16:43:21	03.04.15	1	0.6
028	16:47:27	03.04.15	1	3.6
023	16:47:32	03.04.15	1	3.0
030	16:51:57	03.04.15	1	3.9
020	17:01:55	03.04.15	1	2.3
032	17:02:46	03.04.15	1	3.0
014	17:05:07	03.04.15	1	2.5
016	17:05:23	03.04.15	1	2.3
023	17:07:15	03.04.15	1	2.5
025	17:09:48	03.04.15	1	2.4
018	17:10:11	03.04.15	1	4.2
027	17:11:52	03.04.15	1	2.1
024	17:17:54	03.04.15	1	4.0
025	17:18:18	03.04.15	1	3.9
024	17:21:06	03.04.15	1	3.6
025	17:22:04	03.04.15	1	3.9
017	17:23:38	03.04.15	1	3.4
026	17:25:10	03.04.15	1	2.9
031	17:25:30	03.04.15	1	2.7
022	17:26:08	03.04.15	1	2.1
018	17:27:54	03.04.15	1	2.3
013	17:31:34	03.04.15	1	0.5
017	17:32:51	03.04.15	1	4.0
016	17:32:53	03.04.15	1	4.0
021	17:33:55	03.04.15	1	4.1
021	17:34:29	03.04.15	1	2.6
023	17:34:35	03.04.15	1	4.1
025	17:36:25	03.04.15	1	4.1
014	17:36:39	03.04.15	1	4.1
040	17:38:21	03.04.15	1	3.3
025	17:40:54	03.04.15	1	3.2
025	17:43:22	03.04.15	1	3.7
011	17:44:37	03.04.15	1	1.2
015	17:44:52	03.04.15	1	2.3
030	17:46:08	03.04.15	1	3.1
023	17:47:14	03.04.15	1	4.1
032	17:53:05	03.04.15	1	4.1
020	17:56:56	03.04.15	1	2.6
024	17:59:22	03.04.15	1	3.5
025	18:05:22	03.04.15	1	1.6
021	18:06:10	03.04.15	1	4.1
018	18:10:24	03.04.15	1	1.9
014	18:16:45	03.04.15	1	1.5
025	18:18:59	03.04.15	1	4.2
021	18:23:56	03.04.15	1	4.2
025	18:23:58	03.04.15	1	3.9
020	18:31:45	03.04.15	1	4.2
022	18:33:29	03.04.15	1	4.2
023	18:35:23	03.04.15	1	3.2
026	18:38:02	03.04.15	1	3.6
022	18:39:08	03.04.15	1	4.2
017	18:39:26	03.04.15	1	0.5
017	18:39:30	03.04.15	1	4.2
017	18:40:03	03.04.15	1	1.1
021	18:53:10	03.04.15	1	2.9
035	18:54:15	03.04.15	1	0.8
026	18:59:07	03.04.15	1	3.6
028	19:00:48	03.04.15	1	4.3
025	19:01:40	03.04.15	1	3.1
025	19:02:34	03.04.15	1	4.3
020	19:03:43	03.04.15	1	2.7
024	19:05:33	03.04.15	1	4.5
024	19:05:34	03.04.15	1	2.1
017	19:06:17	03.04.15	1	4.3
038	19:09:44	03.04.15	1	4.3
020	19:10:21	03.04.15	1	2.9
027	19:12:43	03.04.15	1	4.3
022	19:16:05	03.04.15	1	4.3
023	19:17:39	03.04.15	1	2.5
020	19:21:49	03.04.15	1	2.9
026	19:25:30	03.04.15	1	3.1
025	19:26:55	03.04.15	1	3.1
021	19:27:53	03.04.15	1	2.3
021	19:35:14	03.04.15	1	3.1
022	19:36:30	03.04.15	1	2.2
023	19:45:50	03.04.15	1	4.0
010	19:46:20	03.04.15	1	0.9
020	19:47:08	03.04.15	1	1.7
020	19:49:38	03.04.15	1	4.3
024	19:50:13	03.04.15	1	2.1
028	19:54:49	03.04.15	1	4.4
019	20:02:51	03.04.15	1	2.1
022	20:04:12	03.04.15	1	4.4
024	20:06:20	03.04.15	1	4.4
026	20:18:19	03.04.15	1	1.0
027	20:18:43	03.04.15	1	4.4
025	20:20:08	03.04.15	1	2.4
029	20:22:19	03.04.15	1	2.2
021	20:31:26	03.04.15	1	3.0
022	20:35:51	03.04.15	1	3.6
028	20:36:19	03.04.15	1	4.3
027	20:36:50	03.04.15	1	4.9
026	20:42:24	03.04.15	1	4.6
026	20:52:30	03.04.15	1	4.9
010	20:59:41	03.04.15	1	4.4
028	21:02:04	03.04.15	1	3.9
023	21:04:39	03.04.15	1	4.3
031	21:06:19	03.04.15	1	4.4
025	21:06:58	03.04.15	1	3.8
019	21:08:01	03.04.15	1	0.8
023	21:15:15	03.04.15	1	4.2
009	21:22:26	03.04.15	1	1.2
021	21:24:11	03.04.15	1	4.4
032	21:26:18	03.04.15	1	3.7
017	21:33:51	03.04.15	1	1.2
042	21:35:08	03.04.15	1	1.5
032	21:37:49	03.04.15	1	4.0
018	21:38:00	03.04.15	1	3.7
034	21:48:37	03.04.15	1	4.2
019	21:51:14	03.04.15	1	1.0
036	21:53:12	03.04.15	1	3.5
021	21:53:56	03.04.15	1	4.4
024	21:57:45	03.04.15	1	3.8
029	22:10:20	03.04.15	1	4.4
028	22:14:44	03.04.15	1	4.0
027	22:23:25	03.04.15	1	3.1
022	22:23:33	03.04.15	1	4.6
034	22:26:50	03.04.15	1	4.5
030	22:27:37	03.04.15	1	3.7
019	22:50:43	03.04.15	1	4.2
020	22:53:10	03.04.15	1	4.5
017	23:01:53	03.04.15	1	1.9
028	23:04:27	03.04.15	1	4.0
012	23:05:49	03.04.15	1	4.0
021	23:10:51	03.04.15	1	4.5
021	23:12:46	03.04.15	1	4.5
017	23:21:38	03.04.15	1	1.7
024	23:27:58	03.04.15	1	4.5
038	23:33:29	03.04.15	1	4.2
023	23:39:37	03.04.15	1	3.8
029	23:39:49	03.04.15	1	4.5
016	23:48:24	03.04.15	1	1.9
021	23:51:24	03.04.15	1	4.5
015	23:51:46	03.04.15	1	4.5
016	23:52:12	03.04.15	1	2.4
032	00:04:47	04.04.15	1	4.6
030	00:08:43	04.04.15	1	4.0
029	00:18:40	04.04.15	1	4.3
025	00:24:09	04.04.15	1	1.0
022	00:35:50	04.04.15	1	4.6
025	01:04:51	04.04.15	1	3.6
017	01:33:30	04.04.15	1	0.7
025	01:38:34	04.04.15	1	4.4
022	02:11:55	04.04.15	1	4.5
023	02:15:57	04.04.15	1	4.2
033	02:20:53	04.04.15	1	4.1
034	02:32:35	04.04.15	1	4.9
032	02:34:27	04.04.15	1	4.6
021	02:44:22	04.04.15	1	4.5
028	02:46:57	04.04.15	1	4.5
018	03:05:29	04.04.15	1	0.8
025	03:18:43	04.04.15	1	4.5
025	04:42:27	04.04.15	1	5.5
023	04:45:18	04.04.15	1	4.1
031	04:47:42	04.04.15	1	5.3
019	04:57:21	04.04.15	1	4.0
023	05:05:59	04.04.15	1	1.5
018	05:13:06	04.04.15	1	1.6
031	05:13:34	04.04.15	1	4.8
015	05:15:58	04.04.15	1	2.7
019	05:25:18	04.04.15	1	3.8
019	05:50:31	04.04.15	1	3.9
028	05:53:52	04.04.15	1	6.0
022	06:02:02	04.04.15	1	5.0
025	06:08:58	04.04.15	1	6.2
014	06:31:34	04.04.15	1	1.2
022	06:34:46	04.04.15	1	6.0
025	06:36:01	04.04.15	1	4.3
033	06:47:50	04.04.15	1	4.4
027	06:48:05	04.04.15	1	4.1
032	06:56:28	04.04.15	1	4.8
026	07:07:46	04.04.15	1	4.0
010	07:11:34	04.04.15	1	1.2
022	07:13:04	04.04.15	1	2.2
026	07:16:36	04.04.15	1	2.9
018	07:22:10	04.04.15	1	2.3
027	07:32:42	04.04.15	1	4.6
020	07:45:20	04.04.15	1	3.5
024	07:52:15	04.04.15	1	4.6
021	07:56:41	04.04.15	1	4.6
024	08:00:02	04.04.15	1	4.7
021	08:01:29	04.04.15	1	4.7
032	08:03:50	04.04.15	1	4.7
026	08:12:36	04.04.15	1	4.8
021	08:19:16	04.04.15	1	4.9
029	08:21:15	04.04.15	1	3.9
018	08:24:52	04.04.15	1	1.7
023	08:32:25	04.04.15	1	4.9
024	08:32:35	04.04.15	1	4.9
011	08:39:01	04.04.15	1	4.9
032	08:40:32	04.04.15	1	1.6
027	08:41:01	04.04.15	1	1.8
024	08:44:51	04.04.15	1	5.0
018	08:53:57	04.04.15	1	5.1
016	08:56:50	04.04.15	1	1.2
007	09:03:46	04.04.15	1	1.4
029	09:04:14	04.04.15	1	1.8
019	09:04:43	04.04.15	1	1.9
022	09:08:36	04.04.15	1	1.8
010	09:23:53	04.04.15	1	1.0
027	09:24:16	04.04.15	1	4.3
025	09:25:25	04.04.15	1	4.5
