

Standort: 1-Dorenbachviadu

[km/h]				 [m]
045	17:22:41	20.09.16	1	4.4
047	17:22:42	20.09.16	1	3.2
053	17:22:44	20.09.16	1	5.3
048	17:22:47	20.09.16	1	2.7
044	17:22:49	20.09.16	1	2.5
047	17:22:52	20.09.16	1	4.2
046	17:23:03	20.09.16	1	5.4
039	17:23:06	20.09.16	1	3.3
053	17:23:15	20.09.16	1	5.9
049	17:23:17	20.09.16	1	4.5
028	17:24:11	20.09.16	1	19.5
034	17:24:14	20.09.16	1	6.1
035	17:24:16	20.09.16	1	4.7
039	17:24:18	20.09.16	1	3.4
043	17:24:20	20.09.16	1	3.9
052	17:24:21	20.09.16	1	5.4
051	17:24:23	20.09.16	1	1.0
044	17:24:26	20.09.16	1	3.8
050	17:24:32	20.09.16	1	5.5
049	17:24:33	20.09.16	1	4.4
052	17:24:35	20.09.16	1	2.8
042	17:24:44	20.09.16	1	5.0
047	17:24:47	20.09.16	1	4.7
045	17:24:49	20.09.16	1	3.4
047	17:24:51	20.09.16	1	2.7
045	17:24:54	20.09.16	1	3.6
043	17:24:57	20.09.16	1	2.9
045	17:24:59	20.09.16	1	3.2
050	17:25:02	20.09.16	1	4.4
031	17:25:53	20.09.16	1	25.5
036	17:25:54	20.09.16	1	2.8
053	17:25:55	20.09.16	1	3.8
042	17:25:59	20.09.16	1	3.2
038	17:26:05	20.09.16	1	3.9
043	17:26:08	20.09.16	1	3.9
044	17:26:12	20.09.16	1	2.8
045	17:26:14	20.09.16	1	3.8
041	17:26:25	20.09.16	1	4.5
052	17:26:30	20.09.16	1	3.5
057	17:26:31	20.09.16	1	5.3
058	17:26:34	20.09.16	1	3.8
048	17:26:40	20.09.16	1	2.3
043	17:26:49	20.09.16	1	4.0
046	17:26:52	20.09.16	1	3.6
047	17:26:54	20.09.16	1	3.1
048	17:26:56	20.09.16	1	3.7
049	17:27:05	20.09.16	1	4.4
044	17:27:12	20.09.16	1	4.8
042	17:27:13	20.09.16	1	3.9
043	17:27:16	20.09.16	1	4.9
049	17:27:19	20.09.16	1	4.1
061	17:27:24	20.09.16	1	3.3
046	17:27:27	20.09.16	1	4.4
041	17:27:33	20.09.16	1	3.2
047	17:27:46	20.09.16	1	3.8
044	17:27:48	20.09.16	1	3.0
049	17:27:50	20.09.16	1	2.5
038	17:27:54	20.09.16	1	5.3
045	17:27:56	20.09.16	1	3.7
048	17:27:59	20.09.16	1	2.1
044	17:28:10	20.09.16	1	2.4
045	17:28:11	20.09.16	1	4.1
042	17:28:21	20.09.16	1	4.3
050	17:28:25	20.09.16	1	4.0
039	17:28:52	20.09.16	1	3.6
044	17:28:54	20.09.16	1	3.5
045	17:28:55	20.09.16	1	2.7
059	17:29:00	20.09.16	1	4.6
060	17:29:02	20.09.16	1	3.0
051	17:29:11	20.09.16	1	5.0
052	17:29:31	20.09.16	1	4.0
043	17:29:43	20.09.16	1	5.0
058	17:29:48	20.09.16	1	5.1
044	17:30:00	20.09.16	1	3.8
044	17:30:02	20.09.16	1	4.4
039	17:30:06	20.09.16	1	3.8
039	17:30:09	20.09.16	1	4.9
036	17:30:11	20.09.16	1	3.7
041	17:30:13	20.09.16	1	3.5
045	17:30:15	20.09.16	1	1.5
049	17:30:17	20.09.16	1	3.2
043	17:30:20	20.09.16	1	3.3
050	17:30:21	20.09.16	1	3.6
052	17:30:24	20.09.16	1	4.4
059	17:30:26	20.09.16	1	3.2
042	17:30:30	20.09.16	1	2.9
042	17:30:40	20.09.16	1	4.8
037	17:30:45	20.09.16	1	12.8
045	17:30:48	20.09.16	1	4.9
046	17:30:51	20.09.16	1	4.8
046	17:30:54	20.09.16	1	3.7
056	17:30:56	20.09.16	1	4.3
031	17:31:52	20.09.16	1	19.4
035	17:31:54	20.09.16	1	3.6
040	17:31:56	20.09.16	1	5.5
037	17:32:00	20.09.16	1	8.9
042	17:32:02	20.09.16	1	3.2
042	17:32:04	20.09.16	1	3.7
039	17:32:07	20.09.16	1	5.0
042	17:32:08	20.09.16	1	3.4
054	17:32:16	20.09.16	1	4.1
049	17:32:19	20.09.16	1	3.7
045	17:32:23	20.09.16	1	4.0
034	17:33:11	20.09.16	1	25.5
037	17:33:11	20.09.16	1	2.9
064	17:33:12	20.09.16	1	4.9
073	17:33:14	20.09.16	1	3.1
055	17:33:17	20.09.16	1	4.4
056	17:33:19	20.09.16	1	4.3
044	17:33:24	20.09.16	1	1.2
042	17:33:28	20.09.16	1	2.1
046	17:33:30	20.09.16	1	3.8
043	17:33:33	20.09.16	1	3.3
042	17:33:36	20.09.16	1	3.4
048	17:33:41	20.09.16	1	4.7
042	17:33:45	20.09.16	1	6.6
043	17:33:51	20.09.16	1	3.1
048	17:33:57	20.09.16	1	4.2
042	17:34:01	20.09.16	1	4.6
049	17:34:07	20.09.16	1	5.1
046	17:34:09	20.09.16	1	2.4
054	17:34:11	20.09.16	1	5.4
046	17:34:14	20.09.16	1	6.5
052	17:34:20	20.09.16	1	3.5
052	17:34:34	20.09.16	1	2.7
055	17:34:35	20.09.16	1	3.7
044	17:34:40	20.09.16	1	5.1
048	17:34:47	20.09.16	1	3.7
044	17:34:49	20.09.16	1	7.1
047	17:34:54	20.09.16	1	3.1
045	17:35:01	20.09.16	1	4.0
044	17:35:03	20.09.16	1	4.4
046	17:35:06	20.09.16	1	4.7
050	17:35:16	20.09.16	1	3.7
050	17:35:19	20.09.16	1	3.3
048	17:35:22	20.09.16	1	4.0
045	17:35:25	20.09.16	1	3.9
051	17:35:33	20.09.16	1	5.4
048	17:35:35	20.09.16	1	5.1
048	17:35:52	20.09.16	1	3.7
035	17:36:05	20.09.16	1	2.0
040	17:36:07	20.09.16	1	1.9
047	17:36:08	20.09.16	1	4.4
042	17:36:11	20.09.16	1	3.1
040	17:36:12	20.09.16	1	4.2
041	17:36:14	20.09.16	1	4.2
043	17:36:16	20.09.16	1	0.5
048	17:36:19	20.09.16	1	5.4
044	17:36:22	20.09.16	1	4.3
048	17:36:24	20.09.16	1	2.9
042	17:36:27	20.09.16	1	2.8
042	17:36:33	20.09.16	1	3.5
041	17:36:37	20.09.16	1	1.9
041	17:36:40	20.09.16	1	2.9
044	17:36:44	20.09.16	1	3.5
042	17:36:46	20.09.16	1	3.2
056	17:36:50	20.09.16	1	4.0
044	17:36:56	20.09.16	1	4.5
046	17:36:57	20.09.16	1	3.3
046	17:37:00	20.09.16	1	4.3
062	17:37:01	20.09.16	1	3.6
045	17:37:05	20.09.16	1	8.3
049	17:37:07	20.09.16	1	3.2
043	17:37:10	20.09.16	1	3.6
044	17:37:13	20.09.16	1	3.2
049	17:37:29	20.09.16	1	4.5
048	17:37:37	20.09.16	1	4.0
045	17:37:39	20.09.16	1	5.1
054	17:37:42	20.09.16	1	4.2
051	17:37:45	20.09.16	1	2.9
045	17:37:47	20.09.16	1	3.3
048	17:37:49	20.09.16	1	2.3
056	17:37:51	20.09.16	1	4.4
042	17:38:12	20.09.16	1	3.9
050	17:38:19	20.09.16	1	7.4
043	17:38:25	20.09.16	1	3.9
045	17:38:26	20.09.16	1	3.6
049	17:38:31	20.09.16	1	4.1
042	17:38:41	20.09.16	1	5.0
044	17:38:43	20.09.16	1	3.9
052	17:38:46	20.09.16	1	4.1
048	17:38:55	20.09.16	1	8.2
046	17:38:57	20.09.16	1	3.5
049	17:38:58	20.09.16	1	3.4
039	17:39:19	20.09.16	1	1.4
043	17:39:23	20.09.16	1	4.0
048	17:39:24	20.09.16	1	3.7
048	17:39:29	20.09.16	1	3.8
042	17:39:34	20.09.16	1	3.6
044	17:39:35	20.09.16	1	4.3
042	17:39:37	20.09.16	1	3.3
045	17:39:39	20.09.16	1	3.6
045	17:39:40	20.09.16	1	4.4
046	17:39:42	20.09.16	1	3.2
030	17:40:41	20.09.16	1	25.5
035	17:40:42	20.09.16	1	2.8
030	17:41:16	20.09.16	1	17.7
047	17:41:20	20.09.16	1	4.8
034	17:41:25	20.09.16	1	5.0
045	17:41:29	20.09.16	1	4.1
048	17:41:35	20.09.16	1	3.9
052	17:41:35	20.09.16	1	0.8
048	17:41:42	20.09.16	1	2.7
044	17:41:44	20.09.16	1	4.2
048	17:41:45	20.09.16	1	3.6
049	17:41:48	20.09.16	1	3.2
047	17:41:52	20.09.16	1	3.4
044	17:41:55	20.09.16	1	2.7
051	17:41:57	20.09.16	1	4.5
053	17:41:58	20.09.16	1	5.6
049	17:42:08	20.09.16	1	3.2
050	17:42:10	20.09.16	1	3.5
048	17:42:14	20.09.16	1	5.5
042	17:42:17	20.09.16	1	3.6
040	17:42:19	20.09.16	1	4.1
050	17:42:23	20.09.16	1	4.1
041	17:42:30	20.09.16	1	3.8
041	17:42:34	20.09.16	1	3.7
042	17:42:36	20.09.16	1	2.7
043	17:42:37	20.09.16	1	1.8
051	17:42:47	20.09.16	1	2.0
054	17:42:52	20.09.16	1	4.7
052	17:43:07	20.09.16	1	4.2
050	17:43:09	20.09.16	1	3.9
048	17:43:11	20.09.16	1	3.3
044	17:43:13	20.09.16	1	2.6
039	17:43:17	20.09.16	1	3.0
044	17:43:18	20.09.16	1	3.3
053	17:43:31	20.09.16	1	4.4
044	17:43:35	20.09.16	1	2.9
044	17:43:37	20.09.16	1	2.6
061	17:43:42	20.09.16	1	3.8
050	17:43:46	20.09.16	1	0.5
049	17:44:03	20.09.16	1	5.5
050	17:44:15	20.09.16	1	3.5
054	17:44:18	20.09.16	1	4.6
047	17:44:21	20.09.16	1	3.2
050	17:44:23	20.09.16	1	4.8
048	17:44:26	20.09.16	1	4.1
047	17:44:36	20.09.16	1	3.4
047	17:44:38	20.09.16	1	3.6
038	17:44:51	20.09.16	1	7.0
041	17:44:57	20.09.16	1	3.8
037	17:44:58	20.09.16	1	1.0
052	17:45:04	20.09.16	1	3.6
047	17:45:13	20.09.16	1	3.5
046	17:45:17	20.09.16	1	3.7
045	17:45:22	20.09.16	1	2.8
047	17:45:24	20.09.16	1	3.3
057	17:45:41	20.09.16	1	3.3
052	17:45:42	20.09.16	1	3.7
055	17:45:45	20.09.16	1	4.2
048	17:46:02	20.09.16	1	3.6
048	17:46:09	20.09.16	1	6.3
060	17:46:16	20.09.16	1	4.4
042	17:46:23	20.09.16	1	3.9
042	17:46:25	20.09.16	1	3.3
050	17:46:26	20.09.16	1	3.7
050	17:46:29	20.09.16	1	3.3
048	17:46:31	20.09.16	1	3.3
045	17:46:37	20.09.16	1	2.2
045	17:46:44	20.09.16	1	4.3
046	17:46:46	20.09.16	1	3.1
044	17:46:47	20.09.16	1	3.8
045	17:46:50	20.09.16	1	2.8
046	17:46:54	20.09.16	1	3.4
057	17:46:57	20.09.16	1	4.5
047	17:47:12	20.09.16	1	4.6
042	17:47:14	20.09.16	1	3.2
060	17:47:16	20.09.16	1	4.7
031	17:47:59	20.09.16	1	18.3
042	17:48:02	20.09.16	1	6.9
039	17:48:07	20.09.16	1	4.5
038	17:48:09	20.09.16	1	3.9
030	17:48:48	20.09.16	1	25.5
034	17:48:50	20.09.16	1	3.5
041	17:48:53	20.09.16	1	3.8
044	17:48:54	20.09.16	1	2.9
042	17:48:56	20.09.16	1	3.2
056	17:49:01	20.09.16	1	2.9
045	17:49:06	20.09.16	1	4.3
044	17:49:16	20.09.16	1	3.2
046	17:49:18	20.09.16	1	4.0
045	17:49:22	20.09.16	1	3.1
046	17:49:24	20.09.16	1	3.8
052	17:49:26	20.09.16	1	3.4
045	17:49:33	20.09.16	1	1.6
044	17:49:38	20.09.16	1	3.7
042	17:49:41	20.09.16	1	3.7
052	17:49:44	20.09.16	1	3.2
040	17:49:56	20.09.16	1	3.6
040	17:49:58	20.09.16	1	3.1
043	17:50:00	20.09.16	1	7.8
041	17:50:02	20.09.16	1	2.7
050	17:50:07	20.09.16	1	4.1
046	17:50:10	20.09.16	1	3.0
052	17:50:19	20.09.16	1	3.7
051	17:50:20	20.09.16	1	4.5
030	17:50:41	20.09.16	1	4.4
043	17:50:42	20.09.16	1	6.2
051	17:50:44	20.09.16	1	3.0
033	17:50:54	20.09.16	1	12.5
037	17:50:56	20.09.16	1	4.6
045	17:50:58	20.09.16	1	0.6
040	17:51:17	20.09.16	1	3.7
043	17:51:19	20.09.16	1	6.0
046	17:51:21	20.09.16	1	4.2
052	17:51:23	20.09.16	1	3.8
044	17:51:26	20.09.16	1	3.4
043	17:51:29	20.09.16	1	3.1
045	17:51:36	20.09.16	1	4.1
041	17:51:38	20.09.16	1	1.6
043	17:51:41	20.09.16	1	2.2
042	17:51:44	20.09.16	1	0.7
041	17:51:49	20.09.16	1	3.1
046	17:51:55	20.09.16	1	3.3
050	17:52:11	20.09.16	1	4.5
051	17:52:12	20.09.16	1	4.3
048	17:52:19	20.09.16	1	3.6
038	17:52:31	20.09.16	1	3.7
041	17:52:33	20.09.16	1	4.1
045	17:52:35	20.09.16	1	3.4
056	17:52:48	20.09.16	1	4.7
046	17:52:52	20.09.16	1	3.7
046	17:52:53	20.09.16	1	3.4
043	17:52:56	20.09.16	1	3.8
044	17:52:58	20.09.16	1	2.8
026	17:53:47	20.09.16	1	19.3
040	17:53:49	20.09.16	1	4.7
052	17:53:54	20.09.16	1	4.5
049	17:53:56	20.09.16	1	5.7
048	17:53:58	20.09.16	1	3.7
042	17:54:05	20.09.16	1	4.2
041	17:54:08	20.09.16	1	3.0
041	17:54:09	20.09.16	1	3.2
043	17:54:12	20.09.16	1	3.2
048	17:54:19	20.09.16	1	3.6
037	17:54:22	20.09.16	1	1.8
046	17:54:31	20.09.16	1	3.0
051	17:54:33	20.09.16	1	3.9
062	17:54:36	20.09.16	1	3.6
048	17:54:38	20.09.16	1	3.3
049	17:54:41	20.09.16	1	3.7
047	17:54:42	20.09.16	1	3.1
029	17:55:34	20.09.16	1	25.5
032	17:55:36	20.09.16	1	2.4
043	17:55:38	20.09.16	1	4.8
051	17:55:41	20.09.16	1	6.7
042	17:55:45	20.09.16	1	4.3
039	17:55:52	20.09.16	1	2.2
044	17:55:53	20.09.16	1	3.3
044	17:55:55	20.09.16	1	3.1
039	17:56:03	20.09.16	1	3.5
043	17:56:08	20.09.16	1	5.7
044	17:56:09	20.09.16	1	4.8
044	17:56:13	20.09.16	1	2.1
042	17:56:16	20.09.16	1	3.4
056	17:56:36	20.09.16	1	4.2
052	17:56:38	20.09.16	1	4.3
050	17:57:00	20.09.16	1	3.3
046	17:57:08	20.09.16	1	5.6
048	17:57:11	20.09.16	1	4.2
051	17:57:26	20.09.16	1	4.4
048	17:57:28	20.09.16	1	3.0
063	17:57:32	20.09.16	1	4.9
054	17:57:36	20.09.16	1	4.0
051	17:57:46	20.09.16	1	3.8
040	17:57:50	20.09.16	1	4.1
046	17:58:01	20.09.16	1	4.0
043	17:58:04	20.09.16	1	5.1
056	17:58:08	20.09.16	1	4.2
049	17:58:13	20.09.16	1	3.5
043	17:58:16	20.09.16	1	4.1
047	17:58:18	20.09.16	1	3.6
045	17:58:22	20.09.16	1	3.9
046	17:58:31	20.09.16	1	7.7
044	17:58:33	20.09.16	1	3.7
041	17:58:37	20.09.16	1	2.7
040	17:58:50	20.09.16	1	3.8
039	17:58:52	20.09.16	1	4.8
040	17:58:55	20.09.16	1	4.5
041	17:59:04	20.09.16	1	4.7
042	17:59:06	20.09.16	1	3.7
041	17:59:09	20.09.16	1	4.4
042	17:59:11	20.09.16	1	2.4
042	17:59:15	20.09.16	1	5.1
040	17:59:19	20.09.16	1	4.1
038	17:59:29	20.09.16	1	4.7
040	17:59:32	20.09.16	1	5.6
047	17:59:33	20.09.16	1	2.7
049	17:59:35	20.09.16	1	4.1
044	17:59:37	20.09.16	1	3.3
037	17:59:40	20.09.16	1	2.5
039	17:59:43	20.09.16	1	6.0
043	17:59:44	20.09.16	1	5.1
029	18:00:27	20.09.16	1	18.3
046	18:00:31	20.09.16	1	4.2
037	18:00:34	20.09.16	1	4.4
040	18:00:36	20.09.16	1	4.1
062	18:00:39	20.09.16	1	4.8
053	18:00:41	20.09.16	1	3.7
042	18:00:46	20.09.16	1	4.0
042	18:00:49	20.09.16	1	2.9
042	18:00:51	20.09.16	1	2.2
044	18:00:54	20.09.16	1	5.4
054	18:00:59	20.09.16	1	3.6
053	18:01:08	20.09.16	1	3.4
051	18:01:10	20.09.16	1	4.5
053	18:01:12	20.09.16	1	4.3
042	18:01:22	20.09.16	1	1.8
050	18:01:25	20.09.16	1	4.2
049	18:01:27	20.09.16	1	3.8
045	18:01:29	20.09.16	1	8.2
057	18:01:32	20.09.16	1	3.9
044	18:01:36	20.09.16	1	1.5
045	18:01:48	20.09.16	1	2.6
043	18:01:58	20.09.16	1	4.5
046	18:01:59	20.09.16	1	3.9
033	18:03:12	20.09.16	1	25.5
037	18:03:13	20.09.16	1	2.5
043	18:03:20	20.09.16	1	3.6
042	18:03:22	20.09.16	1	3.2
038	18:03:26	20.09.16	1	3.3
045	18:03:28	20.09.16	1	4.3
041	18:03:31	20.09.16	1	3.5
034	18:03:36	20.09.16	1	2.2
038	18:03:39	20.09.16	1	2.4
043	18:03:40	20.09.16	1	4.3
054	18:03:44	20.09.16	1	3.1
050	18:03:46	20.09.16	1	4.3
049	18:03:49	20.09.16	1	4.5
041	18:03:57	20.09.16	1	3.1
045	18:03:59	20.09.16	1	4.2
032	18:04:14	20.09.16	1	8.3
036	18:04:17	20.09.16	1	4.0
043	18:04:19	20.09.16	1	2.2
041	18:04:22	20.09.16	1	3.2
041	18:04:24	20.09.16	1	4.1
044	18:04:27	20.09.16	1	3.2
050	18:04:33	20.09.16	1	4.4
056	18:04:35	20.09.16	1	2.9
049	18:04:38	20.09.16	1	3.9
050	18:04:42	20.09.16	1	4.2
050	18:04:44	20.09.16	1	4.1
044	18:04:46	20.09.16	1	4.8
039	18:04:53	20.09.16	1	4.3
039	18:04:54	20.09.16	1	5.0
047	18:05:13	20.09.16	1	6.4
051	18:05:16	20.09.16	1	3.6
048	18:05:18	20.09.16	1	3.8
049	18:05:20	20.09.16	1	3.2
051	18:05:22	20.09.16	1	4.7
050	18:05:23	20.09.16	1	5.0
055	18:05:32	20.09.16	1	4.6
046	18:05:38	20.09.16	1	4.5
047	18:05:40	20.09.16	1	5.0
049	18:05:43	20.09.16	1	3.5
050	18:05:44	20.09.16	1	3.5
044	18:05:52	20.09.16	1	3.0
047	18:05:55	20.09.16	1	3.7
048	18:05:57	20.09.16	1	3.6
048	18:05:58	20.09.16	1	2.6
045	18:06:05	20.09.16	1	3.0
045	18:06:08	20.09.16	1	5.8
047	18:06:10	20.09.16	1	5.2
054	18:06:17	20.09.16	1	3.1
031	18:06:52	20.09.16	1	18.4
035	18:06:54	20.09.16	1	3.1
041	18:06:58	20.09.16	1	4.7
045	18:07:00	20.09.16	1	2.9
042	18:07:02	20.09.16	1	2.6
050	18:07:04	20.09.16	1	3.6
048	18:07:08	20.09.16	1	3.6
052	18:07:11	20.09.16	1	3.6
042	18:07:13	20.09.16	1	3.1
045	18:07:14	20.09.16	1	3.7
046	18:07:25	20.09.16	1	3.8
046	18:07:29	20.09.16	1	3.1
046	18:07:30	20.09.16	1	2.5
045	18:07:33	20.09.16	1	3.8
047	18:07:35	20.09.16	1	3.6
044	18:07:36	20.09.16	1	4.6
047	18:07:39	20.09.16	1	4.2
043	18:07:41	20.09.16	1	6.3
039	18:07:46	20.09.16	1	4.7
044	18:07:49	20.09.16	1	2.8
051	18:07:52	20.09.16	1	2.7
043	18:08:02	20.09.16	1	2.7
039	18:08:06	20.09.16	1	4.8
037	18:08:07	20.09.16	1	1.1
049	18:08:27	20.09.16	1	4.3
055	18:08:31	20.09.16	1	1.3
045	18:08:40	20.09.16	1	4.1
045	18:08:43	20.09.16	1	4.4
058	18:08:44	20.09.16	1	3.5
050	18:08:51	20.09.16	1	4.0
052	18:08:58	20.09.16	1	3.8
045	18:09:08	20.09.16	1	4.7
048	18:09:13	20.09.16	1	3.5
045	18:09:15	20.09.16	1	4.1
039	18:09:21	20.09.16	1	3.8
041	18:09:23	20.09.16	1	3.8
047	18:09:27	20.09.16	1	3.3
045	18:09:29	20.09.16	1	3.9
053	18:09:31	20.09.16	1	4.3
052	18:09:35	20.09.16	1	5.2
031	18:11:08	20.09.16	1	25.5
037	18:11:09	20.09.16	1	4.8
051	18:11:12	20.09.16	1	4.4
046	18:11:13	20.09.16	1	3.9
055	18:11:15	20.09.16	1	4.6
048	18:11:17	20.09.16	1	4.2
043	18:11:24	20.09.16	1	3.6
042	18:11:29	20.09.16	1	5.9
043	18:11:31	20.09.16	1	3.9
048	18:11:33	20.09.16	1	4.4
045	18:11:34	20.09.16	1	3.3
045	18:11:38	20.09.16	1	3.3
048	18:11:42	20.09.16	1	3.8
043	18:11:47	20.09.16	1	3.2
043	18:12:03	20.09.16	1	3.2
048	18:12:04	20.09.16	1	3.3
050	18:12:15	20.09.16	1	4.3
045	18:12:22	20.09.16	1	3.9
045	18:12:27	20.09.16	1	1.7
045	18:12:30	20.09.16	1	2.6
045	18:12:37	20.09.16	1	3.3
060	18:12:39	20.09.16	1	3.8
041	18:12:43	20.09.16	1	3.2
041	18:12:45	20.09.16	1	3.1
039	18:12:48	20.09.16	1	3.7
046	18:12:54	20.09.16	1	4.4
051	18:12:56	20.09.16	1	4.6
053	18:13:01	20.09.16	1	3.4
048	18:13:03	20.09.16	1	1.2
042	18:13:08	20.09.16	1	3.1
040	18:13:11	20.09.16	1	2.4
056	18:13:18	20.09.16	1	4.5
053	18:13:21	20.09.16	1	1.8
041	18:13:26	20.09.16	1	4.3
048	18:13:29	20.09.16	1	3.3
053	18:13:31	20.09.16	1	1.3
048	18:13:37	20.09.16	1	4.3
046	18:13:48	20.09.16	1	2.2
045	18:13:55	20.09.16	1	1.4
046	18:13:57	20.09.16	1	1.7
045	18:14:08	20.09.16	1	4.1
038	18:14:11	20.09.16	1	3.5
042	18:14:13	20.09.16	1	4.5
027	18:14:56	20.09.16	1	19.0
038	18:14:58	20.09.16	1	2.8
041	18:15:00	20.09.16	1	4.1
043	18:15:02	20.09.16	1	3.5
048	18:15:06	20.09.16	1	4.8
045	18:15:08	20.09.16	1	3.5
042	18:15:09	20.09.16	1	3.6
040	18:15:12	20.09.16	1	4.1
050	18:15:16	20.09.16	1	2.1
048	18:15:18	20.09.16	1	3.1
049	18:15:20	20.09.16	1	2.8
046	18:15:46	20.09.16	1	4.0
042	18:15:48	20.09.16	1	3.9
043	18:15:51	20.09.16	1	4.1
041	18:15:52	20.09.16	1	4.1
051	18:15:58	20.09.16	1	4.8
042	18:16:21	20.09.16	1	3.6
044	18:16:23	20.09.16	1	3.5
044	18:16:24	20.09.16	1	3.7
047	18:16:28	20.09.16	1	2.4
049	18:16:29	20.09.16	1	3.1
045	18:16:51	20.09.16	1	4.9
045	18:16:54	20.09.16	1	4.9
042	18:16:56	20.09.16	1	3.4
044	18:16:59	20.09.16	1	4.0
044	18:17:05	20.09.16	1	3.7
042	18:17:08	20.09.16	1	4.0
042	18:17:09	20.09.16	1	2.6
044	18:17:10	20.09.16	1	2.5
023	18:18:06	20.09.16	1	25.5
031	18:18:07	20.09.16	1	2.6
031	18:18:10	20.09.16	1	2.6
033	18:18:12	20.09.16	1	3.2
050	18:18:13	20.09.16	1	2.7
037	18:18:19	20.09.16	1	3.0
037	18:18:26	20.09.16	1	5.4
038	18:18:29	20.09.16	1	3.4
040	18:18:31	20.09.16	1	5.1
040	18:18:32	20.09.16	1	5.6
041	18:18:35	20.09.16	1	4.7
042	18:18:37	20.09.16	1	3.3
052	18:18:39	20.09.16	1	2.9
044	18:18:41	20.09.16	1	4.0
045	18:18:44	20.09.16	1	3.5
044	18:18:51	20.09.16	1	2.7
041	18:18:53	20.09.16	1	4.2
049	18:18:59	20.09.16	1	3.2
061	18:19:00	20.09.16	1	3.8
043	18:19:15	20.09.16	1	5.2
041	18:19:17	20.09.16	1	6.1
039	18:19:19	20.09.16	1	5.3
046	18:19:29	20.09.16	1	4.2
044	18:19:31	20.09.16	1	3.1
045	18:19:32	20.09.16	1	4.3
049	18:19:36	20.09.16	1	3.4
043	18:19:51	20.09.16	1	4.6
046	18:19:52	20.09.16	1	3.2
039	18:19:55	20.09.16	1	3.5
040	18:19:57	20.09.16	1	3.3
043	18:19:59	20.09.16	1	4.0
042	18:20:08	20.09.16	1	3.2
045	18:20:09	20.09.16	1	5.6
043	18:20:11	20.09.16	1	3.8
041	18:20:14	20.09.16	1	3.1
063	18:20:26	20.09.16	1	4.4
063	18:20:29	20.09.16	1	4.2
033	18:21:07	20.09.16	1	18.8
046	18:21:08	20.09.16	1	0.7
039	18:21:12	20.09.16	1	2.3
042	18:21:14	20.09.16	1	3.1
045	18:21:16	20.09.16	1	3.2
048	18:21:18	20.09.16	1	2.8
048	18:21:20	20.09.16	1	2.6
049	18:21:23	20.09.16	1	3.2
047	18:21:26	20.09.16	1	3.3
054	18:21:32	20.09.16	1	3.1
041	18:21:38	20.09.16	1	5.3
045	18:21:39	20.09.16	1	5.0
049	18:21:47	20.09.16	1	3.4
049	18:21:48	20.09.16	1	3.7
051	18:21:51	20.09.16	1	3.0
050	18:21:53	20.09.16	1	4.6
051	18:21:59	20.09.16	1	3.1
054	18:22:04	20.09.16	1	4.0
042	18:22:07	20.09.16	1	3.2
043	18:22:12	20.09.16	1	4.3
046	18:22:14	20.09.16	1	3.9
052	18:22:29	20.09.16	1	4.5
041	18:22:34	20.09.16	1	5.6
048	18:22:36	20.09.16	1	4.9
046	18:22:38	20.09.16	1	2.4
050	18:22:40	20.09.16	1	0.6
048	18:22:44	20.09.16	1	3.7
061	18:22:48	20.09.16	1	4.2
037	18:23:04	20.09.16	1	3.4
040	18:23:11	20.09.16	1	2.5
045	18:23:15	20.09.16	1	3.6
049	18:23:16	20.09.16	1	3.8
054	18:23:18	20.09.16	1	4.3
041	18:23:25	20.09.16	1	3.7
046	18:23:29	20.09.16	1	4.3
049	18:23:32	20.09.16	1	4.1
039	18:23:48	20.09.16	1	3.9
049	18:23:56	20.09.16	1	4.8
050	18:23:59	20.09.16	1	4.3
043	18:24:01	20.09.16	1	3.9
054	18:24:19	20.09.16	1	3.8
051	18:24:23	20.09.16	1	3.3
054	18:24:35	20.09.16	1	5.8
059	18:24:38	20.09.16	1	5.0
048	18:24:47	20.09.16	1	4.3
044	18:24:50	20.09.16	1	4.0
029	18:25:37	20.09.16	1	25.5
037	18:25:38	20.09.16	1	3.1
057	18:25:39	20.09.16	1	3.4
047	18:25:41	20.09.16	1	3.4
046	18:25:43	20.09.16	1	3.8
051	18:25:47	20.09.16	1	3.7
039	18:25:56	20.09.16	1	11.1
044	18:25:58	20.09.16	1	3.6
046	18:26:02	20.09.16	1	2.9
041	18:26:06	20.09.16	1	4.4
048	18:26:09	20.09.16	1	2.8
051	18:26:11	20.09.16	1	3.4
054	18:26:14	20.09.16	1	4.1
043	18:26:25	20.09.16	1	3.1
047	18:26:28	20.09.16	1	3.2
053	18:26:29	20.09.16	1	4.9
047	18:26:35	20.09.16	1	5.0
024	18:27:15	20.09.16	1	19.2
035	18:27:17	20.09.16	1	3.1
035	18:27:18	20.09.16	1	3.4
035	18:27:20	20.09.16	1	2.6
039	18:27:22	20.09.16	1	2.2
041	18:27:24	20.09.16	1	4.4
044	18:27:29	20.09.16	1	2.6
051	18:27:31	20.09.16	1	2.6
041	18:27:34	20.09.16	1	4.1
048	18:27:35	20.09.16	1	3.5
050	18:27:40	20.09.16	1	3.6
047	18:27:44	20.09.16	1	3.8
050	18:27:46	20.09.16	1	3.0
045	18:27:59	20.09.16	1	1.8
047	18:28:02	20.09.16	1	3.5
047	18:28:04	20.09.16	1	3.0
050	18:28:06	20.09.16	1	2.7
057	18:28:14	20.09.16	1	3.2
045	18:28:29	20.09.16	1	3.3
050	18:29:06	20.09.16	1	3.1
