

Standort: 1-Leimenstrasse

[km/h]				 [m]
027	08:30:03	01.10.15	2	7.5
024	08:30:05	01.10.15	2	10.2
026	08:30:49	01.10.15	2	2.6
006	08:31:14	01.10.15	2	3.6
023	08:31:48	01.10.15	2	4.8
022	08:31:50	01.10.15	2	4.5
028	08:31:51	01.10.15	2	4.9
018	08:31:55	01.10.15	2	6.3
022	08:32:22	01.10.15	2	4.9
035	08:32:53	01.10.15	2	8.8
024	08:32:55	01.10.15	2	5.0
021	08:32:58	01.10.15	2	4.9
025	08:33:09	01.10.15	2	4.1
021	08:33:14	01.10.15	2	4.3
020	08:33:34	01.10.15	2	3.9
025	08:33:41	01.10.15	2	4.1
035	08:34:07	01.10.15	2	9.1
025	08:34:29	01.10.15	2	7.4
028	08:34:54	01.10.15	2	4.1
023	08:34:56	01.10.15	2	4.8
020	08:34:59	01.10.15	2	11.4
017	08:35:03	01.10.15	2	15.3
021	08:35:16	01.10.15	2	4.7
025	08:35:42	01.10.15	2	4.9
018	08:35:46	01.10.15	2	3.6
021	08:35:47	01.10.15	2	4.3
026	08:36:31	01.10.15	2	4.3
021	08:36:34	01.10.15	2	4.5
023	08:36:35	01.10.15	2	8.2
021	08:36:36	01.10.15	2	4.3
019	08:36:40	01.10.15	2	4.1
034	08:37:07	01.10.15	2	8.2
022	08:37:41	01.10.15	2	5.3
018	08:37:44	01.10.15	2	4.7
041	08:37:56	01.10.15	2	8.4
025	08:38:18	01.10.15	2	9.0
021	08:38:18	01.10.15	2	3.6
023	08:38:19	01.10.15	2	4.5
024	08:38:20	01.10.15	2	4.3
023	08:38:23	01.10.15	2	4.3
039	08:39:05	01.10.15	2	5.1
018	08:39:14	01.10.15	2	4.0
016	08:39:20	01.10.15	2	4.4
022	08:39:23	01.10.15	2	7.7
036	08:39:30	01.10.15	2	8.2
031	08:39:34	01.10.15	2	9.3
025	08:39:56	01.10.15	2	3.5
024	08:39:56	01.10.15	2	4.5
023	08:39:57	01.10.15	2	4.8
021	08:39:59	01.10.15	2	4.8
019	08:40:04	01.10.15	2	16.8
028	08:40:27	01.10.15	2	5.0
023	08:40:30	01.10.15	2	10.5
022	08:40:32	01.10.15	2	3.7
024	08:41:02	01.10.15	2	4.8
030	08:41:08	01.10.15	2	8.5
025	08:41:38	01.10.15	2	5.8
026	08:42:05	01.10.15	2	4.4
033	08:42:17	01.10.15	2	7.9
031	08:42:47	01.10.15	2	7.6
028	08:42:48	01.10.15	2	4.8
022	08:42:50	01.10.15	2	9.4
031	08:43:05	01.10.15	2	8.1
029	08:43:30	01.10.15	2	8.8
029	08:43:32	01.10.15	2	8.6
025	08:43:33	01.10.15	2	5.7
025	08:43:34	01.10.15	2	3.4
025	08:43:34	01.10.15	2	3.6
029	08:43:55	01.10.15	2	8.6
018	08:43:59	01.10.15	2	4.6
022	08:44:10	01.10.15	2	3.6
021	08:44:13	01.10.15	2	11.3
020	08:44:14	01.10.15	2	4.3
021	08:44:16	01.10.15	2	5.6
020	08:44:40	01.10.15	2	3.8
025	08:44:49	01.10.15	2	4.6
025	08:44:50	01.10.15	2	7.4
036	08:45:17	01.10.15	2	7.5
024	08:45:21	01.10.15	2	4.7
020	08:45:25	01.10.15	2	5.8
018	08:45:30	01.10.15	2	5.4
018	08:45:34	01.10.15	2	9.4
017	08:45:39	01.10.15	2	4.5
026	08:46:13	01.10.15	2	4.6
017	08:46:20	01.10.15	2	9.7
029	08:46:44	01.10.15	2	3.6
023	08:46:50	01.10.15	2	4.0
021	08:46:51	01.10.15	2	6.2
020	08:47:33	01.10.15	2	3.7
030	08:47:46	01.10.15	2	8.3
021	08:47:49	01.10.15	2	4.9
029	08:47:54	01.10.15	2	4.5
021	08:47:55	01.10.15	2	4.9
025	08:48:17	01.10.15	2	4.5
020	08:48:20	01.10.15	2	3.8
028	08:48:55	01.10.15	2	4.1
021	08:49:14	01.10.15	2	4.6
023	08:49:19	01.10.15	2	4.4
026	08:50:09	01.10.15	2	4.9
022	08:50:13	01.10.15	2	6.0
022	08:50:15	01.10.15	2	6.3
021	08:50:17	01.10.15	2	8.3
029	08:50:51	01.10.15	2	4.4
024	08:50:54	01.10.15	2	4.1
023	08:50:56	01.10.15	2	4.0
028	08:50:58	01.10.15	2	5.3
023	08:51:47	01.10.15	2	4.9
030	08:52:13	01.10.15	2	5.0
022	08:52:14	01.10.15	2	4.1
022	08:52:16	01.10.15	2	4.4
020	08:52:18	01.10.15	2	3.9
033	08:52:46	01.10.15	2	8.2
024	08:52:49	01.10.15	2	6.8
028	08:52:50	01.10.15	2	4.4
029	08:52:52	01.10.15	2	3.8
020	08:52:54	01.10.15	2	6.0
021	08:52:59	01.10.15	2	6.3
024	08:53:29	01.10.15	2	4.5
024	08:53:31	01.10.15	2	4.8
023	08:53:32	01.10.15	2	6.0
025	08:53:33	01.10.15	2	3.8
024	08:54:27	01.10.15	2	5.1
026	08:54:31	01.10.15	2	12.5
033	08:54:55	01.10.15	2	7.1
025	08:54:59	01.10.15	2	4.6
033	08:55:09	01.10.15	2	8.2
027	08:55:23	01.10.15	2	7.9
026	08:55:28	01.10.15	2	8.5
026	08:56:09	01.10.15	2	8.9
034	08:56:13	01.10.15	2	9.5
028	08:56:29	01.10.15	2	5.0
024	08:56:31	01.10.15	2	4.9
024	08:56:38	01.10.15	2	4.4
023	08:56:39	01.10.15	2	4.3
018	08:57:37	01.10.15	2	4.8
027	08:57:43	01.10.15	2	8.1
024	08:57:46	01.10.15	2	4.7
025	08:58:41	01.10.15	2	3.5
030	08:59:37	01.10.15	2	4.8
026	08:59:40	01.10.15	2	12.2
025	08:59:42	01.10.15	2	4.7
018	08:59:47	01.10.15	2	9.0
031	09:00:00	01.10.15	2	12.5
023	09:00:12	01.10.15	2	4.1
024	09:00:15	01.10.15	2	5.1
023	09:00:20	01.10.15	2	8.0
028	09:00:31	01.10.15	2	8.2
020	09:01:00	01.10.15	2	5.5
026	09:01:42	01.10.15	2	8.7
022	09:01:44	01.10.15	2	4.8
016	09:01:46	01.10.15	2	7.9
018	09:01:48	01.10.15	2	4.2
022	09:03:03	01.10.15	2	3.9
024	09:03:05	01.10.15	2	5.2
024	09:03:10	01.10.15	2	10.7
026	09:03:12	01.10.15	2	8.4
019	09:03:15	01.10.15	2	5.5
024	09:03:42	01.10.15	2	4.6
028	09:03:45	01.10.15	2	4.8
022	09:03:47	01.10.15	2	4.9
026	09:03:48	01.10.15	2	4.2
026	09:03:59	01.10.15	2	5.6
020	09:04:23	01.10.15	2	14.5
025	09:04:32	01.10.15	2	5.3
024	09:05:43	01.10.15	2	5.4
023	09:05:59	01.10.15	2	6.0
022	09:06:02	01.10.15	2	4.2
030	09:06:22	01.10.15	2	7.1
033	09:06:45	01.10.15	2	9.0
020	09:06:48	01.10.15	2	4.4
021	09:06:49	01.10.15	2	4.0
022	09:06:52	01.10.15	2	5.8
022	09:07:11	01.10.15	2	5.0
028	09:07:42	01.10.15	2	4.7
024	09:07:42	01.10.15	2	5.1
020	09:07:46	01.10.15	2	6.1
023	09:08:09	01.10.15	2	8.4
031	09:08:15	01.10.15	2	7.9
029	09:08:16	01.10.15	2	7.6
024	09:08:17	01.10.15	2	5.3
024	09:08:19	01.10.15	2	4.7
023	09:08:23	01.10.15	2	4.4
017	09:08:45	01.10.15	2	4.0
025	09:08:56	01.10.15	2	6.3
021	09:08:58	01.10.15	2	4.5
034	09:09:31	01.10.15	2	4.3
028	09:09:33	01.10.15	2	7.3
027	09:09:36	01.10.15	2	4.3
020	09:09:38	01.10.15	2	6.0
023	09:09:39	01.10.15	2	5.4
022	09:09:52	01.10.15	2	4.1
023	09:09:56	01.10.15	2	6.4
022	09:10:08	01.10.15	2	5.3
033	09:10:28	01.10.15	2	4.6
029	09:10:30	01.10.15	2	4.5
028	09:10:32	01.10.15	2	9.1
024	09:10:35	01.10.15	2	5.2
020	09:10:36	01.10.15	2	4.4
017	09:10:51	01.10.15	2	5.2
029	09:11:16	01.10.15	2	7.5
024	09:11:18	01.10.15	2	5.3
024	09:11:20	01.10.15	2	5.5
036	09:11:32	01.10.15	2	7.3
027	09:11:40	01.10.15	2	6.4
025	09:12:06	01.10.15	2	4.3
021	09:12:09	01.10.15	2	3.8
017	09:12:28	01.10.15	2	3.6
018	09:12:29	01.10.15	2	4.3
020	09:12:31	01.10.15	2	8.7
035	09:12:46	01.10.15	2	12.9
022	09:12:47	01.10.15	2	4.6
024	09:12:49	01.10.15	2	4.6
022	09:12:50	01.10.15	2	5.1
028	09:13:10	01.10.15	2	8.4
031	09:13:52	01.10.15	2	7.9
020	09:14:03	01.10.15	2	5.3
038	09:14:16	01.10.15	2	5.0
033	09:14:34	01.10.15	2	7.8
023	09:14:35	01.10.15	2	4.5
024	09:14:36	01.10.15	2	4.4
025	09:14:51	01.10.15	2	4.0
025	09:15:31	01.10.15	2	4.2
028	09:15:45	01.10.15	2	5.7
027	09:15:53	01.10.15	2	8.6
026	09:16:26	01.10.15	2	4.4
025	09:17:18	01.10.15	2	10.5
025	09:17:19	01.10.15	2	4.1
025	09:17:22	01.10.15	2	5.7
021	09:17:23	01.10.15	2	5.2
031	09:17:28	01.10.15	2	4.4
016	09:17:30	01.10.15	2	4.5
021	09:18:12	01.10.15	2	4.3
019	09:18:17	01.10.15	2	4.6
030	09:18:22	01.10.15	2	4.9
020	09:19:06	01.10.15	2	5.0
028	09:19:45	01.10.15	2	7.7
024	09:19:58	01.10.15	2	4.0
036	09:20:01	01.10.15	2	7.6
025	09:20:04	01.10.15	2	4.6
039	09:20:17	01.10.15	2	5.0
026	09:21:06	01.10.15	2	4.3
024	09:21:08	01.10.15	2	4.8
025	09:21:21	01.10.15	2	8.3
018	09:21:29	01.10.15	2	5.9
029	09:21:35	01.10.15	2	4.7
023	09:21:37	01.10.15	2	7.3
022	09:21:40	01.10.15	2	8.7
024	09:21:43	01.10.15	2	4.5
027	09:23:10	01.10.15	2	4.8
025	09:23:14	01.10.15	2	4.9
046	09:23:58	01.10.15	2	8.7
022	09:25:04	01.10.15	2	4.0
033	09:25:25	01.10.15	2	8.6
028	09:25:42	01.10.15	2	4.3
019	09:25:47	01.10.15	2	9.1
019	09:25:50	01.10.15	2	4.9
022	09:26:57	01.10.15	2	6.2
022	09:26:59	01.10.15	2	5.7
024	09:27:09	01.10.15	2	4.1
025	09:27:15	01.10.15	2	4.1
026	09:27:31	01.10.15	2	11.3
022	09:28:23	01.10.15	2	5.3
023	09:28:42	01.10.15	2	11.0
027	09:28:58	01.10.15	2	8.2
031	09:30:14	01.10.15	2	4.8
036	09:30:24	01.10.15	2	9.2
031	09:30:25	01.10.15	2	4.8
028	09:30:52	01.10.15	2	10.0
027	09:31:31	01.10.15	2	8.2
027	09:32:13	01.10.15	2	3.8
025	09:32:16	01.10.15	2	4.8
030	09:32:17	01.10.15	2	4.1
022	09:32:19	01.10.15	2	8.0
038	09:32:31	01.10.15	2	7.8
019	09:32:50	01.10.15	2	6.6
020	09:32:56	01.10.15	2	3.9
022	09:32:57	01.10.15	2	4.8
019	09:33:00	01.10.15	2	5.1
027	09:33:41	01.10.15	2	4.0
023	09:33:43	01.10.15	2	4.5
025	09:33:44	01.10.15	2	4.1
022	09:33:45	01.10.15	2	8.1
030	09:33:58	01.10.15	2	8.5
041	09:34:16	01.10.15	2	9.2
026	09:34:38	01.10.15	2	4.7
023	09:34:47	01.10.15	2	8.8
037	09:35:33	01.10.15	2	9.5
025	09:35:34	01.10.15	2	4.3
023	09:35:36	01.10.15	2	6.0
020	09:35:40	01.10.15	2	15.9
020	09:35:50	01.10.15	2	10.2
018	09:35:54	01.10.15	2	11.6
023	09:36:04	01.10.15	2	4.4
032	09:36:40	01.10.15	2	9.1
022	09:37:06	01.10.15	2	4.3
028	09:38:02	01.10.15	2	8.8
020	09:38:06	01.10.15	2	4.2
038	09:38:27	01.10.15	2	7.5
030	09:39:00	01.10.15	2	4.6
031	09:39:24	01.10.15	2	9.4
020	09:39:27	01.10.15	2	9.1
026	09:40:10	01.10.15	2	5.0
024	09:40:13	01.10.15	2	4.0
019	09:40:15	01.10.15	2	4.4
022	09:41:22	01.10.15	2	4.2
019	09:41:25	01.10.15	2	4.6
021	09:41:47	01.10.15	2	4.3
027	09:42:35	01.10.15	2	4.9
024	09:42:38	01.10.15	2	5.1
037	09:43:00	01.10.15	2	9.6
034	09:43:14	01.10.15	2	8.6
032	09:43:40	01.10.15	2	7.8
024	09:43:45	01.10.15	2	4.6
018	09:43:49	01.10.15	2	4.4
022	09:44:06	01.10.15	2	4.4
025	09:44:16	01.10.15	2	4.4
029	09:44:35	01.10.15	2	9.7
023	09:45:06	01.10.15	2	8.4
023	09:45:07	01.10.15	2	4.5
020	09:45:30	01.10.15	2	4.6
019	09:45:52	01.10.15	2	9.5
020	09:45:55	01.10.15	2	8.7
023	09:47:03	01.10.15	2	3.8
030	09:47:13	01.10.15	2	8.7
021	09:47:18	01.10.15	2	4.6
021	09:47:23	01.10.15	2	8.6
027	09:47:42	01.10.15	2	4.3
025	09:49:17	01.10.15	2	8.5
026	09:49:18	01.10.15	2	7.9
012	09:50:30	01.10.15	2	7.6
021	09:51:40	01.10.15	2	4.0
028	09:51:57	01.10.15	2	4.6
024	09:52:20	01.10.15	2	7.8
018	09:52:22	01.10.15	2	4.4
028	09:52:27	01.10.15	2	8.1
021	09:52:33	01.10.15	2	4.4
028	09:53:42	01.10.15	2	4.1
027	09:53:44	01.10.15	2	3.8
022	09:53:48	01.10.15	2	4.6
026	09:54:04	01.10.15	2	8.6
023	09:54:49	01.10.15	2	4.3
025	09:55:58	01.10.15	2	8.5
035	09:56:15	01.10.15	2	7.9
019	09:56:21	01.10.15	2	4.1
024	09:56:28	01.10.15	2	5.0
029	09:56:55	01.10.15	2	4.1
031	09:56:55	01.10.15	2	5.2
022	09:57:00	01.10.15	2	4.1
021	09:57:02	01.10.15	2	5.1
028	09:57:42	01.10.15	2	4.1
026	09:57:49	01.10.15	2	4.6
024	09:58:43	01.10.15	2	8.8
018	09:58:49	01.10.15	2	5.5
025	09:59:40	01.10.15	2	4.1
024	09:59:43	01.10.15	2	4.6
018	09:59:47	01.10.15	2	8.1
028	09:59:58	01.10.15	2	8.6
019	10:00:26	01.10.15	2	4.4
029	10:00:41	01.10.15	2	10.8
035	10:01:09	01.10.15	2	7.7
019	10:01:18	01.10.15	2	5.3
031	10:01:38	01.10.15	2	11.9
017	10:01:55	01.10.15	2	4.6
023	10:02:45	01.10.15	2	4.1
018	10:02:52	01.10.15	2	5.1
022	10:02:58	01.10.15	2	8.7
031	10:03:10	01.10.15	2	7.8
022	10:03:17	01.10.15	2	4.5
024	10:04:04	01.10.15	2	4.2
027	10:05:01	01.10.15	2	3.9
026	10:05:03	01.10.15	2	5.1
023	10:05:04	01.10.15	2	4.7
022	10:05:21	01.10.15	2	10.1
025	10:05:56	01.10.15	2	4.6
030	10:06:13	01.10.15	2	8.5
029	10:07:07	01.10.15	2	4.9
024	10:07:09	01.10.15	2	4.9
026	10:07:10	01.10.15	2	4.9
022	10:07:12	01.10.15	2	5.6
031	10:07:20	01.10.15	2	9.2
024	10:08:05	01.10.15	2	8.3
019	10:08:15	01.10.15	2	8.7
034	10:08:23	01.10.15	2	8.7
026	10:08:24	01.10.15	2	5.3
023	10:08:27	01.10.15	2	8.8
021	10:08:29	01.10.15	2	10.4
024	10:08:30	01.10.15	2	4.1
023	10:08:44	01.10.15	2	4.7
034	10:09:40	01.10.15	2	4.6
024	10:09:41	01.10.15	2	4.3
025	10:09:42	01.10.15	2	3.6
023	10:09:43	01.10.15	2	5.2
019	10:09:45	01.10.15	2	5.2
027	10:10:06	01.10.15	2	8.5
035	10:10:39	01.10.15	2	8.7
024	10:11:00	01.10.15	2	3.4
023	10:11:03	01.10.15	2	4.6
021	10:11:04	01.10.15	2	4.4
027	10:11:47	01.10.15	2	4.5
027	10:11:48	01.10.15	2	4.0
022	10:11:52	01.10.15	2	5.0
028	10:12:29	01.10.15	2	7.7
021	10:12:34	01.10.15	2	8.1
019	10:12:35	01.10.15	2	5.8
028	10:12:44	01.10.15	2	15.0
035	10:13:03	01.10.15	2	8.4
023	10:13:09	01.10.15	2	5.2
025	10:13:48	01.10.15	2	4.9
026	10:13:51	01.10.15	2	4.2
030	10:13:52	01.10.15	2	8.4
027	10:14:08	01.10.15	2	9.0
031	10:14:37	01.10.15	2	8.3
029	10:15:11	01.10.15	2	4.1
031	10:15:11	01.10.15	2	5.0
025	10:15:13	01.10.15	2	4.3
024	10:15:14	01.10.15	2	7.5
028	10:15:19	01.10.15	2	4.6
023	10:15:20	01.10.15	2	5.0
024	10:16:32	01.10.15	2	4.6
028	10:16:50	01.10.15	2	4.3
025	10:16:52	01.10.15	2	3.7
022	10:16:54	01.10.15	2	4.7
020	10:16:56	01.10.15	2	3.5
027	10:16:59	01.10.15	2	4.9
027	10:17:03	01.10.15	2	4.8
029	10:17:22	01.10.15	2	5.1
021	10:18:12	01.10.15	2	13.7
019	10:18:14	01.10.15	2	4.1
022	10:18:15	01.10.15	2	6.5
031	10:18:31	01.10.15	2	8.8
023	10:19:05	01.10.15	2	4.2
027	10:19:46	01.10.15	2	9.8
024	10:19:51	01.10.15	2	4.5
025	10:20:35	01.10.15	2	8.5
042	10:20:54	01.10.15	2	8.6
034	10:21:25	01.10.15	2	3.7
024	10:21:27	01.10.15	2	8.7
024	10:21:28	01.10.15	2	5.1
021	10:21:33	01.10.15	2	5.3
026	10:21:38	01.10.15	2	17.5
026	10:21:46	01.10.15	2	8.4
029	10:22:08	01.10.15	2	4.6
027	10:22:09	01.10.15	2	4.5
018	10:22:24	01.10.15	2	5.4
037	10:22:35	01.10.15	2	7.8
027	10:23:22	01.10.15	2	4.9
022	10:23:24	01.10.15	2	4.5
024	10:23:25	01.10.15	2	4.2
026	10:23:26	01.10.15	2	3.7
022	10:23:28	01.10.15	2	4.9
033	10:23:58	01.10.15	2	8.1
023	10:24:03	01.10.15	2	4.8
021	10:24:06	01.10.15	2	4.6
025	10:24:17	01.10.15	2	8.8
026	10:24:40	01.10.15	2	3.7
024	10:24:45	01.10.15	2	6.1
024	10:24:47	01.10.15	2	4.0
023	10:25:14	01.10.15	2	13.3
029	10:25:26	01.10.15	2	8.6
021	10:25:33	01.10.15	2	5.0
029	10:25:40	01.10.15	2	12.5
025	10:25:41	01.10.15	2	4.2
023	10:25:48	01.10.15	2	9.3
025	10:25:58	01.10.15	2	8.7
025	10:26:01	01.10.15	2	4.2
027	10:26:29	01.10.15	2	5.0
026	10:27:21	01.10.15	2	16.0
022	10:27:21	01.10.15	2	4.2
030	10:28:02	01.10.15	2	5.4
027	10:28:06	01.10.15	2	4.9
024	10:28:07	01.10.15	2	4.6
022	10:28:09	01.10.15	2	8.8
031	10:28:19	01.10.15	2	9.0
034	10:29:01	01.10.15	2	9.7
031	10:29:33	01.10.15	2	10.2
023	10:29:35	01.10.15	2	5.2
031	10:29:47	01.10.15	2	3.9
031	10:29:47	01.10.15	2	4.2
021	10:29:55	01.10.15	2	8.0
022	10:30:15	01.10.15	2	3.9
019	10:30:16	01.10.15	2	4.1
039	10:30:25	01.10.15	2	8.0
027	10:30:51	01.10.15	2	4.9
016	10:30:53	01.10.15	2	4.1
019	10:30:54	01.10.15	2	4.4
027	10:31:10	01.10.15	2	4.9
022	10:31:12	01.10.15	2	4.5
033	10:31:53	01.10.15	2	8.6
013	10:32:35	01.10.15	2	11.2
017	10:32:37	01.10.15	2	8.2
017	10:32:40	01.10.15	2	7.6
017	10:32:43	01.10.15	2	7.9
020	10:33:43	01.10.15	2	21.6
021	10:34:13	01.10.15	2	10.0
026	10:34:39	01.10.15	2	4.4
033	10:35:18	01.10.15	2	8.2
029	10:35:21	01.10.15	2	12.9
018	10:35:22	01.10.15	2	4.2
018	10:35:28	01.10.15	2	4.6
023	10:36:04	01.10.15	2	5.5
029	10:36:21	01.10.15	2	8.1
030	10:36:24	01.10.15	2	8.3
026	10:37:23	01.10.15	2	7.5
025	10:38:06	01.10.15	2	4.3
031	10:39:07	01.10.15	2	7.2
033	10:39:09	01.10.15	2	7.2
028	10:39:12	01.10.15	2	4.1
029	10:39:13	01.10.15	2	5.0
029	10:39:14	01.10.15	2	4.7
023	10:39:24	01.10.15	2	5.4
025	10:40:02	01.10.15	2	4.0
019	10:40:19	01.10.15	2	4.6
020	10:40:19	01.10.15	2	4.2
032	10:40:33	01.10.15	2	9.1
033	10:42:07	01.10.15	2	8.2
035	10:43:01	01.10.15	2	8.5
024	10:43:06	01.10.15	2	5.7
017	10:43:13	01.10.15	2	4.6
019	10:43:46	01.10.15	2	9.8
006	10:43:55	01.10.15	2	4.2
023	10:44:38	01.10.15	2	4.7
036	10:44:44	01.10.15	2	8.5
045	10:44:53	01.10.15	2	10.1
019	10:45:12	01.10.15	2	4.5
024	10:45:29	01.10.15	2	7.9
007	10:45:34	01.10.15	2	4.3
017	10:45:50	01.10.15	2	11.6
025	10:46:20	01.10.15	2	9.8
025	10:46:23	01.10.15	2	4.4
017	10:46:31	01.10.15	2	5.2
022	10:46:55	01.10.15	2	5.1
030	10:47:08	01.10.15	2	9.1
027	10:47:30	01.10.15	2	9.1
022	10:49:06	01.10.15	2	4.7
029	10:49:51	01.10.15	2	4.7
024	10:49:57	01.10.15	2	4.0
038	10:50:14	01.10.15	2	5.1
028	10:50:55	01.10.15	2	4.2
021	10:51:01	01.10.15	2	4.7
022	10:52:02	01.10.15	2	3.9
030	10:53:19	01.10.15	2	11.7
022	10:53:19	01.10.15	2	4.3
036	10:53:51	01.10.15	2	8.3
021	10:53:57	01.10.15	2	10.1
027	10:55:13	01.10.15	2	4.8
025	10:55:15	01.10.15	2	5.1
018	10:55:27	01.10.15	2	4.7
021	10:56:39	01.10.15	2	4.0
029	10:57:04	01.10.15	2	9.4
029	10:58:22	01.10.15	2	7.6
016	10:58:33	01.10.15	2	5.8
020	10:59:25	01.10.15	2	5.0
034	10:59:49	01.10.15	2	7.9
009	10:59:57	01.10.15	2	4.9
014	11:00:06	01.10.15	2	4.8
012	11:00:08	01.10.15	2	6.1
023	11:00:46	01.10.15	2	6.2
022	11:00:49	01.10.15	2	5.1
014	11:01:15	01.10.15	2	5.5
007	11:01:16	01.10.15	2	4.3
020	11:01:27	01.10.15	2	9.5
022	11:02:52	01.10.15	2	4.3
022	11:02:54	01.10.15	2	8.7
022	11:02:57	01.10.15	2	4.2
029	11:03:40	01.10.15	2	14.5
025	11:03:45	01.10.15	2	6.5
028	11:05:35	01.10.15	2	5.1
024	11:05:40	01.10.15	2	4.8
030	11:06:31	01.10.15	2	8.4
028	11:07:05	01.10.15	2	4.0
023	11:07:07	01.10.15	2	5.0
025	11:09:27	01.10.15	2	10.8
031	11:09:45	01.10.15	2	7.6
026	11:09:59	01.10.15	2	9.4
019	11:10:08	01.10.15	2	5.2
027	11:10:13	01.10.15	2	8.3
029	11:12:30	01.10.15	2	8.6
028	11:13:44	01.10.15	2	7.9
025	11:14:40	01.10.15	2	5.0
031	11:17:30	01.10.15	2	8.5
020	11:19:17	01.10.15	2	5.3
021	11:20:17	01.10.15	2	4.4
020	11:20:21	01.10.15	2	9.5
035	11:21:10	01.10.15	2	8.6
033	11:21:12	01.10.15	2	8.1
033	11:21:29	01.10.15	2	9.3
037	11:21:41	01.10.15	2	7.4
021	11:22:42	01.10.15	2	4.5
027	11:23:43	01.10.15	2	9.3
036	11:23:53	01.10.15	2	7.9
036	11:23:55	01.10.15	2	5.3
022	11:24:15	01.10.15	2	4.4
020	11:24:21	01.10.15	2	5.6
021	11:25:22	01.10.15	2	5.2
023	11:25:36	01.10.15	2	9.9
024	11:26:13	01.10.15	2	3.9
026	11:26:17	01.10.15	2	8.6
036	11:26:33	01.10.15	2	8.7
025	11:26:38	01.10.15	2	4.9
019	11:27:25	01.10.15	2	8.1
018	11:27:28	01.10.15	2	8.4
024	11:28:48	01.10.15	2	5.1
024	11:28:49	01.10.15	2	4.4
032	11:29:09	01.10.15	2	8.5
024	11:29:18	01.10.15	2	7.9
036	11:29:35	01.10.15	2	7.1
025	11:30:17	01.10.15	2	9.6
025	11:30:30	01.10.15	2	8.8
017	11:30:35	01.10.15	2	13.3
030	11:30:49	01.10.15	2	9.2
025	11:31:26	01.10.15	2	4.8
039	11:32:30	01.10.15	2	4.7
021	11:32:32	01.10.15	2	4.8
022	11:33:11	01.10.15	2	4.2
027	11:36:04	01.10.15	2	8.4
021	11:36:09	01.10.15	2	4.7
027	11:37:13	01.10.15	2	4.6
021	11:37:37	01.10.15	2	4.3
022	11:37:51	01.10.15	2	5.3
033	11:40:30	01.10.15	2	9.6
025	11:40:35	01.10.15	2	5.0
033	11:41:03	01.10.15	2	8.1
034	11:44:09	01.10.15	2	8.3
027	11:44:13	01.10.15	2	5.3
021	11:44:15	01.10.15	2	5.2
022	11:44:16	01.10.15	2	5.0
021	11:44:56	01.10.15	2	5.2
023	11:45:00	01.10.15	2	4.4
016	11:45:46	01.10.15	2	4.1
023	11:46:17	01.10.15	2	4.8
024	11:47:12	01.10.15	2	8.2
023	11:47:13	01.10.15	2	9.4
024	11:50:39	01.10.15	2	4.4
029	11:54:15	01.10.15	2	7.7
033	11:54:28	01.10.15	2	9.3
029	11:54:31	01.10.15	2	7.1
022	11:54:52	01.10.15	2	3.9
022	11:55:39	01.10.15	2	5.2
033	11:55:47	01.10.15	2	8.4
017	11:56:15	01.10.15	2	5.0
036	11:56:39	01.10.15	2	7.6
028	11:57:24	01.10.15	2	3.8
032	11:57:56	01.10.15	2	9.9
028	11:58:11	01.10.15	2	8.1
031	11:58:47	01.10.15	2	7.9
020	11:58:54	01.10.15	2	4.1
026	11:59:58	01.10.15	2	4.6
028	12:00:31	01.10.15	2	9.9
026	12:00:35	01.10.15	2	7.5
028	12:01:09	01.10.15	2	3.9
023	12:01:13	01.10.15	2	8.6
025	12:01:29	01.10.15	2	4.1
022	12:01:31	01.10.15	2	4.0
028	12:02:08	01.10.15	2	12.6
025	12:02:12	01.10.15	2	4.8
023	12:02:26	01.10.15	2	7.3
023	12:02:29	01.10.15	2	7.7
020	12:02:40	01.10.15	2	5.1
019	12:02:42	01.10.15	2	4.7
015	12:03:25	01.10.15	2	4.1
032	12:03:35	01.10.15	2	9.0
034	12:03:37	01.10.15	2	8.7
021	12:03:43	01.10.15	2	7.4
029	12:04:44	01.10.15	2	9.3
021	12:05:06	01.10.15	2	4.6
022	12:06:12	01.10.15	2	8.3
029	12:06:25	01.10.15	2	9.4
022	12:07:46	01.10.15	2	8.6
016	12:08:12	01.10.15	2	16.4
020	12:08:13	01.10.15	2	5.2
022	12:09:05	01.10.15	2	8.1
026	12:09:06	01.10.15	2	5.9
023	12:09:08	01.10.15	2	6.9
032	12:09:20	01.10.15	2	8.5
029	12:09:39	01.10.15	2	8.1
029	12:09:41	01.10.15	2	9.6
035	12:10:01	01.10.15	2	7.9
034	12:10:08	01.10.15	2	8.6
023	12:10:21	01.10.15	2	4.4
022	12:10:56	01.10.15	2	4.2
018	12:11:01	01.10.15	2	4.6
026	12:11:18	01.10.15	2	6.9
026	12:11:28	01.10.15	2	8.3
026	12:11:52	01.10.15	2	4.1
017	12:12:14	01.10.15	2	4.6
031	12:12:20	01.10.15	2	7.7
021	12:12:54	01.10.15	2	8.1
016	12:12:55	01.10.15	2	4.5
022	12:12:58	01.10.15	2	4.5
022	12:13:08	01.10.15	2	8.4
024	12:13:22	01.10.15	2	5.4
024	12:13:25	01.10.15	2	4.9
022	12:13:40	01.10.15	2	4.2
018	12:14:23	01.10.15	2	4.7
022	12:14:25	01.10.15	2	5.0
025	12:14:31	01.10.15	2	4.6
023	12:14:34	01.10.15	2	4.7
023	12:14:59	01.10.15	2	4.0
