

Standort: 1Badenweilerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
031	10:55:39	31.12.14	2	4.1
021	10:56:14	31.12.14	2	4.3
034	11:06:20	31.12.14	2	4.5
019	11:13:33	31.12.14	2	4.5
022	11:14:02	31.12.14	2	7.5
035	11:18:47	31.12.14	2	4.4
028	11:19:05	31.12.14	2	5.4
022	11:22:59	31.12.14	2	4.6
035	11:23:41	31.12.14	2	6.5
034	11:24:53	31.12.14	2	4.1
018	11:25:38	31.12.14	2	4.1
022	11:26:48	31.12.14	2	4.5
027	11:29:29	31.12.14	2	4.1
009	11:33:25	31.12.14	2	2.5
038	11:35:55	31.12.14	2	3.5
041	11:39:10	31.12.14	2	5.8
031	11:40:38	31.12.14	2	4.2
039	11:43:58	31.12.14	2	4.4
032	11:50:18	31.12.14	2	5.6
037	11:52:31	31.12.14	2	3.8
040	12:00:11	31.12.14	2	4.1
018	12:05:11	31.12.14	2	4.6
028	12:08:03	31.12.14	2	4.6
024	12:10:30	31.12.14	2	7.9
020	12:13:50	31.12.14	2	6.3
026	12:18:55	31.12.14	2	6.6
037	12:22:08	31.12.14	2	5.1
036	12:23:08	31.12.14	2	4.8
026	12:27:06	31.12.14	2	5.0
028	12:37:21	31.12.14	2	4.7
027	12:38:10	31.12.14	2	6.9
015	12:41:17	31.12.14	2	2.8
024	12:44:32	31.12.14	2	6.3
017	12:45:30	31.12.14	2	1.3
029	12:47:04	31.12.14	2	5.5
017	12:52:25	31.12.14	2	5.8
027	12:59:39	31.12.14	2	6.3
016	13:13:07	31.12.14	2	4.1
032	13:14:51	31.12.14	2	4.8
039	13:15:29	31.12.14	2	4.3
039	13:17:54	31.12.14	2	4.7
040	13:18:03	31.12.14	2	4.9
048	13:19:45	31.12.14	2	4.9
021	13:24:39	31.12.14	2	6.9
036	13:27:40	31.12.14	2	5.2
026	13:27:47	31.12.14	2	6.3
035	13:32:33	31.12.14	2	5.6
022	13:50:16	31.12.14	2	4.4
032	13:53:49	31.12.14	2	3.9
025	13:56:32	31.12.14	2	4.6
025	13:56:38	31.12.14	2	4.5
031	13:57:21	31.12.14	2	4.7
045	14:01:02	31.12.14	2	4.2
025	14:03:09	31.12.14	2	5.1
025	14:04:29	31.12.14	2	3.4
020	14:06:53	31.12.14	2	5.5
020	14:13:01	31.12.14	2	5.1
028	14:13:15	31.12.14	2	4.3
019	14:13:33	31.12.14	2	4.8
028	14:15:18	31.12.14	2	4.4
033	14:21:32	31.12.14	2	4.6
023	14:29:16	31.12.14	2	4.1
032	14:32:00	31.12.14	2	4.9
029	14:32:50	31.12.14	2	4.0
031	14:37:28	31.12.14	2	5.0
032	14:38:59	31.12.14	2	4.1
042	14:41:22	31.12.14	2	4.3
035	14:46:29	31.12.14	2	5.2
020	14:47:39	31.12.14	2	4.1
033	14:48:50	31.12.14	2	3.4
036	14:49:46	31.12.14	2	4.1
022	15:00:13	31.12.14	2	4.5
037	15:08:06	31.12.14	2	5.0
027	15:08:11	31.12.14	2	3.6
028	15:20:08	31.12.14	2	4.1
010	15:21:47	31.12.14	2	2.4
042	15:27:47	31.12.14	2	4.1
016	15:29:40	31.12.14	2	4.2
036	15:33:00	31.12.14	2	4.8
014	15:33:17	31.12.14	2	4.2
043	15:33:23	31.12.14	2	4.5
017	15:34:06	31.12.14	2	6.2
031	15:34:23	31.12.14	2	3.7
035	15:38:02	31.12.14	2	3.5
038	15:44:00	31.12.14	2	3.8
025	15:49:32	31.12.14	2	3.5
028	15:56:46	31.12.14	2	5.6
038	15:59:08	31.12.14	2	3.8
027	16:14:56	31.12.14	2	4.5
032	16:21:00	31.12.14	2	4.1
031	16:24:37	31.12.14	2	5.0
029	16:25:19	31.12.14	2	4.6
017	16:26:56	31.12.14	2	8.6
028	16:37:05	31.12.14	2	5.2
024	16:38:42	31.12.14	2	4.7
020	16:44:27	31.12.14	2	4.9
016	16:44:38	31.12.14	2	4.2
033	16:45:52	31.12.14	2	4.9
021	16:48:36	31.12.14	2	4.4
031	16:49:51	31.12.14	2	5.0
046	16:54:05	31.12.14	2	4.2
032	16:54:42	31.12.14	2	4.4
018	17:07:12	31.12.14	2	1.5
033	17:10:43	31.12.14	2	3.8
033	17:11:38	31.12.14	2	4.1
036	17:13:37	31.12.14	2	3.7
022	17:17:06	31.12.14	2	4.2
029	17:21:57	31.12.14	2	4.1
026	17:30:38	31.12.14	2	3.7
025	17:31:47	31.12.14	2	4.2
030	17:34:46	31.12.14	2	3.0
023	17:35:54	31.12.14	2	9.6
032	17:40:59	31.12.14	2	4.7
027	17:44:22	31.12.14	2	5.1
036	17:48:55	31.12.14	2	3.7
034	17:50:50	31.12.14	2	4.4
035	17:53:24	31.12.14	2	5.3
034	17:53:33	31.12.14	2	4.2
030	17:53:54	31.12.14	2	5.9
030	18:00:30	31.12.14	2	5.2
015	18:03:43	31.12.14	2	4.9
028	18:04:04	31.12.14	2	4.0
024	18:05:40	31.12.14	2	3.9
019	18:08:28	31.12.14	2	5.6
033	18:12:45	31.12.14	2	4.9
037	18:50:04	31.12.14	2	2.1
046	18:59:47	31.12.14	2	4.2
030	19:31:14	31.12.14	2	4.2
041	20:26:08	31.12.14	2	4.3
020	21:44:20	31.12.14	2	5.9
013	21:49:13	31.12.14	2	3.5
032	22:08:31	31.12.14	2	4.3
037	22:29:38	31.12.14	2	4.3
023	23:19:00	31.12.14	2	4.3
016	00:04:28	01.01.15	2	4.6
028	00:28:34	01.01.15	2	5.5
029	00:35:54	01.01.15	2	2.6
034	00:52:04	01.01.15	2	2.6
027	01:15:22	01.01.15	2	5.4
020	01:15:36	01.01.15	2	6.2
026	01:25:25	01.01.15	2	4.0
020	01:41:05	01.01.15	2	5.3
033	02:04:11	01.01.15	2	3.9
035	02:04:13	01.01.15	2	6.2
035	02:07:59	01.01.15	2	3.7
035	02:15:13	01.01.15	2	3.9
028	02:36:26	01.01.15	2	4.8
025	02:44:11	01.01.15	2	4.5
025	03:18:31	01.01.15	2	7.3
014	03:56:48	01.01.15	2	3.4
015	04:26:30	01.01.15	2	0.8
008	04:47:51	01.01.15	2	1.8
027	05:03:31	01.01.15	2	4.3
042	05:25:13	01.01.15	2	2.1
045	05:57:37	01.01.15	2	4.3
024	06:23:23	01.01.15	2	4.3
030	06:28:22	01.01.15	2	4.3
038	06:30:58	01.01.15	2	1.3
032	07:16:52	01.01.15	2	4.4
026	07:18:08	01.01.15	2	1.9
031	07:36:57	01.01.15	2	2.4
039	08:28:28	01.01.15	2	2.7
038	09:00:12	01.01.15	2	3.1
032	09:19:43	01.01.15	2	2.8
026	09:36:06	01.01.15	2	4.4
027	09:45:31	01.01.15	2	3.2
018	09:53:44	01.01.15	2	1.5
041	10:46:13	01.01.15	2	2.9
035	10:50:25	01.01.15	2	3.3
034	11:18:38	01.01.15	2	4.4
034	11:31:02	01.01.15	2	1.6
022	11:38:27	01.01.15	2	4.4
021	11:42:09	01.01.15	2	4.4
029	12:01:20	01.01.15	2	6.8
016	12:20:14	01.01.15	2	0.5
033	12:20:17	01.01.15	2	4.5
029	12:24:06	01.01.15	2	4.8
018	12:42:38	01.01.15	2	4.5
023	13:03:58	01.01.15	2	1.4
029	13:20:15	01.01.15	2	4.5
031	13:20:34	01.01.15	2	2.1
031	13:25:38	01.01.15	2	4.5
039	13:30:48	01.01.15	2	2.9
036	13:49:26	01.01.15	2	2.4
038	13:50:32	01.01.15	2	2.0
016	13:56:27	01.01.15	2	4.1
039	13:59:50	01.01.15	2	4.5
026	14:07:21	01.01.15	2	4.5
030	14:09:07	01.01.15	2	4.2
035	14:16:05	01.01.15	2	1.9
032	14:17:08	01.01.15	2	4.6
035	14:21:45	01.01.15	2	2.0
039	14:26:50	01.01.15	2	4.6
032	14:29:53	01.01.15	2	5.6
022	14:35:35	01.01.15	2	4.6
017	14:39:32	01.01.15	2	6.1
030	14:40:35	01.01.15	2	1.4
026	14:44:56	01.01.15	2	4.7
028	14:45:26	01.01.15	2	4.7
036	14:46:17	01.01.15	2	3.1
033	14:53:51	01.01.15	2	4.7
026	14:56:41	01.01.15	2	5.2
014	14:56:47	01.01.15	2	4.6
024	15:03:10	01.01.15	2	4.6
022	15:04:34	01.01.15	2	4.7
030	15:06:55	01.01.15	2	4.8
044	15:12:58	01.01.15	2	3.3
029	15:13:48	01.01.15	2	5.3
028	15:28:24	01.01.15	2	4.8
034	15:45:24	01.01.15	2	1.2
033	15:47:15	01.01.15	2	4.8
027	15:48:19	01.01.15	2	4.8
023	15:50:10	01.01.15	2	4.8
034	15:53:02	01.01.15	2	4.9
032	15:53:35	01.01.15	2	4.0
029	16:09:21	01.01.15	2	3.4
038	16:10:01	01.01.15	2	3.7
037	22:35:11	01.01.15	2	4.9
026	07:26:30	02.01.15	2	5.9
