

Standort: 1-Belforterstras

[km/h]				 [m]
057	18:22:09	25.03.14	1	4.1
050	18:22:15	25.03.14	1	4.2
044	18:22:18	25.03.14	1	5.4
042	18:22:22	25.03.14	1	4.2
052	18:22:26	25.03.14	1	4.5
048	18:22:30	25.03.14	1	5.1
047	18:22:35	25.03.14	1	4.4
051	18:22:44	25.03.14	1	4.3
047	18:22:55	25.03.14	1	3.5
027	18:23:03	25.03.14	1	17.9
022	18:23:07	25.03.14	1	4.1
010	18:23:10	25.03.14	1	1.6
014	18:23:16	25.03.14	1	3.7
014	18:23:22	25.03.14	1	4.1
029	18:23:30	25.03.14	1	4.7
040	18:23:36	25.03.14	1	4.1
044	18:23:39	25.03.14	1	4.0
044	18:23:45	25.03.14	1	4.6
047	18:23:51	25.03.14	1	4.2
049	18:24:07	25.03.14	1	4.1
052	18:25:18	25.03.14	1	4.9
044	18:25:27	25.03.14	1	4.2
042	18:25:29	25.03.14	1	3.8
041	18:25:31	25.03.14	1	4.4
038	18:25:38	25.03.14	1	4.2
038	18:25:39	25.03.14	1	4.4
036	18:25:41	25.03.14	1	4.5
038	18:25:43	25.03.14	1	4.7
038	18:25:45	25.03.14	1	4.6
040	18:25:49	25.03.14	1	3.9
026	18:25:58	25.03.14	1	7.3
042	18:26:01	25.03.14	1	5.6
050	18:26:21	25.03.14	1	5.3
020	18:26:28	25.03.14	1	4.4
047	18:26:53	25.03.14	1	4.8
037	18:27:16	25.03.14	1	8.2
039	18:27:19	25.03.14	1	1.8
041	18:27:21	25.03.14	1	6.1
039	18:27:23	25.03.14	1	4.0
040	18:27:24	25.03.14	1	4.7
041	18:27:26	25.03.14	1	4.9
045	18:27:30	25.03.14	1	3.3
024	18:27:42	25.03.14	1	4.1
044	18:27:46	25.03.14	1	4.7
048	18:27:49	25.03.14	1	4.5
044	18:27:56	25.03.14	1	5.3
042	18:28:05	25.03.14	1	3.9
059	18:28:29	25.03.14	1	3.7
019	18:29:15	25.03.14	1	11.8
038	18:29:21	25.03.14	1	3.7
023	18:29:32	25.03.14	1	4.1
020	18:29:36	25.03.14	1	4.5
021	18:29:39	25.03.14	1	4.1
033	18:29:42	25.03.14	1	4.8
038	18:29:44	25.03.14	1	4.7
041	18:29:49	25.03.14	1	4.4
039	18:29:55	25.03.14	1	4.9
043	18:29:59	25.03.14	1	3.9
029	18:30:03	25.03.14	1	3.8
026	18:30:11	25.03.14	1	20.1
021	18:30:19	25.03.14	1	3.7
013	18:30:27	25.03.14	1	4.6
019	18:30:30	25.03.14	1	4.4
025	18:30:34	25.03.14	1	4.5
031	18:30:36	25.03.14	1	4.9
046	18:30:50	25.03.14	1	4.2
035	18:30:58	25.03.14	1	3.8
039	18:31:01	25.03.14	1	5.0
040	18:31:03	25.03.14	1	4.7
041	18:31:07	25.03.14	1	4.4
045	18:31:11	25.03.14	1	4.4
045	18:31:14	25.03.14	1	3.6
041	18:31:18	25.03.14	1	3.8
040	18:31:19	25.03.14	1	4.0
040	18:31:21	25.03.14	1	3.8
039	18:31:25	25.03.14	1	4.3
040	18:31:27	25.03.14	1	3.8
038	18:31:45	25.03.14	1	5.8
031	18:31:47	25.03.14	1	4.9
017	18:31:52	25.03.14	1	3.6
023	18:32:06	25.03.14	1	10.4
039	18:32:13	25.03.14	1	4.0
041	18:32:47	25.03.14	1	19.6
044	18:32:49	25.03.14	1	4.5
043	18:32:55	25.03.14	1	4.1
042	18:32:58	25.03.14	1	4.9
043	18:33:04	25.03.14	1	4.8
041	18:33:08	25.03.14	1	3.9
038	18:33:10	25.03.14	1	4.8
043	18:33:13	25.03.14	1	4.6
042	18:33:16	25.03.14	1	3.8
047	18:33:17	25.03.14	1	2.8
041	18:33:21	25.03.14	1	4.2
045	18:33:30	25.03.14	1	4.2
046	18:33:32	25.03.14	1	4.4
045	18:33:34	25.03.14	1	3.6
046	18:33:36	25.03.14	1	4.2
041	18:33:39	25.03.14	1	4.3
026	18:33:52	25.03.14	1	8.7
034	18:34:12	25.03.14	1	4.2
046	18:34:17	25.03.14	1	3.8
044	18:34:19	25.03.14	1	2.9
043	18:34:22	25.03.14	1	4.2
044	18:34:37	25.03.14	1	4.3
047	18:35:10	25.03.14	1	3.6
051	18:35:16	25.03.14	1	4.7
048	18:35:21	25.03.14	1	4.7
040	18:35:26	25.03.14	1	4.6
043	18:35:27	25.03.14	1	4.6
044	18:35:36	25.03.14	1	4.1
045	18:35:42	25.03.14	1	4.9
030	18:35:48	25.03.14	1	4.1
052	18:36:02	25.03.14	1	4.8
043	18:36:46	25.03.14	1	4.7
049	18:36:53	25.03.14	1	4.4
019	18:37:13	25.03.14	1	4.3
046	18:37:18	25.03.14	1	4.8
023	18:37:22	25.03.14	1	4.0
039	18:37:37	25.03.14	1	4.3
043	18:37:40	25.03.14	1	4.4
039	18:37:52	25.03.14	1	18.6
037	18:37:58	25.03.14	1	4.1
036	18:38:00	25.03.14	1	4.1
039	18:38:02	25.03.14	1	4.7
042	18:38:06	25.03.14	1	3.8
043	18:38:10	25.03.14	1	4.0
044	18:38:13	25.03.14	1	4.2
046	18:38:16	25.03.14	1	4.4
046	18:38:17	25.03.14	1	4.6
043	18:38:21	25.03.14	1	4.4
033	18:38:29	25.03.14	1	4.5
037	18:38:32	25.03.14	1	3.7
037	18:38:34	25.03.14	1	4.3
027	18:38:44	25.03.14	1	13.0
024	18:38:46	25.03.14	1	4.2
024	18:38:50	25.03.14	1	4.3
022	18:38:52	25.03.14	1	3.9
031	18:38:54	25.03.14	1	7.4
039	18:39:00	25.03.14	1	4.1
051	18:39:03	25.03.14	1	5.3
027	18:39:20	25.03.14	1	4.1
041	18:39:39	25.03.14	1	5.1
023	18:39:46	25.03.14	1	3.6
010	18:39:51	25.03.14	1	2.0
047	18:39:59	25.03.14	1	3.8
045	18:40:01	25.03.14	1	3.6
051	18:40:07	25.03.14	1	4.1
040	18:40:13	25.03.14	1	6.8
045	18:40:14	25.03.14	1	5.0
042	18:40:19	25.03.14	1	3.9
025	18:40:25	25.03.14	1	3.9
045	18:40:51	25.03.14	1	4.3
041	18:40:59	25.03.14	1	4.1
047	18:41:03	25.03.14	1	4.7
044	18:41:08	25.03.14	1	4.5
038	18:41:30	25.03.14	1	4.3
042	18:41:33	25.03.14	1	5.1
034	18:41:38	25.03.14	1	3.7
038	18:41:52	25.03.14	1	5.2
036	18:41:53	25.03.14	1	4.1
038	18:42:01	25.03.14	1	4.6
045	18:42:42	25.03.14	1	5.1
043	18:42:45	25.03.14	1	4.0
045	18:42:57	25.03.14	1	3.7
044	18:43:24	25.03.14	1	5.5
034	18:43:48	25.03.14	1	4.2
049	18:43:54	25.03.14	1	4.3
050	18:44:05	25.03.14	1	4.3
049	18:44:42	25.03.14	1	4.3
048	18:45:04	25.03.14	1	4.1
053	18:45:07	25.03.14	1	4.3
050	18:45:26	25.03.14	1	4.4
049	18:45:27	25.03.14	1	4.7
044	18:45:32	25.03.14	1	3.6
042	18:45:33	25.03.14	1	4.6
041	18:45:35	25.03.14	1	3.7
053	18:45:41	25.03.14	1	4.4
025	18:46:04	25.03.14	1	8.4
036	18:46:22	25.03.14	1	3.9
040	18:46:33	25.03.14	1	19.7
042	18:46:35	25.03.14	1	4.7
039	18:46:36	25.03.14	1	4.6
050	18:46:46	25.03.14	1	4.1
043	18:46:48	25.03.14	1	4.0
038	18:47:06	25.03.14	1	5.2
036	18:47:09	25.03.14	1	5.3
037	18:47:11	25.03.14	1	4.2
037	18:47:13	25.03.14	1	3.3
031	18:47:16	25.03.14	1	4.4
032	18:47:18	25.03.14	1	4.5
026	18:47:20	25.03.14	1	4.3
018	18:47:25	25.03.14	1	4.3
012	18:47:29	25.03.14	1	4.4
011	18:47:32	25.03.14	1	4.3
047	18:47:51	25.03.14	1	4.6
050	18:47:54	25.03.14	1	3.4
042	18:47:58	25.03.14	1	4.3
048	18:48:04	25.03.14	1	4.1
053	18:48:06	25.03.14	1	4.4
054	18:48:36	25.03.14	1	4.8
054	18:48:56	25.03.14	1	3.9
051	18:48:58	25.03.14	1	4.4
043	18:49:09	25.03.14	1	4.6
044	18:49:10	25.03.14	1	3.8
047	18:49:14	25.03.14	1	5.0
053	18:49:17	25.03.14	1	3.9
046	18:49:36	25.03.14	1	4.1
047	18:49:47	25.03.14	1	5.2
052	18:49:53	25.03.14	1	4.2
050	18:49:57	25.03.14	1	1.3
054	18:50:09	25.03.14	1	3.5
053	18:50:11	25.03.14	1	3.8
039	18:50:27	25.03.14	1	18.7
043	18:50:29	25.03.14	1	4.1
044	18:50:40	25.03.14	1	6.1
035	18:51:14	25.03.14	1	4.4
029	18:51:28	25.03.14	1	13.8
023	18:51:33	25.03.14	1	5.7
019	18:51:39	25.03.14	1	4.7
028	18:51:43	25.03.14	1	4.8
028	18:51:45	25.03.14	1	4.6
028	18:51:49	25.03.14	1	4.5
026	18:51:59	25.03.14	1	13.5
046	18:52:11	25.03.14	1	4.6
045	18:52:14	25.03.14	1	4.4
046	18:52:17	25.03.14	1	5.2
053	18:52:29	25.03.14	1	4.1
045	18:52:42	25.03.14	1	3.8
034	18:52:47	25.03.14	1	3.7
023	18:52:49	25.03.14	1	4.4
037	18:52:56	25.03.14	1	4.4
030	18:53:02	25.03.14	1	4.5
044	18:53:11	25.03.14	1	3.9
044	18:53:12	25.03.14	1	4.8
047	18:53:21	25.03.14	1	1.1
023	18:53:26	25.03.14	1	20.1
044	18:53:38	25.03.14	1	5.1
043	18:54:05	25.03.14	1	4.3
041	18:54:07	25.03.14	1	4.4
050	18:54:26	25.03.14	1	4.5
047	18:54:29	25.03.14	1	4.3
048	18:54:33	25.03.14	1	4.4
048	18:54:56	25.03.14	1	4.6
048	18:55:08	25.03.14	1	3.6
047	18:55:12	25.03.14	1	3.9
042	18:55:33	25.03.14	1	3.8
029	18:55:38	25.03.14	1	4.5
037	18:55:49	25.03.14	1	4.5
039	18:55:52	25.03.14	1	4.1
046	18:55:59	25.03.14	1	4.4
024	18:56:10	25.03.14	1	4.7
027	18:56:18	25.03.14	1	4.7
034	18:56:22	25.03.14	1	4.6
045	18:56:35	25.03.14	1	3.6
041	18:57:02	25.03.14	1	4.1
039	18:57:05	25.03.14	1	4.1
037	18:57:10	25.03.14	1	4.4
018	18:57:20	25.03.14	1	16.2
032	18:57:31	25.03.14	1	4.8
049	18:57:36	25.03.14	1	3.4
039	18:57:40	25.03.14	1	5.3
040	18:57:43	25.03.14	1	4.3
043	18:57:46	25.03.14	1	4.4
042	18:57:49	25.03.14	1	4.1
048	18:58:08	25.03.14	1	4.8
053	18:58:17	25.03.14	1	4.2
049	18:58:39	25.03.14	1	4.1
043	18:58:49	25.03.14	1	4.1
043	18:58:53	25.03.14	1	4.5
044	18:59:26	25.03.14	1	4.5
033	18:59:35	25.03.14	1	19.2
038	18:59:46	25.03.14	1	4.2
037	18:59:48	25.03.14	1	4.7
034	18:59:50	25.03.14	1	3.1
036	18:59:52	25.03.14	1	4.5
039	18:59:55	25.03.14	1	8.0
044	18:59:55	25.03.14	1	4.5
051	19:00:25	25.03.14	1	4.1
032	19:00:36	25.03.14	1	4.6
042	19:00:54	25.03.14	1	3.7
043	19:00:56	25.03.14	1	5.7
043	19:00:58	25.03.14	1	4.5
049	19:01:02	25.03.14	1	4.0
054	19:01:05	25.03.14	1	5.1
046	19:01:17	25.03.14	1	4.2
044	19:01:33	25.03.14	1	4.3
023	19:01:37	25.03.14	1	4.3
045	19:01:47	25.03.14	1	3.6
040	19:02:05	25.03.14	1	3.7
032	19:02:25	25.03.14	1	4.8
035	19:02:27	25.03.14	1	4.5
038	19:02:39	25.03.14	1	3.8
050	19:02:46	25.03.14	1	3.9
044	19:02:49	25.03.14	1	5.0
054	19:02:52	25.03.14	1	4.3
040	19:02:55	25.03.14	1	4.4
051	19:03:27	25.03.14	1	4.1
025	19:03:54	25.03.14	1	4.8
040	19:04:07	25.03.14	1	4.0
048	19:04:15	25.03.14	1	4.2
040	19:04:22	25.03.14	1	3.7
045	19:04:30	25.03.14	1	4.2
054	19:04:34	25.03.14	1	4.5
046	19:04:46	25.03.14	1	4.8
047	19:04:50	25.03.14	1	4.0
046	19:04:54	25.03.14	1	4.0
049	19:04:57	25.03.14	1	4.4
049	19:04:59	25.03.14	1	3.4
047	19:05:09	25.03.14	1	4.0
037	19:05:12	25.03.14	1	3.7
037	19:05:17	25.03.14	1	4.8
042	19:05:20	25.03.14	1	4.8
046	19:05:37	25.03.14	1	4.2
050	19:05:39	25.03.14	1	5.0
011	19:05:42	25.03.14	1	4.9
015	19:05:46	25.03.14	1	3.8
046	19:06:47	25.03.14	1	3.8
024	19:07:11	25.03.14	1	3.9
013	19:07:15	25.03.14	1	4.9
036	19:07:24	25.03.14	1	5.1
040	19:07:31	25.03.14	1	15.4
031	19:07:39	25.03.14	1	4.4
044	19:07:49	25.03.14	1	4.1
040	19:08:13	25.03.14	1	3.8
017	19:08:17	25.03.14	1	10.2
043	19:08:22	25.03.14	1	4.1
028	19:08:37	25.03.14	1	18.3
021	19:08:39	25.03.14	1	6.1
013	19:08:41	25.03.14	1	1.3
011	19:08:46	25.03.14	1	3.3
055	19:09:10	25.03.14	1	3.8
059	19:09:48	25.03.14	1	3.1
051	19:09:59	25.03.14	1	5.0
041	19:11:08	25.03.14	1	4.9
036	19:11:26	25.03.14	1	4.6
058	19:11:52	25.03.14	1	5.3
050	19:12:08	25.03.14	1	4.8
023	19:12:11	25.03.14	1	11.8
050	19:12:33	25.03.14	1	3.8
046	19:12:46	25.03.14	1	4.9
066	19:12:50	25.03.14	1	4.0
047	19:13:03	25.03.14	1	3.5
050	19:13:26	25.03.14	1	4.2
050	19:13:39	25.03.14	1	4.1
049	19:13:41	25.03.14	1	6.3
044	19:13:43	25.03.14	1	4.2
021	19:13:51	25.03.14	1	13.4
025	19:14:01	25.03.14	1	8.9
040	19:14:35	25.03.14	1	19.2
047	19:15:03	25.03.14	1	5.3
039	19:15:08	25.03.14	1	8.2
045	19:15:25	25.03.14	1	5.0
050	19:15:56	25.03.14	1	4.0
050	19:16:18	25.03.14	1	4.5
051	19:16:43	25.03.14	1	4.1
043	19:16:43	25.03.14	1	5.0
047	19:16:48	25.03.14	1	4.4
043	19:17:03	25.03.14	1	4.4
042	19:17:35	25.03.14	1	3.4
044	19:17:38	25.03.14	1	4.3
052	19:18:29	25.03.14	1	4.8
048	19:18:36	25.03.14	1	5.5
047	19:18:40	25.03.14	1	4.0
050	19:18:49	25.03.14	1	4.7
041	19:19:48	25.03.14	1	5.0
044	19:20:04	25.03.14	1	4.9
047	19:20:10	25.03.14	1	5.2
039	19:20:19	25.03.14	1	3.6
030	19:20:27	25.03.14	1	18.5
026	19:20:29	25.03.14	1	4.8
022	19:20:32	25.03.14	1	3.6
014	19:20:34	25.03.14	1	0.7
016	19:20:39	25.03.14	1	3.1
036	19:20:47	25.03.14	1	4.6
030	19:21:11	25.03.14	1	4.5
046	19:21:32	25.03.14	1	4.8
044	19:21:33	25.03.14	1	3.5
042	19:22:10	25.03.14	1	4.3
041	19:22:11	25.03.14	1	4.3
038	19:22:14	25.03.14	1	3.9
041	19:22:17	25.03.14	1	4.7
041	19:22:19	25.03.14	1	5.2
049	19:22:34	25.03.14	1	4.6
048	19:23:45	25.03.14	1	3.6
039	19:24:02	25.03.14	1	19.3
038	19:24:05	25.03.14	1	4.4
038	19:24:06	25.03.14	1	4.7
047	19:24:37	25.03.14	1	4.3
039	19:24:56	25.03.14	1	6.4
046	19:25:07	25.03.14	1	5.3
054	19:25:13	25.03.14	1	4.1
048	19:25:18	25.03.14	1	4.3
048	19:25:21	25.03.14	1	4.7
050	19:25:28	25.03.14	1	4.2
052	19:25:40	25.03.14	1	3.9
037	19:25:56	25.03.14	1	4.7
060	19:26:05	25.03.14	1	4.4
050	19:26:33	25.03.14	1	4.4
049	19:26:44	25.03.14	1	3.5
039	19:27:01	25.03.14	1	4.8
045	19:27:15	25.03.14	1	4.7
053	19:27:27	25.03.14	1	4.1
050	19:27:32	25.03.14	1	4.2
043	19:27:47	25.03.14	1	4.9
052	19:27:54	25.03.14	1	4.9
044	19:28:07	25.03.14	1	5.4
045	19:28:18	25.03.14	1	5.3
055	19:28:35	25.03.14	1	4.5
047	19:28:43	25.03.14	1	3.7
044	19:29:09	25.03.14	1	3.6
034	19:29:55	25.03.14	1	20.3
031	19:29:57	25.03.14	1	3.0
031	19:29:59	25.03.14	1	4.8
034	19:30:02	25.03.14	1	4.3
048	19:30:24	25.03.14	1	3.5
040	19:30:51	25.03.14	1	4.4
053	19:31:54	25.03.14	1	4.4
017	19:32:20	25.03.14	1	17.0
050	19:32:53	25.03.14	1	5.1
050	19:32:54	25.03.14	1	3.8
045	19:33:13	25.03.14	1	3.6
051	19:33:17	25.03.14	1	5.2
057	19:33:51	25.03.14	1	4.5
049	19:33:57	25.03.14	1	4.6
038	19:34:20	25.03.14	1	3.7
051	19:34:36	25.03.14	1	4.5
036	19:35:15	25.03.14	1	18.9
037	19:35:19	25.03.14	1	5.1
034	19:35:20	25.03.14	1	4.0
037	19:35:22	25.03.14	1	4.1
041	19:35:25	25.03.14	1	5.1
045	19:35:54	25.03.14	1	3.2
038	19:35:57	25.03.14	1	4.1
033	19:36:00	25.03.14	1	5.5
035	19:36:03	25.03.14	1	5.2
025	19:36:17	25.03.14	1	4.3
023	19:36:20	25.03.14	1	4.2
047	19:36:34	25.03.14	1	4.7
043	19:36:38	25.03.14	1	4.7
052	19:37:02	25.03.14	1	4.7
048	19:37:10	25.03.14	1	4.2
021	19:37:12	25.03.14	1	6.6
037	19:38:01	25.03.14	1	3.7
046	19:38:41	25.03.14	1	3.6
047	19:38:56	25.03.14	1	4.3
039	19:39:19	25.03.14	1	4.3
044	19:39:26	25.03.14	1	4.4
044	19:39:29	25.03.14	1	5.2
042	19:39:30	25.03.14	1	4.0
042	19:39:32	25.03.14	1	4.6
050	19:39:35	25.03.14	1	3.3
034	19:39:44	25.03.14	1	4.3
042	19:39:57	25.03.14	1	4.4
046	19:40:02	25.03.14	1	5.0
046	19:40:07	25.03.14	1	4.6
043	19:40:17	25.03.14	1	4.7
046	19:40:20	25.03.14	1	4.7
046	19:40:33	25.03.14	1	4.6
037	19:40:50	25.03.14	1	13.3
037	19:41:45	25.03.14	1	3.7
055	19:42:18	25.03.14	1	3.3
038	19:42:27	25.03.14	1	3.9
038	19:44:30	25.03.14	1	19.0
037	19:44:32	25.03.14	1	5.3
039	19:44:34	25.03.14	1	4.7
039	19:44:36	25.03.14	1	4.1
039	19:44:41	25.03.14	1	4.3
045	19:44:57	25.03.14	1	4.4
045	19:45:06	25.03.14	1	3.3
044	19:45:09	25.03.14	1	4.2
041	19:45:14	25.03.14	1	4.3
053	19:45:22	25.03.14	1	4.0
051	19:45:24	25.03.14	1	4.7
036	19:45:57	25.03.14	1	4.4
048	19:46:03	25.03.14	1	4.2
059	19:46:15	25.03.14	1	5.4
052	19:46:17	25.03.14	1	3.8
052	19:46:30	25.03.14	1	4.3
041	19:46:35	25.03.14	1	5.0
042	19:46:38	25.03.14	1	5.2
048	19:46:42	25.03.14	1	6.8
023	19:47:53	25.03.14	1	19.8
019	19:47:58	25.03.14	1	3.4
042	19:48:23	25.03.14	1	4.6
055	19:48:49	25.03.14	1	3.9
046	19:49:02	25.03.14	1	4.1
045	19:49:09	25.03.14	1	3.5
045	19:50:00	25.03.14	1	19.2
048	19:50:03	25.03.14	1	4.2
053	19:50:18	25.03.14	1	4.7
044	19:50:38	25.03.14	1	3.9
046	19:50:40	25.03.14	1	4.3
047	19:50:43	25.03.14	1	4.8
043	19:51:24	25.03.14	1	5.2
049	19:52:41	25.03.14	1	4.5
044	19:52:43	25.03.14	1	5.3
045	19:52:59	25.03.14	1	5.1
055	19:53:16	25.03.14	1	3.6
052	19:53:19	25.03.14	1	5.8
054	19:53:22	25.03.14	1	5.4
047	19:53:40	25.03.14	1	4.0
044	19:53:53	25.03.14	1	4.3
045	19:53:58	25.03.14	1	4.7
044	19:54:08	25.03.14	1	4.3
042	19:54:12	25.03.14	1	4.1
041	19:54:15	25.03.14	1	3.3
054	19:54:46	25.03.14	1	5.1
047	19:55:18	25.03.14	1	4.5
043	19:55:42	25.03.14	1	4.1
038	19:55:47	25.03.14	1	3.6
047	19:55:51	25.03.14	1	4.6
039	19:55:54	25.03.14	1	1.4
038	19:57:03	25.03.14	1	19.1
053	19:57:10	25.03.14	1	5.0
013	19:57:18	25.03.14	1	0.8
052	19:57:34	25.03.14	1	5.1
047	19:57:40	25.03.14	1	3.9
048	19:57:41	25.03.14	1	4.1
047	19:57:44	25.03.14	1	4.5
037	19:57:58	25.03.14	1	3.4
022	19:58:34	25.03.14	1	4.7
026	19:58:37	25.03.14	1	4.7
051	19:59:17	25.03.14	1	4.4
050	19:59:19	25.03.14	1	4.2
030	20:00:18	25.03.14	1	19.7
020	20:00:24	25.03.14	1	4.2
022	20:00:26	25.03.14	1	4.5
025	20:00:29	25.03.14	1	4.2
028	20:00:30	25.03.14	1	4.5
044	20:00:40	25.03.14	1	5.0
044	20:01:01	25.03.14	1	4.5
048	20:01:34	25.03.14	1	5.1
048	20:01:51	25.03.14	1	3.8
049	20:02:46	25.03.14	1	4.2
036	20:03:20	25.03.14	1	4.0
032	20:03:22	25.03.14	1	5.1
030	20:03:24	25.03.14	1	4.5
049	20:03:44	25.03.14	1	5.5
041	20:04:02	25.03.14	1	5.7
042	20:04:11	25.03.14	1	4.1
046	20:04:38	25.03.14	1	4.6
048	20:04:47	25.03.14	1	4.2
042	20:06:11	25.03.14	1	15.7
039	20:06:16	25.03.14	1	5.0
038	20:06:18	25.03.14	1	4.8
040	20:06:21	25.03.14	1	5.3
039	20:06:22	25.03.14	1	4.7
039	20:06:28	25.03.14	1	3.5
044	20:06:37	25.03.14	1	5.0
034	20:07:33	25.03.14	1	4.1
045	20:07:54	25.03.14	1	4.5
040	20:07:59	25.03.14	1	4.7
051	20:08:05	25.03.14	1	4.7
035	20:08:10	25.03.14	1	7.1
041	20:08:35	25.03.14	1	4.0
047	20:09:25	25.03.14	1	3.5
026	20:09:47	25.03.14	1	4.2
034	20:09:56	25.03.14	1	4.9
031	20:09:58	25.03.14	1	4.9
032	20:10:01	25.03.14	1	4.0
046	20:10:15	25.03.14	1	5.0
047	20:10:17	25.03.14	1	6.2
048	20:10:31	25.03.14	1	3.7
049	20:11:04	25.03.14	1	5.3
042	20:11:11	25.03.14	1	4.6
052	20:11:19	25.03.14	1	5.0
020	20:11:24	25.03.14	1	3.8
026	20:11:28	25.03.14	1	4.4
029	20:11:46	25.03.14	1	3.8
045	20:11:57	25.03.14	1	4.7
043	20:12:06	25.03.14	1	4.0
049	20:13:03	25.03.14	1	3.8
046	20:13:17	25.03.14	1	4.1
036	20:13:24	25.03.14	1	19.3
042	20:13:29	25.03.14	1	4.5
037	20:14:29	25.03.14	1	4.8
047	20:14:59	25.03.14	1	5.4
051	20:15:03	25.03.14	1	4.9
045	20:15:30	25.03.14	1	4.1
040	20:15:39	25.03.14	1	4.9
043	20:16:02	25.03.14	1	4.6
044	20:16:19	25.03.14	1	3.8
043	20:16:29	25.03.14	1	4.7
044	20:16:55	25.03.14	1	4.9
047	20:17:04	25.03.14	1	5.0
046	20:17:06	25.03.14	1	5.2
049	20:17:33	25.03.14	1	4.4
053	20:17:37	25.03.14	1	3.9
040	20:17:46	25.03.14	1	4.9
038	20:18:24	25.03.14	1	4.9
048	20:18:29	25.03.14	1	4.6
043	20:19:03	25.03.14	1	3.8
029	20:19:09	25.03.14	1	4.0
051	20:19:16	25.03.14	1	3.8
039	20:19:56	25.03.14	1	19.5
044	20:20:00	25.03.14	1	4.4
044	20:20:03	25.03.14	1	4.6
049	20:20:06	25.03.14	1	4.1
038	20:20:21	25.03.14	1	3.7
045	20:20:29	25.03.14	1	4.7
043	20:20:32	25.03.14	1	3.6
050	20:20:55	25.03.14	1	4.0
042	20:21:11	25.03.14	1	3.9
057	20:21:21	25.03.14	1	3.9
040	20:21:56	25.03.14	1	3.9
040	20:22:06	25.03.14	1	3.9
052	20:23:20	25.03.14	1	4.9
051	20:23:25	25.03.14	1	4.9
049	20:23:27	25.03.14	1	4.8
046	20:23:34	25.03.14	1	4.5
053	20:23:57	25.03.14	1	4.6
049	20:24:08	25.03.14	1	3.9
023	20:24:27	25.03.14	1	3.7
022	20:24:30	25.03.14	1	4.8
026	20:24:31	25.03.14	1	5.3
047	20:24:46	25.03.14	1	5.9
049	20:25:05	25.03.14	1	4.0
046	20:25:07	25.03.14	1	4.1
040	20:25:33	25.03.14	1	4.6
053	20:25:49	25.03.14	1	4.7
048	20:26:12	25.03.14	1	5.4
047	20:26:14	25.03.14	1	3.8
049	20:26:41	25.03.14	1	4.4
051	20:26:51	25.03.14	1	5.2
048	20:27:10	25.03.14	1	4.0
050	20:27:20	25.03.14	1	4.5
040	20:27:30	25.03.14	1	4.5
042	20:27:32	25.03.14	1	4.5
043	20:27:36	25.03.14	1	4.1
054	20:28:16	25.03.14	1	4.7
048	20:28:18	25.03.14	1	4.6
053	20:28:36	25.03.14	1	5.0
046	20:28:52	25.03.14	1	4.6
050	20:28:58	25.03.14	1	4.9
047	20:29:13	25.03.14	1	4.6
048	20:29:31	25.03.14	1	4.3
048	20:30:07	25.03.14	1	3.5
047	20:30:11	25.03.14	1	3.6
053	20:31:09	25.03.14	1	4.1
021	20:31:49	25.03.14	1	14.0
019	20:31:53	25.03.14	1	4.7
016	20:31:56	25.03.14	1	4.6
015	20:31:58	25.03.14	1	4.3
047	20:32:14	25.03.14	1	4.2
036	20:32:53	25.03.14	1	4.5
037	20:33:01	25.03.14	1	5.1
050	20:33:09	25.03.14	1	3.5
041	20:33:33	25.03.14	1	19.1
038	20:33:34	25.03.14	1	4.2
039	20:33:41	25.03.14	1	3.8
054	20:33:44	25.03.14	1	4.3
041	20:34:16	25.03.14	1	4.0
017	20:34:24	25.03.14	1	4.0
023	20:34:26	25.03.14	1	8.0
056	20:35:13	25.03.14	1	5.0
058	20:35:17	25.03.14	1	4.4
041	20:35:28	25.03.14	1	4.4
048	20:36:02	25.03.14	1	4.2
051	20:36:08	25.03.14	1	3.5
046	20:36:23	25.03.14	1	3.9
047	20:36:37	25.03.14	1	5.2
050	20:36:43	25.03.14	1	4.4
051	20:36:45	25.03.14	1	4.8
048	20:36:59	25.03.14	1	4.1
037	20:37:38	25.03.14	1	4.0
057	20:38:14	25.03.14	1	3.9
053	20:38:44	25.03.14	1	4.1
053	20:39:03	25.03.14	1	4.3
048	20:40:04	25.03.14	1	4.3
048	20:42:13	25.03.14	1	4.9
041	20:42:27	25.03.14	1	4.1
052	20:43:18	25.03.14	1	4.7
048	20:43:29	25.03.14	1	4.4
056	20:43:45	25.03.14	1	4.7
061	20:44:38	25.03.14	1	4.0
053	20:44:48	25.03.14	1	5.1
053	20:44:59	25.03.14	1	4.3
047	20:45:43	25.03.14	1	5.4
051	20:46:01	25.03.14	1	3.6
049	20:46:10	25.03.14	1	4.4
055	20:46:12	25.03.14	1	4.7
039	20:47:12	25.03.14	1	4.6
038	20:47:14	25.03.14	1	4.4
054	20:47:22	25.03.14	1	4.5
054	20:48:09	25.03.14	1	4.5
059	20:48:21	25.03.14	1	4.3
053	20:48:26	25.03.14	1	4.8
058	20:48:27	25.03.14	1	4.7
045	20:48:34	25.03.14	1	4.9
035	20:49:03	25.03.14	1	19.5
031	20:49:05	25.03.14	1	4.0
032	20:49:06	25.03.14	1	4.4
046	20:49:19	25.03.14	1	4.1
042	20:49:39	25.03.14	1	5.6
042	20:49:41	25.03.14	1	4.7
048	20:49:50	25.03.14	1	5.0
053	20:50:15	25.03.14	1	4.0
044	20:50:39	25.03.14	1	4.3
