

Standort: 1-Alemannengasse

[km/h]				 [m]
021	14:00:38	18.10.16	1	4.6
019	14:00:40	18.10.16	1	0.7
017	14:00:46	18.10.16	1	3.9
020	14:03:10	18.10.16	1	4.1
018	14:03:16	18.10.16	1	0.6
023	14:04:10	18.10.16	1	4.4
023	14:05:27	18.10.16	1	4.3
016	14:06:08	18.10.16	1	1.0
015	14:06:36	18.10.16	1	4.1
015	14:08:05	18.10.16	1	1.0
015	14:08:26	18.10.16	1	1.5
021	14:08:37	18.10.16	1	4.3
016	14:08:45	18.10.16	1	5.4
017	14:09:46	18.10.16	1	0.6
008	14:10:28	18.10.16	1	1.7
020	14:13:50	18.10.16	1	0.6
030	14:16:18	18.10.16	1	5.4
010	14:16:29	18.10.16	1	5.4
016	14:16:30	18.10.16	1	5.4
023	14:16:56	18.10.16	1	0.8
022	14:19:19	18.10.16	1	4.7
023	14:20:13	18.10.16	1	2.4
023	14:20:16	18.10.16	1	1.8
011	14:20:21	18.10.16	1	3.6
020	14:20:46	18.10.16	1	0.5
021	14:21:21	18.10.16	1	3.9
026	14:22:15	18.10.16	1	4.3
018	14:22:17	18.10.16	1	5.5
027	14:22:36	18.10.16	1	4.5
030	14:22:39	18.10.16	1	3.7
025	14:23:37	18.10.16	1	4.9
011	14:23:47	18.10.16	1	5.5
018	14:24:02	18.10.16	1	4.1
024	14:24:08	18.10.16	1	4.1
020	14:24:16	18.10.16	1	0.7
021	14:24:32	18.10.16	1	5.5
021	14:25:39	18.10.16	1	4.5
013	14:25:51	18.10.16	1	5.5
020	14:26:04	18.10.16	1	1.1
023	14:26:10	18.10.16	1	4.4
014	14:26:41	18.10.16	1	5.6
033	14:27:47	18.10.16	1	1.5
024	14:27:55	18.10.16	1	2.6
030	14:29:52	18.10.16	1	4.1
028	14:30:39	18.10.16	1	5.1
023	14:30:52	18.10.16	1	1.1
016	14:31:15	18.10.16	1	5.2
017	14:32:32	18.10.16	1	1.9
024	14:32:35	18.10.16	1	4.5
026	14:33:03	18.10.16	1	4.1
018	14:33:16	18.10.16	1	0.8
022	14:35:00	18.10.16	1	1.0
023	14:35:21	18.10.16	1	4.8
021	14:35:58	18.10.16	1	0.9
022	14:36:18	18.10.16	1	4.1
022	14:37:55	18.10.16	1	5.6
013	14:38:24	18.10.16	1	4.2
010	14:40:39	18.10.16	1	3.6
020	14:41:26	18.10.16	1	0.9
024	14:42:09	18.10.16	1	4.5
019	14:44:18	18.10.16	1	1.0
036	14:44:45	18.10.16	1	5.1
027	14:45:41	18.10.16	1	4.9
022	14:48:38	18.10.16	1	0.9
017	14:48:42	18.10.16	1	0.7
028	14:49:46	18.10.16	1	4.0
028	14:49:52	18.10.16	1	4.3
021	14:51:40	18.10.16	1	1.4
028	14:51:57	18.10.16	1	4.6
022	14:54:58	18.10.16	1	4.3
014	14:55:02	18.10.16	1	3.1
007	14:55:26	18.10.16	1	3.2
017	14:57:19	18.10.16	1	0.7
031	14:58:36	18.10.16	1	3.7
028	14:58:37	18.10.16	1	1.0
018	15:02:02	18.10.16	1	0.9
013	15:02:46	18.10.16	1	2.9
016	15:03:33	18.10.16	1	1.0
021	15:04:13	18.10.16	1	4.2
022	15:06:13	18.10.16	1	4.2
021	15:06:17	18.10.16	1	1.6
040	15:06:27	18.10.16	1	0.9
031	15:07:29	18.10.16	1	4.2
017	15:07:47	18.10.16	1	4.6
017	15:07:48	18.10.16	1	1.8
019	15:09:46	18.10.16	1	2.7
011	15:11:45	18.10.16	1	3.7
019	15:11:53	18.10.16	1	4.5
017	15:12:38	18.10.16	1	3.4
014	15:12:49	18.10.16	1	3.4
009	15:12:56	18.10.16	1	4.8
012	15:13:01	18.10.16	1	4.2
021	15:14:45	18.10.16	1	0.7
017	15:17:17	18.10.16	1	4.2
029	15:17:26	18.10.16	1	5.3
026	15:18:56	18.10.16	1	4.4
037	15:19:24	18.10.16	1	3.8
016	15:22:18	18.10.16	1	4.0
014	15:22:49	18.10.16	1	0.8
024	15:24:22	18.10.16	1	3.8
020	15:27:48	18.10.16	1	0.7
018	15:28:12	18.10.16	1	4.2
015	15:29:25	18.10.16	1	1.6
021	15:30:18	18.10.16	1	0.8
035	15:30:59	18.10.16	1	3.5
017	15:33:24	18.10.16	1	3.5
018	15:34:09	18.10.16	1	1.2
030	15:34:55	18.10.16	1	4.9
021	15:35:01	18.10.16	1	4.3
023	15:37:12	18.10.16	1	0.9
026	15:37:56	18.10.16	1	4.3
032	15:40:20	18.10.16	1	4.8
017	15:41:57	18.10.16	1	0.7
020	15:42:12	18.10.16	1	1.5
015	15:43:00	18.10.16	1	1.1
026	15:43:48	18.10.16	1	0.7
014	15:44:28	18.10.16	1	3.9
012	15:44:32	18.10.16	1	3.9
014	15:45:17	18.10.16	1	2.6
019	15:45:26	18.10.16	1	3.0
012	15:46:27	18.10.16	1	0.9
020	15:48:38	18.10.16	1	0.9
015	15:51:53	18.10.16	1	4.1
019	15:52:01	18.10.16	1	2.8
014	15:52:18	18.10.16	1	2.9
020	15:52:19	18.10.16	1	0.7
017	15:52:28	18.10.16	1	3.0
022	15:53:50	18.10.16	1	4.3
018	15:54:34	18.10.16	1	3.1
021	15:56:03	18.10.16	1	1.0
016	15:57:03	18.10.16	1	3.2
016	15:57:07	18.10.16	1	0.8
015	15:57:28	18.10.16	1	3.2
026	15:57:42	18.10.16	1	1.0
020	15:58:04	18.10.16	1	3.9
021	16:04:01	18.10.16	1	4.1
021	16:04:40	18.10.16	1	3.8
029	16:04:59	18.10.16	1	4.3
016	16:05:03	18.10.16	1	0.9
020	16:05:06	18.10.16	1	4.4
019	16:09:30	18.10.16	1	1.0
024	16:10:46	18.10.16	1	4.1
022	16:11:21	18.10.16	1	3.2
021	16:11:59	18.10.16	1	0.6
022	16:15:11	18.10.16	1	1.0
013	16:15:17	18.10.16	1	1.0
027	16:16:14	18.10.16	1	4.5
024	16:16:28	18.10.16	1	0.9
017	16:17:50	18.10.16	1	0.8
027	16:21:45	18.10.16	1	3.8
016	16:22:18	18.10.16	1	4.6
016	16:23:12	18.10.16	1	1.0
019	16:24:57	18.10.16	1	3.2
022	16:25:08	18.10.16	1	3.3
016	16:26:52	18.10.16	1	0.9
014	16:26:54	18.10.16	1	3.3
019	16:27:02	18.10.16	1	0.9
025	16:29:33	18.10.16	1	0.6
025	16:29:42	18.10.16	1	3.3
016	16:32:18	18.10.16	1	0.7
019	16:32:24	18.10.16	1	4.2
021	16:34:32	18.10.16	1	1.1
016	16:35:13	18.10.16	1	4.7
024	16:36:39	18.10.16	1	0.8
017	16:37:13	18.10.16	1	0.9
022	16:37:41	18.10.16	1	4.2
015	16:38:37	18.10.16	1	0.8
020	16:40:15	18.10.16	1	2.2
021	16:41:04	18.10.16	1	3.5
016	16:41:29	18.10.16	1	0.7
020	16:42:21	18.10.16	1	0.8
020	16:42:49	18.10.16	1	0.8
016	16:43:59	18.10.16	1	1.1
026	16:44:50	18.10.16	1	4.8
028	16:45:42	18.10.16	1	3.4
021	16:46:09	18.10.16	1	1.1
021	16:46:21	18.10.16	1	3.4
018	16:46:47	18.10.16	1	3.4
014	16:47:12	18.10.16	1	1.6
026	16:47:53	18.10.16	1	3.5
021	16:48:16	18.10.16	1	0.6
021	16:48:18	18.10.16	1	3.5
017	16:48:50	18.10.16	1	2.2
019	16:48:52	18.10.16	1	3.5
019	16:53:53	18.10.16	1	1.0
020	16:54:15	18.10.16	1	1.0
021	16:56:58	18.10.16	1	3.6
005	16:58:05	18.10.16	1	1.4
016	16:59:11	18.10.16	1	4.2
026	17:00:08	18.10.16	1	1.1
025	17:02:00	18.10.16	1	3.9
020	17:03:58	18.10.16	1	1.1
017	17:04:19	18.10.16	1	3.6
023	17:04:50	18.10.16	1	3.6
022	17:07:08	18.10.16	1	1.3
020	17:08:34	18.10.16	1	3.7
025	17:08:54	18.10.16	1	3.7
015	17:09:12	18.10.16	1	3.7
024	17:10:03	18.10.16	1	0.8
026	17:10:24	18.10.16	1	3.8
024	17:10:28	18.10.16	1	3.8
017	17:13:16	18.10.16	1	0.8
021	17:13:41	18.10.16	1	3.8
018	17:14:27	18.10.16	1	1.6
015	17:16:33	18.10.16	1	3.8
017	17:16:57	18.10.16	1	0.7
019	17:17:16	18.10.16	1	3.8
016	17:17:59	18.10.16	1	0.5
015	17:18:48	18.10.16	1	3.7
014	17:18:49	18.10.16	1	1.3
016	17:18:53	18.10.16	1	3.9
015	17:19:20	18.10.16	1	0.9
014	17:19:22	18.10.16	1	3.5
009	17:19:27	18.10.16	1	2.6
019	17:19:31	18.10.16	1	3.9
016	17:22:39	18.10.16	1	4.5
017	17:23:53	18.10.16	1	0.9
018	17:24:53	18.10.16	1	0.5
015	17:25:53	18.10.16	1	0.7
022	17:26:45	18.10.16	1	3.9
024	17:27:45	18.10.16	1	3.6
028	17:27:49	18.10.16	1	4.1
019	17:28:10	18.10.16	1	0.9
022	17:28:14	18.10.16	1	1.0
023	17:30:52	18.10.16	1	0.9
020	17:30:55	18.10.16	1	0.7
019	17:30:58	18.10.16	1	4.2
023	17:31:17	18.10.16	1	1.8
014	17:32:42	18.10.16	1	0.7
017	17:32:50	18.10.16	1	0.8
020	17:33:39	18.10.16	1	0.7
016	17:36:27	18.10.16	1	0.7
019	17:37:03	18.10.16	1	0.7
013	17:37:09	18.10.16	1	0.8
023	17:37:33	18.10.16	1	1.2
011	17:38:19	18.10.16	1	2.1
025	17:39:13	18.10.16	1	0.9
013	17:41:01	18.10.16	1	1.2
022	17:42:06	18.10.16	1	0.6
020	17:42:21	18.10.16	1	4.7
024	17:44:14	18.10.16	1	1.4
018	17:44:23	18.10.16	1	2.4
009	17:45:03	18.10.16	1	1.8
007	17:45:51	18.10.16	1	0.8
016	17:45:55	18.10.16	1	5.8
019	17:45:56	18.10.16	1	1.1
018	17:46:32	18.10.16	1	1.1
027	17:46:40	18.10.16	1	4.3
025	17:46:50	18.10.16	1	1.0
021	17:49:23	18.10.16	1	4.4
029	17:49:46	18.10.16	1	4.5
017	17:49:51	18.10.16	1	0.8
023	17:50:40	18.10.16	1	0.6
021	17:50:41	18.10.16	1	3.9
032	17:53:13	18.10.16	1	3.3
009	17:53:24	18.10.16	1	3.1
014	17:53:31	18.10.16	1	3.4
014	17:53:35	18.10.16	1	0.7
017	17:54:19	18.10.16	1	4.3
025	17:54:42	18.10.16	1	3.9
018	17:55:33	18.10.16	1	1.0
023	17:56:22	18.10.16	1	4.6
020	17:56:26	18.10.16	1	0.7
024	17:56:49	18.10.16	1	3.9
012	17:57:06	18.10.16	1	1.1
019	17:57:14	18.10.16	1	3.9
032	17:57:40	18.10.16	1	5.0
024	17:58:05	18.10.16	1	3.9
018	17:59:49	18.10.16	1	4.0
018	18:00:17	18.10.16	1	0.8
029	18:00:36	18.10.16	1	3.4
019	18:00:56	18.10.16	1	1.2
018	18:01:01	18.10.16	1	0.7
015	18:01:12	18.10.16	1	1.0
023	18:02:13	18.10.16	1	1.1
023	18:02:31	18.10.16	1	4.0
019	18:02:32	18.10.16	1	0.7
017	18:03:15	18.10.16	1	1.0
024	18:03:58	18.10.16	1	2.3
022	18:04:00	18.10.16	1	1.2
022	18:04:30	18.10.16	1	0.7
024	18:05:06	18.10.16	1	1.3
018	18:06:32	18.10.16	1	1.5
021	18:07:03	18.10.16	1	3.8
015	18:07:47	18.10.16	1	1.3
020	18:08:16	18.10.16	1	0.8
024	18:08:26	18.10.16	1	4.0
018	18:09:28	18.10.16	1	4.0
025	18:09:51	18.10.16	1	0.7
016	18:10:19	18.10.16	1	0.9
020	18:13:26	18.10.16	1	1.0
015	18:13:38	18.10.16	1	0.5
020	18:13:50	18.10.16	1	3.4
016	18:13:57	18.10.16	1	0.5
023	18:15:03	18.10.16	1	0.7
015	18:15:46	18.10.16	1	4.0
017	18:15:48	18.10.16	1	0.9
018	18:15:57	18.10.16	1	4.0
022	18:16:40	18.10.16	1	4.7
013	18:16:59	18.10.16	1	3.9
023	18:18:23	18.10.16	1	4.1
018	18:19:06	18.10.16	1	0.7
014	18:20:33	18.10.16	1	2.1
018	18:21:40	18.10.16	1	2.1
023	18:24:17	18.10.16	1	0.5
020	18:24:49	18.10.16	1	4.7
019	18:25:14	18.10.16	1	1.1
016	18:26:15	18.10.16	1	4.1
018	18:27:02	18.10.16	1	4.1
018	18:27:29	18.10.16	1	4.3
019	18:28:23	18.10.16	1	0.8
031	18:28:43	18.10.16	1	4.4
020	18:29:04	18.10.16	1	0.7
018	18:29:35	18.10.16	1	4.1
021	18:30:35	18.10.16	1	4.2
015	18:30:44	18.10.16	1	3.9
020	18:31:18	18.10.16	1	4.1
015	18:32:26	18.10.16	1	4.1
017	18:32:42	18.10.16	1	1.6
014	18:33:15	18.10.16	1	4.6
011	18:34:04	18.10.16	1	4.1
008	18:34:18	18.10.16	1	4.1
012	18:35:25	18.10.16	1	4.9
009	18:35:27	18.10.16	1	0.5
015	18:36:02	18.10.16	1	4.1
025	18:37:05	18.10.16	1	1.1
021	18:37:44	18.10.16	1	4.1
022	18:40:32	18.10.16	1	4.1
019	18:41:11	18.10.16	1	1.5
033	18:41:51	18.10.16	1	5.2
016	18:42:06	18.10.16	1	1.2
018	18:42:28	18.10.16	1	1.2
019	18:45:33	18.10.16	1	0.5
022	18:46:26	18.10.16	1	4.2
033	18:46:34	18.10.16	1	4.4
016	18:47:33	18.10.16	1	3.9
017	18:48:09	18.10.16	1	0.8
018	18:48:27	18.10.16	1	4.2
026	18:49:29	18.10.16	1	0.5
017	18:50:43	18.10.16	1	0.8
018	18:50:45	18.10.16	1	1.3
022	18:51:26	18.10.16	1	1.1
015	18:51:40	18.10.16	1	1.1
021	18:52:26	18.10.16	1	0.9
018	18:52:55	18.10.16	1	1.0
015	18:53:18	18.10.16	1	0.5
023	18:53:33	18.10.16	1	3.8
022	18:54:22	18.10.16	1	4.2
018	18:54:38	18.10.16	1	4.2
021	18:56:39	18.10.16	1	0.5
019	18:57:01	18.10.16	1	4.2
018	18:57:20	18.10.16	1	1.1
022	18:57:22	18.10.16	1	4.2
016	18:58:08	18.10.16	1	4.2
021	18:58:22	18.10.16	1	1.1
020	18:58:26	18.10.16	1	4.0
018	18:58:37	18.10.16	1	4.2
023	19:00:13	18.10.16	1	0.5
015	19:00:18	18.10.16	1	2.4
009	19:00:35	18.10.16	1	4.2
021	19:01:47	18.10.16	1	4.2
011	19:01:53	18.10.16	1	1.7
022	19:02:24	18.10.16	1	4.2
018	19:02:31	18.10.16	1	1.0
022	19:03:13	18.10.16	1	4.3
013	19:04:13	18.10.16	1	4.3
021	19:04:38	18.10.16	1	1.0
020	19:05:34	18.10.16	1	4.3
023	19:06:52	18.10.16	1	0.8
027	19:08:57	18.10.16	1	4.3
019	19:09:56	18.10.16	1	1.1
016	19:10:16	18.10.16	1	0.9
019	19:10:27	18.10.16	1	1.0
016	19:11:04	18.10.16	1	1.0
019	19:11:12	18.10.16	1	4.3
021	19:12:13	18.10.16	1	4.3
026	19:14:10	18.10.16	1	1.0
023	19:15:14	18.10.16	1	4.3
019	19:15:31	18.10.16	1	0.8
027	19:15:55	18.10.16	1	4.3
026	19:15:58	18.10.16	1	4.9
025	19:16:32	18.10.16	1	4.7
020	19:16:49	18.10.16	1	3.1
024	19:16:57	18.10.16	1	4.3
015	19:19:24	18.10.16	1	0.6
017	19:19:27	18.10.16	1	4.3
021	19:21:33	18.10.16	1	1.1
021	19:23:31	18.10.16	1	4.4
016	19:23:49	18.10.16	1	1.1
019	19:24:21	18.10.16	1	4.4
014	19:25:00	18.10.16	1	2.3
016	19:25:15	18.10.16	1	0.8
027	19:26:32	18.10.16	1	4.4
017	19:28:04	18.10.16	1	0.5
017	19:29:08	18.10.16	1	4.4
017	19:32:17	18.10.16	1	4.4
019	19:32:18	18.10.16	1	0.8
017	19:32:50	18.10.16	1	4.4
019	19:36:56	18.10.16	1	1.0
017	19:37:31	18.10.16	1	4.4
022	19:37:59	18.10.16	1	0.9
010	19:38:37	18.10.16	1	4.2
017	19:39:21	18.10.16	1	4.4
016	19:40:17	18.10.16	1	0.5
020	19:41:52	18.10.16	1	4.3
020	19:43:22	18.10.16	1	0.9
026	19:44:59	18.10.16	1	4.4
018	19:45:00	18.10.16	1	4.4
022	19:45:07	18.10.16	1	1.1
017	19:45:19	18.10.16	1	4.5
027	19:45:42	18.10.16	1	0.6
021	19:46:35	18.10.16	1	3.6
023	19:47:36	18.10.16	1	4.3
017	19:51:01	18.10.16	1	4.2
022	19:53:51	18.10.16	1	4.5
018	19:54:05	18.10.16	1	4.5
026	19:55:37	18.10.16	1	4.9
019	19:55:39	18.10.16	1	4.5
016	19:57:41	18.10.16	1	0.9
025	20:00:01	18.10.16	1	0.8
010	20:04:22	18.10.16	1	1.7
007	20:04:26	18.10.16	1	0.5
026	20:06:14	18.10.16	1	4.7
033	20:07:39	18.10.16	1	4.3
020	20:07:44	18.10.16	1	4.5
017	20:11:05	18.10.16	1	0.8
017	20:12:49	18.10.16	1	0.6
021	20:13:17	18.10.16	1	1.0
024	20:15:36	18.10.16	1	1.6
019	20:16:03	18.10.16	1	4.3
020	20:16:05	18.10.16	1	0.8
026	20:16:58	18.10.16	1	3.5
008	20:22:21	18.10.16	1	4.1
021	20:24:18	18.10.16	1	1.0
019	20:24:51	18.10.16	1	0.8
015	20:24:55	18.10.16	1	3.4
025	20:27:31	18.10.16	1	0.9
016	20:28:24	18.10.16	1	4.5
020	20:33:32	18.10.16	1	0.7
023	20:35:14	18.10.16	1	4.3
035	20:39:32	18.10.16	1	4.3
025	20:40:16	18.10.16	1	0.5
019	20:41:57	18.10.16	1	0.7
013	20:42:26	18.10.16	1	1.3
018	20:42:51	18.10.16	1	0.8
022	20:43:45	18.10.16	1	4.0
020	20:44:16	18.10.16	1	4.7
021	20:45:18	18.10.16	1	3.6
023	20:50:51	18.10.16	1	1.2
014	20:53:50	18.10.16	1	7.7
018	20:54:49	18.10.16	1	1.4
023	20:56:53	18.10.16	1	0.6
021	20:57:57	18.10.16	1	2.7
017	21:03:41	18.10.16	1	4.1
018	21:08:34	18.10.16	1	0.9
021	21:10:19	18.10.16	1	1.1
021	21:12:16	18.10.16	1	0.9
026	21:14:53	18.10.16	1	1.1
023	21:19:01	18.10.16	1	4.0
017	21:19:26	18.10.16	1	2.3
018	21:23:11	18.10.16	1	0.7
024	21:43:16	18.10.16	1	0.8
013	21:50:17	18.10.16	1	3.3
021	21:53:20	18.10.16	1	0.9
018	21:54:34	18.10.16	1	2.8
019	21:55:35	18.10.16	1	1.3
019	21:59:47	18.10.16	1	3.8
017	22:02:27	18.10.16	1	0.6
015	22:02:30	18.10.16	1	0.7
016	22:02:31	18.10.16	1	1.0
023	22:03:12	18.10.16	1	1.4
022	22:07:21	18.10.16	1	4.5
023	22:10:10	18.10.16	1	3.9
016	22:13:57	18.10.16	1	1.4
019	22:14:01	18.10.16	1	4.5
014	22:14:33	18.10.16	1	0.7
016	22:20:38	18.10.16	1	2.7
022	22:20:43	18.10.16	1	4.3
029	22:20:51	18.10.16	1	3.4
015	22:20:56	18.10.16	1	1.0
033	22:23:41	18.10.16	1	4.2
023	22:25:31	18.10.16	1	4.1
020	22:30:42	18.10.16	1	0.9
024	22:34:52	18.10.16	1	4.5
018	22:35:29	18.10.16	1	4.5
014	22:44:18	18.10.16	1	0.8
013	22:48:08	18.10.16	1	1.5
028	22:51:56	18.10.16	1	4.3
015	23:01:10	18.10.16	1	0.6
024	23:03:20	18.10.16	1	3.8
030	23:09:28	18.10.16	1	4.4
020	23:16:45	18.10.16	1	0.9
012	23:42:16	18.10.16	1	3.6
021	23:48:31	18.10.16	1	1.0
022	23:55:45	18.10.16	1	4.3
023	00:13:07	19.10.16	1	4.5
019	00:13:21	19.10.16	1	4.5
021	00:49:43	19.10.16	1	0.9
007	01:20:25	19.10.16	1	0.5
016	01:44:37	19.10.16	1	1.2
016	01:44:41	19.10.16	1	1.1
020	01:44:43	19.10.16	1	1.6
031	03:19:44	19.10.16	1	4.1
020	03:38:30	19.10.16	1	1.7
031	05:44:37	19.10.16	1	3.5
022	05:55:28	19.10.16	1	0.9
019	05:56:29	19.10.16	1	4.3
027	06:15:50	19.10.16	1	4.5
023	06:24:10	19.10.16	1	1.2
025	06:25:00	19.10.16	1	4.2
024	06:25:45	19.10.16	1	1.3
028	06:25:57	19.10.16	1	4.3
028	06:27:01	19.10.16	1	4.9
027	06:35:58	19.10.16	1	4.4
033	06:37:46	19.10.16	1	1.4
019	06:39:07	19.10.16	1	0.8
029	06:40:37	19.10.16	1	4.2
018	06:43:30	19.10.16	1	0.9
024	06:51:26	19.10.16	1	0.9
013	06:51:52	19.10.16	1	2.9
021	06:52:41	19.10.16	1	1.0
015	06:55:19	19.10.16	1	0.5
030	06:57:38	19.10.16	1	4.1
024	06:57:45	19.10.16	1	1.1
008	06:57:59	19.10.16	1	4.6
020	07:02:01	19.10.16	1	1.0
020	07:03:22	19.10.16	1	0.5
016	07:03:45	19.10.16	1	0.7
019	07:03:52	19.10.16	1	0.5
018	07:05:49	19.10.16	1	4.4
018	07:05:53	19.10.16	1	0.9
024	07:08:59	19.10.16	1	0.8
023	07:09:42	19.10.16	1	1.1
007	07:10:58	19.10.16	1	2.2
020	07:15:25	19.10.16	1	1.0
023	07:18:17	19.10.16	1	0.5
018	07:18:55	19.10.16	1	1.5
019	07:19:31	19.10.16	1	4.2
026	07:21:27	19.10.16	1	4.5
024	07:21:34	19.10.16	1	4.6
019	07:22:19	19.10.16	1	4.6
009	07:22:47	19.10.16	1	1.9
019	07:25:44	19.10.16	1	4.6
018	07:28:24	19.10.16	1	0.8
019	07:29:02	19.10.16	1	4.6
019	07:29:04	19.10.16	1	4.6
019	07:29:32	19.10.16	1	4.7
017	07:30:53	19.10.16	1	0.7
008	07:32:55	19.10.16	1	1.4
016	07:33:21	19.10.16	1	0.7
019	07:34:10	19.10.16	1	1.0
022	07:35:03	19.10.16	1	1.0
025	07:35:41	19.10.16	1	0.9
027	07:35:54	19.10.16	1	3.7
019	07:36:15	19.10.16	1	0.8
024	07:37:33	19.10.16	1	1.2
021	07:38:06	19.10.16	1	1.4
018	07:38:37	19.10.16	1	3.9
031	07:39:38	19.10.16	1	4.8
025	07:40:14	19.10.16	1	4.1
027	07:40:18	19.10.16	1	4.9
022	07:41:00	19.10.16	1	1.2
015	07:41:14	19.10.16	1	2.3
021	07:41:28	19.10.16	1	4.8
019	07:41:35	19.10.16	1	4.4
024	07:42:44	19.10.16	1	1.2
015	07:43:00	19.10.16	1	3.7
016	07:44:21	19.10.16	1	0.9
022	07:45:22	19.10.16	1	4.3
023	07:45:23	19.10.16	1	1.3
019	07:45:53	19.10.16	1	0.6
016	07:46:28	19.10.16	1	4.6
016	07:46:46	19.10.16	1	4.7
026	07:47:41	19.10.16	1	4.9
020	07:48:01	19.10.16	1	0.5
016	07:48:16	19.10.16	1	4.7
019	07:48:23	19.10.16	1	4.7
015	07:49:15	19.10.16	1	0.6
020	07:49:36	19.10.16	1	4.7
018	07:50:25	19.10.16	1	1.3
022	07:50:27	19.10.16	1	1.3
016	07:51:09	19.10.16	1	0.9
018	07:52:05	19.10.16	1	0.9
020	07:52:22	19.10.16	1	1.9
026	07:52:57	19.10.16	1	4.2
015	07:53:33	19.10.16	1	1.0
016	07:54:05	19.10.16	1	2.5
018	07:54:33	19.10.16	1	1.1
015	07:55:12	19.10.16	1	1.4
022	07:55:20	19.10.16	1	1.2
018	07:55:47	19.10.16	1	0.8
009	07:55:55	19.10.16	1	0.8
019	07:56:10	19.10.16	1	4.8
030	07:57:02	19.10.16	1	3.7
019	07:57:28	19.10.16	1	1.1
021	07:57:32	19.10.16	1	4.8
024	07:58:16	19.10.16	1	4.8
015	07:58:29	19.10.16	1	2.2
017	07:58:33	19.10.16	1	4.8
015	07:58:50	19.10.16	1	2.1
026	07:59:38	19.10.16	1	4.8
026	08:00:17	19.10.16	1	1.1
020	08:01:46	19.10.16	1	1.1
021	08:01:56	19.10.16	1	4.9
017	08:02:34	19.10.16	1	4.6
024	08:02:46	19.10.16	1	3.7
008	08:03:00	19.10.16	1	0.5
023	08:03:35	19.10.16	1	4.9
020	08:03:36	19.10.16	1	1.2
020	08:03:55	19.10.16	1	4.9
020	08:03:58	19.10.16	1	1.1
020	08:03:59	19.10.16	1	4.9
023	08:05:08	19.10.16	1	4.9
020	08:05:11	19.10.16	1	5.0
013	08:05:27	19.10.16	1	0.8
017	08:05:43	19.10.16	1	0.5
025	08:06:02	19.10.16	1	5.0
020	08:06:05	19.10.16	1	0.7
020	08:06:34	19.10.16	1	1.9
020	08:07:19	19.10.16	1	5.0
020	08:08:43	19.10.16	1	5.0
026	08:08:59	19.10.16	1	1.2
019	08:09:25	19.10.16	1	5.1
018	08:09:29	19.10.16	1	0.8
022	08:09:34	19.10.16	1	5.1
020	08:09:44	19.10.16	1	0.9
027	08:12:16	19.10.16	1	5.1
016	08:12:26	19.10.16	1	0.9
009	08:12:37	19.10.16	1	5.1
020	08:13:40	19.10.16	1	5.2
024	08:14:10	19.10.16	1	3.5
023	08:14:42	19.10.16	1	1.0
022	08:14:44	19.10.16	1	5.2
022	08:14:59	19.10.16	1	0.9
016	08:18:10	19.10.16	1	5.2
023	08:18:13	19.10.16	1	0.7
018	08:19:49	19.10.16	1	1.2
024	08:20:07	19.10.16	1	1.0
019	08:20:16	19.10.16	1	0.5
008	08:20:51	19.10.16	1	0.9
020	08:21:28	19.10.16	1	1.1
011	08:22:24	19.10.16	1	0.5
010	08:22:28	19.10.16	1	2.5
018	08:23:27	19.10.16	1	0.5
021	08:23:39	19.10.16	1	0.8
018	08:24:03	19.10.16	1	5.2
012	08:24:42	19.10.16	1	0.8
015	08:26:10	19.10.16	1	1.3
011	08:26:17	19.10.16	1	3.1
022	08:27:18	19.10.16	1	5.3
022	08:27:33	19.10.16	1	0.9
020	08:27:59	19.10.16	1	5.3
020	08:27:59	19.10.16	1	0.8
014	08:29:15	19.10.16	1	5.3
015	08:29:17	19.10.16	1	5.3
019	08:29:39	19.10.16	1	5.4
016	08:29:57	19.10.16	1	5.4
016	08:30:38	19.10.16	1	4.3
018	08:32:16	19.10.16	1	3.9
022	08:32:56	19.10.16	1	0.9
020	08:33:38	19.10.16	1	5.4
023	08:34:24	19.10.16	1	4.5
020	08:34:26	19.10.16	1	0.7
022	08:35:01	19.10.16	1	5.4
019	08:35:26	19.10.16	1	0.9
021	08:35:51	19.10.16	1	5.5
014	08:36:23	19.10.16	1	0.7
017	08:36:44	19.10.16	1	5.5
020	08:37:56	19.10.16	1	0.6
018	08:38:20	19.10.16	1	5.5
017	08:38:23	19.10.16	1	5.5
019	08:38:27	19.10.16	1	4.2
021	08:38:42	19.10.16	1	5.6
022	08:38:51	19.10.16	1	2.6
027	08:39:25	19.10.16	1	6.0
016	08:39:30	19.10.16	1	2.7
018	08:39:54	19.10.16	1	2.8
021	08:40:47	19.10.16	1	0.9
014	08:41:10	19.10.16	1	4.7
017	08:42:37	19.10.16	1	0.6
017	08:43:06	19.10.16	1	1.9
022	08:44:21	19.10.16	1	1.0
021	08:44:41	19.10.16	1	0.8
029	08:45:54	19.10.16	1	4.2
018	08:45:57	19.10.16	1	1.2
017	08:45:59	19.10.16	1	2.9
027	08:46:07	19.10.16	1	4.2
014	08:49:34	19.10.16	1	3.0
015	08:49:56	19.10.16	1	1.1
017	08:50:35	19.10.16	1	0.8
023	08:51:57	19.10.16	1	3.9
024	08:51:59	19.10.16	1	5.3
030	08:53:36	19.10.16	1	4.6
021	08:54:15	19.10.16	1	1.2
019	08:54:40	19.10.16	1	1.1
029	08:54:59	19.10.16	1	3.9
018	08:55:31	19.10.16	1	1.2
027	08:55:44	19.10.16	1	3.6
