

Standort: 1Wasserstelzenwe

[km/h]				 [m]
Dateformat: dd.mm.yy
024	10:23:34	11.12.13	2	3.7
022	10:27:07	11.12.13	2	8.0
018	10:27:33	11.12.13	2	12.3
021	10:28:33	11.12.13	2	5.9
021	10:34:01	11.12.13	2	5.0
041	10:35:14	11.12.13	2	3.7
031	10:40:02	11.12.13	2	5.8
017	10:40:33	11.12.13	2	4.7
023	10:40:47	11.12.13	2	4.9
020	10:41:42	11.12.13	2	7.3
020	10:42:11	11.12.13	2	5.7
030	10:43:39	11.12.13	2	4.2
023	10:46:04	11.12.13	2	5.5
028	10:54:37	11.12.13	2	4.2
020	10:56:17	11.12.13	2	4.3
012	10:56:48	11.12.13	2	4.3
030	11:05:35	11.12.13	2	3.9
025	11:06:14	11.12.13	2	5.5
021	11:12:47	11.12.13	2	8.8
027	11:13:25	11.12.13	2	3.5
029	11:13:53	11.12.13	2	4.3
012	11:14:34	11.12.13	2	2.6
030	11:16:48	11.12.13	2	5.3
029	11:18:04	11.12.13	2	3.6
033	11:18:27	11.12.13	2	5.4
022	11:22:18	11.12.13	2	7.0
025	11:25:01	11.12.13	2	3.6
020	11:28:16	11.12.13	2	4.3
022	11:28:24	11.12.13	2	7.7
030	11:32:21	11.12.13	2	6.0
017	11:32:29	11.12.13	2	4.4
029	11:32:43	11.12.13	2	4.4
024	11:37:43	11.12.13	2	4.3
019	11:40:58	11.12.13	2	8.5
029	11:41:37	11.12.13	2	3.5
031	11:42:03	11.12.13	2	5.9
016	11:42:29	11.12.13	2	4.4
027	11:44:39	11.12.13	2	4.5
015	11:44:42	11.12.13	2	4.4
019	11:47:18	11.12.13	2	0.7
024	11:52:47	11.12.13	2	7.2
029	11:54:01	11.12.13	2	4.5
030	11:54:20	11.12.13	2	4.6
021	11:55:51	11.12.13	2	1.0
030	11:57:06	11.12.13	2	3.0
021	11:57:32	11.12.13	2	8.0
027	11:58:05	11.12.13	2	4.2
030	11:58:14	11.12.13	2	6.1
027	11:59:49	11.12.13	2	4.7
030	12:01:05	11.12.13	2	4.4
031	12:01:43	11.12.13	2	4.0
029	12:03:32	11.12.13	2	3.7
026	12:04:19	11.12.13	2	4.8
024	12:04:29	11.12.13	2	1.2
023	12:04:30	11.12.13	2	4.4
019	12:05:37	11.12.13	2	4.4
021	12:05:46	11.12.13	2	5.0
014	12:08:04	11.12.13	2	3.7
014	12:08:07	11.12.13	2	4.5
015	12:08:58	11.12.13	2	5.4
017	12:09:12	11.12.13	2	0.5
015	12:09:17	11.12.13	2	4.5
015	12:09:28	11.12.13	2	3.7
024	12:10:05	11.12.13	2	0.5
024	12:10:08	11.12.13	2	4.5
016	12:11:03	11.12.13	2	4.2
019	12:11:17	11.12.13	2	4.5
019	12:11:38	11.12.13	2	1.2
021	12:11:40	11.12.13	2	5.5
017	12:11:59	11.12.13	2	4.5
019	12:12:01	11.12.13	2	4.5
019	12:12:48	11.12.13	2	8.2
016	12:13:03	11.12.13	2	5.2
020	12:13:50	11.12.13	2	4.5
017	12:14:41	11.12.13	2	4.8
027	12:15:29	11.12.13	2	4.4
018	12:15:33	11.12.13	2	4.5
017	12:15:34	11.12.13	2	4.5
018	12:15:38	11.12.13	2	0.8
019	12:15:45	11.12.13	2	6.9
029	12:15:58	11.12.13	2	4.4
028	12:16:10	11.12.13	2	4.4
018	12:16:34	11.12.13	2	3.3
026	12:17:26	11.12.13	2	6.0
022	12:17:44	11.12.13	2	4.6
019	12:18:50	11.12.13	2	4.6
015	12:18:54	11.12.13	2	4.1
024	12:19:46	11.12.13	2	3.6
024	12:19:53	11.12.13	2	4.7
028	12:20:23	11.12.13	2	4.3
026	12:20:32	11.12.13	2	4.3
019	12:20:41	11.12.13	2	0.5
015	12:21:27	11.12.13	2	4.6
020	12:22:33	11.12.13	2	0.9
013	12:23:24	11.12.13	2	4.7
016	12:23:26	11.12.13	2	3.9
017	12:23:31	11.12.13	2	4.7
021	12:23:33	11.12.13	2	4.5
018	12:24:00	11.12.13	2	4.7
023	12:26:39	11.12.13	2	5.4
025	12:27:07	11.12.13	2	8.0
022	12:27:18	11.12.13	2	4.7
022	12:28:06	11.12.13	2	3.7
021	12:30:24	11.12.13	2	0.7
018	12:31:17	11.12.13	2	1.9
034	12:31:52	11.12.13	2	3.5
027	12:32:06	11.12.13	2	0.9
030	12:35:10	11.12.13	2	7.1
034	12:37:27	11.12.13	2	3.6
026	12:38:16	11.12.13	2	3.5
028	12:38:32	11.12.13	2	4.3
024	12:42:26	11.12.13	2	8.7
019	12:46:10	11.12.13	2	1.3
026	12:48:12	11.12.13	2	4.2
032	12:49:48	11.12.13	2	4.1
022	12:51:13	11.12.13	2	5.4
030	12:55:30	11.12.13	2	4.8
023	12:55:37	11.12.13	2	3.3
022	12:56:25	11.12.13	2	8.1
028	12:58:59	11.12.13	2	5.3
035	12:59:36	11.12.13	2	4.8
017	13:00:39	11.12.13	2	4.8
031	13:04:51	11.12.13	2	4.9
017	13:10:25	11.12.13	2	4.9
023	13:11:05	11.12.13	2	8.5
027	13:13:44	11.12.13	2	5.3
028	13:15:37	11.12.13	2	4.6
033	13:17:36	11.12.13	2	3.7
020	13:17:54	11.12.13	2	4.8
024	13:19:07	11.12.13	2	4.9
026	13:23:43	11.12.13	2	3.3
016	13:25:20	11.12.13	2	4.7
024	13:26:45	11.12.13	2	8.4
031	13:26:52	11.12.13	2	3.9
026	13:26:59	11.12.13	2	6.2
023	13:32:28	11.12.13	2	4.9
023	13:32:40	11.12.13	2	1.1
031	13:33:14	11.12.13	2	4.0
023	13:33:16	11.12.13	2	5.0
019	13:36:31	11.12.13	2	5.0
031	13:38:48	11.12.13	2	4.1
038	13:40:05	11.12.13	2	4.0
022	13:41:24	11.12.13	2	8.6
020	13:42:59	11.12.13	2	5.0
030	13:44:05	11.12.13	2	5.3
011	13:48:39	11.12.13	2	7.1
026	13:49:46	11.12.13	2	4.0
019	13:50:24	11.12.13	2	12.6
021	13:56:29	11.12.13	2	8.4
018	13:56:32	11.12.13	2	3.6
032	13:56:36	11.12.13	2	4.5
029	13:59:52	11.12.13	2	3.6
010	14:03:13	11.12.13	2	5.2
015	14:04:31	11.12.13	2	5.2
025	14:05:36	11.12.13	2	5.2
021	14:09:51	11.12.13	2	4.1
022	14:11:47	11.12.13	2	7.3
027	14:14:58	11.12.13	2	4.8
006	14:17:29	11.12.13	2	2.1
019	14:21:03	11.12.13	2	3.7
029	14:24:29	11.12.13	2	4.1
021	14:26:30	11.12.13	2	7.5
038	14:27:21	11.12.13	2	3.7
018	14:28:27	11.12.13	2	5.1
016	14:31:14	11.12.13	2	5.3
022	14:31:31	11.12.13	2	4.0
019	14:33:26	11.12.13	2	4.1
013	14:40:55	11.12.13	2	4.3
030	14:41:10	11.12.13	2	3.4
020	14:43:15	11.12.13	2	6.2
024	14:45:00	11.12.13	2	5.1
032	14:47:09	11.12.13	2	4.6
027	14:47:53	11.12.13	2	5.1
006	14:48:42	11.12.13	2	5.4
024	14:53:45	11.12.13	2	4.6
006	14:54:53	11.12.13	2	3.3
025	14:56:23	11.12.13	2	8.2
013	14:57:15	11.12.13	2	5.7
013	15:00:21	11.12.13	2	5.0
016	15:00:41	11.12.13	2	5.5
024	15:03:02	11.12.13	2	4.3
031	15:05:04	11.12.13	2	5.5
035	15:05:47	11.12.13	2	3.5
022	15:06:35	11.12.13	2	5.6
015	15:07:21	11.12.13	2	0.5
019	15:08:00	11.12.13	2	4.3
022	15:09:35	11.12.13	2	8.8
027	15:11:28	11.12.13	2	6.1
021	15:12:22	11.12.13	2	1.2
031	15:14:11	11.12.13	2	3.6
009	15:18:44	11.12.13	2	3.3
027	15:24:19	11.12.13	2	4.0
018	15:24:29	11.12.13	2	2.9
027	15:25:09	11.12.13	2	4.3
022	15:25:13	11.12.13	2	8.2
018	15:27:10	11.12.13	2	0.6
027	15:28:11	11.12.13	2	4.3
030	15:28:38	11.12.13	2	5.5
033	15:28:50	11.12.13	2	4.8
017	15:32:35	11.12.13	2	4.0
028	15:37:16	11.12.13	2	4.0
019	15:37:40	11.12.13	2	3.1
025	15:42:02	11.12.13	2	8.1
033	15:42:41	11.12.13	2	4.0
023	15:43:03	11.12.13	2	4.2
033	15:43:35	11.12.13	2	3.9
024	15:47:56	11.12.13	2	3.5
032	15:50:34	11.12.13	2	3.8
026	15:52:51	11.12.13	2	3.9
020	15:56:06	11.12.13	2	3.2
020	15:56:08	11.12.13	2	3.3
018	15:56:14	11.12.13	2	0.7
021	15:57:15	11.12.13	2	8.1
018	15:57:22	11.12.13	2	4.5
017	15:57:47	11.12.13	2	3.3
027	15:58:50	11.12.13	2	3.4
016	15:59:06	11.12.13	2	0.7
032	15:59:44	11.12.13	2	3.3
016	16:01:59	11.12.13	2	0.8
024	16:04:01	11.12.13	2	3.6
021	16:04:12	11.12.13	2	3.6
023	16:08:14	11.12.13	2	7.8
018	16:08:17	11.12.13	2	5.2
027	16:08:44	11.12.13	2	4.3
022	16:10:36	11.12.13	2	8.3
017	16:10:38	11.12.13	2	3.7
016	16:11:17	11.12.13	2	3.4
024	16:16:30	11.12.13	2	3.7
025	16:19:38	11.12.13	2	4.4
024	16:20:27	11.12.13	2	4.7
015	16:20:48	11.12.13	2	3.4
031	16:21:06	11.12.13	2	4.9
029	16:22:44	11.12.13	2	4.0
022	16:22:47	11.12.13	2	4.9
028	16:23:56	11.12.13	2	6.8
021	16:25:51	11.12.13	2	8.2
019	16:25:53	11.12.13	2	3.4
025	16:26:37	11.12.13	2	6.0
028	16:26:49	11.12.13	2	4.5
027	16:27:23	11.12.13	2	4.1
025	16:27:25	11.12.13	2	4.3
025	16:28:22	11.12.13	2	3.9
027	16:29:47	11.12.13	2	3.8
023	16:30:45	11.12.13	2	3.4
026	16:31:36	11.12.13	2	4.2
032	16:35:15	11.12.13	2	3.9
027	16:38:05	11.12.13	2	4.0
021	16:41:46	11.12.13	2	8.0
032	16:49:37	11.12.13	2	4.1
026	16:49:46	11.12.13	2	4.3
025	16:50:22	11.12.13	2	5.1
025	16:50:39	11.12.13	2	5.2
029	16:51:57	11.12.13	2	3.6
024	16:53:14	11.12.13	2	3.9
022	16:54:45	11.12.13	2	3.9
021	16:56:11	11.12.13	2	6.1
022	16:57:55	11.12.13	2	6.7
022	16:58:51	11.12.13	2	3.7
029	17:00:53	11.12.13	2	1.3
028	17:01:42	11.12.13	2	3.9
023	17:02:46	11.12.13	2	4.1
015	17:05:33	11.12.13	2	3.7
020	17:08:20	11.12.13	2	13.2
028	17:09:54	11.12.13	2	5.0
030	17:10:38	11.12.13	2	3.6
027	17:11:07	11.12.13	2	4.0
034	17:12:22	11.12.13	2	3.8
017	17:12:46	11.12.13	2	3.8
021	17:12:48	11.12.13	2	4.2
019	17:13:11	11.12.13	2	7.4
023	17:13:24	11.12.13	2	3.8
016	17:14:31	11.12.13	2	3.8
023	17:16:20	11.12.13	2	4.2
022	17:16:56	11.12.13	2	4.8
026	17:18:19	11.12.13	2	3.2
032	17:20:39	11.12.13	2	5.6
023	17:23:03	11.12.13	2	4.2
027	17:24:09	11.12.13	2	3.6
018	17:24:40	11.12.13	2	4.1
028	17:26:05	11.12.13	2	3.7
035	17:27:25	11.12.13	2	3.9
019	17:28:12	11.12.13	2	4.4
015	17:28:50	11.12.13	2	4.1
028	17:29:30	11.12.13	2	3.9
033	17:30:28	11.12.13	2	4.1
019	17:30:57	11.12.13	2	8.0
028	17:31:06	11.12.13	2	4.1
015	17:34:46	11.12.13	2	3.9
033	17:39:55	11.12.13	2	2.9
026	17:40:11	11.12.13	2	4.4
025	17:41:41	11.12.13	2	4.0
021	17:41:45	11.12.13	2	4.2
042	17:42:09	11.12.13	2	4.0
029	17:42:19	11.12.13	2	3.0
021	17:42:58	11.12.13	2	7.9
031	17:44:23	11.12.13	2	4.6
030	17:45:14	11.12.13	2	0.9
028	17:46:05	11.12.13	2	4.0
028	17:46:37	11.12.13	2	3.7
026	17:46:53	11.12.13	2	4.0
023	17:47:51	11.12.13	2	4.4
027	17:48:22	11.12.13	2	3.2
030	17:50:47	11.12.13	2	3.5
025	17:54:41	11.12.13	2	4.2
019	17:57:02	11.12.13	2	8.3
018	17:57:09	11.12.13	2	4.1
025	17:57:42	11.12.13	2	3.3
028	18:00:09	11.12.13	2	4.5
024	18:00:32	11.12.13	2	4.0
024	18:02:36	11.12.13	2	3.5
037	18:03:10	11.12.13	2	4.2
012	18:04:00	11.12.13	2	4.1
022	18:05:11	11.12.13	2	3.9
028	18:06:24	11.12.13	2	4.7
022	18:07:02	11.12.13	2	5.0
019	18:08:29	11.12.13	2	1.2
028	18:09:23	11.12.13	2	5.8
019	18:10:39	11.12.13	2	4.1
018	18:11:57	11.12.13	2	7.3
011	18:12:26	11.12.13	2	4.1
023	18:15:39	11.12.13	2	4.1
030	18:15:59	11.12.13	2	4.1
027	18:16:31	11.12.13	2	4.9
026	18:16:33	11.12.13	2	4.6
041	18:16:57	11.12.13	2	4.1
028	18:17:09	11.12.13	2	4.5
033	18:20:18	11.12.13	2	4.2
028	18:22:10	11.12.13	2	4.0
033	18:22:28	11.12.13	2	4.2
028	18:23:32	11.12.13	2	3.8
029	18:24:23	11.12.13	2	3.3
028	18:25:33	11.12.13	2	1.2
020	18:26:18	11.12.13	2	6.8
019	18:26:32	11.12.13	2	4.5
012	18:27:08	11.12.13	2	4.2
021	18:27:13	11.12.13	2	5.0
022	18:27:34	11.12.13	2	8.4
028	18:29:24	11.12.13	2	4.2
018	18:29:50	11.12.13	2	6.6
022	18:30:23	11.12.13	2	3.8
017	18:32:02	11.12.13	2	4.8
023	18:34:19	11.12.13	2	4.0
021	18:36:32	11.12.13	2	3.3
008	18:38:34	11.12.13	2	4.2
014	18:40:00	11.12.13	2	6.1
020	18:40:41	11.12.13	2	4.2
026	18:41:11	11.12.13	2	3.8
018	18:42:12	11.12.13	2	7.6
023	18:43:04	11.12.13	2	3.9
020	18:43:28	11.12.13	2	4.7
029	18:46:50	11.12.13	2	3.9
017	18:47:12	11.12.13	2	4.4
016	18:47:58	11.12.13	2	4.2
020	18:48:02	11.12.13	2	4.3
016	18:48:23	11.12.13	2	4.3
035	18:52:15	11.12.13	2	4.5
018	18:54:28	11.12.13	2	6.1
019	18:56:58	11.12.13	2	4.3
031	18:57:46	11.12.13	2	4.3
019	18:57:58	11.12.13	2	8.4
017	18:58:09	11.12.13	2	4.3
023	18:58:55	11.12.13	2	3.5
027	18:59:00	11.12.13	2	4.3
020	19:00:48	11.12.13	2	2.3
024	19:02:16	11.12.13	2	0.7
017	19:04:03	11.12.13	2	4.3
021	19:04:09	11.12.13	2	1.4
027	19:08:52	11.12.13	2	5.7
022	19:11:28	11.12.13	2	8.4
021	19:11:32	11.12.13	2	3.3
022	19:11:36	11.12.13	2	4.5
028	19:12:45	11.12.13	2	4.6
021	19:13:12	11.12.13	2	4.3
025	19:13:51	11.12.13	2	4.4
020	19:13:53	11.12.13	2	4.8
023	19:16:55	11.12.13	2	3.4
027	19:18:17	11.12.13	2	3.6
025	19:20:16	11.12.13	2	0.8
007	19:22:26	11.12.13	2	0.5
022	19:22:58	11.12.13	2	4.3
019	19:26:32	11.12.13	2	7.9
022	19:26:43	11.12.13	2	4.4
030	19:27:14	11.12.13	2	4.8
030	19:28:49	11.12.13	2	4.0
009	19:29:25	11.12.13	2	4.8
026	19:35:08	11.12.13	2	4.8
014	19:37:01	11.12.13	2	4.3
026	19:37:27	11.12.13	2	1.0
021	19:38:15	11.12.13	2	3.9
029	19:39:03	11.12.13	2	4.4
017	19:40:50	11.12.13	2	7.8
022	19:41:06	11.12.13	2	0.9
025	19:42:09	11.12.13	2	4.4
027	19:42:19	11.12.13	2	4.6
010	19:42:21	11.12.13	2	4.4
034	19:44:17	11.12.13	2	4.4
027	19:45:01	11.12.13	2	3.5
020	19:45:10	11.12.13	2	3.2
021	19:47:49	11.12.13	2	5.0
021	19:49:08	11.12.13	2	0.8
020	19:55:06	11.12.13	2	3.5
022	19:55:44	11.12.13	2	8.4
022	20:01:10	11.12.13	2	0.5
020	20:01:14	11.12.13	2	4.0
024	20:02:58	11.12.13	2	3.5
025	20:03:28	11.12.13	2	4.4
016	20:09:45	11.12.13	2	4.4
023	20:14:06	11.12.13	2	4.4
016	20:20:15	11.12.13	2	1.2
020	20:20:27	11.12.13	2	4.6
025	20:22:43	11.12.13	2	4.2
020	20:25:57	11.12.13	2	4.5
025	20:27:53	11.12.13	2	3.8
014	20:28:09	11.12.13	2	4.5
022	20:31:47	11.12.13	2	4.1
023	20:34:18	11.12.13	2	2.9
027	20:34:50	11.12.13	2	4.2
026	20:35:28	11.12.13	2	3.8
027	20:37:55	11.12.13	2	4.9
025	20:42:07	11.12.13	2	5.3
026	20:45:31	11.12.13	2	3.7
028	20:52:15	11.12.13	2	3.6
026	20:53:20	11.12.13	2	4.6
019	21:01:16	11.12.13	2	1.4
015	21:08:41	11.12.13	2	2.2
026	21:08:53	11.12.13	2	3.4
024	21:09:09	11.12.13	2	3.8
028	21:09:12	11.12.13	2	2.9
032	21:09:41	11.12.13	2	0.7
030	21:11:42	11.12.13	2	4.8
019	21:13:28	11.12.13	2	1.3
029	21:21:57	11.12.13	2	4.4
027	21:24:14	11.12.13	2	4.8
026	21:31:08	11.12.13	2	4.2
023	21:48:24	11.12.13	2	0.5
033	21:49:01	11.12.13	2	3.9
026	21:52:20	11.12.13	2	5.2
026	21:59:42	11.12.13	2	4.6
033	22:08:21	11.12.13	2	1.1
042	22:10:00	11.12.13	2	4.5
019	22:14:44	11.12.13	2	0.9
020	22:14:48	11.12.13	2	4.5
026	22:16:41	11.12.13	2	3.7
026	22:17:00	11.12.13	2	3.6
026	22:17:04	11.12.13	2	3.4
029	22:26:54	11.12.13	2	4.1
019	22:26:59	11.12.13	2	4.5
023	22:31:49	11.12.13	2	5.2
022	22:35:58	11.12.13	2	4.3
021	22:38:26	11.12.13	2	1.0
024	22:52:05	11.12.13	2	4.5
034	22:52:31	11.12.13	2	3.5
028	22:56:52	11.12.13	2	0.7
031	22:58:35	11.12.13	2	3.7
019	23:03:40	11.12.13	2	2.5
016	23:03:57	11.12.13	2	3.9
026	23:05:10	11.12.13	2	4.5
023	23:07:15	11.12.13	2	4.8
026	23:17:05	11.12.13	2	5.2
026	23:20:22	11.12.13	2	2.7
030	23:21:49	11.12.13	2	4.7
021	23:33:44	11.12.13	2	5.0
034	00:16:02	12.12.13	2	3.7
029	00:35:40	12.12.13	2	4.4
024	00:36:59	12.12.13	2	4.1
031	03:26:07	12.12.13	2	4.2
019	05:55:28	12.12.13	2	8.3
020	06:10:27	12.12.13	2	8.6
020	06:25:48	12.12.13	2	8.4
023	06:32:56	12.12.13	2	4.4
036	06:38:18	12.12.13	2	3.4
019	06:40:46	12.12.13	2	8.4
029	06:50:06	12.12.13	2	4.3
031	06:53:35	12.12.13	2	1.9
022	06:55:15	12.12.13	2	8.2
017	06:59:46	12.12.13	2	4.6
025	06:59:57	12.12.13	2	4.4
027	07:02:09	12.12.13	2	6.9
026	07:04:24	12.12.13	2	5.2
016	07:06:01	12.12.13	2	5.1
022	07:09:01	12.12.13	2	4.9
018	07:11:45	12.12.13	2	7.2
010	07:12:15	12.12.13	2	6.4
019	07:17:38	12.12.13	2	4.5
019	07:26:19	12.12.13	2	4.7
017	07:26:59	12.12.13	2	8.8
019	07:33:23	12.12.13	2	4.5
019	07:34:25	12.12.13	2	4.7
016	07:34:29	12.12.13	2	5.8
017	07:34:34	12.12.13	2	4.8
024	07:37:42	12.12.13	2	4.8
019	07:42:01	12.12.13	2	8.5
026	07:42:08	12.12.13	2	4.2
027	07:42:13	12.12.13	2	4.5
025	07:42:19	12.12.13	2	6.7
021	07:44:21	12.12.13	2	6.9
025	07:44:46	12.12.13	2	4.0
023	07:45:01	12.12.13	2	4.5
030	07:45:50	12.12.13	2	1.2
027	07:48:07	12.12.13	2	4.6
020	07:51:23	12.12.13	2	3.9
016	07:53:25	12.12.13	2	4.5
019	07:54:04	12.12.13	2	3.1
019	07:54:17	12.12.13	2	7.6
016	07:54:20	12.12.13	2	4.9
020	07:54:37	12.12.13	2	3.9
026	07:55:08	12.12.13	2	4.4
018	07:57:35	12.12.13	2	8.8
021	07:58:41	12.12.13	2	5.0
017	07:58:52	12.12.13	2	5.0
017	08:04:34	12.12.13	2	5.2
023	08:05:03	12.12.13	2	3.3
007	08:06:09	12.12.13	2	1.3
019	08:08:19	12.12.13	2	4.2
015	08:08:29	12.12.13	2	5.0
020	08:10:46	12.12.13	2	8.7
030	08:17:11	12.12.13	2	5.0
031	08:18:15	12.12.13	2	4.0
025	08:19:41	12.12.13	2	4.2
031	08:24:33	12.12.13	2	5.0
026	08:24:38	12.12.13	2	4.1
018	08:26:28	12.12.13	2	8.1
022	08:27:04	12.12.13	2	4.0
036	08:28:46	12.12.13	2	4.3
032	08:34:14	12.12.13	2	3.8
025	08:36:00	12.12.13	2	6.8
032	08:39:54	12.12.13	2	5.4
020	08:41:08	12.12.13	2	8.1
026	08:43:15	12.12.13	2	3.0
034	08:44:46	12.12.13	2	4.9
057	08:50:54	12.12.13	2	8.1
016	08:51:39	12.12.13	2	5.1
016	08:51:41	12.12.13	2	5.2
021	08:56:26	12.12.13	2	8.9
043	08:58:12	12.12.13	2	1.4
028	08:59:19	12.12.13	2	2.4
032	09:02:46	12.12.13	2	5.1
032	09:03:26	12.12.13	2	4.8
023	09:05:06	12.12.13	2	5.8
024	09:06:27	12.12.13	2	0.6
035	09:09:12	12.12.13	2	4.4
016	09:12:14	12.12.13	2	9.0
014	09:12:17	12.12.13	2	4.3
027	09:12:26	12.12.13	2	3.9
019	09:17:40	12.12.13	2	0.6
030	09:19:49	12.12.13	2	2.6
021	09:24:05	12.12.13	2	4.5
021	09:26:44	12.12.13	2	7.7
021	09:26:46	12.12.13	2	3.5
026	09:28:00	12.12.13	2	4.8
027	09:35:02	12.12.13	2	5.8
017	09:40:03	12.12.13	2	6.1
015	09:41:37	12.12.13	2	0.9
020	09:43:22	12.12.13	2	8.4
025	09:53:03	12.12.13	2	3.9
017	09:53:38	12.12.13	2	1.0
019	09:57:37	12.12.13	2	8.3
024	09:58:06	12.12.13	2	3.3
019	10:01:28	12.12.13	2	1.3
030	10:06:12	12.12.13	2	4.6
026	10:08:18	12.12.13	2	3.7
033	10:09:19	12.12.13	2	1.0
021	10:11:51	12.12.13	2	7.7
027	10:12:13	12.12.13	2	4.0
027	10:12:16	12.12.13	2	5.1
030	10:13:32	12.12.13	2	4.4
024	10:14:20	12.12.13	2	4.7
025	10:15:34	12.12.13	2	4.5
020	10:15:40	12.12.13	2	7.2
031	10:15:52	12.12.13	2	4.2
023	10:18:53	12.12.13	2	4.4
024	10:19:51	12.12.13	2	5.1
029	10:23:02	12.12.13	2	4.4
021	10:23:27	12.12.13	2	4.8
034	10:23:42	12.12.13	2	3.6
028	10:24:16	12.12.13	2	3.4
014	10:26:19	12.12.13	2	1.0
024	10:26:43	12.12.13	2	8.2
017	10:27:19	12.12.13	2	3.3
027	10:28:35	12.12.13	2	4.0
018	10:29:13	12.12.13	2	9.2
022	10:30:14	12.12.13	2	3.8
028	10:30:57	12.12.13	2	4.6
014	10:33:06	12.12.13	2	5.2
030	10:37:51	12.12.13	2	4.0
019	10:42:13	12.12.13	2	7.3
016	10:42:25	12.12.13	2	5.2
031	10:43:17	12.12.13	2	3.2
027	10:43:52	12.12.13	2	4.5
022	10:44:00	12.12.13	2	10.4
032	10:45:42	12.12.13	2	4.4
022	10:47:23	12.12.13	2	5.2
031	10:47:34	12.12.13	2	4.3
038	10:51:23	12.12.13	2	3.6
029	10:51:45	12.12.13	2	3.6
027	10:52:38	12.12.13	2	5.6
029	10:53:52	12.12.13	2	3.9
025	10:54:42	12.12.13	2	5.3
022	10:57:26	12.12.13	2	8.9
023	11:03:08	12.12.13	2	4.6
027	11:05:35	12.12.13	2	6.2
024	11:08:47	12.12.13	2	4.3
017	11:11:36	12.12.13	2	5.3
022	11:12:21	12.12.13	2	8.3
017	11:12:25	12.12.13	2	5.4
027	11:13:27	12.12.13	2	4.1
032	11:14:28	12.12.13	2	3.9
028	11:14:32	12.12.13	2	9.4
018	11:17:27	12.12.13	2	5.4
032	11:18:46	12.12.13	2	3.8
020	11:27:42	12.12.13	2	8.1
023	11:30:03	12.12.13	2	0.8
034	11:32:46	12.12.13	2	3.7
018	11:34:10	12.12.13	2	0.7
027	11:34:43	12.12.13	2	5.1
018	11:35:44	12.12.13	2	5.3
021	11:36:54	12.12.13	2	5.4
032	11:37:38	12.12.13	2	4.5
028	11:40:42	12.12.13	2	3.6
024	11:42:06	12.12.13	2	8.0
028	11:42:54	12.12.13	2	4.0
021	11:45:13	12.12.13	2	5.4
021	11:46:26	12.12.13	2	5.5
029	11:50:26	12.12.13	2	3.6
037	11:54:17	12.12.13	2	4.1
024	11:55:41	12.12.13	2	5.5
020	11:57:57	12.12.13	2	8.3
028	11:58:13	12.12.13	2	6.0
016	11:59:32	12.12.13	2	5.5
026	11:59:52	12.12.13	2	4.5
035	12:04:36	12.12.13	2	4.7
031	12:07:09	12.12.13	2	3.8
010	12:07:43	12.12.13	2	4.3
021	12:08:22	12.12.13	2	4.2
016	12:08:32	12.12.13	2	4.7
019	12:08:56	12.12.13	2	5.6
022	12:11:39	12.12.13	2	3.6
018	12:12:58	12.12.13	2	8.1
019	12:12:59	12.12.13	2	2.6
021	12:13:30	12.12.13	2	4.4
019	12:13:38	12.12.13	2	5.4
019	12:13:40	12.12.13	2	2.7
014	12:13:51	12.12.13	2	3.5
028	12:15:25	12.12.13	2	4.7
016	12:15:35	12.12.13	2	2.8
019	12:16:50	12.12.13	2	2.9
018	12:17:03	12.12.13	2	1.0
022	12:17:19	12.12.13	2	9.4
013	12:17:25	12.12.13	2	3.3
016	12:17:29	12.12.13	2	4.7
015	12:17:34	12.12.13	2	3.0
019	12:19:34	12.12.13	2	3.1
020	12:19:43	12.12.13	2	0.6
032	12:19:48	12.12.13	2	4.4
029	12:20:21	12.12.13	2	4.3
012	12:20:45	12.12.13	2	0.8
018	12:22:10	12.12.13	2	0.9
021	12:24:08	12.12.13	2	4.5
019	12:25:35	12.12.13	2	3.2
018	12:27:29	12.12.13	2	7.7
021	12:32:27	12.12.13	2	4.4
021	12:34:32	12.12.13	2	8.0
022	12:38:17	12.12.13	2	4.5
023	12:39:23	12.12.13	2	3.2
027	12:41:28	12.12.13	2	8.1
029	12:41:47	12.12.13	2	2.8
032	12:44:39	12.12.13	2	4.3
018	12:45:17	12.12.13	2	1.2
028	12:46:20	12.12.13	2	3.4
022	12:50:11	12.12.13	2	4.0
030	12:52:32	12.12.13	2	4.1
021	12:57:34	12.12.13	2	8.4
021	12:59:24	12.12.13	2	5.6
026	13:04:43	12.12.13	2	5.7
027	13:06:35	12.12.13	2	5.6
023	13:11:06	12.12.13	2	4.2
023	13:12:40	12.12.13	2	8.6
018	13:13:11	12.12.13	2	3.3
021	13:13:15	12.12.13	2	1.0
034	13:14:30	12.12.13	2	3.2
027	13:16:40	12.12.13	2	3.4
035	13:17:13	12.12.13	2	4.5
019	13:17:17	12.12.13	2	0.8
017	13:17:39	12.12.13	2	3.3
020	13:17:46	12.12.13	2	3.3
034	13:23:15	12.12.13	2	5.3
020	13:25:36	12.12.13	2	3.0
025	13:26:46	12.12.13	2	8.3
037	13:27:36	12.12.13	2	5.0
028	13:32:07	12.12.13	2	3.8
009	13:34:24	12.12.13	2	3.6
033	13:36:08	12.12.13	2	3.4
034	13:37:28	12.12.13	2	4.5
032	13:41:33	12.12.13	2	1.6
025	13:42:02	12.12.13	2	3.7
021	13:42:21	12.12.13	2	7.9
034	13:42:59	12.12.13	2	4.4
