

Standort: 1 Steinengraben

[km/h]				 [m]
Dateformat: dd.mm.yy
048	00:26:15	26.03.15	1	4.1
056	00:26:33	26.03.15	1	3.5
054	00:26:36	26.03.15	1	5.5
057	00:26:52	26.03.15	1	3.5
047	00:27:11	26.03.15	1	3.3
049	00:27:43	26.03.15	1	3.9
055	00:27:54	26.03.15	1	3.3
060	00:28:30	26.03.15	1	5.5
048	00:28:34	26.03.15	1	3.6
052	00:29:01	26.03.15	1	3.7
055	00:30:55	26.03.15	1	3.2
056	00:31:41	26.03.15	1	4.6
047	00:33:22	26.03.15	1	0.5
039	00:34:21	26.03.15	1	17.9
042	00:35:36	26.03.15	1	5.6
051	00:36:26	26.03.15	1	4.6
058	00:36:42	26.03.15	1	4.2
051	00:38:37	26.03.15	1	3.8
048	00:39:15	26.03.15	1	3.7
052	00:39:23	26.03.15	1	3.3
049	00:40:55	26.03.15	1	4.3
048	00:40:56	26.03.15	1	3.7
052	00:42:10	26.03.15	1	3.9
049	00:42:12	26.03.15	1	2.6
048	00:44:05	26.03.15	1	4.2
046	00:44:37	26.03.15	1	2.7
060	00:45:29	26.03.15	1	3.8
042	00:45:36	26.03.15	1	2.8
050	00:47:32	26.03.15	1	4.2
057	00:47:59	26.03.15	1	4.6
056	00:49:08	26.03.15	1	3.8
053	00:49:10	26.03.15	1	3.6
051	00:49:44	26.03.15	1	4.9
048	00:51:01	26.03.15	1	3.5
045	00:52:16	26.03.15	1	4.3
055	00:52:25	26.03.15	1	5.2
053	00:52:52	26.03.15	1	3.8
050	00:54:13	26.03.15	1	4.7
043	00:54:40	26.03.15	1	4.3
049	00:54:54	26.03.15	1	3.6
048	00:56:03	26.03.15	1	4.1
041	00:57:02	26.03.15	1	3.9
045	00:57:36	26.03.15	1	3.4
048	00:59:31	26.03.15	1	2.8
052	01:00:27	26.03.15	1	4.2
053	01:00:29	26.03.15	1	4.2
036	01:02:25	26.03.15	1	3.5
051	01:02:43	26.03.15	1	3.5
053	01:02:47	26.03.15	1	4.3
053	01:04:11	26.03.15	1	4.1
049	01:05:07	26.03.15	1	4.3
052	01:07:53	26.03.15	1	3.7
047	01:08:12	26.03.15	1	4.0
066	01:08:40	26.03.15	1	3.5
047	01:09:19	26.03.15	1	4.2
052	01:09:32	26.03.15	1	2.9
049	01:10:31	26.03.15	1	3.0
032	01:10:57	26.03.15	1	3.5
050	01:12:30	26.03.15	1	3.8
047	01:13:32	26.03.15	1	3.8
046	01:14:33	26.03.15	1	3.5
050	01:14:34	26.03.15	1	4.2
052	01:14:38	26.03.15	1	4.9
048	01:17:38	26.03.15	1	3.8
062	01:17:54	26.03.15	1	4.7
052	01:19:31	26.03.15	1	3.3
052	01:21:54	26.03.15	1	3.7
050	01:22:35	26.03.15	1	3.5
049	01:23:06	26.03.15	1	3.9
046	01:23:36	26.03.15	1	3.6
049	01:24:32	26.03.15	1	3.1
045	01:30:37	26.03.15	1	4.6
040	01:31:25	26.03.15	1	6.3
051	01:32:54	26.03.15	1	4.0
048	01:33:33	26.03.15	1	2.1
061	01:34:29	26.03.15	1	3.5
050	01:36:58	26.03.15	1	3.0
059	01:40:54	26.03.15	1	4.7
052	01:47:15	26.03.15	1	6.9
052	01:49:34	26.03.15	1	3.2
045	01:53:11	26.03.15	1	4.0
050	01:55:08	26.03.15	1	3.9
049	01:58:54	26.03.15	1	3.4
043	02:00:54	26.03.15	1	3.6
057	02:01:42	26.03.15	1	3.2
053	02:05:58	26.03.15	1	3.5
052	02:12:44	26.03.15	1	4.4
038	02:15:18	26.03.15	1	3.2
051	02:17:14	26.03.15	1	3.5
058	02:17:33	26.03.15	1	4.7
046	02:18:10	26.03.15	1	4.7
045	02:22:55	26.03.15	1	4.4
053	02:25:14	26.03.15	1	4.9
045	02:27:33	26.03.15	1	3.2
044	02:33:38	26.03.15	1	4.3
043	02:35:30	26.03.15	1	3.6
046	02:38:34	26.03.15	1	4.2
048	02:39:10	26.03.15	1	4.1
050	02:39:57	26.03.15	1	4.4
048	02:39:58	26.03.15	1	4.5
034	02:42:45	26.03.15	1	20.0
047	02:42:56	26.03.15	1	3.4
047	02:45:10	26.03.15	1	3.5
051	02:49:51	26.03.15	1	2.9
048	02:51:00	26.03.15	1	0.6
048	02:54:56	26.03.15	1	3.9
048	02:55:34	26.03.15	1	3.6
050	02:57:27	26.03.15	1	4.1
045	02:59:04	26.03.15	1	5.8
049	02:59:19	26.03.15	1	3.7
048	03:02:20	26.03.15	1	3.6
056	03:03:51	26.03.15	1	4.5
051	03:04:13	26.03.15	1	4.1
047	03:04:26	26.03.15	1	3.2
047	03:04:35	26.03.15	1	3.3
054	03:05:09	26.03.15	1	4.2
050	03:07:54	26.03.15	1	4.0
047	03:08:35	26.03.15	1	4.1
052	03:12:59	26.03.15	1	3.4
017	03:18:39	26.03.15	1	1.8
057	03:19:47	26.03.15	1	3.9
038	03:22:33	26.03.15	1	4.1
047	03:22:42	26.03.15	1	3.4
050	03:25:55	26.03.15	1	3.6
053	03:28:55	26.03.15	1	4.9
056	03:32:48	26.03.15	1	7.6
053	03:38:34	26.03.15	1	3.8
049	03:41:19	26.03.15	1	4.0
050	03:44:03	26.03.15	1	12.9
036	03:44:38	26.03.15	1	3.4
053	03:46:23	26.03.15	1	8.1
053	03:47:19	26.03.15	1	4.2
063	03:48:56	26.03.15	1	0.8
049	03:49:05	26.03.15	1	3.7
053	03:49:58	26.03.15	1	3.8
056	03:52:54	26.03.15	1	4.5
050	03:53:51	26.03.15	1	3.3
053	03:53:56	26.03.15	1	3.4
048	03:56:33	26.03.15	1	4.2
051	03:58:01	26.03.15	1	4.0
044	04:01:52	26.03.15	1	4.8
049	04:02:40	26.03.15	1	3.3
051	04:04:36	26.03.15	1	5.5
055	04:08:05	26.03.15	1	3.4
059	04:12:18	26.03.15	1	4.7
053	04:15:41	26.03.15	1	6.3
051	04:22:15	26.03.15	1	3.4
054	04:22:55	26.03.15	1	4.1
057	04:29:19	26.03.15	1	3.4
043	04:34:07	26.03.15	1	12.5
053	04:34:54	26.03.15	1	4.0
058	04:37:01	26.03.15	1	4.0
051	04:37:49	26.03.15	1	5.6
054	04:39:36	26.03.15	1	3.8
062	04:45:26	26.03.15	1	3.5
053	04:46:23	26.03.15	1	3.6
050	04:46:49	26.03.15	1	6.3
052	04:51:28	26.03.15	1	3.7
052	04:52:35	26.03.15	1	3.5
050	04:54:34	26.03.15	1	3.9
053	04:54:36	26.03.15	1	4.1
054	04:55:25	26.03.15	1	3.5
057	04:56:55	26.03.15	1	3.5
049	05:01:20	26.03.15	1	7.3
055	05:02:19	26.03.15	1	4.1
055	05:02:54	26.03.15	1	5.5
053	05:03:55	26.03.15	1	3.8
049	05:06:56	26.03.15	1	3.4
058	05:07:32	26.03.15	1	4.6
052	05:08:14	26.03.15	1	4.4
060	05:09:11	26.03.15	1	3.2
044	05:10:19	26.03.15	1	2.8
047	05:11:33	26.03.15	1	3.7
047	05:11:34	26.03.15	1	6.0
047	05:12:19	26.03.15	1	12.3
047	05:12:34	26.03.15	1	4.7
055	05:13:51	26.03.15	1	4.4
048	05:13:52	26.03.15	1	4.6
051	05:14:00	26.03.15	1	15.1
051	05:14:50	26.03.15	1	3.1
051	05:14:57	26.03.15	1	3.5
049	05:14:57	26.03.15	1	3.6
049	05:15:00	26.03.15	1	19.7
048	05:16:06	26.03.15	1	3.6
053	05:17:11	26.03.15	1	5.0
050	05:17:36	26.03.15	1	3.3
035	05:19:09	26.03.15	1	19.4
055	05:19:29	26.03.15	1	3.6
050	05:19:32	26.03.15	1	3.4
050	05:19:41	26.03.15	1	3.5
062	05:22:30	26.03.15	1	3.9
052	05:22:33	26.03.15	1	4.5
056	05:23:11	26.03.15	1	3.0
051	05:23:16	26.03.15	1	7.7
047	05:23:56	26.03.15	1	4.3
050	05:24:34	26.03.15	1	4.1
055	05:25:32	26.03.15	1	3.3
053	05:26:57	26.03.15	1	4.0
053	05:27:07	26.03.15	1	4.3
011	05:27:36	26.03.15	1	2.8
052	05:29:34	26.03.15	1	4.5
057	05:31:12	26.03.15	1	3.8
049	05:31:47	26.03.15	1	3.4
046	05:32:39	26.03.15	1	1.2
051	05:33:27	26.03.15	1	3.4
049	05:33:28	26.03.15	1	3.6
046	05:34:06	26.03.15	1	3.7
033	05:34:11	26.03.15	1	3.0
058	05:34:12	26.03.15	1	4.2
042	05:34:35	26.03.15	1	19.1
044	05:36:35	26.03.15	1	3.4
062	05:36:58	26.03.15	1	4.4
050	05:38:47	26.03.15	1	3.3
049	05:38:48	26.03.15	1	3.7
063	05:39:32	26.03.15	1	3.6
051	05:40:06	26.03.15	1	4.0
049	05:40:11	26.03.15	1	2.6
052	05:40:50	26.03.15	1	3.7
049	05:40:56	26.03.15	1	3.8
043	05:43:08	26.03.15	1	3.8
056	05:44:48	26.03.15	1	2.7
069	05:44:57	26.03.15	1	3.5
054	05:45:00	26.03.15	1	7.3
046	05:45:33	26.03.15	1	3.9
054	05:45:36	26.03.15	1	3.5
051	05:45:37	26.03.15	1	3.2
055	05:47:11	26.03.15	1	3.8
052	05:47:39	26.03.15	1	3.7
056	05:49:38	26.03.15	1	3.8
047	05:49:45	26.03.15	1	3.8
053	05:50:27	26.03.15	1	3.8
035	05:50:32	26.03.15	1	18.2
053	05:50:50	26.03.15	1	4.0
067	05:51:19	26.03.15	1	3.7
055	05:51:37	26.03.15	1	3.5
044	05:51:43	26.03.15	1	3.9
046	05:52:15	26.03.15	1	3.9
045	05:52:35	26.03.15	1	3.9
059	05:53:16	26.03.15	1	4.4
057	05:53:29	26.03.15	1	3.9
053	05:54:44	26.03.15	1	3.8
056	05:54:51	26.03.15	1	3.0
043	05:54:52	26.03.15	1	4.1
058	05:55:31	26.03.15	1	4.2
052	05:55:32	26.03.15	1	3.7
058	05:55:42	26.03.15	1	1.1
055	05:55:48	26.03.15	1	4.4
049	05:55:52	26.03.15	1	3.9
046	05:56:33	26.03.15	1	3.8
058	05:56:57	26.03.15	1	3.5
054	05:57:22	26.03.15	1	4.0
051	05:57:24	26.03.15	1	3.8
061	05:57:46	26.03.15	1	4.0
049	05:58:10	26.03.15	1	5.0
051	05:59:05	26.03.15	1	5.2
051	05:59:09	26.03.15	1	4.1
073	05:59:19	26.03.15	1	3.4
052	05:59:26	26.03.15	1	7.2
057	06:01:32	26.03.15	1	8.6
055	06:01:35	26.03.15	1	3.6
056	06:03:33	26.03.15	1	4.3
052	06:03:38	26.03.15	1	4.0
053	06:03:43	26.03.15	1	4.5
053	06:04:33	26.03.15	1	3.6
054	06:04:34	26.03.15	1	7.0
049	06:04:37	26.03.15	1	3.8
049	06:04:40	26.03.15	1	3.4
049	06:04:41	26.03.15	1	3.5
037	06:05:43	26.03.15	1	19.3
055	06:06:33	26.03.15	1	3.6
049	06:06:40	26.03.15	1	4.0
044	06:07:34	26.03.15	1	5.8
045	06:07:35	26.03.15	1	4.0
046	06:08:11	26.03.15	1	3.4
045	06:08:14	26.03.15	1	4.4
045	06:08:19	26.03.15	1	4.1
051	06:08:43	26.03.15	1	4.7
048	06:08:52	26.03.15	1	3.6
044	06:09:35	26.03.15	1	4.9
038	06:10:51	26.03.15	1	5.9
048	06:11:34	26.03.15	1	3.5
055	06:11:40	26.03.15	1	3.9
057	06:11:50	26.03.15	1	3.4
052	06:12:33	26.03.15	1	2.0
040	06:12:40	26.03.15	1	19.4
050	06:12:42	26.03.15	1	3.6
045	06:12:54	26.03.15	1	4.2
044	06:13:40	26.03.15	1	4.0
047	06:13:43	26.03.15	1	4.3
048	06:14:02	26.03.15	1	6.0
044	06:14:28	26.03.15	1	3.3
049	06:14:39	26.03.15	1	6.4
048	06:14:47	26.03.15	1	4.0
066	06:15:30	26.03.15	1	4.5
057	06:15:32	26.03.15	1	3.6
064	06:15:33	26.03.15	1	3.9
058	06:15:36	26.03.15	1	3.5
051	06:15:39	26.03.15	1	6.8
047	06:16:01	26.03.15	1	3.2
048	06:16:03	26.03.15	1	4.0
047	06:16:07	26.03.15	1	4.1
049	06:16:20	26.03.15	1	11.6
049	06:16:25	26.03.15	1	4.1
048	06:16:55	26.03.15	1	4.3
028	06:17:34	26.03.15	1	8.6
044	06:17:37	26.03.15	1	4.3
050	06:17:54	26.03.15	1	2.9
057	06:17:56	26.03.15	1	0.7
046	06:18:33	26.03.15	1	5.6
048	06:19:32	26.03.15	1	0.9
053	06:19:34	26.03.15	1	4.1
055	06:19:38	26.03.15	1	3.7
050	06:19:59	26.03.15	1	3.8
044	06:20:16	26.03.15	1	4.1
046	06:20:33	26.03.15	1	2.3
047	06:20:35	26.03.15	1	3.7
044	06:20:50	26.03.15	1	18.5
046	06:20:55	26.03.15	1	4.7
044	06:20:56	26.03.15	1	4.1
042	06:20:57	26.03.15	1	5.6
048	06:20:58	26.03.15	1	0.8
055	06:21:35	26.03.15	1	3.7
056	06:21:37	26.03.15	1	4.8
051	06:22:29	26.03.15	1	4.1
046	06:22:34	26.03.15	1	5.4
064	06:22:55	26.03.15	1	4.1
050	06:22:56	26.03.15	1	3.5
045	06:23:19	26.03.15	1	4.0
053	06:23:32	26.03.15	1	3.8
048	06:23:35	26.03.15	1	4.0
050	06:23:50	26.03.15	1	3.4
058	06:24:32	26.03.15	1	3.5
052	06:24:36	26.03.15	1	4.1
050	06:24:39	26.03.15	1	5.4
047	06:24:42	26.03.15	1	1.9
043	06:25:45	26.03.15	1	3.9
049	06:25:46	26.03.15	1	4.3
050	06:25:49	26.03.15	1	3.5
047	06:26:28	26.03.15	1	4.1
039	06:26:36	26.03.15	1	11.8
038	06:26:38	26.03.15	1	4.1
062	06:26:42	26.03.15	1	4.0
047	06:27:05	26.03.15	1	3.3
049	06:27:36	26.03.15	1	4.1
046	06:27:39	26.03.15	1	3.4
043	06:27:40	26.03.15	1	4.1
035	06:27:46	26.03.15	1	18.4
052	06:28:05	26.03.15	1	4.8
063	06:28:31	26.03.15	1	4.2
053	06:28:35	26.03.15	1	3.8
047	06:28:36	26.03.15	1	4.2
048	06:28:37	26.03.15	1	3.3
047	06:28:38	26.03.15	1	6.2
044	06:28:39	26.03.15	1	3.1
045	06:28:42	26.03.15	1	3.2
054	06:28:44	26.03.15	1	3.6
040	06:28:57	26.03.15	1	10.6
055	06:29:32	26.03.15	1	4.3
055	06:29:34	26.03.15	1	2.9
048	06:29:35	26.03.15	1	4.1
044	06:29:38	26.03.15	1	4.2
048	06:29:39	26.03.15	1	3.2
048	06:29:42	26.03.15	1	4.2
047	06:29:43	26.03.15	1	2.5
061	06:29:47	26.03.15	1	4.2
060	06:29:48	26.03.15	1	4.1
051	06:29:50	26.03.15	1	3.5
051	06:29:55	26.03.15	1	3.0
050	06:30:35	26.03.15	1	4.0
050	06:30:40	26.03.15	1	3.6
053	06:30:43	26.03.15	1	3.3
048	06:30:51	26.03.15	1	3.2
046	06:30:55	26.03.15	1	4.2
043	06:30:56	26.03.15	1	3.4
048	06:31:17	26.03.15	1	4.2
050	06:31:18	26.03.15	1	3.3
043	06:31:33	26.03.15	1	4.2
055	06:31:44	26.03.15	1	3.7
042	06:32:32	26.03.15	1	4.6
041	06:32:34	26.03.15	1	4.0
042	06:32:36	26.03.15	1	3.3
043	06:32:38	26.03.15	1	4.2
053	06:32:45	26.03.15	1	4.2
061	06:32:48	26.03.15	1	3.7
044	06:32:53	26.03.15	1	2.7
058	06:33:32	26.03.15	1	4.1
052	06:33:34	26.03.15	1	4.1
052	06:33:34	26.03.15	1	5.7
047	06:33:36	26.03.15	1	4.7
034	06:33:41	26.03.15	1	4.0
044	06:33:44	26.03.15	1	10.3
059	06:34:52	26.03.15	1	5.0
052	06:34:55	26.03.15	1	2.7
042	06:34:57	26.03.15	1	3.7
050	06:34:58	26.03.15	1	3.3
051	06:35:00	26.03.15	1	4.3
043	06:35:01	26.03.15	1	4.2
042	06:35:02	26.03.15	1	4.4
040	06:35:04	26.03.15	1	3.5
039	06:35:06	26.03.15	1	4.9
055	06:35:13	26.03.15	1	5.7
051	06:35:14	26.03.15	1	2.7
051	06:35:17	26.03.15	1	4.2
038	06:35:29	26.03.15	1	18.4
052	06:35:35	26.03.15	1	4.2
055	06:36:23	26.03.15	1	3.3
050	06:36:29	26.03.15	1	4.3
053	06:36:36	26.03.15	1	3.6
051	06:36:42	26.03.15	1	4.0
051	06:36:47	26.03.15	1	3.6
050	06:36:49	26.03.15	1	4.3
055	06:37:03	26.03.15	1	4.7
043	06:37:36	26.03.15	1	3.7
043	06:37:37	26.03.15	1	4.3
042	06:37:38	26.03.15	1	2.3
054	06:37:48	26.03.15	1	4.3
051	06:38:47	26.03.15	1	2.7
047	06:38:52	26.03.15	1	3.6
051	06:38:54	26.03.15	1	4.3
051	06:38:54	26.03.15	1	6.2
042	06:39:02	26.03.15	1	11.0
054	06:40:00	26.03.15	1	3.0
052	06:40:02	26.03.15	1	3.4
050	06:40:04	26.03.15	1	6.7
049	06:40:05	26.03.15	1	7.6
050	06:40:06	26.03.15	1	4.3
047	06:40:08	26.03.15	1	3.7
043	06:40:10	26.03.15	1	4.1
045	06:40:12	26.03.15	1	4.7
042	06:40:16	26.03.15	1	8.5
047	06:40:20	26.03.15	1	7.6
050	06:41:11	26.03.15	1	5.6
046	06:41:13	26.03.15	1	2.4
047	06:41:15	26.03.15	1	3.9
052	06:41:16	26.03.15	1	4.2
044	06:41:17	26.03.15	1	4.3
046	06:41:19	26.03.15	1	4.3
049	06:41:21	26.03.15	1	3.4
048	06:41:26	26.03.15	1	10.2
051	06:41:27	26.03.15	1	4.7
054	06:41:28	26.03.15	1	3.7
059	06:41:30	26.03.15	1	3.9
040	06:41:52	26.03.15	1	18.5
046	06:42:25	26.03.15	1	3.4
046	06:42:26	26.03.15	1	10.7
049	06:42:28	26.03.15	1	3.7
052	06:42:28	26.03.15	1	4.3
044	06:42:31	26.03.15	1	7.2
051	06:42:32	26.03.15	1	3.1
044	06:42:33	26.03.15	1	3.6
043	06:42:37	26.03.15	1	3.7
048	06:42:40	26.03.15	1	5.2
047	06:43:36	26.03.15	1	5.2
051	06:44:02	26.03.15	1	3.0
052	06:44:04	26.03.15	1	3.8
050	06:44:06	26.03.15	1	4.3
048	06:44:11	26.03.15	1	4.1
047	06:44:12	26.03.15	1	3.7
045	06:44:15	26.03.15	1	4.4
060	06:44:16	26.03.15	1	4.4
046	06:44:51	26.03.15	1	4.4
055	06:45:59	26.03.15	1	2.2
052	06:46:00	26.03.15	1	4.4
049	06:46:02	26.03.15	1	8.2
054	06:46:03	26.03.15	1	4.4
044	06:46:05	26.03.15	1	5.2
046	06:46:06	26.03.15	1	3.2
047	06:46:07	26.03.15	1	4.7
052	06:46:15	26.03.15	1	3.9
053	06:46:17	26.03.15	1	4.7
049	06:46:21	26.03.15	1	4.1
056	06:46:22	26.03.15	1	3.8
047	06:46:25	26.03.15	1	2.5
048	06:46:26	26.03.15	1	3.5
043	06:46:28	26.03.15	1	1.3
041	06:46:30	26.03.15	1	4.4
051	06:46:39	26.03.15	1	4.4
050	06:47:10	26.03.15	1	4.4
051	06:47:12	26.03.15	1	2.8
067	06:47:22	26.03.15	1	4.9
047	06:47:23	26.03.15	1	0.8
059	06:47:36	26.03.15	1	4.4
049	06:48:24	26.03.15	1	4.0
051	06:48:25	26.03.15	1	3.6
055	06:48:31	26.03.15	1	4.6
048	06:48:35	26.03.15	1	4.4
051	06:48:37	26.03.15	1	4.1
051	06:48:40	26.03.15	1	3.4
043	06:48:58	26.03.15	1	4.4
050	06:49:34	26.03.15	1	2.8
067	06:50:04	26.03.15	1	3.7
052	06:50:06	26.03.15	1	4.3
051	06:50:47	26.03.15	1	4.5
042	06:50:49	26.03.15	1	4.5
043	06:50:51	26.03.15	1	1.2
043	06:50:52	26.03.15	1	4.5
045	06:50:53	26.03.15	1	3.9
037	06:51:00	26.03.15	1	19.4
037	06:51:02	26.03.15	1	4.5
036	06:51:03	26.03.15	1	2.5
037	06:51:04	26.03.15	1	4.9
047	06:52:00	26.03.15	1	4.5
047	06:52:02	26.03.15	1	6.3
045	06:52:04	26.03.15	1	4.5
047	06:52:04	26.03.15	1	4.5
048	06:52:05	26.03.15	1	4.5
052	06:52:07	26.03.15	1	4.0
048	06:52:08	26.03.15	1	3.1
051	06:52:10	26.03.15	1	2.5
045	06:52:12	26.03.15	1	6.5
060	06:52:24	26.03.15	1	4.0
044	06:52:44	26.03.15	1	4.3
069	06:53:08	26.03.15	1	4.5
060	06:53:13	26.03.15	1	3.5
054	06:53:35	26.03.15	1	4.1
047	06:53:47	26.03.15	1	4.5
044	06:54:09	26.03.15	1	2.5
042	06:54:11	26.03.15	1	4.6
049	06:54:25	26.03.15	1	5.1
049	06:54:35	26.03.15	1	3.7
052	06:54:38	26.03.15	1	4.2
049	06:54:39	26.03.15	1	4.6
056	06:54:45	26.03.15	1	4.6
050	06:54:49	26.03.15	1	16.6
048	06:55:26	26.03.15	1	3.3
060	06:55:33	26.03.15	1	3.2
051	06:55:38	26.03.15	1	4.6
051	06:55:39	26.03.15	1	3.0
050	06:55:42	26.03.15	1	7.1
048	06:55:44	26.03.15	1	3.7
048	06:55:47	26.03.15	1	3.5
049	06:56:21	26.03.15	1	4.6
056	06:56:28	26.03.15	1	3.9
050	06:56:47	26.03.15	1	3.2
050	06:56:49	26.03.15	1	8.2
046	06:56:52	26.03.15	1	4.0
046	06:56:53	26.03.15	1	4.6
029	06:56:56	26.03.15	1	4.7
058	06:57:59	26.03.15	1	4.1
038	06:58:03	26.03.15	1	25.5
047	06:58:06	26.03.15	1	4.8
037	06:58:07	26.03.15	1	4.7
038	06:58:09	26.03.15	1	4.7
038	06:58:11	26.03.15	1	3.9
036	06:58:12	26.03.15	1	4.1
036	06:58:14	26.03.15	1	3.5
037	06:58:16	26.03.15	1	4.3
038	06:58:18	26.03.15	1	4.2
043	06:58:22	26.03.15	1	2.9
047	06:59:12	26.03.15	1	4.7
052	06:59:23	26.03.15	1	4.7
054	06:59:24	26.03.15	1	4.8
050	06:59:25	26.03.15	1	7.0
048	06:59:28	26.03.15	1	4.8
043	06:59:29	26.03.15	1	4.8
045	06:59:32	26.03.15	1	2.9
047	06:59:34	26.03.15	1	4.8
043	06:59:56	26.03.15	1	6.4
051	07:00:25	26.03.15	1	2.3
051	07:00:29	26.03.15	1	4.9
049	07:00:30	26.03.15	1	1.0
044	07:00:30	26.03.15	1	3.4
044	07:00:34	26.03.15	1	4.1
044	07:00:40	26.03.15	1	4.8
045	07:00:43	26.03.15	1	4.2
046	07:00:53	26.03.15	1	5.2
043	07:00:55	26.03.15	1	5.4
038	07:01:10	26.03.15	1	4.9
036	07:01:18	26.03.15	1	7.1
046	07:01:36	26.03.15	1	2.8
039	07:01:37	26.03.15	1	4.9
041	07:01:39	26.03.15	1	3.6
044	07:01:40	26.03.15	1	4.1
044	07:01:41	26.03.15	1	4.2
045	07:01:44	26.03.15	1	4.9
039	07:02:03	26.03.15	1	18.6
049	07:02:07	26.03.15	1	4.9
051	07:02:50	26.03.15	1	4.9
055	07:02:52	26.03.15	1	3.6
053	07:02:53	26.03.15	1	5.0
046	07:02:55	26.03.15	1	5.0
043	07:02:57	26.03.15	1	5.5
039	07:02:58	26.03.15	1	5.0
043	07:02:59	26.03.15	1	4.7
043	07:03:01	26.03.15	1	5.0
043	07:03:03	26.03.15	1	7.7
043	07:03:04	26.03.15	1	4.1
045	07:03:58	26.03.15	1	7.7
042	07:03:59	26.03.15	1	5.1
040	07:03:59	26.03.15	1	3.4
041	07:04:02	26.03.15	1	6.7
039	07:04:02	26.03.15	1	5.1
040	07:04:04	26.03.15	1	9.8
046	07:04:05	26.03.15	1	5.1
044	07:04:07	26.03.15	1	3.7
042	07:04:08	26.03.15	1	5.1
028	07:04:12	26.03.15	1	4.8
041	07:04:41	26.03.15	1	4.3
052	07:05:10	26.03.15	1	2.6
047	07:05:12	26.03.15	1	5.2
052	07:05:14	26.03.15	1	4.0
049	07:05:14	26.03.15	1	4.4
059	07:05:16	26.03.15	1	4.9
047	07:05:17	26.03.15	1	4.4
042	07:05:20	26.03.15	1	4.1
043	07:05:21	26.03.15	1	4.2
043	07:05:24	26.03.15	1	3.9
046	07:05:25	26.03.15	1	4.5
050	07:05:31	26.03.15	1	11.0
047	07:05:33	26.03.15	1	5.1
044	07:05:37	26.03.15	1	5.2
052	07:05:54	26.03.15	1	3.6
042	07:06:05	26.03.15	1	18.8
054	07:06:25	26.03.15	1	3.9
047	07:06:28	26.03.15	1	5.7
050	07:06:38	26.03.15	1	5.2
050	07:06:39	26.03.15	1	4.3
057	07:06:41	26.03.15	1	3.8
047	07:06:43	26.03.15	1	5.2
055	07:06:44	26.03.15	1	4.7
053	07:06:47	26.03.15	1	3.5
023	07:06:48	26.03.15	1	2.6
037	07:06:53	26.03.15	1	11.3
051	07:07:34	26.03.15	1	2.8
049	07:07:37	26.03.15	1	5.3
049	07:07:39	26.03.15	1	4.1
049	07:07:41	26.03.15	1	3.7
052	07:08:46	26.03.15	1	1.3
049	07:08:48	26.03.15	1	3.4
048	07:08:48	26.03.15	1	5.3
049	07:08:50	26.03.15	1	5.3
048	07:08:51	26.03.15	1	3.9
048	07:08:53	26.03.15	1	4.6
044	07:08:59	26.03.15	1	3.7
050	07:09:25	26.03.15	1	4.8
046	07:10:04	26.03.15	1	3.9
041	07:10:08	26.03.15	1	4.6
049	07:10:19	26.03.15	1	4.7
040	07:10:39	26.03.15	1	4.8
048	07:11:10	26.03.15	1	3.2
044	07:11:14	26.03.15	1	5.3
044	07:11:16	26.03.15	1	3.6
046	07:11:17	26.03.15	1	3.6
046	07:11:18	26.03.15	1	7.4
046	07:11:22	26.03.15	1	6.8
050	07:11:24	26.03.15	1	4.2
045	07:11:28	26.03.15	1	9.9
050	07:11:30	26.03.15	1	3.5
050	07:11:35	26.03.15	1	4.8
047	07:11:40	26.03.15	1	5.4
044	07:12:13	26.03.15	1	5.5
047	07:12:27	26.03.15	1	5.4
048	07:12:28	26.03.15	1	5.4
046	07:12:30	26.03.15	1	3.4
032	07:12:51	26.03.15	1	19.4
036	07:12:53	26.03.15	1	5.4
033	07:12:54	26.03.15	1	3.2
049	07:13:01	26.03.15	1	5.5
049	07:13:04	26.03.15	1	5.5
052	07:13:18	26.03.15	1	3.6
054	07:13:36	26.03.15	1	3.7
044	07:13:39	26.03.15	1	5.5
040	07:13:41	26.03.15	1	9.3
041	07:13:43	26.03.15	1	5.0
037	07:13:44	26.03.15	1	5.5
034	07:13:47	26.03.15	1	4.2
036	07:13:48	26.03.15	1	2.8
039	07:13:49	26.03.15	1	3.9
038	07:13:50	26.03.15	1	2.9
036	07:13:51	26.03.15	1	3.8
047	07:13:58	26.03.15	1	3.5
054	07:14:45	26.03.15	1	2.6
049	07:14:47	26.03.15	1	6.7
050	07:14:49	26.03.15	1	5.6
044	07:14:51	26.03.15	1	2.6
045	07:14:53	26.03.15	1	4.8
042	07:14:56	26.03.15	1	6.2
040	07:14:57	26.03.15	1	6.3
052	07:15:10	26.03.15	1	4.7
054	07:15:24	26.03.15	1	2.6
054	07:16:01	26.03.15	1	5.4
045	07:16:03	26.03.15	1	3.0
047	07:16:06	26.03.15	1	3.6
048	07:16:07	26.03.15	1	3.1
048	07:16:20	26.03.15	1	6.8
053	07:16:21	26.03.15	1	2.7
052	07:16:23	26.03.15	1	14.0
041	07:16:25	26.03.15	1	2.8
040	07:16:27	26.03.15	1	4.3
042	07:16:29	26.03.15	1	14.1
039	07:16:31	26.03.15	1	3.3
053	07:16:56	26.03.15	1	3.8
052	07:17:12	26.03.15	1	3.7
049	07:17:13	26.03.15	1	4.0
046	07:17:16	26.03.15	1	2.9
040	07:17:19	26.03.15	1	11.8
042	07:17:20	26.03.15	1	3.8
