

Standort: 2-Wettsteinallee

[km/h]				 [m]
040	07:44:44	15.12.16	1	4.4
025	07:44:54	15.12.16	1	3.5
042	07:44:55	15.12.16	1	3.3
036	07:45:04	15.12.16	1	2.5
036	07:45:06	15.12.16	1	4.6
036	07:45:08	15.12.16	1	3.8
044	07:45:19	15.12.16	1	5.0
020	07:45:23	15.12.16	1	7.2
041	07:45:34	15.12.16	1	4.0
040	07:45:55	15.12.16	1	3.9
038	07:45:56	15.12.16	1	4.7
039	07:45:58	15.12.16	1	3.9
024	07:46:00	15.12.16	1	3.6
031	07:46:04	15.12.16	1	3.9
019	07:46:07	15.12.16	1	1.0
049	07:46:11	15.12.16	1	3.6
009	07:46:14	15.12.16	1	2.7
043	07:46:26	15.12.16	1	3.6
023	07:46:37	15.12.16	1	1.4
040	07:46:39	15.12.16	1	4.0
020	07:46:45	15.12.16	1	0.8
019	07:46:46	15.12.16	1	1.6
040	07:46:47	15.12.16	1	4.4
043	07:46:51	15.12.16	1	4.0
043	07:46:53	15.12.16	1	4.4
036	07:46:59	15.12.16	1	18.5
042	07:47:03	15.12.16	1	3.7
040	07:47:07	15.12.16	1	4.0
043	07:47:11	15.12.16	1	3.7
034	07:47:12	15.12.16	1	3.7
022	07:47:24	15.12.16	1	3.7
023	07:47:27	15.12.16	1	1.2
043	07:47:30	15.12.16	1	3.5
043	07:47:32	15.12.16	1	3.8
041	07:47:37	15.12.16	1	4.2
053	07:47:44	15.12.16	1	4.0
055	07:48:05	15.12.16	1	4.5
043	07:48:17	15.12.16	1	4.1
047	07:48:24	15.12.16	1	3.4
045	07:48:28	15.12.16	1	5.4
021	07:48:35	15.12.16	1	5.5
039	07:48:40	15.12.16	1	3.5
038	07:48:44	15.12.16	1	4.6
037	07:48:46	15.12.16	1	4.5
054	07:49:22	15.12.16	1	5.1
046	07:49:24	15.12.16	1	7.1
050	07:49:42	15.12.16	1	4.2
051	07:49:44	15.12.16	1	4.4
050	07:49:46	15.12.16	1	4.9
041	07:49:57	15.12.16	1	4.3
023	07:50:03	15.12.16	1	18.3
024	07:50:04	15.12.16	1	3.7
024	07:50:07	15.12.16	1	3.8
025	07:50:08	15.12.16	1	1.8
019	07:50:15	15.12.16	1	5.8
021	07:50:18	15.12.16	1	1.1
050	07:50:24	15.12.16	1	4.1
019	07:50:33	15.12.16	1	3.8
051	07:50:36	15.12.16	1	4.8
011	07:50:47	15.12.16	1	7.1
045	07:50:53	15.12.16	1	3.8
041	07:50:59	15.12.16	1	4.5
026	07:51:04	15.12.16	1	3.8
051	07:51:05	15.12.16	1	3.8
048	07:51:08	15.12.16	1	4.0
048	07:51:09	15.12.16	1	4.8
050	07:51:14	15.12.16	1	4.0
020	07:51:19	15.12.16	1	3.8
039	07:51:25	15.12.16	1	4.2
019	07:51:27	15.12.16	1	3.9
048	07:51:42	15.12.16	1	4.0
030	07:52:10	15.12.16	1	3.9
026	07:52:14	15.12.16	1	1.5
022	07:52:26	15.12.16	1	4.4
039	07:52:37	15.12.16	1	5.2
039	07:52:40	15.12.16	1	4.6
041	07:52:42	15.12.16	1	4.5
041	07:52:45	15.12.16	1	4.0
039	07:52:54	15.12.16	1	19.1
051	07:53:08	15.12.16	1	4.5
053	07:53:11	15.12.16	1	3.9
046	07:53:25	15.12.16	1	3.3
048	07:53:27	15.12.16	1	4.0
044	07:53:28	15.12.16	1	0.7
046	07:53:30	15.12.16	1	5.0
024	07:53:45	15.12.16	1	3.9
025	07:53:46	15.12.16	1	3.9
023	07:53:50	15.12.16	1	4.9
043	07:53:52	15.12.16	1	4.1
043	07:54:05	15.12.16	1	3.5
042	07:54:12	15.12.16	1	3.9
043	07:54:13	15.12.16	1	4.3
043	07:54:31	15.12.16	1	3.5
043	07:54:32	15.12.16	1	4.1
048	07:54:46	15.12.16	1	3.9
025	07:54:50	15.12.16	1	4.7
047	07:54:51	15.12.16	1	4.5
041	07:54:54	15.12.16	1	3.9
043	07:55:37	15.12.16	1	4.4
047	07:55:40	15.12.16	1	4.2
025	07:55:41	15.12.16	1	4.0
049	07:55:49	15.12.16	1	4.3
055	07:55:58	15.12.16	1	5.2
020	07:56:03	15.12.16	1	8.9
013	07:56:19	15.12.16	1	11.5
019	07:56:33	15.12.16	1	4.0
017	07:56:44	15.12.16	1	8.9
033	07:56:56	15.12.16	1	3.5
041	07:57:22	15.12.16	1	5.5
038	07:57:28	15.12.16	1	9.7
045	07:57:30	15.12.16	1	4.0
051	07:57:38	15.12.16	1	4.2
050	07:57:41	15.12.16	1	5.5
044	07:57:43	15.12.16	1	6.8
026	07:57:48	15.12.16	1	4.5
024	07:57:50	15.12.16	1	4.6
025	07:57:52	15.12.16	1	4.0
050	07:57:53	15.12.16	1	4.8
048	07:57:56	15.12.16	1	4.6
033	07:58:14	15.12.16	1	3.4
040	07:58:16	15.12.16	1	5.2
039	07:58:17	15.12.16	1	4.1
034	07:58:21	15.12.16	1	4.4
034	07:58:23	15.12.16	1	4.4
036	07:58:25	15.12.16	1	3.9
053	07:58:40	15.12.16	1	3.6
042	07:59:02	15.12.16	1	4.4
041	07:59:05	15.12.16	1	4.1
049	07:59:15	15.12.16	1	3.8
049	07:59:16	15.12.16	1	4.7
047	07:59:17	15.12.16	1	5.0
041	07:59:19	15.12.16	1	0.8
044	07:59:20	15.12.16	1	4.4
046	07:59:23	15.12.16	1	2.8
025	07:59:25	15.12.16	1	4.0
024	07:59:31	15.12.16	1	4.1
023	07:59:32	15.12.16	1	4.1
021	07:59:35	15.12.16	1	4.1
034	07:59:39	15.12.16	1	4.5
011	07:59:42	15.12.16	1	1.4
045	08:00:07	15.12.16	1	4.1
043	08:00:12	15.12.16	1	5.1
027	08:00:46	15.12.16	1	5.7
031	08:00:48	15.12.16	1	4.3
047	08:00:52	15.12.16	1	3.1
033	08:00:53	15.12.16	1	1.0
047	08:00:54	15.12.16	1	4.3
044	08:00:55	15.12.16	1	0.9
047	08:00:56	15.12.16	1	4.1
042	08:01:01	15.12.16	1	3.5
044	08:01:03	15.12.16	1	3.7
037	08:01:06	15.12.16	1	3.7
039	08:01:12	15.12.16	1	4.4
023	08:01:14	15.12.16	1	3.9
043	08:01:15	15.12.16	1	2.8
046	08:01:17	15.12.16	1	4.4
050	08:01:25	15.12.16	1	5.2
050	08:01:48	15.12.16	1	4.6
049	08:01:57	15.12.16	1	4.3
025	08:02:08	15.12.16	1	4.1
045	08:02:12	15.12.16	1	4.7
050	08:02:33	15.12.16	1	4.1
048	08:02:35	15.12.16	1	4.2
044	08:02:39	15.12.16	1	4.3
040	08:02:46	15.12.16	1	3.9
017	08:02:51	15.12.16	1	8.1
038	08:02:57	15.12.16	1	4.3
022	08:03:02	15.12.16	1	4.1
015	08:03:35	15.12.16	1	7.7
046	08:03:42	15.12.16	1	4.2
046	08:03:44	15.12.16	1	4.1
018	08:03:49	15.12.16	1	17.9
023	08:04:01	15.12.16	1	0.9
025	08:04:06	15.12.16	1	4.1
022	08:04:08	15.12.16	1	1.0
035	08:04:19	15.12.16	1	4.3
035	08:04:22	15.12.16	1	4.1
036	08:04:23	15.12.16	1	3.9
036	08:04:25	15.12.16	1	3.8
043	08:04:31	15.12.16	1	3.7
036	08:04:49	15.12.16	1	18.7
040	08:04:50	15.12.16	1	3.5
043	08:04:52	15.12.16	1	4.3
041	08:04:54	15.12.16	1	4.2
023	08:04:57	15.12.16	1	13.1
038	08:05:05	15.12.16	1	4.2
038	08:05:16	15.12.16	1	2.4
028	08:05:18	15.12.16	1	4.2
024	08:05:22	15.12.16	1	8.2
038	08:05:26	15.12.16	1	4.0
038	08:05:28	15.12.16	1	4.4
058	08:05:35	15.12.16	1	4.7
035	08:05:51	15.12.16	1	4.5
034	08:05:52	15.12.16	1	3.1
035	08:05:55	15.12.16	1	4.0
039	08:06:03	15.12.16	1	3.8
035	08:06:06	15.12.16	1	4.2
038	08:06:07	15.12.16	1	3.8
034	08:06:09	15.12.16	1	4.8
028	08:06:18	15.12.16	1	4.2
041	08:06:22	15.12.16	1	4.0
024	08:06:23	15.12.16	1	4.2
040	08:06:26	15.12.16	1	3.4
041	08:06:28	15.12.16	1	3.6
017	08:06:33	15.12.16	1	11.1
035	08:06:36	15.12.16	1	4.2
042	08:06:46	15.12.16	1	4.6
042	08:06:47	15.12.16	1	3.3
020	08:06:53	15.12.16	1	8.3
013	08:06:55	15.12.16	1	4.2
043	08:07:00	15.12.16	1	4.4
039	08:07:02	15.12.16	1	4.8
041	08:07:04	15.12.16	1	4.1
042	08:07:06	15.12.16	1	1.2
022	08:07:18	15.12.16	1	4.2
020	08:07:27	15.12.16	1	0.5
050	08:07:46	15.12.16	1	4.7
048	08:07:47	15.12.16	1	4.2
047	08:08:03	15.12.16	1	3.4
046	08:08:12	15.12.16	1	4.5
025	08:08:14	15.12.16	1	3.0
033	08:08:38	15.12.16	1	19.5
035	08:08:40	15.12.16	1	3.6
035	08:08:41	15.12.16	1	4.4
036	08:08:43	15.12.16	1	3.8
028	08:08:45	15.12.16	1	4.2
046	08:08:52	15.12.16	1	4.7
046	08:08:53	15.12.16	1	4.3
026	08:08:56	15.12.16	1	4.3
047	08:08:57	15.12.16	1	4.5
043	08:09:02	15.12.16	1	3.9
040	08:09:03	15.12.16	1	4.9
044	08:09:10	15.12.16	1	3.9
026	08:09:24	15.12.16	1	4.3
039	08:09:28	15.12.16	1	4.1
031	08:09:48	15.12.16	1	4.3
044	08:09:55	15.12.16	1	7.3
047	08:09:58	15.12.16	1	5.0
042	08:10:01	15.12.16	1	3.4
046	08:10:25	15.12.16	1	4.5
053	08:10:31	15.12.16	1	3.5
053	08:10:40	15.12.16	1	4.2
048	08:10:44	15.12.16	1	5.1
040	08:10:47	15.12.16	1	3.8
039	08:10:49	15.12.16	1	4.5
043	08:10:52	15.12.16	1	4.7
026	08:10:57	15.12.16	1	4.3
047	08:10:59	15.12.16	1	3.9
049	08:11:00	15.12.16	1	4.0
044	08:11:06	15.12.16	1	3.9
047	08:11:09	15.12.16	1	4.8
016	08:11:17	15.12.16	1	6.9
046	08:11:21	15.12.16	1	4.8
047	08:11:25	15.12.16	1	4.2
047	08:11:26	15.12.16	1	4.1
023	08:11:43	15.12.16	1	4.3
040	08:12:16	15.12.16	1	9.2
041	08:12:18	15.12.16	1	4.0
042	08:12:20	15.12.16	1	4.9
042	08:12:22	15.12.16	1	4.0
047	08:12:23	15.12.16	1	3.6
021	08:12:30	15.12.16	1	5.0
041	08:12:32	15.12.16	1	11.4
042	08:12:37	15.12.16	1	4.3
042	08:12:38	15.12.16	1	4.8
040	08:12:41	15.12.16	1	5.1
020	08:13:09	15.12.16	1	7.4
041	08:13:31	15.12.16	1	3.4
047	08:13:33	15.12.16	1	3.2
041	08:13:42	15.12.16	1	4.0
045	08:13:43	15.12.16	1	4.2
039	08:13:49	15.12.16	1	4.5
039	08:13:51	15.12.16	1	4.2
046	08:13:59	15.12.16	1	0.6
049	08:14:16	15.12.16	1	4.4
048	08:14:18	15.12.16	1	4.0
033	08:14:27	15.12.16	1	4.3
047	08:14:34	15.12.16	1	4.2
027	08:14:36	15.12.16	1	4.3
044	08:14:38	15.12.16	1	5.0
042	08:14:40	15.12.16	1	4.7
020	08:14:42	15.12.16	1	4.3
022	08:14:45	15.12.16	1	10.2
033	08:14:47	15.12.16	1	4.0
033	08:14:50	15.12.16	1	4.5
050	08:15:14	15.12.16	1	3.6
043	08:15:26	15.12.16	1	4.3
038	08:15:28	15.12.16	1	4.6
045	08:15:31	15.12.16	1	4.3
024	08:15:38	15.12.16	1	4.4
038	08:15:47	15.12.16	1	4.5
042	08:15:50	15.12.16	1	4.7
042	08:15:52	15.12.16	1	4.4
037	08:15:53	15.12.16	1	4.4
050	08:16:06	15.12.16	1	3.4
051	08:16:10	15.12.16	1	7.2
021	08:16:15	15.12.16	1	1.9
040	08:16:32	15.12.16	1	5.4
039	08:16:40	15.12.16	1	18.9
040	08:16:43	15.12.16	1	4.5
024	08:16:45	15.12.16	1	1.0
039	08:16:49	15.12.16	1	4.6
039	08:16:56	15.12.16	1	4.8
041	08:17:13	15.12.16	1	4.1
048	08:17:17	15.12.16	1	4.7
046	08:17:23	15.12.16	1	4.7
040	08:17:27	15.12.16	1	4.1
047	08:17:32	15.12.16	1	7.0
027	08:17:35	15.12.16	1	1.2
042	08:17:44	15.12.16	1	4.4
020	08:17:52	15.12.16	1	1.7
022	08:17:55	15.12.16	1	9.7
052	08:18:18	15.12.16	1	4.3
041	08:18:24	15.12.16	1	4.9
042	08:18:27	15.12.16	1	4.1
045	08:18:33	15.12.16	1	4.0
024	08:18:38	15.12.16	1	6.2
020	08:18:44	15.12.16	1	4.4
058	08:18:48	15.12.16	1	4.1
056	08:19:11	15.12.16	1	4.8
047	08:19:24	15.12.16	1	4.3
048	08:19:48	15.12.16	1	4.4
048	08:19:57	15.12.16	1	4.8
026	08:20:06	15.12.16	1	1.1
046	08:20:07	15.12.16	1	4.0
039	08:20:15	15.12.16	1	4.3
042	08:20:19	15.12.16	1	3.9
040	08:20:20	15.12.16	1	0.8
021	08:20:24	15.12.16	1	4.4
052	08:20:40	15.12.16	1	1.0
056	08:20:41	15.12.16	1	4.4
023	08:21:04	15.12.16	1	1.5
045	08:21:05	15.12.16	1	4.3
040	08:21:09	15.12.16	1	4.2
022	08:21:12	15.12.16	1	4.4
044	08:21:16	15.12.16	1	3.9
044	08:21:18	15.12.16	1	4.8
051	08:21:31	15.12.16	1	4.0
050	08:22:05	15.12.16	1	5.0
047	08:22:11	15.12.16	1	3.8
047	08:22:14	15.12.16	1	4.9
030	08:22:25	15.12.16	1	4.4
029	08:22:27	15.12.16	1	4.4
048	08:22:31	15.12.16	1	4.5
023	08:22:36	15.12.16	1	6.2
054	08:22:38	15.12.16	1	4.3
046	08:22:42	15.12.16	1	3.3
045	08:22:46	15.12.16	1	3.7
043	08:22:48	15.12.16	1	3.7
046	08:22:50	15.12.16	1	3.4
042	08:22:54	15.12.16	1	3.8
042	08:23:00	15.12.16	1	19.0
052	08:23:07	15.12.16	1	4.6
049	08:23:11	15.12.16	1	4.1
048	08:23:18	15.12.16	1	4.6
044	08:23:25	15.12.16	1	3.2
030	08:23:32	15.12.16	1	4.4
030	08:23:37	15.12.16	1	9.7
032	08:23:38	15.12.16	1	3.9
035	08:23:40	15.12.16	1	4.8
034	08:23:41	15.12.16	1	4.4
037	08:23:43	15.12.16	1	3.7
040	08:23:47	15.12.16	1	3.8
039	08:23:51	15.12.16	1	3.9
039	08:23:56	15.12.16	1	5.5
039	08:24:03	15.12.16	1	3.8
040	08:24:06	15.12.16	1	4.6
042	08:24:08	15.12.16	1	4.3
044	08:24:12	15.12.16	1	4.9
042	08:24:14	15.12.16	1	4.1
037	08:24:17	15.12.16	1	3.7
037	08:24:22	15.12.16	1	4.1
033	08:24:26	15.12.16	1	4.6
032	08:24:28	15.12.16	1	5.1
034	08:24:30	15.12.16	1	3.9
035	08:24:32	15.12.16	1	4.3
022	08:24:36	15.12.16	1	12.5
014	08:24:41	15.12.16	1	3.4
025	08:24:58	15.12.16	1	4.5
024	08:25:04	15.12.16	1	1.8
043	08:25:14	15.12.16	1	4.2
021	08:25:21	15.12.16	1	7.5
036	08:25:25	15.12.16	1	4.8
047	08:25:51	15.12.16	1	4.2
029	08:25:54	15.12.16	1	4.5
048	08:26:01	15.12.16	1	4.3
045	08:26:04	15.12.16	1	4.0
022	08:26:06	15.12.16	1	4.5
043	08:26:08	15.12.16	1	4.8
039	08:26:15	15.12.16	1	4.3
037	08:26:17	15.12.16	1	4.1
043	08:26:20	15.12.16	1	4.8
041	08:26:22	15.12.16	1	4.5
046	08:26:36	15.12.16	1	4.0
057	08:26:42	15.12.16	1	4.7
054	08:26:49	15.12.16	1	4.5
032	08:27:00	15.12.16	1	4.5
047	08:27:06	15.12.16	1	4.5
023	08:27:11	15.12.16	1	4.5
041	08:27:12	15.12.16	1	3.3
053	08:27:31	15.12.16	1	4.8
049	08:27:47	15.12.16	1	4.5
059	08:27:49	15.12.16	1	4.8
022	08:27:59	15.12.16	1	14.0
023	08:28:15	15.12.16	1	0.7
024	08:28:22	15.12.16	1	4.5
041	08:28:45	15.12.16	1	4.8
042	08:28:55	15.12.16	1	0.8
045	08:28:56	15.12.16	1	4.2
049	08:28:59	15.12.16	1	4.5
031	08:29:06	15.12.16	1	4.5
060	08:29:08	15.12.16	1	1.0
050	08:29:12	15.12.16	1	4.8
047	08:29:15	15.12.16	1	4.0
020	08:29:29	15.12.16	1	1.2
021	08:29:32	15.12.16	1	7.6
038	08:29:37	15.12.16	1	4.0
018	08:29:40	15.12.16	1	4.5
040	08:29:52	15.12.16	1	6.7
041	08:29:56	15.12.16	1	3.4
039	08:30:00	15.12.16	1	5.4
021	08:30:13	15.12.16	1	1.3
053	08:30:15	15.12.16	1	4.3
047	08:30:17	15.12.16	1	3.0
020	08:30:19	15.12.16	1	0.8
053	08:30:22	15.12.16	1	4.1
050	08:30:25	15.12.16	1	4.4
053	08:30:40	15.12.16	1	4.0
045	08:31:00	15.12.16	1	4.6
047	08:31:06	15.12.16	1	4.9
050	08:31:07	15.12.16	1	4.8
029	08:31:17	15.12.16	1	4.5
023	08:31:27	15.12.16	1	1.3
023	08:31:30	15.12.16	1	4.6
023	08:31:32	15.12.16	1	0.9
048	08:31:36	15.12.16	1	5.0
052	08:31:41	15.12.16	1	4.7
049	08:31:44	15.12.16	1	4.6
045	08:31:46	15.12.16	1	5.2
018	08:31:59	15.12.16	1	4.6
041	08:32:12	15.12.16	1	19.6
045	08:32:15	15.12.16	1	4.4
049	08:32:27	15.12.16	1	5.9
051	08:32:32	15.12.16	1	6.3
025	08:32:41	15.12.16	1	1.4
036	08:32:44	15.12.16	1	4.6
045	08:32:54	15.12.16	1	4.1
043	08:32:56	15.12.16	1	5.8
047	08:32:57	15.12.16	1	4.5
052	08:33:17	15.12.16	1	4.2
049	08:33:24	15.12.16	1	5.0
044	08:33:42	15.12.16	1	3.9
043	08:33:44	15.12.16	1	3.7
043	08:33:47	15.12.16	1	4.5
056	08:34:41	15.12.16	1	3.6
043	08:34:44	15.12.16	1	4.6
026	08:35:02	15.12.16	1	4.6
043	08:35:10	15.12.16	1	4.6
043	08:35:13	15.12.16	1	4.1
043	08:35:16	15.12.16	1	5.2
045	08:35:18	15.12.16	1	4.4
047	08:35:20	15.12.16	1	4.6
045	08:35:22	15.12.16	1	4.5
044	08:35:26	15.12.16	1	4.9
045	08:35:29	15.12.16	1	4.7
049	08:35:33	15.12.16	1	5.1
049	08:35:36	15.12.16	1	4.0
014	08:35:49	15.12.16	1	4.1
043	08:35:53	15.12.16	1	4.1
019	08:35:59	15.12.16	1	8.8
043	08:36:03	15.12.16	1	4.6
018	08:36:09	15.12.16	1	14.5
028	08:36:13	15.12.16	1	4.2
041	08:36:18	15.12.16	1	4.1
041	08:36:20	15.12.16	1	3.7
051	08:36:36	15.12.16	1	4.2
049	08:36:53	15.12.16	1	4.8
043	08:36:57	15.12.16	1	5.0
046	08:36:58	15.12.16	1	4.7
024	08:37:11	15.12.16	1	6.5
048	08:37:15	15.12.16	1	4.1
043	08:37:26	15.12.16	1	3.3
041	08:37:35	15.12.16	1	6.9
042	08:37:38	15.12.16	1	4.4
039	08:37:43	15.12.16	1	4.2
047	08:37:55	15.12.16	1	3.7
016	08:37:58	15.12.16	1	4.7
048	08:37:59	15.12.16	1	4.4
021	08:38:23	15.12.16	1	4.7
044	08:38:24	15.12.16	1	4.1
036	08:38:28	15.12.16	1	4.0
036	08:38:30	15.12.16	1	3.6
041	08:38:32	15.12.16	1	4.6
040	08:38:35	15.12.16	1	4.0
028	08:39:33	15.12.16	1	4.7
047	08:39:36	15.12.16	1	4.0
044	08:39:38	15.12.16	1	3.7
056	08:39:45	15.12.16	1	4.3
054	08:39:57	15.12.16	1	4.8
044	08:40:24	15.12.16	1	3.9
044	08:40:31	15.12.16	1	4.6
043	08:40:38	15.12.16	1	4.1
022	08:40:39	15.12.16	1	4.7
045	08:40:41	15.12.16	1	5.2
045	08:40:44	15.12.16	1	4.2
048	08:40:45	15.12.16	1	4.8
018	08:40:51	15.12.16	1	1.2
038	08:41:01	15.12.16	1	25.5
039	08:41:03	15.12.16	1	1.7
045	08:41:05	15.12.16	1	4.4
050	08:41:08	15.12.16	1	4.2
052	08:41:34	15.12.16	1	5.1
051	08:41:36	15.12.16	1	4.5
043	08:41:41	15.12.16	1	4.5
024	08:41:48	15.12.16	1	4.8
055	08:41:50	15.12.16	1	4.7
048	08:41:55	15.12.16	1	4.4
045	08:41:58	15.12.16	1	4.0
045	08:41:59	15.12.16	1	0.8
043	08:42:01	15.12.16	1	3.3
046	08:42:04	15.12.16	1	4.6
044	08:42:07	15.12.16	1	4.2
046	08:42:14	15.12.16	1	4.0
047	08:42:16	15.12.16	1	4.0
050	08:42:27	15.12.16	1	3.9
053	08:42:31	15.12.16	1	5.1
056	08:42:33	15.12.16	1	4.3
052	08:42:52	15.12.16	1	3.9
046	08:43:00	15.12.16	1	4.2
020	08:43:04	15.12.16	1	0.9
049	08:43:14	15.12.16	1	5.0
045	08:43:16	15.12.16	1	4.9
051	08:43:37	15.12.16	1	4.9
040	08:43:56	15.12.16	1	3.5
050	08:44:01	15.12.16	1	3.8
047	08:44:02	15.12.16	1	4.8
047	08:44:24	15.12.16	1	4.6
049	08:44:26	15.12.16	1	4.5
052	08:44:35	15.12.16	1	4.5
019	08:44:39	15.12.16	1	4.8
042	08:44:46	15.12.16	1	19.2
043	08:44:51	15.12.16	1	4.6
041	08:44:53	15.12.16	1	4.2
043	08:44:56	15.12.16	1	3.4
041	08:44:59	15.12.16	1	4.3
046	08:45:07	15.12.16	1	4.8
032	08:45:53	15.12.16	1	9.5
036	08:45:55	15.12.16	1	4.1
035	08:45:57	15.12.16	1	4.0
045	08:46:17	15.12.16	1	4.6
043	08:46:20	15.12.16	1	4.4
049	08:46:22	15.12.16	1	4.3
052	08:46:35	15.12.16	1	4.1
052	08:46:36	15.12.16	1	4.6
049	08:46:40	15.12.16	1	4.1
061	08:46:48	15.12.16	1	4.5
048	08:47:07	15.12.16	1	3.8
045	08:47:08	15.12.16	1	4.1
051	08:47:12	15.12.16	1	4.5
025	08:47:27	15.12.16	1	4.9
018	08:47:44	15.12.16	1	4.9
045	08:47:53	15.12.16	1	4.9
053	08:48:02	15.12.16	1	4.9
044	08:48:09	15.12.16	1	4.8
046	08:48:15	15.12.16	1	4.2
041	08:48:18	15.12.16	1	3.6
054	08:48:29	15.12.16	1	5.1
051	08:48:35	15.12.16	1	3.9
021	08:48:39	15.12.16	1	1.0
014	08:48:46	15.12.16	1	4.9
044	08:49:08	15.12.16	1	10.4
041	08:49:15	15.12.16	1	4.5
039	08:49:17	15.12.16	1	3.8
039	08:49:19	15.12.16	1	4.0
046	08:49:23	15.12.16	1	3.7
027	08:49:24	15.12.16	1	5.0
038	08:49:26	15.12.16	1	3.7
042	08:49:30	15.12.16	1	3.7
041	08:49:33	15.12.16	1	8.7
017	08:49:39	15.12.16	1	8.5
043	08:49:46	15.12.16	1	4.1
039	08:49:55	15.12.16	1	6.4
013	08:50:09	15.12.16	1	0.7
045	08:50:11	15.12.16	1	4.2
044	08:50:15	15.12.16	1	1.6
045	08:50:19	15.12.16	1	4.5
040	08:50:21	15.12.16	1	3.6
043	08:50:31	15.12.16	1	4.0
023	08:50:35	15.12.16	1	5.0
042	08:50:37	15.12.16	1	4.6
044	08:50:43	15.12.16	1	4.1
026	08:51:11	15.12.16	1	5.0
050	08:51:17	15.12.16	1	4.2
052	08:51:20	15.12.16	1	4.4
025	08:51:21	15.12.16	1	2.0
048	08:51:22	15.12.16	1	4.0
042	08:51:27	15.12.16	1	4.4
034	08:51:39	15.12.16	1	6.9
046	08:51:52	15.12.16	1	5.0
049	08:52:00	15.12.16	1	4.4
028	08:52:15	15.12.16	1	5.1
048	08:52:17	15.12.16	1	4.1
046	08:52:20	15.12.16	1	3.8
024	08:52:21	15.12.16	1	5.1
045	08:52:22	15.12.16	1	4.0
024	08:52:25	15.12.16	1	5.1
043	08:52:27	15.12.16	1	3.6
040	08:52:31	15.12.16	1	4.5
042	08:52:35	15.12.16	1	3.9
041	08:52:37	15.12.16	1	4.6
039	08:52:38	15.12.16	1	4.3
042	08:52:41	15.12.16	1	4.2
024	08:53:09	15.12.16	1	5.1
038	08:53:11	15.12.16	1	3.6
051	08:53:17	15.12.16	1	5.2
025	08:53:19	15.12.16	1	5.2
045	08:53:20	15.12.16	1	3.8
026	08:53:22	15.12.16	1	1.3
051	08:53:53	15.12.16	1	3.9
023	08:54:05	15.12.16	1	8.1
047	08:54:06	15.12.16	1	5.2
030	08:54:25	15.12.16	1	4.7
037	08:54:36	15.12.16	1	5.2
044	08:54:38	15.12.16	1	4.5
043	08:54:40	15.12.16	1	4.1
048	08:54:44	15.12.16	1	5.3
046	08:54:46	15.12.16	1	4.5
030	08:54:51	15.12.16	1	5.3
049	08:54:52	15.12.16	1	4.0
039	08:54:56	15.12.16	1	4.0
049	08:55:04	15.12.16	1	4.0
050	08:55:09	15.12.16	1	4.5
048	08:55:31	15.12.16	1	4.4
051	08:55:43	15.12.16	1	2.9
040	08:55:49	15.12.16	1	6.9
043	08:55:51	15.12.16	1	3.9
043	08:56:20	15.12.16	1	4.1
049	08:56:27	15.12.16	1	4.8
048	08:56:46	15.12.16	1	3.9
048	08:56:50	15.12.16	1	3.5
046	08:56:52	15.12.16	1	4.5
043	08:57:04	15.12.16	1	19.2
052	08:57:15	15.12.16	1	11.5
046	08:57:22	15.12.16	1	4.5
052	08:57:40	15.12.16	1	3.7
048	08:57:42	15.12.16	1	4.7
047	08:57:44	15.12.16	1	4.4
044	08:57:48	15.12.16	1	4.4
044	08:57:50	15.12.16	1	3.5
044	08:57:52	15.12.16	1	4.2
021	08:57:53	15.12.16	1	5.3
042	08:58:00	15.12.16	1	7.0
038	08:58:03	15.12.16	1	4.1
046	08:58:07	15.12.16	1	5.0
042	08:58:36	15.12.16	1	4.3
024	08:58:38	15.12.16	1	5.3
023	08:58:47	15.12.16	1	12.1
041	08:58:51	15.12.16	1	3.5
039	08:58:56	15.12.16	1	3.9
049	08:59:01	15.12.16	1	4.8
047	08:59:10	15.12.16	1	3.9
048	08:59:13	15.12.16	1	5.1
044	08:59:29	15.12.16	1	4.0
053	08:59:33	15.12.16	1	4.9
024	08:59:50	15.12.16	1	1.3
039	08:59:53	15.12.16	1	4.4
034	09:00:02	15.12.16	1	18.6
036	09:00:04	15.12.16	1	3.7
045	09:00:14	15.12.16	1	4.3
042	09:00:19	15.12.16	1	4.0
046	09:00:22	15.12.16	1	4.8
043	09:00:24	15.12.16	1	5.4
042	09:00:27	15.12.16	1	4.1
040	09:00:29	15.12.16	1	4.9
051	09:00:57	15.12.16	1	4.8
018	09:01:20	15.12.16	1	5.4
040	09:01:22	15.12.16	1	1.2
051	09:01:28	15.12.16	1	3.8
045	09:02:01	15.12.16	1	4.6
022	09:02:10	15.12.16	1	5.4
038	09:02:26	15.12.16	1	5.4
049	09:02:31	15.12.16	1	4.2
025	09:02:38	15.12.16	1	5.4
047	09:02:51	15.12.16	1	5.0
056	09:02:57	15.12.16	1	4.1
047	09:03:09	15.12.16	1	4.3
056	09:03:15	15.12.16	1	4.5
049	09:03:30	15.12.16	1	4.6
044	09:03:36	15.12.16	1	3.7
045	09:03:37	15.12.16	1	3.3
043	09:03:40	15.12.16	1	5.1
043	09:03:41	15.12.16	1	3.7
046	09:03:42	15.12.16	1	4.0
040	09:03:46	15.12.16	1	3.6
047	09:03:48	15.12.16	1	4.7
047	09:03:49	15.12.16	1	4.4
043	09:04:11	15.12.16	1	5.0
046	09:04:13	15.12.16	1	4.7
