

Standort: Wasserstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
016	11:36:03	30.03.15	2	4.7
011	11:40:08	30.03.15	2	3.6
013	11:41:16	30.03.15	2	2.9
023	11:41:16	30.03.15	2	1.3
018	11:42:25	30.03.15	2	3.7
009	11:43:29	30.03.15	2	1.0
015	11:44:03	30.03.15	2	3.4
017	11:51:41	30.03.15	2	3.7
024	11:54:02	30.03.15	2	9.0
018	12:01:34	30.03.15	2	5.5
014	12:02:44	30.03.15	2	6.6
020	12:07:18	30.03.15	2	3.5
027	12:07:18	30.03.15	2	1.5
021	12:08:42	30.03.15	2	4.4
029	12:08:43	30.03.15	2	0.6
015	12:10:01	30.03.15	2	1.0
017	12:12:19	30.03.15	2	6.0
008	12:14:44	30.03.15	2	6.5
009	12:22:35	30.03.15	2	6.1
018	12:25:11	30.03.15	2	4.3
019	12:26:05	30.03.15	2	6.0
012	12:30:34	30.03.15	2	10.5
016	12:32:38	30.03.15	2	5.1
017	12:32:38	30.03.15	2	2.1
018	12:33:01	30.03.15	2	0.8
021	12:34:17	30.03.15	2	10.0
018	12:38:33	30.03.15	2	5.6
017	12:42:10	30.03.15	2	4.8
006	12:42:46	30.03.15	2	4.9
007	12:42:53	30.03.15	2	9.7
006	12:43:00	30.03.15	2	1.9
015	12:47:58	30.03.15	2	8.9
011	12:52:04	30.03.15	2	13.0
015	12:53:26	30.03.15	2	8.9
015	12:55:21	30.03.15	2	0.9
018	12:56:38	30.03.15	2	6.9
021	12:59:19	30.03.15	2	8.8
013	13:01:01	30.03.15	2	2.7
011	13:01:08	30.03.15	2	3.7
016	13:01:50	30.03.15	2	9.7
016	13:02:49	30.03.15	2	3.8
020	13:02:52	30.03.15	2	7.9
009	13:03:19	30.03.15	2	3.6
012	13:05:52	30.03.15	2	4.0
007	13:11:07	30.03.15	2	1.4
012	13:11:54	30.03.15	2	8.5
016	13:16:32	30.03.15	2	11.2
008	13:21:02	30.03.15	2	4.9
021	13:22:31	30.03.15	2	6.5
022	13:23:34	30.03.15	2	6.7
014	13:24:04	30.03.15	2	6.7
025	13:26:06	30.03.15	2	2.9
027	13:31:05	30.03.15	2	2.9
021	13:31:40	30.03.15	2	7.8
018	13:36:32	30.03.15	2	6.9
017	13:39:38	30.03.15	2	8.4
026	13:42:05	30.03.15	2	7.9
015	13:42:11	30.03.15	2	6.1
021	13:44:00	30.03.15	2	8.8
016	13:45:02	30.03.15	2	6.5
019	13:45:57	30.03.15	2	5.5
019	13:51:57	30.03.15	2	13.2
008	13:59:58	30.03.15	2	3.3
015	14:00:48	30.03.15	2	7.5
015	14:01:58	30.03.15	2	5.5
016	14:01:58	30.03.15	2	1.6
019	14:03:24	30.03.15	2	7.4
021	14:07:42	30.03.15	2	6.7
019	14:13:46	30.03.15	2	3.8
020	14:15:10	30.03.15	2	4.2
015	14:16:17	30.03.15	2	4.3
016	14:20:06	30.03.15	2	3.3
009	14:20:56	30.03.15	2	1.1
016	14:24:43	30.03.15	2	2.8
020	14:25:35	30.03.15	2	4.2
016	14:29:10	30.03.15	2	4.9
020	14:32:15	30.03.15	2	3.6
023	14:33:35	30.03.15	2	3.2
019	14:34:13	30.03.15	2	4.9
025	14:35:51	30.03.15	2	4.4
014	14:39:31	30.03.15	2	3.7
026	14:39:41	30.03.15	2	5.6
011	14:39:55	30.03.15	2	1.7
020	14:45:03	30.03.15	2	0.8
022	14:48:17	30.03.15	2	4.1
009	14:52:00	30.03.15	2	3.4
018	14:52:49	30.03.15	2	4.4
017	14:56:51	30.03.15	2	4.7
022	15:01:23	30.03.15	2	4.3
022	15:01:50	30.03.15	2	6.8
015	15:01:57	30.03.15	2	1.0
017	15:03:46	30.03.15	2	2.7
018	15:09:01	30.03.15	2	4.8
020	15:12:36	30.03.15	2	3.8
014	15:14:13	30.03.15	2	4.9
025	15:15:27	30.03.15	2	3.3
020	15:18:26	30.03.15	2	4.6
015	15:24:26	30.03.15	2	6.0
014	15:26:40	30.03.15	2	1.4
014	15:27:03	30.03.15	2	0.9
020	15:31:59	30.03.15	2	1.5
017	15:33:50	30.03.15	2	1.2
011	15:35:26	30.03.15	2	1.1
009	15:36:32	30.03.15	2	2.8
029	15:40:48	30.03.15	2	1.8
016	15:46:07	30.03.15	2	7.7
016	15:46:10	30.03.15	2	4.8
023	15:56:31	30.03.15	2	2.9
017	15:57:55	30.03.15	2	5.2
021	15:59:21	30.03.15	2	4.3
023	15:59:27	30.03.15	2	4.3
019	16:01:33	30.03.15	2	8.4
029	16:03:37	30.03.15	2	4.7
013	16:03:45	30.03.15	2	1.2
015	16:03:46	30.03.15	2	0.9
017	16:04:43	30.03.15	2	5.3
019	16:05:53	30.03.15	2	4.4
008	16:06:51	30.03.15	2	1.1
023	16:07:12	30.03.15	2	5.6
017	16:07:43	30.03.15	2	4.9
016	16:07:50	30.03.15	2	0.6
024	16:10:27	30.03.15	2	6.4
014	16:13:31	30.03.15	2	2.1
010	16:22:06	30.03.15	2	3.7
016	16:25:38	30.03.15	2	5.0
024	16:27:23	30.03.15	2	3.6
014	16:31:16	30.03.15	2	4.2
017	16:32:30	30.03.15	2	4.3
020	16:35:13	30.03.15	2	4.2
018	16:35:18	30.03.15	2	6.4
022	16:38:14	30.03.15	2	3.7
014	16:38:26	30.03.15	2	5.4
021	16:39:13	30.03.15	2	4.1
019	16:40:24	30.03.15	2	4.0
011	16:40:47	30.03.15	2	3.6
019	16:41:52	30.03.15	2	4.7
021	16:44:13	30.03.15	2	1.2
013	16:44:20	30.03.15	2	1.1
020	16:45:38	30.03.15	2	3.9
010	16:53:05	30.03.15	2	2.2
017	16:53:39	30.03.15	2	1.0
015	16:57:47	30.03.15	2	1.0
022	17:01:30	30.03.15	2	4.0
014	17:01:39	30.03.15	2	1.4
022	17:01:49	30.03.15	2	4.4
016	17:03:37	30.03.15	2	4.1
023	17:09:06	30.03.15	2	4.3
017	17:10:00	30.03.15	2	0.9
024	17:10:23	30.03.15	2	3.3
027	17:13:55	30.03.15	2	4.4
020	17:14:10	30.03.15	2	1.0
007	17:18:13	30.03.15	2	5.2
009	17:18:49	30.03.15	2	0.6
017	17:19:48	30.03.15	2	3.8
015	17:19:52	30.03.15	2	3.4
017	17:21:51	30.03.15	2	0.6
016	17:22:03	30.03.15	2	4.4
021	17:23:16	30.03.15	2	4.3
021	17:24:46	30.03.15	2	3.8
018	17:25:32	30.03.15	2	5.6
015	17:25:56	30.03.15	2	4.0
019	17:27:51	30.03.15	2	6.6
012	17:29:22	30.03.15	2	4.6
018	17:30:49	30.03.15	2	4.3
025	17:32:10	30.03.15	2	4.1
017	17:32:58	30.03.15	2	5.1
024	17:39:06	30.03.15	2	5.3
017	17:40:32	30.03.15	2	2.0
016	17:42:24	30.03.15	2	1.8
019	17:43:33	30.03.15	2	4.0
012	17:44:13	30.03.15	2	3.2
014	17:44:29	30.03.15	2	1.0
020	17:46:15	30.03.15	2	1.1
016	17:49:21	30.03.15	2	4.5
022	17:49:53	30.03.15	2	8.7
020	17:49:55	30.03.15	2	4.5
013	17:51:19	30.03.15	2	1.3
010	17:56:57	30.03.15	2	3.6
014	17:57:24	30.03.15	2	6.7
018	17:59:22	30.03.15	2	3.2
018	18:03:46	30.03.15	2	3.8
020	18:03:58	30.03.15	2	3.5
012	18:05:34	30.03.15	2	1.7
011	18:05:38	30.03.15	2	4.0
012	18:05:45	30.03.15	2	4.1
019	18:06:56	30.03.15	2	3.5
017	18:08:25	30.03.15	2	4.0
022	18:08:46	30.03.15	2	4.7
016	18:08:58	30.03.15	2	3.4
014	18:10:15	30.03.15	2	0.7
010	18:10:32	30.03.15	2	4.4
012	18:11:00	30.03.15	2	5.1
026	18:12:01	30.03.15	2	3.0
019	18:12:13	30.03.15	2	4.6
023	18:13:27	30.03.15	2	5.9
018	18:17:03	30.03.15	2	0.7
017	18:17:25	30.03.15	2	8.1
017	18:18:09	30.03.15	2	1.7
016	18:20:25	30.03.15	2	7.1
013	18:27:31	30.03.15	2	2.2
018	18:33:46	30.03.15	2	7.6
028	18:34:16	30.03.15	2	7.0
027	18:37:25	30.03.15	2	4.3
013	18:37:49	30.03.15	2	1.4
010	18:44:13	30.03.15	2	2.3
011	18:46:03	30.03.15	2	1.8
013	18:46:12	30.03.15	2	1.8
009	18:49:00	30.03.15	2	2.2
011	18:49:27	30.03.15	2	1.6
016	18:51:19	30.03.15	2	5.0
017	18:52:15	30.03.15	2	6.9
019	18:54:19	30.03.15	2	6.8
018	18:57:32	30.03.15	2	4.4
025	18:58:58	30.03.15	2	3.0
016	18:59:02	30.03.15	2	5.1
019	19:00:15	30.03.15	2	7.4
015	19:00:54	30.03.15	2	5.2
013	19:03:47	30.03.15	2	6.1
014	19:03:51	30.03.15	2	6.2
009	19:05:26	30.03.15	2	1.6
013	19:06:03	30.03.15	2	3.3
017	19:08:20	30.03.15	2	6.0
020	19:08:59	30.03.15	2	6.0
012	19:11:56	30.03.15	2	5.4
019	19:12:31	30.03.15	2	7.0
017	19:12:48	30.03.15	2	4.9
012	19:15:35	30.03.15	2	5.9
009	19:21:31	30.03.15	2	2.7
010	19:26:20	30.03.15	2	0.6
021	19:26:37	30.03.15	2	4.7
015	19:26:58	30.03.15	2	3.2
016	19:28:26	30.03.15	2	3.2
014	19:31:15	30.03.15	2	8.8
015	19:31:38	30.03.15	2	0.6
023	19:34:46	30.03.15	2	5.2
012	19:35:31	30.03.15	2	7.1
018	19:35:48	30.03.15	2	4.8
017	19:37:33	30.03.15	2	0.7
015	19:37:56	30.03.15	2	2.7
015	19:38:02	30.03.15	2	1.6
016	19:38:23	30.03.15	2	2.8
014	19:39:11	30.03.15	2	4.9
017	19:45:44	30.03.15	2	4.4
017	19:52:27	30.03.15	2	3.0
015	19:55:33	30.03.15	2	4.2
017	19:56:20	30.03.15	2	1.6
020	19:59:20	30.03.15	2	1.8
027	20:01:00	30.03.15	2	1.5
022	20:02:37	30.03.15	2	2.9
010	20:15:04	30.03.15	2	6.6
023	20:15:14	30.03.15	2	4.1
022	20:18:56	30.03.15	2	4.5
021	20:23:08	30.03.15	2	4.8
024	20:29:16	30.03.15	2	3.4
020	20:34:22	30.03.15	2	1.4
014	20:36:16	30.03.15	2	0.7
016	20:36:46	30.03.15	2	1.9
011	20:53:11	30.03.15	2	5.1
015	20:55:04	30.03.15	2	5.8
023	20:59:39	30.03.15	2	4.3
021	21:01:35	30.03.15	2	2.9
024	21:02:59	30.03.15	2	4.5
020	21:03:12	30.03.15	2	4.7
022	21:07:12	30.03.15	2	3.1
020	21:09:48	30.03.15	2	3.3
016	21:21:36	30.03.15	2	3.8
022	21:21:44	30.03.15	2	3.5
020	21:25:14	30.03.15	2	3.0
021	21:28:17	30.03.15	2	4.6
023	21:29:22	30.03.15	2	4.4
024	21:32:41	30.03.15	2	4.8
015	21:42:17	30.03.15	2	3.9
025	21:46:27	30.03.15	2	3.5
016	21:50:03	30.03.15	2	3.3
016	21:54:58	30.03.15	2	1.6
018	21:56:12	30.03.15	2	4.7
019	22:03:54	30.03.15	2	5.2
017	22:08:36	30.03.15	2	5.5
017	22:09:32	30.03.15	2	7.8
013	22:20:53	30.03.15	2	4.7
015	22:25:36	30.03.15	2	1.0
020	22:26:21	30.03.15	2	3.8
032	22:34:26	30.03.15	2	2.2
021	23:01:41	30.03.15	2	4.2
016	23:02:29	30.03.15	2	5.2
016	23:03:51	30.03.15	2	1.1
014	23:07:19	30.03.15	2	5.4
011	23:11:29	30.03.15	2	4.5
013	23:11:30	30.03.15	2	0.6
015	23:13:09	30.03.15	2	3.5
027	23:17:00	30.03.15	2	3.8
021	23:48:19	30.03.15	2	5.1
017	00:06:50	31.03.15	2	3.9
017	00:22:23	31.03.15	2	4.2
018	00:38:41	31.03.15	2	2.6
017	01:20:24	31.03.15	2	7.7
017	01:43:22	31.03.15	2	3.6
022	03:55:13	31.03.15	2	4.4
018	04:07:56	31.03.15	2	4.8
014	04:35:59	31.03.15	2	5.5
015	04:36:21	31.03.15	2	4.2
022	05:11:55	31.03.15	2	4.1
024	05:22:59	31.03.15	2	4.4
014	05:27:36	31.03.15	2	4.2
020	05:28:14	31.03.15	2	3.6
021	05:29:54	31.03.15	2	4.5
024	05:32:34	31.03.15	2	4.3
020	05:39:36	31.03.15	2	5.1
020	05:54:09	31.03.15	2	4.3
019	06:06:10	31.03.15	2	2.8
013	06:06:31	31.03.15	2	6.6
014	06:14:14	31.03.15	2	7.4
014	06:23:25	31.03.15	2	9.0
023	06:27:26	31.03.15	2	3.5
016	06:31:20	31.03.15	2	3.7
018	06:33:43	31.03.15	2	4.8
021	06:39:09	31.03.15	2	4.1
015	06:39:27	31.03.15	2	4.3
018	06:44:02	31.03.15	2	4.3
020	06:44:39	31.03.15	2	5.3
018	06:49:32	31.03.15	2	4.9
024	06:53:34	31.03.15	2	4.0
009	06:59:01	31.03.15	2	5.1
015	06:59:16	31.03.15	2	5.6
025	07:01:42	31.03.15	2	4.6
013	07:02:58	31.03.15	2	1.3
015	07:08:16	31.03.15	2	7.0
011	07:10:23	31.03.15	2	8.8
022	07:10:27	31.03.15	2	3.0
015	07:11:41	31.03.15	2	4.7
021	07:12:31	31.03.15	2	3.4
011	07:14:09	31.03.15	2	2.4
021	07:24:51	31.03.15	2	4.8
021	07:33:17	31.03.15	2	3.9
022	07:35:29	31.03.15	2	3.9
010	07:36:24	31.03.15	2	9.2
020	07:37:28	31.03.15	2	4.1
011	07:40:41	31.03.15	2	0.9
011	08:02:31	31.03.15	2	0.9
023	08:05:19	31.03.15	2	2.4
029	08:05:32	31.03.15	2	5.8
032	08:05:33	31.03.15	2	2.6
