

Standort: 2-Gotthardstrass

[km/h]				 [m]
006	09:25:39	10.07.15	2	4.0
014	09:25:42	10.07.15	2	3.3
017	09:25:56	10.07.15	2	6.6
023	09:26:55	10.07.15	2	7.5
027	09:27:47	10.07.15	2	3.7
020	09:27:54	10.07.15	2	4.6
019	09:31:53	10.07.15	2	4.2
019	09:36:18	10.07.15	2	5.7
022	09:37:16	10.07.15	2	3.8
029	09:40:55	10.07.15	2	6.9
017	09:42:16	10.07.15	2	3.5
023	09:44:40	10.07.15	2	3.7
037	09:48:10	10.07.15	2	6.9
025	09:48:59	10.07.15	2	7.2
015	09:50:06	10.07.15	2	4.6
011	09:50:33	10.07.15	2	4.1
011	09:50:41	10.07.15	2	4.1
013	09:50:43	10.07.15	2	4.5
023	09:52:11	10.07.15	2	6.7
006	09:52:29	10.07.15	2	4.1
020	09:53:28	10.07.15	2	5.9
017	09:54:13	10.07.15	2	4.8
029	09:55:07	10.07.15	2	9.2
032	10:00:27	10.07.15	2	9.5
009	10:00:49	10.07.15	2	4.2
017	10:02:58	10.07.15	2	6.9
034	10:04:50	10.07.15	2	7.9
021	10:12:58	10.07.15	2	9.1
019	10:14:52	10.07.15	2	5.2
033	10:15:11	10.07.15	2	8.7
032	10:15:22	10.07.15	2	8.9
019	10:15:50	10.07.15	2	4.6
020	10:20:37	10.07.15	2	9.1
026	10:20:40	10.07.15	2	8.7
027	10:22:26	10.07.15	2	8.4
028	10:23:03	10.07.15	2	8.2
029	10:24:52	10.07.15	2	9.4
030	10:26:56	10.07.15	2	4.5
029	10:26:58	10.07.15	2	4.5
035	10:30:08	10.07.15	2	8.8
019	10:31:58	10.07.15	2	3.1
021	10:33:29	10.07.15	2	5.2
030	10:34:46	10.07.15	2	8.8
020	10:34:53	10.07.15	2	9.2
020	10:34:53	10.07.15	2	4.2
025	10:35:00	10.07.15	2	9.9
020	10:35:37	10.07.15	2	7.7
015	10:36:52	10.07.15	2	5.2
023	10:37:10	10.07.15	2	4.2
032	10:39:40	10.07.15	2	12.4
032	10:40:29	10.07.15	2	9.1
032	10:42:08	10.07.15	2	8.8
032	10:45:51	10.07.15	2	9.0
021	10:46:10	10.07.15	2	5.0
028	10:50:36	10.07.15	2	4.9
025	10:53:07	10.07.15	2	9.5
032	10:54:10	10.07.15	2	9.2
034	10:54:58	10.07.15	2	9.2
021	10:58:27	10.07.15	2	9.7
008	10:59:23	10.07.15	2	8.1
009	11:00:51	10.07.15	2	3.8
016	11:00:56	10.07.15	2	4.8
027	11:04:31	10.07.15	2	9.1
015	11:04:46	10.07.15	2	4.7
033	11:05:50	10.07.15	2	9.2
030	11:05:54	10.07.15	2	4.8
023	11:06:33	10.07.15	2	9.6
026	11:07:12	10.07.15	2	8.1
016	11:08:01	10.07.15	2	5.3
021	11:08:02	10.07.15	2	4.2
017	11:08:06	10.07.15	2	5.6
019	11:12:56	10.07.15	2	5.1
021	11:13:57	10.07.15	2	5.3
042	11:15:06	10.07.15	2	5.2
037	11:15:30	10.07.15	2	8.4
028	11:16:11	10.07.15	2	8.6
026	11:17:51	10.07.15	2	8.5
033	11:19:30	10.07.15	2	5.2
005	11:20:00	10.07.15	2	1.4
018	11:20:19	10.07.15	2	13.5
019	11:20:35	10.07.15	2	5.1
008	11:21:03	10.07.15	2	4.3
012	11:22:30	10.07.15	2	3.0
032	11:24:24	10.07.15	2	5.5
033	11:26:55	10.07.15	2	8.1
024	11:28:15	10.07.15	2	4.7
037	11:32:06	10.07.15	2	8.1
028	11:32:35	10.07.15	2	8.0
018	11:32:42	10.07.15	2	4.6
026	11:33:18	10.07.15	2	8.3
028	11:34:42	10.07.15	2	5.2
016	11:35:53	10.07.15	2	5.2
022	11:37:42	10.07.15	2	4.3
015	11:38:42	10.07.15	2	11.1
035	11:38:56	10.07.15	2	9.2
032	11:40:32	10.07.15	2	9.3
020	11:42:38	10.07.15	2	5.5
038	11:45:25	10.07.15	2	9.3
011	11:47:17	10.07.15	2	7.2
038	11:49:25	10.07.15	2	9.4
034	11:51:04	10.07.15	2	4.3
029	11:52:29	10.07.15	2	4.5
028	11:54:29	10.07.15	2	5.3
041	11:55:21	10.07.15	2	9.9
023	11:56:44	10.07.15	2	5.2
040	12:02:19	10.07.15	2	9.3
019	12:04:58	10.07.15	2	5.5
024	12:07:07	10.07.15	2	9.0
023	12:08:41	10.07.15	2	8.8
022	12:08:51	10.07.15	2	4.6
028	12:09:10	10.07.15	2	8.6
031	12:13:19	10.07.15	2	4.3
020	12:14:30	10.07.15	2	5.8
017	12:14:30	10.07.15	2	4.4
023	12:15:00	10.07.15	2	4.2
027	12:16:38	10.07.15	2	10.4
030	12:17:16	10.07.15	2	9.0
027	12:17:55	10.07.15	2	6.8
025	12:17:57	10.07.15	2	8.5
023	12:18:44	10.07.15	2	9.6
029	12:20:44	10.07.15	2	8.1
021	12:22:31	10.07.15	2	5.0
018	12:22:43	10.07.15	2	9.1
026	12:29:28	10.07.15	2	9.0
027	12:29:39	10.07.15	2	9.6
008	12:31:03	10.07.15	2	8.6
016	12:32:46	10.07.15	2	4.5
023	12:33:15	10.07.15	2	4.5
028	12:33:25	10.07.15	2	6.5
037	12:35:39	10.07.15	2	8.5
047	12:38:40	10.07.15	2	8.5
028	12:40:44	10.07.15	2	8.8
025	12:41:56	10.07.15	2	4.8
008	12:43:54	10.07.15	2	4.5
020	12:45:40	10.07.15	2	4.3
030	12:49:13	10.07.15	2	9.3
031	12:50:55	10.07.15	2	5.5
024	12:52:21	10.07.15	2	9.1
032	12:52:23	10.07.15	2	5.3
035	12:53:45	10.07.15	2	3.9
031	12:53:45	10.07.15	2	4.5
033	12:56:21	10.07.15	2	9.3
029	13:01:16	10.07.15	2	9.4
028	13:01:20	10.07.15	2	4.3
020	13:01:28	10.07.15	2	5.5
035	13:04:52	10.07.15	2	10.6
028	13:05:47	10.07.15	2	5.0
024	13:06:00	10.07.15	2	5.0
022	13:07:37	10.07.15	2	5.1
030	13:08:59	10.07.15	2	8.9
028	13:09:59	10.07.15	2	9.0
036	13:10:25	10.07.15	2	9.8
012	13:11:36	10.07.15	2	6.0
011	13:11:47	10.07.15	2	4.6
016	13:11:48	10.07.15	2	4.6
017	13:11:49	10.07.15	2	4.6
043	13:13:01	10.07.15	2	8.4
034	13:14:41	10.07.15	2	9.9
016	13:16:28	10.07.15	2	5.6
025	13:17:50	10.07.15	2	4.2
021	13:20:31	10.07.15	2	5.6
035	13:24:18	10.07.15	2	9.4
031	13:24:58	10.07.15	2	8.2
027	13:26:28	10.07.15	2	3.6
023	13:27:04	10.07.15	2	5.2
037	13:28:09	10.07.15	2	6.5
014	13:29:30	10.07.15	2	5.9
020	13:30:19	10.07.15	2	6.1
028	13:30:23	10.07.15	2	11.1
025	13:32:38	10.07.15	2	15.9
032	13:33:22	10.07.15	2	5.4
016	13:35:04	10.07.15	2	4.4
023	13:37:47	10.07.15	2	9.6
027	13:41:10	10.07.15	2	9.7
027	13:42:43	10.07.15	2	9.0
039	13:43:39	10.07.15	2	9.4
023	13:44:36	10.07.15	2	4.9
025	13:45:01	10.07.15	2	8.9
024	13:45:11	10.07.15	2	4.4
025	13:52:31	10.07.15	2	6.0
019	13:53:29	10.07.15	2	10.0
009	13:55:45	10.07.15	2	10.4
017	13:56:59	10.07.15	2	4.6
018	13:57:21	10.07.15	2	3.8
016	13:57:21	10.07.15	2	4.8
019	13:57:52	10.07.15	2	4.1
009	13:58:44	10.07.15	2	7.3
020	13:59:46	10.07.15	2	5.1
024	14:05:25	10.07.15	2	8.6
017	14:06:00	10.07.15	2	4.5
037	14:07:32	10.07.15	2	8.1
023	14:07:45	10.07.15	2	4.2
024	14:07:45	10.07.15	2	4.4
035	14:08:29	10.07.15	2	8.1
029	14:09:15	10.07.15	2	10.9
017	14:10:23	10.07.15	2	5.3
032	14:13:25	10.07.15	2	9.0
017	14:14:33	10.07.15	2	4.6
036	14:14:50	10.07.15	2	8.9
030	14:17:53	10.07.15	2	9.0
028	14:18:50	10.07.15	2	9.3
026	14:20:16	10.07.15	2	9.7
031	14:22:01	10.07.15	2	9.4
032	14:23:52	10.07.15	2	9.1
012	14:26:44	10.07.15	2	2.9
029	14:28:28	10.07.15	2	8.9
036	14:30:06	10.07.15	2	5.9
008	14:31:21	10.07.15	2	4.6
022	14:37:11	10.07.15	2	4.9
012	14:38:01	10.07.15	2	4.9
011	14:38:01	10.07.15	2	5.0
020	14:38:05	10.07.15	2	5.8
031	14:38:46	10.07.15	2	6.1
017	14:40:09	10.07.15	2	5.9
024	14:45:36	10.07.15	2	12.0
031	14:46:32	10.07.15	2	9.4
032	14:46:54	10.07.15	2	9.3
020	14:48:25	10.07.15	2	6.7
011	14:51:36	10.07.15	2	4.8
023	14:52:54	10.07.15	2	4.6
021	14:53:41	10.07.15	2	4.5
008	14:54:03	10.07.15	2	5.0
011	14:54:59	10.07.15	2	6.7
027	14:57:08	10.07.15	2	7.7
032	14:58:36	10.07.15	2	8.1
021	15:00:45	10.07.15	2	5.0
023	15:02:19	10.07.15	2	4.2
034	15:03:06	10.07.15	2	8.2
027	15:05:31	10.07.15	2	4.3
021	15:11:51	10.07.15	2	9.6
031	15:13:01	10.07.15	2	8.1
032	15:14:09	10.07.15	2	5.0
026	15:16:56	10.07.15	2	8.6
008	15:18:27	10.07.15	2	6.6
043	15:19:41	10.07.15	2	9.6
016	15:20:14	10.07.15	2	12.0
007	15:21:31	10.07.15	2	5.2
027	15:24:06	10.07.15	2	5.2
028	15:24:33	10.07.15	2	5.5
013	15:25:02	10.07.15	2	5.2
023	15:26:25	10.07.15	2	5.1
031	15:27:29	10.07.15	2	9.1
028	15:28:26	10.07.15	2	9.0
023	15:29:13	10.07.15	2	8.2
026	15:34:21	10.07.15	2	5.4
041	15:34:35	10.07.15	2	8.5
050	15:36:55	10.07.15	2	8.7
024	15:37:45	10.07.15	2	8.9
034	15:38:28	10.07.15	2	5.3
030	15:38:46	10.07.15	2	8.7
034	15:39:01	10.07.15	2	9.2
030	15:45:04	10.07.15	2	8.5
010	15:47:32	10.07.15	2	3.1
018	15:47:43	10.07.15	2	7.8
014	15:49:43	10.07.15	2	5.3
022	15:52:09	10.07.15	2	4.5
032	15:53:34	10.07.15	2	9.8
025	15:54:02	10.07.15	2	5.7
039	15:56:08	10.07.15	2	8.5
043	15:56:13	10.07.15	2	9.5
021	15:57:46	10.07.15	2	5.1
021	16:00:48	10.07.15	2	4.9
020	16:00:51	10.07.15	2	4.7
014	16:04:24	10.07.15	2	6.6
031	16:06:57	10.07.15	2	4.9
023	16:07:04	10.07.15	2	6.0
019	16:07:05	10.07.15	2	2.6
019	16:08:14	10.07.15	2	5.7
024	16:08:17	10.07.15	2	11.0
037	16:08:25	10.07.15	2	9.6
034	16:09:04	10.07.15	2	10.1
026	16:09:06	10.07.15	2	6.0
027	16:09:11	10.07.15	2	8.8
037	16:10:26	10.07.15	2	9.1
037	16:11:06	10.07.15	2	8.3
030	16:15:53	10.07.15	2	3.7
043	16:17:03	10.07.15	2	8.7
011	16:17:05	10.07.15	2	2.8
012	16:17:06	10.07.15	2	2.9
015	16:17:46	10.07.15	2	7.9
017	16:17:51	10.07.15	2	9.3
026	16:18:20	10.07.15	2	4.9
025	16:20:35	10.07.15	2	10.2
038	16:21:17	10.07.15	2	9.2
036	16:23:10	10.07.15	2	5.2
033	16:23:58	10.07.15	2	8.2
017	16:24:13	10.07.15	2	1.3
018	16:24:56	10.07.15	2	8.3
031	16:26:14	10.07.15	2	4.0
026	16:26:14	10.07.15	2	3.0
041	16:26:57	10.07.15	2	8.3
028	16:27:42	10.07.15	2	4.5
039	16:29:04	10.07.15	2	8.7
018	16:33:57	10.07.15	2	4.4
019	16:34:00	10.07.15	2	6.2
025	16:36:48	10.07.15	2	8.5
021	16:36:54	10.07.15	2	8.9
032	16:38:19	10.07.15	2	8.8
023	16:42:20	10.07.15	2	4.8
029	16:42:53	10.07.15	2	5.1
015	16:44:00	10.07.15	2	9.2
034	16:45:27	10.07.15	2	8.1
026	16:45:39	10.07.15	2	8.3
024	16:46:41	10.07.15	2	9.3
030	16:46:56	10.07.15	2	8.0
041	16:48:37	10.07.15	2	5.4
023	16:48:57	10.07.15	2	6.0
016	16:48:57	10.07.15	2	3.4
035	16:50:13	10.07.15	2	8.3
018	16:51:02	10.07.15	2	4.7
019	16:51:54	10.07.15	2	5.8
037	16:52:16	10.07.15	2	8.6
031	16:52:20	10.07.15	2	8.7
030	16:53:37	10.07.15	2	8.7
023	16:55:15	10.07.15	2	4.7
038	16:55:21	10.07.15	2	8.7
022	16:55:35	10.07.15	2	8.0
017	16:55:35	10.07.15	2	3.5
023	16:57:35	10.07.15	2	4.9
028	16:58:25	10.07.15	2	8.6
031	16:58:38	10.07.15	2	9.0
025	17:01:57	10.07.15	2	5.1
025	17:03:38	10.07.15	2	4.6
023	17:05:09	10.07.15	2	5.9
037	17:06:53	10.07.15	2	10.0
031	17:07:57	10.07.15	2	8.9
020	17:08:49	10.07.15	2	3.9
027	17:09:47	10.07.15	2	4.7
034	17:12:10	10.07.15	2	8.5
023	17:12:27	10.07.15	2	6.6
022	17:12:43	10.07.15	2	4.6
022	17:13:17	10.07.15	2	4.8
029	17:15:03	10.07.15	2	8.4
028	17:16:39	10.07.15	2	5.6
030	17:17:16	10.07.15	2	8.5
038	17:19:15	10.07.15	2	8.7
021	17:20:00	10.07.15	2	6.1
021	17:20:02	10.07.15	2	5.6
040	17:20:55	10.07.15	2	9.4
021	17:22:01	10.07.15	2	9.1
019	17:22:38	10.07.15	2	5.0
020	17:24:10	10.07.15	2	9.6
025	17:25:11	10.07.15	2	5.6
029	17:28:28	10.07.15	2	8.8
018	17:28:34	10.07.15	2	5.6
036	17:29:01	10.07.15	2	8.4
023	17:32:15	10.07.15	2	9.6
018	17:32:18	10.07.15	2	5.0
022	17:32:26	10.07.15	2	4.7
021	17:34:22	10.07.15	2	9.4
029	17:36:26	10.07.15	2	9.0
024	17:36:52	10.07.15	2	4.2
030	17:41:53	10.07.15	2	5.1
023	17:46:39	10.07.15	2	4.4
030	17:47:04	10.07.15	2	6.0
035	17:48:20	10.07.15	2	9.0
039	17:48:27	10.07.15	2	8.3
010	17:49:11	10.07.15	2	3.9
032	17:49:46	10.07.15	2	9.2
030	17:50:32	10.07.15	2	8.5
025	17:51:55	10.07.15	2	4.8
036	17:52:14	10.07.15	2	8.6
026	17:54:04	10.07.15	2	9.1
026	17:54:10	10.07.15	2	3.9
006	17:55:56	10.07.15	2	3.9
010	17:56:01	10.07.15	2	6.6
011	17:57:14	10.07.15	2	4.0
019	17:57:21	10.07.15	2	4.0
028	17:58:28	10.07.15	2	4.0
030	17:58:29	10.07.15	2	4.1
017	17:59:46	10.07.15	2	4.1
033	18:00:08	10.07.15	2	4.1
028	18:00:46	10.07.15	2	4.1
032	18:00:47	10.07.15	2	3.6
017	18:01:07	10.07.15	2	4.1
024	18:01:20	10.07.15	2	4.1
014	18:01:51	10.07.15	2	4.1
009	18:02:17	10.07.15	2	4.2
013	18:02:18	10.07.15	2	4.2
042	18:02:26	10.07.15	2	8.7
020	18:03:06	10.07.15	2	4.5
035	18:03:53	10.07.15	2	8.8
036	18:05:54	10.07.15	2	5.3
022	18:07:04	10.07.15	2	4.6
023	18:07:32	10.07.15	2	9.7
035	18:07:58	10.07.15	2	9.0
021	18:08:20	10.07.15	2	4.3
008	18:11:17	10.07.15	2	4.6
006	18:12:07	10.07.15	2	2.8
036	18:12:25	10.07.15	2	5.9
025	18:13:32	10.07.15	2	8.1
012	18:13:35	10.07.15	2	4.2
025	18:13:41	10.07.15	2	4.4
032	18:14:26	10.07.15	2	4.8
012	18:15:00	10.07.15	2	4.2
021	18:15:01	10.07.15	2	4.2
025	18:15:46	10.07.15	2	4.0
032	18:15:54	10.07.15	2	6.3
019	18:18:02	10.07.15	2	4.2
032	18:18:10	10.07.15	2	5.0
021	18:18:19	10.07.15	2	3.7
041	18:18:28	10.07.15	2	4.7
008	18:18:38	10.07.15	2	4.3
039	18:19:08	10.07.15	2	4.9
032	18:19:32	10.07.15	2	5.4
048	18:19:59	10.07.15	2	4.6
031	18:20:31	10.07.15	2	4.2
030	18:20:45	10.07.15	2	7.3
004	18:20:50	10.07.15	2	4.3
021	18:21:00	10.07.15	2	4.0
028	18:21:13	10.07.15	2	5.0
020	18:21:16	10.07.15	2	7.6
010	18:21:19	10.07.15	2	4.3
013	18:21:21	10.07.15	2	6.1
007	18:22:42	10.07.15	2	4.4
034	18:23:07	10.07.15	2	9.3
030	18:23:33	10.07.15	2	4.5
016	18:24:47	10.07.15	2	9.5
029	18:25:43	10.07.15	2	8.9
017	18:25:48	10.07.15	2	6.1
025	18:27:10	10.07.15	2	8.3
022	18:27:49	10.07.15	2	5.8
028	18:27:55	10.07.15	2	8.9
019	18:29:45	10.07.15	2	5.9
017	18:30:15	10.07.15	2	4.5
022	18:30:47	10.07.15	2	4.7
033	18:31:34	10.07.15	2	8.3
039	18:32:29	10.07.15	2	5.3
034	18:33:03	10.07.15	2	8.4
020	18:33:12	10.07.15	2	4.8
026	18:33:39	10.07.15	2	9.0
021	18:35:30	10.07.15	2	8.7
027	18:36:12	10.07.15	2	4.4
031	18:36:13	10.07.15	2	4.7
040	18:38:06	10.07.15	2	4.7
027	18:38:10	10.07.15	2	4.7
014	18:39:22	10.07.15	2	9.8
014	18:40:14	10.07.15	2	7.3
032	18:41:45	10.07.15	2	5.7
020	18:41:54	10.07.15	2	4.9
019	18:41:56	10.07.15	2	4.8
018	18:43:12	10.07.15	2	7.9
017	18:43:39	10.07.15	2	3.8
014	18:43:39	10.07.15	2	4.4
019	18:44:35	10.07.15	2	5.4
021	18:45:41	10.07.15	2	5.3
016	18:46:35	10.07.15	2	11.9
026	18:46:55	10.07.15	2	4.4
014	18:47:20	10.07.15	2	6.1
014	18:47:21	10.07.15	2	4.4
015	18:48:24	10.07.15	2	8.1
017	18:48:35	10.07.15	2	4.6
018	18:48:37	10.07.15	2	4.4
017	18:50:29	10.07.15	2	3.2
018	18:50:30	10.07.15	2	4.5
026	18:50:33	10.07.15	2	11.7
022	18:56:52	10.07.15	2	5.1
039	18:58:18	10.07.15	2	8.3
021	19:00:59	10.07.15	2	9.4
033	19:01:27	10.07.15	2	8.8
031	19:01:49	10.07.15	2	5.1
031	19:01:49	10.07.15	2	4.5
044	19:02:20	10.07.15	2	5.3
032	19:02:38	10.07.15	2	8.4
028	19:04:13	10.07.15	2	9.2
024	19:05:13	10.07.15	2	3.4
028	19:06:58	10.07.15	2	9.3
019	19:07:02	10.07.15	2	4.8
020	19:07:20	10.07.15	2	4.8
023	19:10:35	10.07.15	2	5.2
029	19:11:30	10.07.15	2	4.4
026	19:11:30	10.07.15	2	4.5
017	19:12:25	10.07.15	2	4.6
026	19:13:01	10.07.15	2	8.0
028	19:14:28	10.07.15	2	8.7
036	19:18:33	10.07.15	2	8.2
028	19:19:11	10.07.15	2	8.8
032	19:20:31	10.07.15	2	9.3
030	19:22:58	10.07.15	2	5.4
017	19:26:49	10.07.15	2	5.0
022	19:26:54	10.07.15	2	3.5
019	19:26:55	10.07.15	2	4.5
020	19:27:31	10.07.15	2	7.5
035	19:28:59	10.07.15	2	8.3
015	19:30:48	10.07.15	2	9.0
033	19:35:10	10.07.15	2	8.9
032	19:41:02	10.07.15	2	5.9
036	19:46:29	10.07.15	2	9.5
029	19:48:40	10.07.15	2	9.3
046	19:49:27	10.07.15	2	8.9
022	19:51:38	10.07.15	2	9.0
021	19:52:33	10.07.15	2	5.3
039	19:57:02	10.07.15	2	9.6
021	19:57:59	10.07.15	2	4.7
021	19:58:02	10.07.15	2	5.2
025	20:07:40	10.07.15	2	3.4
039	20:09:45	10.07.15	2	9.3
020	20:11:05	10.07.15	2	4.8
033	20:14:42	10.07.15	2	9.8
035	20:16:21	10.07.15	2	5.5
021	20:26:56	10.07.15	2	3.9
023	20:29:15	10.07.15	2	4.7
036	20:34:22	10.07.15	2	8.7
022	20:43:42	10.07.15	2	9.4
030	20:46:28	10.07.15	2	8.3
035	20:48:25	10.07.15	2	8.8
031	20:57:52	10.07.15	2	8.3
022	21:02:07	10.07.15	2	4.3
031	21:05:13	10.07.15	2	9.3
032	21:05:38	10.07.15	2	8.6
037	21:06:21	10.07.15	2	8.9
026	21:09:43	10.07.15	2	5.7
018	21:11:37	10.07.15	2	4.6
019	21:11:38	10.07.15	2	3.6
030	21:14:14	10.07.15	2	9.7
044	21:14:48	10.07.15	2	8.6
026	21:17:35	10.07.15	2	5.0
020	21:23:48	10.07.15	2	5.8
034	21:25:22	10.07.15	2	9.8
040	21:27:53	10.07.15	2	6.6
035	21:27:54	10.07.15	2	4.8
016	21:28:31	10.07.15	2	6.8
026	21:31:58	10.07.15	2	9.0
028	21:33:45	10.07.15	2	8.8
022	21:35:12	10.07.15	2	8.9
030	21:49:15	10.07.15	2	8.6
020	22:02:06	10.07.15	2	3.4
019	22:02:51	10.07.15	2	3.0
022	22:02:52	10.07.15	2	5.6
040	22:03:40	10.07.15	2	8.2
029	22:05:02	10.07.15	2	5.1
025	22:06:33	10.07.15	2	8.5
030	22:06:47	10.07.15	2	9.2
024	22:10:04	10.07.15	2	4.3
021	22:11:12	10.07.15	2	5.9
013	22:16:01	10.07.15	2	6.6
017	22:16:12	10.07.15	2	5.5
016	22:19:10	10.07.15	2	4.8
030	22:34:21	10.07.15	2	9.2
029	22:40:06	10.07.15	2	9.2
025	22:46:56	10.07.15	2	5.7
029	22:50:31	10.07.15	2	14.6
023	22:50:40	10.07.15	2	4.1
023	22:50:43	10.07.15	2	9.1
023	22:54:06	10.07.15	2	4.4
018	23:02:04	10.07.15	2	5.8
028	23:14:58	10.07.15	2	8.9
015	23:16:22	10.07.15	2	3.9
014	23:16:22	10.07.15	2	4.9
025	23:17:59	10.07.15	2	9.2
026	23:22:31	10.07.15	2	8.0
022	23:25:21	10.07.15	2	4.9
034	23:28:47	10.07.15	2	5.7
019	23:33:08	10.07.15	2	5.0
030	23:34:42	10.07.15	2	9.0
018	23:43:30	10.07.15	2	6.4
019	23:52:35	10.07.15	2	11.3
028	00:21:59	11.07.15	2	5.0
028	00:22:00	11.07.15	2	5.5
033	00:50:44	11.07.15	2	8.4
036	02:18:14	11.07.15	2	10.9
021	03:02:14	11.07.15	2	5.9
036	04:08:54	11.07.15	2	8.9
018	04:51:20	11.07.15	2	5.4
018	04:51:20	11.07.15	2	4.9
018	05:27:45	11.07.15	2	9.4
040	05:42:48	11.07.15	2	8.5
020	05:47:05	11.07.15	2	3.8
017	06:23:29	11.07.15	2	5.3
017	06:33:10	11.07.15	2	7.9
032	06:42:48	11.07.15	2	8.8
018	06:48:43	11.07.15	2	4.8
022	06:51:30	11.07.15	2	4.6
023	06:51:44	11.07.15	2	4.5
030	06:57:48	11.07.15	2	10.5
007	07:01:19	11.07.15	2	2.2
017	07:02:27	11.07.15	2	4.9
019	07:16:57	11.07.15	2	4.9
042	07:19:41	11.07.15	2	8.8
033	07:23:57	11.07.15	2	9.4
037	07:24:48	11.07.15	2	10.5
016	07:29:26	11.07.15	2	4.8
026	07:29:28	11.07.15	2	3.8
030	07:30:42	11.07.15	2	8.7
034	07:32:38	11.07.15	2	9.0
035	07:33:10	11.07.15	2	8.3
033	07:35:12	11.07.15	2	4.8
021	07:39:10	11.07.15	2	5.6
019	07:42:00	11.07.15	2	7.9
029	07:45:14	11.07.15	2	7.5
029	07:45:16	11.07.15	2	6.1
020	07:58:29	11.07.15	2	6.9
033	07:59:04	11.07.15	2	6.8
017	08:06:20	11.07.15	2	4.5
015	08:07:39	11.07.15	2	4.2
018	08:11:18	11.07.15	2	4.2
017	08:13:11	11.07.15	2	7.3
031	08:13:24	11.07.15	2	8.7
028	08:15:34	11.07.15	2	4.6
020	08:23:37	11.07.15	2	4.7
036	08:26:40	11.07.15	2	6.7
030	08:30:19	11.07.15	2	7.1
014	08:31:10	11.07.15	2	9.5
023	08:33:52	11.07.15	2	6.7
018	08:40:17	11.07.15	2	4.6
030	08:40:39	11.07.15	2	7.8
028	08:41:53	11.07.15	2	4.7
027	08:47:21	11.07.15	2	7.5
021	08:50:27	11.07.15	2	4.7
013	08:52:10	11.07.15	2	4.5
024	08:52:34	11.07.15	2	6.6
030	08:53:12	11.07.15	2	7.3
028	08:53:46	11.07.15	2	8.4
032	08:54:15	11.07.15	2	7.8
021	08:54:28	11.07.15	2	4.6
013	08:54:56	11.07.15	2	4.3
024	08:56:13	11.07.15	2	4.6
030	09:00:43	11.07.15	2	5.4
019	09:01:01	11.07.15	2	7.0
032	09:02:39	11.07.15	2	7.1
027	09:06:19	11.07.15	2	7.1
027	09:06:46	11.07.15	2	10.2
015	09:08:24	11.07.15	2	7.3
031	09:10:59	11.07.15	2	6.9
028	09:13:28	11.07.15	2	6.7
020	09:15:39	11.07.15	2	5.2
019	09:15:39	11.07.15	2	5.2
024	09:16:41	11.07.15	2	7.7
027	09:17:15	11.07.15	2	7.2
018	09:17:52	11.07.15	2	6.7
025	09:19:34	11.07.15	2	7.3
031	09:20:47	11.07.15	2	7.7
030	09:23:25	11.07.15	2	7.2
029	09:25:15	11.07.15	2	7.4
032	09:27:29	11.07.15	2	7.7
022	09:31:36	11.07.15	2	6.2
025	09:32:41	11.07.15	2	8.0
038	09:34:58	11.07.15	2	7.4
031	09:36:12	11.07.15	2	7.6
017	09:39:03	11.07.15	2	4.8
028	09:40:56	11.07.15	2	4.5
030	09:41:22	11.07.15	2	7.4
029	09:46:50	11.07.15	2	6.8
019	09:47:21	11.07.15	2	6.5
020	09:47:54	11.07.15	2	4.8
023	09:48:48	11.07.15	2	9.6
018	09:51:34	11.07.15	2	4.8
027	09:52:53	11.07.15	2	9.5
018	09:54:01	11.07.15	2	4.6
025	09:56:41	11.07.15	2	6.9
019	09:56:59	11.07.15	2	7.1
018	09:57:26	11.07.15	2	6.9
028	10:03:06	11.07.15	2	6.8
023	10:04:10	11.07.15	2	5.1
034	10:05:33	11.07.15	2	7.2
036	10:06:41	11.07.15	2	6.7
015	10:08:13	11.07.15	2	4.1
019	10:08:51	11.07.15	2	7.1
032	10:10:46	11.07.15	2	7.6
027	10:11:02	11.07.15	2	7.4
016	10:11:21	11.07.15	2	7.0
010	10:15:52	11.07.15	2	3.7
019	10:16:05	11.07.15	2	5.5
017	10:18:33	11.07.15	2	4.0
020	10:18:38	11.07.15	2	7.7
028	10:19:32	11.07.15	2	8.5
025	10:21:23	11.07.15	2	8.2
018	10:22:37	11.07.15	2	6.8
017	10:23:48	11.07.15	2	4.1
027	10:25:26	11.07.15	2	7.3
026	10:26:33	11.07.15	2	7.2
029	10:26:33	11.07.15	2	5.5
015	10:31:42	11.07.15	2	5.2
016	10:36:06	11.07.15	2	5.0
025	10:38:21	11.07.15	2	7.1
017	10:39:00	11.07.15	2	7.5
022	10:39:38	11.07.15	2	6.3
030	10:39:56	11.07.15	2	7.5
028	10:40:01	11.07.15	2	6.6
016	10:46:57	11.07.15	2	7.1
016	10:47:01	11.07.15	2	12.3
017	10:48:37	11.07.15	2	7.9
016	10:52:40	11.07.15	2	5.0
031	10:53:18	11.07.15	2	7.4
019	10:53:59	11.07.15	2	2.9
018	10:54:00	11.07.15	2	3.0
024	10:55:30	11.07.15	2	7.6
030	10:56:05	11.07.15	2	7.2
016	10:56:37	11.07.15	2	3.8
040	10:57:25	11.07.15	2	7.4
013	10:58:47	11.07.15	2	4.0
024	11:01:48	11.07.15	2	6.6
027	11:02:28	11.07.15	2	7.4
025	11:03:48	11.07.15	2	8.5
019	11:07:43	11.07.15	2	7.3
026	11:07:46	11.07.15	2	7.7
036	11:12:45	11.07.15	2	7.4
023	11:13:33	11.07.15	2	7.0
