

Standort: 1-Rehhagstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
027	08:18:16	27.09.16	1	2.2
020	08:20:08	27.09.16	1	7.6
026	08:21:19	27.09.16	1	3.2
025	08:23:27	27.09.16	1	3.6
030	08:24:03	27.09.16	1	4.5
017	08:25:05	27.09.16	1	1.5
020	08:25:13	27.09.16	1	4.5
023	08:25:40	27.09.16	1	2.8
034	08:26:31	27.09.16	1	3.6
032	08:26:32	27.09.16	1	3.1
024	08:28:13	27.09.16	1	4.5
030	08:28:33	27.09.16	1	4.5
031	08:30:53	27.09.16	1	4.5
029	08:31:17	27.09.16	1	4.5
024	08:31:30	27.09.16	1	3.4
029	08:32:01	27.09.16	1	3.1
032	08:32:14	27.09.16	1	4.5
020	08:33:18	27.09.16	1	1.3
024	08:33:46	27.09.16	1	4.6
015	08:34:29	27.09.16	1	4.6
027	08:34:40	27.09.16	1	2.7
032	08:36:26	27.09.16	1	3.4
014	08:44:50	27.09.16	1	5.5
037	08:45:59	27.09.16	1	4.6
035	08:47:13	27.09.16	1	3.7
025	08:47:29	27.09.16	1	4.3
024	08:47:43	27.09.16	1	0.9
038	08:47:48	27.09.16	1	5.1
035	08:48:39	27.09.16	1	4.1
036	08:50:00	27.09.16	1	3.7
031	08:50:28	27.09.16	1	6.9
038	08:51:29	27.09.16	1	5.3
036	08:52:03	27.09.16	1	5.0
037	08:52:10	27.09.16	1	4.2
016	08:53:44	27.09.16	1	0.9
037	08:53:46	27.09.16	1	4.4
031	08:53:54	27.09.16	1	4.1
018	08:54:42	27.09.16	1	4.6
031	08:56:08	27.09.16	1	4.3
030	08:57:14	27.09.16	1	3.4
039	08:57:47	27.09.16	1	4.5
033	08:58:02	27.09.16	1	4.1
034	08:59:07	27.09.16	1	4.7
030	09:00:56	27.09.16	1	3.8
040	09:02:01	27.09.16	1	4.4
035	09:03:28	27.09.16	1	3.9
022	09:03:40	27.09.16	1	4.7
031	09:04:30	27.09.16	1	5.1
031	09:04:58	27.09.16	1	6.2
039	09:05:39	27.09.16	1	4.3
038	09:09:32	27.09.16	1	6.1
026	09:09:45	27.09.16	1	4.7
027	09:10:32	27.09.16	1	4.4
036	09:11:59	27.09.16	1	4.2
026	09:12:05	27.09.16	1	4.8
027	09:12:20	27.09.16	1	4.3
041	09:13:55	27.09.16	1	9.8
026	09:14:27	27.09.16	1	6.2
018	09:15:39	27.09.16	1	4.8
028	09:15:52	27.09.16	1	1.0
034	09:21:11	27.09.16	1	5.3
023	09:21:52	27.09.16	1	0.6
036	09:23:34	27.09.16	1	4.4
026	09:26:38	27.09.16	1	4.8
027	09:27:57	27.09.16	1	4.4
047	09:28:10	27.09.16	1	3.9
032	09:28:52	27.09.16	1	4.5
035	09:31:49	27.09.16	1	4.5
030	09:32:51	27.09.16	1	4.3
035	09:34:31	27.09.16	1	5.1
027	09:35:15	27.09.16	1	4.2
021	09:37:57	27.09.16	1	4.8
036	09:39:31	27.09.16	1	4.9
047	09:42:06	27.09.16	1	5.1
029	09:43:13	27.09.16	1	4.9
029	09:43:20	27.09.16	1	5.0
027	09:44:43	27.09.16	1	4.3
033	09:44:55	27.09.16	1	3.6
037	09:45:29	27.09.16	1	4.0
030	09:46:16	27.09.16	1	6.4
029	09:47:49	27.09.16	1	3.9
027	09:49:21	27.09.16	1	4.8
025	09:50:14	27.09.16	1	4.5
029	09:50:28	27.09.16	1	4.4
025	09:52:06	27.09.16	1	4.9
028	09:59:42	27.09.16	1	2.5
033	10:01:11	27.09.16	1	4.1
033	10:01:12	27.09.16	1	4.4
036	10:02:14	27.09.16	1	4.2
034	10:02:35	27.09.16	1	5.1
024	10:04:29	27.09.16	1	4.9
032	10:05:33	27.09.16	1	5.2
042	10:06:03	27.09.16	1	5.2
024	10:06:23	27.09.16	1	5.0
031	10:06:58	27.09.16	1	1.3
021	10:08:54	27.09.16	1	5.0
034	10:12:21	27.09.16	1	4.2
027	10:14:52	27.09.16	1	3.7
037	10:15:29	27.09.16	1	5.1
036	10:16:22	27.09.16	1	4.8
032	10:16:30	27.09.16	1	5.0
034	10:16:32	27.09.16	1	3.8
022	10:17:22	27.09.16	1	3.8
038	10:18:28	27.09.16	1	4.3
031	10:18:45	27.09.16	1	5.4
029	10:18:47	27.09.16	1	3.5
028	10:18:51	27.09.16	1	5.3
026	10:18:53	27.09.16	1	5.1
037	10:19:12	27.09.16	1	4.5
026	10:19:27	27.09.16	1	4.2
033	10:19:35	27.09.16	1	4.6
033	10:21:58	27.09.16	1	4.4
027	10:23:28	27.09.16	1	5.0
030	10:24:41	27.09.16	1	3.8
042	10:25:34	27.09.16	1	4.6
029	10:26:43	27.09.16	1	5.2
026	10:30:22	27.09.16	1	3.7
034	10:39:02	27.09.16	1	4.2
027	10:39:36	27.09.16	1	4.3
041	10:41:05	27.09.16	1	4.5
031	10:44:52	27.09.16	1	5.3
042	10:47:19	27.09.16	1	5.4
037	10:47:35	27.09.16	1	5.2
034	10:49:22	27.09.16	1	4.8
018	10:50:19	27.09.16	1	1.0
033	10:50:48	27.09.16	1	3.9
032	10:53:25	27.09.16	1	6.0
032	10:57:08	27.09.16	1	4.8
030	10:57:31	27.09.16	1	4.6
030	10:58:21	27.09.16	1	6.4
033	10:58:26	27.09.16	1	5.1
033	10:59:04	27.09.16	1	4.3
029	10:59:14	27.09.16	1	4.0
042	10:59:22	27.09.16	1	3.8
024	10:59:26	27.09.16	1	1.0
036	10:59:56	27.09.16	1	5.1
033	11:01:05	27.09.16	1	4.3
034	11:02:28	27.09.16	1	5.0
036	11:02:44	27.09.16	1	6.3
025	11:03:00	27.09.16	1	4.3
025	11:05:25	27.09.16	1	3.9
040	11:05:42	27.09.16	1	5.1
031	11:06:02	27.09.16	1	11.3
032	11:06:32	27.09.16	1	4.1
039	11:09:19	27.09.16	1	4.2
028	11:09:42	27.09.16	1	3.9
008	11:12:15	27.09.16	1	8.1
026	11:13:08	27.09.16	1	1.0
039	11:13:22	27.09.16	1	4.7
041	11:14:26	27.09.16	1	4.1
030	11:15:05	27.09.16	1	3.9
043	11:16:00	27.09.16	1	4.5
030	11:16:20	27.09.16	1	4.7
037	11:17:39	27.09.16	1	3.8
031	11:18:03	27.09.16	1	4.7
038	11:20:42	27.09.16	1	4.6
028	11:24:26	27.09.16	1	4.7
027	11:25:56	27.09.16	1	3.7
038	11:26:08	27.09.16	1	4.2
030	11:26:15	27.09.16	1	5.5
033	11:26:39	27.09.16	1	4.1
037	11:31:24	27.09.16	1	4.0
036	11:31:35	27.09.16	1	5.1
031	11:33:21	27.09.16	1	5.2
034	11:34:21	27.09.16	1	4.2
027	11:36:32	27.09.16	1	5.3
026	11:36:33	27.09.16	1	5.3
029	11:40:42	27.09.16	1	3.8
041	11:46:27	27.09.16	1	1.8
033	11:47:42	27.09.16	1	4.8
039	11:48:50	27.09.16	1	4.7
029	11:50:45	27.09.16	1	4.7
029	11:51:31	27.09.16	1	4.8
026	11:55:03	27.09.16	1	4.1
024	11:57:09	27.09.16	1	5.4
030	11:59:24	27.09.16	1	5.4
031	11:59:56	27.09.16	1	3.5
030	12:00:18	27.09.16	1	3.9
034	12:00:36	27.09.16	1	3.5
034	12:03:18	27.09.16	1	3.7
029	12:05:19	27.09.16	1	5.5
026	12:07:21	27.09.16	1	5.8
043	12:08:03	27.09.16	1	2.6
035	12:09:51	27.09.16	1	3.9
028	12:11:09	27.09.16	1	3.5
032	12:11:25	27.09.16	1	4.4
021	12:11:58	27.09.16	1	2.9
035	12:12:54	27.09.16	1	3.8
041	12:13:39	27.09.16	1	3.0
036	12:17:20	27.09.16	1	4.1
034	12:19:46	27.09.16	1	4.0
044	12:20:25	27.09.16	1	4.1
025	12:21:48	27.09.16	1	3.3
033	12:24:33	27.09.16	1	4.2
037	12:26:18	27.09.16	1	3.5
037	12:29:56	27.09.16	1	3.8
027	12:33:42	27.09.16	1	4.2
018	12:34:50	27.09.16	1	1.7
037	12:39:01	27.09.16	1	3.7
037	12:42:51	27.09.16	1	3.7
038	12:43:59	27.09.16	1	5.3
044	12:44:42	27.09.16	1	4.5
036	12:44:54	27.09.16	1	3.8
041	12:46:04	27.09.16	1	4.3
034	12:47:38	27.09.16	1	4.9
038	12:50:29	27.09.16	1	5.1
022	12:50:53	27.09.16	1	0.6
038	12:51:55	27.09.16	1	4.2
035	12:55:32	27.09.16	1	7.0
031	12:55:45	27.09.16	1	3.7
027	12:56:09	27.09.16	1	4.2
036	12:57:37	27.09.16	1	4.4
028	12:58:31	27.09.16	1	6.7
033	12:59:48	27.09.16	1	5.4
027	13:03:18	27.09.16	1	4.1
041	13:04:07	27.09.16	1	4.7
026	13:09:55	27.09.16	1	3.5
032	13:11:50	27.09.16	1	4.7
044	13:13:23	27.09.16	1	5.2
021	13:15:23	27.09.16	1	3.6
035	13:17:28	27.09.16	1	3.8
028	13:18:08	27.09.16	1	4.5
037	13:18:10	27.09.16	1	5.2
032	13:20:55	27.09.16	1	4.7
025	13:21:05	27.09.16	1	3.9
020	13:24:29	27.09.16	1	3.7
024	13:25:21	27.09.16	1	3.7
040	13:31:02	27.09.16	1	4.6
022	13:33:00	27.09.16	1	3.8
028	13:36:27	27.09.16	1	4.4
033	13:37:55	27.09.16	1	3.8
032	13:39:52	27.09.16	1	4.5
034	13:39:57	27.09.16	1	3.8
037	13:42:18	27.09.16	1	4.4
034	13:42:43	27.09.16	1	1.5
035	13:43:37	27.09.16	1	4.4
030	13:44:22	27.09.16	1	3.8
022	13:45:31	27.09.16	1	1.5
040	13:46:20	27.09.16	1	3.9
039	13:48:51	27.09.16	1	4.6
026	13:49:58	27.09.16	1	1.6
034	13:51:58	27.09.16	1	3.9
027	13:53:09	27.09.16	1	3.8
024	13:53:18	27.09.16	1	4.8
030	13:54:31	27.09.16	1	3.3
021	13:56:57	27.09.16	1	3.9
023	14:00:28	27.09.16	1	3.9
025	14:01:52	27.09.16	1	4.0
035	14:02:16	27.09.16	1	3.8
030	14:03:31	27.09.16	1	4.0
029	14:03:55	27.09.16	1	3.6
037	14:04:58	27.09.16	1	3.6
037	14:05:47	27.09.16	1	4.2
037	14:05:48	27.09.16	1	4.3
017	14:05:52	27.09.16	1	4.0
032	14:05:58	27.09.16	1	3.7
027	14:08:14	27.09.16	1	3.7
029	14:12:51	27.09.16	1	4.9
041	14:14:14	27.09.16	1	5.0
031	14:16:32	27.09.16	1	5.0
032	14:18:01	27.09.16	1	4.2
034	14:18:14	27.09.16	1	4.0
030	14:19:20	27.09.16	1	3.6
038	14:19:33	27.09.16	1	11.3
023	14:20:16	27.09.16	1	2.5
029	14:22:33	27.09.16	1	3.8
032	14:23:29	27.09.16	1	4.5
028	14:27:40	27.09.16	1	4.1
031	14:30:19	27.09.16	1	4.4
037	14:33:59	27.09.16	1	3.6
038	14:35:36	27.09.16	1	4.5
028	14:35:43	27.09.16	1	5.9
033	14:35:47	27.09.16	1	4.6
029	14:44:20	27.09.16	1	5.3
035	14:45:54	27.09.16	1	4.2
029	14:49:33	27.09.16	1	4.5
033	14:50:44	27.09.16	1	5.7
036	14:51:21	27.09.16	1	4.4
030	14:52:36	27.09.16	1	3.9
033	14:52:53	27.09.16	1	3.9
037	15:02:53	27.09.16	1	3.7
034	15:03:33	27.09.16	1	4.1
030	15:07:05	27.09.16	1	5.1
026	15:07:35	27.09.16	1	4.1
030	15:11:15	27.09.16	1	5.0
031	15:11:56	27.09.16	1	9.7
017	15:13:18	27.09.16	1	1.5
038	15:15:53	27.09.16	1	4.3
021	15:16:19	27.09.16	1	4.1
030	15:17:20	27.09.16	1	4.1
031	15:18:30	27.09.16	1	4.1
030	15:20:07	27.09.16	1	4.7
029	15:20:33	27.09.16	1	5.1
031	15:20:35	27.09.16	1	4.3
037	15:20:58	27.09.16	1	3.6
033	15:22:37	27.09.16	1	4.6
031	15:30:32	27.09.16	1	4.2
022	15:31:26	27.09.16	1	4.1
024	15:33:00	27.09.16	1	4.2
038	15:33:30	27.09.16	1	4.9
038	15:33:33	27.09.16	1	3.8
027	15:35:52	27.09.16	1	5.6
030	15:35:54	27.09.16	1	3.5
036	15:36:12	27.09.16	1	4.3
031	15:40:31	27.09.16	1	5.6
034	15:42:23	27.09.16	1	1.3
032	15:46:53	27.09.16	1	3.8
028	15:48:11	27.09.16	1	3.8
048	15:48:15	27.09.16	1	4.1
036	15:49:35	27.09.16	1	3.4
027	15:49:56	27.09.16	1	6.1
039	15:50:01	27.09.16	1	4.6
032	15:50:23	27.09.16	1	5.8
029	15:52:08	27.09.16	1	4.1
023	15:54:13	27.09.16	1	4.2
034	15:54:31	27.09.16	1	4.0
035	15:54:47	27.09.16	1	4.4
036	15:54:51	27.09.16	1	3.6
038	15:54:56	27.09.16	1	4.2
028	15:55:14	27.09.16	1	3.8
037	15:55:49	27.09.16	1	4.0
029	15:56:11	27.09.16	1	3.8
027	15:57:10	27.09.16	1	3.5
037	15:59:13	27.09.16	1	9.3
022	16:01:24	27.09.16	1	4.2
035	16:01:26	27.09.16	1	6.1
035	16:03:28	27.09.16	1	4.2
033	16:03:34	27.09.16	1	4.7
032	16:03:48	27.09.16	1	4.8
036	16:04:50	27.09.16	1	4.8
029	16:07:17	27.09.16	1	4.1
027	16:09:24	27.09.16	1	4.2
035	16:10:06	27.09.16	1	4.7
027	16:11:53	27.09.16	1	0.6
030	16:12:04	27.09.16	1	4.9
028	16:12:16	27.09.16	1	5.2
032	16:14:33	27.09.16	1	4.7
036	16:15:17	27.09.16	1	4.5
039	16:16:57	27.09.16	1	5.0
020	16:17:20	27.09.16	1	4.3
029	16:17:57	27.09.16	1	7.5
032	16:18:40	27.09.16	1	3.4
028	16:19:46	27.09.16	1	3.8
032	16:21:14	27.09.16	1	9.0
030	16:23:16	27.09.16	1	4.0
040	16:24:24	27.09.16	1	4.4
028	16:25:40	27.09.16	1	4.0
034	16:25:46	27.09.16	1	4.5
038	16:25:50	27.09.16	1	5.5
034	16:27:03	27.09.16	1	4.5
028	16:28:02	27.09.16	1	3.3
032	16:28:29	27.09.16	1	4.8
036	16:31:05	27.09.16	1	3.7
033	16:33:26	27.09.16	1	1.1
047	16:33:54	27.09.16	1	4.6
029	16:34:29	27.09.16	1	3.5
025	16:36:05	27.09.16	1	4.6
025	16:37:40	27.09.16	1	1.7
028	16:38:11	27.09.16	1	3.9
038	16:39:21	27.09.16	1	4.4
030	16:44:04	27.09.16	1	3.8
039	16:45:16	27.09.16	1	5.5
043	16:46:12	27.09.16	1	4.4
032	16:46:16	27.09.16	1	4.7
038	16:46:44	27.09.16	1	4.9
023	16:47:01	27.09.16	1	4.4
032	16:48:16	27.09.16	1	5.1
039	16:50:39	27.09.16	1	5.0
030	16:52:14	27.09.16	1	4.3
028	16:54:34	27.09.16	1	4.9
024	16:54:44	27.09.16	1	4.4
031	16:58:23	27.09.16	1	4.4
034	17:00:55	27.09.16	1	4.5
021	17:01:58	27.09.16	1	4.5
046	17:02:09	27.09.16	1	2.1
038	17:02:58	27.09.16	1	4.5
031	17:04:10	27.09.16	1	4.3
022	17:04:13	27.09.16	1	0.7
033	17:07:41	27.09.16	1	5.2
028	17:08:25	27.09.16	1	4.0
034	17:10:22	27.09.16	1	4.3
031	17:11:45	27.09.16	1	2.9
034	17:15:02	27.09.16	1	3.8
043	17:16:23	27.09.16	1	3.7
023	17:17:44	27.09.16	1	2.2
030	17:20:06	27.09.16	1	4.5
029	17:20:48	27.09.16	1	4.5
022	17:30:46	27.09.16	1	4.5
024	17:31:08	27.09.16	1	4.6
034	17:32:27	27.09.16	1	3.2
024	17:33:37	27.09.16	1	2.8
034	17:34:38	27.09.16	1	3.4
022	17:34:55	27.09.16	1	2.7
027	17:38:07	27.09.16	1	3.1
031	17:40:09	27.09.16	1	4.6
034	17:43:39	27.09.16	1	4.6
027	17:44:50	27.09.16	1	4.7
026	17:46:23	27.09.16	1	4.7
027	17:46:25	27.09.16	1	3.0
022	17:47:50	27.09.16	1	2.3
023	17:47:52	27.09.16	1	4.7
027	17:48:12	27.09.16	1	3.1
022	17:51:22	27.09.16	1	4.8
034	17:53:43	27.09.16	1	4.8
036	17:54:02	27.09.16	1	3.6
020	17:55:43	27.09.16	1	4.9
031	17:57:21	27.09.16	1	4.9
023	17:58:52	27.09.16	1	4.9
022	18:02:49	27.09.16	1	2.4
030	18:03:42	27.09.16	1	3.4
022	18:09:24	27.09.16	1	2.9
030	18:11:46	27.09.16	1	5.0
027	18:12:16	27.09.16	1	2.5
028	18:12:48	27.09.16	1	5.1
026	18:13:32	27.09.16	1	5.1
028	18:16:19	27.09.16	1	5.1
031	18:16:58	27.09.16	1	5.1
039	18:18:07	27.09.16	1	3.9
027	18:20:14	27.09.16	1	1.7
024	18:22:20	27.09.16	1	3.2
021	18:24:41	27.09.16	1	0.5
029	18:25:03	27.09.16	1	5.3
027	18:25:07	27.09.16	1	3.6
024	18:26:52	27.09.16	1	3.0
030	18:29:04	27.09.16	1	3.5
032	18:29:42	27.09.16	1	1.2
030	18:30:00	27.09.16	1	5.4
025	18:31:32	27.09.16	1	3.0
018	18:32:29	27.09.16	1	5.5
020	18:33:09	27.09.16	1	2.7
029	18:33:17	27.09.16	1	5.5
030	18:34:40	27.09.16	1	5.5
031	18:36:44	27.09.16	1	5.5
026	18:37:06	27.09.16	1	5.6
033	18:37:14	27.09.16	1	0.8
032	18:38:34	27.09.16	1	3.5
033	18:38:57	27.09.16	1	2.6
025	18:40:02	27.09.16	1	3.0
023	18:40:14	27.09.16	1	0.7
037	18:40:51	27.09.16	1	2.8
040	18:44:15	27.09.16	1	4.0
035	18:46:18	27.09.16	1	3.8
030	18:46:24	27.09.16	1	3.2
027	18:46:38	27.09.16	1	3.9
025	18:47:29	27.09.16	1	3.2
032	18:47:41	27.09.16	1	3.3
021	18:49:16	27.09.16	1	3.3
024	18:52:00	27.09.16	1	2.6
025	18:52:02	27.09.16	1	3.4
029	18:54:27	27.09.16	1	3.3
032	18:55:05	27.09.16	1	3.5
041	18:55:56	27.09.16	1	3.8
029	18:57:26	27.09.16	1	3.5
036	18:59:35	27.09.16	1	3.6
031	19:03:07	27.09.16	1	3.2
022	19:03:37	27.09.16	1	2.9
025	19:04:13	27.09.16	1	2.2
030	19:05:29	27.09.16	1	2.7
033	19:09:20	27.09.16	1	3.5
035	19:10:19	27.09.16	1	3.5
030	19:13:31	27.09.16	1	3.5
029	19:15:09	27.09.16	1	3.7
034	19:17:07	27.09.16	1	3.4
030	19:18:20	27.09.16	1	3.8
027	19:20:37	27.09.16	1	3.3
035	19:20:40	27.09.16	1	3.1
034	19:20:48	27.09.16	1	3.4
026	19:23:29	27.09.16	1	3.4
025	19:24:53	27.09.16	1	3.2
026	19:25:26	27.09.16	1	2.5
030	19:25:29	27.09.16	1	3.3
025	19:28:25	27.09.16	1	2.8
033	19:29:14	27.09.16	1	3.6
024	19:29:53	27.09.16	1	3.5
023	19:30:08	27.09.16	1	3.0
031	19:33:07	27.09.16	1	3.8
026	19:36:24	27.09.16	1	3.8
030	19:37:13	27.09.16	1	3.2
022	19:39:56	27.09.16	1	3.9
028	19:40:22	27.09.16	1	3.1
033	19:40:45	27.09.16	1	3.9
052	19:42:20	27.09.16	1	3.9
025	19:43:09	27.09.16	1	3.1
015	19:43:15	27.09.16	1	5.5
039	19:44:42	27.09.16	1	4.9
048	19:44:58	27.09.16	1	3.8
040	19:45:44	27.09.16	1	4.9
037	19:46:34	27.09.16	1	4.5
035	19:51:46	27.09.16	1	4.0
046	19:51:55	27.09.16	1	4.3
030	19:54:30	27.09.16	1	4.3
026	19:55:16	27.09.16	1	4.0
033	19:57:17	27.09.16	1	4.9
027	20:00:18	27.09.16	1	4.5
038	20:01:03	27.09.16	1	4.8
031	20:03:45	27.09.16	1	3.8
033	20:08:45	27.09.16	1	4.0
036	20:09:37	27.09.16	1	4.2
041	20:10:50	27.09.16	1	4.5
031	20:14:03	27.09.16	1	3.8
017	20:14:52	27.09.16	1	4.0
044	20:16:42	27.09.16	1	4.4
030	20:18:05	27.09.16	1	5.3
031	20:18:07	27.09.16	1	4.8
037	20:22:33	27.09.16	1	4.3
031	20:23:28	27.09.16	1	4.1
047	20:40:24	27.09.16	1	5.1
045	20:46:45	27.09.16	1	1.4
030	20:49:35	27.09.16	1	4.1
030	20:54:36	27.09.16	1	4.7
025	20:55:26	27.09.16	1	4.3
040	20:56:11	27.09.16	1	4.6
016	21:12:41	27.09.16	1	4.1
034	21:16:40	27.09.16	1	4.8
040	21:21:21	27.09.16	1	4.3
037	21:24:16	27.09.16	1	4.4
038	21:32:37	27.09.16	1	4.3
028	21:58:57	27.09.16	1	4.1
031	22:01:06	27.09.16	1	3.4
035	22:04:06	27.09.16	1	4.5
036	22:07:05	27.09.16	1	4.3
020	22:15:26	27.09.16	1	1.7
034	22:16:36	27.09.16	1	4.1
034	22:16:47	27.09.16	1	4.1
033	22:19:26	27.09.16	1	2.9
040	22:27:03	27.09.16	1	4.1
042	22:31:05	27.09.16	1	4.0
042	22:31:56	27.09.16	1	3.9
037	22:41:08	27.09.16	1	5.3
026	22:56:27	27.09.16	1	1.0
045	23:22:40	27.09.16	1	3.7
035	00:03:03	28.09.16	1	4.6
030	00:14:05	28.09.16	1	4.2
027	00:15:41	28.09.16	1	4.2
043	03:58:39	28.09.16	1	5.9
029	04:51:13	28.09.16	1	5.4
027	05:39:38	28.09.16	1	4.2
041	05:50:06	28.09.16	1	4.4
020	05:54:36	28.09.16	1	4.2
038	05:58:10	28.09.16	1	7.8
045	06:34:02	28.09.16	1	4.2
031	06:57:25	28.09.16	1	5.3
027	06:59:40	28.09.16	1	4.3
035	06:59:51	28.09.16	1	4.9
031	07:06:46	28.09.16	1	5.9
026	07:08:49	28.09.16	1	5.5
037	07:14:27	28.09.16	1	4.6
032	07:18:07	28.09.16	1	4.0
034	07:19:22	28.09.16	1	3.5
032	07:19:29	28.09.16	1	4.5
028	07:19:40	28.09.16	1	5.2
037	07:21:01	28.09.16	1	3.8
026	07:22:35	28.09.16	1	3.9
041	07:28:01	28.09.16	1	4.2
039	07:28:17	28.09.16	1	4.4
025	07:29:49	28.09.16	1	4.3
033	07:29:55	28.09.16	1	6.4
026	07:32:25	28.09.16	1	4.3
028	07:33:24	28.09.16	1	5.9
037	07:33:49	28.09.16	1	4.9
036	07:35:02	28.09.16	1	3.2
035	07:36:05	28.09.16	1	3.4
028	07:36:30	28.09.16	1	3.8
034	07:38:31	28.09.16	1	4.3
036	07:40:48	28.09.16	1	4.3
036	07:42:10	28.09.16	1	5.1
019	07:42:24	28.09.16	1	2.3
020	07:44:37	28.09.16	1	4.4
031	07:45:21	28.09.16	1	4.2
042	07:47:45	28.09.16	1	3.7
038	07:47:54	28.09.16	1	5.5
020	07:48:11	28.09.16	1	1.4
037	07:49:10	28.09.16	1	4.4
024	07:49:20	28.09.16	1	4.4
027	07:49:24	28.09.16	1	1.1
034	07:50:03	28.09.16	1	5.2
025	07:50:10	28.09.16	1	1.2
036	07:50:32	28.09.16	1	5.0
030	07:51:13	28.09.16	1	4.3
038	07:51:30	28.09.16	1	4.1
040	07:51:34	28.09.16	1	5.3
033	07:53:18	28.09.16	1	4.1
036	07:54:35	28.09.16	1	4.3
030	07:55:46	28.09.16	1	4.3
039	07:55:57	28.09.16	1	4.0
029	07:56:00	28.09.16	1	4.4
034	07:56:24	28.09.16	1	4.4
026	07:57:52	28.09.16	1	5.9
031	07:58:09	28.09.16	1	4.8
039	07:59:35	28.09.16	1	4.3
019	08:00:14	28.09.16	1	4.4
021	08:01:22	28.09.16	1	3.9
054	08:02:07	28.09.16	1	4.1
033	08:03:30	28.09.16	1	4.2
030	08:03:42	28.09.16	1	4.7
034	08:04:31	28.09.16	1	3.9
027	08:05:38	28.09.16	1	4.4
033	08:05:45	28.09.16	1	3.6
033	08:05:56	28.09.16	1	4.4
033	08:05:57	28.09.16	1	4.5
015	08:06:07	28.09.16	1	1.3
034	08:07:41	28.09.16	1	4.6
024	08:08:30	28.09.16	1	4.5
028	08:09:15	28.09.16	1	4.1
030	08:09:17	28.09.16	1	4.2
044	08:09:32	28.09.16	1	3.7
022	08:09:39	28.09.16	1	4.5
029	08:10:43	28.09.16	1	5.3
033	08:10:54	28.09.16	1	6.6
025	08:10:58	28.09.16	1	3.4
034	08:11:25	28.09.16	1	4.4
030	08:11:33	28.09.16	1	4.3
040	08:11:40	28.09.16	1	4.4
038	08:14:44	28.09.16	1	4.2
028	08:15:40	28.09.16	1	4.7
029	08:15:53	28.09.16	1	4.9
044	08:16:58	28.09.16	1	4.4
031	08:17:41	28.09.16	1	4.5
029	08:18:22	28.09.16	1	7.2
036	08:18:54	28.09.16	1	4.9
040	08:19:26	28.09.16	1	3.5
038	08:19:59	28.09.16	1	4.6
036	08:22:20	28.09.16	1	4.5
036	08:22:27	28.09.16	1	4.4
035	08:22:50	28.09.16	1	4.9
042	08:23:56	28.09.16	1	4.9
030	08:24:33	28.09.16	1	4.5
030	08:24:38	28.09.16	1	4.2
032	08:24:55	28.09.16	1	4.6
041	08:26:28	28.09.16	1	4.7
022	08:26:44	28.09.16	1	4.6
029	08:27:54	28.09.16	1	4.3
025	08:28:18	28.09.16	1	4.6
022	08:29:01	28.09.16	1	5.8
048	08:29:13	28.09.16	1	4.0
036	08:31:31	28.09.16	1	3.1
020	08:31:32	28.09.16	1	1.1
036	08:31:41	28.09.16	1	4.0
037	08:31:42	28.09.16	1	4.9
034	08:31:52	28.09.16	1	3.6
043	08:34:16	28.09.16	1	5.4
036	08:34:43	28.09.16	1	5.0
038	08:35:12	28.09.16	1	3.9
024	08:35:35	28.09.16	1	4.6
035	08:36:30	28.09.16	1	4.5
028	08:38:21	28.09.16	1	5.1
032	08:38:42	28.09.16	1	5.1
025	08:39:11	28.09.16	1	4.1
033	08:39:20	28.09.16	1	4.3
036	08:40:03	28.09.16	1	4.7
029	08:40:12	28.09.16	1	4.9
031	08:41:14	28.09.16	1	4.6
039	08:42:08	28.09.16	1	4.7
043	08:43:46	28.09.16	1	4.5
042	08:44:06	28.09.16	1	4.2
025	08:46:02	28.09.16	1	4.7
033	08:46:05	28.09.16	1	4.1
024	08:46:18	28.09.16	1	4.8
025	08:48:01	28.09.16	1	9.1
028	08:48:47	28.09.16	1	1.1
017	08:49:41	28.09.16	1	4.8
026	08:49:48	28.09.16	1	4.8
023	08:56:37	28.09.16	1	1.5
039	08:57:25	28.09.16	1	3.9
029	08:59:03	28.09.16	1	5.3
040	08:59:53	28.09.16	1	4.6
042	08:59:55	28.09.16	1	4.8
046	09:00:11	28.09.16	1	4.5
027	09:00:50	28.09.16	1	4.8
028	09:04:15	28.09.16	1	4.6
024	09:05:08	28.09.16	1	4.5
036	09:06:19	28.09.16	1	4.9
033	09:07:44	28.09.16	1	4.8
027	09:08:14	28.09.16	1	4.0
037	09:08:22	28.09.16	1	4.1
036	09:08:44	28.09.16	1	3.9
032	09:09:06	28.09.16	1	3.9
025	09:10:06	28.09.16	1	4.9
025	09:10:32	28.09.16	1	5.5
038	09:10:47	28.09.16	1	4.6
028	09:12:44	28.09.16	1	4.9
034	09:12:46	28.09.16	1	3.7
027	09:13:27	28.09.16	1	10.1
026	09:13:29	28.09.16	1	4.4
030	09:16:59	28.09.16	1	6.1
042	09:17:29	28.09.16	1	3.9
027	09:18:42	28.09.16	1	4.9
036	09:19:39	28.09.16	1	4.1
029	09:21:01	28.09.16	1	4.2
031	09:21:02	28.09.16	1	4.6
025	09:22:00	28.09.16	1	3.3
024	09:22:25	28.09.16	1	4.9
029	09:23:00	28.09.16	1	3.9
029	09:26:20	28.09.16	1	4.0
029	09:26:35	28.09.16	1	5.0
038	09:27:39	28.09.16	1	5.5
029	09:33:01	28.09.16	1	5.3
