

Standort: 1-Leonhardstr

[km/h]				 [m]
014	19:14:47	25.08.15	2	3.1
032	19:16:26	25.08.15	2	4.0
022	19:19:02	25.08.15	2	4.4
025	19:21:43	25.08.15	2	4.2
022	19:22:05	25.08.15	2	4.4
023	19:22:26	25.08.15	2	3.9
020	19:24:32	25.08.15	2	3.0
027	19:25:08	25.08.15	2	2.8
025	19:25:10	25.08.15	2	4.2
025	19:27:34	25.08.15	2	3.3
018	19:27:52	25.08.15	2	3.3
012	19:30:29	25.08.15	2	3.4
020	19:31:49	25.08.15	2	4.2
012	19:32:07	25.08.15	2	3.5
019	19:32:35	25.08.15	2	4.3
017	19:33:10	25.08.15	2	3.5
018	19:34:59	25.08.15	2	3.6
019	19:35:42	25.08.15	2	3.3
014	19:36:50	25.08.15	2	3.4
019	19:36:57	25.08.15	2	4.3
014	19:37:13	25.08.15	2	3.4
017	19:38:16	25.08.15	2	4.3
025	19:38:22	25.08.15	2	4.3
021	19:38:28	25.08.15	2	3.5
019	19:40:37	25.08.15	2	3.7
016	19:40:45	25.08.15	2	2.9
017	19:40:46	25.08.15	2	3.8
020	19:43:26	25.08.15	2	4.3
019	19:45:06	25.08.15	2	4.4
016	19:48:31	25.08.15	2	3.3
018	19:49:07	25.08.15	2	4.4
020	19:52:13	25.08.15	2	3.3
017	19:52:16	25.08.15	2	4.4
019	19:52:22	25.08.15	2	3.6
017	19:53:10	25.08.15	2	4.4
022	19:56:01	25.08.15	2	3.5
019	19:56:30	25.08.15	2	4.4
016	19:57:09	25.08.15	2	3.6
022	19:58:00	25.08.15	2	3.6
019	19:59:27	25.08.15	2	4.4
021	20:01:19	25.08.15	2	3.7
018	20:02:03	25.08.15	2	5.8
018	20:02:39	25.08.15	2	3.4
017	20:06:25	25.08.15	2	3.5
022	20:09:00	25.08.15	2	3.4
015	20:11:09	25.08.15	2	3.2
021	20:11:40	25.08.15	2	3.8
028	20:12:21	25.08.15	2	3.7
017	20:12:51	25.08.15	2	4.1
016	20:13:24	25.08.15	2	4.5
014	20:13:27	25.08.15	2	3.4
018	20:17:55	25.08.15	2	3.6
022	20:18:35	25.08.15	2	3.5
019	20:19:01	25.08.15	2	3.7
018	20:21:42	25.08.15	2	3.3
022	20:24:15	25.08.15	2	3.5
021	20:25:27	25.08.15	2	3.1
026	20:26:45	25.08.15	2	4.5
023	20:27:57	25.08.15	2	4.5
018	20:30:54	25.08.15	2	3.2
018	20:31:30	25.08.15	2	3.4
015	20:32:26	25.08.15	2	4.0
020	20:32:51	25.08.15	2	4.5
017	20:33:14	25.08.15	2	3.2
018	20:34:32	25.08.15	2	4.6
016	20:34:37	25.08.15	2	2.7
023	20:47:07	25.08.15	2	3.8
021	20:48:55	25.08.15	2	3.5
023	20:49:35	25.08.15	2	3.8
017	20:49:39	25.08.15	2	3.7
018	20:49:43	25.08.15	2	3.5
027	20:50:21	25.08.15	2	3.6
017	20:50:25	25.08.15	2	3.2
018	20:50:46	25.08.15	2	4.5
014	20:52:34	25.08.15	2	3.4
017	20:53:21	25.08.15	2	3.7
021	20:54:15	25.08.15	2	3.7
017	20:56:20	25.08.15	2	3.5
022	21:00:39	25.08.15	2	3.5
027	21:03:50	25.08.15	2	3.9
029	21:04:37	25.08.15	2	3.6
019	21:06:18	25.08.15	2	4.7
021	21:06:20	25.08.15	2	5.7
019	21:07:43	25.08.15	2	4.4
018	21:08:25	25.08.15	2	4.7
018	21:09:44	25.08.15	2	7.3
016	21:09:47	25.08.15	2	4.7
017	21:24:43	25.08.15	2	3.6
019	21:28:58	25.08.15	2	3.2
020	21:29:39	25.08.15	2	3.7
015	21:30:09	25.08.15	2	3.3
022	21:30:15	25.08.15	2	3.9
022	21:31:00	25.08.15	2	4.0
025	21:31:26	25.08.15	2	3.9
021	21:32:42	25.08.15	2	3.4
019	21:32:45	25.08.15	2	3.7
018	21:34:26	25.08.15	2	4.0
020	21:37:28	25.08.15	2	3.6
017	21:39:13	25.08.15	2	3.3
018	21:39:16	25.08.15	2	4.1
015	21:40:47	25.08.15	2	4.8
020	21:41:41	25.08.15	2	4.5
018	21:42:21	25.08.15	2	3.5
019	21:42:42	25.08.15	2	4.2
024	21:52:57	25.08.15	2	3.4
020	21:54:43	25.08.15	2	3.6
021	21:55:38	25.08.15	2	3.3
024	22:01:07	25.08.15	2	3.4
021	22:07:42	25.08.15	2	3.7
020	22:09:23	25.08.15	2	3.6
017	22:12:33	25.08.15	2	5.9
017	22:15:46	25.08.15	2	3.3
018	22:16:17	25.08.15	2	3.3
025	22:20:45	25.08.15	2	3.5
016	22:32:36	25.08.15	2	3.7
013	22:34:21	25.08.15	2	4.0
014	22:36:12	25.08.15	2	4.0
015	22:40:25	25.08.15	2	4.3
020	22:41:32	25.08.15	2	3.9
029	22:43:46	25.08.15	2	7.2
020	22:44:34	25.08.15	2	3.4
023	22:45:23	25.08.15	2	3.7
016	22:47:42	25.08.15	2	3.7
015	22:47:43	25.08.15	2	3.8
019	22:49:36	25.08.15	2	3.8
025	22:50:20	25.08.15	2	3.4
013	22:54:18	25.08.15	2	4.9
021	22:55:14	25.08.15	2	3.5
018	22:55:59	25.08.15	2	3.5
022	22:57:07	25.08.15	2	3.4
023	22:57:10	25.08.15	2	4.9
023	22:58:07	25.08.15	2	4.3
018	23:01:20	25.08.15	2	3.9
015	23:01:28	25.08.15	2	3.3
026	23:02:23	25.08.15	2	3.9
015	23:10:00	25.08.15	2	3.5
026	23:10:59	25.08.15	2	3.9
022	23:14:38	25.08.15	2	3.1
019	23:14:45	25.08.15	2	3.7
023	23:16:57	25.08.15	2	3.2
018	23:17:05	25.08.15	2	3.5
017	23:17:06	25.08.15	2	4.9
015	23:19:47	25.08.15	2	3.8
021	23:28:22	25.08.15	2	3.9
025	23:34:17	25.08.15	2	5.0
025	23:36:01	25.08.15	2	3.7
019	23:36:12	25.08.15	2	3.6
023	23:37:44	25.08.15	2	5.0
022	23:37:51	25.08.15	2	3.7
018	23:43:49	25.08.15	2	3.6
023	23:49:40	25.08.15	2	4.3
015	23:49:44	25.08.15	2	3.2
012	23:53:03	25.08.15	2	3.5
013	23:55:44	25.08.15	2	3.9
018	23:56:44	25.08.15	2	4.2
028	00:03:11	26.08.15	2	3.6
017	00:15:42	26.08.15	2	3.5
013	01:12:55	26.08.15	2	5.0
016	01:14:49	26.08.15	2	3.5
017	01:22:27	26.08.15	2	4.4
027	01:56:51	26.08.15	2	3.2
018	03:19:31	26.08.15	2	5.8
019	04:22:45	26.08.15	2	3.5
014	05:14:23	26.08.15	2	3.5
021	05:51:09	26.08.15	2	3.8
017	06:49:38	26.08.15	2	3.8
019	06:59:06	26.08.15	2	3.7
021	07:09:29	26.08.15	2	3.0
008	07:13:20	26.08.15	2	5.4
023	07:16:19	26.08.15	2	4.1
020	07:18:16	26.08.15	2	3.7
018	07:23:21	26.08.15	2	3.7
033	07:25:02	26.08.15	2	2.8
029	07:25:07	26.08.15	2	3.3
020	07:26:43	26.08.15	2	3.5
025	07:27:35	26.08.15	2	2.9
022	07:33:03	26.08.15	2	4.1
016	07:44:35	26.08.15	2	4.1
015	07:48:50	26.08.15	2	3.4
022	07:50:01	26.08.15	2	3.1
021	07:51:30	26.08.15	2	4.0
029	07:54:25	26.08.15	2	3.6
017	07:56:02	26.08.15	2	3.2
022	08:01:33	26.08.15	2	4.3
028	08:02:41	26.08.15	2	3.5
019	08:04:22	26.08.15	2	4.4
019	08:04:23	26.08.15	2	3.9
024	08:05:06	26.08.15	2	4.4
025	08:07:32	26.08.15	2	4.4
020	08:10:34	26.08.15	2	2.8
016	08:15:02	26.08.15	2	3.6
018	08:17:39	26.08.15	2	4.5
025	08:19:25	26.08.15	2	4.7
019	08:20:47	26.08.15	2	4.7
019	08:21:42	26.08.15	2	4.6
023	08:26:37	26.08.15	2	4.9
038	08:29:28	26.08.15	2	4.0
034	08:30:05	26.08.15	2	4.4
015	08:32:49	26.08.15	2	3.7
031	08:33:45	26.08.15	2	4.1
024	08:34:55	26.08.15	2	3.9
030	08:35:05	26.08.15	2	3.6
017	08:35:20	26.08.15	2	4.0
023	08:37:31	26.08.15	2	4.1
017	08:39:15	26.08.15	2	4.0
018	08:42:28	26.08.15	2	4.9
023	08:43:21	26.08.15	2	4.3
020	08:44:27	26.08.15	2	4.0
020	08:44:46	26.08.15	2	4.2
025	08:48:10	26.08.15	2	5.5
019	08:55:47	26.08.15	2	3.7
018	08:56:07	26.08.15	2	2.7
022	09:01:44	26.08.15	2	3.4
018	09:04:12	26.08.15	2	3.3
022	09:06:25	26.08.15	2	3.6
013	09:06:55	26.08.15	2	4.0
020	09:07:49	26.08.15	2	3.5
024	09:11:05	26.08.15	2	4.1
023	09:12:06	26.08.15	2	3.6
023	09:13:30	26.08.15	2	4.2
020	09:13:41	26.08.15	2	3.9
017	09:25:34	26.08.15	2	3.2
024	09:31:00	26.08.15	2	3.8
019	09:35:05	26.08.15	2	3.9
023	09:38:08	26.08.15	2	3.8
023	09:38:45	26.08.15	2	3.4
015	09:45:09	26.08.15	2	4.0
018	09:50:23	26.08.15	2	3.5
023	10:03:48	26.08.15	2	4.2
017	10:09:53	26.08.15	2	4.2
021	10:11:17	26.08.15	2	4.1
020	10:14:56	26.08.15	2	4.2
017	10:15:06	26.08.15	2	4.2
028	10:15:48	26.08.15	2	3.9
022	10:17:24	26.08.15	2	2.8
022	10:22:01	26.08.15	2	3.3
018	10:22:06	26.08.15	2	4.2
018	10:22:33	26.08.15	2	3.2
008	10:26:00	26.08.15	2	4.2
018	10:26:34	26.08.15	2	4.3
017	10:31:30	26.08.15	2	3.9
017	10:32:51	26.08.15	2	3.7
016	10:38:54	26.08.15	2	3.6
012	10:45:31	26.08.15	2	4.2
019	10:47:03	26.08.15	2	3.8
020	10:50:02	26.08.15	2	3.4
030	10:56:27	26.08.15	2	3.4
017	10:56:47	26.08.15	2	4.3
018	11:00:41	26.08.15	2	3.3
022	11:02:08	26.08.15	2	4.0
013	11:02:48	26.08.15	2	3.0
015	11:03:07	26.08.15	2	4.3
017	11:05:18	26.08.15	2	3.7
018	11:05:25	26.08.15	2	4.1
017	11:05:27	26.08.15	2	6.2
023	11:14:48	26.08.15	2	4.4
021	11:14:56	26.08.15	2	4.4
017	11:15:04	26.08.15	2	3.8
023	11:16:11	26.08.15	2	3.9
018	11:16:18	26.08.15	2	6.8
024	11:18:16	26.08.15	2	3.5
021	11:18:58	26.08.15	2	4.4
018	11:21:02	26.08.15	2	4.1
030	11:25:08	26.08.15	2	4.4
022	11:27:52	26.08.15	2	5.4
024	11:29:12	26.08.15	2	5.1
023	11:30:40	26.08.15	2	4.6
016	11:31:05	26.08.15	2	9.0
021	11:31:32	26.08.15	2	5.8
019	11:33:52	26.08.15	2	4.6
019	11:34:59	26.08.15	2	6.0
020	11:35:17	26.08.15	2	4.1
021	11:35:22	26.08.15	2	4.8
023	11:36:31	26.08.15	2	11.1
015	11:38:14	26.08.15	2	4.2
026	11:38:34	26.08.15	2	4.7
027	11:39:38	26.08.15	2	4.1
025	11:40:26	26.08.15	2	4.5
019	11:41:23	26.08.15	2	4.3
019	11:42:49	26.08.15	2	4.2
023	11:42:51	26.08.15	2	4.4
020	11:45:55	26.08.15	2	3.4
018	11:46:12	26.08.15	2	3.4
014	11:46:34	26.08.15	2	3.5
021	11:48:15	26.08.15	2	3.5
020	11:48:18	26.08.15	2	3.8
018	11:53:07	26.08.15	2	3.2
033	11:53:12	26.08.15	2	4.5
022	11:53:14	26.08.15	2	3.0
021	11:53:20	26.08.15	2	3.7
020	11:53:21	26.08.15	2	3.6
021	11:54:17	26.08.15	2	3.5
019	11:54:23	26.08.15	2	3.3
015	11:58:16	26.08.15	2	4.5
022	11:59:02	26.08.15	2	3.7
024	12:01:10	26.08.15	2	3.5
025	12:01:27	26.08.15	2	4.5
020	12:05:46	26.08.15	2	3.7
015	12:08:07	26.08.15	2	3.7
016	12:08:13	26.08.15	2	4.5
024	12:09:56	26.08.15	2	3.7
016	12:10:01	26.08.15	2	4.2
014	12:10:10	26.08.15	2	3.2
019	12:11:24	26.08.15	2	3.3
016	12:12:07	26.08.15	2	4.6
024	12:12:15	26.08.15	2	3.6
019	12:14:51	26.08.15	2	3.3
021	12:16:02	26.08.15	2	3.2
020	12:16:32	26.08.15	2	3.4
024	12:18:20	26.08.15	2	3.9
025	12:19:25	26.08.15	2	4.6
024	12:19:26	26.08.15	2	3.5
025	12:21:30	26.08.15	2	3.3
020	12:21:40	26.08.15	2	3.4
015	12:23:13	26.08.15	2	4.7
019	12:23:16	26.08.15	2	4.9
027	12:24:12	26.08.15	2	4.8
020	12:24:19	26.08.15	2	3.6
022	12:24:42	26.08.15	2	4.8
014	12:25:22	26.08.15	2	3.2
014	12:25:23	26.08.15	2	4.8
025	12:25:25	26.08.15	2	4.8
021	12:25:39	26.08.15	2	3.4
008	12:26:03	26.08.15	2	4.5
017	12:26:05	26.08.15	2	5.5
022	12:26:45	26.08.15	2	4.9
009	12:27:08	26.08.15	2	3.8
020	12:27:13	26.08.15	2	10.4
026	12:28:03	26.08.15	2	4.9
025	12:28:06	26.08.15	2	3.3
019	12:28:16	26.08.15	2	3.5
019	12:28:38	26.08.15	2	3.9
015	12:28:40	26.08.15	2	4.5
016	12:28:46	26.08.15	2	5.3
025	12:28:55	26.08.15	2	3.9
018	12:29:15	26.08.15	2	5.9
021	12:30:20	26.08.15	2	5.0
023	12:31:24	26.08.15	2	3.1
029	12:31:26	26.08.15	2	3.7
028	12:31:40	26.08.15	2	4.1
022	12:31:49	26.08.15	2	4.2
021	12:32:34	26.08.15	2	3.4
021	12:32:56	26.08.15	2	5.6
020	12:33:10	26.08.15	2	3.5
023	12:33:46	26.08.15	2	5.0
023	12:33:47	26.08.15	2	5.1
030	12:34:07	26.08.15	2	3.3
025	12:36:28	26.08.15	2	5.1
026	12:36:48	26.08.15	2	3.7
017	12:37:03	26.08.15	2	3.1
020	12:37:51	26.08.15	2	5.2
024	12:37:59	26.08.15	2	2.4
017	12:38:01	26.08.15	2	5.2
020	12:38:35	26.08.15	2	6.0
027	12:39:49	26.08.15	2	3.6
025	12:39:52	26.08.15	2	3.6
016	12:40:03	26.08.15	2	5.2
021	12:40:06	26.08.15	2	5.2
021	12:41:05	26.08.15	2	3.6
020	12:41:05	26.08.15	2	5.3
021	12:41:08	26.08.15	2	6.7
020	12:42:17	26.08.15	2	3.6
016	12:42:18	26.08.15	2	5.3
019	12:42:28	26.08.15	2	6.7
017	12:43:30	26.08.15	2	10.1
019	12:44:21	26.08.15	2	3.2
024	12:45:35	26.08.15	2	3.9
022	12:45:40	26.08.15	2	5.4
022	12:45:42	26.08.15	2	4.3
020	12:47:07	26.08.15	2	5.4
019	12:47:08	26.08.15	2	5.4
024	12:48:15	26.08.15	2	5.5
012	12:48:37	26.08.15	2	5.5
020	12:50:32	26.08.15	2	3.2
020	12:52:36	26.08.15	2	3.3
019	12:52:41	26.08.15	2	5.5
022	12:53:16	26.08.15	2	5.5
017	12:55:35	26.08.15	2	4.1
019	12:56:06	26.08.15	2	3.9
024	12:56:21	26.08.15	2	3.2
018	12:57:10	26.08.15	2	3.6
032	12:58:55	26.08.15	2	3.1
027	12:58:57	26.08.15	2	3.6
020	12:59:06	26.08.15	2	2.9
022	12:59:09	26.08.15	2	3.4
024	13:02:27	26.08.15	2	3.0
021	13:03:44	26.08.15	2	3.4
019	13:06:17	26.08.15	2	3.7
024	13:06:23	26.08.15	2	3.9
019	13:07:27	26.08.15	2	3.8
031	13:08:33	26.08.15	2	3.2
032	13:08:34	26.08.15	2	3.3
022	13:08:40	26.08.15	2	3.6
020	13:10:00	26.08.15	2	3.2
021	13:11:02	26.08.15	2	3.7
025	13:12:21	26.08.15	2	3.4
020	13:12:26	26.08.15	2	2.7
023	13:14:23	26.08.15	2	3.2
019	13:16:02	26.08.15	2	3.3
024	13:17:05	26.08.15	2	3.2
026	13:18:27	26.08.15	2	3.7
019	13:19:35	26.08.15	2	4.0
006	13:21:01	26.08.15	2	2.1
031	13:21:05	26.08.15	2	3.7
022	13:21:42	26.08.15	2	3.6
019	13:23:09	26.08.15	2	3.8
026	13:23:27	26.08.15	2	4.4
016	13:24:17	26.08.15	2	3.4
028	13:25:20	26.08.15	2	3.7
017	13:29:04	26.08.15	2	2.8
026	13:29:05	26.08.15	2	4.2
016	13:29:29	26.08.15	2	3.3
021	13:32:44	26.08.15	2	3.8
025	13:33:57	26.08.15	2	3.8
037	13:34:53	26.08.15	2	3.5
030	13:35:09	26.08.15	2	3.7
021	13:35:13	26.08.15	2	3.6
019	13:35:36	26.08.15	2	3.6
019	13:35:49	26.08.15	2	3.6
017	13:36:16	26.08.15	2	3.4
017	13:37:37	26.08.15	2	3.9
015	13:38:54	26.08.15	2	4.6
018	13:40:05	26.08.15	2	4.1
016	13:41:14	26.08.15	2	3.1
022	13:42:08	26.08.15	2	3.2
025	13:43:22	26.08.15	2	3.2
022	13:43:44	26.08.15	2	3.9
030	13:46:08	26.08.15	2	3.6
023	13:46:53	26.08.15	2	3.3
021	13:46:56	26.08.15	2	3.2
021	13:46:57	26.08.15	2	3.5
017	13:47:11	26.08.15	2	3.3
010	13:49:40	26.08.15	2	7.2
014	13:50:18	26.08.15	2	3.9
021	13:50:39	26.08.15	2	3.5
033	13:52:30	26.08.15	2	3.2
022	13:52:41	26.08.15	2	3.9
017	13:53:25	26.08.15	2	3.7
018	13:55:37	26.08.15	2	4.1
027	13:58:29	26.08.15	2	3.2
021	13:58:36	26.08.15	2	3.6
027	13:59:13	26.08.15	2	5.3
020	14:00:31	26.08.15	2	4.8
016	14:01:38	26.08.15	2	2.6
018	14:02:57	26.08.15	2	3.5
022	14:03:44	26.08.15	2	3.7
017	14:05:47	26.08.15	2	4.0
017	14:06:25	26.08.15	2	4.1
019	14:06:26	26.08.15	2	4.1
023	14:06:32	26.08.15	2	4.2
020	14:08:11	26.08.15	2	3.3
021	14:08:45	26.08.15	2	4.2
020	14:09:54	26.08.15	2	2.9
031	14:10:25	26.08.15	2	5.0
018	14:11:08	26.08.15	2	3.3
021	14:11:44	26.08.15	2	4.3
016	14:11:47	26.08.15	2	3.6
022	14:12:24	26.08.15	2	3.5
019	14:12:55	26.08.15	2	4.3
019	14:13:02	26.08.15	2	2.8
019	14:13:29	26.08.15	2	4.3
026	14:13:31	26.08.15	2	3.1
019	14:14:46	26.08.15	2	3.4
022	14:16:55	26.08.15	2	4.0
019	14:18:27	26.08.15	2	4.3
018	14:18:42	26.08.15	2	3.1
025	14:18:47	26.08.15	2	4.4
023	14:19:44	26.08.15	2	12.5
017	14:21:09	26.08.15	2	4.4
019	14:21:48	26.08.15	2	3.8
015	14:21:55	26.08.15	2	3.0
022	14:23:06	26.08.15	2	4.4
015	14:24:41	26.08.15	2	3.7
024	14:26:39	26.08.15	2	4.4
025	14:27:27	26.08.15	2	3.0
022	14:30:40	26.08.15	2	4.5
013	14:31:37	26.08.15	2	4.5
014	14:31:38	26.08.15	2	4.5
013	14:32:55	26.08.15	2	3.2
012	14:32:57	26.08.15	2	7.3
024	14:33:57	26.08.15	2	4.5
022	14:33:59	26.08.15	2	3.9
019	14:34:02	26.08.15	2	3.7
019	14:36:18	26.08.15	2	3.7
020	14:36:39	26.08.15	2	3.5
027	14:38:56	26.08.15	2	3.8
016	14:39:25	26.08.15	2	3.3
019	14:39:55	26.08.15	2	3.7
022	14:42:15	26.08.15	2	3.9
023	14:42:54	26.08.15	2	3.8
037	14:43:19	26.08.15	2	4.6
024	14:43:28	26.08.15	2	4.7
025	14:46:03	26.08.15	2	3.8
023	14:48:16	26.08.15	2	3.5
023	14:50:27	26.08.15	2	3.7
024	14:50:28	26.08.15	2	4.7
008	14:50:47	26.08.15	2	4.8
020	14:52:40	26.08.15	2	4.8
018	14:53:20	26.08.15	2	3.5
016	14:55:30	26.08.15	2	3.5
018	14:56:48	26.08.15	2	3.5
021	14:57:56	26.08.15	2	2.6
024	14:59:57	26.08.15	2	3.9
013	15:01:36	26.08.15	2	4.9
021	15:02:42	26.08.15	2	3.8
021	15:04:48	26.08.15	2	5.0
024	15:04:55	26.08.15	2	3.6
022	15:05:56	26.08.15	2	3.4
024	15:06:19	26.08.15	2	4.9
015	15:06:24	26.08.15	2	3.2
015	15:06:28	26.08.15	2	5.0
013	15:06:29	26.08.15	2	3.8
018	15:08:05	26.08.15	2	5.1
020	15:08:50	26.08.15	2	4.7
025	15:09:17	26.08.15	2	4.4
022	15:09:53	26.08.15	2	5.2
015	15:11:36	26.08.15	2	5.9
020	15:12:01	26.08.15	2	4.0
027	15:13:34	26.08.15	2	4.1
020	15:13:41	26.08.15	2	4.0
013	15:16:34	26.08.15	2	5.1
030	15:16:51	26.08.15	2	3.9
019	15:20:05	26.08.15	2	3.5
019	15:22:37	26.08.15	2	3.5
020	15:23:21	26.08.15	2	3.3
022	15:24:15	26.08.15	2	5.1
019	15:26:43	26.08.15	2	3.7
022	15:28:15	26.08.15	2	3.4
017	15:28:17	26.08.15	2	3.8
018	15:30:32	26.08.15	2	4.1
021	15:32:06	26.08.15	2	3.5
027	15:33:50	26.08.15	2	5.2
021	15:33:56	26.08.15	2	3.7
027	15:37:29	26.08.15	2	3.8
020	15:37:36	26.08.15	2	6.2
017	15:38:01	26.08.15	2	5.2
023	15:40:24	26.08.15	2	3.3
020	15:41:03	26.08.15	2	2.8
018	15:41:05	26.08.15	2	3.2
019	15:41:05	26.08.15	2	5.2
019	15:41:06	26.08.15	2	3.6
026	15:45:17	26.08.15	2	3.4
023	15:45:18	26.08.15	2	5.3
021	15:45:53	26.08.15	2	5.3
022	15:46:03	26.08.15	2	3.7
028	15:46:05	26.08.15	2	3.7
025	15:46:06	26.08.15	2	3.9
016	15:46:30	26.08.15	2	4.3
022	15:47:03	26.08.15	2	3.0
023	15:47:11	26.08.15	2	5.4
015	15:47:45	26.08.15	2	5.4
028	15:47:46	26.08.15	2	4.5
018	15:47:53	26.08.15	2	5.4
016	15:48:14	26.08.15	2	4.0
020	15:48:34	26.08.15	2	5.4
015	15:50:08	26.08.15	2	5.5
022	15:50:20	26.08.15	2	3.1
021	15:51:59	26.08.15	2	6.0
016	15:52:11	26.08.15	2	5.5
021	15:53:05	26.08.15	2	3.9
025	15:55:18	26.08.15	2	3.1
020	15:55:32	26.08.15	2	4.3
021	15:55:33	26.08.15	2	2.7
022	15:55:33	26.08.15	2	2.8
016	15:55:56	26.08.15	2	3.7
021	16:01:35	26.08.15	2	3.2
022	16:02:08	26.08.15	2	3.5
020	16:02:10	26.08.15	2	3.2
013	16:03:04	26.08.15	2	3.6
018	16:04:12	26.08.15	2	4.9
018	16:04:15	26.08.15	2	9.1
021	16:05:44	26.08.15	2	4.1
020	16:06:20	26.08.15	2	4.4
026	16:06:28	26.08.15	2	5.9
016	16:06:31	26.08.15	2	3.4
016	16:07:55	26.08.15	2	4.0
017	16:08:38	26.08.15	2	3.7
017	16:08:41	26.08.15	2	3.6
020	16:08:46	26.08.15	2	3.8
020	16:10:17	26.08.15	2	3.2
025	16:10:17	26.08.15	2	4.6
018	16:10:25	26.08.15	2	3.0
023	16:10:27	26.08.15	2	3.5
018	16:12:39	26.08.15	2	5.6
020	16:12:43	26.08.15	2	5.2
022	16:13:19	26.08.15	2	3.4
019	16:13:42	26.08.15	2	4.2
021	16:14:30	26.08.15	2	3.7
013	16:17:22	26.08.15	2	3.8
024	16:17:23	26.08.15	2	4.3
024	16:19:46	26.08.15	2	3.3
016	16:19:52	26.08.15	2	4.0
020	16:21:49	26.08.15	2	3.4
030	16:21:55	26.08.15	2	3.6
020	16:22:03	26.08.15	2	6.3
024	16:23:05	26.08.15	2	3.6
029	16:23:07	26.08.15	2	3.8
022	16:25:24	26.08.15	2	3.9
027	16:25:29	26.08.15	2	3.9
020	16:25:33	26.08.15	2	5.0
022	16:25:36	26.08.15	2	3.9
017	16:25:41	26.08.15	2	4.8
020	16:26:58	26.08.15	2	3.3
015	16:27:29	26.08.15	2	3.9
022	16:28:40	26.08.15	2	3.7
023	16:29:00	26.08.15	2	3.5
026	16:29:01	26.08.15	2	4.7
022	16:29:05	26.08.15	2	3.3
014	16:29:14	26.08.15	2	3.9
017	16:29:59	26.08.15	2	3.1
022	16:30:32	26.08.15	2	3.6
022	16:32:43	26.08.15	2	3.4
023	16:37:18	26.08.15	2	4.0
021	16:37:55	26.08.15	2	3.7
023	16:38:02	26.08.15	2	4.7
022	16:38:47	26.08.15	2	3.3
025	16:41:09	26.08.15	2	3.3
017	16:41:21	26.08.15	2	3.4
018	16:42:12	26.08.15	2	3.0
026	16:45:00	26.08.15	2	3.3
021	16:46:39	26.08.15	2	4.1
019	16:48:20	26.08.15	2	4.0
023	16:49:42	26.08.15	2	3.6
023	16:51:01	26.08.15	2	3.4
023	16:51:02	26.08.15	2	3.6
022	16:52:01	26.08.15	2	4.1
017	16:53:23	26.08.15	2	3.6
020	16:53:38	26.08.15	2	4.1
018	16:54:44	26.08.15	2	3.6
011	16:57:33	26.08.15	2	6.2
020	16:57:53	26.08.15	2	3.2
022	16:59:05	26.08.15	2	4.2
020	17:00:20	26.08.15	2	3.6
023	17:01:22	26.08.15	2	4.2
020	17:01:36	26.08.15	2	4.2
019	17:01:53	26.08.15	2	4.2
019	17:02:33	26.08.15	2	2.9
025	17:04:06	26.08.15	2	4.6
016	17:04:12	26.08.15	2	3.6
018	17:05:36	26.08.15	2	6.7
017	17:05:45	26.08.15	2	3.4
019	17:06:28	26.08.15	2	3.5
028	17:07:47	26.08.15	2	3.3
017	17:12:54	26.08.15	2	4.5
028	17:13:34	26.08.15	2	3.8
024	17:13:39	26.08.15	2	3.7
016	17:13:43	26.08.15	2	3.4
019	17:13:44	26.08.15	2	3.7
025	17:13:51	26.08.15	2	4.0
022	17:16:26	26.08.15	2	4.3
025	17:17:15	26.08.15	2	3.5
034	17:17:55	26.08.15	2	3.6
022	17:18:38	26.08.15	2	3.5
021	17:18:40	26.08.15	2	3.5
014	17:18:48	26.08.15	2	3.8
022	17:19:13	26.08.15	2	4.3
030	17:20:47	26.08.15	2	3.7
023	17:22:20	26.08.15	2	4.3
024	17:23:08	26.08.15	2	4.4
017	17:23:20	26.08.15	2	4.4
019	17:26:16	26.08.15	2	3.1
034	17:26:46	26.08.15	2	3.2
027	17:26:51	26.08.15	2	3.4
016	17:28:42	26.08.15	2	4.4
021	17:30:14	26.08.15	2	4.4
018	17:30:22	26.08.15	2	4.4
024	17:31:27	26.08.15	2	4.5
024	17:31:34	26.08.15	2	3.8
019	17:31:37	26.08.15	2	3.4
028	17:32:40	26.08.15	2	4.5
018	17:32:51	26.08.15	2	3.4
019	17:33:45	26.08.15	2	4.1
027	17:34:19	26.08.15	2	3.3
022	17:35:12	26.08.15	2	4.5
021	17:37:21	26.08.15	2	3.4
015	17:37:41	26.08.15	2	3.3
023	17:37:44	26.08.15	2	3.6
026	17:38:27	26.08.15	2	2.9
025	17:38:39	26.08.15	2	4.5
021	17:40:38	26.08.15	2	3.1
026	17:41:05	26.08.15	2	7.4
023	17:41:25	26.08.15	2	3.6
022	17:41:27	26.08.15	2	4.5
016	17:43:27	26.08.15	2	3.8
025	17:44:20	26.08.15	2	3.7
017	17:44:23	26.08.15	2	6.6
017	17:44:24	26.08.15	2	3.7
020	17:45:07	26.08.15	2	5.0
023	17:45:25	26.08.15	2	3.7
022	17:45:57	26.08.15	2	4.1
021	17:46:07	26.08.15	2	3.3
020	17:46:07	26.08.15	2	4.6
022	17:46:08	26.08.15	2	3.8
008	17:46:40	26.08.15	2	4.6
024	17:47:14	26.08.15	2	3.5
020	17:47:49	26.08.15	2	3.8
018	17:48:36	26.08.15	2	3.7
023	17:48:55	26.08.15	2	3.4
