

Standort: 1-Belchenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
029	16:51:15	05.09.13	1	4.5
020	16:51:29	05.09.13	1	2.9
025	16:52:17	05.09.13	1	4.8
017	16:53:58	05.09.13	1	3.2
017	16:55:40	05.09.13	1	3.7
024	16:57:47	05.09.13	1	3.7
030	17:00:27	05.09.13	1	3.6
013	17:00:47	05.09.13	1	1.6
012	17:00:48	05.09.13	1	3.8
020	17:01:45	05.09.13	1	3.8
023	17:03:19	05.09.13	1	4.5
011	17:04:17	05.09.13	1	3.6
019	17:04:30	05.09.13	1	4.6
023	17:04:55	05.09.13	1	2.8
018	17:07:37	05.09.13	1	3.8
017	17:07:38	05.09.13	1	3.8
015	17:09:16	05.09.13	1	3.9
020	17:10:00	05.09.13	1	3.3
029	17:13:21	05.09.13	1	3.9
016	17:17:30	05.09.13	1	4.0
022	17:18:18	05.09.13	1	4.0
017	17:22:09	05.09.13	1	4.1
025	17:24:26	05.09.13	1	4.0
022	17:25:09	05.09.13	1	4.1
030	17:25:16	05.09.13	1	8.4
035	17:27:52	05.09.13	1	4.1
020	17:30:14	05.09.13	1	4.1
010	17:31:08	05.09.13	1	4.1
023	17:31:13	05.09.13	1	3.8
014	17:31:26	05.09.13	1	4.1
024	17:31:50	05.09.13	1	4.1
007	17:33:55	05.09.13	1	4.1
010	17:37:20	05.09.13	1	4.1
029	17:39:13	05.09.13	1	3.5
012	17:39:45	05.09.13	1	4.2
018	17:41:20	05.09.13	1	4.2
019	17:41:50	05.09.13	1	9.3
012	17:43:33	05.09.13	1	4.2
015	17:43:34	05.09.13	1	4.0
020	17:43:59	05.09.13	1	4.2
006	17:44:43	05.09.13	1	4.2
016	17:45:04	05.09.13	1	4.2
014	17:45:51	05.09.13	1	4.2
012	17:45:52	05.09.13	1	4.2
025	17:46:55	05.09.13	1	3.7
027	17:48:43	05.09.13	1	4.3
006	17:50:58	05.09.13	1	4.3
027	17:53:33	05.09.13	1	4.3
030	17:55:55	05.09.13	1	4.1
019	17:57:48	05.09.13	1	4.3
027	17:58:06	05.09.13	1	4.4
025	17:59:52	05.09.13	1	4.8
009	18:00:12	05.09.13	1	4.3
023	18:00:19	05.09.13	1	4.3
016	18:02:08	05.09.13	1	4.3
024	18:05:38	05.09.13	1	4.3
022	18:05:39	05.09.13	1	4.4
018	18:07:34	05.09.13	1	4.4
023	18:12:01	05.09.13	1	4.4
017	18:14:35	05.09.13	1	4.4
025	18:14:57	05.09.13	1	5.8
027	18:15:43	05.09.13	1	4.4
028	18:15:45	05.09.13	1	6.4
012	18:16:21	05.09.13	1	4.4
008	18:19:22	05.09.13	1	4.4
013	18:21:01	05.09.13	1	3.9
022	18:24:19	05.09.13	1	4.3
016	18:24:55	05.09.13	1	4.5
023	18:26:16	05.09.13	1	4.5
019	18:27:46	05.09.13	1	3.2
018	18:30:04	05.09.13	1	2.6
017	18:31:42	05.09.13	1	4.6
016	18:31:54	05.09.13	1	4.5
019	18:32:28	05.09.13	1	4.5
021	18:33:11	05.09.13	1	4.5
021	18:37:27	05.09.13	1	4.5
015	18:38:32	05.09.13	1	4.5
020	18:42:24	05.09.13	1	4.6
027	18:48:21	05.09.13	1	3.5
015	18:50:42	05.09.13	1	4.6
020	18:51:05	05.09.13	1	3.7
020	18:52:31	05.09.13	1	2.9
028	18:53:32	05.09.13	1	2.8
011	18:57:07	05.09.13	1	4.7
028	18:57:36	05.09.13	1	7.5
030	18:58:32	05.09.13	1	6.9
026	19:03:08	05.09.13	1	4.1
014	19:06:16	05.09.13	1	4.7
024	19:07:08	05.09.13	1	4.8
019	19:07:59	05.09.13	1	4.8
016	19:10:50	05.09.13	1	4.8
015	19:10:59	05.09.13	1	4.8
015	19:10:59	05.09.13	1	4.8
017	19:12:52	05.09.13	1	4.6
007	19:14:10	05.09.13	1	3.1
013	19:17:04	05.09.13	1	4.9
024	19:17:54	05.09.13	1	2.7
025	19:19:41	05.09.13	1	3.7
027	19:20:21	05.09.13	1	3.2
027	19:21:07	05.09.13	1	3.2
018	19:21:38	05.09.13	1	2.4
029	19:22:14	05.09.13	1	3.8
022	19:24:13	05.09.13	1	4.1
007	19:26:07	05.09.13	1	2.4
022	19:27:03	05.09.13	1	5.5
026	19:27:42	05.09.13	1	5.3
009	19:29:38	05.09.13	1	2.5
036	19:31:50	05.09.13	1	4.0
020	19:32:02	05.09.13	1	3.5
020	19:35:09	05.09.13	1	4.9
020	19:37:02	05.09.13	1	4.9
022	19:37:38	05.09.13	1	6.6
004	19:38:06	05.09.13	1	4.9
017	19:43:39	05.09.13	1	6.7
021	19:46:36	05.09.13	1	6.6
013	19:50:06	05.09.13	1	5.0
014	19:50:07	05.09.13	1	5.6
018	19:52:39	05.09.13	1	4.0
017	19:54:05	05.09.13	1	6.4
019	19:54:28	05.09.13	1	4.4
019	19:54:29	05.09.13	1	3.8
022	20:35:05	05.09.13	1	5.0
019	20:43:08	05.09.13	1	1.7
023	22:20:56	05.09.13	1	1.7
031	23:50:32	05.09.13	1	1.8
033	05:46:16	06.09.13	1	1.9
036	06:29:12	06.09.13	1	1.6
017	06:32:58	06.09.13	1	3.7
034	06:48:52	06.09.13	1	2.3
007	06:58:52	06.09.13	1	2.7
025	07:00:03	06.09.13	1	8.0
032	07:01:30	06.09.13	1	8.5
023	07:02:55	06.09.13	1	9.3
033	07:03:34	06.09.13	1	8.5
028	07:04:53	06.09.13	1	9.0
019	07:06:49	06.09.13	1	3.9
029	07:07:17	06.09.13	1	5.9
010	07:07:23	06.09.13	1	3.9
021	07:13:08	06.09.13	1	7.9
023	07:14:21	06.09.13	1	8.0
030	07:16:11	06.09.13	1	7.1
039	07:16:59	06.09.13	1	8.4
035	07:17:01	06.09.13	1	8.2
025	07:17:28	06.09.13	1	3.4
027	07:19:16	06.09.13	1	4.1
017	07:20:54	06.09.13	1	4.7
027	07:20:56	06.09.13	1	9.7
024	07:22:14	06.09.13	1	7.5
009	07:22:35	06.09.13	1	5.1
008	07:22:36	06.09.13	1	5.1
029	07:22:54	06.09.13	1	4.8
026	07:24:31	06.09.13	1	4.8
014	07:25:31	06.09.13	1	5.2
008	07:25:56	06.09.13	1	5.2
024	07:26:21	06.09.13	1	5.0
022	07:26:37	06.09.13	1	5.2
018	07:26:45	06.09.13	1	5.2
030	07:27:05	06.09.13	1	4.4
028	07:28:06	06.09.13	1	4.0
036	07:28:21	06.09.13	1	5.6
016	07:28:32	06.09.13	1	5.3
022	07:29:18	06.09.13	1	5.3
021	07:31:17	06.09.13	1	5.3
020	07:31:21	06.09.13	1	8.9
026	07:31:53	06.09.13	1	4.0
029	07:32:45	06.09.13	1	3.9
028	07:32:49	06.09.13	1	5.1
044	07:33:17	06.09.13	1	4.5
017	07:34:17	06.09.13	1	5.4
017	07:34:18	06.09.13	1	5.4
006	07:34:47	06.09.13	1	2.2
024	07:35:47	06.09.13	1	4.3
031	07:36:37	06.09.13	1	4.4
021	07:38:05	06.09.13	1	5.5
015	07:38:31	06.09.13	1	3.2
027	07:38:51	06.09.13	1	4.6
012	07:40:16	06.09.13	1	5.5
016	07:40:21	06.09.13	1	5.3
015	07:40:21	06.09.13	1	5.5
019	07:42:02	06.09.13	1	5.5
019	07:42:02	06.09.13	1	3.0
015	07:43:15	06.09.13	1	5.6
008	07:46:19	06.09.13	1	3.1
031	07:47:02	06.09.13	1	7.1
008	07:49:01	06.09.13	1	3.5
035	07:49:30	06.09.13	1	7.5
037	07:51:05	06.09.13	1	8.3
009	07:54:38	06.09.13	1	4.1
025	07:54:59	06.09.13	1	4.8
016	07:56:05	06.09.13	1	7.7
008	07:57:54	06.09.13	1	3.5
008	07:58:07	06.09.13	1	6.9
009	07:58:13	06.09.13	1	7.4
013	07:58:15	06.09.13	1	6.9
007	07:58:18	06.09.13	1	2.9
010	07:58:56	06.09.13	1	3.4
007	08:00:19	06.09.13	1	3.0
006	08:00:20	06.09.13	1	3.1
005	08:04:06	06.09.13	1	3.2
005	08:04:07	06.09.13	1	3.2
024	08:04:34	06.09.13	1	4.5
025	08:07:46	06.09.13	1	7.9
029	08:09:22	06.09.13	1	8.4
026	08:09:41	06.09.13	1	3.2
021	08:09:44	06.09.13	1	6.0
009	08:18:20	06.09.13	1	2.5
029	08:19:12	06.09.13	1	8.8
039	08:24:01	06.09.13	1	8.6
021	08:24:51	06.09.13	1	4.1
032	08:25:52	06.09.13	1	9.7
038	08:27:57	06.09.13	1	7.7
030	08:29:40	06.09.13	1	7.9
017	08:30:31	06.09.13	1	9.6
018	08:33:21	06.09.13	1	3.3
028	08:34:06	06.09.13	1	1.7
027	08:34:06	06.09.13	1	3.3
018	08:34:15	06.09.13	1	1.9
019	08:37:02	06.09.13	1	7.0
023	08:39:28	06.09.13	1	7.7
028	08:39:36	06.09.13	1	1.7
029	08:39:52	06.09.13	1	5.7
022	08:40:27	06.09.13	1	10.9
035	08:43:38	06.09.13	1	3.4
018	08:54:59	06.09.13	1	4.6
019	08:54:59	06.09.13	1	3.6
024	08:57:19	06.09.13	1	3.7
023	08:57:20	06.09.13	1	6.4
018	09:04:16	06.09.13	1	3.8
008	09:17:12	06.09.13	1	5.5
008	09:17:16	06.09.13	1	5.9
014	09:23:09	06.09.13	1	3.8
018	09:24:01	06.09.13	1	3.8
008	09:26:51	06.09.13	1	3.9
037	09:28:35	06.09.13	1	3.9
016	09:33:37	06.09.13	1	3.9
024	09:35:34	06.09.13	1	6.0
017	09:37:11	06.09.13	1	9.9
023	09:40:02	06.09.13	1	3.9
022	09:40:02	06.09.13	1	4.0
015	09:42:57	06.09.13	1	4.0
034	09:45:14	06.09.13	1	7.2
022	09:48:07	06.09.13	1	14.4
020	09:50:53	06.09.13	1	1.9
014	09:56:03	06.09.13	1	4.0
008	09:58:59	06.09.13	1	1.6
016	09:59:07	06.09.13	1	4.1
037	09:59:13	06.09.13	1	5.1
017	09:59:26	06.09.13	1	4.1
024	09:59:28	06.09.13	1	4.1
022	09:59:29	06.09.13	1	4.1
015	09:59:34	06.09.13	1	4.1
017	10:01:14	06.09.13	1	3.9
021	10:01:20	06.09.13	1	9.7
018	10:05:53	06.09.13	1	4.1
011	10:07:43	06.09.13	1	8.7
011	10:07:45	06.09.13	1	5.6
032	10:11:21	06.09.13	1	6.9
031	10:14:29	06.09.13	1	5.2
030	10:17:15	06.09.13	1	4.2
025	10:20:09	06.09.13	1	5.7
013	10:23:01	06.09.13	1	3.1
026	10:23:19	06.09.13	1	9.0
035	10:29:12	06.09.13	1	8.6
023	10:31:14	06.09.13	1	4.3
020	10:31:16	06.09.13	1	4.2
024	10:31:18	06.09.13	1	8.3
019	10:33:15	06.09.13	1	8.2
022	10:33:19	06.09.13	1	7.8
006	10:37:37	06.09.13	1	4.2
019	10:37:38	06.09.13	1	3.7
021	10:38:12	06.09.13	1	6.8
032	10:38:41	06.09.13	1	7.6
027	10:38:49	06.09.13	1	7.8
014	10:39:13	06.09.13	1	3.2
027	10:39:33	06.09.13	1	8.0
025	10:41:18	06.09.13	1	8.1
009	10:41:24	06.09.13	1	2.8
004	10:41:34	06.09.13	1	1.8
034	10:44:50	06.09.13	1	5.2
031	10:45:12	06.09.13	1	4.2
011	10:46:19	06.09.13	1	3.4
018	10:52:27	06.09.13	1	6.7
027	10:53:06	06.09.13	1	7.8
027	10:53:08	06.09.13	1	4.5
037	10:53:48	06.09.13	1	8.6
017	10:54:00	06.09.13	1	4.2
015	10:55:45	06.09.13	1	5.8
018	10:55:46	06.09.13	1	3.8
005	10:55:49	06.09.13	1	4.2
030	10:56:33	06.09.13	1	3.5
009	10:57:02	06.09.13	1	4.2
004	10:57:21	06.09.13	1	1.6
014	11:00:29	06.09.13	1	6.6
024	11:01:04	06.09.13	1	9.8
016	11:05:28	06.09.13	1	4.2
012	11:06:14	06.09.13	1	4.2
017	11:11:41	06.09.13	1	12.4
029	11:19:59	06.09.13	1	7.1
019	11:24:42	06.09.13	1	4.3
008	11:26:28	06.09.13	1	4.3
019	11:27:11	06.09.13	1	8.3
022	11:27:53	06.09.13	1	4.1
036	11:30:34	06.09.13	1	8.1
036	11:32:44	06.09.13	1	8.2
015	11:32:52	06.09.13	1	4.6
024	11:32:57	06.09.13	1	8.5
016	11:34:45	06.09.13	1	4.5
032	11:35:13	06.09.13	1	7.6
037	11:35:22	06.09.13	1	8.8
029	11:35:51	06.09.13	1	8.5
023	11:37:58	06.09.13	1	4.6
031	11:38:19	06.09.13	1	8.6
016	11:40:35	06.09.13	1	3.6
023	11:41:14	06.09.13	1	10.3
011	11:43:58	06.09.13	1	4.3
011	11:44:00	06.09.13	1	4.2
026	11:44:28	06.09.13	1	4.5
032	11:47:00	06.09.13	1	4.9
030	11:48:42	06.09.13	1	3.5
027	11:48:42	06.09.13	1	4.3
029	11:53:11	06.09.13	1	2.2
029	11:53:11	06.09.13	1	3.8
018	12:00:19	06.09.13	1	5.9
026	12:01:22	06.09.13	1	8.0
024	12:01:55	06.09.13	1	4.3
017	12:02:39	06.09.13	1	4.4
022	12:07:19	06.09.13	1	5.8
029	12:07:52	06.09.13	1	4.4
017	12:08:06	06.09.13	1	4.4
026	12:08:16	06.09.13	1	6.1
032	12:09:51	06.09.13	1	4.9
021	12:11:58	06.09.13	1	4.4
010	12:13:36	06.09.13	1	4.4
018	12:16:55	06.09.13	1	3.6
023	12:18:20	06.09.13	1	3.7
017	12:25:20	06.09.13	1	4.5
029	12:25:27	06.09.13	1	5.0
023	12:27:24	06.09.13	1	4.5
023	12:27:24	06.09.13	1	4.5
022	12:27:25	06.09.13	1	4.5
031	12:27:40	06.09.13	1	4.5
025	12:27:51	06.09.13	1	5.0
017	12:32:55	06.09.13	1	4.5
025	12:34:07	06.09.13	1	4.8
031	12:38:28	06.09.13	1	3.6
017	12:39:11	06.09.13	1	8.0
022	12:40:15	06.09.13	1	3.9
024	12:40:24	06.09.13	1	5.3
014	12:51:21	06.09.13	1	3.5
013	12:51:32	06.09.13	1	4.7
018	12:52:59	06.09.13	1	3.5
027	12:53:39	06.09.13	1	3.8
026	12:53:39	06.09.13	1	4.7
031	12:54:57	06.09.13	1	6.2
027	12:55:59	06.09.13	1	4.0
014	12:59:14	06.09.13	1	4.2
021	13:02:48	06.09.13	1	3.7
022	13:04:30	06.09.13	1	7.8
019	13:07:09	06.09.13	1	3.5
020	13:11:25	06.09.13	1	2.6
004	13:11:46	06.09.13	1	1.6
007	13:12:04	06.09.13	1	2.3
017	13:13:01	06.09.13	1	3.7
025	13:13:15	06.09.13	1	10.0
039	13:16:29	06.09.13	1	6.3
