

Standort: 1-Wanderstrasse

[km/h]				 [m]
047	12:37:15	20.02.17	2	3.8
048	12:37:28	20.02.17	2	4.4
036	12:37:54	20.02.17	2	5.5
023	12:38:12	20.02.17	2	3.8
044	12:38:46	20.02.17	2	5.2
032	12:39:07	20.02.17	2	12.8
041	12:39:48	20.02.17	2	5.3
023	12:40:08	20.02.17	2	3.8
019	12:41:17	20.02.17	2	3.9
022	12:42:09	20.02.17	2	3.9
051	12:42:27	20.02.17	2	5.6
050	12:42:31	20.02.17	2	4.0
046	12:42:48	20.02.17	2	5.2
044	12:42:53	20.02.17	2	4.2
060	12:43:38	20.02.17	2	4.7
046	12:44:54	20.02.17	2	4.2
044	12:44:57	20.02.17	2	4.5
020	12:45:14	20.02.17	2	3.9
028	12:45:55	20.02.17	2	3.9
049	12:46:41	20.02.17	2	3.7
044	12:46:44	20.02.17	2	5.7
047	12:47:01	20.02.17	2	4.7
051	12:47:41	20.02.17	2	0.5
037	12:48:26	20.02.17	2	18.4
042	12:48:57	20.02.17	2	4.0
050	12:49:59	20.02.17	2	3.4
047	12:53:07	20.02.17	2	3.3
029	12:53:21	20.02.17	2	1.5
053	12:53:24	20.02.17	2	4.1
050	12:53:27	20.02.17	2	4.7
036	12:54:18	20.02.17	2	12.8
021	12:56:24	20.02.17	2	1.6
045	12:56:49	20.02.17	2	4.4
048	12:56:54	20.02.17	2	4.0
047	12:56:56	20.02.17	2	5.6
048	12:57:05	20.02.17	2	4.6
052	12:57:13	20.02.17	2	3.6
016	12:58:00	20.02.17	2	4.0
025	12:58:14	20.02.17	2	0.9
045	12:58:23	20.02.17	2	4.5
020	12:58:43	20.02.17	2	4.0
061	12:59:27	20.02.17	2	5.0
050	13:00:06	20.02.17	2	4.0
048	13:00:09	20.02.17	2	4.6
042	13:00:14	20.02.17	2	5.0
021	13:00:47	20.02.17	2	4.1
048	13:01:07	20.02.17	2	4.6
046	13:02:05	20.02.17	2	4.1
052	13:02:42	20.02.17	2	4.2
048	13:03:00	20.02.17	2	4.8
032	13:03:33	20.02.17	2	17.5
052	13:04:10	20.02.17	2	1.2
046	13:04:30	20.02.17	2	5.0
055	13:07:16	20.02.17	2	4.1
039	13:07:23	20.02.17	2	4.5
043	13:07:30	20.02.17	2	4.8
051	13:08:07	20.02.17	2	4.1
047	13:08:21	20.02.17	2	4.5
043	13:08:28	20.02.17	2	4.6
058	13:08:49	20.02.17	2	1.6
043	13:09:11	20.02.17	2	3.8
054	13:09:22	20.02.17	2	4.3
054	13:09:24	20.02.17	2	4.6
043	13:09:45	20.02.17	2	4.5
050	13:09:46	20.02.17	2	5.1
039	13:10:18	20.02.17	2	12.6
031	13:10:26	20.02.17	2	4.5
045	13:11:07	20.02.17	2	5.9
048	13:11:22	20.02.17	2	6.8
050	13:12:06	20.02.17	2	4.5
048	13:12:08	20.02.17	2	4.7
027	13:12:52	20.02.17	2	4.1
046	13:13:50	20.02.17	2	1.6
021	13:14:36	20.02.17	2	0.9
048	13:15:09	20.02.17	2	5.4
053	13:15:26	20.02.17	2	4.2
048	13:15:53	20.02.17	2	0.6
053	13:16:35	20.02.17	2	5.2
046	13:17:10	20.02.17	2	5.1
045	13:17:35	20.02.17	2	6.4
046	13:17:36	20.02.17	2	4.6
035	13:18:04	20.02.17	2	18.1
034	13:18:24	20.02.17	2	5.5
044	13:18:51	20.02.17	2	3.7
051	13:19:00	20.02.17	2	4.6
050	13:19:25	20.02.17	2	4.1
043	13:19:53	20.02.17	2	4.0
026	13:20:27	20.02.17	2	4.2
051	13:20:30	20.02.17	2	3.5
060	13:21:29	20.02.17	2	3.9
043	13:21:37	20.02.17	2	6.3
049	13:22:59	20.02.17	2	4.8
051	13:23:18	20.02.17	2	4.2
054	13:23:22	20.02.17	2	4.8
054	13:23:48	20.02.17	2	3.6
021	13:24:02	20.02.17	2	4.2
046	13:24:11	20.02.17	2	4.5
047	13:26:06	20.02.17	2	4.2
046	13:26:31	20.02.17	2	4.0
035	13:26:51	20.02.17	2	3.7
042	13:27:44	20.02.17	2	4.3
021	13:28:04	20.02.17	2	4.2
051	13:29:57	20.02.17	2	3.4
045	13:30:47	20.02.17	2	4.9
018	13:30:58	20.02.17	2	0.6
039	13:32:02	20.02.17	2	17.2
036	13:32:04	20.02.17	2	3.3
025	13:32:28	20.02.17	2	3.7
049	13:32:44	20.02.17	2	4.1
054	13:33:13	20.02.17	2	5.1
048	13:33:24	20.02.17	2	4.7
036	13:34:30	20.02.17	2	5.0
035	13:34:31	20.02.17	2	5.4
035	13:35:02	20.02.17	2	5.2
038	13:35:23	20.02.17	2	4.2
056	13:35:27	20.02.17	2	4.3
047	13:37:16	20.02.17	2	3.9
039	13:37:27	20.02.17	2	6.0
042	13:38:06	20.02.17	2	5.1
039	13:38:21	20.02.17	2	4.3
056	13:38:56	20.02.17	2	4.5
038	13:39:46	20.02.17	2	12.6
041	13:40:33	20.02.17	2	4.6
048	13:40:44	20.02.17	2	1.0
030	13:40:59	20.02.17	2	4.3
049	13:41:18	20.02.17	2	4.5
035	13:42:33	20.02.17	2	9.3
037	13:42:35	20.02.17	2	4.3
040	13:42:37	20.02.17	2	5.0
042	13:42:42	20.02.17	2	4.7
050	13:42:46	20.02.17	2	4.5
025	13:44:05	20.02.17	2	4.3
031	13:44:27	20.02.17	2	4.3
059	13:44:29	20.02.17	2	4.0
051	13:45:10	20.02.17	2	5.0
041	13:45:26	20.02.17	2	4.6
042	13:46:02	20.02.17	2	3.4
024	13:46:05	20.02.17	2	4.4
048	13:46:33	20.02.17	2	4.6
041	13:47:02	20.02.17	2	3.9
035	13:47:42	20.02.17	2	18.5
047	13:48:26	20.02.17	2	4.9
041	13:49:19	20.02.17	2	4.4
026	13:49:25	20.02.17	2	5.4
044	13:49:44	20.02.17	2	4.5
029	13:51:02	20.02.17	2	4.4
041	13:52:12	20.02.17	2	5.4
027	13:52:20	20.02.17	2	4.4
041	13:52:38	20.02.17	2	3.6
033	13:52:42	20.02.17	2	4.7
038	13:52:44	20.02.17	2	4.9
035	13:54:33	20.02.17	2	13.7
030	13:54:41	20.02.17	2	4.4
043	13:54:46	20.02.17	2	3.6
045	13:54:50	20.02.17	2	4.6
043	13:54:51	20.02.17	2	4.9
035	13:56:01	20.02.17	2	4.6
044	13:57:04	20.02.17	2	4.2
052	13:57:48	20.02.17	2	4.1
042	13:58:23	20.02.17	2	4.5
018	13:58:39	20.02.17	2	4.5
052	13:58:42	20.02.17	2	4.6
048	13:59:22	20.02.17	2	5.0
022	13:59:37	20.02.17	2	4.5
041	14:01:05	20.02.17	2	6.3
036	14:01:09	20.02.17	2	4.5
034	14:01:15	20.02.17	2	4.5
037	14:01:32	20.02.17	2	4.8
049	14:01:36	20.02.17	2	3.4
048	14:02:18	20.02.17	2	4.7
038	14:02:25	20.02.17	2	4.5
050	14:02:29	20.02.17	2	4.8
046	14:02:56	20.02.17	2	5.7
029	14:03:04	20.02.17	2	4.5
034	14:03:16	20.02.17	2	17.9
046	14:03:23	20.02.17	2	5.3
040	14:03:39	20.02.17	2	4.7
051	14:04:17	20.02.17	2	4.6
047	14:04:41	20.02.17	2	3.9
051	14:07:07	20.02.17	2	4.7
025	14:07:28	20.02.17	2	5.4
050	14:07:40	20.02.17	2	4.3
053	14:07:51	20.02.17	2	5.5
057	14:08:40	20.02.17	2	6.6
046	14:09:02	20.02.17	2	3.9
024	14:09:10	20.02.17	2	1.4
035	14:09:40	20.02.17	2	12.6
042	14:09:50	20.02.17	2	4.3
040	14:09:52	20.02.17	2	4.7
040	14:09:58	20.02.17	2	4.7
044	14:10:01	20.02.17	2	4.6
047	14:11:23	20.02.17	2	4.3
060	14:12:03	20.02.17	2	4.5
050	14:12:32	20.02.17	2	4.8
047	14:12:34	20.02.17	2	4.2
048	14:14:07	20.02.17	2	10.3
045	14:14:11	20.02.17	2	4.4
040	14:14:12	20.02.17	2	4.1
041	14:14:43	20.02.17	2	4.7
047	14:14:54	20.02.17	2	4.3
040	14:15:28	20.02.17	2	4.0
048	14:15:35	20.02.17	2	4.0
033	14:17:22	20.02.17	2	18.9
055	14:18:29	20.02.17	2	3.8
043	14:19:09	20.02.17	2	4.0
043	14:19:12	20.02.17	2	5.7
023	14:19:24	20.02.17	2	4.9
047	14:19:36	20.02.17	2	3.7
042	14:20:58	20.02.17	2	3.9
059	14:21:07	20.02.17	2	5.4
022	14:22:17	20.02.17	2	4.9
059	14:23:04	20.02.17	2	4.6
035	14:23:47	20.02.17	2	13.4
044	14:23:51	20.02.17	2	4.6
046	14:24:06	20.02.17	2	3.6
039	14:24:33	20.02.17	2	4.5
026	14:24:52	20.02.17	2	1.5
043	14:26:03	20.02.17	2	5.1
039	14:26:05	20.02.17	2	3.7
046	14:27:24	20.02.17	2	5.6
027	14:27:36	20.02.17	2	4.9
042	14:27:41	20.02.17	2	6.5
042	14:28:12	20.02.17	2	4.7
044	14:29:37	20.02.17	2	5.0
043	14:29:57	20.02.17	2	5.2
026	14:30:41	20.02.17	2	4.9
047	14:30:43	20.02.17	2	12.8
052	14:31:11	20.02.17	2	3.7
032	14:32:12	20.02.17	2	5.1
032	14:32:33	20.02.17	2	17.8
033	14:32:36	20.02.17	2	3.6
035	14:32:40	20.02.17	2	6.7
041	14:33:04	20.02.17	2	4.1
054	14:34:07	20.02.17	2	5.4
053	14:34:18	20.02.17	2	5.0
018	14:34:33	20.02.17	2	5.0
050	14:35:12	20.02.17	2	4.3
032	14:37:00	20.02.17	2	3.5
043	14:37:03	20.02.17	2	5.0
052	14:37:46	20.02.17	2	4.6
045	14:37:53	20.02.17	2	4.6
046	14:38:34	20.02.17	2	4.7
043	14:39:03	20.02.17	2	4.6
037	14:39:40	20.02.17	2	11.4
034	14:39:44	20.02.17	2	3.4
036	14:39:46	20.02.17	2	4.3
017	14:39:51	20.02.17	2	5.1
034	14:40:17	20.02.17	2	4.0
053	14:41:46	20.02.17	2	5.1
046	14:42:30	20.02.17	2	5.2
047	14:43:25	20.02.17	2	4.3
050	14:43:43	20.02.17	2	1.6
044	14:43:50	20.02.17	2	4.5
057	14:44:19	20.02.17	2	3.8
048	14:45:09	20.02.17	2	4.5
053	14:45:15	20.02.17	2	4.0
018	14:45:45	20.02.17	2	5.2
041	14:45:49	20.02.17	2	5.3
041	14:45:51	20.02.17	2	5.2
035	14:45:57	20.02.17	2	4.0
036	14:46:11	20.02.17	2	3.4
052	14:46:43	20.02.17	2	4.8
047	14:46:52	20.02.17	2	3.8
035	14:47:58	20.02.17	2	18.0
046	14:48:02	20.02.17	2	5.6
058	14:48:28	20.02.17	2	3.7
047	14:48:37	20.02.17	2	5.4
059	14:49:41	20.02.17	2	4.3
061	14:49:46	20.02.17	2	4.3
049	14:50:16	20.02.17	2	3.7
044	14:51:24	20.02.17	2	3.6
040	14:51:47	20.02.17	2	4.6
040	14:51:48	20.02.17	2	5.5
042	14:52:20	20.02.17	2	5.3
061	14:52:40	20.02.17	2	4.1
037	14:52:56	20.02.17	2	3.7
011	14:53:23	20.02.17	2	3.2
018	14:53:27	20.02.17	2	3.7
049	14:54:00	20.02.17	2	5.5
043	14:54:06	20.02.17	2	5.3
042	14:54:17	20.02.17	2	5.5
034	14:54:30	20.02.17	2	13.3
039	14:54:32	20.02.17	2	4.3
043	14:55:52	20.02.17	2	4.9
022	14:56:22	20.02.17	2	5.4
026	14:56:57	20.02.17	2	5.4
039	14:57:13	20.02.17	2	9.5
039	14:57:16	20.02.17	2	3.7
047	14:57:44	20.02.17	2	5.2
041	14:58:28	20.02.17	2	4.4
047	14:58:32	20.02.17	2	4.6
049	14:58:53	20.02.17	2	4.3
044	15:00:07	20.02.17	2	4.2
050	15:00:27	20.02.17	2	6.2
057	15:00:55	20.02.17	2	2.2
042	15:01:02	20.02.17	2	5.5
047	15:01:52	20.02.17	2	5.0
038	15:02:54	20.02.17	2	17.6
037	15:03:07	20.02.17	2	6.1
026	15:03:20	20.02.17	2	5.5
043	15:03:54	20.02.17	2	3.9
055	15:03:56	20.02.17	2	4.8
043	15:04:03	20.02.17	2	4.7
042	15:04:26	20.02.17	2	3.8
034	15:04:59	20.02.17	2	5.5
035	15:05:21	20.02.17	2	4.5
046	15:07:03	20.02.17	2	4.6
041	15:07:09	20.02.17	2	5.6
037	15:07:12	20.02.17	2	4.6
041	15:07:17	20.02.17	2	4.7
038	15:07:28	20.02.17	2	4.5
019	15:07:31	20.02.17	2	0.8
044	15:07:48	20.02.17	2	4.5
025	15:08:05	20.02.17	2	2.6
039	15:08:48	20.02.17	2	12.8
044	15:09:11	20.02.17	2	4.1
048	15:10:28	20.02.17	2	2.7
052	15:10:45	20.02.17	2	4.5
052	15:11:11	20.02.17	2	4.7
023	15:11:17	20.02.17	2	2.8
042	15:11:27	20.02.17	2	2.3
030	15:11:52	20.02.17	2	3.9
046	15:12:40	20.02.17	2	3.8
050	15:13:50	20.02.17	2	4.6
043	15:14:28	20.02.17	2	5.8
031	15:14:30	20.02.17	2	5.3
037	15:14:47	20.02.17	2	4.5
030	15:15:10	20.02.17	2	5.1
024	15:15:32	20.02.17	2	3.0
052	15:15:54	20.02.17	2	5.5
029	15:17:11	20.02.17	2	20.0
031	15:17:21	20.02.17	2	4.0
033	15:17:24	20.02.17	2	5.4
041	15:17:44	20.02.17	2	4.3
045	15:18:23	20.02.17	2	4.1
051	15:18:26	20.02.17	2	4.8
035	15:18:47	20.02.17	2	6.0
040	15:18:55	20.02.17	2	7.8
025	15:18:59	20.02.17	2	1.6
018	15:19:39	20.02.17	2	3.2
046	15:19:41	20.02.17	2	5.4
042	15:20:29	20.02.17	2	3.8
044	15:22:16	20.02.17	2	4.5
039	15:22:23	20.02.17	2	4.0
037	15:22:26	20.02.17	2	4.0
053	15:22:43	20.02.17	2	3.9
039	15:24:20	20.02.17	2	13.0
041	15:24:25	20.02.17	2	5.6
043	15:24:32	20.02.17	2	4.2
032	15:24:38	20.02.17	2	11.2
047	15:25:47	20.02.17	2	5.1
043	15:25:54	20.02.17	2	3.8
050	15:27:45	20.02.17	2	3.3
052	15:28:03	20.02.17	2	4.4
045	15:29:32	20.02.17	2	2.7
048	15:30:11	20.02.17	2	4.6
039	15:30:18	20.02.17	2	3.9
038	15:30:21	20.02.17	2	4.2
037	15:30:40	20.02.17	2	3.2
033	15:32:01	20.02.17	2	18.1
047	15:32:45	20.02.17	2	3.8
049	15:34:20	20.02.17	2	3.8
043	15:34:23	20.02.17	2	5.1
043	15:36:32	20.02.17	2	5.7
044	15:36:51	20.02.17	2	4.5
039	15:37:11	20.02.17	2	4.4
044	15:37:14	20.02.17	2	4.0
016	15:37:27	20.02.17	2	3.3
031	15:37:37	20.02.17	2	5.5
022	15:38:18	20.02.17	2	1.4
047	15:38:28	20.02.17	2	5.3
034	15:38:47	20.02.17	2	13.0
035	15:39:41	20.02.17	2	4.1
040	15:39:50	20.02.17	2	5.6
058	15:41:03	20.02.17	2	4.0
058	15:41:41	20.02.17	2	1.4
043	15:42:19	20.02.17	2	4.2
051	15:42:54	20.02.17	2	3.8
054	15:43:14	20.02.17	2	4.7
038	15:44:02	20.02.17	2	4.2
044	15:44:32	20.02.17	2	3.3
037	15:45:48	20.02.17	2	6.5
037	15:46:17	20.02.17	2	17.7
043	15:46:39	20.02.17	2	4.9
040	15:47:06	20.02.17	2	3.8
047	15:47:26	20.02.17	2	4.4
041	15:47:30	20.02.17	2	5.2
048	15:48:05	20.02.17	2	4.8
038	15:48:14	20.02.17	2	4.6
043	15:49:06	20.02.17	2	5.5
024	15:50:00	20.02.17	2	3.4
053	15:50:01	20.02.17	2	3.4
043	15:50:06	20.02.17	2	4.9
026	15:51:06	20.02.17	2	0.6
034	15:51:25	20.02.17	2	5.6
040	15:51:31	20.02.17	2	4.7
056	15:51:58	20.02.17	2	3.9
050	15:52:47	20.02.17	2	4.0
030	15:53:09	20.02.17	2	14.6
029	15:53:53	20.02.17	2	3.5
022	15:54:24	20.02.17	2	3.6
052	15:54:38	20.02.17	2	4.8
020	15:55:00	20.02.17	2	3.6
048	15:55:26	20.02.17	2	3.7
046	15:56:18	20.02.17	2	5.0
048	15:56:54	20.02.17	2	4.6
043	15:57:04	20.02.17	2	4.2
049	15:57:07	20.02.17	2	3.9
018	15:57:38	20.02.17	2	3.7
025	15:57:44	20.02.17	2	3.7
044	15:58:13	20.02.17	2	4.0
046	15:58:17	20.02.17	2	4.8
041	15:58:49	20.02.17	2	3.5
040	15:59:12	20.02.17	2	4.0
028	15:59:52	20.02.17	2	3.7
035	16:00:05	20.02.17	2	19.0
038	16:00:08	20.02.17	2	4.8
023	16:00:13	20.02.17	2	3.8
042	16:00:14	20.02.17	2	3.8
032	16:01:06	20.02.17	2	9.4
043	16:01:17	20.02.17	2	4.9
048	16:01:31	20.02.17	2	5.3
049	16:04:22	20.02.17	2	4.5
044	16:05:31	20.02.17	2	3.3
018	16:05:48	20.02.17	2	3.8
031	16:06:49	20.02.17	2	3.8
054	16:07:29	20.02.17	2	4.7
042	16:07:33	20.02.17	2	4.8
050	16:07:49	20.02.17	2	4.0
037	16:09:04	20.02.17	2	12.9
035	16:09:45	20.02.17	2	5.1
041	16:09:46	20.02.17	2	4.5
039	16:09:49	20.02.17	2	4.8
050	16:10:29	20.02.17	2	3.9
049	16:10:31	20.02.17	2	4.6
045	16:10:33	20.02.17	2	4.2
045	16:10:36	20.02.17	2	3.9
044	16:10:37	20.02.17	2	4.5
046	16:10:55	20.02.17	2	3.9
051	16:10:57	20.02.17	2	4.9
055	16:11:18	20.02.17	2	4.9
043	16:11:24	20.02.17	2	3.9
045	16:11:43	20.02.17	2	5.3
043	16:11:48	20.02.17	2	4.0
043	16:11:58	20.02.17	2	4.2
051	16:12:57	20.02.17	2	4.9
051	16:12:58	20.02.17	2	3.9
045	16:13:01	20.02.17	2	7.2
045	16:13:08	20.02.17	2	5.0
034	16:13:50	20.02.17	2	17.0
033	16:13:53	20.02.17	2	5.3
029	16:13:55	20.02.17	2	4.5
038	16:14:02	20.02.17	2	3.5
036	16:14:04	20.02.17	2	5.0
034	16:14:16	20.02.17	2	5.2
022	16:14:22	20.02.17	2	4.0
038	16:14:38	20.02.17	2	4.3
054	16:14:59	20.02.17	2	4.0
027	16:15:29	20.02.17	2	4.0
052	16:15:44	20.02.17	2	4.8
035	16:15:56	20.02.17	2	12.7
047	16:16:00	20.02.17	2	3.3
052	16:16:04	20.02.17	2	5.0
030	16:16:05	20.02.17	2	4.0
045	16:16:06	20.02.17	2	4.3
037	16:16:12	20.02.17	2	4.7
047	16:16:28	20.02.17	2	3.9
051	16:16:38	20.02.17	2	5.0
048	16:16:40	20.02.17	2	0.9
028	16:17:02	20.02.17	2	4.0
046	16:17:06	20.02.17	2	4.0
044	16:17:09	20.02.17	2	4.3
025	16:17:18	20.02.17	2	4.1
043	16:17:36	20.02.17	2	6.6
045	16:17:38	20.02.17	2	7.8
027	16:17:54	20.02.17	2	4.1
034	16:17:55	20.02.17	2	4.3
048	16:18:23	20.02.17	2	4.6
048	16:19:06	20.02.17	2	4.5
046	16:19:07	20.02.17	2	4.1
050	16:19:58	20.02.17	2	3.9
050	16:20:06	20.02.17	2	3.7
048	16:20:27	20.02.17	2	4.1
052	16:21:04	20.02.17	2	4.4
030	16:21:17	20.02.17	2	4.1
044	16:21:32	20.02.17	2	4.7
017	16:22:05	20.02.17	2	4.1
043	16:22:17	20.02.17	2	4.4
043	16:22:21	20.02.17	2	4.6
043	16:22:24	20.02.17	2	5.0
038	16:22:35	20.02.17	2	4.7
047	16:22:56	20.02.17	2	4.3
017	16:23:13	20.02.17	2	4.1
036	16:23:20	20.02.17	2	4.1
045	16:23:46	20.02.17	2	5.1
036	16:24:09	20.02.17	2	15.7
030	16:24:17	20.02.17	2	5.1
036	16:24:21	20.02.17	2	5.3
038	16:24:22	20.02.17	2	4.1
038	16:24:25	20.02.17	2	3.8
040	16:24:30	20.02.17	2	5.6
047	16:24:46	20.02.17	2	4.1
043	16:24:48	20.02.17	2	4.0
025	16:25:06	20.02.17	2	4.2
033	16:25:17	20.02.17	2	3.9
038	16:25:35	20.02.17	2	4.2
050	16:25:41	20.02.17	2	6.1
032	16:25:51	20.02.17	2	4.2
046	16:26:16	20.02.17	2	5.9
053	16:26:24	20.02.17	2	4.7
027	16:26:26	20.02.17	2	4.2
028	16:26:57	20.02.17	2	4.2
049	16:27:24	20.02.17	2	4.2
026	16:27:28	20.02.17	2	6.5
042	16:27:38	20.02.17	2	4.5
045	16:27:52	20.02.17	2	3.6
031	16:28:10	20.02.17	2	4.2
052	16:28:16	20.02.17	2	5.2
031	16:28:36	20.02.17	2	18.1
033	16:28:38	20.02.17	2	4.7
040	16:28:56	20.02.17	2	5.0
047	16:29:09	20.02.17	2	4.2
053	16:29:54	20.02.17	2	4.5
044	16:30:05	20.02.17	2	5.7
036	16:30:33	20.02.17	2	4.7
021	16:31:03	20.02.17	2	1.0
053	16:31:08	20.02.17	2	1.2
050	16:31:10	20.02.17	2	4.2
049	16:31:18	20.02.17	2	5.3
035	16:31:28	20.02.17	2	12.3
019	16:32:26	20.02.17	2	3.4
020	16:32:28	20.02.17	2	6.2
026	16:32:31	20.02.17	2	4.8
025	16:32:33	20.02.17	2	4.3
040	16:32:43	20.02.17	2	2.9
057	16:32:53	20.02.17	2	4.2
043	16:33:16	20.02.17	2	4.9
037	16:33:42	20.02.17	2	4.3
050	16:33:49	20.02.17	2	3.2
055	16:34:09	20.02.17	2	3.3
049	16:34:24	20.02.17	2	3.8
047	16:35:59	20.02.17	2	4.3
036	16:36:11	20.02.17	2	4.3
039	16:36:12	20.02.17	2	4.2
043	16:36:27	20.02.17	2	4.0
022	16:36:53	20.02.17	2	1.2
047	16:37:08	20.02.17	2	5.2
051	16:37:13	20.02.17	2	4.5
052	16:37:20	20.02.17	2	4.3
025	16:37:37	20.02.17	2	1.4
052	16:37:46	20.02.17	2	5.1
045	16:37:55	20.02.17	2	4.4
048	16:37:57	20.02.17	2	4.4
047	16:38:19	20.02.17	2	4.0
036	16:38:55	20.02.17	2	14.4
041	16:39:01	20.02.17	2	4.3
059	16:39:23	20.02.17	2	4.3
047	16:39:43	20.02.17	2	4.3
051	16:39:59	20.02.17	2	3.3
053	16:40:02	20.02.17	2	2.1
021	16:41:17	20.02.17	2	4.4
025	16:41:24	20.02.17	2	5.0
029	16:41:32	20.02.17	2	4.4
045	16:41:34	20.02.17	2	3.2
044	16:42:00	20.02.17	2	4.4
046	16:42:05	20.02.17	2	5.1
021	16:42:21	20.02.17	2	4.4
049	16:43:14	20.02.17	2	4.4
041	16:43:19	20.02.17	2	4.2
043	16:43:21	20.02.17	2	4.4
022	16:43:28	20.02.17	2	4.6
045	16:43:29	20.02.17	2	4.7
053	16:44:18	20.02.17	2	4.4
030	16:45:12	20.02.17	2	15.9
032	16:45:15	20.02.17	2	4.7
050	16:45:48	20.02.17	2	4.4
048	16:45:49	20.02.17	2	4.5
042	16:45:54	20.02.17	2	5.2
030	16:46:07	20.02.17	2	12.2
023	16:46:39	20.02.17	2	0.6
041	16:46:54	20.02.17	2	4.4
046	16:47:10	20.02.17	2	4.5
048	16:47:26	20.02.17	2	4.6
047	16:48:07	20.02.17	2	3.4
019	16:48:13	20.02.17	2	4.9
035	16:48:26	20.02.17	2	4.6
029	16:48:32	20.02.17	2	6.8
039	16:48:45	20.02.17	2	5.0
045	16:48:51	20.02.17	2	4.0
049	16:49:03	20.02.17	2	5.9
025	16:49:07	20.02.17	2	4.4
045	16:49:13	20.02.17	2	5.2
047	16:49:19	20.02.17	2	5.4
046	16:49:32	20.02.17	2	4.6
024	16:49:36	20.02.17	2	4.5
032	16:49:39	20.02.17	2	5.3
050	16:49:56	20.02.17	2	4.4
048	16:50:02	20.02.17	2	4.6
052	16:50:03	20.02.17	2	5.1
045	16:50:31	20.02.17	2	5.6
050	16:50:52	20.02.17	2	3.8
046	16:50:57	20.02.17	2	6.2
041	16:51:02	20.02.17	2	4.5
044	16:51:17	20.02.17	2	3.9
027	16:51:36	20.02.17	2	4.5
056	16:51:54	20.02.17	2	4.5
048	16:52:04	20.02.17	2	3.8
043	16:52:07	20.02.17	2	4.7
046	16:52:10	20.02.17	2	7.3
047	16:52:16	20.02.17	2	4.6
041	16:52:21	20.02.17	2	4.3
047	16:52:36	20.02.17	2	4.3
047	16:52:37	20.02.17	2	4.5
045	16:52:39	20.02.17	2	4.2
027	16:52:48	20.02.17	2	4.7
039	16:52:52	20.02.17	2	5.0
049	16:53:02	20.02.17	2	5.0
045	16:53:03	20.02.17	2	4.7
027	16:53:31	20.02.17	2	0.6
037	16:53:43	20.02.17	2	12.6
045	16:53:46	20.02.17	2	3.8
044	16:53:49	20.02.17	2	3.4
022	16:53:52	20.02.17	2	4.5
043	16:54:06	20.02.17	2	3.5
051	16:54:07	20.02.17	2	4.5
043	16:54:25	20.02.17	2	4.5
039	16:54:52	20.02.17	2	3.5
043	16:54:56	20.02.17	2	5.2
050	16:55:47	20.02.17	2	5.3
028	16:55:50	20.02.17	2	5.4
035	16:55:52	20.02.17	2	5.4
036	16:55:57	20.02.17	2	7.1
052	16:56:11	20.02.17	2	4.6
027	16:56:12	20.02.17	2	4.5
049	16:56:18	20.02.17	2	5.3
018	16:56:31	20.02.17	2	4.5
049	16:56:35	20.02.17	2	3.9
047	16:57:01	20.02.17	2	3.8
050	16:57:09	20.02.17	2	4.2
047	16:57:15	20.02.17	2	5.8
042	16:57:32	20.02.17	2	5.2
022	16:57:42	20.02.17	2	4.6
037	16:57:46	20.02.17	2	4.5
044	16:58:04	20.02.17	2	3.7
050	16:58:38	20.02.17	2	5.1
027	16:58:40	20.02.17	2	4.6
021	16:58:43	20.02.17	2	4.6
052	16:58:49	20.02.17	2	4.9
048	16:58:51	20.02.17	2	4.6
018	16:59:14	20.02.17	2	4.4
048	16:59:20	20.02.17	2	3.9
051	16:59:28	20.02.17	2	6.1
050	16:59:52	20.02.17	2	4.8
041	17:00:33	20.02.17	2	5.4
039	17:00:34	20.02.17	2	4.7
033	17:00:42	20.02.17	2	18.8
041	17:01:01	20.02.17	2	4.3
027	17:01:17	20.02.17	2	4.7
044	17:01:28	20.02.17	2	13.7
048	17:01:37	20.02.17	2	5.4
044	17:01:40	20.02.17	2	4.7
048	17:02:11	20.02.17	2	4.0
021	17:02:32	20.02.17	2	4.8
050	17:02:43	20.02.17	2	4.8
052	17:03:28	20.02.17	2	0.8
047	17:03:36	20.02.17	2	4.3
027	17:04:15	20.02.17	2	0.6
041	17:04:33	20.02.17	2	5.0
040	17:04:41	20.02.17	2	4.4
041	17:04:42	20.02.17	2	6.3
043	17:04:45	20.02.17	2	4.0
044	17:04:50	20.02.17	2	4.9
054	17:05:04	20.02.17	2	3.9
046	17:05:11	20.02.17	2	5.2
045	17:05:12	20.02.17	2	4.8
051	17:05:57	20.02.17	2	4.2
047	17:06:00	20.02.17	2	4.6
047	17:06:02	20.02.17	2	3.5
054	17:06:11	20.02.17	2	5.1
025	17:06:16	20.02.17	2	4.8
052	17:06:20	20.02.17	2	4.7
058	17:06:57	20.02.17	2	4.8
027	17:07:14	20.02.17	2	4.9
047	17:07:43	20.02.17	2	4.9
045	17:07:46	20.02.17	2	4.2
038	17:08:08	20.02.17	2	13.0
037	17:08:11	20.02.17	2	3.9
037	17:08:12	20.02.17	2	5.2
035	17:08:15	20.02.17	2	4.0
035	17:08:18	20.02.17	2	1.6
040	17:08:20	20.02.17	2	4.9
040	17:08:26	20.02.17	2	4.8
046	17:08:52	20.02.17	2	4.8
047	17:08:54	20.02.17	2	5.1
048	17:08:58	20.02.17	2	5.2
045	17:09:01	20.02.17	2	4.9
043	17:09:11	20.02.17	2	4.2
015	17:09:32	20.02.17	2	5.0
