

Standort: 2-Laufenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
024	19:15:34	13.02.14	1	4.7
008	19:19:30	13.02.14	1	4.7
028	19:26:41	13.02.14	1	1.6
032	19:31:36	13.02.14	1	4.8
024	19:32:49	13.02.14	1	4.7
009	19:38:09	13.02.14	1	4.8
008	19:42:09	13.02.14	1	2.5
025	19:45:21	13.02.14	1	0.9
015	19:48:23	13.02.14	1	4.1
028	19:49:14	13.02.14	1	3.4
009	19:50:04	13.02.14	1	4.8
009	19:50:28	13.02.14	1	4.9
009	19:51:42	13.02.14	1	4.9
023	19:52:32	13.02.14	1	4.8
011	20:01:55	13.02.14	1	0.8
017	20:13:06	13.02.14	1	4.0
026	20:14:17	13.02.14	1	3.3
025	20:18:09	13.02.14	1	3.4
040	20:22:48	13.02.14	1	5.2
010	20:25:52	13.02.14	1	5.1
009	20:40:29	13.02.14	1	1.8
009	20:41:10	13.02.14	1	5.1
026	20:50:49	13.02.14	1	3.7
033	20:52:22	13.02.14	1	3.7
016	20:53:09	13.02.14	1	5.1
023	20:54:21	13.02.14	1	5.1
018	20:58:42	13.02.14	1	1.5
009	21:00:54	13.02.14	1	1.2
019	21:02:11	13.02.14	1	5.2
027	21:08:25	13.02.14	1	5.1
019	21:09:23	13.02.14	1	3.7
017	21:10:00	13.02.14	1	1.0
008	21:13:04	13.02.14	1	5.2
024	21:18:07	13.02.14	1	3.7
023	21:28:06	13.02.14	1	0.9
008	21:29:36	13.02.14	1	1.3
036	21:32:44	13.02.14	1	3.5
022	21:36:13	13.02.14	1	4.9
025	21:36:42	13.02.14	1	5.3
025	22:04:33	13.02.14	1	3.7
015	22:06:01	13.02.14	1	2.9
020	22:06:36	13.02.14	1	5.3
017	22:09:48	13.02.14	1	3.9
020	22:16:17	13.02.14	1	1.4
037	22:16:41	13.02.14	1	4.8
026	22:19:24	13.02.14	1	4.6
026	22:23:11	13.02.14	1	3.5
009	22:58:44	13.02.14	1	1.3
007	23:13:36	13.02.14	1	0.5
022	23:22:56	13.02.14	1	2.6
007	23:48:16	13.02.14	1	0.5
017	00:04:39	14.02.14	1	4.6
021	00:26:14	14.02.14	1	3.7
014	01:30:47	14.02.14	1	4.3
026	03:04:11	14.02.14	1	3.3
018	06:12:48	14.02.14	1	1.2
012	06:19:40	14.02.14	1	3.6
026	06:19:48	14.02.14	1	1.0
024	06:32:32	14.02.14	1	12.1
036	06:33:15	14.02.14	1	4.8
026	06:41:09	14.02.14	1	1.4
022	06:55:05	14.02.14	1	3.5
031	07:00:10	14.02.14	1	4.0
031	07:00:17	14.02.14	1	5.4
025	07:00:28	14.02.14	1	5.5
020	07:02:04	14.02.14	1	0.8
024	07:07:22	14.02.14	1	4.1
022	07:07:56	14.02.14	1	4.0
033	07:11:29	14.02.14	1	4.2
009	07:12:26	14.02.14	1	5.5
028	07:20:55	14.02.14	1	3.6
022	07:21:45	14.02.14	1	5.1
016	07:21:56	14.02.14	1	2.0
026	07:30:28	14.02.14	1	1.0
015	07:31:06	14.02.14	1	10.8
028	07:32:14	14.02.14	1	0.6
023	07:32:17	14.02.14	1	3.8
030	07:35:38	14.02.14	1	5.0
031	07:37:55	14.02.14	1	4.9
020	07:39:16	14.02.14	1	2.7
029	07:46:05	14.02.14	1	0.9
023	07:46:30	14.02.14	1	4.2
025	07:46:52	14.02.14	1	0.9
012	07:55:00	14.02.14	1	3.0
009	07:55:31	14.02.14	1	1.6
023	07:56:42	14.02.14	1	3.1
020	07:56:47	14.02.14	1	0.9
018	07:58:12	14.02.14	1	3.2
031	07:59:40	14.02.14	1	4.3
010	08:00:54	14.02.14	1	0.8
020	08:01:17	14.02.14	1	1.2
020	08:02:40	14.02.14	1	10.2
009	08:06:08	14.02.14	1	1.0
027	08:07:53	14.02.14	1	1.3
009	08:08:20	14.02.14	1	0.8
008	08:08:45	14.02.14	1	1.4
022	08:10:09	14.02.14	1	1.4
025	08:19:38	14.02.14	1	1.1
022	08:22:42	14.02.14	1	3.2
018	08:24:18	14.02.14	1	6.0
014	08:34:13	14.02.14	1	3.4
016	08:35:27	14.02.14	1	3.4
028	08:36:43	14.02.14	1	3.4
029	08:37:14	14.02.14	1	0.8
010	08:37:49	14.02.14	1	3.5
020	08:43:56	14.02.14	1	3.3
021	08:45:10	14.02.14	1	0.7
015	08:49:45	14.02.14	1	4.4
008	08:52:16	14.02.14	1	1.8
007	08:56:15	14.02.14	1	1.3
022	08:58:43	14.02.14	1	3.1
008	09:01:43	14.02.14	1	1.9
016	09:02:01	14.02.14	1	4.4
028	09:02:27	14.02.14	1	5.0
022	09:15:13	14.02.14	1	6.9
022	09:16:59	14.02.14	1	0.9
016	09:19:11	14.02.14	1	6.3
018	09:22:33	14.02.14	1	3.5
009	09:25:32	14.02.14	1	1.4
022	09:27:35	14.02.14	1	1.5
025	09:30:00	14.02.14	1	3.7
007	09:32:36	14.02.14	1	3.7
018	09:35:26	14.02.14	1	0.7
026	09:35:31	14.02.14	1	0.8
007	09:44:41	14.02.14	1	6.4
020	09:48:29	14.02.14	1	0.9
032	09:50:12	14.02.14	1	4.5
025	09:58:58	14.02.14	1	5.7
010	10:01:22	14.02.14	1	0.9
021	10:05:38	14.02.14	1	1.5
032	10:07:15	14.02.14	1	4.1
015	10:07:50	14.02.14	1	3.8
009	10:09:39	14.02.14	1	1.9
009	10:10:19	14.02.14	1	1.1
013	10:16:40	14.02.14	1	5.2
018	10:19:27	14.02.14	1	1.3
021	10:27:24	14.02.14	1	4.4
017	10:28:57	14.02.14	1	4.4
017	10:33:36	14.02.14	1	3.9
029	10:42:36	14.02.14	1	4.0
020	10:42:42	14.02.14	1	6.0
028	10:43:24	14.02.14	1	4.8
019	10:55:04	14.02.14	1	0.9
023	10:55:20	14.02.14	1	0.7
023	10:56:07	14.02.14	1	4.2
023	10:58:44	14.02.14	1	4.0
022	11:01:30	14.02.14	1	3.5
014	11:04:35	14.02.14	1	1.0
029	11:04:57	14.02.14	1	4.1
008	11:07:19	14.02.14	1	0.7
009	11:08:37	14.02.14	1	4.0
018	11:11:27	14.02.14	1	4.6
021	11:11:43	14.02.14	1	4.5
023	11:13:00	14.02.14	1	3.8
021	11:14:24	14.02.14	1	0.9
008	11:15:55	14.02.14	1	1.6
034	11:18:44	14.02.14	1	3.8
017	11:34:06	14.02.14	1	3.9
019	11:45:53	14.02.14	1	4.1
023	11:49:18	14.02.14	1	4.3
021	11:51:20	14.02.14	1	5.1
012	11:54:32	14.02.14	1	4.1
030	12:02:01	14.02.14	1	3.7
007	12:03:39	14.02.14	1	1.4
019	12:06:16	14.02.14	1	0.9
016	12:07:58	14.02.14	1	0.8
014	12:11:35	14.02.14	1	4.2
022	12:13:55	14.02.14	1	7.5
027	12:14:40	14.02.14	1	5.2
009	12:15:54	14.02.14	1	4.2
028	12:16:04	14.02.14	1	4.4
027	12:17:45	14.02.14	1	3.5
016	12:18:30	14.02.14	1	4.3
026	12:24:02	14.02.14	1	4.2
023	12:27:31	14.02.14	1	4.2
010	12:28:28	14.02.14	1	1.3
009	12:32:51	14.02.14	1	4.2
031	12:38:04	14.02.14	1	6.7
016	12:39:04	14.02.14	1	1.0
009	12:40:44	14.02.14	1	1.1
037	12:42:58	14.02.14	1	3.8
029	12:51:55	14.02.14	1	3.4
009	12:55:42	14.02.14	1	1.7
008	12:58:21	14.02.14	1	4.3
022	13:01:15	14.02.14	1	3.7
026	13:02:23	14.02.14	1	2.3
024	13:04:06	14.02.14	1	4.5
022	13:05:24	14.02.14	1	4.3
027	13:07:15	14.02.14	1	5.1
015	13:10:33	14.02.14	1	3.9
016	13:11:44	14.02.14	1	0.7
007	13:13:29	14.02.14	1	4.3
023	13:15:10	14.02.14	1	4.5
019	13:16:28	14.02.14	1	4.3
025	13:21:11	14.02.14	1	4.6
023	13:23:52	14.02.14	1	4.4
024	13:25:59	14.02.14	1	0.9
009	13:32:00	14.02.14	1	1.8
017	13:33:09	14.02.14	1	4.3
023	13:41:39	14.02.14	1	3.6
027	13:43:20	14.02.14	1	4.6
009	13:44:00	14.02.14	1	0.9
023	13:49:43	14.02.14	1	4.3
019	13:50:27	14.02.14	1	4.4
009	13:52:21	14.02.14	1	2.1
006	13:52:23	14.02.14	1	4.4
009	13:57:29	14.02.14	1	1.6
017	13:58:03	14.02.14	1	4.4
022	13:58:24	14.02.14	1	5.5
009	13:59:28	14.02.14	1	4.4
007	14:02:34	14.02.14	1	0.6
009	14:02:53	14.02.14	1	4.4
021	14:03:12	14.02.14	1	4.0
017	14:04:22	14.02.14	1	4.3
026	14:06:12	14.02.14	1	4.3
028	14:12:18	14.02.14	1	4.4
024	14:19:59	14.02.14	1	5.6
018	14:20:39	14.02.14	1	1.5
027	14:22:44	14.02.14	1	3.8
024	14:22:52	14.02.14	1	0.9
018	14:23:51	14.02.14	1	3.9
030	14:26:27	14.02.14	1	5.0
026	14:29:31	14.02.14	1	4.5
023	14:33:27	14.02.14	1	6.9
008	14:35:11	14.02.14	1	1.0
019	14:40:33	14.02.14	1	10.7
021	14:42:22	14.02.14	1	4.5
009	14:42:43	14.02.14	1	2.1
009	14:46:38	14.02.14	1	5.4
