

Standort: 1 Friedrichsgass

[km/h]				 [m]
Dateformat: dd.mm.yy
022	18:19:59	10.03.15	2	5.1
006	18:21:03	10.03.15	2	3.5
014	18:21:42	10.03.15	2	4.2
017	18:22:05	10.03.15	2	4.9
008	18:22:53	10.03.15	2	3.6
016	18:23:00	10.03.15	2	4.2
017	18:23:05	10.03.15	2	3.6
027	18:24:03	10.03.15	2	8.0
026	18:25:03	10.03.15	2	8.4
031	18:25:06	10.03.15	2	8.7
016	18:25:28	10.03.15	2	3.5
025	18:25:37	10.03.15	2	8.1
021	18:25:45	10.03.15	2	4.4
013	18:26:46	10.03.15	2	8.2
027	18:27:23	10.03.15	2	8.8
013	18:28:26	10.03.15	2	3.8
026	18:28:50	10.03.15	2	8.2
015	18:28:55	10.03.15	2	4.1
023	18:28:59	10.03.15	2	7.6
006	18:29:35	10.03.15	2	3.6
019	18:29:56	10.03.15	2	4.9
016	18:30:12	10.03.15	2	5.8
028	18:30:34	10.03.15	2	8.1
032	18:31:07	10.03.15	2	4.5
007	18:31:48	10.03.15	2	1.8
006	18:32:45	10.03.15	2	1.6
020	18:32:51	10.03.15	2	7.7
028	18:33:44	10.03.15	2	8.1
016	18:33:52	10.03.15	2	4.5
011	18:34:26	10.03.15	2	3.5
012	18:34:28	10.03.15	2	3.5
008	18:34:39	10.03.15	2	3.7
007	18:34:41	10.03.15	2	3.7
008	18:34:42	10.03.15	2	3.9
025	18:35:06	10.03.15	2	8.3
007	18:35:15	10.03.15	2	3.8
031	18:35:28	10.03.15	2	8.4
015	18:35:49	10.03.15	2	4.1
009	18:37:48	10.03.15	2	4.4
008	18:38:19	10.03.15	2	3.8
021	18:38:30	10.03.15	2	8.6
027	18:39:26	10.03.15	2	8.9
032	18:40:36	10.03.15	2	7.9
017	18:41:27	10.03.15	2	4.9
006	18:42:51	10.03.15	2	1.9
017	18:42:55	10.03.15	2	4.0
019	18:43:37	10.03.15	2	7.6
007	18:48:33	10.03.15	2	3.9
007	19:03:29	10.03.15	2	1.6
006	19:04:04	10.03.15	2	3.9
006	19:04:06	10.03.15	2	3.9
007	19:04:08	10.03.15	2	3.6
010	19:04:09	10.03.15	2	3.9
022	19:06:10	10.03.15	2	8.5
008	19:06:35	10.03.15	2	1.8
006	19:06:41	10.03.15	2	4.0
015	19:07:00	10.03.15	2	4.2
011	19:09:39	10.03.15	2	4.6
031	19:11:32	10.03.15	2	8.0
021	19:14:22	10.03.15	2	4.0
040	19:14:56	10.03.15	2	7.9
023	19:15:46	10.03.15	2	4.5
006	19:18:11	10.03.15	2	4.0
028	19:19:02	10.03.15	2	4.5
023	19:19:48	10.03.15	2	8.2
026	19:21:07	10.03.15	2	8.0
020	19:22:18	10.03.15	2	9.1
014	19:24:11	10.03.15	2	4.1
017	19:24:30	10.03.15	2	3.8
019	19:24:36	10.03.15	2	8.2
007	19:26:00	10.03.15	2	4.0
006	19:26:01	10.03.15	2	4.0
007	19:26:36	10.03.15	2	1.8
007	19:26:42	10.03.15	2	4.0
017	19:26:44	10.03.15	2	4.5
006	19:27:54	10.03.15	2	4.1
006	19:27:55	10.03.15	2	4.1
012	19:28:02	10.03.15	2	6.6
019	19:30:03	10.03.15	2	4.0
016	19:31:30	10.03.15	2	4.2
025	19:32:09	10.03.15	2	7.3
014	19:33:34	10.03.15	2	4.3
016	19:34:00	10.03.15	2	4.2
018	19:40:45	10.03.15	2	4.4
031	19:41:57	10.03.15	2	7.0
027	19:45:04	10.03.15	2	9.2
025	19:49:34	10.03.15	2	9.0
031	19:51:01	10.03.15	2	5.6
023	19:51:19	10.03.15	2	7.0
020	19:51:39	10.03.15	2	4.2
017	19:51:58	10.03.15	2	4.0
016	19:52:58	10.03.15	2	4.2
020	19:55:18	10.03.15	2	8.8
021	19:57:49	10.03.15	2	9.0
006	19:58:37	10.03.15	2	4.1
007	19:58:51	10.03.15	2	1.9
020	20:03:03	10.03.15	2	8.9
007	20:04:02	10.03.15	2	1.8
025	20:05:51	10.03.15	2	10.2
007	20:10:53	10.03.15	2	1.7
026	20:11:18	10.03.15	2	8.2
028	20:11:57	10.03.15	2	8.4
027	20:12:23	10.03.15	2	7.6
015	20:17:24	10.03.15	2	4.2
016	20:21:34	10.03.15	2	7.1
025	20:21:51	10.03.15	2	8.6
013	20:24:07	10.03.15	2	4.5
016	20:33:56	10.03.15	2	4.6
006	20:34:26	10.03.15	2	4.2
017	20:34:47	10.03.15	2	8.4
010	20:35:14	10.03.15	2	4.0
014	20:35:53	10.03.15	2	4.0
009	20:36:45	10.03.15	2	4.2
007	20:37:13	10.03.15	2	2.4
026	20:42:13	10.03.15	2	8.3
034	20:44:09	10.03.15	2	8.7
030	20:46:05	10.03.15	2	4.5
017	20:47:48	10.03.15	2	4.5
033	20:48:43	10.03.15	2	8.4
020	20:48:47	10.03.15	2	9.3
006	20:51:58	10.03.15	2	4.2
013	20:56:38	10.03.15	2	4.2
007	20:57:10	10.03.15	2	3.6
007	21:01:36	10.03.15	2	2.4
027	21:04:38	10.03.15	2	8.2
006	21:10:04	10.03.15	2	1.8
014	21:11:23	10.03.15	2	4.1
007	21:19:59	10.03.15	2	1.7
005	21:23:28	10.03.15	2	4.2
017	21:37:32	10.03.15	2	5.1
019	21:46:15	10.03.15	2	4.0
020	21:47:05	10.03.15	2	8.8
017	21:55:23	10.03.15	2	4.3
026	22:05:42	10.03.15	2	4.8
006	22:15:42	10.03.15	2	1.8
011	22:16:06	10.03.15	2	3.4
015	22:18:27	10.03.15	2	3.9
020	22:21:21	10.03.15	2	4.5
014	22:26:17	10.03.15	2	3.5
008	22:32:03	10.03.15	2	4.2
013	22:37:17	10.03.15	2	4.5
016	22:38:53	10.03.15	2	3.8
019	22:42:23	10.03.15	2	8.4
028	22:52:42	10.03.15	2	8.0
021	22:55:53	10.03.15	2	7.0
030	22:59:13	10.03.15	2	7.7
017	23:02:48	10.03.15	2	4.8
028	23:14:53	10.03.15	2	9.6
014	23:17:46	10.03.15	2	3.9
018	23:23:06	10.03.15	2	8.6
020	23:25:47	10.03.15	2	9.2
025	23:26:42	10.03.15	2	8.0
024	23:29:03	10.03.15	2	9.1
020	23:29:53	10.03.15	2	7.9
024	23:34:37	10.03.15	2	7.9
006	23:36:36	10.03.15	2	4.3
012	23:37:04	10.03.15	2	3.8
025	23:37:07	10.03.15	2	3.6
021	23:52:40	10.03.15	2	7.6
024	00:01:29	11.03.15	2	8.1
013	00:01:55	11.03.15	2	5.7
006	00:06:34	11.03.15	2	4.3
006	00:25:04	11.03.15	2	4.3
008	00:50:41	11.03.15	2	4.3
006	01:17:26	11.03.15	2	1.7
006	02:38:40	11.03.15	2	2.0
025	05:25:03	11.03.15	2	7.7
010	05:25:20	11.03.15	2	4.6
019	05:36:57	11.03.15	2	4.4
006	05:40:05	11.03.15	2	4.3
007	05:40:07	11.03.15	2	4.3
027	05:51:46	11.03.15	2	8.6
024	05:58:03	11.03.15	2	8.8
033	06:04:53	11.03.15	2	8.2
031	06:08:53	11.03.15	2	8.3
020	06:08:59	11.03.15	2	4.4
025	06:09:10	11.03.15	2	9.0
015	06:09:54	11.03.15	2	5.1
031	06:10:41	11.03.15	2	8.0
024	06:12:07	11.03.15	2	7.5
020	06:13:35	11.03.15	2	7.1
022	06:16:32	11.03.15	2	4.3
030	06:27:32	11.03.15	2	8.0
020	06:32:14	11.03.15	2	11.0
019	06:37:44	11.03.15	2	4.2
007	06:39:47	11.03.15	2	4.4
006	06:39:47	11.03.15	2	4.4
012	06:41:49	11.03.15	2	6.6
007	06:46:42	11.03.15	2	4.4
027	07:11:41	11.03.15	2	4.4
019	07:13:01	11.03.15	2	3.4
018	07:13:02	11.03.15	2	5.3
022	07:15:46	11.03.15	2	8.7
006	07:24:05	11.03.15	2	1.6
023	07:24:49	11.03.15	2	9.2
023	07:30:50	11.03.15	2	9.5
018	07:30:55	11.03.15	2	9.3
019	07:35:14	11.03.15	2	8.0
018	07:35:48	11.03.15	2	15.1
008	07:36:34	11.03.15	2	6.9
038	07:41:44	11.03.15	2	4.8
008	07:45:17	11.03.15	2	3.5
015	07:46:13	11.03.15	2	7.5
004	07:47:57	11.03.15	2	4.5
010	08:56:41	11.03.15	2	7.1
024	08:57:41	11.03.15	2	7.5
028	08:57:48	11.03.15	2	7.6
027	09:03:41	11.03.15	2	4.6
026	09:04:52	11.03.15	2	7.6
024	09:06:14	11.03.15	2	8.9
018	09:08:45	11.03.15	2	8.3
015	09:09:47	11.03.15	2	5.0
015	09:09:52	11.03.15	2	11.2
024	09:10:30	11.03.15	2	8.3
026	09:12:02	11.03.15	2	8.7
017	09:13:11	11.03.15	2	4.5
029	09:13:36	11.03.15	2	8.3
007	09:14:26	11.03.15	2	4.9
020	09:15:31	11.03.15	2	4.4
020	09:16:38	11.03.15	2	8.6
019	09:16:54	11.03.15	2	4.4
006	09:19:42	11.03.15	2	5.8
008	09:19:46	11.03.15	2	8.5
023	09:22:34	11.03.15	2	4.5
020	09:23:47	11.03.15	2	7.8
022	09:26:04	11.03.15	2	7.5
023	09:30:33	11.03.15	2	7.0
029	09:32:00	11.03.15	2	9.5
018	09:32:22	11.03.15	2	4.3
010	09:32:42	11.03.15	2	5.1
017	09:36:13	11.03.15	2	4.2
016	09:40:57	11.03.15	2	1.9
012	09:42:52	11.03.15	2	7.7
028	09:45:10	11.03.15	2	8.6
017	09:46:55	11.03.15	2	11.1
024	09:47:29	11.03.15	2	7.5
022	09:48:09	11.03.15	2	9.2
018	09:49:50	11.03.15	2	11.4
019	09:50:24	11.03.15	2	4.5
025	09:51:30	11.03.15	2	8.8
024	09:51:57	11.03.15	2	9.4
021	09:52:06	11.03.15	2	11.3
017	09:52:34	11.03.15	2	9.4
020	09:53:04	11.03.15	2	4.7
021	09:56:57	11.03.15	2	11.6
037	10:00:10	11.03.15	2	8.8
024	10:00:19	11.03.15	2	7.8
023	10:01:24	11.03.15	2	10.0
027	10:03:35	11.03.15	2	4.9
007	10:03:48	11.03.15	2	5.3
020	10:03:55	11.03.15	2	9.6
007	10:06:01	11.03.15	2	5.4
008	10:08:05	11.03.15	2	3.5
017	10:08:31	11.03.15	2	3.8
017	10:10:45	11.03.15	2	4.7
025	10:11:26	11.03.15	2	11.1
011	10:11:54	11.03.15	2	14.8
019	10:13:57	11.03.15	2	4.3
021	10:14:15	11.03.15	2	3.7
026	10:14:34	11.03.15	2	8.6
026	10:15:58	11.03.15	2	9.8
006	10:17:41	11.03.15	2	5.4
008	10:17:59	11.03.15	2	7.5
006	10:19:35	11.03.15	2	5.5
005	10:21:46	11.03.15	2	5.5
004	10:22:19	11.03.15	2	2.8
004	10:22:24	11.03.15	2	5.5
008	10:24:32	11.03.15	2	5.5
020	10:24:46	11.03.15	2	8.3
017	10:30:06	11.03.15	2	4.3
034	10:33:51	11.03.15	2	7.4
032	10:34:05	11.03.15	2	8.5
027	10:35:37	11.03.15	2	7.5
025	10:38:58	11.03.15	2	8.6
019	10:41:00	11.03.15	2	10.1
016	10:41:03	11.03.15	2	4.5
017	10:43:29	11.03.15	2	4.6
020	10:48:25	11.03.15	2	4.5
016	10:49:23	11.03.15	2	8.5
025	10:51:00	11.03.15	2	9.9
025	10:52:01	11.03.15	2	9.5
007	10:52:01	11.03.15	2	2.6
036	10:52:50	11.03.15	2	8.7
006	10:54:33	11.03.15	2	2.7
021	10:55:14	11.03.15	2	9.0
030	10:56:29	11.03.15	2	9.5
019	10:59:38	11.03.15	2	4.0
005	10:59:57	11.03.15	2	2.8
011	11:00:24	11.03.15	2	9.3
020	11:01:22	11.03.15	2	10.8
033	11:01:31	11.03.15	2	8.9
007	11:03:43	11.03.15	2	2.9
025	11:04:22	11.03.15	2	8.5
027	11:04:24	11.03.15	2	10.0
013	11:05:08	11.03.15	2	9.9
009	11:05:40	11.03.15	2	8.8
005	11:06:33	11.03.15	2	3.0
008	11:09:52	11.03.15	2	10.7
023	11:10:24	11.03.15	2	9.6
017	11:10:48	11.03.15	2	4.0
021	11:11:33	11.03.15	2	8.4
025	11:11:45	11.03.15	2	9.8
026	11:12:14	11.03.15	2	9.4
020	11:13:04	11.03.15	2	8.3
019	11:14:05	11.03.15	2	7.7
006	11:14:20	11.03.15	2	1.9
007	11:15:06	11.03.15	2	1.6
020	11:15:35	11.03.15	2	9.8
019	11:16:31	11.03.15	2	8.3
008	11:17:07	11.03.15	2	3.6
025	11:17:32	11.03.15	2	4.2
006	11:19:14	11.03.15	2	1.7
031	11:20:17	11.03.15	2	8.3
028	11:23:12	11.03.15	2	9.0
023	11:23:35	11.03.15	2	4.0
021	11:23:39	11.03.15	2	8.3
014	11:24:27	11.03.15	2	7.6
029	11:31:22	11.03.15	2	10.8
019	11:31:28	11.03.15	2	10.3
024	11:32:31	11.03.15	2	8.3
006	11:39:03	11.03.15	2	3.3
008	11:40:13	11.03.15	2	5.0
012	11:41:39	11.03.15	2	4.1
013	11:41:56	11.03.15	2	5.0
006	11:43:09	11.03.15	2	3.3
030	11:43:27	11.03.15	2	9.9
017	11:44:31	11.03.15	2	4.6
017	11:45:31	11.03.15	2	4.0
039	11:47:07	11.03.15	2	4.8
007	11:48:21	11.03.15	2	3.4
021	11:50:42	11.03.15	2	8.4
015	11:53:22	11.03.15	2	4.3
019	11:54:56	11.03.15	2	8.7
029	11:55:37	11.03.15	2	9.2
014	11:56:14	11.03.15	2	4.4
007	11:56:26	11.03.15	2	3.4
006	11:56:42	11.03.15	2	3.4
007	12:00:38	11.03.15	2	4.1
018	12:00:54	11.03.15	2	4.9
008	12:03:11	11.03.15	2	3.5
018	12:04:17	11.03.15	2	9.3
021	12:04:56	11.03.15	2	4.7
006	12:04:57	11.03.15	2	3.6
007	12:06:54	11.03.15	2	3.6
016	12:07:26	11.03.15	2	4.4
025	12:07:55	11.03.15	2	7.8
034	12:07:56	11.03.15	2	4.9
009	12:08:06	11.03.15	2	3.6
006	12:08:23	11.03.15	2	3.7
007	12:09:03	11.03.15	2	3.7
017	12:09:04	11.03.15	2	3.5
007	12:10:05	11.03.15	2	3.8
006	12:10:40	11.03.15	2	3.8
017	12:10:54	11.03.15	2	4.2
007	12:12:31	11.03.15	2	3.8
006	12:13:07	11.03.15	2	3.8
008	12:13:22	11.03.15	2	3.5
010	12:13:23	11.03.15	2	3.9
010	12:13:33	11.03.15	2	3.9
013	12:13:47	11.03.15	2	4.7
016	12:13:55	11.03.15	2	4.5
012	12:15:00	11.03.15	2	7.4
006	12:15:03	11.03.15	2	3.9
004	12:15:05	11.03.15	2	3.9
006	12:15:10	11.03.15	2	4.0
006	12:15:15	11.03.15	2	2.4
011	12:15:21	11.03.15	2	11.5
011	12:15:29	11.03.15	2	7.5
006	12:17:58	11.03.15	2	2.7
005	12:19:25	11.03.15	2	4.0
011	12:19:48	11.03.15	2	9.6
014	12:19:48	11.03.15	2	4.0
006	12:20:26	11.03.15	2	4.1
024	12:21:26	11.03.15	2	8.7
006	12:23:43	11.03.15	2	4.1
009	12:24:13	11.03.15	2	3.5
008	12:24:30	11.03.15	2	4.1
006	12:24:33	11.03.15	2	2.8
028	12:25:43	11.03.15	2	9.9
005	12:26:03	11.03.15	2	2.0
008	12:26:20	11.03.15	2	4.6
007	12:26:34	11.03.15	2	4.1
027	12:27:19	11.03.15	2	8.0
027	12:29:41	11.03.15	2	9.8
023	12:30:41	11.03.15	2	9.8
007	12:32:15	11.03.15	2	4.1
007	12:34:30	11.03.15	2	4.1
035	12:34:36	11.03.15	2	8.8
012	12:36:49	11.03.15	2	4.0
005	12:37:44	11.03.15	2	4.2
033	12:37:45	11.03.15	2	8.7
019	12:39:15	11.03.15	2	6.7
014	12:40:56	11.03.15	2	4.2
020	12:44:54	11.03.15	2	4.3
006	12:49:11	11.03.15	2	4.2
006	12:50:09	11.03.15	2	4.2
006	12:50:48	11.03.15	2	4.2
007	12:51:11	11.03.15	2	4.2
006	12:51:38	11.03.15	2	4.2
033	12:54:16	11.03.15	2	4.9
022	12:55:03	11.03.15	2	10.1
018	12:55:39	11.03.15	2	4.2
029	12:56:43	11.03.15	2	9.1
013	12:56:59	11.03.15	2	4.7
022	12:58:37	11.03.15	2	8.4
028	12:59:14	11.03.15	2	9.6
028	12:59:30	11.03.15	2	8.9
032	13:00:41	11.03.15	2	9.3
025	13:02:06	11.03.15	2	8.6
025	13:02:18	11.03.15	2	8.2
016	13:04:05	11.03.15	2	4.2
021	13:04:12	11.03.15	2	8.8
016	13:06:18	11.03.15	2	8.2
016	13:06:57	11.03.15	2	4.5
035	13:08:26	11.03.15	2	8.7
017	13:08:52	11.03.15	2	4.1
023	13:11:01	11.03.15	2	9.0
006	13:13:19	11.03.15	2	4.3
019	13:15:04	11.03.15	2	9.4
013	13:15:13	11.03.15	2	4.4
027	13:15:57	11.03.15	2	9.4
031	13:17:55	11.03.15	2	7.7
020	13:20:29	11.03.15	2	4.4
027	13:22:07	11.03.15	2	4.5
021	13:22:19	11.03.15	2	8.2
025	13:22:41	11.03.15	2	11.9
023	13:24:38	11.03.15	2	8.6
007	13:25:16	11.03.15	2	4.4
013	13:25:24	11.03.15	2	4.2
018	13:26:38	11.03.15	2	7.9
008	13:27:18	11.03.15	2	3.7
022	13:28:18	11.03.15	2	8.4
024	13:28:39	11.03.15	2	7.8
030	13:30:59	11.03.15	2	11.6
024	13:33:51	11.03.15	2	8.3
023	13:34:35	11.03.15	2	10.3
015	13:38:40	11.03.15	2	4.2
007	13:40:58	11.03.15	2	4.4
024	13:41:51	11.03.15	2	9.5
006	13:42:18	11.03.15	2	1.8
023	13:43:03	11.03.15	2	9.7
027	13:44:29	11.03.15	2	9.2
012	13:46:44	11.03.15	2	4.4
016	13:47:32	11.03.15	2	4.6
009	13:48:31	11.03.15	2	4.5
016	13:51:14	11.03.15	2	4.9
014	13:52:42	11.03.15	2	4.4
027	13:56:52	11.03.15	2	11.5
009	14:00:24	11.03.15	2	9.1
009	14:01:35	11.03.15	2	4.5
006	14:02:35	11.03.15	2	4.5
023	14:03:02	11.03.15	2	8.6
009	14:04:27	11.03.15	2	7.5
017	14:05:09	11.03.15	2	9.1
028	14:06:53	11.03.15	2	9.6
018	14:07:54	11.03.15	2	7.5
008	14:08:16	11.03.15	2	4.5
016	14:09:07	11.03.15	2	3.9
017	14:09:13	11.03.15	2	4.1
008	14:10:15	11.03.15	2	3.5
025	14:11:49	11.03.15	2	8.6
021	14:14:22	11.03.15	2	8.3
032	14:14:37	11.03.15	2	8.5
028	14:16:49	11.03.15	2	9.0
008	14:17:55	11.03.15	2	3.4
006	14:17:56	11.03.15	2	4.6
015	14:18:23	11.03.15	2	4.6
022	14:19:13	11.03.15	2	8.1
018	14:19:58	11.03.15	2	4.7
009	14:20:38	11.03.15	2	3.6
018	14:22:05	11.03.15	2	8.8
018	14:23:49	11.03.15	2	9.0
031	14:24:08	11.03.15	2	9.0
028	14:28:21	11.03.15	2	8.7
032	14:29:28	11.03.15	2	9.1
035	14:30:47	11.03.15	2	8.6
008	14:33:05	11.03.15	2	4.7
018	14:34:43	11.03.15	2	9.2
025	14:41:23	11.03.15	2	9.2
006	14:43:45	11.03.15	2	1.7
019	14:44:37	11.03.15	2	8.6
025	14:45:36	11.03.15	2	9.6
026	14:45:39	11.03.15	2	9.5
005	14:45:52	11.03.15	2	4.8
013	14:46:15	11.03.15	2	8.3
005	14:46:23	11.03.15	2	4.8
005	14:46:26	11.03.15	2	3.4
018	14:47:58	11.03.15	2	3.5
008	14:48:12	11.03.15	2	4.8
013	14:48:27	11.03.15	2	7.7
020	14:50:40	11.03.15	2	9.4
012	14:52:24	11.03.15	2	4.6
028	14:55:30	11.03.15	2	9.5
027	14:56:11	11.03.15	2	8.1
006	15:03:12	11.03.15	2	2.4
032	15:03:15	11.03.15	2	7.9
030	15:04:34	11.03.15	2	8.5
008	15:04:51	11.03.15	2	3.9
030	15:07:30	11.03.15	2	8.4
016	15:09:54	11.03.15	2	4.3
028	15:10:26	11.03.15	2	8.1
027	15:12:42	11.03.15	2	10.7
024	15:13:41	11.03.15	2	9.4
024	15:15:03	11.03.15	2	8.5
019	15:15:13	11.03.15	2	8.7
015	15:16:29	11.03.15	2	5.0
015	15:16:44	11.03.15	2	4.4
006	15:17:20	11.03.15	2	5.0
014	15:17:43	11.03.15	2	3.9
019	15:18:05	11.03.15	2	9.4
025	15:18:14	11.03.15	2	9.1
016	15:19:47	11.03.15	2	4.3
015	15:20:03	11.03.15	2	3.7
022	15:20:48	11.03.15	2	8.8
008	15:21:31	11.03.15	2	5.0
006	15:21:32	11.03.15	2	5.1
008	15:22:07	11.03.15	2	5.1
025	15:25:46	11.03.15	2	8.5
021	15:28:01	11.03.15	2	4.1
033	15:28:50	11.03.15	2	7.7
029	15:33:20	11.03.15	2	8.3
023	15:35:16	11.03.15	2	7.6
020	15:35:50	11.03.15	2	9.3
017	15:37:59	11.03.15	2	9.2
022	15:41:18	11.03.15	2	8.9
025	15:42:01	11.03.15	2	10.7
007	15:44:58	11.03.15	2	5.1
016	15:45:27	11.03.15	2	8.7
007	15:45:59	11.03.15	2	2.6
007	15:46:20	11.03.15	2	5.2
008	15:46:30	11.03.15	2	5.2
014	15:46:31	11.03.15	2	5.2
012	15:48:08	11.03.15	2	8.9
013	15:48:59	11.03.15	2	4.3
018	15:49:02	11.03.15	2	6.9
005	15:49:44	11.03.15	2	1.8
033	15:50:34	11.03.15	2	8.4
014	15:53:07	11.03.15	2	4.4
025	15:53:26	11.03.15	2	8.7
005	15:55:13	11.03.15	2	1.7
008	15:59:48	11.03.15	2	5.2
021	16:02:28	11.03.15	2	4.3
013	16:03:22	11.03.15	2	4.5
015	16:05:11	11.03.15	2	4.4
021	16:05:15	11.03.15	2	8.3
017	16:05:52	11.03.15	2	4.3
007	16:06:16	11.03.15	2	1.9
026	16:07:10	11.03.15	2	8.3
015	16:08:33	11.03.15	2	4.6
007	16:08:58	11.03.15	2	5.3
007	16:08:59	11.03.15	2	5.3
015	16:09:05	11.03.15	2	4.2
021	16:09:28	11.03.15	2	8.3
008	16:10:43	11.03.15	2	3.5
021	16:11:25	11.03.15	2	4.4
030	16:13:00	11.03.15	2	8.8
018	16:13:40	11.03.15	2	4.2
015	16:19:53	11.03.15	2	4.0
020	16:20:26	11.03.15	2	9.2
021	16:20:54	11.03.15	2	10.1
026	16:22:54	11.03.15	2	8.3
023	16:23:51	11.03.15	2	4.0
020	16:24:29	11.03.15	2	8.8
007	16:25:09	11.03.15	2	5.4
006	16:25:43	11.03.15	2	5.4
015	16:26:05	11.03.15	2	9.2
018	16:27:29	11.03.15	2	8.2
014	16:27:58	11.03.15	2	5.0
007	16:29:20	11.03.15	2	5.5
011	16:31:51	11.03.15	2	4.0
011	16:32:04	11.03.15	2	4.1
014	16:32:25	11.03.15	2	4.4
008	16:32:28	11.03.15	2	5.5
007	16:35:02	11.03.15	2	5.5
016	16:36:05	11.03.15	2	7.8
026	16:36:05	11.03.15	2	5.6
009	16:37:02	11.03.15	2	5.9
004	16:37:25	11.03.15	2	1.6
018	16:37:39	11.03.15	2	4.3
005	16:38:52	11.03.15	2	2.6
016	16:39:06	11.03.15	2	4.2
023	16:39:10	11.03.15	2	8.0
013	16:39:36	11.03.15	2	4.2
005	16:42:19	11.03.15	2	1.6
024	16:43:26	11.03.15	2	4.2
017	16:47:11	11.03.15	2	4.2
021	16:47:39	11.03.15	2	7.7
031	16:49:20	11.03.15	2	9.1
025	16:50:21	11.03.15	2	10.0
013	16:51:15	11.03.15	2	4.4
006	16:51:53	11.03.15	2	2.7
008	16:54:18	11.03.15	2	2.8
013	16:59:35	11.03.15	2	3.5
031	17:04:07	11.03.15	2	8.6
007	17:04:50	11.03.15	2	3.1
011	17:05:02	11.03.15	2	3.5
019	17:05:12	11.03.15	2	4.6
020	17:06:42	11.03.15	2	3.2
023	17:06:43	11.03.15	2	5.0
030	17:07:38	11.03.15	2	8.5
022	17:09:48	11.03.15	2	10.0
029	17:09:50	11.03.15	2	4.6
008	17:10:11	11.03.15	2	2.1
022	17:12:04	11.03.15	2	8.1
015	17:13:31	11.03.15	2	4.2
004	17:13:49	11.03.15	2	3.4
016	17:14:00	11.03.15	2	9.5
027	17:14:36	11.03.15	2	9.8
015	17:16:37	11.03.15	2	7.0
016	17:16:57	11.03.15	2	8.2
022	17:19:42	11.03.15	2	4.1
018	17:19:46	11.03.15	2	4.0
022	17:20:31	11.03.15	2	9.0
015	17:20:59	11.03.15	2	3.9
017	17:23:18	11.03.15	2	4.6
006	17:23:37	11.03.15	2	1.7
017	17:24:29	11.03.15	2	4.2
018	17:26:32	11.03.15	2	4.3
007	17:27:34	11.03.15	2	1.6
024	17:29:12	11.03.15	2	3.7
026	17:29:13	11.03.15	2	3.5
016	17:29:57	11.03.15	2	4.0
006	17:30:45	11.03.15	2	1.9
032	17:31:21	11.03.15	2	6.5
007	17:31:24	11.03.15	2	3.6
009	17:31:26	11.03.15	2	4.7
005	17:35:49	11.03.15	2	3.6
019	17:37:08	11.03.15	2	4.6
015	17:39:22	11.03.15	2	3.9
023	17:40:56	11.03.15	2	8.9
021	17:46:16	11.03.15	2	4.6
007	17:47:19	11.03.15	2	3.6
013	17:47:33	11.03.15	2	4.2
014	17:47:44	11.03.15	2	4.2
016	17:48:40	11.03.15	2	3.9
020	17:49:10	11.03.15	2	9.1
023	17:49:49	11.03.15	2	8.8
014	17:50:53	11.03.15	2	4.0
022	17:50:57	11.03.15	2	7.6
014	17:52:03	11.03.15	2	4.4
017	17:52:38	11.03.15	2	4.2
023	17:55:31	11.03.15	2	13.2
015	17:57:13	11.03.15	2	3.8
011	17:57:32	11.03.15	2	3.9
006	17:58:01	11.03.15	2	1.6
005	17:58:23	11.03.15	2	1.7
013	17:58:45	11.03.15	2	4.0
009	17:59:41	11.03.15	2	3.7
006	17:59:43	11.03.15	2	3.7
028	17:59:50	11.03.15	2	4.6
014	18:00:58	11.03.15	2	3.9
013	18:01:18	11.03.15	2	3.7
017	18:01:24	11.03.15	2	7.8
026	18:02:33	11.03.15	2	8.5
019	18:04:29	11.03.15	2	4.2
009	18:05:22	11.03.15	2	2.8
020	18:06:44	11.03.15	2	7.8
006	18:06:54	11.03.15	2	1.7
015	18:08:18	11.03.15	2	5.6
005	18:08:55	11.03.15	2	3.8
013	18:09:00	11.03.15	2	8.2
019	18:09:18	11.03.15	2	8.6
017	18:09:28	11.03.15	2	4.8
017	18:09:38	11.03.15	2	5.2
017	18:10:04	11.03.15	2	4.9
006	18:10:16	11.03.15	2	3.8
017	18:10:18	11.03.15	2	4.1
026	18:10:25	11.03.15	2	9.0
017	18:11:00	11.03.15	2	5.5
018	18:11:26	11.03.15	2	4.4
006	18:12:01	11.03.15	2	3.8
019	18:13:27	11.03.15	2	4.2
017	18:13:31	11.03.15	2	4.8
015	18:13:39	11.03.15	2	6.8
017	18:14:14	11.03.15	2	4.3
021	18:14:26	11.03.15	2	8.0
006	18:14:49	11.03.15	2	3.8
014	18:15:30	11.03.15	2	3.6
015	18:16:05	11.03.15	2	4.3
006	18:16:54	11.03.15	2	3.9
006	18:17:35	11.03.15	2	1.6
029	18:18:48	11.03.15	2	9.0
006	18:19:22	11.03.15	2	3.9
030	18:19:27	11.03.15	2	8.3
005	18:20:01	11.03.15	2	1.9
022	18:20:18	11.03.15	2	4.6
015	18:20:55	11.03.15	2	3.9
021	18:21:23	11.03.15	2	9.5
017	18:23:18	11.03.15	2	4.6
020	18:23:19	11.03.15	2	3.9
029	18:23:46	11.03.15	2	8.4
007	18:24:16	11.03.15	2	4.0
037	18:24:39	11.03.15	2	8.1
014	18:25:53	11.03.15	2	3.9
013	18:26:53	11.03.15	2	4.0
016	18:27:02	11.03.15	2	4.5
018	18:27:04	11.03.15	2	4.4
