

Standort: 1-Bettingerstra

[km/h]				 [m]
028	16:52:33	15.09.14	2	3.3
042	16:53:31	15.09.14	2	4.3
057	16:54:36	15.09.14	2	0.7
049	16:55:15	15.09.14	2	4.9
049	16:56:34	15.09.14	2	4.0
041	16:58:09	15.09.14	2	4.8
044	16:58:22	15.09.14	2	4.1
039	16:59:38	15.09.14	2	3.7
041	17:00:00	15.09.14	2	7.8
041	17:01:07	15.09.14	2	10.7
051	17:01:38	15.09.14	2	4.2
042	17:03:14	15.09.14	2	4.9
046	17:03:25	15.09.14	2	3.7
047	17:03:39	15.09.14	2	4.9
043	17:04:29	15.09.14	2	3.9
041	17:04:48	15.09.14	2	5.5
040	17:04:58	15.09.14	2	4.1
041	17:05:06	15.09.14	2	3.7
041	17:05:55	15.09.14	2	4.4
041	17:06:07	15.09.14	2	4.4
052	17:06:21	15.09.14	2	5.4
040	17:07:36	15.09.14	2	4.1
047	17:07:45	15.09.14	2	5.1
045	17:07:52	15.09.14	2	3.7
040	17:08:39	15.09.14	2	5.6
044	17:09:14	15.09.14	2	3.5
045	17:09:30	15.09.14	2	7.7
041	17:09:31	15.09.14	2	4.1
049	17:10:19	15.09.14	2	3.6
049	17:10:57	15.09.14	2	4.1
036	17:11:16	15.09.14	2	6.0
039	17:11:18	15.09.14	2	3.7
047	17:11:21	15.09.14	2	4.0
054	17:11:43	15.09.14	2	4.4
059	17:12:19	15.09.14	2	4.5
043	17:13:17	15.09.14	2	3.7
049	17:15:51	15.09.14	2	3.7
048	17:16:05	15.09.14	2	5.3
039	17:17:02	15.09.14	2	4.4
048	17:17:57	15.09.14	2	10.8
049	17:19:10	15.09.14	2	4.1
050	17:19:20	15.09.14	2	5.1
051	17:20:52	15.09.14	2	3.7
051	17:21:35	15.09.14	2	4.8
055	17:23:27	15.09.14	2	4.2
046	17:23:31	15.09.14	2	4.0
048	17:23:37	15.09.14	2	4.8
042	17:24:00	15.09.14	2	3.6
042	17:24:26	15.09.14	2	3.8
044	17:24:38	15.09.14	2	4.4
041	17:26:04	15.09.14	2	4.5
049	17:26:16	15.09.14	2	4.5
047	17:26:18	15.09.14	2	4.1
043	17:26:37	15.09.14	2	3.8
040	17:27:49	15.09.14	2	3.6
046	17:28:00	15.09.14	2	4.1
044	17:29:08	15.09.14	2	4.8
043	17:29:33	15.09.14	2	4.5
054	17:29:58	15.09.14	2	3.9
043	17:30:18	15.09.14	2	4.7
042	17:31:18	15.09.14	2	6.4
012	17:31:53	15.09.14	2	4.2
042	17:31:58	15.09.14	2	3.5
047	17:32:23	15.09.14	2	3.9
045	17:34:04	15.09.14	2	3.7
060	17:34:22	15.09.14	2	4.0
043	17:34:58	15.09.14	2	4.2
045	17:35:11	15.09.14	2	4.2
039	17:35:47	15.09.14	2	4.3
045	17:36:19	15.09.14	2	4.3
047	17:38:07	15.09.14	2	4.5
045	17:38:09	15.09.14	2	4.6
040	17:38:23	15.09.14	2	6.4
038	17:38:27	15.09.14	2	4.4
036	17:38:42	15.09.14	2	4.9
042	17:39:21	15.09.14	2	4.9
045	17:39:26	15.09.14	2	3.3
012	17:39:56	15.09.14	2	4.2
047	17:40:59	15.09.14	2	4.3
043	17:41:43	15.09.14	2	4.2
050	17:42:25	15.09.14	2	4.5
048	17:43:38	15.09.14	2	3.5
048	17:44:03	15.09.14	2	4.2
048	17:44:37	15.09.14	2	3.5
047	17:44:39	15.09.14	2	4.6
046	17:45:16	15.09.14	2	5.0
041	17:45:43	15.09.14	2	10.6
054	17:46:51	15.09.14	2	4.9
047	17:47:02	15.09.14	2	3.5
060	17:48:05	15.09.14	2	1.3
042	17:49:37	15.09.14	2	4.6
039	17:51:31	15.09.14	2	3.8
045	17:51:35	15.09.14	2	4.8
052	17:51:39	15.09.14	2	3.6
049	17:51:41	15.09.14	2	4.2
051	17:51:51	15.09.14	2	4.1
043	17:51:52	15.09.14	2	4.3
042	17:52:05	15.09.14	2	4.2
048	17:52:17	15.09.14	2	4.3
053	17:53:40	15.09.14	2	4.4
037	17:54:12	15.09.14	2	4.0
043	17:55:17	15.09.14	2	4.5
043	17:55:34	15.09.14	2	5.0
044	17:55:53	15.09.14	2	4.7
053	17:56:10	15.09.14	2	4.3
025	17:56:28	15.09.14	2	4.8
048	17:56:42	15.09.14	2	4.3
021	17:58:58	15.09.14	2	3.4
043	17:59:12	15.09.14	2	4.7
041	18:00:31	15.09.14	2	10.3
044	18:00:41	15.09.14	2	4.3
055	18:01:55	15.09.14	2	4.7
041	18:04:00	15.09.14	2	3.7
045	18:04:10	15.09.14	2	5.5
047	18:04:40	15.09.14	2	5.1
046	18:04:43	15.09.14	2	4.6
051	18:05:23	15.09.14	2	4.1
042	18:05:45	15.09.14	2	5.1
036	18:06:13	15.09.14	2	4.3
048	18:06:52	15.09.14	2	4.4
046	18:08:12	15.09.14	2	4.7
038	18:09:01	15.09.14	2	4.3
045	18:09:10	15.09.14	2	4.4
013	18:09:14	15.09.14	2	4.3
047	18:10:00	15.09.14	2	3.4
050	18:10:18	15.09.14	2	3.9
045	18:10:26	15.09.14	2	4.0
059	18:10:35	15.09.14	2	4.0
045	18:11:30	15.09.14	2	4.3
043	18:11:53	15.09.14	2	5.0
055	18:12:24	15.09.14	2	4.6
049	18:12:39	15.09.14	2	4.7
049	18:13:21	15.09.14	2	5.4
049	18:13:27	15.09.14	2	4.1
048	18:13:53	15.09.14	2	4.3
047	18:13:58	15.09.14	2	4.7
012	18:14:11	15.09.14	2	1.1
045	18:14:30	15.09.14	2	4.3
043	18:15:25	15.09.14	2	10.6
044	18:15:38	15.09.14	2	4.5
043	18:16:09	15.09.14	2	4.4
045	18:16:10	15.09.14	2	5.3
041	18:16:42	15.09.14	2	4.5
043	18:17:02	15.09.14	2	4.9
043	18:17:05	15.09.14	2	4.8
052	18:18:36	15.09.14	2	3.8
043	18:19:37	15.09.14	2	4.4
062	18:21:46	15.09.14	2	3.5
051	18:21:56	15.09.14	2	4.9
017	18:22:02	15.09.14	2	4.4
045	18:22:14	15.09.14	2	3.7
042	18:22:38	15.09.14	2	5.4
042	18:22:57	15.09.14	2	1.3
045	18:23:55	15.09.14	2	4.1
043	18:24:52	15.09.14	2	4.6
054	18:27:01	15.09.14	2	4.4
045	18:27:48	15.09.14	2	4.4
038	18:28:04	15.09.14	2	4.4
041	18:28:53	15.09.14	2	3.5
051	18:29:10	15.09.14	2	4.7
055	18:29:19	15.09.14	2	5.1
047	18:29:49	15.09.14	2	4.7
040	18:30:14	15.09.14	2	10.8
049	18:30:22	15.09.14	2	1.5
050	18:31:32	15.09.14	2	5.0
037	18:31:58	15.09.14	2	4.4
046	18:33:35	15.09.14	2	4.2
062	18:35:35	15.09.14	2	4.9
050	18:35:38	15.09.14	2	4.6
043	18:37:08	15.09.14	2	4.2
052	18:37:11	15.09.14	2	3.5
052	18:38:06	15.09.14	2	3.6
044	18:39:55	15.09.14	2	3.7
041	18:40:32	15.09.14	2	4.1
041	18:40:53	15.09.14	2	5.1
033	18:41:16	15.09.14	2	4.3
037	18:41:17	15.09.14	2	4.3
046	18:43:10	15.09.14	2	4.6
039	18:43:25	15.09.14	2	5.2
048	18:44:07	15.09.14	2	4.2
050	18:44:10	15.09.14	2	4.7
047	18:45:01	15.09.14	2	1.2
041	18:45:14	15.09.14	2	10.9
041	18:45:28	15.09.14	2	4.5
040	18:46:16	15.09.14	2	3.8
050	18:47:13	15.09.14	2	5.1
046	18:48:06	15.09.14	2	4.3
043	18:50:51	15.09.14	2	5.0
042	18:52:40	15.09.14	2	6.8
048	18:52:45	15.09.14	2	4.6
047	18:52:48	15.09.14	2	4.8
048	18:52:56	15.09.14	2	4.3
053	18:53:12	15.09.14	2	4.3
046	18:53:22	15.09.14	2	3.9
041	18:54:04	15.09.14	2	4.3
046	18:54:20	15.09.14	2	4.9
019	18:54:26	15.09.14	2	4.4
043	18:55:36	15.09.14	2	4.2
063	18:55:51	15.09.14	2	5.3
044	18:56:17	15.09.14	2	4.7
041	18:56:53	15.09.14	2	4.5
052	18:58:12	15.09.14	2	3.5
041	18:58:53	15.09.14	2	3.9
043	19:00:11	15.09.14	2	11.4
038	19:00:14	15.09.14	2	5.1
045	19:00:17	15.09.14	2	4.8
041	19:00:41	15.09.14	2	5.0
015	19:01:16	15.09.14	2	1.0
050	19:02:19	15.09.14	2	6.0
048	19:02:21	15.09.14	2	4.8
040	19:03:57	15.09.14	2	4.0
044	19:06:23	15.09.14	2	5.0
042	19:06:24	15.09.14	2	3.9
048	19:06:29	15.09.14	2	4.6
016	19:07:42	15.09.14	2	4.5
041	19:08:35	15.09.14	2	5.4
029	19:08:41	15.09.14	2	4.5
036	19:08:44	15.09.14	2	3.2
038	19:08:49	15.09.14	2	8.9
010	19:10:37	15.09.14	2	4.5
055	19:11:08	15.09.14	2	3.8
039	19:11:50	15.09.14	2	4.5
036	19:15:53	15.09.14	2	10.9
041	19:16:42	15.09.14	2	4.5
040	19:19:03	15.09.14	2	4.6
048	19:19:25	15.09.14	2	4.2
042	19:22:50	15.09.14	2	5.2
058	19:24:04	15.09.14	2	3.6
038	19:25:32	15.09.14	2	5.9
045	19:25:49	15.09.14	2	4.5
022	19:26:30	15.09.14	2	4.6
038	19:27:28	15.09.14	2	4.1
042	19:29:04	15.09.14	2	3.7
053	19:29:53	15.09.14	2	4.8
041	19:30:06	15.09.14	2	10.9
044	19:32:37	15.09.14	2	4.1
053	19:33:15	15.09.14	2	4.5
048	19:33:32	15.09.14	2	4.5
045	19:37:04	15.09.14	2	4.1
045	19:37:58	15.09.14	2	4.8
045	19:38:32	15.09.14	2	4.5
041	19:40:02	15.09.14	2	3.4
016	19:42:50	15.09.14	2	4.6
045	19:44:06	15.09.14	2	4.7
044	19:44:17	15.09.14	2	4.1
038	19:44:39	15.09.14	2	8.1
037	19:50:36	15.09.14	2	4.5
037	19:51:43	15.09.14	2	4.0
044	19:52:23	15.09.14	2	4.4
065	19:53:06	15.09.14	2	5.6
041	19:54:45	15.09.14	2	1.3
044	19:54:59	15.09.14	2	4.8
048	19:56:22	15.09.14	2	4.6
048	19:59:40	15.09.14	2	4.5
040	20:00:48	15.09.14	2	10.3
043	20:02:07	15.09.14	2	4.6
041	20:04:44	15.09.14	2	4.5
014	20:04:47	15.09.14	2	4.7
049	20:04:51	15.09.14	2	3.6
017	20:05:57	15.09.14	2	4.7
018	20:06:29	15.09.14	2	4.7
047	20:07:24	15.09.14	2	4.8
052	20:07:37	15.09.14	2	4.2
022	20:11:04	15.09.14	2	4.1
043	20:11:19	15.09.14	2	4.1
052	20:11:46	15.09.14	2	4.1
042	20:13:27	15.09.14	2	4.5
036	20:14:29	15.09.14	2	5.1
038	20:15:21	15.09.14	2	11.3
035	20:15:28	15.09.14	2	4.4
044	20:17:30	15.09.14	2	5.8
038	20:19:24	15.09.14	2	4.7
057	20:20:25	15.09.14	2	4.0
037	20:20:43	15.09.14	2	4.6
011	20:21:04	15.09.14	2	4.8
042	20:22:06	15.09.14	2	3.5
061	20:25:24	15.09.14	2	4.4
046	20:26:44	15.09.14	2	4.9
044	20:28:29	15.09.14	2	3.7
046	20:28:34	15.09.14	2	4.4
062	20:31:32	15.09.14	2	3.3
044	20:32:16	15.09.14	2	8.6
043	20:34:04	15.09.14	2	4.5
041	20:34:34	15.09.14	2	4.7
044	20:35:20	15.09.14	2	3.6
012	20:37:48	15.09.14	2	4.9
041	20:37:59	15.09.14	2	4.6
051	20:38:48	15.09.14	2	4.9
054	20:39:33	15.09.14	2	4.4
043	20:43:05	15.09.14	2	5.0
040	20:44:01	15.09.14	2	5.7
014	20:44:35	15.09.14	2	3.5
023	20:45:23	15.09.14	2	4.1
039	20:47:09	15.09.14	2	4.7
047	20:51:10	15.09.14	2	4.1
043	20:51:20	15.09.14	2	4.2
039	20:51:27	15.09.14	2	8.1
043	20:51:37	15.09.14	2	3.1
016	20:51:41	15.09.14	2	1.0
053	20:51:42	15.09.14	2	4.9
018	20:53:59	15.09.14	2	4.9
042	20:56:15	15.09.14	2	3.6
048	20:59:36	15.09.14	2	5.0
063	21:00:49	15.09.14	2	3.8
054	21:01:20	15.09.14	2	4.3
041	21:01:56	15.09.14	2	4.2
050	21:03:21	15.09.14	2	4.4
048	21:03:26	15.09.14	2	3.6
042	21:04:46	15.09.14	2	3.8
041	21:05:29	15.09.14	2	8.2
044	21:07:05	15.09.14	2	5.0
042	21:09:29	15.09.14	2	4.8
048	21:13:20	15.09.14	2	5.0
046	21:14:58	15.09.14	2	4.0
048	21:20:30	15.09.14	2	4.3
039	21:20:43	15.09.14	2	8.2
048	21:20:52	15.09.14	2	4.5
019	21:21:24	15.09.14	2	3.9
046	21:22:18	15.09.14	2	4.4
041	21:24:56	15.09.14	2	3.7
047	21:27:09	15.09.14	2	4.9
034	21:28:46	15.09.14	2	3.6
040	21:30:25	15.09.14	2	4.4
043	21:34:40	15.09.14	2	1.9
045	21:36:04	15.09.14	2	3.7
041	21:37:19	15.09.14	2	8.4
040	21:41:05	15.09.14	2	3.5
048	21:43:32	15.09.14	2	4.1
051	21:43:34	15.09.14	2	4.4
040	21:47:10	15.09.14	2	4.1
052	21:51:12	15.09.14	2	4.6
038	21:51:29	15.09.14	2	8.4
040	21:51:33	15.09.14	2	4.9
038	21:52:07	15.09.14	2	4.3
041	21:58:15	15.09.14	2	5.7
041	21:58:58	15.09.14	2	3.8
033	21:59:18	15.09.14	2	4.7
015	22:00:41	15.09.14	2	5.1
046	22:00:47	15.09.14	2	4.3
041	22:01:16	15.09.14	2	4.0
051	22:02:18	15.09.14	2	4.8
042	22:06:53	15.09.14	2	4.0
037	22:07:14	15.09.14	2	8.6
045	22:10:47	15.09.14	2	4.9
043	22:10:57	15.09.14	2	5.2
048	22:11:14	15.09.14	2	4.6
043	22:11:17	15.09.14	2	5.3
055	22:13:56	15.09.14	2	6.9
016	22:17:11	15.09.14	2	5.2
048	22:17:39	15.09.14	2	4.5
048	22:20:16	15.09.14	2	4.9
045	22:20:18	15.09.14	2	3.3
041	22:20:47	15.09.14	2	4.1
039	22:21:37	15.09.14	2	8.1
042	22:22:30	15.09.14	2	4.2
040	22:22:35	15.09.14	2	4.8
046	22:24:26	15.09.14	2	5.0
050	22:25:39	15.09.14	2	3.7
031	22:25:49	15.09.14	2	1.5
041	22:26:12	15.09.14	2	3.6
054	22:27:48	15.09.14	2	3.7
042	22:30:33	15.09.14	2	4.7
013	22:30:48	15.09.14	2	5.2
054	22:32:28	15.09.14	2	3.7
040	22:34:06	15.09.14	2	4.3
036	22:37:04	15.09.14	2	8.1
036	22:37:39	15.09.14	2	4.1
039	22:38:17	15.09.14	2	3.3
041	22:45:34	15.09.14	2	3.9
044	22:48:52	15.09.14	2	4.6
036	22:52:39	15.09.14	2	9.1
049	23:03:00	15.09.14	2	3.9
036	23:04:58	15.09.14	2	7.7
041	23:08:33	15.09.14	2	3.9
037	23:21:35	15.09.14	2	8.4
041	23:21:46	15.09.14	2	3.4
043	23:31:41	15.09.14	2	4.6
040	23:34:33	15.09.14	2	8.4
045	23:42:55	15.09.14	2	4.2
040	23:49:12	15.09.14	2	8.6
042	00:05:58	16.09.14	2	8.6
051	00:13:04	16.09.14	2	3.7
037	00:21:54	16.09.14	2	8.4
041	00:33:12	16.09.14	2	8.3
036	00:48:12	16.09.14	2	8.3
045	00:53:19	16.09.14	2	3.5
047	02:28:15	16.09.14	2	4.0
050	02:33:24	16.09.14	2	4.3
043	02:37:32	16.09.14	2	4.4
048	03:18:49	16.09.14	2	4.6
028	03:34:02	16.09.14	2	6.0
056	04:15:41	16.09.14	2	6.6
054	05:38:08	16.09.14	2	3.3
042	05:45:55	16.09.14	2	11.1
048	05:56:26	16.09.14	2	4.4
023	05:58:56	16.09.14	2	3.6
041	06:01:08	16.09.14	2	10.5
037	06:15:22	16.09.14	2	11.3
051	06:22:36	16.09.14	2	4.4
050	06:22:41	16.09.14	2	4.8
048	06:23:19	16.09.14	2	4.5
039	06:23:37	16.09.14	2	3.2
030	06:30:24	16.09.14	2	11.1
044	06:37:44	16.09.14	2	5.2
053	06:42:43	16.09.14	2	4.4
050	06:43:41	16.09.14	2	3.7
035	06:45:26	16.09.14	2	11.6
047	06:45:33	16.09.14	2	4.5
044	06:54:19	16.09.14	2	1.3
044	06:54:33	16.09.14	2	5.7
043	06:55:33	16.09.14	2	5.0
041	07:00:36	16.09.14	2	9.9
042	07:00:40	16.09.14	2	6.1
053	07:04:58	16.09.14	2	4.9
042	07:05:47	16.09.14	2	5.0
050	07:06:48	16.09.14	2	3.7
037	07:10:09	16.09.14	2	6.1
046	07:10:56	16.09.14	2	3.7
044	07:11:01	16.09.14	2	3.4
034	07:13:05	16.09.14	2	6.9
037	07:15:11	16.09.14	2	11.7
045	07:21:08	16.09.14	2	4.9
036	07:23:23	16.09.14	2	5.2
044	07:25:42	16.09.14	2	3.5
042	07:26:25	16.09.14	2	4.2
043	07:28:25	16.09.14	2	4.6
041	07:29:58	16.09.14	2	4.2
039	07:30:25	16.09.14	2	4.4
038	07:30:49	16.09.14	2	11.0
050	07:31:27	16.09.14	2	4.0
043	07:31:50	16.09.14	2	5.4
042	07:34:10	16.09.14	2	3.6
052	07:34:59	16.09.14	2	5.0
047	07:36:56	16.09.14	2	4.9
040	07:37:03	16.09.14	2	4.5
051	07:37:25	16.09.14	2	4.4
045	07:37:51	16.09.14	2	6.4
041	07:37:58	16.09.14	2	5.1
048	07:38:46	16.09.14	2	5.7
040	07:39:44	16.09.14	2	4.5
049	07:39:58	16.09.14	2	3.9
042	07:41:08	16.09.14	2	4.6
039	07:41:23	16.09.14	2	3.5
038	07:42:49	16.09.14	2	4.6
041	07:44:06	16.09.14	2	5.0
042	07:44:34	16.09.14	2	5.0
043	07:45:04	16.09.14	2	3.6
041	07:47:00	16.09.14	2	4.9
043	07:47:51	16.09.14	2	11.1
055	07:48:28	16.09.14	2	4.3
011	07:49:57	16.09.14	2	5.5
045	07:50:29	16.09.14	2	3.9
049	07:50:38	16.09.14	2	4.1
052	07:53:59	16.09.14	2	4.9
050	07:54:26	16.09.14	2	4.3
042	07:54:29	16.09.14	2	4.7
047	07:55:12	16.09.14	2	4.7
041	07:56:34	16.09.14	2	5.1
032	07:57:00	16.09.14	2	4.4
043	07:57:43	16.09.14	2	7.1
021	07:57:47	16.09.14	2	3.8
040	07:59:58	16.09.14	2	4.4
036	08:00:02	16.09.14	2	4.6
041	08:00:07	16.09.14	2	3.8
044	08:00:47	16.09.14	2	11.2
044	08:01:01	16.09.14	2	5.5
047	08:02:10	16.09.14	2	4.8
046	08:02:32	16.09.14	2	3.9
052	08:02:51	16.09.14	2	4.5
042	08:03:24	16.09.14	2	3.0
055	08:04:04	16.09.14	2	4.6
055	08:04:45	16.09.14	2	4.2
048	08:05:09	16.09.14	2	3.9
041	08:07:55	16.09.14	2	4.0
046	08:08:40	16.09.14	2	4.9
042	08:09:01	16.09.14	2	4.5
044	08:09:27	16.09.14	2	4.7
052	08:09:42	16.09.14	2	3.7
043	08:09:54	16.09.14	2	3.9
052	08:09:57	16.09.14	2	5.7
044	08:10:02	16.09.14	2	4.3
041	08:10:16	16.09.14	2	5.0
050	08:10:22	16.09.14	2	5.6
049	08:11:08	16.09.14	2	5.0
016	08:11:28	16.09.14	2	3.2
043	08:12:12	16.09.14	2	4.2
044	08:12:35	16.09.14	2	5.3
041	08:13:45	16.09.14	2	4.6
045	08:13:58	16.09.14	2	4.3
050	08:14:02	16.09.14	2	3.9
041	08:14:07	16.09.14	2	5.2
043	08:14:29	16.09.14	2	4.6
034	08:14:36	16.09.14	2	3.6
019	08:15:24	16.09.14	2	3.2
039	08:16:05	16.09.14	2	11.3
039	08:16:07	16.09.14	2	4.3
062	08:17:19	16.09.14	2	5.5
045	08:17:23	16.09.14	2	4.7
025	08:18:42	16.09.14	2	0.9
044	08:18:46	16.09.14	2	3.5
039	08:19:47	16.09.14	2	5.3
052	08:20:43	16.09.14	2	4.1
036	08:21:00	16.09.14	2	8.0
046	08:21:11	16.09.14	2	4.6
040	08:24:20	16.09.14	2	4.7
044	08:24:23	16.09.14	2	7.1
041	08:24:27	16.09.14	2	4.4
036	08:24:56	16.09.14	2	3.9
053	08:26:24	16.09.14	2	4.1
045	08:27:23	16.09.14	2	4.9
044	08:27:25	16.09.14	2	6.1
043	08:27:59	16.09.14	2	4.7
014	08:29:46	16.09.14	2	3.3
044	08:29:59	16.09.14	2	5.1
059	08:30:13	16.09.14	2	6.0
045	08:31:40	16.09.14	2	4.1
016	08:31:46	16.09.14	2	3.3
038	08:32:14	16.09.14	2	4.2
044	08:32:33	16.09.14	2	10.5
043	08:32:55	16.09.14	2	3.9
048	08:33:08	16.09.14	2	3.4
046	08:33:32	16.09.14	2	4.2
037	08:34:54	16.09.14	2	4.4
047	08:35:10	16.09.14	2	4.4
047	08:35:17	16.09.14	2	4.6
042	08:35:22	16.09.14	2	5.3
047	08:35:39	16.09.14	2	4.2
044	08:37:26	16.09.14	2	4.1
052	08:37:33	16.09.14	2	3.9
041	08:38:27	16.09.14	2	4.9
050	08:39:34	16.09.14	2	4.9
046	08:40:08	16.09.14	2	3.9
013	08:40:11	16.09.14	2	3.5
023	08:42:04	16.09.14	2	3.9
050	08:43:35	16.09.14	2	4.5
041	08:43:39	16.09.14	2	3.8
037	08:45:49	16.09.14	2	6.8
046	08:46:06	16.09.14	2	4.7
042	08:46:19	16.09.14	2	11.0
045	08:46:39	16.09.14	2	5.3
039	08:46:49	16.09.14	2	4.2
044	08:46:58	16.09.14	2	3.9
033	08:48:44	16.09.14	2	4.1
046	08:50:27	16.09.14	2	4.9
047	08:52:57	16.09.14	2	4.5
040	08:53:32	16.09.14	2	4.1
044	08:54:39	16.09.14	2	5.3
047	08:55:34	16.09.14	2	3.1
058	08:56:04	16.09.14	2	5.1
040	08:57:41	16.09.14	2	7.9
042	08:58:16	16.09.14	2	3.7
043	08:58:21	16.09.14	2	4.2
052	08:58:30	16.09.14	2	4.6
048	08:58:34	16.09.14	2	4.8
049	09:01:55	16.09.14	2	10.3
043	09:02:00	16.09.14	2	4.4
042	09:02:02	16.09.14	2	4.6
047	09:02:43	16.09.14	2	6.5
049	09:02:50	16.09.14	2	4.3
049	09:03:26	16.09.14	2	3.6
044	09:03:45	16.09.14	2	4.4
051	09:03:54	16.09.14	2	3.9
043	09:05:03	16.09.14	2	5.2
044	09:06:13	16.09.14	2	4.0
042	09:07:08	16.09.14	2	4.9
046	09:07:29	16.09.14	2	5.0
049	09:07:37	16.09.14	2	6.1
046	09:07:48	16.09.14	2	4.8
049	09:08:55	16.09.14	2	5.3
054	09:10:35	16.09.14	2	3.6
050	09:11:00	16.09.14	2	5.1
044	09:11:49	16.09.14	2	4.9
040	09:11:53	16.09.14	2	4.9
047	09:12:24	16.09.14	2	5.0
046	09:12:43	16.09.14	2	5.2
032	09:12:59	16.09.14	2	3.6
039	09:13:08	16.09.14	2	4.6
051	09:13:39	16.09.14	2	4.6
045	09:15:27	16.09.14	2	4.4
025	09:17:32	16.09.14	2	3.7
042	09:18:01	16.09.14	2	10.5
042	09:18:08	16.09.14	2	7.0
051	09:18:17	16.09.14	2	6.0
049	09:18:20	16.09.14	2	2.0
048	09:19:38	16.09.14	2	5.0
046	09:21:27	16.09.14	2	4.7
046	09:22:28	16.09.14	2	3.8
050	09:23:32	16.09.14	2	4.8
046	09:24:02	16.09.14	2	4.3
040	09:26:03	16.09.14	2	4.8
047	09:26:42	16.09.14	2	5.2
030	09:26:52	16.09.14	2	3.7
041	09:27:10	16.09.14	2	3.7
042	09:28:56	16.09.14	2	7.0
040	09:31:33	16.09.14	2	3.8
048	09:33:05	16.09.14	2	11.3
050	09:36:56	16.09.14	2	3.8
043	09:37:00	16.09.14	2	5.2
044	09:37:02	16.09.14	2	4.8
050	09:37:07	16.09.14	2	7.0
049	09:37:41	16.09.14	2	4.5
053	09:38:33	16.09.14	2	4.6
045	09:39:02	16.09.14	2	3.2
050	09:40:02	16.09.14	2	4.4
068	09:41:48	16.09.14	2	4.1
040	09:42:19	16.09.14	2	3.8
047	09:43:16	16.09.14	2	5.3
015	09:43:51	16.09.14	2	7.2
049	09:44:26	16.09.14	2	5.0
052	09:44:28	16.09.14	2	6.4
042	09:44:41	16.09.14	2	4.3
042	09:46:13	16.09.14	2	11.1
043	09:47:04	16.09.14	2	3.9
045	09:47:07	16.09.14	2	4.1
043	09:47:23	16.09.14	2	3.9
049	09:47:38	16.09.14	2	6.4
043	09:48:18	16.09.14	2	3.9
045	09:50:42	16.09.14	2	11.2
038	09:50:45	16.09.14	2	7.7
044	09:50:50	16.09.14	2	6.2
021	09:50:54	16.09.14	2	4.0
047	09:51:10	16.09.14	2	9.7
048	09:51:54	16.09.14	2	3.9
049	09:52:16	16.09.14	2	3.8
029	09:52:29	16.09.14	2	3.6
045	09:52:51	16.09.14	2	6.8
041	09:53:20	16.09.14	2	5.7
028	09:53:33	16.09.14	2	3.9
036	09:54:01	16.09.14	2	4.3
050	09:55:00	16.09.14	2	4.0
048	09:55:18	16.09.14	2	4.7
040	09:56:16	16.09.14	2	11.4
040	09:56:26	16.09.14	2	4.9
040	09:57:15	16.09.14	2	6.1
045	09:57:24	16.09.14	2	3.8
044	09:58:53	16.09.14	2	4.9
044	09:59:54	16.09.14	2	4.7
054	10:00:30	16.09.14	2	11.1
045	10:00:42	16.09.14	2	4.2
048	10:01:07	16.09.14	2	4.7
041	10:01:51	16.09.14	2	11.5
050	10:02:14	16.09.14	2	4.0
046	10:02:37	16.09.14	2	5.6
047	10:02:39	16.09.14	2	4.5
040	10:03:25	16.09.14	2	3.9
030	10:03:44	16.09.14	2	5.3
046	10:04:37	16.09.14	2	5.0
046	10:04:39	16.09.14	2	3.8
048	10:05:20	16.09.14	2	5.0
037	10:07:17	16.09.14	2	4.9
046	10:11:00	16.09.14	2	5.2
044	10:11:23	16.09.14	2	4.8
038	10:11:26	16.09.14	2	5.6
041	10:12:11	16.09.14	2	5.6
043	10:12:52	16.09.14	2	6.8
058	10:15:49	16.09.14	2	3.8
052	10:16:07	16.09.14	2	4.5
037	10:16:21	16.09.14	2	8.9
046	10:16:28	16.09.14	2	5.7
051	10:17:35	16.09.14	2	3.6
044	10:18:05	16.09.14	2	3.6
036	10:18:11	16.09.14	2	4.0
042	10:18:23	16.09.14	2	5.0
047	10:18:44	16.09.14	2	4.4
045	10:19:03	16.09.14	2	3.5
031	10:21:07	16.09.14	2	11.0
041	10:21:27	16.09.14	2	4.8
041	10:21:28	16.09.14	2	3.7
042	10:21:31	16.09.14	2	3.8
012	10:22:53	16.09.14	2	8.1
043	10:23:03	16.09.14	2	5.1
033	10:24:17	16.09.14	2	17.0
035	10:24:21	16.09.14	2	4.8
053	10:24:49	16.09.14	2	4.6
047	10:25:19	16.09.14	2	4.4
045	10:25:22	16.09.14	2	3.6
035	10:25:41	16.09.14	2	3.4
044	10:27:49	16.09.14	2	4.8
048	10:27:54	16.09.14	2	4.9
038	10:28:04	16.09.14	2	3.7
050	10:28:26	16.09.14	2	4.7
052	10:28:27	16.09.14	2	4.1
042	10:29:17	16.09.14	2	3.8
044	10:29:31	16.09.14	2	6.6
046	10:30:19	16.09.14	2	3.7
038	10:31:21	16.09.14	2	3.4
052	10:32:41	16.09.14	2	4.1
040	10:32:50	16.09.14	2	10.1
052	10:32:59	16.09.14	2	5.0
043	10:33:54	16.09.14	2	11.1
034	10:34:54	16.09.14	2	10.4
041	10:38:27	16.09.14	2	6.1
047	10:41:26	16.09.14	2	5.7
057	10:41:49	16.09.14	2	4.1
040	10:45:28	16.09.14	2	10.7
038	10:45:45	16.09.14	2	5.0
045	10:47:56	16.09.14	2	4.0
062	10:48:19	16.09.14	2	5.7
