

Standort: 2-Hammerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
025	14:33:00	03.10.14	1	10.7
028	14:33:03	03.10.14	1	4.7
016	14:33:12	03.10.14	1	8.0
018	14:33:27	03.10.14	1	5.9
020	14:33:29	03.10.14	1	3.4
021	14:33:33	03.10.14	1	4.4
020	14:33:35	03.10.14	1	4.8
023	14:33:39	03.10.14	1	4.7
021	14:33:42	03.10.14	1	4.4
027	14:33:46	03.10.14	1	4.3
016	14:33:56	03.10.14	1	17.0
024	14:34:00	03.10.14	1	4.3
036	14:34:11	03.10.14	1	4.9
025	14:34:23	03.10.14	1	3.9
025	14:34:24	03.10.14	1	4.9
029	14:34:30	03.10.14	1	4.4
026	14:34:46	03.10.14	1	3.6
028	14:34:48	03.10.14	1	4.5
010	14:34:50	03.10.14	1	0.7
040	14:34:56	03.10.14	1	5.2
033	14:35:19	03.10.14	1	4.2
024	14:35:23	03.10.14	1	3.8
015	14:35:44	03.10.14	1	4.9
025	14:35:54	03.10.14	1	4.2
029	14:36:04	03.10.14	1	4.9
027	14:36:08	03.10.14	1	4.4
027	14:36:11	03.10.14	1	4.4
032	14:36:16	03.10.14	1	4.0
018	14:36:22	03.10.14	1	15.4
032	14:36:32	03.10.14	1	5.1
021	14:36:44	03.10.14	1	4.7
026	14:36:54	03.10.14	1	3.8
032	14:36:57	03.10.14	1	5.4
028	14:37:15	03.10.14	1	4.3
027	14:37:17	03.10.14	1	4.9
024	14:37:24	03.10.14	1	3.6
027	14:37:29	03.10.14	1	4.3
009	14:37:40	03.10.14	1	18.8
024	14:37:52	03.10.14	1	4.5
020	14:37:55	03.10.14	1	0.7
015	14:37:59	03.10.14	1	4.8
011	14:38:04	03.10.14	1	4.7
015	14:38:12	03.10.14	1	13.4
008	14:38:15	03.10.14	1	2.3
017	14:38:18	03.10.14	1	4.9
020	14:38:19	03.10.14	1	4.4
027	14:38:46	03.10.14	1	4.5
013	14:38:58	03.10.14	1	16.0
010	14:39:04	03.10.14	1	3.0
016	14:39:20	03.10.14	1	5.3
021	14:39:26	03.10.14	1	5.0
017	14:39:29	03.10.14	1	8.2
024	14:39:33	03.10.14	1	3.9
026	14:39:36	03.10.14	1	4.0
022	14:39:38	03.10.14	1	0.5
022	14:39:42	03.10.14	1	4.1
022	14:39:46	03.10.14	1	4.7
021	14:39:50	03.10.14	1	4.5
027	14:39:55	03.10.14	1	4.9
031	14:40:13	03.10.14	1	4.8
032	14:40:17	03.10.14	1	4.8
028	14:40:19	03.10.14	1	4.8
025	14:40:22	03.10.14	1	1.3
026	14:40:28	03.10.14	1	4.7
018	14:40:43	03.10.14	1	5.2
014	14:40:55	03.10.14	1	1.7
021	14:41:04	03.10.14	1	4.8
020	14:41:07	03.10.14	1	6.0
023	14:41:10	03.10.14	1	4.7
024	14:41:14	03.10.14	1	4.4
030	14:41:18	03.10.14	1	3.9
032	14:41:25	03.10.14	1	4.1
023	14:41:38	03.10.14	1	9.2
024	14:41:56	03.10.14	1	4.4
027	14:41:58	03.10.14	1	5.0
022	14:42:01	03.10.14	1	3.8
024	14:42:10	03.10.14	1	4.6
029	14:42:17	03.10.14	1	4.8
015	14:42:22	03.10.14	1	0.5
034	14:42:29	03.10.14	1	8.8
010	14:42:33	03.10.14	1	0.5
015	14:42:39	03.10.14	1	9.2
033	14:42:50	03.10.14	1	4.1
027	14:42:51	03.10.14	1	4.7
020	14:42:58	03.10.14	1	11.6
016	14:43:00	03.10.14	1	4.7
023	14:43:09	03.10.14	1	4.4
026	14:43:11	03.10.14	1	3.4
017	14:43:14	03.10.14	1	5.8
016	14:43:20	03.10.14	1	8.2
018	14:43:23	03.10.14	1	7.7
010	14:43:34	03.10.14	1	3.8
016	14:43:39	03.10.14	1	4.8
018	14:43:43	03.10.14	1	4.7
018	14:43:54	03.10.14	1	4.3
024	14:43:56	03.10.14	1	3.9
019	14:43:59	03.10.14	1	6.5
020	14:44:13	03.10.14	1	14.9
026	14:44:27	03.10.14	1	4.8
008	14:44:32	03.10.14	1	3.4
026	14:44:33	03.10.14	1	4.7
015	14:44:41	03.10.14	1	4.8
028	14:44:47	03.10.14	1	5.0
022	14:44:53	03.10.14	1	4.8
026	14:45:08	03.10.14	1	4.1
016	14:45:22	03.10.14	1	20.1
031	14:45:31	03.10.14	1	4.8
026	14:45:42	03.10.14	1	4.6
019	14:45:44	03.10.14	1	8.7
018	14:45:54	03.10.14	1	7.7
016	14:46:11	03.10.14	1	11.8
020	14:46:14	03.10.14	1	4.1
032	14:46:27	03.10.14	1	4.6
023	14:46:37	03.10.14	1	7.6
014	14:46:44	03.10.14	1	4.8
023	14:46:50	03.10.14	1	4.3
026	14:46:54	03.10.14	1	4.3
034	14:46:59	03.10.14	1	4.9
030	14:47:05	03.10.14	1	6.3
029	14:47:09	03.10.14	1	1.5
028	14:47:12	03.10.14	1	4.0
027	14:47:14	03.10.14	1	4.9
036	14:47:18	03.10.14	1	4.4
024	14:47:24	03.10.14	1	3.6
024	14:47:27	03.10.14	1	4.9
030	14:47:29	03.10.14	1	5.8
021	14:47:37	03.10.14	1	5.5
023	14:47:40	03.10.14	1	9.1
023	14:47:57	03.10.14	1	4.2
024	14:47:59	03.10.14	1	5.2
031	14:48:02	03.10.14	1	5.0
028	14:48:13	03.10.14	1	4.7
027	14:48:17	03.10.14	1	4.0
031	14:48:25	03.10.14	1	4.4
026	14:48:30	03.10.14	1	4.6
014	14:48:34	03.10.14	1	4.6
017	14:48:57	03.10.14	1	6.8
029	14:49:14	03.10.14	1	4.1
022	14:49:18	03.10.14	1	1.9
021	14:49:33	03.10.14	1	3.3
021	14:49:35	03.10.14	1	4.1
018	14:49:38	03.10.14	1	5.0
020	14:49:49	03.10.14	1	4.9
023	14:49:51	03.10.14	1	3.4
015	14:50:02	03.10.14	1	3.1
032	14:50:07	03.10.14	1	5.0
032	14:50:18	03.10.14	1	5.4
035	14:50:25	03.10.14	1	5.4
035	14:50:27	03.10.14	1	4.7
014	14:50:34	03.10.14	1	12.4
013	14:51:04	03.10.14	1	12.4
023	14:51:08	03.10.14	1	4.8
019	14:51:18	03.10.14	1	8.5
040	14:51:20	03.10.14	1	4.3
021	14:51:23	03.10.14	1	8.3
030	14:51:35	03.10.14	1	3.3
028	14:51:48	03.10.14	1	4.1
024	14:51:52	03.10.14	1	4.4
031	14:51:54	03.10.14	1	4.6
016	14:51:57	03.10.14	1	5.2
023	14:52:03	03.10.14	1	4.9
021	14:52:07	03.10.14	1	4.9
031	14:52:16	03.10.14	1	4.7
017	14:52:20	03.10.14	1	13.7
023	14:52:40	03.10.14	1	5.4
018	14:52:52	03.10.14	1	6.9
028	14:52:57	03.10.14	1	7.6
026	14:53:05	03.10.14	1	4.4
027	14:53:10	03.10.14	1	5.6
015	14:53:16	03.10.14	1	4.9
024	14:53:18	03.10.14	1	3.8
027	14:53:27	03.10.14	1	4.9
010	14:53:35	03.10.14	1	5.0
030	14:53:43	03.10.14	1	4.3
035	14:53:48	03.10.14	1	4.7
007	14:54:01	03.10.14	1	10.9
032	14:54:07	03.10.14	1	4.1
020	14:54:13	03.10.14	1	3.4
022	14:54:19	03.10.14	1	3.6
022	14:54:21	03.10.14	1	4.1
014	14:54:29	03.10.14	1	5.1
022	14:54:33	03.10.14	1	3.4
015	14:54:47	03.10.14	1	22.2
023	14:54:57	03.10.14	1	4.4
024	14:55:02	03.10.14	1	3.2
024	14:55:05	03.10.14	1	4.2
025	14:55:08	03.10.14	1	4.1
028	14:55:18	03.10.14	1	3.7
025	14:55:23	03.10.14	1	19.6
036	14:55:29	03.10.14	1	7.3
028	14:55:38	03.10.14	1	5.0
022	14:55:42	03.10.14	1	3.7
028	14:56:05	03.10.14	1	5.6
016	14:56:09	03.10.14	1	5.0
024	14:56:17	03.10.14	1	3.7
022	14:56:20	03.10.14	1	4.1
017	14:56:28	03.10.14	1	5.0
021	14:56:30	03.10.14	1	5.1
018	14:56:37	03.10.14	1	11.9
027	14:56:42	03.10.14	1	4.2
025	14:56:44	03.10.14	1	5.3
022	14:56:46	03.10.14	1	0.9
019	14:56:53	03.10.14	1	3.5
019	14:56:55	03.10.14	1	3.6
006	14:56:59	03.10.14	1	1.4
018	14:57:24	03.10.14	1	10.0
028	14:57:28	03.10.14	1	4.0
007	14:57:59	03.10.14	1	1.3
015	14:58:06	03.10.14	1	5.1
032	14:58:13	03.10.14	1	4.8
017	14:58:22	03.10.14	1	6.0
018	14:58:31	03.10.14	1	5.1
032	14:58:40	03.10.14	1	4.3
029	14:58:52	03.10.14	1	4.9
029	14:59:14	03.10.14	1	5.4
028	14:59:17	03.10.14	1	4.0
023	14:59:22	03.10.14	1	4.3
011	14:59:39	03.10.14	1	1.2
015	14:59:44	03.10.14	1	10.5
020	14:59:55	03.10.14	1	5.7
018	15:00:04	03.10.14	1	19.9
029	15:00:14	03.10.14	1	4.3
015	15:00:20	03.10.14	1	5.3
021	15:00:25	03.10.14	1	8.2
022	15:00:33	03.10.14	1	3.7
011	15:00:38	03.10.14	1	1.2
021	15:00:51	03.10.14	1	4.8
020	15:00:54	03.10.14	1	1.9
032	15:01:00	03.10.14	1	4.5
031	15:01:08	03.10.14	1	4.1
030	15:01:12	03.10.14	1	4.6
019	15:01:19	03.10.14	1	7.4
019	15:01:25	03.10.14	1	7.9
015	15:01:29	03.10.14	1	1.0
026	15:01:32	03.10.14	1	8.2
023	15:01:40	03.10.14	1	6.5
027	15:01:43	03.10.14	1	4.1
028	15:01:54	03.10.14	1	4.3
027	15:01:55	03.10.14	1	3.8
034	15:02:00	03.10.14	1	4.3
011	15:02:14	03.10.14	1	1.0
023	15:02:30	03.10.14	1	3.5
021	15:02:33	03.10.14	1	4.1
023	15:02:35	03.10.14	1	4.7
026	15:02:37	03.10.14	1	4.4
017	15:02:41	03.10.14	1	7.6
025	15:02:47	03.10.14	1	3.6
025	15:03:05	03.10.14	1	4.4
024	15:03:18	03.10.14	1	4.5
030	15:03:26	03.10.14	1	4.5
029	15:03:34	03.10.14	1	4.6
022	15:03:43	03.10.14	1	3.9
027	15:03:45	03.10.14	1	4.4
015	15:03:53	03.10.14	1	5.1
016	15:04:08	03.10.14	1	2.0
029	15:04:11	03.10.14	1	3.3
029	15:04:12	03.10.14	1	1.4
026	15:04:19	03.10.14	1	3.5
035	15:04:24	03.10.14	1	4.3
011	15:04:29	03.10.14	1	5.2
029	15:04:42	03.10.14	1	4.3
026	15:04:46	03.10.14	1	4.0
034	15:05:10	03.10.14	1	4.6
042	15:05:13	03.10.14	1	5.3
010	15:05:17	03.10.14	1	5.2
032	15:05:24	03.10.14	1	3.2
029	15:05:28	03.10.14	1	4.0
023	15:05:31	03.10.14	1	5.2
015	15:05:35	03.10.14	1	7.4
021	15:05:40	03.10.14	1	16.8
022	15:05:42	03.10.14	1	9.1
017	15:05:47	03.10.14	1	4.1
018	15:05:50	03.10.14	1	4.7
024	15:05:59	03.10.14	1	5.2
028	15:06:01	03.10.14	1	5.0
030	15:06:06	03.10.14	1	4.8
025	15:06:18	03.10.14	1	4.1
025	15:06:25	03.10.14	1	3.3
027	15:06:33	03.10.14	1	5.1
027	15:06:36	03.10.14	1	4.2
022	15:06:46	03.10.14	1	5.8
010	15:06:56	03.10.14	1	5.5
027	15:07:08	03.10.14	1	3.8
027	15:07:09	03.10.14	1	4.2
016	15:07:13	03.10.14	1	6.4
031	15:07:23	03.10.14	1	4.0
024	15:07:36	03.10.14	1	7.5
024	15:07:41	03.10.14	1	3.5
028	15:07:49	03.10.14	1	4.4
023	15:07:56	03.10.14	1	15.7
019	15:07:58	03.10.14	1	5.3
027	15:08:05	03.10.14	1	3.9
010	15:08:14	03.10.14	1	4.0
020	15:08:16	03.10.14	1	5.3
016	15:08:20	03.10.14	1	3.6
022	15:08:22	03.10.14	1	4.3
023	15:08:31	03.10.14	1	4.0
022	15:08:33	03.10.14	1	4.8
016	15:08:42	03.10.14	1	6.2
020	15:08:45	03.10.14	1	8.9
024	15:08:49	03.10.14	1	4.9
020	15:08:52	03.10.14	1	5.3
007	15:08:58	03.10.14	1	1.4
029	15:08:59	03.10.14	1	4.8
022	15:09:05	03.10.14	1	3.8
019	15:09:08	03.10.14	1	5.3
020	15:09:12	03.10.14	1	4.4
017	15:09:17	03.10.14	1	5.3
026	15:09:24	03.10.14	1	6.7
027	15:09:30	03.10.14	1	4.5
029	15:09:55	03.10.14	1	4.7
014	15:09:57	03.10.14	1	5.6
015	15:10:11	03.10.14	1	9.4
015	15:10:23	03.10.14	1	6.6
021	15:10:37	03.10.14	1	4.5
024	15:10:42	03.10.14	1	4.2
025	15:10:44	03.10.14	1	4.5
023	15:10:50	03.10.14	1	7.5
008	15:11:11	03.10.14	1	5.4
009	15:11:16	03.10.14	1	5.4
019	15:11:23	03.10.14	1	8.1
018	15:11:38	03.10.14	1	9.6
019	15:11:41	03.10.14	1	3.7
022	15:11:44	03.10.14	1	4.4
017	15:11:48	03.10.14	1	6.9
018	15:11:51	03.10.14	1	5.3
024	15:11:55	03.10.14	1	5.5
025	15:12:03	03.10.14	1	5.2
027	15:12:08	03.10.14	1	3.8
011	15:12:11	03.10.14	1	5.4
020	15:12:13	03.10.14	1	6.0
021	15:12:18	03.10.14	1	16.3
020	15:12:22	03.10.14	1	4.0
026	15:12:27	03.10.14	1	4.3
019	15:12:32	03.10.14	1	6.7
039	15:12:37	03.10.14	1	4.7
030	15:12:40	03.10.14	1	5.4
016	15:12:48	03.10.14	1	9.3
018	15:12:52	03.10.14	1	12.8
016	15:13:04	03.10.14	1	5.5
026	15:13:22	03.10.14	1	4.6
027	15:13:26	03.10.14	1	7.1
031	15:13:34	03.10.14	1	4.6
029	15:13:40	03.10.14	1	1.6
018	15:13:45	03.10.14	1	4.3
022	15:13:57	03.10.14	1	4.2
027	15:14:15	03.10.14	1	4.6
026	15:14:33	03.10.14	1	5.3
024	15:14:35	03.10.14	1	4.8
024	15:14:39	03.10.14	1	5.1
025	15:14:52	03.10.14	1	5.7
026	15:15:05	03.10.14	1	5.5
024	15:15:35	03.10.14	1	4.8
015	15:16:12	03.10.14	1	3.5
014	15:16:15	03.10.14	1	3.1
016	15:16:18	03.10.14	1	4.4
014	15:16:26	03.10.14	1	12.5
030	15:16:37	03.10.14	1	4.6
023	15:16:45	03.10.14	1	4.6
018	15:16:49	03.10.14	1	5.7
029	15:16:56	03.10.14	1	6.2
017	15:16:59	03.10.14	1	4.7
018	15:17:03	03.10.14	1	5.5
022	15:17:15	03.10.14	1	4.3
008	15:17:20	03.10.14	1	5.5
013	15:17:27	03.10.14	1	6.5
014	15:17:29	03.10.14	1	3.9
007	15:17:47	03.10.14	1	5.6
013	15:17:54	03.10.14	1	2.5
016	15:17:58	03.10.14	1	2.6
007	15:18:03	03.10.14	1	2.3
007	15:18:06	03.10.14	1	0.6
031	15:18:14	03.10.14	1	3.1
022	15:18:17	03.10.14	1	6.6
015	15:18:23	03.10.14	1	2.7
024	15:18:27	03.10.14	1	4.1
015	15:18:36	03.10.14	1	14.2
018	15:18:39	03.10.14	1	3.2
022	15:18:41	03.10.14	1	4.6
022	15:18:45	03.10.14	1	0.6
013	15:18:47	03.10.14	1	2.8
022	15:18:50	03.10.14	1	0.9
019	15:19:03	03.10.14	1	9.0
029	15:19:09	03.10.14	1	4.5
026	15:19:19	03.10.14	1	4.0
016	15:19:22	03.10.14	1	5.3
020	15:19:30	03.10.14	1	3.9
015	15:19:34	03.10.14	1	0.9
022	15:19:38	03.10.14	1	8.3
029	15:19:46	03.10.14	1	4.5
028	15:19:48	03.10.14	1	2.9
012	15:19:51	03.10.14	1	0.5
028	15:19:54	03.10.14	1	4.5
013	15:20:01	03.10.14	1	0.7
021	15:20:03	03.10.14	1	2.7
026	15:20:04	03.10.14	1	4.2
026	15:20:08	03.10.14	1	3.8
017	15:20:30	03.10.14	1	14.8
018	15:20:35	03.10.14	1	6.5
018	15:20:37	03.10.14	1	5.4
020	15:20:41	03.10.14	1	3.0
022	15:20:48	03.10.14	1	4.7
021	15:20:51	03.10.14	1	4.6
021	15:20:53	03.10.14	1	3.1
022	15:20:55	03.10.14	1	5.4
015	15:21:02	03.10.14	1	12.0
028	15:21:07	03.10.14	1	4.8
029	15:21:10	03.10.14	1	4.5
020	15:21:18	03.10.14	1	16.6
017	15:21:25	03.10.14	1	8.2
018	15:21:33	03.10.14	1	0.8
021	15:21:38	03.10.14	1	6.4
022	15:21:46	03.10.14	1	3.8
023	15:21:51	03.10.14	1	4.1
032	15:22:09	03.10.14	1	5.2
023	15:22:12	03.10.14	1	7.8
034	15:22:25	03.10.14	1	4.1
031	15:22:35	03.10.14	1	4.6
029	15:22:39	03.10.14	1	4.6
019	15:22:42	03.10.14	1	10.0
020	15:22:46	03.10.14	1	7.9
022	15:22:49	03.10.14	1	5.2
030	15:22:55	03.10.14	1	4.6
030	15:22:58	03.10.14	1	4.7
017	15:23:03	03.10.14	1	5.0
023	15:23:11	03.10.14	1	4.3
038	15:23:28	03.10.14	1	5.1
027	15:23:43	03.10.14	1	4.7
025	15:23:46	03.10.14	1	3.5
022	15:23:50	03.10.14	1	5.2
036	15:24:04	03.10.14	1	4.9
029	15:24:10	03.10.14	1	5.5
020	15:24:19	03.10.14	1	8.3
026	15:24:43	03.10.14	1	4.4
023	15:24:50	03.10.14	1	4.1
018	15:24:55	03.10.14	1	4.5
019	15:25:18	03.10.14	1	4.0
019	15:25:32	03.10.14	1	10.6
022	15:25:40	03.10.14	1	1.6
020	15:25:43	03.10.14	1	5.7
022	15:25:47	03.10.14	1	5.1
018	15:25:52	03.10.14	1	14.6
029	15:25:55	03.10.14	1	4.5
016	15:26:04	03.10.14	1	7.7
017	15:26:14	03.10.14	1	22.3
037	15:26:25	03.10.14	1	3.9
032	15:26:47	03.10.14	1	4.8
017	15:26:50	03.10.14	1	7.4
025	15:26:56	03.10.14	1	3.8
026	15:26:58	03.10.14	1	3.8
016	15:27:03	03.10.14	1	0.5
009	15:27:09	03.10.14	1	3.2
017	15:27:17	03.10.14	1	9.1
025	15:27:26	03.10.14	1	4.4
026	15:27:27	03.10.14	1	4.1
027	15:27:38	03.10.14	1	3.0
028	15:27:55	03.10.14	1	5.2
028	15:28:05	03.10.14	1	5.1
028	15:28:13	03.10.14	1	4.2
017	15:28:20	03.10.14	1	10.7
019	15:28:40	03.10.14	1	3.2
021	15:28:53	03.10.14	1	3.3
026	15:28:54	03.10.14	1	4.2
033	15:29:00	03.10.14	1	4.0
027	15:29:16	03.10.14	1	4.1
036	15:29:21	03.10.14	1	6.0
023	15:29:28	03.10.14	1	4.1
023	15:29:34	03.10.14	1	4.4
014	15:29:57	03.10.14	1	10.4
020	15:30:01	03.10.14	1	8.8
029	15:30:05	03.10.14	1	4.7
019	15:30:33	03.10.14	1	20.8
025	15:30:37	03.10.14	1	4.1
031	15:30:41	03.10.14	1	3.5
020	15:30:45	03.10.14	1	6.8
019	15:30:51	03.10.14	1	3.8
019	15:30:52	03.10.14	1	4.0
015	15:31:06	03.10.14	1	5.8
022	15:31:09	03.10.14	1	5.4
019	15:31:11	03.10.14	1	1.2
018	15:31:17	03.10.14	1	3.6
022	15:31:31	03.10.14	1	4.1
019	15:31:35	03.10.14	1	3.2
027	15:31:39	03.10.14	1	3.5
026	15:31:48	03.10.14	1	4.6
028	15:31:56	03.10.14	1	6.1
028	15:31:58	03.10.14	1	4.7
027	15:32:02	03.10.14	1	4.7
024	15:32:04	03.10.14	1	3.6
014	15:32:12	03.10.14	1	5.1
017	15:32:21	03.10.14	1	14.2
031	15:32:40	03.10.14	1	3.9
029	15:32:44	03.10.14	1	2.6
031	15:32:47	03.10.14	1	4.6
017	15:32:50	03.10.14	1	8.3
026	15:32:53	03.10.14	1	4.1
024	15:33:08	03.10.14	1	6.9
017	15:33:19	03.10.14	1	9.1
017	15:33:31	03.10.14	1	5.6
019	15:33:39	03.10.14	1	3.3
022	15:33:40	03.10.14	1	5.4
019	15:33:43	03.10.14	1	3.3
020	15:33:46	03.10.14	1	6.6
021	15:33:50	03.10.14	1	4.7
029	15:33:52	03.10.14	1	1.0
016	15:34:03	03.10.14	1	6.7
016	15:34:15	03.10.14	1	7.4
042	15:34:26	03.10.14	1	3.3
029	15:34:32	03.10.14	1	4.5
029	15:34:34	03.10.14	1	5.8
021	15:34:38	03.10.14	1	6.9
015	15:34:47	03.10.14	1	8.1
018	15:34:52	03.10.14	1	5.5
020	15:35:09	03.10.14	1	10.0
017	15:35:29	03.10.14	1	10.4
023	15:35:31	03.10.14	1	4.4
019	15:35:33	03.10.14	1	3.3
027	15:35:52	03.10.14	1	8.5
027	15:36:00	03.10.14	1	3.5
018	15:36:10	03.10.14	1	3.7
016	15:36:13	03.10.14	1	4.5
017	15:36:18	03.10.14	1	12.5
030	15:36:24	03.10.14	1	5.4
029	15:36:26	03.10.14	1	3.6
025	15:36:30	03.10.14	1	5.4
031	15:36:49	03.10.14	1	5.3
027	15:36:54	03.10.14	1	3.8
034	15:36:58	03.10.14	1	4.1
025	15:37:02	03.10.14	1	4.0
032	15:37:14	03.10.14	1	3.6
021	15:37:26	03.10.14	1	7.9
017	15:37:40	03.10.14	1	3.3
017	15:37:43	03.10.14	1	4.0
025	15:37:45	03.10.14	1	3.8
017	15:37:51	03.10.14	1	6.5
031	15:38:19	03.10.14	1	5.2
022	15:38:23	03.10.14	1	4.1
023	15:38:26	03.10.14	1	4.3
017	15:38:37	03.10.14	1	4.0
026	15:38:53	03.10.14	1	3.8
026	15:38:58	03.10.14	1	4.9
022	15:39:12	03.10.14	1	7.0
021	15:39:15	03.10.14	1	3.6
032	15:39:22	03.10.14	1	4.5
032	15:39:31	03.10.14	1	4.5
023	15:39:41	03.10.14	1	4.2
029	15:39:45	03.10.14	1	4.5
029	15:39:49	03.10.14	1	5.2
033	15:40:04	03.10.14	1	3.9
032	15:40:20	03.10.14	1	5.1
024	15:40:29	03.10.14	1	4.2
027	15:40:32	03.10.14	1	3.4
031	15:40:53	03.10.14	1	4.5
017	15:41:28	03.10.14	1	10.3
017	15:41:30	03.10.14	1	3.6
021	15:41:36	03.10.14	1	3.8
022	15:41:38	03.10.14	1	4.0
015	15:41:45	03.10.14	1	9.3
015	15:41:48	03.10.14	1	6.0
019	15:41:52	03.10.14	1	5.6
017	15:41:57	03.10.14	1	4.4
021	15:42:00	03.10.14	1	7.2
018	15:42:06	03.10.14	1	4.7
021	15:42:08	03.10.14	1	4.6
016	15:42:23	03.10.14	1	0.5
033	15:42:34	03.10.14	1	5.1
035	15:42:36	03.10.14	1	4.3
018	15:42:46	03.10.14	1	5.8
026	15:42:52	03.10.14	1	4.9
028	15:42:55	03.10.14	1	4.8
024	15:43:01	03.10.14	1	3.0
023	15:43:02	03.10.14	1	4.4
021	15:43:03	03.10.14	1	1.3
013	15:43:07	03.10.14	1	3.4
026	15:43:14	03.10.14	1	3.7
027	15:43:17	03.10.14	1	4.6
009	15:43:20	03.10.14	1	3.4
011	15:43:44	03.10.14	1	0.8
017	15:43:49	03.10.14	1	7.2
027	15:43:56	03.10.14	1	4.8
036	15:44:03	03.10.14	1	1.8
017	15:44:08	03.10.14	1	7.1
020	15:44:15	03.10.14	1	3.5
024	15:44:20	03.10.14	1	4.1
026	15:44:27	03.10.14	1	3.5
012	15:44:37	03.10.14	1	2.6
011	15:44:42	03.10.14	1	5.1
012	15:45:07	03.10.14	1	3.4
017	15:45:20	03.10.14	1	10.6
012	15:45:27	03.10.14	1	3.9
014	15:45:29	03.10.14	1	3.5
023	15:45:30	03.10.14	1	3.6
016	15:45:35	03.10.14	1	14.0
006	15:45:37	03.10.14	1	3.6
010	15:45:46	03.10.14	1	3.6
013	15:45:56	03.10.14	1	10.0
026	15:46:01	03.10.14	1	4.8
012	15:46:04	03.10.14	1	3.7
016	15:46:07	03.10.14	1	9.0
028	15:46:23	03.10.14	1	4.0
025	15:46:26	03.10.14	1	5.5
011	15:46:31	03.10.14	1	3.7
028	15:46:35	03.10.14	1	4.7
020	15:46:47	03.10.14	1	4.7
010	15:46:58	03.10.14	1	8.3
026	15:47:08	03.10.14	1	4.3
025	15:47:12	03.10.14	1	4.2
017	15:47:15	03.10.14	1	5.6
019	15:47:26	03.10.14	1	3.7
017	15:47:28	03.10.14	1	3.7
023	15:47:31	03.10.14	1	3.5
014	15:47:34	03.10.14	1	4.1
008	15:47:37	03.10.14	1	2.6
015	15:47:42	03.10.14	1	9.9
010	15:47:48	03.10.14	1	4.7
012	15:47:53	03.10.14	1	6.2
014	15:47:57	03.10.14	1	5.3
024	15:47:59	03.10.14	1	3.8
011	15:48:09	03.10.14	1	2.8
016	15:48:11	03.10.14	1	6.0
013	15:48:27	03.10.14	1	8.9
030	15:49:04	03.10.14	1	4.5
021	15:49:17	03.10.14	1	3.8
019	15:49:20	03.10.14	1	4.2
019	15:49:23	03.10.14	1	3.7
021	15:49:26	03.10.14	1	6.0
034	15:49:30	03.10.14	1	4.7
008	15:49:34	03.10.14	1	5.0
022	15:49:56	03.10.14	1	9.1
022	15:50:15	03.10.14	1	4.3
025	15:50:18	03.10.14	1	3.8
017	15:50:24	03.10.14	1	5.9
023	15:50:35	03.10.14	1	6.1
023	15:50:38	03.10.14	1	4.6
033	15:50:53	03.10.14	1	5.3
019	15:50:57	03.10.14	1	6.4
025	15:51:01	03.10.14	1	4.8
021	15:51:09	03.10.14	1	3.8
029	15:51:22	03.10.14	1	3.6
013	15:51:31	03.10.14	1	3.8
017	15:51:48	03.10.14	1	3.6
028	15:51:56	03.10.14	1	4.4
026	15:52:23	03.10.14	1	4.0
008	15:52:27	03.10.14	1	1.5
026	15:52:29	03.10.14	1	4.9
017	15:52:33	03.10.14	1	5.8
015	15:52:46	03.10.14	1	12.3
021	15:52:54	03.10.14	1	4.6
026	15:53:03	03.10.14	1	4.3
028	15:53:06	03.10.14	1	4.3
035	15:53:11	03.10.14	1	5.2
021	15:53:16	03.10.14	1	8.8
028	15:53:27	03.10.14	1	5.3
029	15:53:40	03.10.14	1	3.0
031	15:53:48	03.10.14	1	3.9
014	15:53:55	03.10.14	1	3.8
022	15:54:06	03.10.14	1	0.5
019	15:54:19	03.10.14	1	4.8
024	15:54:41	03.10.14	1	4.2
026	15:54:44	03.10.14	1	10.1
029	15:54:50	03.10.14	1	6.7
029	15:54:53	03.10.14	1	4.6
024	15:54:59	03.10.14	1	3.8
023	15:55:03	03.10.14	1	6.2
023	15:55:05	03.10.14	1	3.9
025	15:55:08	03.10.14	1	3.5
033	15:55:14	03.10.14	1	4.3
019	15:55:25	03.10.14	1	0.7
031	15:55:30	03.10.14	1	6.0
028	15:55:31	03.10.14	1	3.9
030	15:55:35	03.10.14	1	6.1
017	15:55:38	03.10.14	1	3.9
027	15:55:41	03.10.14	1	4.7
026	15:56:00	03.10.14	1	5.0
025	15:56:03	03.10.14	1	4.0
028	15:56:06	03.10.14	1	4.1
019	15:56:12	03.10.14	1	22.3
028	15:56:16	03.10.14	1	4.3
016	15:56:27	03.10.14	1	0.5
021	15:56:33	03.10.14	1	3.5
021	15:56:35	03.10.14	1	4.6
023	15:56:37	03.10.14	1	5.3
031	15:56:40	03.10.14	1	3.3
019	15:56:48	03.10.14	1	3.9
024	15:56:56	03.10.14	1	3.6
026	15:56:59	03.10.14	1	4.0
020	15:57:09	03.10.14	1	10.0
021	15:57:12	03.10.14	1	3.9
024	15:57:14	03.10.14	1	4.4
025	15:57:23	03.10.14	1	4.9
039	15:57:30	03.10.14	1	4.8
034	15:57:38	03.10.14	1	5.6
016	15:57:43	03.10.14	1	15.3
025	15:57:45	03.10.14	1	4.9
027	15:57:49	03.10.14	1	1.1
038	15:57:54	03.10.14	1	3.9
029	15:58:02	03.10.14	1	3.6
