

Standort: 4-Baeumliweg

[km/h]				 [m]
Dateformat: dd.mm.yy
029	07:11:38	11.08.16	1	5.1
032	07:15:54	11.08.16	1	1.4
021	07:18:42	11.08.16	1	6.2
039	07:19:22	11.08.16	1	11.8
030	07:23:09	11.08.16	1	5.0
030	07:24:20	11.08.16	1	10.3
033	07:30:46	11.08.16	1	4.2
016	07:31:13	11.08.16	1	1.0
043	07:33:48	11.08.16	1	3.6
042	07:33:52	11.08.16	1	1.2
024	07:37:03	11.08.16	1	4.7
031	07:38:20	11.08.16	1	11.1
047	07:38:52	11.08.16	1	1.5
037	07:40:28	11.08.16	1	5.4
038	07:40:49	11.08.16	1	4.7
027	07:49:37	11.08.16	1	3.6
031	07:49:51	11.08.16	1	2.5
038	07:51:11	11.08.16	1	1.1
036	07:52:11	11.08.16	1	6.0
037	07:53:05	11.08.16	1	5.1
033	07:54:10	11.08.16	1	10.9
030	07:55:33	11.08.16	1	4.2
037	07:55:40	11.08.16	1	4.4
037	07:55:44	11.08.16	1	3.4
045	07:55:50	11.08.16	1	4.1
020	07:57:07	11.08.16	1	6.2
043	07:58:51	11.08.16	1	4.9
030	08:08:22	11.08.16	1	15.7
032	08:10:00	11.08.16	1	4.5
033	08:10:35	11.08.16	1	4.1
033	08:10:51	11.08.16	1	11.4
041	08:11:25	11.08.16	1	4.3
037	08:13:49	11.08.16	1	3.7
014	08:17:10	11.08.16	1	5.4
026	08:17:55	11.08.16	1	4.4
027	08:23:58	11.08.16	1	5.0
037	08:27:32	11.08.16	1	11.7
023	08:28:23	11.08.16	1	5.9
028	08:28:37	11.08.16	1	4.2
044	08:30:07	11.08.16	1	3.9
039	08:38:37	11.08.16	1	4.7
032	08:39:09	11.08.16	1	11.1
025	08:46:51	11.08.16	1	4.1
035	08:48:24	11.08.16	1	3.9
036	08:48:30	11.08.16	1	4.4
034	08:48:37	11.08.16	1	3.3
038	08:52:18	11.08.16	1	1.0
041	08:53:13	11.08.16	1	4.4
044	08:54:31	11.08.16	1	1.5
030	08:54:48	11.08.16	1	10.1
028	08:56:40	11.08.16	1	0.8
041	08:57:09	11.08.16	1	5.8
016	08:59:21	11.08.16	1	3.9
034	09:00:06	11.08.16	1	4.3
022	09:01:37	11.08.16	1	5.4
026	09:02:13	11.08.16	1	4.1
026	09:02:15	11.08.16	1	4.5
019	09:02:18	11.08.16	1	3.3
019	09:02:23	11.08.16	1	3.7
034	09:03:43	11.08.16	1	4.7
011	09:04:22	11.08.16	1	0.8
041	09:09:07	11.08.16	1	11.6
040	09:10:15	11.08.16	1	1.7
030	09:10:30	11.08.16	1	4.5
038	09:11:50	11.08.16	1	3.1
029	09:13:35	11.08.16	1	4.3
035	09:14:44	11.08.16	1	4.2
016	09:15:08	11.08.16	1	1.0
035	09:15:27	11.08.16	1	4.4
041	09:22:39	11.08.16	1	3.9
035	09:26:01	11.08.16	1	4.4
031	09:27:18	11.08.16	1	11.4
030	09:29:08	11.08.16	1	4.1
039	09:34:18	11.08.16	1	4.2
034	09:37:07	11.08.16	1	4.3
035	09:38:49	11.08.16	1	4.1
029	09:39:45	11.08.16	1	11.1
039	09:41:06	11.08.16	1	5.0
040	09:43:39	11.08.16	1	4.7
031	09:45:11	11.08.16	1	4.2
033	09:48:04	11.08.16	1	4.2
031	09:49:38	11.08.16	1	4.1
020	09:50:04	11.08.16	1	5.9
030	09:52:12	11.08.16	1	4.1
020	09:54:55	11.08.16	1	11.8
018	09:58:29	11.08.16	1	1.3
027	10:00:37	11.08.16	1	4.5
046	10:02:55	11.08.16	1	4.2
040	10:03:34	11.08.16	1	3.4
040	10:03:59	11.08.16	1	5.7
017	10:07:40	11.08.16	1	0.9
022	10:09:48	11.08.16	1	5.8
032	10:09:56	11.08.16	1	10.0
021	10:11:59	11.08.16	1	4.1
039	10:17:58	11.08.16	1	4.3
023	10:20:29	11.08.16	1	5.7
035	10:20:48	11.08.16	1	4.1
034	10:23:55	11.08.16	1	10.8
038	10:29:18	11.08.16	1	3.8
038	10:29:30	11.08.16	1	3.1
034	10:33:21	11.08.16	1	0.7
016	10:36:17	11.08.16	1	0.9
021	10:36:26	11.08.16	1	4.9
030	10:38:51	11.08.16	1	11.3
032	10:40:41	11.08.16	1	4.4
029	10:42:56	11.08.16	1	3.2
035	10:49:14	11.08.16	1	6.7
032	10:50:48	11.08.16	1	4.6
032	10:54:44	11.08.16	1	10.9
037	10:58:28	11.08.16	1	4.3
024	10:59:11	11.08.16	1	4.2
026	11:01:47	11.08.16	1	1.1
026	11:01:54	11.08.16	1	14.6
028	11:08:09	11.08.16	1	1.2
028	11:10:21	11.08.16	1	10.4
040	11:11:38	11.08.16	1	4.2
028	11:14:08	11.08.16	1	5.8
046	11:21:38	11.08.16	1	1.1
034	11:22:07	11.08.16	1	3.5
031	11:23:25	11.08.16	1	4.7
040	11:23:34	11.08.16	1	4.5
030	11:26:14	11.08.16	1	11.5
029	11:26:20	11.08.16	1	3.5
031	11:26:59	11.08.16	1	3.6
021	11:27:44	11.08.16	1	4.4
015	11:27:48	11.08.16	1	0.7
020	11:27:52	11.08.16	1	3.9
033	11:28:17	11.08.16	1	4.3
038	11:28:29	11.08.16	1	4.2
031	11:35:06	11.08.16	1	4.9
030	11:35:45	11.08.16	1	5.4
028	11:40:10	11.08.16	1	11.4
034	11:40:30	11.08.16	1	8.4
015	11:41:24	11.08.16	1	3.3
032	11:42:35	11.08.16	1	4.2
035	11:44:41	11.08.16	1	3.2
014	11:48:28	11.08.16	1	6.7
032	11:50:56	11.08.16	1	3.6
015	11:53:08	11.08.16	1	4.8
026	11:53:50	11.08.16	1	6.8
034	11:54:07	11.08.16	1	4.0
041	11:54:25	11.08.16	1	5.1
024	11:55:21	11.08.16	1	5.1
035	11:55:42	11.08.16	1	10.9
035	11:58:01	11.08.16	1	4.0
029	11:58:10	11.08.16	1	3.9
026	11:58:48	11.08.16	1	3.7
034	12:01:46	11.08.16	1	3.6
036	12:04:38	11.08.16	1	4.8
028	12:08:43	11.08.16	1	11.6
041	12:13:20	11.08.16	1	4.8
039	12:16:07	11.08.16	1	3.8
024	12:25:35	11.08.16	1	0.7
022	12:25:59	11.08.16	1	0.8
034	12:26:16	11.08.16	1	10.9
041	12:29:17	11.08.16	1	4.6
019	12:29:52	11.08.16	1	0.6
039	12:34:58	11.08.16	1	6.0
028	12:38:59	11.08.16	1	11.5
027	12:39:05	11.08.16	1	1.6
018	12:39:13	11.08.16	1	0.8
033	12:39:26	11.08.16	1	3.8
039	12:39:53	11.08.16	1	3.4
017	12:45:55	11.08.16	1	1.6
017	12:45:59	11.08.16	1	0.6
032	12:47:15	11.08.16	1	3.9
044	12:47:37	11.08.16	1	7.9
035	12:49:01	11.08.16	1	4.7
010	12:50:26	11.08.16	1	1.7
031	12:53:52	11.08.16	1	11.8
035	13:06:52	11.08.16	1	4.1
041	13:10:05	11.08.16	1	4.7
034	13:11:46	11.08.16	1	4.8
025	13:14:45	11.08.16	1	5.0
045	13:17:07	11.08.16	1	4.6
015	13:18:50	11.08.16	1	0.7
032	13:20:47	11.08.16	1	4.2
023	13:21:26	11.08.16	1	10.9
020	13:23:24	11.08.16	1	0.8
031	13:23:31	11.08.16	1	4.4
027	13:24:00	11.08.16	1	0.9
032	13:24:27	11.08.16	1	10.9
011	13:27:36	11.08.16	1	2.0
036	13:30:32	11.08.16	1	1.0
039	13:33:28	11.08.16	1	4.8
022	13:36:29	11.08.16	1	5.5
027	13:40:33	11.08.16	1	11.7
017	13:41:34	11.08.16	1	0.8
034	13:43:28	11.08.16	1	4.0
042	13:48:36	11.08.16	1	4.8
021	13:49:26	11.08.16	1	6.2
027	13:50:03	11.08.16	1	5.3
027	13:52:13	11.08.16	1	6.8
037	13:53:41	11.08.16	1	11.2
019	13:59:24	11.08.16	1	0.5
034	14:11:04	11.08.16	1	10.4
035	14:11:24	11.08.16	1	1.3
042	14:11:34	11.08.16	1	5.6
022	14:17:12	11.08.16	1	0.7
038	14:23:04	11.08.16	1	4.6
029	14:24:03	11.08.16	1	11.8
027	14:24:23	11.08.16	1	4.0
020	14:26:23	11.08.16	1	1.3
046	14:27:25	11.08.16	1	1.6
033	14:33:15	11.08.16	1	4.0
037	14:33:25	11.08.16	1	4.4
036	14:37:29	11.08.16	1	6.1
032	14:40:03	11.08.16	1	11.2
046	14:49:30	11.08.16	1	4.6
038	14:49:50	11.08.16	1	4.5
036	14:53:30	11.08.16	1	1.2
032	14:56:18	11.08.16	1	11.4
037	14:57:00	11.08.16	1	4.4
027	14:59:15	11.08.16	1	4.9
026	14:59:27	11.08.16	1	16.4
036	15:02:15	11.08.16	1	3.9
040	15:03:14	11.08.16	1	3.5
044	15:07:50	11.08.16	1	6.3
037	15:09:47	11.08.16	1	5.0
030	15:10:40	11.08.16	1	11.2
023	15:16:15	11.08.16	1	0.8
030	15:26:48	11.08.16	1	11.3
036	15:29:57	11.08.16	1	4.5
040	15:31:10	11.08.16	1	4.0
048	15:36:54	11.08.16	1	4.5
026	15:37:48	11.08.16	1	3.6
035	15:42:07	11.08.16	1	10.7
026	15:44:16	11.08.16	1	3.9
029	15:51:34	11.08.16	1	3.9
019	15:52:53	11.08.16	1	1.0
030	15:56:07	11.08.16	1	11.0
029	15:56:22	11.08.16	1	2.9
045	16:01:01	11.08.16	1	3.8
026	16:01:11	11.08.16	1	1.3
033	16:01:48	11.08.16	1	4.6
033	16:02:21	11.08.16	1	4.6
034	16:03:23	11.08.16	1	4.1
017	16:03:28	11.08.16	1	0.6
020	16:07:23	11.08.16	1	0.9
042	16:08:25	11.08.16	1	3.7
036	16:10:05	11.08.16	1	9.2
030	16:10:49	11.08.16	1	11.4
035	16:11:16	11.08.16	1	0.5
019	16:13:02	11.08.16	1	4.0
036	16:13:50	11.08.16	1	4.6
045	16:14:17	11.08.16	1	4.3
038	16:15:36	11.08.16	1	2.5
037	16:18:50	11.08.16	1	3.8
040	16:20:19	11.08.16	1	4.5
037	16:21:27	11.08.16	1	4.5
029	16:23:15	11.08.16	1	5.5
033	16:25:45	11.08.16	1	11.3
026	16:26:22	11.08.16	1	1.2
029	16:26:58	11.08.16	1	4.7
030	16:40:27	11.08.16	1	10.9
025	16:41:49	11.08.16	1	0.9
035	16:43:16	11.08.16	1	3.5
016	16:44:02	11.08.16	1	5.2
029	16:44:33	11.08.16	1	4.5
032	16:47:03	11.08.16	1	8.2
041	16:47:30	11.08.16	1	6.0
034	16:51:12	11.08.16	1	3.6
020	16:51:51	11.08.16	1	4.8
037	16:52:31	11.08.16	1	1.1
021	16:52:43	11.08.16	1	1.4
031	16:56:22	11.08.16	1	11.3
035	16:57:20	11.08.16	1	6.9
040	16:57:35	11.08.16	1	4.6
035	16:58:34	11.08.16	1	5.2
041	16:58:56	11.08.16	1	4.9
040	17:01:24	11.08.16	1	4.4
040	17:01:28	11.08.16	1	4.6
036	17:02:12	11.08.16	1	4.3
038	17:04:03	11.08.16	1	1.5
040	17:05:54	11.08.16	1	4.5
034	17:06:18	11.08.16	1	3.7
020	17:08:40	11.08.16	1	0.7
050	17:09:16	11.08.16	1	0.6
033	17:11:33	11.08.16	1	11.3
029	17:18:10	11.08.16	1	4.2
039	17:22:13	11.08.16	1	3.8
043	17:23:00	11.08.16	1	4.8
031	17:26:14	11.08.16	1	11.4
033	17:27:47	11.08.16	1	0.9
023	17:35:57	11.08.16	1	0.5
035	17:38:08	11.08.16	1	4.5
036	17:39:10	11.08.16	1	1.4
027	17:39:18	11.08.16	1	4.7
030	17:40:59	11.08.16	1	11.1
013	17:43:06	11.08.16	1	1.2
024	17:43:52	11.08.16	1	1.0
019	17:43:57	11.08.16	1	1.0
034	17:47:28	11.08.16	1	4.7
021	17:51:21	11.08.16	1	0.7
033	17:56:18	11.08.16	1	11.4
041	17:59:11	11.08.16	1	5.3
042	18:03:44	11.08.16	1	1.1
030	18:06:17	11.08.16	1	4.3
045	18:07:48	11.08.16	1	3.5
031	18:11:00	11.08.16	1	11.6
037	18:11:11	11.08.16	1	3.9
038	18:12:37	11.08.16	1	3.3
013	18:13:30	11.08.16	1	0.7
016	18:18:38	11.08.16	1	3.3
035	18:19:16	11.08.16	1	4.3
034	18:21:06	11.08.16	1	1.4
024	18:21:25	11.08.16	1	0.6
019	18:23:29	11.08.16	1	2.5
032	18:25:46	11.08.16	1	11.0
041	18:26:53	11.08.16	1	4.4
041	18:33:07	11.08.16	1	6.4
037	18:40:21	11.08.16	1	3.4
031	18:41:45	11.08.16	1	10.9
043	18:45:24	11.08.16	1	3.6
036	18:49:34	11.08.16	1	4.6
022	18:50:25	11.08.16	1	0.9
033	18:55:55	11.08.16	1	11.3
037	18:56:08	11.08.16	1	4.5
043	18:58:52	11.08.16	1	6.8
020	19:05:10	11.08.16	1	1.1
041	19:07:46	11.08.16	1	6.6
030	19:09:48	11.08.16	1	12.8
034	19:11:30	11.08.16	1	6.8
020	19:14:51	11.08.16	1	0.8
028	19:15:57	11.08.16	1	3.8
016	19:17:25	11.08.16	1	1.1
036	19:23:46	11.08.16	1	3.7
036	19:25:16	11.08.16	1	4.9
039	19:26:15	11.08.16	1	11.3
027	19:39:55	11.08.16	1	10.9
028	19:48:37	11.08.16	1	1.5
027	19:55:11	11.08.16	1	11.2
041	19:57:48	11.08.16	1	5.8
028	20:00:11	11.08.16	1	4.0
036	20:09:34	11.08.16	1	11.1
031	20:20:03	11.08.16	1	4.1
030	20:20:11	11.08.16	1	3.8
032	20:20:36	11.08.16	1	10.7
027	20:29:00	11.08.16	1	8.4
022	20:29:40	11.08.16	1	0.6
051	20:30:17	11.08.16	1	3.9
033	20:33:36	11.08.16	1	0.7
037	20:37:54	11.08.16	1	4.1
025	20:44:56	11.08.16	1	9.1
040	20:46:39	11.08.16	1	4.6
030	20:57:08	11.08.16	1	4.7
027	20:58:54	11.08.16	1	8.7
036	20:59:19	11.08.16	1	5.4
041	21:07:35	11.08.16	1	5.3
030	21:11:22	11.08.16	1	5.0
028	21:14:17	11.08.16	1	8.9
031	21:21:26	11.08.16	1	3.4
034	21:28:30	11.08.16	1	5.0
028	21:30:11	11.08.16	1	8.3
034	21:39:09	11.08.16	1	5.2
029	21:43:30	11.08.16	1	9.0
023	21:47:56	11.08.16	1	1.1
013	21:50:55	11.08.16	1	3.1
031	21:54:56	11.08.16	1	4.8
041	21:56:05	11.08.16	1	2.9
026	22:00:24	11.08.16	1	9.0
042	22:05:45	11.08.16	1	5.8
036	22:08:34	11.08.16	1	3.7
025	22:11:23	11.08.16	1	4.5
024	22:13:52	11.08.16	1	9.1
030	22:23:14	11.08.16	1	3.9
035	22:25:38	11.08.16	1	3.1
038	22:27:14	11.08.16	1	5.1
033	22:27:22	11.08.16	1	4.2
030	22:27:43	11.08.16	1	3.7
033	22:29:32	11.08.16	1	3.6
024	22:30:29	11.08.16	1	8.6
030	22:31:52	11.08.16	1	3.9
025	22:43:59	11.08.16	1	8.9
041	22:46:00	11.08.16	1	4.6
043	22:53:51	11.08.16	1	4.6
028	23:01:58	11.08.16	1	9.4
030	23:14:27	11.08.16	1	9.1
027	23:29:52	11.08.16	1	8.7
027	23:45:21	11.08.16	1	8.8
039	23:48:10	11.08.16	1	3.6
038	23:56:39	11.08.16	1	5.4
024	00:00:25	12.08.16	1	8.7
027	00:14:03	12.08.16	1	9.1
024	00:24:27	12.08.16	1	5.2
027	00:30:23	12.08.16	1	9.0
022	01:28:08	12.08.16	1	0.9
037	03:25:55	12.08.16	1	7.1
026	05:14:18	12.08.16	1	0.7
032	05:19:20	12.08.16	1	11.3
027	05:34:57	12.08.16	1	4.5
027	05:38:51	12.08.16	1	10.7
049	05:45:38	12.08.16	1	6.3
034	05:53:55	12.08.16	1	4.2
031	05:56:04	12.08.16	1	10.5
035	06:10:38	12.08.16	1	4.0
032	06:11:18	12.08.16	1	10.5
029	06:24:06	12.08.16	1	11.6
031	06:29:24	12.08.16	1	4.3
046	06:35:33	12.08.16	1	4.4
015	06:36:30	12.08.16	1	1.0
027	06:38:53	12.08.16	1	11.5
047	06:40:46	12.08.16	1	4.7
036	06:41:09	12.08.16	1	3.8
033	06:42:45	12.08.16	1	5.3
037	06:46:23	12.08.16	1	4.3
039	06:52:35	12.08.16	1	3.9
035	06:54:34	12.08.16	1	11.2
024	06:55:11	12.08.16	1	4.4
045	06:56:53	12.08.16	1	4.1
034	07:01:32	12.08.16	1	4.0
037	07:02:44	12.08.16	1	5.3
034	07:02:56	12.08.16	1	3.9
037	07:05:25	12.08.16	1	4.4
019	07:06:18	12.08.16	1	5.8
034	07:08:03	12.08.16	1	4.9
026	07:09:06	12.08.16	1	9.8
040	07:11:25	12.08.16	1	2.8
033	07:15:38	12.08.16	1	3.6
028	07:24:27	12.08.16	1	10.7
041	07:24:56	12.08.16	1	5.7
015	07:25:07	12.08.16	1	0.6
032	07:26:19	12.08.16	1	4.2
020	07:28:08	12.08.16	1	4.7
029	07:33:26	12.08.16	1	5.1
021	07:35:36	12.08.16	1	0.9
026	07:38:08	12.08.16	1	4.4
034	07:38:40	12.08.16	1	11.1
037	07:39:55	12.08.16	1	1.1
037	07:41:08	12.08.16	1	3.4
037	07:41:44	12.08.16	1	3.6
038	07:41:50	12.08.16	1	3.0
035	07:42:41	12.08.16	1	1.0
035	07:43:40	12.08.16	1	3.5
033	07:44:25	12.08.16	1	4.4
039	07:44:48	12.08.16	1	5.0
041	07:45:07	12.08.16	1	3.9
031	07:46:11	12.08.16	1	3.9
040	07:50:32	12.08.16	1	4.8
039	07:51:53	12.08.16	1	1.0
035	07:52:18	12.08.16	1	6.5
032	07:53:44	12.08.16	1	4.5
027	07:54:47	12.08.16	1	10.3
031	07:54:52	12.08.16	1	1.7
033	07:58:23	12.08.16	1	5.1
033	07:59:28	12.08.16	1	2.8
021	08:00:09	12.08.16	1	5.8
030	08:00:44	12.08.16	1	7.1
040	08:02:56	12.08.16	1	4.4
044	08:04:09	12.08.16	1	4.0
028	08:08:33	12.08.16	1	11.1
034	08:09:21	12.08.16	1	3.9
019	08:14:32	12.08.16	1	5.2
038	08:16:14	12.08.16	1	5.4
037	08:20:04	12.08.16	1	3.8
032	08:24:18	12.08.16	1	3.9
029	08:25:20	12.08.16	1	10.0
040	08:29:12	12.08.16	1	4.7
029	08:31:21	12.08.16	1	4.4
039	08:34:49	12.08.16	1	3.7
034	08:36:45	12.08.16	1	4.0
026	08:39:24	12.08.16	1	9.7
034	08:40:29	12.08.16	1	3.8
032	08:41:23	12.08.16	1	3.0
032	08:43:34	12.08.16	1	3.8
035	08:47:15	12.08.16	1	4.5
042	08:53:53	12.08.16	1	3.9
018	08:55:31	12.08.16	1	5.3
021	08:55:35	12.08.16	1	6.8
023	08:55:42	12.08.16	1	5.6
019	08:55:46	12.08.16	1	9.3
034	09:01:25	12.08.16	1	5.9
044	09:02:30	12.08.16	1	4.2
036	09:07:25	12.08.16	1	5.9
035	09:07:50	12.08.16	1	4.7
027	09:09:31	12.08.16	1	11.6
029	09:10:06	12.08.16	1	4.0
031	09:15:18	12.08.16	1	5.9
046	09:17:07	12.08.16	1	4.3
030	09:18:12	12.08.16	1	3.7
032	09:24:54	12.08.16	1	9.8
040	09:30:06	12.08.16	1	4.5
040	09:31:06	12.08.16	1	1.1
039	09:38:51	12.08.16	1	5.1
033	09:39:44	12.08.16	1	11.5
026	09:42:17	12.08.16	1	5.4
031	09:42:22	12.08.16	1	3.5
032	09:43:42	12.08.16	1	6.9
035	09:46:46	12.08.16	1	4.5
023	09:49:38	12.08.16	1	5.4
017	09:50:52	12.08.16	1	7.4
041	09:51:52	12.08.16	1	4.4
041	09:54:24	12.08.16	1	3.6
037	09:55:01	12.08.16	1	10.9
037	09:56:36	12.08.16	1	4.6
038	10:04:06	12.08.16	1	3.1
043	10:05:40	12.08.16	1	5.2
031	10:09:09	12.08.16	1	11.1
038	10:12:32	12.08.16	1	3.8
038	10:14:58	12.08.16	1	4.5
031	10:15:17	12.08.16	1	5.2
028	10:17:16	12.08.16	1	15.1
027	10:17:24	12.08.16	1	4.4
027	10:17:28	12.08.16	1	3.9
035	10:18:06	12.08.16	1	3.7
032	10:18:58	12.08.16	1	3.3
027	10:21:03	12.08.16	1	6.5
044	10:23:46	12.08.16	1	4.5
030	10:25:41	12.08.16	1	9.8
044	10:27:50	12.08.16	1	4.4
022	10:28:38	12.08.16	1	4.6
037	10:33:47	12.08.16	1	4.1
030	10:38:48	12.08.16	1	11.4
031	10:40:25	12.08.16	1	13.2
028	10:41:09	12.08.16	1	4.6
032	10:41:53	12.08.16	1	0.8
033	10:42:16	12.08.16	1	4.0
035	10:43:36	12.08.16	1	6.9
045	10:46:44	12.08.16	1	1.4
031	10:53:54	12.08.16	1	11.3
020	10:55:00	12.08.16	1	1.1
035	10:56:31	12.08.16	1	15.0
039	11:00:46	12.08.16	1	1.3
034	11:02:53	12.08.16	1	4.0
040	11:04:40	12.08.16	1	5.1
034	11:06:30	12.08.16	1	4.9
038	11:06:47	12.08.16	1	1.6
047	11:07:55	12.08.16	1	3.6
016	11:09:57	12.08.16	1	2.9
010	11:10:10	12.08.16	1	2.3
011	11:10:55	12.08.16	1	1.3
029	11:11:47	12.08.16	1	4.4
018	11:14:45	12.08.16	1	1.5
034	11:17:10	12.08.16	1	3.6
038	11:18:46	12.08.16	1	4.5
021	11:23:15	12.08.16	1	1.3
025	11:25:58	12.08.16	1	10.9
037	11:31:00	12.08.16	1	3.7
035	11:31:40	12.08.16	1	4.4
039	11:36:45	12.08.16	1	5.1
032	11:38:39	12.08.16	1	11.4
031	11:41:26	12.08.16	1	2.3
039	11:44:24	12.08.16	1	4.3
027	11:48:38	12.08.16	1	6.4
020	11:53:10	12.08.16	1	5.3
018	11:54:56	12.08.16	1	5.6
029	11:55:28	12.08.16	1	11.3
031	11:55:51	12.08.16	1	6.2
014	11:57:42	12.08.16	1	3.3
034	12:10:55	12.08.16	1	10.4
037	12:12:34	12.08.16	1	5.1
043	12:19:07	12.08.16	1	4.3
022	12:20:00	12.08.16	1	5.3
033	12:21:12	12.08.16	1	3.5
032	12:24:58	12.08.16	1	11.0
035	12:25:27	12.08.16	1	4.1
038	12:25:41	12.08.16	1	3.8
036	12:26:28	12.08.16	1	3.7
035	12:26:58	12.08.16	1	3.6
030	12:28:51	12.08.16	1	6.0
035	12:29:56	12.08.16	1	4.1
021	12:33:44	12.08.16	1	0.8
039	12:34:21	12.08.16	1	4.1
027	12:38:34	12.08.16	1	12.0
028	12:48:59	12.08.16	1	4.9
038	12:53:50	12.08.16	1	3.1
038	12:56:12	12.08.16	1	10.6
048	13:00:09	12.08.16	1	3.7
033	13:02:10	12.08.16	1	5.2
044	13:04:44	12.08.16	1	5.8
035	13:08:07	12.08.16	1	9.8
030	13:09:39	12.08.16	1	0.5
032	13:10:15	12.08.16	1	10.7
023	13:13:29	12.08.16	1	6.3
036	13:17:54	12.08.16	1	4.6
033	13:25:08	12.08.16	1	11.6
031	13:26:54	12.08.16	1	6.6
029	13:26:58	12.08.16	1	6.6
032	13:28:46	12.08.16	1	4.8
029	13:30:06	12.08.16	1	4.5
029	13:31:03	12.08.16	1	4.6
035	13:31:07	12.08.16	1	5.2
037	13:32:52	12.08.16	1	4.3
032	13:34:49	12.08.16	1	6.8
035	13:34:54	12.08.16	1	4.7
040	13:38:25	12.08.16	1	3.3
028	13:39:14	12.08.16	1	10.5
036	13:43:39	12.08.16	1	3.6
034	13:44:11	12.08.16	1	4.7
022	13:45:14	12.08.16	1	1.1
043	13:46:30	12.08.16	1	10.0
016	13:49:12	12.08.16	1	1.2
039	13:49:44	12.08.16	1	1.3
034	13:53:51	12.08.16	1	11.0
026	13:54:30	12.08.16	1	1.1
015	13:57:48	12.08.16	1	3.1
038	13:58:46	12.08.16	1	5.6
041	13:59:02	12.08.16	1	5.4
035	14:00:01	12.08.16	1	3.3
033	14:00:18	12.08.16	1	5.3
028	14:07:44	12.08.16	1	0.6
040	14:08:16	12.08.16	1	4.2
032	14:08:22	12.08.16	1	10.9
020	14:09:19	12.08.16	1	0.6
021	14:09:26	12.08.16	1	5.4
044	14:12:27	12.08.16	1	5.1
038	14:12:58	12.08.16	1	4.1
022	14:17:02	12.08.16	1	0.5
039	14:19:48	12.08.16	1	4.7
050	14:21:33	12.08.16	1	3.6
033	14:23:41	12.08.16	1	4.6
035	14:24:08	12.08.16	1	4.7
021	14:24:37	12.08.16	1	0.8
033	14:25:14	12.08.16	1	4.0
038	14:26:41	12.08.16	1	10.7
041	14:28:21	12.08.16	1	4.2
023	14:29:19	12.08.16	1	5.4
038	14:29:32	12.08.16	1	3.8
038	14:31:00	12.08.16	1	4.2
036	14:32:52	12.08.16	1	4.0
035	14:34:40	12.08.16	1	4.0
020	14:34:53	12.08.16	1	3.3
041	14:38:08	12.08.16	1	4.1
044	14:39:39	12.08.16	1	6.0
038	14:41:40	12.08.16	1	4.9
039	14:43:16	12.08.16	1	11.0
035	14:43:44	12.08.16	1	3.4
038	14:43:47	12.08.16	1	5.7
032	14:43:55	12.08.16	1	4.9
022	14:46:50	12.08.16	1	5.3
041	14:48:47	12.08.16	1	4.3
040	14:50:58	12.08.16	1	3.8
064	14:52:26	12.08.16	1	4.2
030	14:53:20	12.08.16	1	15.4
039	14:53:43	12.08.16	1	4.5
028	14:54:15	12.08.16	1	11.7
031	14:54:20	12.08.16	1	5.2
022	14:59:42	12.08.16	1	5.9
045	15:05:44	12.08.16	1	4.2
041	15:06:46	12.08.16	1	4.6
029	15:07:33	12.08.16	1	6.7
033	15:09:37	12.08.16	1	4.0
037	15:10:33	12.08.16	1	11.3
035	15:16:17	12.08.16	1	4.3
043	15:23:28	12.08.16	1	4.3
034	15:24:31	12.08.16	1	4.4
021	15:26:31	12.08.16	1	12.0
028	15:28:45	12.08.16	1	0.7
018	15:31:34	12.08.16	1	0.8
043	15:38:08	12.08.16	1	4.6
034	15:40:06	12.08.16	1	5.5
035	15:41:12	12.08.16	1	11.4
040	15:44:31	12.08.16	1	4.7
040	15:46:16	12.08.16	1	3.9
036	15:47:52	12.08.16	1	4.8
015	15:48:19	12.08.16	1	0.9
040	15:49:56	12.08.16	1	4.0
034	15:50:01	12.08.16	1	4.6
030	15:53:08	12.08.16	1	5.4
032	15:53:10	12.08.16	1	4.3
033	15:53:12	12.08.16	1	3.7
020	15:54:50	12.08.16	1	0.7
016	15:54:54	12.08.16	1	0.5
036	15:56:06	12.08.16	1	10.5
022	15:56:15	12.08.16	1	4.8
043	15:57:42	12.08.16	1	4.3
044	16:01:17	12.08.16	1	5.2
048	16:03:58	12.08.16	1	7.4
021	16:04:28	12.08.16	1	0.8
042	16:05:22	12.08.16	1	4.0
021	16:07:51	12.08.16	1	0.7
030	16:10:54	12.08.16	1	11.7
021	16:12:45	12.08.16	1	1.4
032	16:14:21	12.08.16	1	8.6
029	16:15:21	12.08.16	1	4.4
035	16:15:26	12.08.16	1	4.8
038	16:15:31	12.08.16	1	3.9
035	16:17:34	12.08.16	1	4.2
022	16:20:29	12.08.16	1	0.7
031	16:20:35	12.08.16	1	6.9
037	16:21:34	12.08.16	1	4.4
037	16:27:30	12.08.16	1	4.3
028	16:28:38	12.08.16	1	1.1
041	16:28:53	12.08.16	1	10.8
034	16:30:39	12.08.16	1	4.7
020	16:32:30	12.08.16	1	1.3
023	16:35:14	12.08.16	1	5.6
022	16:35:45	12.08.16	1	5.0
019	16:36:49	12.08.16	1	0.9
018	16:38:40	12.08.16	1	7.2
037	16:41:26	12.08.16	1	11.0
018	16:43:28	12.08.16	1	0.7
029	16:43:45	12.08.16	1	6.1
031	16:46:59	12.08.16	1	3.7
018	16:47:14	12.08.16	1	0.5
035	16:48:14	12.08.16	1	4.3
037	16:56:28	12.08.16	1	4.3
