

Standort: Gstaltenrainweg

[km/h]				 [m]
Dateformat: dd.mm.yy
012	06:55:30	24.11.16	1	4.5
031	07:00:12	24.11.16	1	4.6
024	07:03:18	24.11.16	1	6.9
013	07:06:53	24.11.16	1	1.6
030	07:07:34	24.11.16	1	4.1
029	07:19:53	24.11.16	1	2.3
007	07:21:26	24.11.16	1	1.2
022	07:37:32	24.11.16	1	3.8
026	07:38:34	24.11.16	1	6.0
018	07:41:08	24.11.16	1	1.4
023	07:42:08	24.11.16	1	5.1
027	07:42:19	24.11.16	1	6.6
029	07:43:02	24.11.16	1	5.6
021	07:43:10	24.11.16	1	4.7
040	07:47:16	24.11.16	1	3.7
027	07:47:21	24.11.16	1	5.0
027	07:47:25	24.11.16	1	4.1
024	07:48:31	24.11.16	1	4.9
027	07:49:56	24.11.16	1	6.8
039	07:50:12	24.11.16	1	5.5
025	07:57:17	24.11.16	1	5.9
042	07:59:42	24.11.16	1	2.1
026	08:00:26	24.11.16	1	7.8
024	08:01:46	24.11.16	1	1.2
024	08:04:25	24.11.16	1	0.8
014	08:06:02	24.11.16	1	1.3
027	08:06:42	24.11.16	1	5.8
026	08:06:45	24.11.16	1	3.7
022	08:08:58	24.11.16	1	4.7
018	08:10:34	24.11.16	1	2.0
023	08:12:01	24.11.16	1	7.3
015	08:12:39	24.11.16	1	3.0
023	08:16:11	24.11.16	1	5.0
024	08:16:38	24.11.16	1	4.3
013	08:17:40	24.11.16	1	2.8
019	08:20:26	24.11.16	1	1.0
029	08:22:03	24.11.16	1	4.7
018	08:26:04	24.11.16	1	4.2
027	08:27:26	24.11.16	1	4.3
031	08:28:33	24.11.16	1	1.5
018	08:30:21	24.11.16	1	3.7
015	08:31:27	24.11.16	1	0.8
017	08:39:29	24.11.16	1	2.1
035	08:46:17	24.11.16	1	5.3
021	08:47:20	24.11.16	1	0.5
030	08:47:44	24.11.16	1	5.1
026	08:54:17	24.11.16	1	6.9
012	08:59:58	24.11.16	1	2.3
013	08:59:59	24.11.16	1	1.2
018	09:01:30	24.11.16	1	1.8
009	09:02:33	24.11.16	1	2.1
017	09:10:09	24.11.16	1	4.3
027	09:18:31	24.11.16	1	3.2
030	09:19:28	24.11.16	1	4.9
013	09:29:01	24.11.16	1	0.8
038	09:32:22	24.11.16	1	5.0
025	09:37:52	24.11.16	1	7.8
025	09:42:01	24.11.16	1	4.5
019	09:48:23	24.11.16	1	6.8
030	09:49:26	24.11.16	1	5.9
030	09:50:25	24.11.16	1	5.5
015	09:50:47	24.11.16	1	5.2
012	09:52:07	24.11.16	1	3.1
032	09:53:08	24.11.16	1	4.9
028	09:59:50	24.11.16	1	5.2
025	10:01:29	24.11.16	1	6.2
023	10:04:24	24.11.16	1	5.0
016	10:05:09	24.11.16	1	3.0
027	10:11:57	24.11.16	1	4.2
024	10:15:05	24.11.16	1	3.7
030	10:15:24	24.11.16	1	4.6
028	10:15:45	24.11.16	1	1.2
012	10:17:46	24.11.16	1	0.7
019	10:19:41	24.11.16	1	1.5
021	10:20:28	24.11.16	1	4.2
025	10:20:33	24.11.16	1	3.9
033	10:31:16	24.11.16	1	2.4
016	10:31:26	24.11.16	1	1.6
014	10:31:44	24.11.16	1	2.4
022	10:33:00	24.11.16	1	6.6
013	10:37:29	24.11.16	1	5.4
025	10:42:42	24.11.16	1	5.8
026	10:48:26	24.11.16	1	4.9
034	10:53:35	24.11.16	1	1.8
036	10:53:37	24.11.16	1	2.1
030	10:54:24	24.11.16	1	3.3
017	10:57:57	24.11.16	1	1.3
031	10:58:38	24.11.16	1	5.5
029	11:01:36	24.11.16	1	5.0
024	11:12:38	24.11.16	1	1.7
016	11:12:55	24.11.16	1	1.9
022	11:13:00	24.11.16	1	5.8
011	11:14:18	24.11.16	1	4.1
018	11:16:59	24.11.16	1	4.5
014	11:17:32	24.11.16	1	1.6
014	11:18:09	24.11.16	1	3.7
013	11:18:10	24.11.16	1	0.7
030	11:23:35	24.11.16	1	0.8
018	11:24:01	24.11.16	1	1.2
025	11:24:27	24.11.16	1	5.0
015	11:24:50	24.11.16	1	2.0
026	11:26:28	24.11.16	1	3.9
012	11:28:43	24.11.16	1	1.6
025	11:29:41	24.11.16	1	4.7
024	11:29:47	24.11.16	1	3.0
023	11:30:38	24.11.16	1	5.7
028	11:31:16	24.11.16	1	4.6
030	11:32:29	24.11.16	1	4.2
011	11:35:47	24.11.16	1	0.7
039	11:38:07	24.11.16	1	5.3
025	11:40:07	24.11.16	1	1.4
026	11:40:22	24.11.16	1	5.1
030	11:41:01	24.11.16	1	4.3
015	11:44:38	24.11.16	1	2.3
029	11:45:59	24.11.16	1	5.5
029	11:47:21	24.11.16	1	5.6
026	11:48:58	24.11.16	1	8.1
026	11:51:01	24.11.16	1	4.2
023	11:51:25	24.11.16	1	4.9
020	11:51:28	24.11.16	1	4.4
033	11:54:15	24.11.16	1	1.6
014	11:56:38	24.11.16	1	1.0
024	12:00:05	24.11.16	1	5.6
020	12:00:24	24.11.16	1	5.7
025	12:01:01	24.11.16	1	3.6
012	12:02:12	24.11.16	1	2.8
040	12:03:23	24.11.16	1	3.6
029	12:06:33	24.11.16	1	5.7
020	12:07:25	24.11.16	1	2.3
024	12:07:41	24.11.16	1	4.1
023	12:07:44	24.11.16	1	4.8
022	12:08:31	24.11.16	1	1.5
020	12:10:42	24.11.16	1	1.7
014	12:10:54	24.11.16	1	1.0
023	12:11:16	24.11.16	1	0.8
014	12:12:52	24.11.16	1	1.8
034	12:15:33	24.11.16	1	5.4
033	12:15:36	24.11.16	1	4.2
020	12:18:10	24.11.16	1	1.8
031	12:19:53	24.11.16	1	4.7
031	12:19:54	24.11.16	1	5.4
016	12:20:17	24.11.16	1	4.0
011	12:21:23	24.11.16	1	1.6
020	12:21:33	24.11.16	1	3.8
036	12:23:12	24.11.16	1	4.5
019	12:23:44	24.11.16	1	1.8
015	12:23:52	24.11.16	1	2.9
020	12:24:07	24.11.16	1	4.5
019	12:24:12	24.11.16	1	2.0
017	12:29:07	24.11.16	1	1.1
017	12:29:09	24.11.16	1	2.0
020	12:29:54	24.11.16	1	2.0
032	12:30:11	24.11.16	1	4.3
030	12:30:47	24.11.16	1	6.1
027	12:31:00	24.11.16	1	5.0
018	12:31:46	24.11.16	1	4.9
016	12:33:23	24.11.16	1	1.6
012	12:35:52	24.11.16	1	3.2
028	12:39:04	24.11.16	1	5.2
010	12:41:30	24.11.16	1	8.6
030	12:41:44	24.11.16	1	5.3
013	12:42:38	24.11.16	1	2.0
015	12:42:39	24.11.16	1	1.4
028	12:47:56	24.11.16	1	1.9
015	12:49:09	24.11.16	1	4.8
026	12:49:25	24.11.16	1	4.7
034	12:53:51	24.11.16	1	3.8
021	12:54:53	24.11.16	1	1.3
026	12:57:18	24.11.16	1	6.4
029	12:58:37	24.11.16	1	3.8
019	12:59:37	24.11.16	1	2.3
022	13:04:48	24.11.16	1	3.6
038	13:10:24	24.11.16	1	4.9
016	13:12:29	24.11.16	1	1.3
027	13:14:22	24.11.16	1	3.9
026	13:16:21	24.11.16	1	4.7
012	13:16:40	24.11.16	1	0.7
031	13:21:20	24.11.16	1	4.4
020	13:22:32	24.11.16	1	2.3
025	13:23:01	24.11.16	1	4.4
012	13:27:04	24.11.16	1	2.8
016	13:27:40	24.11.16	1	6.3
028	13:28:03	24.11.16	1	2.0
016	13:28:57	24.11.16	1	1.3
011	13:35:57	24.11.16	1	0.8
027	13:39:40	24.11.16	1	4.1
014	13:42:05	24.11.16	1	1.4
022	13:43:06	24.11.16	1	5.0
028	13:43:34	24.11.16	1	1.5
019	13:44:39	24.11.16	1	4.2
022	13:47:16	24.11.16	1	1.5
026	13:47:42	24.11.16	1	4.6
028	13:51:18	24.11.16	1	4.9
015	13:51:23	24.11.16	1	1.0
022	13:51:54	24.11.16	1	5.6
027	13:56:43	24.11.16	1	5.2
015	13:57:42	24.11.16	1	4.2
009	14:04:41	24.11.16	1	1.1
029	14:11:52	24.11.16	1	5.2
021	14:12:09	24.11.16	1	1.3
031	14:13:51	24.11.16	1	4.3
036	14:20:50	24.11.16	1	4.9
020	14:26:20	24.11.16	1	1.4
019	14:29:24	24.11.16	1	1.0
016	14:29:42	24.11.16	1	4.1
027	14:33:54	24.11.16	1	4.4
022	14:37:46	24.11.16	1	1.6
039	14:38:12	24.11.16	1	7.6
018	14:40:14	24.11.16	1	1.4
026	14:45:45	24.11.16	1	6.2
016	14:46:49	24.11.16	1	4.3
026	14:47:49	24.11.16	1	5.4
030	14:48:18	24.11.16	1	4.3
022	14:49:53	24.11.16	1	4.3
027	14:50:16	24.11.16	1	5.4
032	14:54:21	24.11.16	1	4.7
030	14:56:20	24.11.16	1	12.1
028	14:56:41	24.11.16	1	5.3
029	15:09:20	24.11.16	1	7.1
023	15:11:18	24.11.16	1	5.9
020	15:12:44	24.11.16	1	2.0
030	15:12:49	24.11.16	1	2.5
022	15:15:05	24.11.16	1	4.4
032	15:22:56	24.11.16	1	5.9
021	15:25:48	24.11.16	1	1.7
016	15:27:08	24.11.16	1	9.2
029	15:33:02	24.11.16	1	4.7
034	15:35:38	24.11.16	1	4.1
026	15:42:59	24.11.16	1	5.2
025	15:43:38	24.11.16	1	2.9
031	15:44:22	24.11.16	1	6.3
012	15:44:43	24.11.16	1	1.3
015	15:44:47	24.11.16	1	2.3
021	15:44:50	24.11.16	1	4.4
026	15:45:10	24.11.16	1	1.5
025	15:50:36	24.11.16	1	1.7
028	15:51:06	24.11.16	1	4.6
014	15:52:02	24.11.16	1	3.6
011	15:52:53	24.11.16	1	6.0
031	15:54:44	24.11.16	1	4.1
030	15:56:39	24.11.16	1	10.8
026	15:57:22	24.11.16	1	4.5
016	15:57:51	24.11.16	1	1.4
023	15:58:08	24.11.16	1	4.5
034	16:00:30	24.11.16	1	2.0
009	16:02:00	24.11.16	1	1.6
031	16:04:55	24.11.16	1	1.5
017	16:06:33	24.11.16	1	2.7
016	16:07:22	24.11.16	1	2.1
023	16:09:37	24.11.16	1	4.1
019	16:10:27	24.11.16	1	1.5
017	16:11:53	24.11.16	1	1.7
032	16:16:03	24.11.16	1	4.3
020	16:17:25	24.11.16	1	2.8
021	16:18:01	24.11.16	1	4.6
011	16:20:25	24.11.16	1	0.9
031	16:26:55	24.11.16	1	3.9
019	16:27:50	24.11.16	1	3.7
016	16:28:28	24.11.16	1	4.9
025	16:31:26	24.11.16	1	3.5
021	16:32:02	24.11.16	1	4.6
034	16:32:10	24.11.16	1	4.1
018	16:32:14	24.11.16	1	1.7
011	16:32:27	24.11.16	1	1.0
015	16:33:45	24.11.16	1	1.8
015	16:33:51	24.11.16	1	1.0
015	16:33:53	24.11.16	1	0.8
027	16:40:11	24.11.16	1	4.8
020	16:41:42	24.11.16	1	2.0
014	16:44:11	24.11.16	1	0.5
030	16:44:49	24.11.16	1	4.6
029	16:44:51	24.11.16	1	3.7
027	16:46:07	24.11.16	1	4.3
026	16:46:36	24.11.16	1	2.8
028	16:47:47	24.11.16	1	5.4
018	16:48:25	24.11.16	1	1.2
020	16:50:24	24.11.16	1	3.4
015	16:50:29	24.11.16	1	4.4
019	16:53:30	24.11.16	1	2.2
019	16:54:12	24.11.16	1	1.4
032	16:56:50	24.11.16	1	1.2
026	16:57:26	24.11.16	1	4.6
014	16:58:38	24.11.16	1	4.1
016	16:59:21	24.11.16	1	1.7
033	17:00:04	24.11.16	1	4.4
029	17:01:24	24.11.16	1	4.5
022	17:09:01	24.11.16	1	3.0
027	17:10:10	24.11.16	1	5.0
027	17:16:05	24.11.16	1	3.1
016	17:16:24	24.11.16	1	4.0
019	17:24:40	24.11.16	1	3.4
020	17:25:19	24.11.16	1	3.2
016	17:27:20	24.11.16	1	1.6
022	17:28:10	24.11.16	1	3.8
020	17:28:43	24.11.16	1	1.6
014	17:30:06	24.11.16	1	1.1
010	17:31:41	24.11.16	1	2.3
017	17:35:12	24.11.16	1	1.4
026	17:36:30	24.11.16	1	4.4
027	17:38:21	24.11.16	1	4.4
033	17:38:35	24.11.16	1	5.8
022	17:39:22	24.11.16	1	4.7
019	17:41:52	24.11.16	1	4.0
033	17:41:57	24.11.16	1	5.5
014	17:43:37	24.11.16	1	1.0
015	17:45:22	24.11.16	1	2.4
031	17:49:14	24.11.16	1	1.9
022	17:51:19	24.11.16	1	1.8
018	17:52:10	24.11.16	1	1.5
016	17:54:03	24.11.16	1	4.3
014	17:55:15	24.11.16	1	0.9
023	17:56:02	24.11.16	1	5.1
029	17:57:01	24.11.16	1	4.3
031	18:00:06	24.11.16	1	4.9
032	18:07:08	24.11.16	1	1.7
017	18:07:30	24.11.16	1	5.1
026	18:10:06	24.11.16	1	4.2
024	18:12:41	24.11.16	1	4.6
024	18:17:06	24.11.16	1	4.0
009	18:18:25	24.11.16	1	2.3
026	18:23:50	24.11.16	1	4.4
013	18:24:34	24.11.16	1	0.6
039	18:25:34	24.11.16	1	4.3
015	18:31:01	24.11.16	1	2.1
024	18:31:58	24.11.16	1	5.7
022	18:32:24	24.11.16	1	2.7
026	18:35:41	24.11.16	1	1.3
017	18:36:20	24.11.16	1	5.1
029	18:37:36	24.11.16	1	1.6
024	18:39:44	24.11.16	1	3.6
014	18:40:07	24.11.16	1	2.0
023	18:42:36	24.11.16	1	4.5
034	18:45:16	24.11.16	1	3.8
025	18:45:50	24.11.16	1	5.1
019	18:47:33	24.11.16	1	1.9
029	18:48:50	24.11.16	1	5.6
013	18:49:34	24.11.16	1	5.2
015	18:52:24	24.11.16	1	2.0
011	18:52:42	24.11.16	1	1.2
025	18:54:11	24.11.16	1	1.9
028	18:54:26	24.11.16	1	4.5
017	18:55:04	24.11.16	1	4.3
031	18:57:15	24.11.16	1	4.2
013	18:57:28	24.11.16	1	0.9
020	18:59:43	24.11.16	1	2.2
018	19:01:52	24.11.16	1	2.3
021	19:02:32	24.11.16	1	5.3
023	19:03:38	24.11.16	1	4.2
024	19:03:58	24.11.16	1	4.6
016	19:08:35	24.11.16	1	4.2
026	19:11:44	24.11.16	1	1.7
026	19:12:43	24.11.16	1	1.5
015	19:13:11	24.11.16	1	1.5
025	19:19:43	24.11.16	1	2.7
022	19:20:55	24.11.16	1	4.6
020	19:22:02	24.11.16	1	1.3
020	19:23:18	24.11.16	1	4.9
011	19:23:23	24.11.16	1	1.2
025	19:24:23	24.11.16	1	3.6
024	19:25:35	24.11.16	1	4.0
026	19:34:22	24.11.16	1	3.2
027	19:34:25	24.11.16	1	4.0
018	19:51:15	24.11.16	1	1.7
024	19:54:40	24.11.16	1	4.8
026	19:59:19	24.11.16	1	4.8
018	19:59:51	24.11.16	1	2.8
022	20:06:45	24.11.16	1	4.8
014	20:14:47	24.11.16	1	1.0
026	20:27:43	24.11.16	1	5.0
020	20:30:54	24.11.16	1	1.1
023	20:34:17	24.11.16	1	4.8
018	20:39:25	24.11.16	1	1.2
033	20:39:31	24.11.16	1	4.6
017	20:40:29	24.11.16	1	3.4
021	20:41:53	24.11.16	1	2.1
021	20:42:54	24.11.16	1	1.5
023	20:45:34	24.11.16	1	4.4
030	21:03:46	24.11.16	1	4.7
031	21:06:50	24.11.16	1	1.9
014	21:07:21	24.11.16	1	1.3
029	21:07:39	24.11.16	1	4.6
019	21:08:37	24.11.16	1	1.2
032	21:09:08	24.11.16	1	7.2
022	21:18:47	24.11.16	1	2.3
029	21:19:47	24.11.16	1	4.1
013	21:23:00	24.11.16	1	0.9
025	21:25:23	24.11.16	1	3.6
024	21:29:39	24.11.16	1	4.1
040	21:37:53	24.11.16	1	2.1
018	21:45:43	24.11.16	1	2.8
026	21:45:52	24.11.16	1	5.2
015	21:54:06	24.11.16	1	1.4
020	21:54:38	24.11.16	1	1.9
031	21:55:18	24.11.16	1	1.9
016	21:56:24	24.11.16	1	2.0
023	22:11:30	24.11.16	1	4.7
032	22:16:19	24.11.16	1	1.9
019	22:32:05	24.11.16	1	2.2
026	22:34:06	24.11.16	1	4.3
022	22:36:43	24.11.16	1	8.4
028	22:47:22	24.11.16	1	4.9
017	22:56:50	24.11.16	1	1.1
019	22:59:05	24.11.16	1	3.6
028	23:03:25	24.11.16	1	4.3
019	23:12:36	24.11.16	1	4.5
039	23:23:12	24.11.16	1	4.3
019	23:33:48	24.11.16	1	1.3
015	00:26:08	25.11.16	1	1.2
034	00:39:32	25.11.16	1	1.4
018	00:43:15	25.11.16	1	2.0
023	01:13:28	25.11.16	1	4.5
017	01:31:20	25.11.16	1	2.0
024	05:12:29	25.11.16	1	4.7
022	05:36:20	25.11.16	1	3.8
016	05:43:32	25.11.16	1	2.5
027	06:17:20	25.11.16	1	4.5
033	06:30:01	25.11.16	1	4.2
016	06:34:34	25.11.16	1	1.8
011	06:35:50	25.11.16	1	0.9
023	06:40:27	25.11.16	1	7.4
025	06:44:13	25.11.16	1	5.2
026	06:47:04	25.11.16	1	4.6
026	06:52:11	25.11.16	1	4.3
026	06:54:31	25.11.16	1	1.3
013	07:04:46	25.11.16	1	1.7
017	07:06:34	25.11.16	1	1.5
019	07:13:15	25.11.16	1	4.9
035	07:13:49	25.11.16	1	4.7
015	07:24:06	25.11.16	1	1.9
029	07:25:39	25.11.16	1	4.0
025	07:27:21	25.11.16	1	4.3
026	07:38:54	25.11.16	1	3.6
021	07:39:16	25.11.16	1	5.7
017	07:46:03	25.11.16	1	3.5
027	07:49:26	25.11.16	1	4.0
018	07:54:26	25.11.16	1	2.5
023	07:54:35	25.11.16	1	4.6
016	07:57:08	25.11.16	1	4.0
013	08:00:12	25.11.16	1	4.6
014	08:01:34	25.11.16	1	1.2
028	08:03:59	25.11.16	1	4.3
023	08:04:10	25.11.16	1	1.4
025	08:07:08	25.11.16	1	4.7
013	08:07:31	25.11.16	1	0.9
015	08:08:44	25.11.16	1	1.8
039	08:12:20	25.11.16	1	4.6
032	08:14:03	25.11.16	1	3.9
023	08:14:23	25.11.16	1	7.0
017	08:17:17	25.11.16	1	1.5
036	08:18:14	25.11.16	1	4.1
029	08:22:00	25.11.16	1	4.1
022	08:31:58	25.11.16	1	3.3
017	08:33:23	25.11.16	1	2.4
024	08:33:59	25.11.16	1	4.2
023	08:35:56	25.11.16	1	3.9
026	08:39:37	25.11.16	1	7.6
017	08:41:12	25.11.16	1	1.2
025	08:43:47	25.11.16	1	4.9
030	08:45:32	25.11.16	1	4.3
021	08:48:29	25.11.16	1	4.4
031	08:48:42	25.11.16	1	4.8
025	08:51:07	25.11.16	1	5.0
029	08:51:22	25.11.16	1	5.9
015	08:53:07	25.11.16	1	2.3
021	08:55:43	25.11.16	1	1.6
018	09:00:04	25.11.16	1	1.7
016	09:02:45	25.11.16	1	3.8
022	09:12:41	25.11.16	1	5.3
022	09:12:56	25.11.16	1	3.9
025	09:13:33	25.11.16	1	3.9
012	09:14:49	25.11.16	1	3.6
022	09:16:51	25.11.16	1	5.2
020	09:19:15	25.11.16	1	3.2
022	09:24:01	25.11.16	1	4.7
028	09:26:41	25.11.16	1	4.4
021	09:27:03	25.11.16	1	4.4
016	09:28:13	25.11.16	1	1.7
022	09:31:08	25.11.16	1	5.0
028	09:33:42	25.11.16	1	1.2
025	09:34:11	25.11.16	1	4.1
026	09:36:43	25.11.16	1	3.8
030	09:41:29	25.11.16	1	4.3
028	09:41:37	25.11.16	1	4.0
016	09:42:59	25.11.16	1	3.6
017	09:45:34	25.11.16	1	4.2
013	09:46:23	25.11.16	1	5.0
024	09:48:28	25.11.16	1	6.9
015	09:51:34	25.11.16	1	5.4
026	09:53:24	25.11.16	1	4.7
026	09:54:34	25.11.16	1	7.0
023	09:57:14	25.11.16	1	4.3
015	09:59:32	25.11.16	1	0.9
011	10:02:57	25.11.16	1	2.0
013	10:08:24	25.11.16	1	1.4
023	10:08:33	25.11.16	1	6.5
025	10:11:50	25.11.16	1	4.1
034	10:14:50	25.11.16	1	4.3
031	10:15:07	25.11.16	1	5.8
037	10:23:36	25.11.16	1	2.9
028	10:24:32	25.11.16	1	3.2
023	10:25:25	25.11.16	1	3.7
033	10:26:22	25.11.16	1	5.1
028	10:33:10	25.11.16	1	5.0
022	10:33:42	25.11.16	1	5.2
019	10:33:48	25.11.16	1	1.7
012	10:36:41	25.11.16	1	3.1
016	10:40:07	25.11.16	1	2.9
022	10:41:50	25.11.16	1	4.4
018	10:43:12	25.11.16	1	2.1
030	10:45:33	25.11.16	1	4.5
028	10:48:45	25.11.16	1	4.5
029	10:52:44	25.11.16	1	7.2
029	10:53:24	25.11.16	1	5.1
030	10:58:26	25.11.16	1	4.2
033	10:59:58	25.11.16	1	4.7
015	11:06:30	25.11.16	1	1.7
015	11:20:48	25.11.16	1	1.2
023	11:24:08	25.11.16	1	1.9
009	11:26:01	25.11.16	1	1.4
015	11:27:49	25.11.16	1	4.8
023	11:29:20	25.11.16	1	4.2
019	11:34:37	25.11.16	1	1.0
018	11:37:50	25.11.16	1	4.6
023	11:38:22	25.11.16	1	3.9
017	11:39:26	25.11.16	1	2.1
027	11:40:10	25.11.16	1	6.9
030	11:45:26	25.11.16	1	1.4
011	11:47:21	25.11.16	1	4.4
025	11:51:24	25.11.16	1	5.3
031	11:51:38	25.11.16	1	1.6
027	11:52:32	25.11.16	1	4.0
008	11:52:39	25.11.16	1	0.7
011	11:54:41	25.11.16	1	1.6
020	11:55:09	25.11.16	1	1.7
029	11:59:22	25.11.16	1	4.4
023	11:59:39	25.11.16	1	4.0
027	11:59:43	25.11.16	1	4.3
023	11:59:50	25.11.16	1	1.8
031	12:00:33	25.11.16	1	4.3
027	12:00:35	25.11.16	1	3.8
027	12:01:55	25.11.16	1	5.1
018	12:03:00	25.11.16	1	1.7
017	12:03:12	25.11.16	1	2.0
029	12:04:31	25.11.16	1	3.9
019	12:07:17	25.11.16	1	1.0
021	12:07:19	25.11.16	1	5.7
028	12:08:45	25.11.16	1	6.6
022	12:10:13	25.11.16	1	0.9
027	12:13:50	25.11.16	1	5.2
032	12:15:25	25.11.16	1	1.8
029	12:16:45	25.11.16	1	4.5
016	12:18:21	25.11.16	1	1.5
028	12:18:52	25.11.16	1	4.8
016	12:21:12	25.11.16	1	1.1
016	12:22:23	25.11.16	1	2.3
030	12:22:55	25.11.16	1	5.0
031	12:24:08	25.11.16	1	7.0
018	12:27:31	25.11.16	1	1.8
022	12:27:56	25.11.16	1	4.9
032	12:29:52	25.11.16	1	6.7
028	12:31:50	25.11.16	1	4.6
020	12:34:56	25.11.16	1	0.9
016	12:36:59	25.11.16	1	6.0
028	12:41:44	25.11.16	1	6.1
035	12:42:22	25.11.16	1	1.3
018	12:42:24	25.11.16	1	2.3
014	12:42:48	25.11.16	1	3.7
023	12:48:19	25.11.16	1	1.2
031	12:52:08	25.11.16	1	4.4
016	12:52:30	25.11.16	1	2.3
014	12:52:31	25.11.16	1	1.0
029	13:01:18	25.11.16	1	1.5
028	13:01:54	25.11.16	1	3.8
032	13:04:43	25.11.16	1	5.3
