

Standort: 2- Burgstrasse

[km/h]				 [m]
026	09:59:09	13.08.14	2	7.5
023	10:04:11	13.08.14	2	6.7
022	10:04:50	13.08.14	2	6.0
021	10:06:30	13.08.14	2	4.3
022	10:07:18	13.08.14	2	8.1
017	10:15:21	13.08.14	2	7.0
009	10:16:00	13.08.14	2	4.5
023	10:19:33	13.08.14	2	6.8
024	10:20:32	13.08.14	2	4.5
027	10:21:34	13.08.14	2	6.6
005	10:24:17	13.08.14	2	4.4
025	10:25:05	13.08.14	2	8.4
017	10:25:31	13.08.14	2	4.0
030	10:26:20	13.08.14	2	7.4
019	10:31:04	13.08.14	2	4.1
011	10:31:28	13.08.14	2	5.8
019	10:31:36	13.08.14	2	6.3
026	10:33:01	13.08.14	2	4.6
011	10:36:45	13.08.14	2	6.3
038	10:47:04	13.08.14	2	4.3
021	10:48:06	13.08.14	2	6.6
027	10:51:40	13.08.14	2	6.2
023	10:58:02	13.08.14	2	6.4
027	10:59:00	13.08.14	2	6.5
019	11:01:00	13.08.14	2	3.6
009	11:01:37	13.08.14	2	7.6
020	11:02:46	13.08.14	2	4.5
010	11:03:32	13.08.14	2	3.4
010	11:03:34	13.08.14	2	5.1
028	11:04:16	13.08.14	2	6.9
027	11:05:38	13.08.14	2	6.7
011	11:06:05	13.08.14	2	6.0
006	11:10:17	13.08.14	2	4.5
026	11:10:19	13.08.14	2	6.3
020	11:11:24	13.08.14	2	4.3
007	11:11:38	13.08.14	2	4.5
027	11:13:22	13.08.14	2	7.3
022	11:14:49	13.08.14	2	7.0
020	11:16:21	13.08.14	2	6.1
033	11:20:07	13.08.14	2	6.6
033	11:21:12	13.08.14	2	7.4
026	11:23:25	13.08.14	2	6.3
015	11:28:26	13.08.14	2	4.5
029	11:32:10	13.08.14	2	6.6
030	11:32:35	13.08.14	2	6.1
023	11:33:26	13.08.14	2	6.6
019	11:44:16	13.08.14	2	4.0
014	11:47:05	13.08.14	2	4.6
024	11:50:30	13.08.14	2	11.4
034	11:50:40	13.08.14	2	5.3
028	11:53:03	13.08.14	2	7.2
024	11:53:33	13.08.14	2	6.8
025	11:56:33	13.08.14	2	4.4
026	12:00:29	13.08.14	2	7.1
035	12:00:49	13.08.14	2	7.8
028	12:02:44	13.08.14	2	6.5
019	12:05:13	13.08.14	2	4.3
019	12:05:36	13.08.14	2	4.0
029	12:08:12	13.08.14	2	6.2
029	12:09:02	13.08.14	2	6.9
025	12:10:20	13.08.14	2	4.4
035	12:11:43	13.08.14	2	6.0
028	12:13:00	13.08.14	2	6.8
015	12:16:18	13.08.14	2	4.1
026	12:16:33	13.08.14	2	3.8
021	12:23:01	13.08.14	2	4.6
022	12:23:09	13.08.14	2	3.8
011	12:31:20	13.08.14	2	10.9
007	12:31:20	13.08.14	2	4.7
037	12:31:47	13.08.14	2	7.0
026	12:31:58	13.08.14	2	6.2
006	12:34:20	13.08.14	2	4.7
036	12:35:42	13.08.14	2	6.9
013	12:37:31	13.08.14	2	6.9
034	12:42:17	13.08.14	2	7.3
026	12:46:18	13.08.14	2	3.8
020	12:50:42	13.08.14	2	4.6
039	12:51:27	13.08.14	2	7.1
029	12:56:01	13.08.14	2	9.2
026	12:59:00	13.08.14	2	6.7
034	13:03:25	13.08.14	2	6.5
032	13:03:51	13.08.14	2	9.7
023	13:06:51	13.08.14	2	5.5
030	13:13:24	13.08.14	2	6.5
033	13:14:42	13.08.14	2	6.1
031	13:18:50	13.08.14	2	7.0
024	13:19:24	13.08.14	2	7.7
020	13:19:54	13.08.14	2	3.9
020	13:20:39	13.08.14	2	4.4
032	13:24:20	13.08.14	2	6.9
018	13:28:40	13.08.14	2	3.8
019	13:31:32	13.08.14	2	3.9
016	13:37:56	13.08.14	2	7.3
030	13:45:04	13.08.14	2	6.7
013	13:47:38	13.08.14	2	7.5
023	13:48:02	13.08.14	2	6.9
028	13:49:32	13.08.14	2	6.3
029	13:51:07	13.08.14	2	6.1
036	13:52:50	13.08.14	2	7.2
023	13:54:27	13.08.14	2	6.0
024	13:54:32	13.08.14	2	6.5
036	13:59:03	13.08.14	2	7.2
018	14:02:04	13.08.14	2	6.2
027	14:05:04	13.08.14	2	6.7
027	14:05:23	13.08.14	2	6.3
027	14:05:55	13.08.14	2	7.1
026	14:10:13	13.08.14	2	6.8
006	14:14:26	13.08.14	2	2.2
021	14:15:42	13.08.14	2	3.6
016	14:17:59	13.08.14	2	4.3
007	14:21:15	13.08.14	2	4.8
015	14:23:06	13.08.14	2	3.9
035	14:27:04	13.08.14	2	6.8
015	14:28:32	13.08.14	2	4.3
025	14:29:24	13.08.14	2	6.6
015	14:29:31	13.08.14	2	3.8
023	14:31:19	13.08.14	2	6.1
024	14:31:22	13.08.14	2	6.7
021	14:34:40	13.08.14	2	6.4
015	14:37:31	13.08.14	2	4.1
026	14:39:33	13.08.14	2	6.9
028	14:44:25	13.08.14	2	7.7
025	14:45:25	13.08.14	2	6.5
006	14:45:46	13.08.14	2	4.8
023	14:47:47	13.08.14	2	6.8
028	14:51:34	13.08.14	2	6.7
037	14:53:36	13.08.14	2	5.0
030	14:53:48	13.08.14	2	6.8
027	15:06:26	13.08.14	2	9.1
008	15:07:41	13.08.14	2	5.0
022	15:07:54	13.08.14	2	4.6
025	15:08:12	13.08.14	2	6.6
025	15:08:44	13.08.14	2	5.2
031	15:10:25	13.08.14	2	6.0
029	15:11:37	13.08.14	2	6.9
013	15:12:18	13.08.14	2	6.6
008	15:12:18	13.08.14	2	5.0
020	15:12:23	13.08.14	2	5.6
018	15:14:00	13.08.14	2	7.3
020	15:14:36	13.08.14	2	10.8
006	15:17:28	13.08.14	2	5.0
020	15:20:30	13.08.14	2	4.2
013	15:22:10	13.08.14	2	4.3
017	15:27:10	13.08.14	2	3.9
006	15:28:41	13.08.14	2	5.1
017	15:29:19	13.08.14	2	3.7
027	15:29:43	13.08.14	2	7.6
033	15:33:47	13.08.14	2	7.8
016	15:36:47	13.08.14	2	4.4
032	15:42:13	13.08.14	2	7.5
031	15:43:22	13.08.14	2	7.5
024	15:43:45	13.08.14	2	6.0
025	15:45:25	13.08.14	2	7.8
024	15:46:34	13.08.14	2	7.1
014	15:46:52	13.08.14	2	4.8
023	15:49:26	13.08.14	2	6.7
006	15:50:15	13.08.14	2	5.1
031	15:51:52	13.08.14	2	6.7
017	15:57:27	13.08.14	2	7.7
028	15:57:36	13.08.14	2	6.5
006	16:03:22	13.08.14	2	5.1
006	16:03:23	13.08.14	2	5.1
017	16:03:33	13.08.14	2	4.0
029	16:03:39	13.08.14	2	8.0
018	16:05:01	13.08.14	2	4.5
022	16:12:47	13.08.14	2	6.6
031	16:13:17	13.08.14	2	6.8
021	16:15:06	13.08.14	2	5.7
022	16:16:28	13.08.14	2	6.6
020	16:16:42	13.08.14	2	5.0
031	16:18:16	13.08.14	2	7.3
025	16:18:22	13.08.14	2	8.1
020	16:22:17	13.08.14	2	6.7
021	16:22:19	13.08.14	2	6.5
026	16:30:25	13.08.14	2	7.3
017	16:32:22	13.08.14	2	3.5
031	16:36:44	13.08.14	2	6.9
027	16:37:59	13.08.14	2	4.7
029	16:40:30	13.08.14	2	6.7
024	16:41:41	13.08.14	2	7.9
023	16:41:43	13.08.14	2	5.2
017	16:44:39	13.08.14	2	4.3
027	16:45:46	13.08.14	2	6.7
016	16:46:16	13.08.14	2	6.0
017	16:46:32	13.08.14	2	4.4
032	16:47:34	13.08.14	2	7.2
020	16:49:52	13.08.14	2	4.8
017	16:52:22	13.08.14	2	4.3
022	16:52:41	13.08.14	2	5.3
021	16:52:42	13.08.14	2	5.3
015	16:53:23	13.08.14	2	4.1
022	16:56:35	13.08.14	2	4.3
032	16:57:11	13.08.14	2	6.9
023	16:57:35	13.08.14	2	6.1
025	16:59:13	13.08.14	2	4.7
031	17:00:01	13.08.14	2	7.4
023	17:00:31	13.08.14	2	7.0
034	17:00:55	13.08.14	2	7.6
008	17:02:59	13.08.14	2	5.4
018	17:06:10	13.08.14	2	4.7
020	17:06:16	13.08.14	2	4.0
023	17:06:59	13.08.14	2	4.0
029	17:07:44	13.08.14	2	7.9
011	17:09:02	13.08.14	2	5.4
025	17:11:31	13.08.14	2	4.9
018	17:14:32	13.08.14	2	3.9
028	17:15:06	13.08.14	2	7.0
008	17:17:41	13.08.14	2	2.9
028	17:19:49	13.08.14	2	6.9
024	17:21:51	13.08.14	2	6.8
025	17:21:58	13.08.14	2	6.8
028	17:22:54	13.08.14	2	7.1
022	17:23:44	13.08.14	2	3.9
020	17:24:08	13.08.14	2	4.1
023	17:25:43	13.08.14	2	4.3
019	17:28:49	13.08.14	2	3.9
020	17:28:50	13.08.14	2	6.5
028	17:29:16	13.08.14	2	6.7
006	17:29:54	13.08.14	2	1.9
023	17:30:15	13.08.14	2	7.7
030	17:30:27	13.08.14	2	7.1
013	17:33:48	13.08.14	2	4.0
022	17:34:39	13.08.14	2	5.8
029	17:35:46	13.08.14	2	6.6
019	17:36:30	13.08.14	2	4.1
018	17:37:40	13.08.14	2	6.7
018	17:40:47	13.08.14	2	4.0
008	17:41:13	13.08.14	2	3.8
027	17:41:19	13.08.14	2	6.9
042	17:41:59	13.08.14	2	6.9
008	17:42:06	13.08.14	2	1.7
010	17:45:19	13.08.14	2	5.5
022	17:48:58	13.08.14	2	7.2
030	17:49:57	13.08.14	2	6.6
018	17:50:09	13.08.14	2	3.9
025	17:52:25	13.08.14	2	7.0
030	17:56:24	13.08.14	2	6.8
032	17:56:46	13.08.14	2	8.0
022	17:58:26	13.08.14	2	4.3
014	18:00:13	13.08.14	2	4.0
033	18:02:06	13.08.14	2	7.6
008	18:03:03	13.08.14	2	6.0
013	18:05:17	13.08.14	2	2.8
012	18:05:19	13.08.14	2	3.7
017	18:08:05	13.08.14	2	3.8
037	18:08:46	13.08.14	2	7.1
024	18:09:11	13.08.14	2	7.1
023	18:12:31	13.08.14	2	6.0
021	18:12:33	13.08.14	2	4.4
005	18:13:03	13.08.14	2	1.6
024	18:13:32	13.08.14	2	4.3
020	18:14:09	13.08.14	2	6.0
037	18:15:11	13.08.14	2	7.3
019	18:16:57	13.08.14	2	4.5
025	18:17:01	13.08.14	2	7.7
024	18:17:49	13.08.14	2	6.8
031	18:18:30	13.08.14	2	6.7
031	18:19:10	13.08.14	2	8.5
023	18:20:03	13.08.14	2	4.0
017	18:20:28	13.08.14	2	4.9
020	18:20:33	13.08.14	2	4.3
033	18:20:46	13.08.14	2	6.9
028	18:21:16	13.08.14	2	7.5
041	18:22:36	13.08.14	2	7.2
026	18:23:33	13.08.14	2	6.8
010	18:29:58	13.08.14	2	4.6
027	18:32:37	13.08.14	2	6.4
023	18:33:03	13.08.14	2	6.3
030	18:34:19	13.08.14	2	6.1
019	18:36:52	13.08.14	2	4.6
027	18:37:19	13.08.14	2	8.2
037	18:38:58	13.08.14	2	6.8
024	18:45:47	13.08.14	2	4.5
021	18:45:54	13.08.14	2	4.2
014	18:46:38	13.08.14	2	4.5
032	18:46:43	13.08.14	2	7.4
024	18:47:27	13.08.14	2	3.9
037	18:48:02	13.08.14	2	4.4
018	18:50:10	13.08.14	2	4.0
021	18:50:23	13.08.14	2	3.4
028	18:57:51	13.08.14	2	7.3
023	19:00:25	13.08.14	2	4.5
017	19:00:53	13.08.14	2	5.1
008	19:01:20	13.08.14	2	3.3
018	19:01:59	13.08.14	2	4.0
025	19:05:23	13.08.14	2	6.9
022	19:07:15	13.08.14	2	7.0
016	19:10:03	13.08.14	2	6.5
024	19:12:25	13.08.14	2	8.1
013	19:20:46	13.08.14	2	3.3
024	19:21:22	13.08.14	2	7.8
022	19:21:36	13.08.14	2	6.9
021	19:22:46	13.08.14	2	6.8
019	19:28:28	13.08.14	2	4.4
023	19:31:17	13.08.14	2	7.7
028	19:40:01	13.08.14	2	7.2
006	19:44:38	13.08.14	2	3.4
005	19:44:39	13.08.14	2	3.4
026	19:46:04	13.08.14	2	6.9
019	19:47:53	13.08.14	2	4.5
020	19:47:54	13.08.14	2	3.9
034	19:48:43	13.08.14	2	3.8
027	19:52:07	13.08.14	2	6.1
020	20:00:22	13.08.14	2	4.4
015	20:02:12	13.08.14	2	5.1
009	20:03:58	13.08.14	2	6.2
031	20:05:25	13.08.14	2	7.5
027	20:09:01	13.08.14	2	4.5
026	20:12:25	13.08.14	2	7.1
032	20:14:48	13.08.14	2	6.5
019	20:22:16	13.08.14	2	5.1
022	20:26:46	13.08.14	2	4.8
020	20:26:53	13.08.14	2	3.9
008	20:42:48	13.08.14	2	3.6
023	20:43:52	13.08.14	2	4.3
023	20:44:45	13.08.14	2	4.0
020	20:44:57	13.08.14	2	8.2
024	20:55:08	13.08.14	2	6.8
028	21:00:23	13.08.14	2	6.4
021	21:10:33	13.08.14	2	4.1
033	21:12:15	13.08.14	2	7.2
018	21:18:31	13.08.14	2	7.0
021	21:35:49	13.08.14	2	6.6
021	21:44:10	13.08.14	2	4.1
020	21:44:19	13.08.14	2	7.0
016	21:53:16	13.08.14	2	4.8
031	22:01:02	13.08.14	2	6.6
006	22:03:46	13.08.14	2	3.8
006	22:03:46	13.08.14	2	3.8
021	22:09:12	13.08.14	2	7.0
024	22:12:08	13.08.14	2	7.1
013	22:34:36	13.08.14	2	3.0
027	22:36:27	13.08.14	2	7.5
020	22:39:39	13.08.14	2	6.6
022	23:03:17	13.08.14	2	3.9
033	23:06:16	13.08.14	2	7.1
019	23:44:20	13.08.14	2	7.5
015	00:36:15	14.08.14	2	7.8
017	02:44:08	14.08.14	2	6.8
033	03:17:29	14.08.14	2	8.9
007	04:02:13	14.08.14	2	1.6
021	04:59:22	14.08.14	2	7.5
019	05:29:35	14.08.14	2	4.5
031	06:05:18	14.08.14	2	4.2
026	06:21:51	14.08.14	2	4.2
017	06:28:36	14.08.14	2	3.8
025	06:36:44	14.08.14	2	4.6
018	06:50:55	14.08.14	2	4.1
029	06:53:36	14.08.14	2	7.3
031	06:59:10	14.08.14	2	4.7
035	06:59:50	14.08.14	2	6.7
035	07:00:41	14.08.14	2	4.5
025	07:01:04	14.08.14	2	6.7
013	07:04:03	14.08.14	2	10.9
019	07:04:40	14.08.14	2	4.2
028	07:06:26	14.08.14	2	4.4
025	07:07:17	14.08.14	2	6.2
028	07:10:33	14.08.14	2	6.2
022	07:14:55	14.08.14	2	4.1
022	07:20:16	14.08.14	2	6.0
017	07:20:42	14.08.14	2	12.7
020	07:25:48	14.08.14	2	6.8
022	07:26:19	14.08.14	2	7.1
035	07:27:48	14.08.14	2	4.5
022	07:28:30	14.08.14	2	4.7
023	07:28:34	14.08.14	2	5.7
028	07:30:29	14.08.14	2	4.2
020	07:32:28	14.08.14	2	4.0
022	07:32:46	14.08.14	2	4.4
024	07:35:40	14.08.14	2	7.1
026	07:38:21	14.08.14	2	6.5
030	07:38:52	14.08.14	2	7.1
022	07:40:01	14.08.14	2	4.6
027	07:40:04	14.08.14	2	4.6
023	07:40:19	14.08.14	2	6.0
032	07:43:54	14.08.14	2	4.8
024	07:43:55	14.08.14	2	4.4
028	07:44:46	14.08.14	2	4.2
025	07:45:17	14.08.14	2	7.1
020	07:46:23	14.08.14	2	4.0
027	07:46:48	14.08.14	2	6.5
025	07:49:03	14.08.14	2	6.0
022	07:49:38	14.08.14	2	4.2
022	07:49:47	14.08.14	2	4.2
025	07:50:18	14.08.14	2	4.5
030	07:51:16	14.08.14	2	8.9
018	07:52:04	14.08.14	2	6.0
032	07:52:53	14.08.14	2	6.7
019	07:54:07	14.08.14	2	4.3
014	07:55:10	14.08.14	2	4.3
026	07:59:18	14.08.14	2	5.9
020	07:59:24	14.08.14	2	4.5
012	08:01:06	14.08.14	2	3.4
010	08:01:14	14.08.14	2	4.0
035	08:01:32	14.08.14	2	7.0
018	08:02:04	14.08.14	2	4.0
026	08:02:21	14.08.14	2	7.2
026	08:05:27	14.08.14	2	4.4
030	08:06:17	14.08.14	2	7.2
023	08:08:52	14.08.14	2	6.9
015	08:10:46	14.08.14	2	4.4
019	08:11:57	14.08.14	2	5.6
025	08:16:31	14.08.14	2	6.1
024	08:16:37	14.08.14	2	4.1
021	08:17:49	14.08.14	2	4.2
028	08:19:24	14.08.14	2	4.3
028	08:21:51	14.08.14	2	6.8
027	08:25:13	14.08.14	2	4.4
018	08:28:09	14.08.14	2	4.1
020	08:30:57	14.08.14	2	4.3
027	08:31:16	14.08.14	2	8.6
018	08:35:25	14.08.14	2	6.3
015	08:35:51	14.08.14	2	3.8
027	08:36:59	14.08.14	2	7.3
023	08:37:48	14.08.14	2	4.0
026	08:40:32	14.08.14	2	8.0
028	08:40:37	14.08.14	2	6.8
018	08:42:05	14.08.14	2	4.8
014	08:45:45	14.08.14	2	5.1
017	08:46:19	14.08.14	2	4.6
025	08:47:24	14.08.14	2	6.7
025	08:48:30	14.08.14	2	6.7
026	08:49:35	14.08.14	2	4.6
021	08:52:21	14.08.14	2	3.7
017	08:52:47	14.08.14	2	6.2
012	08:52:50	14.08.14	2	7.6
028	08:53:19	14.08.14	2	7.1
022	08:53:29	14.08.14	2	5.0
028	08:53:41	14.08.14	2	6.3
006	08:54:14	14.08.14	2	1.8
018	08:57:12	14.08.14	2	4.4
025	08:57:28	14.08.14	2	4.5
019	08:59:14	14.08.14	2	4.0
030	08:59:29	14.08.14	2	6.2
041	09:01:29	14.08.14	2	7.7
036	09:03:00	14.08.14	2	7.0
021	09:03:25	14.08.14	2	4.1
028	09:04:29	14.08.14	2	6.2
020	09:04:58	14.08.14	2	4.3
025	09:09:12	14.08.14	2	7.6
023	09:09:21	14.08.14	2	3.7
023	09:10:08	14.08.14	2	7.8
026	09:10:11	14.08.14	2	6.7
020	09:10:43	14.08.14	2	4.2
012	09:11:37	14.08.14	2	5.7
027	09:21:50	14.08.14	2	6.0
008	09:22:13	14.08.14	2	4.9
006	09:22:14	14.08.14	2	4.1
015	09:22:48	14.08.14	2	7.8
021	09:23:50	14.08.14	2	4.6
017	09:26:27	14.08.14	2	4.4
016	09:26:30	14.08.14	2	3.6
028	09:28:24	14.08.14	2	7.0
022	09:29:26	14.08.14	2	4.8
013	09:31:46	14.08.14	2	6.8
023	09:32:00	14.08.14	2	7.9
024	09:33:23	14.08.14	2	4.0
025	09:35:20	14.08.14	2	8.1
024	09:35:39	14.08.14	2	4.2
028	09:37:52	14.08.14	2	7.3
018	09:41:20	14.08.14	2	3.9
022	09:43:55	14.08.14	2	4.0
026	09:45:13	14.08.14	2	4.2
029	09:47:08	14.08.14	2	6.3
029	09:47:34	14.08.14	2	4.0
023	09:51:34	14.08.14	2	3.9
008	09:52:55	14.08.14	2	4.4
022	09:54:20	14.08.14	2	6.7
023	09:58:27	14.08.14	2	7.8
025	10:04:54	14.08.14	2	5.6
028	10:04:56	14.08.14	2	6.9
027	10:06:06	14.08.14	2	7.6
020	10:12:02	14.08.14	2	4.0
021	10:12:41	14.08.14	2	7.4
008	10:14:12	14.08.14	2	3.2
008	10:14:17	14.08.14	2	4.1
024	10:15:27	14.08.14	2	3.9
007	10:17:16	14.08.14	2	4.2
025	10:21:00	14.08.14	2	7.3
026	10:21:59	14.08.14	2	6.8
023	10:29:33	14.08.14	2	4.7
019	10:31:24	14.08.14	2	4.4
025	10:32:26	14.08.14	2	4.7
018	10:32:37	14.08.14	2	6.8
013	10:35:01	14.08.14	2	5.4
015	10:40:40	14.08.14	2	8.7
025	10:43:49	14.08.14	2	7.1
020	10:44:15	14.08.14	2	3.9
020	10:44:26	14.08.14	2	4.3
031	10:50:45	14.08.14	2	7.4
022	10:53:27	14.08.14	2	4.5
029	10:54:04	14.08.14	2	7.1
023	11:00:17	14.08.14	2	7.2
021	11:02:47	14.08.14	2	4.6
012	11:04:31	14.08.14	2	4.2
021	11:06:12	14.08.14	2	5.2
024	11:06:36	14.08.14	2	7.6
018	11:09:27	14.08.14	2	7.4
024	11:16:10	14.08.14	2	4.4
005	11:16:15	14.08.14	2	4.2
020	11:17:23	14.08.14	2	7.5
030	11:18:56	14.08.14	2	7.1
012	11:22:45	14.08.14	2	4.2
012	11:22:47	14.08.14	2	4.3
013	11:22:49	14.08.14	2	4.3
016	11:22:50	14.08.14	2	4.3
013	11:22:52	14.08.14	2	4.3
011	11:22:54	14.08.14	2	4.3
015	11:22:54	14.08.14	2	4.3
012	11:22:54	14.08.14	2	4.3
009	11:22:56	14.08.14	2	4.3
015	11:22:57	14.08.14	2	5.4
014	11:22:58	14.08.14	2	4.3
014	11:22:59	14.08.14	2	4.3
008	11:23:02	14.08.14	2	4.3
012	11:23:03	14.08.14	2	4.4
011	11:23:07	14.08.14	2	4.4
017	11:23:09	14.08.14	2	4.4
011	11:23:11	14.08.14	2	4.4
009	11:23:11	14.08.14	2	4.4
009	11:23:14	14.08.14	2	4.4
014	11:23:22	14.08.14	2	4.4
012	11:23:24	14.08.14	2	4.4
009	11:23:28	14.08.14	2	4.4
012	11:23:28	14.08.14	2	4.4
016	11:23:35	14.08.14	2	2.9
012	11:23:40	14.08.14	2	4.5
014	11:23:42	14.08.14	2	2.1
030	11:30:05	14.08.14	2	5.4
019	11:31:35	14.08.14	2	3.9
014	11:35:38	14.08.14	2	5.3
034	11:38:09	14.08.14	2	8.2
033	11:40:35	14.08.14	2	6.4
029	11:42:17	14.08.14	2	6.3
018	11:42:21	14.08.14	2	4.2
026	11:44:19	14.08.14	2	4.0
010	11:46:30	14.08.14	2	1.7
015	11:46:32	14.08.14	2	3.3
014	11:47:19	14.08.14	2	4.3
034	11:50:58	14.08.14	2	4.6
014	11:51:10	14.08.14	2	5.1
024	11:51:47	14.08.14	2	6.6
017	11:52:44	14.08.14	2	5.8
015	11:57:31	14.08.14	2	5.9
028	12:00:54	14.08.14	2	6.6
020	12:02:41	14.08.14	2	4.3
025	12:02:50	14.08.14	2	3.7
027	12:02:52	14.08.14	2	6.6
020	12:04:58	14.08.14	2	11.5
016	12:05:54	14.08.14	2	5.8
027	12:06:10	14.08.14	2	6.9
030	12:08:12	14.08.14	2	7.1
033	12:09:17	14.08.14	2	6.6
029	12:10:40	14.08.14	2	6.1
025	12:10:54	14.08.14	2	4.1
017	12:13:03	14.08.14	2	4.3
022	12:14:31	14.08.14	2	4.2
026	12:15:55	14.08.14	2	4.0
015	12:16:49	14.08.14	2	4.5
021	12:19:04	14.08.14	2	6.8
024	12:19:33	14.08.14	2	4.1
018	12:21:48	14.08.14	2	4.0
025	12:24:02	14.08.14	2	5.7
020	12:26:12	14.08.14	2	9.8
021	12:27:12	14.08.14	2	4.3
025	12:29:28	14.08.14	2	6.5
024	12:32:01	14.08.14	2	4.3
024	12:32:31	14.08.14	2	6.6
023	12:32:33	14.08.14	2	6.5
018	12:33:02	14.08.14	2	4.8
016	12:36:58	14.08.14	2	4.4
035	12:37:30	14.08.14	2	6.8
015	12:38:17	14.08.14	2	7.5
023	12:38:40	14.08.14	2	6.6
031	12:39:10	14.08.14	2	7.2
025	12:41:20	14.08.14	2	6.6
027	12:42:42	14.08.14	2	6.9
018	12:45:22	14.08.14	2	6.7
021	12:47:08	14.08.14	2	6.3
023	12:48:49	14.08.14	2	6.5
025	12:54:52	14.08.14	2	4.5
022	12:58:47	14.08.14	2	6.4
016	12:59:14	14.08.14	2	4.0
030	12:59:43	14.08.14	2	7.1
022	13:01:28	14.08.14	2	4.8
020	13:04:12	14.08.14	2	6.0
027	13:11:02	14.08.14	2	7.1
022	13:11:55	14.08.14	2	4.0
025	13:12:14	14.08.14	2	5.9
017	13:13:14	14.08.14	2	8.4
021	13:14:42	14.08.14	2	6.5
019	13:15:11	14.08.14	2	7.3
024	13:17:04	14.08.14	2	4.2
018	13:18:54	14.08.14	2	3.9
029	13:20:58	14.08.14	2	7.5
024	13:22:28	14.08.14	2	6.9
025	13:29:41	14.08.14	2	6.9
008	13:34:48	14.08.14	2	8.3
021	13:35:14	14.08.14	2	4.0
025	13:37:38	14.08.14	2	7.1
017	13:37:50	14.08.14	2	4.0
014	13:40:18	14.08.14	2	4.5
016	13:40:20	14.08.14	2	3.9
024	13:40:42	14.08.14	2	6.8
021	13:42:31	14.08.14	2	4.6
027	13:49:23	14.08.14	2	6.2
027	13:50:29	14.08.14	2	8.4
030	13:50:36	14.08.14	2	6.2
017	13:51:41	14.08.14	2	4.2
018	13:53:30	14.08.14	2	6.6
025	13:54:11	14.08.14	2	4.6
026	13:59:20	14.08.14	2	7.3
027	13:59:51	14.08.14	2	6.9
026	14:03:01	14.08.14	2	4.6
019	14:03:10	14.08.14	2	7.0
017	14:03:41	14.08.14	2	4.6
007	14:05:49	14.08.14	2	2.4
029	14:06:42	14.08.14	2	7.0
029	14:07:44	14.08.14	2	6.3
019	14:09:59	14.08.14	2	7.4
029	14:10:03	14.08.14	2	6.0
036	14:11:06	14.08.14	2	6.5
028	14:13:48	14.08.14	2	6.1
026	14:17:45	14.08.14	2	6.4
021	14:20:26	14.08.14	2	4.2
025	14:21:53	14.08.14	2	6.8
024	14:22:12	14.08.14	2	3.8
022	14:26:28	14.08.14	2	6.9
033	14:28:57	14.08.14	2	6.8
022	14:30:54	14.08.14	2	6.4
008	14:31:20	14.08.14	2	1.8
027	14:36:23	14.08.14	2	6.6
026	14:41:14	14.08.14	2	6.0
032	14:42:08	14.08.14	2	6.3
011	14:43:24	14.08.14	2	4.3
010	14:50:40	14.08.14	2	4.4
024	14:51:02	14.08.14	2	6.8
010	14:51:57	14.08.14	2	6.3
018	14:52:36	14.08.14	2	4.7
036	14:56:02	14.08.14	2	7.0
026	14:57:21	14.08.14	2	6.2
010	14:57:55	14.08.14	2	5.7
009	14:57:55	14.08.14	2	4.7
007	14:57:56	14.08.14	2	4.8
019	15:06:53	14.08.14	2	7.7
019	15:06:59	14.08.14	2	6.9
022	15:07:24	14.08.14	2	10.9
016	15:07:44	14.08.14	2	6.5
024	15:09:31	14.08.14	2	7.9
023	15:09:33	14.08.14	2	4.3
027	15:11:18	14.08.14	2	6.8
026	15:14:46	14.08.14	2	5.9
020	15:15:18	14.08.14	2	6.3
024	15:15:21	14.08.14	2	6.9
032	15:22:28	14.08.14	2	6.9
025	15:24:04	14.08.14	2	7.6
016	15:24:27	14.08.14	2	4.5
025	15:27:28	14.08.14	2	6.3
031	15:28:48	14.08.14	2	7.1
030	15:28:56	14.08.14	2	6.3
023	15:37:23	14.08.14	2	6.8
021	15:39:25	14.08.14	2	6.7
022	15:39:44	14.08.14	2	4.9
024	15:42:30	14.08.14	2	7.6
022	15:42:43	14.08.14	2	8.5
022	15:44:00	14.08.14	2	6.9
020	15:44:21	14.08.14	2	7.3
023	15:48:04	14.08.14	2	4.2
022	15:48:27	14.08.14	2	4.9
024	15:49:31	14.08.14	2	4.1
027	15:51:22	14.08.14	2	6.5
020	15:52:29	14.08.14	2	4.2
023	15:53:34	14.08.14	2	5.8
024	15:53:35	14.08.14	2	6.8
018	15:55:13	14.08.14	2	7.3
028	15:56:40	14.08.14	2	4.3
022	16:01:05	14.08.14	2	6.4
023	16:02:08	14.08.14	2	7.0
023	16:02:20	14.08.14	2	8.0
026	16:03:34	14.08.14	2	4.4
023	16:03:35	14.08.14	2	4.9
004	16:04:44	14.08.14	2	4.9
022	16:05:23	14.08.14	2	5.9
020	16:06:15	14.08.14	2	4.1
018	16:06:32	14.08.14	2	3.2
018	16:06:33	14.08.14	2	4.9
020	16:09:39	14.08.14	2	4.5
022	16:10:51	14.08.14	2	4.6
030	16:13:50	14.08.14	2	7.4
013	16:15:11	14.08.14	2	5.0
018	16:15:14	14.08.14	2	3.2
012	16:16:06	14.08.14	2	8.7
007	16:16:17	14.08.14	2	5.0
025	16:16:44	14.08.14	2	6.4
031	16:17:14	14.08.14	2	6.9
017	16:19:40	14.08.14	2	3.7
030	16:20:50	14.08.14	2	6.9
008	16:29:07	14.08.14	2	5.1
