

Standort: 3-Birmansgasse

[km/h]				 [m]
046	19:34:19	03.02.16	2	3.5
013	19:34:33	03.02.16	2	3.5
036	19:35:29	03.02.16	2	4.0
028	19:35:33	03.02.16	2	4.8
048	19:36:16	03.02.16	2	4.1
019	19:37:01	03.02.16	2	1.0
034	19:37:14	03.02.16	2	4.2
032	19:37:19	03.02.16	2	4.1
018	19:38:30	03.02.16	2	1.3
032	19:39:35	03.02.16	2	4.8
040	19:39:38	03.02.16	2	3.8
022	19:39:42	03.02.16	2	1.1
037	19:39:54	03.02.16	2	4.1
023	19:41:20	03.02.16	2	0.8
037	19:41:35	03.02.16	2	4.2
049	19:41:55	03.02.16	2	1.6
047	19:42:45	03.02.16	2	5.4
017	19:43:10	03.02.16	2	2.3
022	19:43:16	03.02.16	2	4.8
018	19:43:21	03.02.16	2	1.2
033	19:43:41	03.02.16	2	5.0
050	19:45:29	03.02.16	2	4.2
046	19:45:33	03.02.16	2	2.6
042	19:45:57	03.02.16	2	3.2
015	19:46:07	03.02.16	2	1.0
030	19:46:55	03.02.16	2	1.0
050	19:47:41	03.02.16	2	3.9
041	19:47:48	03.02.16	2	4.0
045	19:49:43	03.02.16	2	3.5
038	19:49:51	03.02.16	2	5.1
022	19:50:15	03.02.16	2	1.0
039	19:51:04	03.02.16	2	4.3
037	19:51:44	03.02.16	2	5.8
050	19:52:31	03.02.16	2	3.5
035	19:52:37	03.02.16	2	4.6
037	19:52:50	03.02.16	2	3.8
015	19:52:53	03.02.16	2	1.0
038	19:55:08	03.02.16	2	5.0
014	19:55:38	03.02.16	2	1.4
026	19:55:41	03.02.16	2	4.1
033	19:55:57	03.02.16	2	4.1
025	19:57:00	03.02.16	2	0.9
035	19:57:05	03.02.16	2	4.6
042	19:57:16	03.02.16	2	5.6
023	19:59:35	03.02.16	2	4.8
020	20:00:32	03.02.16	2	1.1
022	20:02:46	03.02.16	2	1.6
036	20:02:57	03.02.16	2	4.5
043	20:03:29	03.02.16	2	5.3
034	20:03:39	03.02.16	2	4.0
043	20:05:07	03.02.16	2	3.9
029	20:06:03	03.02.16	2	4.4
019	20:06:33	03.02.16	2	0.7
044	20:07:21	03.02.16	2	3.4
025	20:08:04	03.02.16	2	0.9
016	20:09:02	03.02.16	2	0.6
021	20:09:11	03.02.16	2	1.1
051	20:10:07	03.02.16	2	4.4
036	20:11:24	03.02.16	2	3.9
022	20:12:02	03.02.16	2	1.2
018	20:12:50	03.02.16	2	0.7
028	20:13:43	03.02.16	2	4.7
030	20:13:46	03.02.16	2	4.6
031	20:13:48	03.02.16	2	4.1
019	20:15:31	03.02.16	2	1.4
018	20:16:12	03.02.16	2	1.0
033	20:16:33	03.02.16	2	3.9
031	20:17:11	03.02.16	2	4.5
030	20:17:17	03.02.16	2	1.8
022	20:18:07	03.02.16	2	1.2
037	20:18:27	03.02.16	2	4.7
054	20:18:54	03.02.16	2	1.6
014	20:19:22	03.02.16	2	1.1
017	20:21:01	03.02.16	2	1.2
018	20:21:06	03.02.16	2	1.2
029	20:21:09	03.02.16	2	0.5
019	20:21:19	03.02.16	2	2.2
024	20:21:47	03.02.16	2	1.8
042	20:22:33	03.02.16	2	4.7
038	20:22:45	03.02.16	2	4.2
039	20:23:14	03.02.16	2	2.9
039	20:23:19	03.02.16	2	4.5
032	20:24:08	03.02.16	2	3.0
039	20:25:57	03.02.16	2	6.7
041	20:25:58	03.02.16	2	1.5
013	20:26:19	03.02.16	2	0.6
027	20:26:39	03.02.16	2	1.1
038	20:27:49	03.02.16	2	4.3
016	20:27:57	03.02.16	2	3.3
024	20:28:05	03.02.16	2	1.4
043	20:28:58	03.02.16	2	3.8
026	20:29:25	03.02.16	2	0.8
050	20:30:00	03.02.16	2	4.6
040	20:30:12	03.02.16	2	4.0
041	20:30:14	03.02.16	2	4.8
022	20:31:28	03.02.16	2	1.0
044	20:32:40	03.02.16	2	5.1
023	20:32:42	03.02.16	2	0.6
021	20:32:49	03.02.16	2	3.9
040	20:34:18	03.02.16	2	4.3
041	20:34:53	03.02.16	2	3.7
032	20:34:58	03.02.16	2	5.3
031	20:34:59	03.02.16	2	1.0
042	20:36:07	03.02.16	2	4.2
039	20:36:10	03.02.16	2	4.0
037	20:36:15	03.02.16	2	4.3
022	20:37:44	03.02.16	2	3.8
042	20:39:50	03.02.16	2	4.1
033	20:40:48	03.02.16	2	5.0
036	20:40:51	03.02.16	2	4.0
028	20:43:25	03.02.16	2	4.5
027	20:43:27	03.02.16	2	6.5
049	20:44:31	03.02.16	2	3.1
017	20:44:51	03.02.16	2	0.8
018	20:44:53	03.02.16	2	1.5
027	20:45:02	03.02.16	2	3.9
028	20:45:03	03.02.16	2	3.2
046	20:45:18	03.02.16	2	3.9
017	20:45:19	03.02.16	2	1.2
052	20:45:26	03.02.16	2	1.0
037	20:45:39	03.02.16	2	1.7
019	20:46:32	03.02.16	2	1.6
018	20:46:43	03.02.16	2	0.7
045	20:46:45	03.02.16	2	3.8
039	20:46:49	03.02.16	2	3.8
043	20:47:19	03.02.16	2	4.0
019	20:47:24	03.02.16	2	0.6
039	20:48:59	03.02.16	2	4.3
020	20:49:28	03.02.16	2	0.9
037	20:52:15	03.02.16	2	4.8
047	20:53:42	03.02.16	2	4.3
038	20:54:01	03.02.16	2	4.0
039	20:54:04	03.02.16	2	4.1
032	20:54:06	03.02.16	2	4.0
033	20:54:09	03.02.16	2	4.6
037	20:55:13	03.02.16	2	2.1
033	20:55:22	03.02.16	2	4.8
036	20:55:39	03.02.16	2	1.7
014	20:55:43	03.02.16	2	0.7
042	20:56:51	03.02.16	2	4.3
013	20:56:56	03.02.16	2	0.6
046	20:58:17	03.02.16	2	4.5
039	20:58:24	03.02.16	2	4.2
021	20:58:28	03.02.16	2	0.5
038	20:58:55	03.02.16	2	4.1
019	20:59:40	03.02.16	2	2.7
040	21:00:28	03.02.16	2	4.6
044	21:00:30	03.02.16	2	3.0
020	21:01:19	03.02.16	2	1.1
019	21:02:55	03.02.16	2	1.0
033	21:03:24	03.02.16	2	1.0
043	21:04:57	03.02.16	2	4.2
046	21:05:20	03.02.16	2	3.8
035	21:06:19	03.02.16	2	4.4
019	21:07:33	03.02.16	2	0.9
019	21:07:42	03.02.16	2	0.9
047	21:09:39	03.02.16	2	3.7
045	21:13:17	03.02.16	2	3.9
052	21:13:53	03.02.16	2	4.7
023	21:14:41	03.02.16	2	1.5
027	21:14:45	03.02.16	2	14.7
020	21:15:36	03.02.16	2	1.2
036	21:16:53	03.02.16	2	3.9
032	21:18:00	03.02.16	2	3.4
033	21:18:03	03.02.16	2	4.7
052	21:18:39	03.02.16	2	4.5
016	21:20:55	03.02.16	2	1.4
022	21:21:34	03.02.16	2	0.6
023	21:23:23	03.02.16	2	1.1
039	21:23:35	03.02.16	2	2.6
051	21:23:43	03.02.16	2	1.1
038	21:25:09	03.02.16	2	4.5
042	21:25:11	03.02.16	2	4.3
017	21:25:26	03.02.16	2	1.5
039	21:26:30	03.02.16	2	3.4
037	21:28:05	03.02.16	2	3.5
040	21:28:10	03.02.16	2	4.7
041	21:28:48	03.02.16	2	5.3
044	21:32:09	03.02.16	2	4.3
019	21:32:37	03.02.16	2	0.7
030	21:33:02	03.02.16	2	3.6
016	21:35:46	03.02.16	2	3.5
041	21:36:10	03.02.16	2	4.4
039	21:36:28	03.02.16	2	4.7
045	21:38:29	03.02.16	2	3.1
034	21:45:54	03.02.16	2	4.0
036	21:47:35	03.02.16	2	4.8
048	21:47:44	03.02.16	2	3.6
051	21:47:46	03.02.16	2	3.0
044	21:50:45	03.02.16	2	4.1
063	21:52:02	03.02.16	2	3.5
045	21:52:40	03.02.16	2	4.8
040	21:53:59	03.02.16	2	4.7
054	21:57:46	03.02.16	2	4.2
046	21:58:22	03.02.16	2	1.1
041	21:59:19	03.02.16	2	3.9
041	21:59:20	03.02.16	2	4.0
034	21:59:44	03.02.16	2	5.7
036	21:59:47	03.02.16	2	4.4
038	22:00:05	03.02.16	2	4.8
024	22:01:13	03.02.16	2	0.5
022	22:01:22	03.02.16	2	1.1
022	22:01:23	03.02.16	2	1.0
020	22:02:34	03.02.16	2	0.5
022	22:03:09	03.02.16	2	0.9
040	22:04:13	03.02.16	2	4.3
022	22:04:21	03.02.16	2	1.2
024	22:04:23	03.02.16	2	4.1
051	22:05:14	03.02.16	2	4.0
017	22:05:26	03.02.16	2	0.9
043	22:06:52	03.02.16	2	4.0
040	22:06:54	03.02.16	2	3.8
037	22:08:34	03.02.16	2	4.0
016	22:08:49	03.02.16	2	1.0
022	22:12:08	03.02.16	2	1.4
071	22:12:49	03.02.16	2	4.2
056	22:12:51	03.02.16	2	0.9
029	22:13:36	03.02.16	2	1.5
021	22:14:33	03.02.16	2	0.9
020	22:14:40	03.02.16	2	1.2
041	22:15:32	03.02.16	2	4.0
048	22:16:06	03.02.16	2	1.3
052	22:16:27	03.02.16	2	1.8
029	22:16:43	03.02.16	2	4.6
023	22:17:20	03.02.16	2	1.2
043	22:17:24	03.02.16	2	3.2
037	22:18:01	03.02.16	2	5.0
036	22:20:27	03.02.16	2	3.6
038	22:20:30	03.02.16	2	3.6
046	22:21:46	03.02.16	2	4.4
016	22:24:03	03.02.16	2	0.6
008	22:24:08	03.02.16	2	3.2
030	22:24:39	03.02.16	2	3.4
042	22:25:17	03.02.16	2	4.7
025	22:25:57	03.02.16	2	1.0
022	22:26:40	03.02.16	2	1.2
030	22:27:20	03.02.16	2	3.6
024	22:27:48	03.02.16	2	0.9
045	22:28:01	03.02.16	2	4.2
044	22:28:09	03.02.16	2	2.8
035	22:28:25	03.02.16	2	5.0
042	22:29:04	03.02.16	2	4.2
020	22:29:47	03.02.16	2	0.6
020	22:31:44	03.02.16	2	3.4
036	22:35:17	03.02.16	2	4.1
040	22:35:41	03.02.16	2	3.7
044	22:36:10	03.02.16	2	3.6
044	22:37:10	03.02.16	2	3.6
018	22:38:39	03.02.16	2	2.6
019	22:39:54	03.02.16	2	0.6
040	22:42:32	03.02.16	2	3.8
026	22:43:17	03.02.16	2	0.6
016	22:43:39	03.02.16	2	0.6
039	22:46:14	03.02.16	2	3.3
019	22:47:23	03.02.16	2	1.1
038	22:47:58	03.02.16	2	3.8
045	22:48:50	03.02.16	2	3.3
033	22:50:34	03.02.16	2	2.8
057	22:51:58	03.02.16	2	3.0
020	22:55:55	03.02.16	2	0.7
045	22:56:16	03.02.16	2	1.0
026	22:56:59	03.02.16	2	1.7
026	22:57:00	03.02.16	2	6.6
036	22:58:26	03.02.16	2	4.6
021	23:01:56	03.02.16	2	0.6
015	23:03:25	03.02.16	2	0.5
020	23:04:21	03.02.16	2	0.6
019	23:04:22	03.02.16	2	0.9
045	23:07:25	03.02.16	2	4.2
012	23:07:44	03.02.16	2	1.7
041	23:09:05	03.02.16	2	4.2
052	23:10:46	03.02.16	2	4.5
017	23:11:08	03.02.16	2	0.9
017	23:12:28	03.02.16	2	1.1
046	23:13:10	03.02.16	2	3.6
033	23:13:22	03.02.16	2	3.1
040	23:13:53	03.02.16	2	3.8
040	23:14:56	03.02.16	2	2.8
039	23:15:08	03.02.16	2	5.0
028	23:16:24	03.02.16	2	0.6
053	23:17:09	03.02.16	2	5.0
039	23:21:40	03.02.16	2	4.0
040	23:21:42	03.02.16	2	3.5
041	23:21:44	03.02.16	2	3.3
047	23:22:40	03.02.16	2	3.6
020	23:24:24	03.02.16	2	1.3
040	23:27:32	03.02.16	2	3.9
050	23:28:56	03.02.16	2	3.2
023	23:30:54	03.02.16	2	0.9
017	23:31:45	03.02.16	2	0.6
038	23:34:43	03.02.16	2	3.0
058	23:39:54	03.02.16	2	1.3
041	23:44:21	03.02.16	2	3.0
033	23:45:00	03.02.16	2	3.4
017	23:45:38	03.02.16	2	0.8
045	23:46:13	03.02.16	2	3.9
020	23:46:34	03.02.16	2	0.8
019	23:48:05	03.02.16	2	0.6
049	23:51:10	03.02.16	2	4.6
024	23:51:19	03.02.16	2	1.1
020	23:52:21	03.02.16	2	1.0
029	23:52:31	03.02.16	2	3.1
021	23:55:50	03.02.16	2	0.5
026	23:58:33	03.02.16	2	1.4
046	00:01:02	04.02.16	2	3.4
034	00:01:24	04.02.16	2	4.1
044	00:01:40	04.02.16	2	3.9
014	00:01:54	04.02.16	2	0.7
029	00:02:10	04.02.16	2	6.0
015	00:10:23	04.02.16	2	0.8
034	00:14:23	04.02.16	2	1.2
045	00:16:35	04.02.16	2	3.8
054	00:19:54	04.02.16	2	3.8
047	00:23:05	04.02.16	2	2.9
026	00:30:09	04.02.16	2	4.2
044	00:40:08	04.02.16	2	3.7
046	00:41:35	04.02.16	2	3.5
043	00:49:12	04.02.16	2	3.8
059	00:57:52	04.02.16	2	3.6
051	01:05:04	04.02.16	2	3.4
013	01:06:49	04.02.16	2	2.0
049	01:14:48	04.02.16	2	3.8
046	01:15:10	04.02.16	2	3.0
041	01:20:36	04.02.16	2	2.7
023	01:20:49	04.02.16	2	0.7
041	01:21:12	04.02.16	2	4.7
060	01:27:59	04.02.16	2	4.1
037	01:28:37	04.02.16	2	4.5
023	01:29:06	04.02.16	2	3.2
039	01:42:27	04.02.16	2	3.5
036	01:50:29	04.02.16	2	7.6
020	02:09:22	04.02.16	2	1.3
053	02:23:50	04.02.16	2	3.9
041	02:35:56	04.02.16	2	2.6
047	02:37:25	04.02.16	2	3.9
045	02:37:31	04.02.16	2	2.9
053	02:48:40	04.02.16	2	4.4
048	02:53:02	04.02.16	2	3.8
052	03:08:40	04.02.16	2	4.4
016	03:11:17	04.02.16	2	1.4
016	03:15:37	04.02.16	2	1.0
045	03:33:01	04.02.16	2	4.1
046	03:37:27	04.02.16	2	4.9
036	03:43:48	04.02.16	2	3.8
041	03:53:17	04.02.16	2	3.8
035	03:57:09	04.02.16	2	5.7
037	04:07:54	04.02.16	2	3.5
060	04:12:23	04.02.16	2	4.0
047	04:19:53	04.02.16	2	4.2
041	04:20:45	04.02.16	2	3.8
015	04:38:48	04.02.16	2	0.6
050	05:07:15	04.02.16	2	5.1
045	05:13:25	04.02.16	2	3.7
038	05:19:58	04.02.16	2	6.7
045	05:21:46	04.02.16	2	4.3
042	05:24:55	04.02.16	2	3.4
039	05:40:12	04.02.16	2	3.1
046	05:42:26	04.02.16	2	5.0
030	05:51:02	04.02.16	2	3.8
036	05:59:17	04.02.16	2	4.4
039	06:06:14	04.02.16	2	4.9
036	06:13:40	04.02.16	2	3.3
035	06:14:53	04.02.16	2	7.6
021	06:15:52	04.02.16	2	3.3
043	06:18:54	04.02.16	2	4.1
034	06:20:00	04.02.16	2	4.8
045	06:21:28	04.02.16	2	4.9
051	06:21:43	04.02.16	2	3.6
037	06:32:18	04.02.16	2	3.7
056	06:33:26	04.02.16	2	1.0
045	06:33:36	04.02.16	2	4.7
045	06:34:29	04.02.16	2	4.4
036	06:36:51	04.02.16	2	4.8
034	06:36:56	04.02.16	2	5.2
051	06:39:02	04.02.16	2	4.4
036	06:39:44	04.02.16	2	3.7
036	06:39:51	04.02.16	2	4.8
046	06:39:55	04.02.16	2	5.0
031	06:41:51	04.02.16	2	0.9
041	06:42:07	04.02.16	2	4.9
031	06:45:00	04.02.16	2	7.0
030	06:45:01	04.02.16	2	0.7
043	06:45:09	04.02.16	2	3.6
028	06:48:38	04.02.16	2	4.0
037	06:49:11	04.02.16	2	4.6
052	06:49:43	04.02.16	2	4.8
037	06:49:50	04.02.16	2	5.5
044	06:50:45	04.02.16	2	1.1
035	06:50:51	04.02.16	2	1.2
040	06:52:06	04.02.16	2	4.1
034	06:52:11	04.02.16	2	4.5
014	06:52:29	04.02.16	2	2.7
039	06:53:41	04.02.16	2	4.5
042	06:53:50	04.02.16	2	4.6
034	06:54:45	04.02.16	2	3.5
034	06:54:46	04.02.16	2	5.1
023	06:55:15	04.02.16	2	3.7
026	06:55:17	04.02.16	2	5.9
028	06:55:19	04.02.16	2	4.7
033	06:55:49	04.02.16	2	6.0
045	06:58:01	04.02.16	2	5.4
035	06:58:47	04.02.16	2	4.9
018	07:00:08	04.02.16	2	1.1
020	07:02:21	04.02.16	2	4.2
035	07:02:24	04.02.16	2	3.7
033	07:02:26	04.02.16	2	4.4
033	07:03:03	04.02.16	2	4.8
041	07:03:10	04.02.16	2	4.8
038	07:04:52	04.02.16	2	4.2
035	07:04:58	04.02.16	2	4.0
044	07:08:56	04.02.16	2	6.4
043	07:09:01	04.02.16	2	2.3
043	07:09:37	04.02.16	2	5.0
046	07:09:38	04.02.16	2	4.2
046	07:10:36	04.02.16	2	3.1
046	07:11:45	04.02.16	2	1.6
037	07:11:51	04.02.16	2	5.7
046	07:11:58	04.02.16	2	5.1
036	07:12:46	04.02.16	2	3.5
021	07:13:03	04.02.16	2	1.1
047	07:13:22	04.02.16	2	4.2
041	07:13:35	04.02.16	2	4.8
019	07:13:53	04.02.16	2	0.8
020	07:15:31	04.02.16	2	1.0
017	07:15:47	04.02.16	2	1.2
039	07:16:34	04.02.16	2	5.2
020	07:18:20	04.02.16	2	4.9
021	07:18:25	04.02.16	2	2.2
044	07:18:49	04.02.16	2	5.1
032	07:19:04	04.02.16	2	4.9
044	07:20:58	04.02.16	2	4.2
038	07:22:50	04.02.16	2	7.6
038	07:23:17	04.02.16	2	5.0
026	07:27:05	04.02.16	2	5.6
028	07:27:11	04.02.16	2	4.0
033	07:27:18	04.02.16	2	3.3
037	07:27:22	04.02.16	2	4.6
020	07:27:27	04.02.16	2	1.4
037	07:28:28	04.02.16	2	4.5
039	07:28:31	04.02.16	2	1.4
046	07:28:36	04.02.16	2	1.6
035	07:29:01	04.02.16	2	7.1
045	07:30:07	04.02.16	2	5.6
039	07:31:31	04.02.16	2	4.1
037	07:33:02	04.02.16	2	4.8
033	07:33:04	04.02.16	2	3.9
037	07:33:10	04.02.16	2	4.5
019	07:34:06	04.02.16	2	1.1
036	07:34:53	04.02.16	2	7.4
032	07:34:55	04.02.16	2	1.6
026	07:35:23	04.02.16	2	4.4
041	07:35:57	04.02.16	2	5.4
034	07:38:13	04.02.16	2	4.7
040	07:38:24	04.02.16	2	4.9
022	07:38:49	04.02.16	2	5.2
024	07:39:00	04.02.16	2	0.8
048	07:39:46	04.02.16	2	1.8
038	07:39:51	04.02.16	2	5.8
036	07:42:14	04.02.16	2	4.1
044	07:45:32	04.02.16	2	4.0
032	07:45:40	04.02.16	2	4.5
020	07:46:19	04.02.16	2	4.7
015	07:46:21	04.02.16	2	4.8
029	07:46:28	04.02.16	2	5.2
016	07:46:52	04.02.16	2	0.7
026	07:47:39	04.02.16	2	3.9
028	07:49:15	04.02.16	2	5.5
032	07:49:24	04.02.16	2	3.9
032	07:49:26	04.02.16	2	5.4
013	07:49:34	04.02.16	2	4.6
041	07:50:31	04.02.16	2	5.0
026	07:52:34	04.02.16	2	1.4
037	07:52:55	04.02.16	2	4.7
029	07:53:06	04.02.16	2	5.1
016	07:53:09	04.02.16	2	4.5
026	07:53:23	04.02.16	2	5.3
018	07:53:29	04.02.16	2	0.7
036	07:54:41	04.02.16	2	3.6
029	07:55:47	04.02.16	2	1.0
015	07:55:53	04.02.16	2	1.7
034	07:56:35	04.02.16	2	4.0
032	07:56:39	04.02.16	2	4.0
047	07:57:00	04.02.16	2	6.1
040	07:57:07	04.02.16	2	4.6
028	07:58:11	04.02.16	2	5.3
028	07:59:53	04.02.16	2	3.1
027	08:00:00	04.02.16	2	5.5
018	08:00:44	04.02.16	2	0.9
051	08:01:09	04.02.16	2	5.9
037	08:02:09	04.02.16	2	4.4
032	08:02:29	04.02.16	2	4.6
041	08:03:14	04.02.16	2	3.9
015	08:03:45	04.02.16	2	6.5
032	08:04:11	04.02.16	2	2.3
031	08:04:13	04.02.16	2	2.6
032	08:04:41	04.02.16	2	7.1
036	08:05:12	04.02.16	2	5.0
033	08:06:06	04.02.16	2	4.5
038	08:08:07	04.02.16	2	5.3
018	08:08:21	04.02.16	2	0.9
026	08:08:31	04.02.16	2	5.7
034	08:09:05	04.02.16	2	3.8
037	08:09:09	04.02.16	2	4.6
025	08:09:19	04.02.16	2	5.1
028	08:09:21	04.02.16	2	4.4
027	08:10:00	04.02.16	2	6.2
023	08:10:05	04.02.16	2	3.8
029	08:10:09	04.02.16	2	4.0
034	08:10:12	04.02.16	2	3.2
038	08:10:29	04.02.16	2	1.8
037	08:10:30	04.02.16	2	6.8
023	08:11:47	04.02.16	2	5.9
035	08:11:54	04.02.16	2	3.9
033	08:11:57	04.02.16	2	4.1
025	08:12:46	04.02.16	2	5.7
027	08:13:18	04.02.16	2	5.8
030	08:13:36	04.02.16	2	7.7
029	08:13:37	04.02.16	2	2.0
030	08:13:44	04.02.16	2	6.1
041	08:13:58	04.02.16	2	4.6
008	08:14:39	04.02.16	2	1.1
012	08:14:43	04.02.16	2	4.0
036	08:16:37	04.02.16	2	3.5
038	08:16:40	04.02.16	2	6.4
034	08:18:50	04.02.16	2	3.9
035	08:18:55	04.02.16	2	4.7
038	08:19:34	04.02.16	2	6.2
024	08:19:55	04.02.16	2	5.8
025	08:19:56	04.02.16	2	4.0
026	08:21:26	04.02.16	2	6.4
028	08:22:49	04.02.16	2	6.2
037	08:23:14	04.02.16	2	4.0
030	08:25:17	04.02.16	2	4.6
032	08:25:23	04.02.16	2	4.3
030	08:25:30	04.02.16	2	4.6
023	08:25:33	04.02.16	2	4.9
025	08:25:41	04.02.16	2	3.9
037	08:26:07	04.02.16	2	4.7
024	08:26:21	04.02.16	2	7.4
017	08:27:35	04.02.16	2	5.4
039	08:28:48	04.02.16	2	4.4
039	08:29:42	04.02.16	2	5.7
022	08:31:02	04.02.16	2	4.4
041	08:31:20	04.02.16	2	4.6
038	08:31:23	04.02.16	2	4.8
017	08:32:26	04.02.16	2	1.1
035	08:34:12	04.02.16	2	4.1
030	08:34:40	04.02.16	2	5.2
031	08:35:06	04.02.16	2	5.7
034	08:35:08	04.02.16	2	4.1
030	08:35:53	04.02.16	2	7.9
021	08:36:09	04.02.16	2	4.1
036	08:36:28	04.02.16	2	4.6
040	08:36:36	04.02.16	2	3.7
040	08:36:37	04.02.16	2	5.6
038	08:36:42	04.02.16	2	4.5
050	08:36:54	04.02.16	2	4.4
051	08:37:00	04.02.16	2	4.3
031	08:41:24	04.02.16	2	4.7
040	08:41:28	04.02.16	2	2.1
042	08:41:56	04.02.16	2	4.1
034	08:41:59	04.02.16	2	5.5
037	08:42:17	04.02.16	2	4.8
021	08:42:38	04.02.16	2	0.9
035	08:42:52	04.02.16	2	7.1
023	08:43:02	04.02.16	2	1.3
023	08:43:40	04.02.16	2	5.3
040	08:44:37	04.02.16	2	3.6
041	08:44:44	04.02.16	2	3.4
043	08:44:55	04.02.16	2	4.5
027	08:45:22	04.02.16	2	6.6
013	08:46:03	04.02.16	2	4.1
040	08:46:26	04.02.16	2	3.0
026	08:46:39	04.02.16	2	0.9
023	08:46:45	04.02.16	2	4.4
029	08:47:28	04.02.16	2	3.5
025	08:48:04	04.02.16	2	3.1
031	08:48:09	04.02.16	2	4.4
021	08:48:19	04.02.16	2	1.9
022	08:48:20	04.02.16	2	3.7
021	08:49:26	04.02.16	2	0.6
018	08:49:43	04.02.16	2	0.6
037	08:50:18	04.02.16	2	5.3
035	08:50:36	04.02.16	2	5.1
041	08:50:53	04.02.16	2	5.2
042	08:50:55	04.02.16	2	3.7
021	08:50:56	04.02.16	2	1.4
037	08:51:21	04.02.16	2	5.0
035	08:51:24	04.02.16	2	3.8
020	08:52:11	04.02.16	2	0.9
045	08:52:43	04.02.16	2	3.3
034	08:52:57	04.02.16	2	5.2
030	08:53:13	04.02.16	2	1.1
040	08:53:32	04.02.16	2	5.8
040	08:53:47	04.02.16	2	5.2
039	08:54:41	04.02.16	2	4.8
022	08:54:59	04.02.16	2	0.8
037	08:56:03	04.02.16	2	5.9
036	08:56:07	04.02.16	2	4.0
033	08:56:11	04.02.16	2	4.5
035	08:56:17	04.02.16	2	5.4
020	08:56:32	04.02.16	2	0.8
033	08:56:46	04.02.16	2	3.3
029	08:58:07	04.02.16	2	4.5
039	08:58:34	04.02.16	2	5.6
042	08:59:18	04.02.16	2	6.8
042	08:59:19	04.02.16	2	1.6
041	08:59:20	04.02.16	2	4.0
029	08:59:25	04.02.16	2	4.2
048	09:00:08	04.02.16	2	1.2
038	09:01:49	04.02.16	2	5.0
036	09:01:58	04.02.16	2	6.0
039	09:02:57	04.02.16	2	5.8
040	09:03:14	04.02.16	2	4.7
043	09:03:55	04.02.16	2	4.4
036	09:04:37	04.02.16	2	5.7
029	09:04:40	04.02.16	2	5.0
026	09:04:43	04.02.16	2	2.7
047	09:06:07	04.02.16	2	5.8
041	09:06:42	04.02.16	2	4.0
019	09:07:57	04.02.16	2	4.3
037	09:08:15	04.02.16	2	6.2
032	09:09:09	04.02.16	2	5.0
043	09:09:16	04.02.16	2	1.5
034	09:10:21	04.02.16	2	3.5
017	09:10:51	04.02.16	2	1.5
039	09:10:54	04.02.16	2	4.1
030	09:11:31	04.02.16	2	3.0
035	09:11:55	04.02.16	2	4.5
040	09:13:16	04.02.16	2	3.9
040	09:15:47	04.02.16	2	1.3
038	09:15:52	04.02.16	2	4.6
026	09:16:35	04.02.16	2	1.1
038	09:16:43	04.02.16	2	4.5
031	09:17:21	04.02.16	2	4.0
012	09:18:12	04.02.16	2	3.6
009	09:18:15	04.02.16	2	1.1
016	09:18:16	04.02.16	2	2.0
022	09:18:18	04.02.16	2	2.9
033	09:19:02	04.02.16	2	4.4
033	09:19:06	04.02.16	2	5.4
038	09:19:08	04.02.16	2	4.7
041	09:19:38	04.02.16	2	4.8
042	09:19:40	04.02.16	2	3.7
045	09:19:45	04.02.16	2	5.4
020	09:20:29	04.02.16	2	4.2
016	09:21:13	04.02.16	2	1.0
040	09:21:32	04.02.16	2	4.4
046	09:21:48	04.02.16	2	5.0
048	09:21:55	04.02.16	2	2.6
041	09:21:59	04.02.16	2	3.9
034	09:22:19	04.02.16	2	5.1
036	09:22:40	04.02.16	2	4.3
036	09:24:32	04.02.16	2	6.1
046	09:25:49	04.02.16	2	5.6
039	09:26:02	04.02.16	2	3.6
043	09:26:07	04.02.16	2	4.4
042	09:26:46	04.02.16	2	3.9
038	09:27:10	04.02.16	2	3.8
034	09:27:28	04.02.16	2	5.2
036	09:27:31	04.02.16	2	4.3
023	09:28:27	04.02.16	2	5.4
021	09:28:34	04.02.16	2	1.3
016	09:32:43	04.02.16	2	1.1
013	09:33:06	04.02.16	2	3.5
020	09:33:08	04.02.16	2	2.0
028	09:33:27	04.02.16	2	3.9
041	09:34:06	04.02.16	2	3.9
036	09:34:10	04.02.16	2	4.0
029	09:35:26	04.02.16	2	4.7
031	09:35:29	04.02.16	2	6.2
036	09:35:46	04.02.16	2	4.8
037	09:36:37	04.02.16	2	4.6
031	09:36:48	04.02.16	2	4.6
025	09:39:26	04.02.16	2	3.7
044	09:40:21	04.02.16	2	3.6
042	09:40:25	04.02.16	2	3.9
037	09:40:29	04.02.16	2	4.0
030	09:41:48	04.02.16	2	4.1
032	09:41:57	04.02.16	2	5.5
036	09:43:28	04.02.16	2	5.5
037	09:43:46	04.02.16	2	4.2
022	09:44:21	04.02.16	2	1.0
031	09:44:40	04.02.16	2	4.7
017	09:45:52	04.02.16	2	1.2
025	09:46:19	04.02.16	2	1.2
019	09:46:58	04.02.16	2	1.2
045	09:47:35	04.02.16	2	5.4
048	09:48:39	04.02.16	2	3.2
047	09:49:27	04.02.16	2	4.2
018	09:50:00	04.02.16	2	1.3
036	09:50:22	04.02.16	2	4.0
034	09:50:26	04.02.16	2	5.3
034	09:51:16	04.02.16	2	4.4
020	09:51:29	04.02.16	2	0.9
037	09:51:52	04.02.16	2	4.5
027	09:51:58	04.02.16	2	3.9
041	09:52:17	04.02.16	2	1.2
