

Standort: Brennerstrasse

[km/h]				 [m]
048	13:02:01	23.03.17	1	3.5
047	13:02:40	23.03.17	1	5.3
043	13:02:43	23.03.17	1	5.0
053	13:03:34	23.03.17	1	5.3
057	13:03:42	23.03.17	1	4.8
048	13:03:49	23.03.17	1	3.7
040	13:03:54	23.03.17	1	3.5
041	13:03:55	23.03.17	1	4.1
014	13:04:01	23.03.17	1	8.4
033	13:04:03	23.03.17	1	6.2
043	13:04:14	23.03.17	1	5.3
054	13:04:39	23.03.17	1	4.7
043	13:04:45	23.03.17	1	3.8
031	13:05:04	23.03.17	1	3.7
043	13:05:22	23.03.17	1	2.6
055	13:05:49	23.03.17	1	5.9
042	13:05:55	23.03.17	1	5.0
053	13:06:02	23.03.17	1	4.5
045	13:06:03	23.03.17	1	4.0
023	13:06:30	23.03.17	1	1.6
022	13:07:18	23.03.17	1	0.6
032	13:07:29	23.03.17	1	6.7
044	13:07:32	23.03.17	1	3.8
044	13:07:37	23.03.17	1	3.3
039	13:07:45	23.03.17	1	4.0
016	13:07:51	23.03.17	1	9.0
023	13:08:34	23.03.17	1	4.6
049	13:08:49	23.03.17	1	5.7
045	13:09:09	23.03.17	1	1.7
051	13:09:10	23.03.17	1	2.3
046	13:09:29	23.03.17	1	3.6
047	13:09:33	23.03.17	1	4.7
047	13:09:36	23.03.17	1	5.0
048	13:09:43	23.03.17	1	3.5
050	13:10:25	23.03.17	1	0.8
056	13:10:53	23.03.17	1	1.7
036	13:11:27	23.03.17	1	4.1
046	13:11:34	23.03.17	1	5.6
047	13:12:35	23.03.17	1	4.9
046	13:12:44	23.03.17	1	10.9
044	13:12:47	23.03.17	1	4.3
042	13:12:50	23.03.17	1	1.2
038	13:13:04	23.03.17	1	3.0
024	13:13:09	23.03.17	1	3.8
038	13:13:48	23.03.17	1	6.0
045	13:13:51	23.03.17	1	3.8
049	13:13:55	23.03.17	1	4.1
039	13:14:00	23.03.17	1	0.8
039	13:14:05	23.03.17	1	4.4
036	13:14:11	23.03.17	1	3.9
035	13:14:12	23.03.17	1	3.7
012	13:15:11	23.03.17	1	0.6
029	13:15:12	23.03.17	1	5.0
031	13:15:14	23.03.17	1	4.9
046	13:15:22	23.03.17	1	4.2
042	13:15:27	23.03.17	1	3.9
044	13:15:31	23.03.17	1	1.3
042	13:15:32	23.03.17	1	4.6
049	13:16:17	23.03.17	1	4.2
053	13:16:23	23.03.17	1	5.5
043	13:16:27	23.03.17	1	4.2
039	13:16:52	23.03.17	1	4.2
044	13:17:27	23.03.17	1	5.9
051	13:17:35	23.03.17	1	4.8
046	13:17:42	23.03.17	1	4.4
045	13:17:44	23.03.17	1	4.4
047	13:17:47	23.03.17	1	4.3
047	13:17:50	23.03.17	1	4.4
043	13:17:51	23.03.17	1	1.5
043	13:18:12	23.03.17	1	4.4
045	13:18:17	23.03.17	1	3.2
056	13:19:11	23.03.17	1	4.6
045	13:19:19	23.03.17	1	4.4
041	13:19:27	23.03.17	1	3.9
041	13:19:28	23.03.17	1	5.2
046	13:19:52	23.03.17	1	6.5
046	13:19:53	23.03.17	1	3.1
050	13:20:08	23.03.17	1	4.0
046	13:20:37	23.03.17	1	5.7
053	13:20:54	23.03.17	1	3.7
048	13:21:30	23.03.17	1	3.5
044	13:21:55	23.03.17	1	3.9
039	13:22:07	23.03.17	1	16.3
049	13:22:20	23.03.17	1	4.2
050	13:23:04	23.03.17	1	5.5
025	13:23:46	23.03.17	1	0.8
052	13:23:49	23.03.17	1	5.0
043	13:24:21	23.03.17	1	3.7
039	13:24:23	23.03.17	1	3.0
045	13:24:25	23.03.17	1	3.9
041	13:24:26	23.03.17	1	4.6
047	13:24:29	23.03.17	1	6.6
050	13:24:32	23.03.17	1	4.2
046	13:25:26	23.03.17	1	4.1
028	13:25:42	23.03.17	1	0.7
037	13:25:50	23.03.17	1	4.3
028	13:26:24	23.03.17	1	4.4
027	13:26:47	23.03.17	1	0.5
045	13:26:49	23.03.17	1	4.8
052	13:26:59	23.03.17	1	1.4
054	13:27:25	23.03.17	1	4.2
050	13:27:35	23.03.17	1	3.1
008	13:28:09	23.03.17	1	2.5
041	13:28:30	23.03.17	1	3.9
049	13:28:49	23.03.17	1	5.4
051	13:29:28	23.03.17	1	3.9
048	13:30:01	23.03.17	1	1.1
034	13:30:05	23.03.17	1	3.9
045	13:30:16	23.03.17	1	1.1
041	13:30:39	23.03.17	1	4.1
042	13:30:49	23.03.17	1	3.4
040	13:31:13	23.03.17	1	6.8
037	13:31:15	23.03.17	1	2.4
037	13:31:16	23.03.17	1	3.9
043	13:31:22	23.03.17	1	3.8
040	13:32:05	23.03.17	1	4.1
037	13:32:06	23.03.17	1	1.3
038	13:32:07	23.03.17	1	0.9
054	13:32:28	23.03.17	1	4.7
043	13:32:57	23.03.17	1	8.7
046	13:33:50	23.03.17	1	6.2
042	13:33:52	23.03.17	1	4.5
026	13:34:06	23.03.17	1	1.1
045	13:34:17	23.03.17	1	4.5
054	13:34:19	23.03.17	1	2.8
048	13:35:19	23.03.17	1	5.0
023	13:36:08	23.03.17	1	3.0
048	13:36:21	23.03.17	1	4.4
052	13:36:34	23.03.17	1	4.1
047	13:36:35	23.03.17	1	2.3
037	13:37:15	23.03.17	1	5.2
042	13:37:19	23.03.17	1	4.2
047	13:37:24	23.03.17	1	4.7
068	13:38:02	23.03.17	1	3.9
058	13:39:14	23.03.17	1	4.5
042	13:39:25	23.03.17	1	3.8
036	13:39:31	23.03.17	1	5.4
040	13:39:42	23.03.17	1	3.8
041	13:39:52	23.03.17	1	4.1
041	13:39:54	23.03.17	1	4.5
044	13:40:21	23.03.17	1	1.9
045	13:40:26	23.03.17	1	3.8
049	13:41:39	23.03.17	1	4.3
044	13:41:52	23.03.17	1	2.0
048	13:42:03	23.03.17	1	4.5
049	13:42:24	23.03.17	1	4.2
046	13:42:29	23.03.17	1	5.2
047	13:42:58	23.03.17	1	4.4
053	13:43:36	23.03.17	1	1.1
051	13:43:49	23.03.17	1	4.2
050	13:44:04	23.03.17	1	3.7
053	13:44:05	23.03.17	1	3.6
049	13:44:37	23.03.17	1	3.4
036	13:45:26	23.03.17	1	2.8
039	13:46:06	23.03.17	1	4.7
039	13:46:23	23.03.17	1	3.2
046	13:47:03	23.03.17	1	3.6
044	13:47:04	23.03.17	1	0.9
044	13:47:11	23.03.17	1	4.7
043	13:47:14	23.03.17	1	5.7
044	13:47:45	23.03.17	1	4.1
050	13:48:16	23.03.17	1	5.1
046	13:48:18	23.03.17	1	4.1
047	13:48:41	23.03.17	1	3.6
043	13:48:44	23.03.17	1	5.6
041	13:48:46	23.03.17	1	3.5
043	13:48:47	23.03.17	1	4.7
045	13:48:51	23.03.17	1	3.4
060	13:49:20	23.03.17	1	3.9
043	13:50:28	23.03.17	1	3.4
052	13:50:58	23.03.17	1	4.6
025	13:51:09	23.03.17	1	3.6
043	13:51:20	23.03.17	1	4.0
042	13:51:27	23.03.17	1	5.8
044	13:51:35	23.03.17	1	3.2
051	13:51:39	23.03.17	1	4.5
047	13:51:41	23.03.17	1	3.9
044	13:52:32	23.03.17	1	3.6
054	13:52:55	23.03.17	1	4.7
054	13:52:59	23.03.17	1	4.2
046	13:53:36	23.03.17	1	4.4
048	13:53:55	23.03.17	1	4.6
023	13:54:23	23.03.17	1	1.3
046	13:54:53	23.03.17	1	4.9
046	13:54:56	23.03.17	1	3.5
045	13:54:59	23.03.17	1	3.2
049	13:55:02	23.03.17	1	1.1
039	13:56:07	23.03.17	1	3.2
039	13:56:22	23.03.17	1	3.4
040	13:56:52	23.03.17	1	4.9
048	13:57:13	23.03.17	1	2.7
031	13:57:31	23.03.17	1	4.3
028	13:57:33	23.03.17	1	4.1
045	13:57:54	23.03.17	1	4.0
048	13:57:59	23.03.17	1	4.7
047	13:58:02	23.03.17	1	4.9
044	13:58:05	23.03.17	1	1.5
046	13:58:06	23.03.17	1	1.4
041	13:58:12	23.03.17	1	4.1
044	13:58:27	23.03.17	1	3.3
042	13:58:30	23.03.17	1	5.4
039	13:58:55	23.03.17	1	5.0
054	13:59:50	23.03.17	1	0.7
021	13:59:56	23.03.17	1	1.3
053	14:00:14	23.03.17	1	4.6
046	14:00:47	23.03.17	1	2.0
039	14:00:58	23.03.17	1	3.4
039	14:01:03	23.03.17	1	3.4
057	14:01:12	23.03.17	1	0.9
039	14:01:27	23.03.17	1	1.4
046	14:01:36	23.03.17	1	2.6
050	14:01:40	23.03.17	1	4.9
046	14:01:56	23.03.17	1	4.0
044	14:02:04	23.03.17	1	3.8
041	14:03:10	23.03.17	1	2.2
045	14:03:12	23.03.17	1	4.7
047	14:03:18	23.03.17	1	0.9
043	14:03:56	23.03.17	1	4.4
024	14:04:16	23.03.17	1	1.4
031	14:04:39	23.03.17	1	4.0
038	14:04:43	23.03.17	1	4.8
051	14:05:16	23.03.17	1	4.0
030	14:05:54	23.03.17	1	4.3
041	14:06:09	23.03.17	1	4.7
038	14:06:35	23.03.17	1	4.5
041	14:06:52	23.03.17	1	3.9
038	14:06:53	23.03.17	1	1.5
040	14:06:54	23.03.17	1	3.4
035	14:06:57	23.03.17	1	2.2
037	14:07:00	23.03.17	1	4.1
043	14:07:10	23.03.17	1	3.9
030	14:07:12	23.03.17	1	0.6
043	14:07:38	23.03.17	1	4.1
039	14:07:43	23.03.17	1	4.3
046	14:08:06	23.03.17	1	4.8
043	14:08:09	23.03.17	1	1.1
051	14:08:34	23.03.17	1	4.3
019	14:08:56	23.03.17	1	0.9
038	14:09:37	23.03.17	1	3.3
046	14:09:56	23.03.17	1	4.3
043	14:10:26	23.03.17	1	3.6
018	14:10:31	23.03.17	1	0.8
046	14:11:05	23.03.17	1	4.4
049	14:11:23	23.03.17	1	1.9
055	14:11:26	23.03.17	1	4.1
045	14:11:59	23.03.17	1	4.4
046	14:12:22	23.03.17	1	3.5
046	14:12:33	23.03.17	1	3.4
041	14:12:36	23.03.17	1	2.7
043	14:12:55	23.03.17	1	3.8
044	14:13:03	23.03.17	1	4.9
039	14:13:05	23.03.17	1	8.7
038	14:13:08	23.03.17	1	4.0
046	14:13:59	23.03.17	1	3.5
022	14:14:02	23.03.17	1	0.8
037	14:14:12	23.03.17	1	4.7
036	14:14:13	23.03.17	1	3.1
036	14:14:14	23.03.17	1	3.9
042	14:14:24	23.03.17	1	4.1
042	14:14:26	23.03.17	1	4.8
039	14:14:44	23.03.17	1	4.6
049	14:14:50	23.03.17	1	3.8
051	14:14:52	23.03.17	1	5.0
045	14:14:55	23.03.17	1	1.3
046	14:15:22	23.03.17	1	3.2
049	14:16:11	23.03.17	1	3.7
044	14:16:15	23.03.17	1	1.3
027	14:17:30	23.03.17	1	2.8
046	14:17:53	23.03.17	1	4.3
038	14:18:36	23.03.17	1	4.2
049	14:19:38	23.03.17	1	4.5
040	14:20:29	23.03.17	1	6.1
044	14:20:32	23.03.17	1	5.4
040	14:20:37	23.03.17	1	3.9
042	14:20:38	23.03.17	1	5.3
038	14:20:44	23.03.17	1	3.3
027	14:22:10	23.03.17	1	0.6
049	14:22:39	23.03.17	1	3.9
045	14:22:43	23.03.17	1	4.7
027	14:23:04	23.03.17	1	1.3
046	14:23:09	23.03.17	1	4.0
007	14:23:16	23.03.17	1	0.7
037	14:23:44	23.03.17	1	4.0
045	14:23:49	23.03.17	1	4.7
039	14:23:52	23.03.17	1	3.1
044	14:24:09	23.03.17	1	4.9
045	14:24:13	23.03.17	1	3.5
032	14:24:30	23.03.17	1	4.8
036	14:24:32	23.03.17	1	2.9
039	14:25:01	23.03.17	1	3.9
042	14:25:06	23.03.17	1	4.6
048	14:25:16	23.03.17	1	2.7
051	14:25:57	23.03.17	1	3.8
046	14:26:00	23.03.17	1	4.6
039	14:26:04	23.03.17	1	4.1
036	14:26:07	23.03.17	1	2.8
047	14:26:35	23.03.17	1	4.4
046	14:27:25	23.03.17	1	5.2
050	14:27:34	23.03.17	1	4.8
045	14:27:42	23.03.17	1	1.9
052	14:27:44	23.03.17	1	4.4
045	14:28:31	23.03.17	1	3.6
049	14:28:33	23.03.17	1	5.6
046	14:28:36	23.03.17	1	5.6
049	14:29:19	23.03.17	1	4.3
035	14:29:42	23.03.17	1	3.7
054	14:30:15	23.03.17	1	4.7
048	14:30:19	23.03.17	1	4.8
032	14:30:58	23.03.17	1	0.6
045	14:31:20	23.03.17	1	1.2
038	14:31:28	23.03.17	1	5.4
042	14:31:36	23.03.17	1	4.4
054	14:32:03	23.03.17	1	3.9
047	14:32:07	23.03.17	1	4.0
047	14:32:17	23.03.17	1	5.7
048	14:32:31	23.03.17	1	4.1
050	14:33:00	23.03.17	1	3.9
038	14:33:14	23.03.17	1	4.1
037	14:33:15	23.03.17	1	4.2
031	14:33:35	23.03.17	1	4.8
033	14:33:36	23.03.17	1	4.9
033	14:33:38	23.03.17	1	5.3
035	14:33:41	23.03.17	1	3.5
054	14:34:11	23.03.17	1	5.8
038	14:34:59	23.03.17	1	4.0
039	14:35:16	23.03.17	1	6.2
043	14:35:25	23.03.17	1	4.4
041	14:36:07	23.03.17	1	3.7
044	14:36:43	23.03.17	1	4.0
047	14:36:50	23.03.17	1	5.5
042	14:36:57	23.03.17	1	3.5
027	14:37:05	23.03.17	1	3.2
054	14:37:14	23.03.17	1	5.1
039	14:37:24	23.03.17	1	3.6
037	14:37:28	23.03.17	1	1.7
023	14:38:32	23.03.17	1	0.5
052	14:39:24	23.03.17	1	4.1
054	14:39:43	23.03.17	1	3.7
036	14:40:42	23.03.17	1	3.8
034	14:40:44	23.03.17	1	4.8
034	14:40:46	23.03.17	1	2.9
031	14:40:49	23.03.17	1	3.7
041	14:41:55	23.03.17	1	3.9
043	14:41:57	23.03.17	1	3.3
033	14:42:03	23.03.17	1	3.5
048	14:42:13	23.03.17	1	5.2
055	14:42:21	23.03.17	1	4.2
044	14:42:32	23.03.17	1	3.8
043	14:42:51	23.03.17	1	4.1
048	14:43:01	23.03.17	1	4.3
044	14:43:09	23.03.17	1	7.9
040	14:43:19	23.03.17	1	1.3
044	14:43:39	23.03.17	1	5.0
048	14:43:47	23.03.17	1	3.7
041	14:43:50	23.03.17	1	5.0
046	14:44:32	23.03.17	1	1.9
047	14:44:34	23.03.17	1	4.3
040	14:45:07	23.03.17	1	4.9
038	14:45:26	23.03.17	1	4.0
037	14:45:28	23.03.17	1	4.7
050	14:45:37	23.03.17	1	3.9
040	14:46:36	23.03.17	1	4.2
037	14:46:37	23.03.17	1	8.1
043	14:46:50	23.03.17	1	4.9
055	14:49:48	23.03.17	1	4.1
049	14:49:50	23.03.17	1	4.3
054	14:50:01	23.03.17	1	4.7
048	14:50:10	23.03.17	1	3.4
057	14:50:33	23.03.17	1	4.7
039	14:51:15	23.03.17	1	2.1
052	14:52:16	23.03.17	1	3.9
052	14:52:19	23.03.17	1	3.8
046	14:52:24	23.03.17	1	4.1
039	14:52:36	23.03.17	1	6.2
044	14:53:18	23.03.17	1	19.7
044	14:53:36	23.03.17	1	3.9
043	14:53:41	23.03.17	1	5.5
048	14:54:09	23.03.17	1	4.4
043	14:54:31	23.03.17	1	4.3
050	14:54:52	23.03.17	1	0.5
042	14:55:04	23.03.17	1	8.9
051	14:55:08	23.03.17	1	4.7
045	14:55:14	23.03.17	1	3.2
041	14:55:17	23.03.17	1	3.6
051	14:55:34	23.03.17	1	4.7
043	14:55:52	23.03.17	1	4.9
045	14:56:26	23.03.17	1	5.3
038	14:56:37	23.03.17	1	4.1
024	14:57:57	23.03.17	1	5.7
045	14:58:08	23.03.17	1	4.8
046	14:58:19	23.03.17	1	4.8
040	14:58:42	23.03.17	1	4.1
038	14:58:43	23.03.17	1	3.4
033	14:58:46	23.03.17	1	4.0
041	14:59:14	23.03.17	1	4.1
046	15:01:42	23.03.17	1	1.6
049	15:01:58	23.03.17	1	4.2
050	15:02:00	23.03.17	1	4.5
049	15:02:24	23.03.17	1	5.2
041	15:02:32	23.03.17	1	5.2
044	15:02:49	23.03.17	1	3.3
039	15:03:28	23.03.17	1	3.7
041	15:03:34	23.03.17	1	2.2
050	15:03:44	23.03.17	1	4.3
048	15:03:51	23.03.17	1	4.1
048	15:03:56	23.03.17	1	3.8
048	15:04:48	23.03.17	1	4.6
051	15:05:10	23.03.17	1	4.5
051	15:05:24	23.03.17	1	3.9
047	15:05:52	23.03.17	1	3.8
048	15:06:02	23.03.17	1	6.5
034	15:06:49	23.03.17	1	4.6
048	15:07:19	23.03.17	1	4.9
040	15:07:55	23.03.17	1	4.3
030	15:09:05	23.03.17	1	4.6
046	15:09:09	23.03.17	1	3.5
046	15:09:18	23.03.17	1	3.7
044	15:10:14	23.03.17	1	7.5
037	15:10:30	23.03.17	1	5.5
046	15:10:42	23.03.17	1	1.3
042	15:10:53	23.03.17	1	5.0
041	15:10:56	23.03.17	1	4.0
049	15:10:59	23.03.17	1	3.9
044	15:11:19	23.03.17	1	3.9
040	15:11:23	23.03.17	1	4.2
051	15:11:38	23.03.17	1	5.4
040	15:11:55	23.03.17	1	4.1
021	15:12:06	23.03.17	1	2.6
044	15:12:47	23.03.17	1	4.7
048	15:13:25	23.03.17	1	4.4
043	15:13:32	23.03.17	1	4.2
051	15:14:11	23.03.17	1	5.2
040	15:15:20	23.03.17	1	4.4
042	15:15:20	23.03.17	1	0.7
038	15:16:16	23.03.17	1	3.7
050	15:16:46	23.03.17	1	6.1
038	15:17:05	23.03.17	1	10.4
027	15:17:11	23.03.17	1	2.6
038	15:17:24	23.03.17	1	2.8
045	15:17:33	23.03.17	1	5.2
046	15:17:36	23.03.17	1	5.4
049	15:17:38	23.03.17	1	3.1
043	15:17:43	23.03.17	1	4.0
032	15:18:00	23.03.17	1	3.8
054	15:18:27	23.03.17	1	3.6
034	15:19:08	23.03.17	1	5.3
043	15:19:26	23.03.17	1	0.9
035	15:19:27	23.03.17	1	3.9
036	15:20:09	23.03.17	1	3.7
050	15:20:21	23.03.17	1	4.6
054	15:20:44	23.03.17	1	4.8
053	15:20:45	23.03.17	1	5.9
041	15:21:31	23.03.17	1	9.2
049	15:21:42	23.03.17	1	3.4
047	15:21:48	23.03.17	1	4.5
044	15:21:54	23.03.17	1	3.8
046	15:22:25	23.03.17	1	3.1
057	15:23:13	23.03.17	1	4.9
043	15:23:58	23.03.17	1	4.3
038	15:24:46	23.03.17	1	2.9
036	15:25:37	23.03.17	1	4.1
042	15:25:41	23.03.17	1	4.6
038	15:25:46	23.03.17	1	4.8
050	15:25:57	23.03.17	1	5.3
045	15:26:33	23.03.17	1	4.0
042	15:26:37	23.03.17	1	4.2
052	15:27:05	23.03.17	1	5.2
052	15:27:06	23.03.17	1	1.9
035	15:28:30	23.03.17	1	4.3
055	15:28:45	23.03.17	1	4.7
044	15:29:28	23.03.17	1	1.8
023	15:29:53	23.03.17	1	1.3
049	15:30:25	23.03.17	1	4.7
039	15:30:38	23.03.17	1	4.9
030	15:30:50	23.03.17	1	2.9
034	15:30:53	23.03.17	1	4.7
043	15:31:03	23.03.17	1	4.9
041	15:31:13	23.03.17	1	3.2
042	15:31:19	23.03.17	1	4.5
046	15:31:38	23.03.17	1	5.3
046	15:31:45	23.03.17	1	5.9
042	15:31:49	23.03.17	1	4.8
038	15:33:24	23.03.17	1	4.5
040	15:33:26	23.03.17	1	6.2
049	15:34:19	23.03.17	1	3.8
027	15:34:31	23.03.17	1	0.5
041	15:34:37	23.03.17	1	4.2
046	15:35:09	23.03.17	1	3.5
041	15:35:25	23.03.17	1	1.6
056	15:35:59	23.03.17	1	3.5
045	15:36:11	23.03.17	1	4.6
049	15:36:13	23.03.17	1	4.6
047	15:36:36	23.03.17	1	5.0
047	15:36:41	23.03.17	1	4.2
035	15:36:50	23.03.17	1	4.4
048	15:37:25	23.03.17	1	3.4
015	15:37:38	23.03.17	1	1.4
055	15:37:41	23.03.17	1	4.5
039	15:37:55	23.03.17	1	4.3
041	15:37:58	23.03.17	1	4.5
041	15:38:01	23.03.17	1	4.3
047	15:38:06	23.03.17	1	7.4
047	15:38:10	23.03.17	1	5.4
047	15:38:28	23.03.17	1	4.6
049	15:38:47	23.03.17	1	3.1
040	15:38:53	23.03.17	1	6.8
053	15:39:00	23.03.17	1	5.0
041	15:40:49	23.03.17	1	3.6
039	15:40:51	23.03.17	1	3.0
024	15:41:18	23.03.17	1	2.9
040	15:41:28	23.03.17	1	4.0
047	15:42:28	23.03.17	1	3.4
038	15:42:54	23.03.17	1	4.4
042	15:43:02	23.03.17	1	3.2
037	15:44:00	23.03.17	1	2.9
045	15:44:37	23.03.17	1	4.4
041	15:44:39	23.03.17	1	3.0
039	15:45:08	23.03.17	1	3.1
047	15:45:40	23.03.17	1	4.6
018	15:45:47	23.03.17	1	0.5
036	15:45:52	23.03.17	1	1.5
044	15:46:05	23.03.17	1	4.9
033	15:46:16	23.03.17	1	4.8
038	15:46:25	23.03.17	1	3.1
035	15:47:32	23.03.17	1	6.3
042	15:48:00	23.03.17	1	4.2
037	15:48:13	23.03.17	1	4.8
040	15:48:21	23.03.17	1	3.7
020	15:48:30	23.03.17	1	1.8
044	15:48:41	23.03.17	1	4.1
041	15:49:31	23.03.17	1	4.7
050	15:49:39	23.03.17	1	4.4
023	15:49:53	23.03.17	1	0.7
051	15:50:05	23.03.17	1	3.7
041	15:50:11	23.03.17	1	6.2
045	15:50:14	23.03.17	1	7.1
022	15:50:28	23.03.17	1	0.6
034	15:50:43	23.03.17	1	8.0
046	15:51:04	23.03.17	1	5.1
050	15:51:22	23.03.17	1	4.0
041	15:51:56	23.03.17	1	4.4
034	15:52:34	23.03.17	1	4.1
020	15:52:50	23.03.17	1	1.7
039	15:52:54	23.03.17	1	5.9
037	15:52:57	23.03.17	1	4.4
044	15:53:27	23.03.17	1	4.4
053	15:53:53	23.03.17	1	4.5
042	15:54:03	23.03.17	1	0.6
046	15:54:10	23.03.17	1	4.2
046	15:54:45	23.03.17	1	2.1
045	15:54:58	23.03.17	1	4.2
042	15:55:00	23.03.17	1	3.6
030	15:55:11	23.03.17	1	3.4
027	15:55:13	23.03.17	1	0.8
028	15:55:15	23.03.17	1	4.9
029	15:55:17	23.03.17	1	3.5
034	15:55:49	23.03.17	1	3.8
050	15:55:52	23.03.17	1	4.2
020	15:56:05	23.03.17	1	1.0
026	15:56:23	23.03.17	1	1.8
024	15:56:24	23.03.17	1	1.8
025	15:56:26	23.03.17	1	1.8
041	15:56:49	23.03.17	1	4.0
049	15:57:16	23.03.17	1	4.9
043	15:57:25	23.03.17	1	5.3
050	15:57:35	23.03.17	1	4.6
046	15:57:46	23.03.17	1	3.2
036	15:58:34	23.03.17	1	1.8
035	15:58:36	23.03.17	1	3.9
038	15:58:43	23.03.17	1	3.3
046	15:59:01	23.03.17	1	1.8
046	15:59:22	23.03.17	1	5.4
042	15:59:25	23.03.17	1	3.8
052	15:59:43	23.03.17	1	4.3
043	15:59:46	23.03.17	1	0.7
009	16:00:09	23.03.17	1	1.1
042	16:00:42	23.03.17	1	4.4
042	16:00:43	23.03.17	1	1.2
044	16:00:44	23.03.17	1	1.6
045	16:00:51	23.03.17	1	4.0
047	16:01:24	23.03.17	1	4.5
039	16:01:42	23.03.17	1	4.3
049	16:01:46	23.03.17	1	3.6
039	16:02:08	23.03.17	1	3.6
049	16:02:13	23.03.17	1	5.7
033	16:02:52	23.03.17	1	4.4
030	16:02:55	23.03.17	1	4.0
030	16:02:58	23.03.17	1	0.5
038	16:03:01	23.03.17	1	5.2
034	16:03:22	23.03.17	1	4.1
019	16:03:31	23.03.17	1	1.6
047	16:04:21	23.03.17	1	3.0
049	16:04:31	23.03.17	1	4.9
039	16:04:59	23.03.17	1	4.6
053	16:05:18	23.03.17	1	3.8
046	16:05:59	23.03.17	1	4.3
042	16:06:06	23.03.17	1	4.2
041	16:06:09	23.03.17	1	4.0
038	16:06:17	23.03.17	1	4.2
037	16:06:18	23.03.17	1	1.8
039	16:07:00	23.03.17	1	1.7
044	16:07:30	23.03.17	1	5.5
044	16:07:46	23.03.17	1	4.0
036	16:07:54	23.03.17	1	4.8
035	16:07:56	23.03.17	1	5.3
040	16:08:02	23.03.17	1	5.0
045	16:08:05	23.03.17	1	4.2
043	16:08:09	23.03.17	1	4.9
045	16:08:46	23.03.17	1	5.5
052	16:08:55	23.03.17	1	4.7
042	16:09:31	23.03.17	1	4.6
036	16:10:06	23.03.17	1	5.2
035	16:10:09	23.03.17	1	6.2
037	16:10:11	23.03.17	1	4.4
034	16:10:13	23.03.17	1	4.6
027	16:10:16	23.03.17	1	3.6
039	16:10:39	23.03.17	1	4.9
039	16:10:40	23.03.17	1	1.4
044	16:10:55	23.03.17	1	4.3
031	16:11:53	23.03.17	1	3.2
036	16:12:30	23.03.17	1	1.0
045	16:12:38	23.03.17	1	5.0
026	16:12:59	23.03.17	1	4.4
023	16:13:04	23.03.17	1	0.7
039	16:13:15	23.03.17	1	3.1
051	16:14:16	23.03.17	1	4.0
050	16:14:18	23.03.17	1	4.8
046	16:14:19	23.03.17	1	1.9
054	16:14:37	23.03.17	1	4.3
044	16:14:41	23.03.17	1	5.2
047	16:14:58	23.03.17	1	4.6
038	16:15:37	23.03.17	1	4.2
046	16:15:54	23.03.17	1	4.6
045	16:16:13	23.03.17	1	4.1
042	16:17:05	23.03.17	1	1.7
033	16:17:34	23.03.17	1	6.5
018	16:17:39	23.03.17	1	1.7
028	16:17:41	23.03.17	1	4.7
025	16:17:43	23.03.17	1	4.4
025	16:17:45	23.03.17	1	2.0
042	16:18:16	23.03.17	1	5.0
054	16:18:37	23.03.17	1	3.8
034	16:18:53	23.03.17	1	5.9
052	16:19:18	23.03.17	1	4.9
052	16:19:20	23.03.17	1	4.4
046	16:20:15	23.03.17	1	5.6
041	16:20:43	23.03.17	1	1.1
045	16:20:47	23.03.17	1	5.4
053	16:21:12	23.03.17	1	3.5
043	16:21:19	23.03.17	1	4.3
041	16:21:23	23.03.17	1	4.0
049	16:21:28	23.03.17	1	4.8
051	16:21:34	23.03.17	1	4.8
049	16:21:53	23.03.17	1	3.8
047	16:22:09	23.03.17	1	3.0
048	16:22:12	23.03.17	1	3.8
043	16:22:16	23.03.17	1	4.0
038	16:22:18	23.03.17	1	3.6
056	16:23:06	23.03.17	1	2.4
044	16:23:23	23.03.17	1	4.7
048	16:24:04	23.03.17	1	4.3
042	16:24:08	23.03.17	1	2.7
046	16:24:15	23.03.17	1	4.2
046	16:24:17	23.03.17	1	6.0
046	16:24:20	23.03.17	1	4.6
042	16:24:22	23.03.17	1	6.4
051	16:24:27	23.03.17	1	1.1
048	16:24:53	23.03.17	1	0.5
035	16:24:55	23.03.17	1	6.2
045	16:25:07	23.03.17	1	4.1
040	16:25:21	23.03.17	1	4.5
022	16:25:43	23.03.17	1	2.2
042	16:26:16	23.03.17	1	4.0
043	16:27:18	23.03.17	1	4.1
038	16:28:10	23.03.17	1	4.5
040	16:28:42	23.03.17	1	3.9
037	16:28:49	23.03.17	1	3.8
039	16:28:50	23.03.17	1	3.9
036	16:28:54	23.03.17	1	4.8
044	16:29:12	23.03.17	1	4.4
037	16:29:13	23.03.17	1	1.0
012	16:29:37	23.03.17	1	1.8
038	16:29:44	23.03.17	1	3.4
043	16:29:54	23.03.17	1	5.3
044	16:29:55	23.03.17	1	3.9
041	16:30:07	23.03.17	1	5.2
042	16:30:13	23.03.17	1	4.8
049	16:30:48	23.03.17	1	4.4
035	16:30:51	23.03.17	1	1.0
041	16:31:02	23.03.17	1	4.1
043	16:31:29	23.03.17	1	4.2
040	16:31:55	23.03.17	1	5.1
012	16:33:14	23.03.17	1	1.2
039	16:33:29	23.03.17	1	4.6
047	16:34:14	23.03.17	1	5.0
042	16:34:17	23.03.17	1	1.1
042	16:34:21	23.03.17	1	0.5
043	16:34:34	23.03.17	1	3.1
