

Standort: 1-JacBurckhardt

[km/h]				 [m]
Dateformat: dd.mm.yy
029	08:26:07	09.12.16	2	5.5
034	08:26:08	09.12.16	2	5.5
007	08:28:07	09.12.16	2	2.8
015	08:28:10	09.12.16	2	3.6
036	08:29:24	09.12.16	2	8.7
031	08:29:25	09.12.16	2	4.0
022	08:31:09	09.12.16	2	4.2
013	08:31:37	09.12.16	2	6.9
007	08:33:13	09.12.16	2	5.8
008	08:33:37	09.12.16	2	3.1
010	08:33:50	09.12.16	2	5.6
016	08:34:06	09.12.16	2	12.8
017	08:34:06	09.12.16	2	3.2
019	08:38:02	09.12.16	2	4.2
023	08:41:09	09.12.16	2	8.7
021	08:41:10	09.12.16	2	3.2
021	08:41:10	09.12.16	2	3.2
018	08:45:29	09.12.16	2	4.3
023	08:45:38	09.12.16	2	21.9
035	08:50:20	09.12.16	2	7.6
029	08:50:21	09.12.16	2	3.3
032	08:50:27	09.12.16	2	8.2
029	08:50:28	09.12.16	2	3.3
017	08:52:18	09.12.16	2	4.1
034	08:55:43	09.12.16	2	10.1
030	08:55:43	09.12.16	2	4.0
031	08:55:44	09.12.16	2	3.3
014	09:00:27	09.12.16	2	5.1
034	09:09:53	09.12.16	2	7.1
033	09:09:54	09.12.16	2	3.4
029	09:09:54	09.12.16	2	3.4
027	09:12:39	09.12.16	2	8.6
023	09:12:40	09.12.16	2	3.5
033	09:28:57	09.12.16	2	9.1
030	09:28:57	09.12.16	2	3.3
032	09:28:58	09.12.16	2	3.5
017	09:29:59	09.12.16	2	4.6
016	09:30:18	09.12.16	2	4.2
028	09:33:54	09.12.16	2	8.6
027	09:33:55	09.12.16	2	3.6
029	09:38:46	09.12.16	2	9.3
027	09:38:46	09.12.16	2	5.0
006	09:41:25	09.12.16	2	2.7
020	09:44:57	09.12.16	2	3.0
022	09:44:59	09.12.16	2	8.6
024	09:45:01	09.12.16	2	3.8
024	09:45:39	09.12.16	2	3.9
023	09:45:40	09.12.16	2	3.6
014	09:48:33	09.12.16	2	7.6
013	09:48:35	09.12.16	2	3.7
028	09:51:59	09.12.16	2	7.3
026	09:52:00	09.12.16	2	3.8
030	10:07:25	09.12.16	2	12.7
030	10:07:26	09.12.16	2	7.4
036	10:08:00	09.12.16	2	8.3
030	10:08:01	09.12.16	2	4.2
029	10:08:54	09.12.16	2	8.5
025	10:08:55	09.12.16	2	3.8
037	10:10:12	09.12.16	2	8.1
033	10:10:13	09.12.16	2	3.8
022	10:12:31	09.12.16	2	4.0
025	10:14:20	09.12.16	2	8.4
023	10:14:21	09.12.16	2	3.6
023	10:14:59	09.12.16	2	8.4
019	10:15:00	09.12.16	2	3.8
031	10:22:30	09.12.16	2	8.5
029	10:22:31	09.12.16	2	4.8
017	10:23:15	09.12.16	2	4.3
033	10:25:41	09.12.16	2	15.7
036	10:27:03	09.12.16	2	8.5
039	10:28:43	09.12.16	2	8.7
033	10:28:44	09.12.16	2	5.2
018	10:31:33	09.12.16	2	4.8
029	10:37:16	09.12.16	2	9.6
025	10:37:16	09.12.16	2	3.9
026	10:37:16	09.12.16	2	3.9
026	10:37:17	09.12.16	2	3.9
030	10:41:38	09.12.16	2	6.4
028	10:41:38	09.12.16	2	4.0
013	10:46:17	09.12.16	2	8.1
039	10:46:56	09.12.16	2	8.4
012	10:47:23	09.12.16	2	4.0
020	10:48:32	09.12.16	2	8.3
020	10:48:33	09.12.16	2	4.0
020	10:48:33	09.12.16	2	4.0
027	10:49:10	09.12.16	2	8.0
022	10:49:10	09.12.16	2	4.0
033	10:55:53	09.12.16	2	7.3
033	10:55:54	09.12.16	2	5.5
024	10:58:19	09.12.16	2	8.5
022	10:58:20	09.12.16	2	4.1
033	11:06:37	09.12.16	2	8.0
031	11:06:38	09.12.16	2	4.4
019	11:08:53	09.12.16	2	4.4
029	11:11:03	09.12.16	2	7.1
013	11:16:09	09.12.16	2	4.7
032	11:18:47	09.12.16	2	7.1
030	11:18:48	09.12.16	2	4.1
029	11:18:48	09.12.16	2	4.1
023	11:25:06	09.12.16	2	5.0
019	11:27:20	09.12.16	2	7.3
022	11:32:08	09.12.16	2	4.6
019	11:34:00	09.12.16	2	5.0
015	11:34:08	09.12.16	2	4.3
025	11:39:28	09.12.16	2	16.1
017	11:39:37	09.12.16	2	7.8
029	11:40:57	09.12.16	2	9.7
024	11:40:57	09.12.16	2	4.1
025	11:40:57	09.12.16	2	4.1
027	11:40:58	09.12.16	2	4.1
033	11:44:28	09.12.16	2	8.0
030	11:44:28	09.12.16	2	4.1
022	11:49:14	09.12.16	2	4.2
023	11:50:57	09.12.16	2	4.3
026	11:50:59	09.12.16	2	5.1
020	11:51:07	09.12.16	2	8.1
017	11:51:22	09.12.16	2	4.1
014	11:53:46	09.12.16	2	4.7
031	11:54:47	09.12.16	2	7.7
031	11:54:48	09.12.16	2	3.7
022	11:56:06	09.12.16	2	4.9
037	11:59:39	09.12.16	2	9.3
034	11:59:40	09.12.16	2	4.4
028	12:00:33	09.12.16	2	8.6
025	12:00:33	09.12.16	2	4.2
026	12:00:34	09.12.16	2	4.2
014	12:09:58	09.12.16	2	4.3
031	12:10:42	09.12.16	2	8.0
027	12:10:43	09.12.16	2	5.5
016	12:12:15	09.12.16	2	4.6
029	12:13:55	09.12.16	2	7.5
025	12:13:56	09.12.16	2	4.2
028	12:14:44	09.12.16	2	7.7
035	12:18:21	09.12.16	2	6.4
027	12:19:44	09.12.16	2	7.1
018	12:19:58	09.12.16	2	4.1
034	12:23:38	09.12.16	2	7.8
030	12:23:39	09.12.16	2	4.2
029	12:23:40	09.12.16	2	4.2
040	12:24:47	09.12.16	2	7.8
036	12:24:47	09.12.16	2	4.2
032	12:25:33	09.12.16	2	8.4
029	12:25:34	09.12.16	2	4.2
006	12:33:48	09.12.16	2	1.6
006	12:33:51	09.12.16	2	3.9
030	12:34:00	09.12.16	2	8.9
030	12:34:00	09.12.16	2	4.3
030	12:34:00	09.12.16	2	4.3
021	12:34:14	09.12.16	2	11.3
020	12:34:14	09.12.16	2	4.3
020	12:34:15	09.12.16	2	4.3
034	12:35:40	09.12.16	2	9.4
032	12:35:41	09.12.16	2	5.5
017	12:36:20	09.12.16	2	4.4
034	12:37:05	09.12.16	2	9.7
033	12:37:05	09.12.16	2	6.7
030	12:37:16	09.12.16	2	7.9
027	12:37:16	09.12.16	2	4.3
019	12:39:50	09.12.16	2	4.1
007	12:40:24	09.12.16	2	4.3
008	12:40:37	09.12.16	2	4.3
020	12:44:39	09.12.16	2	4.4
021	12:50:11	09.12.16	2	3.0
036	12:55:00	09.12.16	2	4.9
033	12:55:00	09.12.16	2	4.4
016	12:55:37	09.12.16	2	6.1
019	12:55:37	09.12.16	2	4.4
022	12:55:38	09.12.16	2	4.5
036	13:00:36	09.12.16	2	6.9
034	13:00:37	09.12.16	2	5.0
037	13:00:43	09.12.16	2	8.5
035	13:00:44	09.12.16	2	4.3
015	13:01:20	09.12.16	2	4.7
014	13:01:25	09.12.16	2	6.2
039	13:05:57	09.12.16	2	4.5
005	13:08:06	09.12.16	2	4.5
034	13:16:27	09.12.16	2	3.7
030	13:16:28	09.12.16	2	3.9
017	13:44:01	09.12.16	2	9.0
017	13:44:02	09.12.16	2	4.5
008	14:17:18	09.12.16	2	4.5
007	14:32:21	09.12.16	2	4.5
034	14:50:17	09.12.16	2	7.4
015	14:53:40	09.12.16	2	3.3
018	14:53:40	09.12.16	2	4.5
012	14:53:41	09.12.16	2	4.5
036	14:54:03	09.12.16	2	10.1
034	14:54:03	09.12.16	2	3.6
032	14:54:03	09.12.16	2	4.6
019	14:57:53	09.12.16	2	4.8
031	15:03:49	09.12.16	2	6.8
030	15:09:27	09.12.16	2	8.6
026	15:09:27	09.12.16	2	3.6
017	15:12:01	09.12.16	2	17.0
030	15:15:03	09.12.16	2	7.9
029	15:15:03	09.12.16	2	4.7
029	15:15:04	09.12.16	2	4.7
030	15:15:30	09.12.16	2	9.0
028	15:15:31	09.12.16	2	4.7
027	15:15:31	09.12.16	2	4.7
028	15:19:10	09.12.16	2	8.1
024	15:19:11	09.12.16	2	4.8
019	15:26:08	09.12.16	2	4.3
032	15:27:47	09.12.16	2	9.7
029	15:27:48	09.12.16	2	5.0
028	15:29:32	09.12.16	2	7.8
025	15:29:33	09.12.16	2	4.8
026	15:29:33	09.12.16	2	4.8
026	15:29:34	09.12.16	2	4.8
036	15:33:43	09.12.16	2	9.9
032	15:33:43	09.12.16	2	3.6
033	15:33:44	09.12.16	2	4.8
029	15:33:45	09.12.16	2	8.1
027	15:33:46	09.12.16	2	4.9
033	15:35:07	09.12.16	2	8.0
030	15:35:07	09.12.16	2	4.9
031	15:35:08	09.12.16	2	4.9
010	15:38:09	09.12.16	2	4.1
014	15:44:11	09.12.16	2	4.2
017	15:56:05	09.12.16	2	5.4
037	16:00:16	09.12.16	2	9.2
037	16:00:17	09.12.16	2	6.3
013	16:05:29	09.12.16	2	5.5
016	16:08:34	09.12.16	2	7.4
022	16:11:52	09.12.16	2	12.4
028	16:11:59	09.12.16	2	6.8
024	16:12:00	09.12.16	2	5.1
033	16:14:31	09.12.16	2	7.2
024	16:17:29	09.12.16	2	4.0
034	16:21:49	09.12.16	2	7.7
032	16:21:50	09.12.16	2	4.4
035	16:21:56	09.12.16	2	7.8
034	16:21:57	09.12.16	2	4.1
035	16:22:56	09.12.16	2	7.8
032	16:22:56	09.12.16	2	5.1
032	16:22:57	09.12.16	2	5.1
020	16:25:46	09.12.16	2	4.1
024	16:31:36	09.12.16	2	4.5
024	16:33:10	09.12.16	2	7.4
023	16:33:11	09.12.16	2	5.2
025	16:33:11	09.12.16	2	5.2
033	16:33:25	09.12.16	2	7.6
024	16:33:25	09.12.16	2	5.3
028	16:34:15	09.12.16	2	5.0
027	16:34:49	09.12.16	2	8.4
027	16:34:49	09.12.16	2	5.3
028	16:35:00	09.12.16	2	8.0
026	16:35:01	09.12.16	2	5.3
034	16:35:05	09.12.16	2	8.0
033	16:35:06	09.12.16	2	5.3
019	16:42:00	09.12.16	2	4.8
039	16:49:29	09.12.16	2	7.8
035	16:49:29	09.12.16	2	5.3
018	16:51:13	09.12.16	2	4.2
032	16:56:04	09.12.16	2	9.3
033	16:56:04	09.12.16	2	5.3
020	17:07:55	09.12.16	2	4.4
009	17:08:41	09.12.16	2	5.4
012	17:10:04	09.12.16	2	5.4
020	17:10:11	09.12.16	2	5.9
019	17:10:12	09.12.16	2	5.4
019	17:10:29	09.12.16	2	5.5
020	17:12:55	09.12.16	2	8.5
020	17:12:56	09.12.16	2	3.3
021	17:12:57	09.12.16	2	2.7
017	17:13:20	09.12.16	2	3.4
022	17:13:22	09.12.16	2	2.8
026	17:16:40	09.12.16	2	3.5
031	17:18:15	09.12.16	2	6.7
032	17:18:16	09.12.16	2	4.4
028	17:19:15	09.12.16	2	2.7
023	17:21:05	09.12.16	2	5.7
022	17:21:06	09.12.16	2	3.2
033	17:23:10	09.12.16	2	4.8
029	17:23:11	09.12.16	2	3.4
028	17:26:17	09.12.16	2	5.5
029	17:37:49	09.12.16	2	2.7
018	17:39:41	09.12.16	2	3.7
021	17:44:17	09.12.16	2	3.3
029	17:44:28	09.12.16	2	5.4
029	17:44:29	09.12.16	2	4.2
031	17:44:29	09.12.16	2	3.6
038	17:44:47	09.12.16	2	6.1
036	17:44:47	09.12.16	2	3.6
015	17:49:44	09.12.16	2	3.7
025	17:49:46	09.12.16	2	9.7
011	17:51:59	09.12.16	2	3.8
033	17:53:42	09.12.16	2	5.9
027	17:53:43	09.12.16	2	3.8
012	17:59:12	09.12.16	2	5.4
018	17:59:13	09.12.16	2	3.9
019	17:59:13	09.12.16	2	3.9
017	18:02:51	09.12.16	2	4.2
028	18:05:47	09.12.16	2	7.7
025	18:05:48	09.12.16	2	3.9
028	18:05:48	09.12.16	2	4.0
022	18:11:07	09.12.16	2	7.6
018	18:11:07	09.12.16	2	4.0
023	18:11:14	09.12.16	2	7.7
010	18:16:03	09.12.16	2	3.8
018	18:19:14	09.12.16	2	5.3
018	18:19:48	09.12.16	2	4.1
026	18:20:20	09.12.16	2	4.1
023	18:27:56	09.12.16	2	4.2
013	18:28:11	09.12.16	2	4.2
020	18:33:15	09.12.16	2	4.2
021	18:33:53	09.12.16	2	3.5
027	18:34:47	09.12.16	2	4.2
028	18:34:47	09.12.16	2	4.2
022	18:38:13	09.12.16	2	4.2
025	18:39:36	09.12.16	2	4.8
028	18:40:18	09.12.16	2	3.3
014	18:44:12	09.12.16	2	4.3
016	18:44:12	09.12.16	2	4.3
017	18:52:09	09.12.16	2	4.4
038	18:52:49	09.12.16	2	6.7
033	18:55:41	09.12.16	2	6.4
023	18:57:15	09.12.16	2	6.2
017	19:00:17	09.12.16	2	2.8
026	19:04:02	09.12.16	2	5.5
031	19:04:41	09.12.16	2	4.7
017	19:07:37	09.12.16	2	4.6
029	19:07:55	09.12.16	2	4.5
032	19:08:40	09.12.16	2	5.4
029	19:08:41	09.12.16	2	4.6
031	19:09:02	09.12.16	2	4.6
031	19:09:13	09.12.16	2	3.4
030	19:09:13	09.12.16	2	4.6
025	19:12:50	09.12.16	2	5.4
023	19:13:06	09.12.16	2	4.1
032	19:21:25	09.12.16	2	3.8
026	19:25:07	09.12.16	2	4.0
024	19:25:18	09.12.16	2	4.9
019	19:31:40	09.12.16	2	3.1
020	19:41:39	09.12.16	2	5.0
032	19:49:51	09.12.16	2	4.4
028	19:56:01	09.12.16	2	5.7
026	19:56:02	09.12.16	2	5.1
037	20:07:41	09.12.16	2	5.3
041	20:14:18	09.12.16	2	3.4
025	20:15:45	09.12.16	2	4.9
032	20:20:30	09.12.16	2	5.7
031	20:20:31	09.12.16	2	5.4
024	20:21:40	09.12.16	2	5.5
011	20:22:07	09.12.16	2	2.0
035	20:26:45	09.12.16	2	3.7
030	20:26:46	09.12.16	2	2.8
029	20:26:55	09.12.16	2	4.7
031	20:28:28	09.12.16	2	4.1
027	20:30:15	09.12.16	2	5.7
017	20:34:48	09.12.16	2	3.0
037	20:37:55	09.12.16	2	4.0
019	20:38:04	09.12.16	2	3.2
025	20:52:06	09.12.16	2	3.5
034	20:52:37	09.12.16	2	4.7
030	20:52:38	09.12.16	2	3.5
029	20:59:51	09.12.16	2	7.1
031	21:05:21	09.12.16	2	4.1
021	21:09:15	09.12.16	2	3.7
017	21:14:38	09.12.16	2	2.9
035	21:17:48	09.12.16	2	5.4
015	21:28:43	09.12.16	2	3.8
013	21:31:06	09.12.16	2	3.8
030	21:36:36	09.12.16	2	3.9
032	21:36:37	09.12.16	2	3.9
019	21:54:26	09.12.16	2	4.1
027	22:06:12	09.12.16	2	4.1
034	22:08:31	09.12.16	2	5.8
032	22:08:31	09.12.16	2	4.1
041	22:27:12	09.12.16	2	4.8
039	22:27:12	09.12.16	2	4.1
042	22:27:12	09.12.16	2	4.1
033	22:31:55	09.12.16	2	4.4
027	22:59:33	09.12.16	2	4.2
033	23:15:36	09.12.16	2	4.3
016	23:43:42	09.12.16	2	4.3
022	00:22:38	10.12.16	2	4.4
038	00:48:36	10.12.16	2	5.5
020	00:48:38	10.12.16	2	4.5
037	01:43:17	10.12.16	2	12.4
029	02:10:18	10.12.16	2	3.8
019	02:59:38	10.12.16	2	4.6
018	04:40:49	10.12.16	2	3.3
011	05:09:32	10.12.16	2	4.9
010	05:09:33	10.12.16	2	4.9
031	06:18:34	10.12.16	2	5.5
024	06:30:09	10.12.16	2	5.3
024	06:30:10	10.12.16	2	4.9
016	06:30:59	10.12.16	2	5.0
041	06:34:35	10.12.16	2	5.9
040	07:08:25	10.12.16	2	3.6
028	07:15:24	10.12.16	2	5.1
020	07:51:42	10.12.16	2	2.4
029	07:53:45	10.12.16	2	4.6
009	08:08:27	10.12.16	2	5.3
034	09:01:04	10.12.16	2	5.6
038	09:17:25	10.12.16	2	4.9
017	09:18:26	10.12.16	2	3.3
033	09:20:31	10.12.16	2	5.1
026	09:20:32	10.12.16	2	3.3
021	09:29:32	10.12.16	2	6.4
020	09:29:33	10.12.16	2	3.5
023	09:34:16	10.12.16	2	4.1
015	09:51:44	10.12.16	2	3.9
020	09:57:57	10.12.16	2	3.9
032	09:59:35	10.12.16	2	5.8
030	09:59:36	10.12.16	2	4.0
035	10:05:04	10.12.16	2	4.6
030	10:05:04	10.12.16	2	4.1
031	10:06:15	10.12.16	2	4.1
034	10:08:18	10.12.16	2	5.3
037	10:08:18	10.12.16	2	4.1
011	10:15:21	10.12.16	2	4.1
029	10:23:04	10.12.16	2	3.7
025	10:25:38	10.12.16	2	4.5
030	10:28:59	10.12.16	2	6.2
014	10:51:41	10.12.16	2	2.8
033	10:52:28	10.12.16	2	6.7
032	10:52:28	10.12.16	2	4.3
034	10:52:28	10.12.16	2	4.4
017	10:57:34	10.12.16	2	3.5
033	11:02:43	10.12.16	2	3.2
035	11:19:13	10.12.16	2	4.9
015	11:24:49	10.12.16	2	4.6
024	11:27:56	10.12.16	2	4.6
017	11:30:02	10.12.16	2	3.5
030	11:30:13	10.12.16	2	3.3
032	11:32:01	10.12.16	2	5.7
029	11:32:01	10.12.16	2	4.6
028	11:32:01	10.12.16	2	4.6
012	11:35:07	10.12.16	2	3.5
030	11:40:32	10.12.16	2	3.5
034	11:43:31	10.12.16	2	4.7
032	12:01:52	10.12.16	2	5.8
031	12:01:53	10.12.16	2	5.1
017	12:03:28	10.12.16	2	5.2
010	12:03:32	10.12.16	2	2.1
012	12:03:32	10.12.16	2	5.2
028	12:08:51	10.12.16	2	5.3
028	12:11:37	10.12.16	2	5.3
022	12:23:35	10.12.16	2	2.8
028	12:24:35	10.12.16	2	3.7
017	12:31:43	10.12.16	2	3.2
041	12:54:21	10.12.16	2	4.8
025	12:58:36	10.12.16	2	3.7
033	13:02:43	10.12.16	2	4.9
032	13:02:43	10.12.16	2	3.8
008	13:02:48	10.12.16	2	3.8
033	13:16:10	10.12.16	2	4.5
029	13:16:11	10.12.16	2	3.9
013	13:39:25	10.12.16	2	2.2
015	13:39:26	10.12.16	2	4.1
043	13:46:11	10.12.16	2	4.5
034	13:55:54	10.12.16	2	5.5
019	14:01:38	10.12.16	2	4.2
034	14:08:15	10.12.16	2	3.7
025	14:10:52	10.12.16	2	3.4
027	14:22:35	10.12.16	2	4.9
035	14:34:02	10.12.16	2	4.6
032	14:34:03	10.12.16	2	4.3
037	14:41:23	10.12.16	2	3.9
034	14:41:23	10.12.16	2	4.4
044	14:41:47	10.12.16	2	4.4
017	14:42:10	10.12.16	2	4.4
013	14:45:04	10.12.16	2	2.2
013	14:45:04	10.12.16	2	4.4
031	14:47:47	10.12.16	2	4.5
030	14:50:41	10.12.16	2	4.2
038	14:53:21	10.12.16	2	3.3
018	14:54:06	10.12.16	2	4.5
029	14:55:03	10.12.16	2	5.6
025	15:03:14	10.12.16	2	3.1
018	15:03:37	10.12.16	2	1.9
033	15:17:29	10.12.16	2	4.7
036	15:22:18	10.12.16	2	6.4
033	15:22:19	10.12.16	2	4.8
013	15:31:33	10.12.16	2	2.5
036	15:36:00	10.12.16	2	4.5
036	15:36:02	10.12.16	2	5.0
034	15:36:03	10.12.16	2	5.0
028	15:51:19	10.12.16	2	5.4
014	15:59:32	10.12.16	2	5.4
018	16:05:25	10.12.16	2	5.5
021	16:08:41	10.12.16	2	2.9
021	16:10:30	10.12.16	2	5.6
033	16:10:41	10.12.16	2	6.2
020	16:15:38	10.12.16	2	2.8
024	16:23:30	10.12.16	2	3.2
039	16:27:29	10.12.16	2	4.7
042	16:27:29	10.12.16	2	3.4
051	16:28:07	10.12.16	2	4.9
018	16:31:43	10.12.16	2	3.4
012	16:37:17	10.12.16	2	3.5
035	16:37:48	10.12.16	2	3.5
036	16:47:02	10.12.16	2	3.7
055	16:55:14	10.12.16	2	5.1
021	16:57:08	10.12.16	2	3.8
036	16:59:37	10.12.16	2	5.8
030	17:00:50	10.12.16	2	3.7
035	17:02:24	10.12.16	2	4.5
018	17:05:23	10.12.16	2	3.9
034	17:07:45	10.12.16	2	3.5
050	17:08:11	10.12.16	2	5.6
032	17:17:30	10.12.16	2	3.6
037	17:21:16	10.12.16	2	4.5
024	17:41:52	10.12.16	2	4.6
027	17:42:58	10.12.16	2	4.3
029	17:53:22	10.12.16	2	5.3
029	17:54:49	10.12.16	2	5.1
029	18:00:11	10.12.16	2	6.7
031	18:00:24	10.12.16	2	5.6
027	18:05:55	10.12.16	2	6.1
031	18:11:19	10.12.16	2	6.3
032	18:12:38	10.12.16	2	3.9
017	18:12:45	10.12.16	2	4.2
017	18:13:01	10.12.16	2	1.9
034	18:24:39	10.12.16	2	6.4
026	18:30:46	10.12.16	2	4.3
022	18:33:37	10.12.16	2	5.8
010	18:42:26	10.12.16	2	4.3
009	18:42:26	10.12.16	2	4.3
009	18:42:27	10.12.16	2	4.3
036	18:50:17	10.12.16	2	4.0
023	18:51:53	10.12.16	2	3.9
012	18:52:51	10.12.16	2	4.4
027	18:56:25	10.12.16	2	4.4
018	18:57:34	10.12.16	2	4.4
006	18:58:09	10.12.16	2	4.4
009	18:59:47	10.12.16	2	4.4
032	19:03:26	10.12.16	2	3.2
040	19:07:15	10.12.16	2	4.5
035	19:35:14	10.12.16	2	6.4
011	19:46:47	10.12.16	2	4.7
037	20:01:02	10.12.16	2	3.6
019	20:35:00	10.12.16	2	2.3
030	20:48:23	10.12.16	2	5.4
024	21:05:28	10.12.16	2	5.1
027	21:05:28	10.12.16	2	5.1
019	21:19:47	10.12.16	2	3.4
032	21:44:28	10.12.16	2	3.3
017	22:01:11	10.12.16	2	2.8
034	22:05:18	10.12.16	2	4.5
030	22:12:06	10.12.16	2	6.0
024	22:12:12	10.12.16	2	3.4
021	22:12:39	10.12.16	2	5.5
030	22:19:10	10.12.16	2	3.0
024	22:33:19	10.12.16	2	2.7
027	23:13:33	10.12.16	2	3.9
028	23:13:50	10.12.16	2	6.4
042	23:30:52	10.12.16	2	5.8
017	23:33:46	10.12.16	2	3.3
011	23:40:10	10.12.16	2	3.4
041	23:59:57	10.12.16	2	4.7
023	00:02:24	11.12.16	2	3.0
036	00:02:37	11.12.16	2	3.6
018	00:09:37	11.12.16	2	2.8
016	00:56:14	11.12.16	2	3.5
038	01:15:23	11.12.16	2	5.3
031	01:35:46	11.12.16	2	5.2
013	01:53:05	11.12.16	2	3.8
038	02:00:41	11.12.16	2	7.3
031	03:00:36	11.12.16	2	3.6
034	03:51:00	11.12.16	2	5.4
011	05:09:47	11.12.16	2	4.0
011	05:09:48	11.12.16	2	3.6
033	05:58:22	11.12.16	2	4.1
036	06:34:11	11.12.16	2	6.3
038	07:30:30	11.12.16	2	4.7
017	07:52:29	11.12.16	2	2.6
043	08:16:55	11.12.16	2	4.3
016	09:57:03	11.12.16	2	4.2
036	11:17:10	11.12.16	2	5.8
024	11:33:49	11.12.16	2	4.3
027	11:38:46	11.12.16	2	4.4
036	11:45:53	11.12.16	2	4.0
020	11:55:50	11.12.16	2	3.5
020	12:03:37	11.12.16	2	4.4
035	12:10:39	11.12.16	2	4.5
026	12:12:47	11.12.16	2	3.5
024	12:13:01	11.12.16	2	5.2
031	12:16:12	11.12.16	2	4.0
021	12:19:04	11.12.16	2	4.5
033	12:21:26	11.12.16	2	4.2
029	12:21:54	11.12.16	2	5.6
034	12:29:09	11.12.16	2	3.9
021	12:42:32	11.12.16	2	2.9
042	12:43:30	11.12.16	2	3.6
026	12:56:58	11.12.16	2	4.7
035	13:03:18	11.12.16	2	4.1
017	13:16:54	11.12.16	2	2.6
022	13:24:18	11.12.16	2	4.8
021	13:36:21	11.12.16	2	3.1
019	13:56:58	11.12.16	2	2.2
032	13:59:44	11.12.16	2	6.3
031	14:08:01	11.12.16	2	6.1
037	14:16:39	11.12.16	2	3.8
020	14:20:06	11.12.16	2	5.3
018	14:24:10	11.12.16	2	2.9
034	14:24:55	11.12.16	2	5.4
031	14:25:05	11.12.16	2	4.4
030	14:26:39	11.12.16	2	4.2
026	14:27:15	11.12.16	2	5.4
042	14:37:25	11.12.16	2	5.5
036	14:53:23	11.12.16	2	3.8
032	15:03:13	11.12.16	2	3.3
042	15:09:44	11.12.16	2	4.2
028	15:16:13	11.12.16	2	4.9
018	15:22:51	11.12.16	2	2.9
017	15:29:25	11.12.16	2	3.5
017	15:29:26	11.12.16	2	3.5
020	15:35:59	11.12.16	2	2.8
037	15:41:49	11.12.16	2	6.1
019	15:48:16	11.12.16	2	3.8
030	16:02:01	11.12.16	2	5.7
031	16:05:03	11.12.16	2	6.9
037	16:07:40	11.12.16	2	4.2
039	16:11:24	11.12.16	2	2.8
031	16:17:55	11.12.16	2	4.2
020	16:18:55	11.12.16	2	2.8
028	16:36:23	11.12.16	2	3.4
014	16:41:44	11.12.16	2	2.6
025	16:46:34	11.12.16	2	4.1
022	17:00:12	11.12.16	2	6.7
025	17:05:01	11.12.16	2	4.5
022	17:05:29	11.12.16	2	4.1
016	17:11:28	11.12.16	2	2.8
036	17:15:04	11.12.16	2	4.0
006	17:18:16	11.12.16	2	4.1
007	17:18:17	11.12.16	2	4.2
032	17:18:32	11.12.16	2	9.0
033	17:18:33	11.12.16	2	4.2
031	17:30:38	11.12.16	2	7.5
024	17:36:40	11.12.16	2	4.2
032	17:40:54	11.12.16	2	8.0
030	17:40:54	11.12.16	2	4.2
028	17:43:25	11.12.16	2	8.7
026	17:43:26	11.12.16	2	4.2
026	17:43:27	11.12.16	2	4.2
031	17:47:19	11.12.16	2	7.0
032	17:53:12	11.12.16	2	8.1
034	17:54:00	11.12.16	2	6.9
034	18:02:16	11.12.16	2	8.0
031	18:06:22	11.12.16	2	7.3
004	18:11:38	11.12.16	2	2.8
020	18:17:13	11.12.16	2	7.8
029	18:19:58	11.12.16	2	9.0
022	18:19:58	11.12.16	2	4.3
019	18:20:06	11.12.16	2	4.3
034	18:29:27	11.12.16	2	7.5
030	18:29:28	11.12.16	2	4.3
019	18:29:35	11.12.16	2	4.3
018	18:29:37	11.12.16	2	4.9
041	18:31:42	11.12.16	2	8.5
031	18:34:56	11.12.16	2	7.2
039	18:37:57	11.12.16	2	8.2
037	18:37:58	11.12.16	2	4.3
028	18:43:33	11.12.16	2	7.8
023	18:45:56	11.12.16	2	8.8
008	19:09:48	11.12.16	2	5.6
026	19:13:45	11.12.16	2	8.2
022	19:13:46	11.12.16	2	4.3
006	19:19:09	11.12.16	2	4.4
005	19:19:21	11.12.16	2	4.4
007	19:19:22	11.12.16	2	4.4
034	19:22:19	11.12.16	2	8.4
030	19:27:45	11.12.16	2	7.8
032	19:39:57	11.12.16	2	8.0
031	19:46:35	11.12.16	2	7.5
032	19:48:48	11.12.16	2	8.5
029	20:04:16	11.12.16	2	7.9
023	20:07:15	11.12.16	2	7.1
038	20:19:39	11.12.16	2	7.8
034	20:19:40	11.12.16	2	4.4
025	20:35:10	11.12.16	2	8.3
036	20:37:01	11.12.16	2	7.9
032	20:37:02	11.12.16	2	4.4
035	20:37:02	11.12.16	2	4.4
039	21:05:14	11.12.16	2	8.1
032	21:12:51	11.12.16	2	5.2
029	21:19:24	11.12.16	2	7.5
016	21:21:21	11.12.16	2	4.3
025	21:54:06	11.12.16	2	7.1
031	22:22:56	11.12.16	2	8.1
032	22:22:57	11.12.16	2	4.5
037	22:23:33	11.12.16	2	8.9
012	23:16:42	11.12.16	2	3.7
011	23:26:34	11.12.16	2	4.2
020	00:01:13	12.12.16	2	4.6
020	01:22:38	12.12.16	2	4.8
030	06:22:10	12.12.16	2	8.4
010	06:23:49	12.12.16	2	3.6
027	06:27:01	12.12.16	2	9.0
032	06:33:06	12.12.16	2	8.2
041	06:53:49	12.12.16	2	7.8
021	06:58:57	12.12.16	2	5.3
023	07:08:29	12.12.16	2	4.3
016	07:16:53	12.12.16	2	4.7
