

Standort: 2-Marktplatz

[km/h]				 [m]
Dateformat: dd.mm.yy
013	14:34:51	13.03.16	2	4.0
023	14:34:55	13.03.16	2	3.0
007	14:35:06	13.03.16	2	4.1
017	14:37:18	13.03.16	2	4.1
015	14:37:31	13.03.16	2	6.0
005	14:38:09	13.03.16	2	4.1
008	14:40:19	13.03.16	2	3.9
021	14:43:03	13.03.16	2	4.1
006	14:43:52	13.03.16	2	4.1
006	14:43:53	13.03.16	2	4.2
015	14:46:50	13.03.16	2	3.1
018	14:47:38	13.03.16	2	3.8
013	14:49:01	13.03.16	2	2.6
014	14:49:02	13.03.16	2	3.7
005	14:49:34	13.03.16	2	2.9
017	14:51:01	13.03.16	2	4.2
007	14:53:57	13.03.16	2	4.2
005	14:55:38	13.03.16	2	2.2
007	14:56:28	13.03.16	2	4.2
016	14:58:58	13.03.16	2	4.3
016	14:59:34	13.03.16	2	4.3
007	14:59:57	13.03.16	2	3.1
005	15:00:12	13.03.16	2	4.3
021	15:01:31	13.03.16	2	3.5
009	15:01:53	13.03.16	2	15.2
008	15:01:55	13.03.16	2	4.3
008	15:01:57	13.03.16	2	4.6
015	15:03:25	13.03.16	2	3.2
026	15:04:08	13.03.16	2	4.0
019	15:04:43	13.03.16	2	4.9
017	15:05:50	13.03.16	2	4.3
007	15:06:44	13.03.16	2	4.3
021	15:08:17	13.03.16	2	3.8
016	15:10:32	13.03.16	2	3.5
006	15:13:10	13.03.16	2	4.3
019	15:17:21	13.03.16	2	5.0
008	15:18:14	13.03.16	2	4.4
004	15:19:39	13.03.16	2	4.4
022	15:22:00	13.03.16	2	4.1
014	15:22:33	13.03.16	2	4.1
011	15:26:24	13.03.16	2	3.4
007	15:27:46	13.03.16	2	4.4
016	15:27:57	13.03.16	2	4.7
018	15:30:27	13.03.16	2	2.9
017	15:34:24	13.03.16	2	2.9
006	15:37:24	13.03.16	2	4.4
006	15:38:34	13.03.16	2	4.4
015	15:38:44	13.03.16	2	3.8
017	15:39:07	13.03.16	2	3.6
005	15:39:30	13.03.16	2	1.8
007	15:39:40	13.03.16	2	4.5
006	15:40:20	13.03.16	2	4.5
005	15:41:00	13.03.16	2	4.5
021	15:42:17	13.03.16	2	3.4
019	15:44:32	13.03.16	2	4.5
013	15:45:07	13.03.16	2	4.2
013	15:45:08	13.03.16	2	4.5
032	15:46:19	13.03.16	2	4.5
031	15:46:28	13.03.16	2	4.4
022	15:46:35	13.03.16	2	5.1
015	15:50:15	13.03.16	2	4.6
015	15:50:17	13.03.16	2	4.6
018	15:51:10	13.03.16	2	3.5
026	15:53:00	13.03.16	2	4.8
008	15:53:16	13.03.16	2	4.6
006	15:53:19	13.03.16	2	3.1
018	15:53:25	13.03.16	2	7.1
006	15:54:30	13.03.16	2	4.6
024	15:55:02	13.03.16	2	3.9
020	15:55:20	13.03.16	2	3.6
022	15:55:30	13.03.16	2	4.2
006	15:57:43	13.03.16	2	4.7
008	15:58:02	13.03.16	2	7.7
007	15:58:02	13.03.16	2	4.7
005	15:58:04	13.03.16	2	4.7
027	15:58:19	13.03.16	2	3.7
027	15:58:20	13.03.16	2	4.7
026	15:58:34	13.03.16	2	3.8
024	15:58:34	13.03.16	2	4.7
008	15:59:16	13.03.16	2	3.3
008	15:59:17	13.03.16	2	4.8
006	16:00:10	13.03.16	2	4.8
008	16:00:11	13.03.16	2	4.8
009	16:00:11	13.03.16	2	4.8
006	16:00:32	13.03.16	2	4.0
023	16:01:10	13.03.16	2	3.8
007	16:02:34	13.03.16	2	4.8
005	16:03:21	13.03.16	2	4.9
016	16:04:51	13.03.16	2	4.9
020	16:07:15	13.03.16	2	3.6
027	16:07:27	13.03.16	2	3.5
015	16:08:59	13.03.16	2	4.9
021	16:09:36	13.03.16	2	4.9
005	16:10:58	13.03.16	2	5.0
006	16:11:08	13.03.16	2	4.4
006	16:11:08	13.03.16	2	5.0
031	16:11:40	13.03.16	2	3.5
026	16:11:45	13.03.16	2	4.1
019	16:11:49	13.03.16	2	4.7
023	16:13:14	13.03.16	2	3.6
019	16:13:25	13.03.16	2	3.5
020	16:14:32	13.03.16	2	5.0
017	16:14:52	13.03.16	2	4.3
018	16:15:01	13.03.16	2	4.3
018	16:15:08	13.03.16	2	5.1
017	16:16:18	13.03.16	2	3.6
027	16:17:44	13.03.16	2	4.3
025	16:17:45	13.03.16	2	5.1
015	16:17:49	13.03.16	2	4.9
015	16:17:51	13.03.16	2	3.4
008	16:18:47	13.03.16	2	3.5
020	16:20:00	13.03.16	2	3.7
020	16:21:48	13.03.16	2	3.1
017	16:22:51	13.03.16	2	3.4
020	16:23:53	13.03.16	2	5.2
006	16:24:05	13.03.16	2	5.2
023	16:25:17	13.03.16	2	5.3
005	16:25:25	13.03.16	2	5.3
020	16:25:33	13.03.16	2	3.8
018	16:27:41	13.03.16	2	3.7
019	16:27:42	13.03.16	2	3.9
016	16:29:25	13.03.16	2	3.9
020	16:33:31	13.03.16	2	3.5
015	16:37:56	13.03.16	2	5.4
006	16:38:11	13.03.16	2	5.4
008	16:38:12	13.03.16	2	5.5
013	16:38:14	13.03.16	2	3.0
012	16:38:17	13.03.16	2	5.9
021	16:38:59	13.03.16	2	4.0
019	16:39:02	13.03.16	2	3.4
006	16:39:56	13.03.16	2	5.5
017	16:40:39	13.03.16	2	5.5
019	16:42:09	13.03.16	2	3.7
020	16:42:24	13.03.16	2	2.6
011	16:44:01	13.03.16	2	2.6
020	16:44:45	13.03.16	2	4.4
006	16:45:29	13.03.16	2	2.7
022	16:46:01	13.03.16	2	4.2
004	16:47:48	13.03.16	2	2.8
006	16:50:40	13.03.16	2	3.6
028	16:50:44	13.03.16	2	4.9
018	16:51:10	13.03.16	2	3.4
008	16:53:51	13.03.16	2	12.0
008	16:56:30	13.03.16	2	4.2
007	16:57:32	13.03.16	2	3.1
008	16:58:48	13.03.16	2	14.2
007	16:58:48	13.03.16	2	3.2
007	16:58:49	13.03.16	2	3.2
023	17:01:24	13.03.16	2	3.4
009	17:02:31	13.03.16	2	5.4
009	17:02:33	13.03.16	2	3.3
007	17:02:34	13.03.16	2	3.3
007	17:03:12	13.03.16	2	3.4
005	17:03:13	13.03.16	2	3.4
006	17:03:17	13.03.16	2	5.6
027	17:03:22	13.03.16	2	4.2
009	17:05:18	13.03.16	2	6.3
027	17:05:59	13.03.16	2	3.6
021	17:06:15	13.03.16	2	3.5
007	17:06:27	13.03.16	2	3.5
020	17:06:46	13.03.16	2	3.6
014	17:09:25	13.03.16	2	3.6
024	17:09:26	13.03.16	2	4.0
019	17:13:08	13.03.16	2	3.8
022	17:13:32	13.03.16	2	3.7
027	17:15:04	13.03.16	2	3.9
023	17:15:08	13.03.16	2	4.2
017	17:15:19	13.03.16	2	3.7
024	17:15:22	13.03.16	2	3.6
031	17:16:14	13.03.16	2	4.1
006	17:16:34	13.03.16	2	3.8
017	17:17:43	13.03.16	2	4.1
021	17:17:46	13.03.16	2	4.5
011	17:19:37	13.03.16	2	5.5
006	17:19:54	13.03.16	2	3.8
016	17:19:58	13.03.16	2	4.9
005	17:20:20	13.03.16	2	3.8
005	17:21:08	13.03.16	2	2.8
007	17:22:07	13.03.16	2	3.8
020	17:22:42	13.03.16	2	3.8
021	17:23:01	13.03.16	2	3.3
018	17:23:28	13.03.16	2	3.9
005	17:25:37	13.03.16	2	3.9
008	17:25:38	13.03.16	2	3.9
008	17:25:39	13.03.16	2	3.9
025	17:25:57	13.03.16	2	4.0
022	17:26:01	13.03.16	2	3.1
021	17:26:55	13.03.16	2	4.5
022	17:28:53	13.03.16	2	4.0
006	17:31:08	13.03.16	2	3.9
018	17:31:31	13.03.16	2	3.7
016	17:31:51	13.03.16	2	4.8
028	17:34:21	13.03.16	2	5.2
029	17:35:59	13.03.16	2	3.6
025	17:36:42	13.03.16	2	3.9
024	17:38:08	13.03.16	2	4.0
024	17:38:58	13.03.16	2	3.6
022	17:39:58	13.03.16	2	4.0
006	17:40:06	13.03.16	2	4.0
026	17:40:26	13.03.16	2	3.9
004	17:41:46	13.03.16	2	4.1
005	17:41:47	13.03.16	2	4.1
022	17:43:22	13.03.16	2	4.1
017	17:44:08	13.03.16	2	3.3
007	17:44:14	13.03.16	2	4.1
011	17:45:50	13.03.16	2	4.5
018	17:46:45	13.03.16	2	3.4
018	17:47:03	13.03.16	2	4.1
026	17:47:38	13.03.16	2	3.7
017	17:48:22	13.03.16	2	3.3
022	17:50:51	13.03.16	2	4.2
005	17:56:39	13.03.16	2	2.3
022	17:57:05	13.03.16	2	3.1
027	17:57:55	13.03.16	2	3.8
006	17:59:05	13.03.16	2	2.5
022	18:03:03	13.03.16	2	3.7
019	18:03:09	13.03.16	2	3.1
022	18:06:24	13.03.16	2	4.2
022	18:06:58	13.03.16	2	3.7
025	18:07:49	13.03.16	2	3.0
014	18:09:50	13.03.16	2	4.2
021	18:10:12	13.03.16	2	4.2
025	18:10:17	13.03.16	2	3.3
021	18:10:45	13.03.16	2	2.7
023	18:11:20	13.03.16	2	4.2
004	18:13:31	13.03.16	2	4.3
020	18:16:04	13.03.16	2	4.3
030	18:16:28	13.03.16	2	3.2
016	18:18:43	13.03.16	2	4.3
016	18:19:31	13.03.16	2	4.3
023	18:19:32	13.03.16	2	3.7
019	18:20:48	13.03.16	2	3.7
009	18:20:58	13.03.16	2	7.5
009	18:20:58	13.03.16	2	4.3
007	18:21:32	13.03.16	2	4.3
029	18:21:33	13.03.16	2	3.4
018	18:23:10	13.03.16	2	3.6
015	18:23:23	13.03.16	2	4.3
019	18:25:51	13.03.16	2	4.3
025	18:26:32	13.03.16	2	3.5
015	18:26:43	13.03.16	2	4.4
021	18:29:28	13.03.16	2	4.4
030	18:31:14	13.03.16	2	3.4
012	18:31:58	13.03.16	2	4.7
023	18:33:46	13.03.16	2	3.8
011	18:33:59	13.03.16	2	3.3
008	18:35:18	13.03.16	2	4.4
013	18:39:54	13.03.16	2	4.4
012	18:39:55	13.03.16	2	4.4
012	18:39:55	13.03.16	2	4.4
021	18:46:28	13.03.16	2	3.5
023	18:47:49	13.03.16	2	4.2
017	18:48:59	13.03.16	2	3.8
015	18:52:22	13.03.16	2	4.4
024	18:57:30	13.03.16	2	3.3
025	18:59:38	13.03.16	2	3.5
030	18:59:54	13.03.16	2	4.0
022	19:01:54	13.03.16	2	4.3
026	19:05:19	13.03.16	2	3.5
015	19:06:34	13.03.16	2	4.4
017	19:06:36	13.03.16	2	3.0
024	19:06:45	13.03.16	2	4.7
018	19:09:06	13.03.16	2	4.4
030	19:10:22	13.03.16	2	3.9
027	19:10:37	13.03.16	2	3.2
013	19:14:13	13.03.16	2	5.8
011	19:17:43	13.03.16	2	7.7
021	19:18:10	13.03.16	2	3.0
021	19:23:29	13.03.16	2	3.1
022	19:24:18	13.03.16	2	4.5
026	19:24:26	13.03.16	2	4.0
034	19:25:15	13.03.16	2	4.2
028	19:25:17	13.03.16	2	3.9
005	19:28:24	13.03.16	2	4.5
027	19:29:11	13.03.16	2	3.7
005	19:29:53	13.03.16	2	4.5
015	19:36:50	13.03.16	2	4.5
007	19:39:23	13.03.16	2	4.5
019	19:39:46	13.03.16	2	3.7
032	19:39:47	13.03.16	2	5.2
022	19:39:58	13.03.16	2	4.1
020	19:41:04	13.03.16	2	4.5
017	19:44:03	13.03.16	2	4.8
022	19:44:53	13.03.16	2	3.1
032	19:45:38	13.03.16	2	5.0
022	19:45:59	13.03.16	2	3.4
026	19:46:03	13.03.16	2	4.6
018	19:49:53	13.03.16	2	4.6
017	19:53:11	13.03.16	2	4.6
015	19:57:38	13.03.16	2	4.7
007	19:58:08	13.03.16	2	4.7
021	19:59:41	13.03.16	2	3.4
029	20:03:11	13.03.16	2	3.6
035	20:03:21	13.03.16	2	3.5
007	20:03:32	13.03.16	2	4.8
027	20:04:22	13.03.16	2	4.2
018	20:08:25	13.03.16	2	3.3
025	20:15:31	13.03.16	2	3.6
008	20:15:50	13.03.16	2	4.1
024	20:17:49	13.03.16	2	4.8
006	20:18:18	13.03.16	2	4.8
021	20:18:26	13.03.16	2	3.8
028	20:19:34	13.03.16	2	4.0
005	20:20:46	13.03.16	2	2.0
019	20:23:19	13.03.16	2	5.9
020	20:25:10	13.03.16	2	3.9
019	20:33:30	13.03.16	2	4.1
013	20:35:35	13.03.16	2	5.0
013	20:35:36	13.03.16	2	3.5
025	20:37:40	13.03.16	2	3.6
019	20:49:01	13.03.16	2	3.5
025	20:51:17	13.03.16	2	4.2
015	20:54:23	13.03.16	2	3.6
022	21:02:05	13.03.16	2	3.9
014	21:03:14	13.03.16	2	3.5
020	21:05:11	13.03.16	2	5.1
019	21:06:08	13.03.16	2	3.4
006	21:06:57	13.03.16	2	5.1
023	21:07:45	13.03.16	2	4.4
007	21:10:25	13.03.16	2	5.2
016	21:14:32	13.03.16	2	5.7
025	21:16:40	13.03.16	2	3.8
018	21:17:36	13.03.16	2	3.2
015	21:22:06	13.03.16	2	4.1
011	21:29:46	13.03.16	2	3.3
015	21:31:25	13.03.16	2	5.3
014	21:31:26	13.03.16	2	5.3
022	21:42:52	13.03.16	2	4.2
015	21:46:10	13.03.16	2	3.9
014	21:48:31	13.03.16	2	3.1
019	21:53:59	13.03.16	2	5.4
030	22:04:47	13.03.16	2	4.3
006	22:12:56	13.03.16	2	5.3
005	22:12:57	13.03.16	2	5.4
026	22:27:15	13.03.16	2	4.2
026	22:28:17	13.03.16	2	5.4
028	22:54:13	13.03.16	2	3.7
022	23:16:18	13.03.16	2	5.5
006	23:59:22	13.03.16	2	5.6
022	00:15:37	14.03.16	2	4.0
006	00:27:18	14.03.16	2	1.9
030	00:47:00	14.03.16	2	3.9
031	00:47:00	14.03.16	2	2.6
032	01:14:07	14.03.16	2	3.9
009	02:12:49	14.03.16	2	8.3
012	04:08:42	14.03.16	2	2.8
017	04:42:58	14.03.16	2	3.2
019	04:58:17	14.03.16	2	4.3
016	05:01:16	14.03.16	2	3.3
008	05:02:20	14.03.16	2	3.3
004	05:02:50	14.03.16	2	3.1
022	05:08:43	14.03.16	2	3.6
023	05:08:51	14.03.16	2	3.2
015	05:09:24	14.03.16	2	3.3
016	05:09:25	14.03.16	2	3.3
021	05:35:22	14.03.16	2	3.8
022	05:35:23	14.03.16	2	5.8
021	05:35:24	14.03.16	2	6.3
021	05:35:25	14.03.16	2	4.6
020	05:35:26	14.03.16	2	7.3
017	05:35:27	14.03.16	2	3.8
015	05:35:27	14.03.16	2	3.8
014	05:35:28	14.03.16	2	3.9
012	05:35:29	14.03.16	2	3.9
009	05:35:29	14.03.16	2	3.9
021	05:39:47	14.03.16	2	3.9
022	05:39:48	14.03.16	2	3.9
020	05:39:49	14.03.16	2	4.0
020	05:39:49	14.03.16	2	4.0
020	05:39:49	14.03.16	2	4.0
018	05:39:51	14.03.16	2	4.4
018	05:39:51	14.03.16	2	4.0
018	05:39:52	14.03.16	2	4.0
016	05:39:52	14.03.16	2	4.1
016	05:41:13	14.03.16	2	4.2
016	05:41:14	14.03.16	2	4.2
016	05:41:14	14.03.16	2	4.2
016	05:41:15	14.03.16	2	4.2
016	05:41:15	14.03.16	2	4.2
016	05:41:16	14.03.16	2	4.2
015	05:41:16	14.03.16	2	4.2
014	05:41:17	14.03.16	2	4.2
021	05:42:30	14.03.16	2	4.2
020	05:42:30	14.03.16	2	4.3
019	05:42:33	14.03.16	2	14.4
016	05:42:33	14.03.16	2	4.3
014	05:42:34	14.03.16	2	4.3
012	05:42:34	14.03.16	2	4.3
021	05:43:05	14.03.16	2	4.3
021	05:43:05	14.03.16	2	4.3
020	05:43:06	14.03.16	2	4.3
020	05:43:06	14.03.16	2	4.7
019	05:43:07	14.03.16	2	4.3
018	05:43:08	14.03.16	2	3.0
017	05:43:08	14.03.16	2	4.3
016	05:43:08	14.03.16	2	4.3
015	05:43:08	14.03.16	2	4.4
015	05:43:09	14.03.16	2	4.4
014	05:43:09	14.03.16	2	4.4
014	05:43:10	14.03.16	2	3.7
011	05:43:11	14.03.16	2	4.4
011	05:43:11	14.03.16	2	4.4
014	05:43:28	14.03.16	2	4.5
006	05:50:03	14.03.16	2	4.8
022	05:51:00	14.03.16	2	8.8
019	05:51:01	14.03.16	2	6.4
018	05:51:02	14.03.16	2	4.8
017	05:51:03	14.03.16	2	4.8
016	05:51:03	14.03.16	2	4.9
016	05:51:04	14.03.16	2	4.9
015	05:51:04	14.03.16	2	4.9
011	05:51:05	14.03.16	2	4.9
019	05:53:45	14.03.16	2	5.1
020	05:53:47	14.03.16	2	6.2
019	05:53:47	14.03.16	2	5.1
019	05:53:48	14.03.16	2	5.1
019	05:53:48	14.03.16	2	5.2
019	05:53:49	14.03.16	2	5.2
018	05:53:49	14.03.16	2	5.2
017	05:53:50	14.03.16	2	5.2
014	05:53:51	14.03.16	2	5.3
014	05:53:51	14.03.16	2	5.3
009	05:53:53	14.03.16	2	5.3
022	05:54:33	14.03.16	2	5.3
021	05:54:33	14.03.16	2	5.4
020	05:54:35	14.03.16	2	5.1
018	05:54:35	14.03.16	2	5.4
017	05:54:36	14.03.16	2	4.2
015	05:54:37	14.03.16	2	5.4
012	05:54:38	14.03.16	2	5.4
026	05:57:50	14.03.16	2	10.4
022	05:57:50	14.03.16	2	3.8
021	05:57:51	14.03.16	2	3.9
020	05:57:51	14.03.16	2	3.9
019	05:57:51	14.03.16	2	3.9
017	05:57:52	14.03.16	2	3.4
013	05:57:53	14.03.16	2	3.9
010	05:57:55	14.03.16	2	3.9
009	05:57:56	14.03.16	2	4.0
021	06:01:48	14.03.16	2	4.2
021	06:01:49	14.03.16	2	7.8
019	06:01:49	14.03.16	2	4.2
019	06:01:51	14.03.16	2	4.6
016	06:01:51	14.03.16	2	4.2
022	06:02:18	14.03.16	2	4.3
021	06:02:19	14.03.16	2	4.3
020	06:02:20	14.03.16	2	3.9
018	06:02:20	14.03.16	2	4.3
017	06:02:21	14.03.16	2	4.3
011	06:02:23	14.03.16	2	4.3
010	06:02:24	14.03.16	2	4.3
011	06:02:54	14.03.16	2	4.3
013	06:02:55	14.03.16	2	4.3
013	06:02:57	14.03.16	2	4.3
016	06:03:00	14.03.16	2	6.7
014	06:03:01	14.03.16	2	4.3
014	06:03:01	14.03.16	2	4.4
014	06:03:02	14.03.16	2	4.4
023	06:05:34	14.03.16	2	3.0
023	06:05:35	14.03.16	2	4.4
023	06:05:35	14.03.16	2	4.5
023	06:05:36	14.03.16	2	4.0
022	06:05:37	14.03.16	2	4.8
021	06:05:37	14.03.16	2	4.5
020	06:05:38	14.03.16	2	4.5
019	06:05:38	14.03.16	2	4.5
019	06:05:39	14.03.16	2	4.5
016	06:05:40	14.03.16	2	4.5
015	06:05:40	14.03.16	2	4.5
014	06:05:40	14.03.16	2	4.5
010	06:05:42	14.03.16	2	4.5
020	06:06:21	14.03.16	2	4.5
021	06:06:22	14.03.16	2	4.6
019	06:06:23	14.03.16	2	4.6
018	06:06:24	14.03.16	2	4.6
016	06:06:26	14.03.16	2	4.6
013	06:06:26	14.03.16	2	4.6
012	06:06:27	14.03.16	2	4.7
024	06:09:29	14.03.16	2	4.9
022	06:09:29	14.03.16	2	4.9
021	06:09:30	14.03.16	2	4.9
020	06:09:30	14.03.16	2	4.9
017	06:09:32	14.03.16	2	7.5
012	06:09:33	14.03.16	2	4.9
011	06:09:34	14.03.16	2	5.0
009	06:09:34	14.03.16	2	5.0
014	06:10:20	14.03.16	2	5.1
014	06:10:21	14.03.16	2	5.1
015	06:10:21	14.03.16	2	5.1
016	06:10:22	14.03.16	2	5.2
016	06:10:22	14.03.16	2	5.2
019	06:10:23	14.03.16	2	4.9
021	06:10:24	14.03.16	2	7.7
018	06:11:07	14.03.16	2	5.6
019	06:11:09	14.03.16	2	3.5
019	06:11:09	14.03.16	2	2.6
019	06:11:09	14.03.16	2	2.7
019	06:11:10	14.03.16	2	3.4
018	06:11:10	14.03.16	2	2.8
017	06:11:10	14.03.16	2	2.9
016	06:11:12	14.03.16	2	3.8
014	06:11:12	14.03.16	2	3.0
009	06:11:57	14.03.16	2	3.2
016	06:11:58	14.03.16	2	3.2
022	06:13:00	14.03.16	2	3.3
022	06:13:01	14.03.16	2	3.3
020	06:13:02	14.03.16	2	3.3
018	06:13:03	14.03.16	2	3.4
017	06:13:03	14.03.16	2	3.4
015	06:13:04	14.03.16	2	3.4
007	06:14:52	14.03.16	2	4.0
023	06:15:52	14.03.16	2	4.0
022	06:15:52	14.03.16	2	4.0
021	06:15:52	14.03.16	2	4.1
019	06:15:54	14.03.16	2	4.1
015	06:15:56	14.03.16	2	6.8
011	06:15:58	14.03.16	2	4.1
024	06:16:33	14.03.16	2	7.5
013	06:17:00	14.03.16	2	4.1
014	06:17:02	14.03.16	2	4.1
014	06:17:03	14.03.16	2	4.1
013	06:17:03	14.03.16	2	4.1
013	06:17:05	14.03.16	2	4.5
011	06:17:07	14.03.16	2	4.0
018	06:17:38	14.03.16	2	4.1
027	06:19:43	14.03.16	2	4.2
026	06:19:43	14.03.16	2	4.2
026	06:19:43	14.03.16	2	4.2
025	06:19:43	14.03.16	2	4.3
024	06:19:44	14.03.16	2	3.8
024	06:19:45	14.03.16	2	4.2
022	06:19:45	14.03.16	2	5.2
020	06:19:46	14.03.16	2	3.0
021	06:20:43	14.03.16	2	3.6
020	06:20:44	14.03.16	2	4.3
020	06:20:44	14.03.16	2	4.4
019	06:20:44	14.03.16	2	4.4
018	06:20:45	14.03.16	2	4.4
016	06:20:46	14.03.16	2	4.4
010	06:20:49	14.03.16	2	4.4
018	06:21:21	14.03.16	2	4.4
020	06:22:59	14.03.16	2	4.4
021	06:23:00	14.03.16	2	4.4
021	06:23:01	14.03.16	2	4.4
020	06:23:02	14.03.16	2	4.4
019	06:23:02	14.03.16	2	4.5
018	06:23:03	14.03.16	2	4.5
018	06:23:03	14.03.16	2	4.5
014	06:23:05	14.03.16	2	4.5
015	06:23:26	14.03.16	2	4.5
023	06:24:48	14.03.16	2	4.5
023	06:24:48	14.03.16	2	4.5
021	06:24:49	14.03.16	2	3.8
020	06:24:50	14.03.16	2	4.5
018	06:24:51	14.03.16	2	5.6
015	06:24:51	14.03.16	2	4.5
014	06:24:51	14.03.16	2	4.5
012	06:24:52	14.03.16	2	4.6
018	06:25:19	14.03.16	2	4.6
019	06:25:20	14.03.16	2	4.6
020	06:25:20	14.03.16	2	3.5
021	06:25:21	14.03.16	2	4.6
022	06:25:22	14.03.16	2	6.4
024	06:25:23	14.03.16	2	4.6
025	06:25:24	14.03.16	2	4.9
025	06:25:24	14.03.16	2	5.6
027	06:25:25	14.03.16	2	4.7
026	06:25:25	14.03.16	2	4.7
021	06:25:54	14.03.16	2	4.7
020	06:25:55	14.03.16	2	4.7
019	06:25:56	14.03.16	2	4.7
018	06:25:56	14.03.16	2	4.8
015	06:25:57	14.03.16	2	4.8
015	06:25:58	14.03.16	2	3.3
013	06:25:58	14.03.16	2	4.8
012	06:25:59	14.03.16	2	4.8
007	06:26:01	14.03.16	2	4.8
022	06:27:42	14.03.16	2	5.3
022	06:27:43	14.03.16	2	5.3
022	06:27:43	14.03.16	2	5.4
022	06:27:43	14.03.16	2	5.4
021	06:27:44	14.03.16	2	6.8
019	06:27:45	14.03.16	2	5.4
019	06:27:45	14.03.16	2	5.4
018	06:27:46	14.03.16	2	5.5
017	06:27:46	14.03.16	2	5.5
015	06:27:47	14.03.16	2	5.5
013	06:27:48	14.03.16	2	5.5
017	06:29:05	14.03.16	2	3.2
017	06:29:05	14.03.16	2	3.4
018	06:29:06	14.03.16	2	3.5
018	06:29:06	14.03.16	2	3.5
016	06:29:07	14.03.16	2	3.5
016	06:29:07	14.03.16	2	3.6
016	06:29:08	14.03.16	2	3.6
013	06:29:10	14.03.16	2	3.3
010	06:29:11	14.03.16	2	3.6
011	06:30:32	14.03.16	2	3.9
022	06:31:50	14.03.16	2	4.0
020	06:31:53	14.03.16	2	7.4
018	06:31:54	14.03.16	2	6.6
013	06:31:55	14.03.16	2	4.0
012	06:31:56	14.03.16	2	4.0
009	06:34:00	14.03.16	2	4.1
021	06:34:48	14.03.16	2	4.4
021	06:34:49	14.03.16	2	4.2
021	06:34:50	14.03.16	2	4.9
020	06:34:51	14.03.16	2	4.4
020	06:34:51	14.03.16	2	4.4
020	06:34:52	14.03.16	2	4.4
019	06:34:52	14.03.16	2	4.4
019	06:34:52	14.03.16	2	4.4
018	06:34:52	14.03.16	2	4.4
018	06:34:52	14.03.16	2	4.4
018	06:34:53	14.03.16	2	4.5
017	06:34:54	14.03.16	2	4.5
013	06:34:55	14.03.16	2	4.5
029	06:35:37	14.03.16	2	4.5
028	06:35:38	14.03.16	2	4.5
027	06:35:39	14.03.16	2	8.0
023	06:35:39	14.03.16	2	4.5
022	06:35:39	14.03.16	2	3.8
020	06:35:40	14.03.16	2	4.5
016	06:35:41	14.03.16	2	4.5
014	06:35:41	14.03.16	2	4.5
022	06:36:17	14.03.16	2	4.7
019	06:36:18	14.03.16	2	4.7
017	06:36:19	14.03.16	2	4.7
016	06:36:19	14.03.16	2	4.8
024	06:38:04	14.03.16	2	4.8
024	06:38:04	14.03.16	2	4.9
025	06:38:04	14.03.16	2	4.9
025	06:38:05	14.03.16	2	4.9
024	06:38:06	14.03.16	2	4.9
021	06:38:06	14.03.16	2	4.9
021	06:38:07	14.03.16	2	5.0
019	06:38:07	14.03.16	2	5.0
017	06:38:09	14.03.16	2	7.3
013	06:38:10	14.03.16	2	5.0
010	06:38:46	14.03.16	2	5.0
022	06:39:41	14.03.16	2	5.1
020	06:39:42	14.03.16	2	4.9
016	06:39:43	14.03.16	2	5.1
016	06:39:43	14.03.16	2	5.1
014	06:39:45	14.03.16	2	5.1
018	06:41:09	14.03.16	2	5.4
017	06:41:10	14.03.16	2	5.4
024	06:41:42	14.03.16	2	4.7
024	06:41:42	14.03.16	2	2.8
023	06:41:43	14.03.16	2	2.9
024	06:41:43	14.03.16	2	5.1
022	06:41:44	14.03.16	2	3.0
021	06:41:45	14.03.16	2	3.1
020	06:41:45	14.03.16	2	3.2
019	06:41:46	14.03.16	2	4.4
018	06:41:46	14.03.16	2	3.2
016	06:41:47	14.03.16	2	3.2
015	06:41:47	14.03.16	2	3.3
009	06:41:49	14.03.16	2	3.3
012	06:42:08	14.03.16	2	3.3
014	06:44:21	14.03.16	2	3.9
021	06:45:44	14.03.16	2	3.9
021	06:45:46	14.03.16	2	4.0
020	06:45:47	14.03.16	2	4.0
018	06:45:50	14.03.16	2	8.4
014	06:45:50	14.03.16	2	4.0
013	06:45:51	14.03.16	2	4.0
016	06:46:45	14.03.16	2	4.1
016	06:46:46	14.03.16	2	4.1
015	06:46:47	14.03.16	2	4.1
014	06:46:47	14.03.16	2	4.1
012	06:46:49	14.03.16	2	4.1
012	06:48:42	14.03.16	2	4.1
013	06:49:40	14.03.16	2	4.2
027	06:50:33	14.03.16	2	4.3
020	06:50:45	14.03.16	2	4.4
019	06:50:45	14.03.16	2	4.4
020	06:50:46	14.03.16	2	4.4
013	06:50:49	14.03.16	2	4.4
011	06:50:50	14.03.16	2	4.4
015	06:51:20	14.03.16	2	4.4
011	06:51:24	14.03.16	2	4.4
026	06:55:03	14.03.16	2	4.5
017	06:57:00	14.03.16	2	4.5
017	07:08:32	14.03.16	2	4.6
018	07:10:09	14.03.16	2	2.6
027	07:16:18	14.03.16	2	4.6
025	07:17:41	14.03.16	2	4.7
018	07:18:20	14.03.16	2	4.7
020	07:19:37	14.03.16	2	3.1
020	07:22:02	14.03.16	2	3.4
018	07:22:12	14.03.16	2	2.9
017	07:26:18	14.03.16	2	4.9
018	07:30:46	14.03.16	2	2.5
022	07:32:27	14.03.16	2	2.5
017	07:34:46	14.03.16	2	5.1
021	07:36:29	14.03.16	2	5.2
