

Standort: 1Burgfelderstras

[km/h]				 [m]
061	16:32:51	13.03.14	1	3.8
050	16:33:49	13.03.14	1	3.6
033	16:33:56	13.03.14	1	3.8
035	16:34:01	13.03.14	1	3.8
042	16:35:15	13.03.14	1	5.1
039	16:35:31	13.03.14	1	5.0
043	16:36:05	13.03.14	1	3.9
048	16:36:44	13.03.14	1	4.6
044	16:36:45	13.03.14	1	5.0
043	16:36:50	13.03.14	1	4.3
035	16:36:57	13.03.14	1	4.0
041	16:37:15	13.03.14	1	4.6
041	16:37:30	13.03.14	1	4.0
052	16:38:52	13.03.14	1	3.9
031	16:39:28	13.03.14	1	6.7
038	16:39:34	13.03.14	1	3.8
035	16:39:37	13.03.14	1	4.8
054	16:39:46	13.03.14	1	4.2
022	16:41:19	13.03.14	1	4.1
052	16:41:46	13.03.14	1	5.7
051	16:42:05	13.03.14	1	3.8
033	16:43:05	13.03.14	1	3.9
029	16:43:09	13.03.14	1	5.1
035	16:43:16	13.03.14	1	4.2
039	16:43:39	13.03.14	1	4.6
026	16:44:01	13.03.14	1	3.8
028	16:44:05	13.03.14	1	9.3
026	16:44:55	13.03.14	1	4.1
035	16:45:19	13.03.14	1	3.4
031	16:45:21	13.03.14	1	3.5
030	16:45:22	13.03.14	1	3.7
035	16:45:25	13.03.14	1	4.1
034	16:45:56	13.03.14	1	4.1
035	16:46:00	13.03.14	1	3.5
036	16:46:41	13.03.14	1	6.7
043	16:46:49	13.03.14	1	4.0
041	16:46:51	13.03.14	1	5.1
039	16:46:54	13.03.14	1	4.1
037	16:46:56	13.03.14	1	4.3
032	16:46:58	13.03.14	1	4.1
029	16:47:01	13.03.14	1	4.8
029	16:47:03	13.03.14	1	5.3
039	16:47:31	13.03.14	1	4.7
056	16:48:23	13.03.14	1	4.2
042	16:48:39	13.03.14	1	3.8
037	16:49:40	13.03.14	1	4.3
041	16:49:54	13.03.14	1	3.8
040	16:50:18	13.03.14	1	3.9
043	16:50:18	13.03.14	1	3.6
038	16:50:48	13.03.14	1	7.7
021	16:51:54	13.03.14	1	0.5
042	16:52:33	13.03.14	1	3.9
045	16:53:27	13.03.14	1	4.5
043	16:53:59	13.03.14	1	4.1
043	16:54:06	13.03.14	1	5.0
041	16:54:13	13.03.14	1	4.4
037	16:54:39	13.03.14	1	6.0
034	16:54:49	13.03.14	1	3.7
039	16:55:03	13.03.14	1	4.4
039	16:55:05	13.03.14	1	3.7
040	16:55:23	13.03.14	1	6.6
044	16:56:19	13.03.14	1	6.5
044	16:56:29	13.03.14	1	4.0
040	16:56:47	13.03.14	1	4.2
025	16:57:05	13.03.14	1	4.3
050	16:57:17	13.03.14	1	3.9
041	16:57:29	13.03.14	1	3.8
033	16:58:14	13.03.14	1	4.3
027	16:58:14	13.03.14	1	4.3
042	16:58:20	13.03.14	1	3.6
040	16:58:22	13.03.14	1	4.4
053	16:58:29	13.03.14	1	4.3
040	16:58:46	13.03.14	1	5.2
039	16:59:34	13.03.14	1	4.0
041	16:59:41	13.03.14	1	3.8
042	16:59:58	13.03.14	1	4.1
048	17:00:14	13.03.14	1	4.7
054	17:00:34	13.03.14	1	4.3
038	17:01:24	13.03.14	1	5.0
014	17:01:39	13.03.14	1	3.1
009	17:01:46	13.03.14	1	4.3
018	17:01:49	13.03.14	1	4.8
024	17:01:51	13.03.14	1	4.3
046	17:02:05	13.03.14	1	4.4
040	17:02:36	13.03.14	1	6.8
033	17:02:56	13.03.14	1	3.7
032	17:02:58	13.03.14	1	4.6
022	17:03:12	13.03.14	1	4.4
043	17:04:03	13.03.14	1	4.1
037	17:04:28	13.03.14	1	4.3
041	17:04:59	13.03.14	1	4.9
046	17:05:47	13.03.14	1	3.5
047	17:06:10	13.03.14	1	4.1
042	17:06:18	13.03.14	1	4.1
041	17:06:29	13.03.14	1	4.4
040	17:06:57	13.03.14	1	3.7
049	17:07:03	13.03.14	1	3.8
043	17:07:11	13.03.14	1	4.1
046	17:07:59	13.03.14	1	4.1
027	17:08:08	13.03.14	1	0.5
050	17:08:21	13.03.14	1	4.4
035	17:08:39	13.03.14	1	6.6
049	17:08:56	13.03.14	1	4.1
043	17:09:44	13.03.14	1	4.2
042	17:10:54	13.03.14	1	3.9
045	17:11:14	13.03.14	1	4.5
047	17:11:16	13.03.14	1	4.5
040	17:11:39	13.03.14	1	3.9
013	17:11:57	13.03.14	1	4.5
039	17:12:08	13.03.14	1	4.0
032	17:12:19	13.03.14	1	4.5
048	17:12:44	13.03.14	1	4.5
031	17:13:18	13.03.14	1	4.5
038	17:13:39	13.03.14	1	4.4
050	17:14:20	13.03.14	1	4.4
050	17:14:43	13.03.14	1	4.1
047	17:14:46	13.03.14	1	4.9
020	17:14:48	13.03.14	1	4.6
045	17:15:05	13.03.14	1	4.5
046	17:15:07	13.03.14	1	3.8
048	17:15:09	13.03.14	1	4.8
035	17:16:15	13.03.14	1	5.1
035	17:16:17	13.03.14	1	3.8
040	17:16:21	13.03.14	1	4.2
028	17:17:15	13.03.14	1	5.8
037	17:17:36	13.03.14	1	4.7
042	17:18:25	13.03.14	1	5.7
042	17:18:27	13.03.14	1	4.6
044	17:18:33	13.03.14	1	4.3
019	17:18:55	13.03.14	1	4.7
031	17:20:02	13.03.14	1	3.8
044	17:20:09	13.03.14	1	5.0
051	17:21:00	13.03.14	1	3.4
044	17:21:34	13.03.14	1	4.7
022	17:22:14	13.03.14	1	4.8
042	17:22:36	13.03.14	1	5.5
020	17:22:49	13.03.14	1	4.8
043	17:23:32	13.03.14	1	3.7
043	17:23:42	13.03.14	1	4.2
051	17:23:45	13.03.14	1	4.2
036	17:24:11	13.03.14	1	6.2
032	17:24:20	13.03.14	1	5.1
034	17:24:24	13.03.14	1	3.8
038	17:24:26	13.03.14	1	4.3
038	17:24:29	13.03.14	1	4.7
034	17:24:32	13.03.14	1	4.5
035	17:24:34	13.03.14	1	4.4
035	17:25:28	13.03.14	1	4.2
032	17:25:30	13.03.14	1	4.9
041	17:26:09	13.03.14	1	5.0
039	17:26:26	13.03.14	1	4.0
039	17:26:28	13.03.14	1	3.9
039	17:26:31	13.03.14	1	3.8
041	17:27:22	13.03.14	1	4.0
043	17:27:28	13.03.14	1	4.3
039	17:28:49	13.03.14	1	3.9
039	17:28:51	13.03.14	1	4.7
039	17:29:29	13.03.14	1	4.4
038	17:29:47	13.03.14	1	3.9
040	17:29:51	13.03.14	1	3.7
027	17:30:02	13.03.14	1	3.6
043	17:30:39	13.03.14	1	4.6
040	17:30:43	13.03.14	1	3.9
039	17:30:50	13.03.14	1	3.9
037	17:30:51	13.03.14	1	4.2
040	17:30:56	13.03.14	1	4.5
035	17:31:37	13.03.14	1	6.5
039	17:31:52	13.03.14	1	4.2
048	17:32:09	13.03.14	1	3.6
044	17:32:11	13.03.14	1	1.3
041	17:32:56	13.03.14	1	4.5
043	17:32:58	13.03.14	1	4.0
043	17:33:06	13.03.14	1	4.4
038	17:33:20	13.03.14	1	6.6
045	17:33:43	13.03.14	1	5.1
042	17:34:30	13.03.14	1	4.3
043	17:34:34	13.03.14	1	4.2
040	17:34:41	13.03.14	1	4.6
030	17:34:45	13.03.14	1	4.0
038	17:34:52	13.03.14	1	3.8
043	17:34:56	13.03.14	1	3.8
043	17:35:33	13.03.14	1	4.7
043	17:35:37	13.03.14	1	3.8
048	17:36:10	13.03.14	1	4.0
027	17:37:14	13.03.14	1	5.2
043	17:37:34	13.03.14	1	4.3
043	17:37:51	13.03.14	1	4.0
038	17:38:09	13.03.14	1	3.8
047	17:38:19	13.03.14	1	6.6
025	17:39:38	13.03.14	1	6.7
038	17:39:41	13.03.14	1	4.3
033	17:40:14	13.03.14	1	6.0
047	17:40:46	13.03.14	1	5.7
040	17:40:58	13.03.14	1	5.5
047	17:41:03	13.03.14	1	3.9
024	17:41:08	13.03.14	1	5.5
041	17:41:32	13.03.14	1	3.8
033	17:41:39	13.03.14	1	4.8
036	17:41:42	13.03.14	1	3.7
037	17:42:10	13.03.14	1	4.6
043	17:42:58	13.03.14	1	5.5
038	17:43:24	13.03.14	1	4.8
040	17:43:28	13.03.14	1	4.5
039	17:43:30	13.03.14	1	4.4
037	17:43:36	13.03.14	1	2.8
050	17:43:44	13.03.14	1	4.7
039	17:44:45	13.03.14	1	4.3
040	17:44:46	13.03.14	1	4.3
039	17:46:49	13.03.14	1	6.3
021	17:48:38	13.03.14	1	3.2
046	17:48:54	13.03.14	1	3.7
044	17:50:18	13.03.14	1	4.7
038	17:50:26	13.03.14	1	3.8
038	17:50:29	13.03.14	1	4.3
040	17:50:33	13.03.14	1	4.3
058	17:50:46	13.03.14	1	1.3
038	17:51:32	13.03.14	1	4.2
048	17:52:14	13.03.14	1	6.1
045	17:52:16	13.03.14	1	3.4
046	17:52:22	13.03.14	1	4.2
046	17:52:29	13.03.14	1	3.9
047	17:52:51	13.03.14	1	4.6
037	17:53:09	13.03.14	1	4.2
047	17:53:30	13.03.14	1	4.3
044	17:53:39	13.03.14	1	4.4
039	17:54:10	13.03.14	1	4.0
037	17:54:33	13.03.14	1	3.3
036	17:54:41	13.03.14	1	3.3
015	17:54:54	13.03.14	1	0.5
035	17:55:57	13.03.14	1	3.8
035	17:55:59	13.03.14	1	4.2
048	17:56:15	13.03.14	1	4.0
045	17:56:16	13.03.14	1	3.9
033	17:56:27	13.03.14	1	3.9
016	17:57:22	13.03.14	1	3.4
042	17:57:52	13.03.14	1	4.3
039	17:57:55	13.03.14	1	3.7
037	17:57:57	13.03.14	1	4.2
041	17:58:18	13.03.14	1	6.6
023	17:58:23	13.03.14	1	4.1
052	17:58:53	13.03.14	1	4.0
042	17:59:14	13.03.14	1	6.4
046	17:59:17	13.03.14	1	4.4
034	17:59:29	13.03.14	1	5.3
038	18:00:32	13.03.14	1	4.6
039	18:00:56	13.03.14	1	4.2
039	18:00:57	13.03.14	1	3.5
040	18:00:59	13.03.14	1	4.5
029	18:01:14	13.03.14	1	4.8
032	18:01:17	13.03.14	1	4.7
036	18:01:21	13.03.14	1	4.7
036	18:01:28	13.03.14	1	4.3
036	18:01:36	13.03.14	1	4.1
045	18:01:57	13.03.14	1	6.7
047	18:02:35	13.03.14	1	3.8
037	18:03:01	13.03.14	1	4.6
042	18:03:04	13.03.14	1	5.2
021	18:03:28	13.03.14	1	3.9
046	18:04:51	13.03.14	1	4.5
041	18:05:20	13.03.14	1	4.8
042	18:05:23	13.03.14	1	4.5
046	18:05:32	13.03.14	1	4.9
040	18:06:08	13.03.14	1	5.4
039	18:06:13	13.03.14	1	4.8
036	18:06:37	13.03.14	1	4.9
035	18:08:44	13.03.14	1	4.4
032	18:09:19	13.03.14	1	6.1
040	18:09:25	13.03.14	1	4.0
040	18:09:27	13.03.14	1	4.0
035	18:09:29	13.03.14	1	5.1
038	18:09:47	13.03.14	1	4.1
035	18:10:01	13.03.14	1	4.4
036	18:10:19	13.03.14	1	4.0
040	18:10:48	13.03.14	1	4.4
040	18:10:50	13.03.14	1	4.0
036	18:10:58	13.03.14	1	4.0
053	18:11:29	13.03.14	1	5.3
037	18:12:26	13.03.14	1	5.7
035	18:12:33	13.03.14	1	4.7
036	18:12:56	13.03.14	1	4.0
056	18:13:23	13.03.14	1	4.2
040	18:13:29	13.03.14	1	3.7
043	18:13:32	13.03.14	1	4.3
026	18:13:57	13.03.14	1	4.4
030	18:13:58	13.03.14	1	0.7
023	18:14:58	13.03.14	1	4.5
020	18:14:59	13.03.14	1	4.5
042	18:15:03	13.03.14	1	1.7
042	18:15:22	13.03.14	1	5.7
028	18:15:28	13.03.14	1	4.1
039	18:15:57	13.03.14	1	3.9
026	18:16:41	13.03.14	1	0.6
028	18:16:55	13.03.14	1	6.3
039	18:17:19	13.03.14	1	3.8
043	18:17:29	13.03.14	1	3.9
042	18:17:35	13.03.14	1	4.4
017	18:17:48	13.03.14	1	0.5
041	18:17:51	13.03.14	1	5.3
045	18:18:00	13.03.14	1	4.5
037	18:18:06	13.03.14	1	3.9
038	18:18:08	13.03.14	1	4.8
056	18:18:42	13.03.14	1	5.6
042	18:18:46	13.03.14	1	4.8
047	18:18:50	13.03.14	1	3.1
041	18:19:11	13.03.14	1	4.6
036	18:19:43	13.03.14	1	4.4
061	18:20:46	13.03.14	1	4.5
040	18:21:43	13.03.14	1	5.3
044	18:22:17	13.03.14	1	5.7
043	18:22:43	13.03.14	1	3.8
046	18:24:52	13.03.14	1	6.5
041	18:25:04	13.03.14	1	4.2
044	18:25:06	13.03.14	1	4.7
045	18:25:21	13.03.14	1	4.2
047	18:25:34	13.03.14	1	5.3
038	18:25:41	13.03.14	1	3.9
041	18:26:24	13.03.14	1	4.8
033	18:26:26	13.03.14	1	4.5
040	18:27:42	13.03.14	1	4.2
041	18:27:43	13.03.14	1	4.2
037	18:27:46	13.03.14	1	4.0
021	18:28:14	13.03.14	1	0.5
046	18:28:15	13.03.14	1	5.1
042	18:28:18	13.03.14	1	5.1
045	18:28:39	13.03.14	1	5.6
044	18:29:12	13.03.14	1	3.7
041	18:29:25	13.03.14	1	3.4
034	18:29:44	13.03.14	1	4.2
034	18:29:46	13.03.14	1	4.7
030	18:29:55	13.03.14	1	4.1
049	18:30:05	13.03.14	1	3.6
046	18:30:44	13.03.14	1	4.0
041	18:31:36	13.03.14	1	4.4
034	18:32:11	13.03.14	1	7.1
034	18:32:25	13.03.14	1	4.9
040	18:32:56	13.03.14	1	5.6
036	18:33:22	13.03.14	1	4.5
052	18:34:54	13.03.14	1	3.6
048	18:35:39	13.03.14	1	4.7
043	18:35:43	13.03.14	1	4.1
043	18:37:46	13.03.14	1	5.5
045	18:37:50	13.03.14	1	3.6
042	18:37:51	13.03.14	1	4.4
031	18:38:05	13.03.14	1	4.4
040	18:38:09	13.03.14	1	4.0
019	18:38:51	13.03.14	1	0.6
033	18:39:15	13.03.14	1	6.7
045	18:40:04	13.03.14	1	4.8
035	18:40:26	13.03.14	1	3.8
044	18:40:30	13.03.14	1	4.1
048	18:40:37	13.03.14	1	4.4
053	18:41:10	13.03.14	1	4.2
043	18:42:13	13.03.14	1	4.1
025	18:42:35	13.03.14	1	6.1
060	18:43:03	13.03.14	1	2.3
024	18:43:07	13.03.14	1	5.5
043	18:43:48	13.03.14	1	4.5
044	18:43:53	13.03.14	1	3.6
043	18:43:56	13.03.14	1	4.2
042	18:44:26	13.03.14	1	5.3
040	18:44:29	13.03.14	1	7.1
020	18:44:35	13.03.14	1	0.6
044	18:45:14	13.03.14	1	4.3
048	18:45:29	13.03.14	1	4.8
036	18:46:15	13.03.14	1	8.1
037	18:46:20	13.03.14	1	4.7
033	18:47:29	13.03.14	1	6.9
027	18:47:56	13.03.14	1	4.4
040	18:48:01	13.03.14	1	1.8
052	18:48:07	13.03.14	1	4.8
039	18:49:37	13.03.14	1	4.2
036	18:49:40	13.03.14	1	4.1
041	18:49:45	13.03.14	1	4.4
047	18:50:31	13.03.14	1	4.6
041	18:50:33	13.03.14	1	4.3
034	18:50:49	13.03.14	1	3.8
035	18:50:57	13.03.14	1	3.6
061	18:51:25	13.03.14	1	3.7
050	18:52:25	13.03.14	1	4.6
042	18:53:13	13.03.14	1	4.0
050	18:53:16	13.03.14	1	4.1
054	18:54:14	13.03.14	1	4.3
041	18:54:54	13.03.14	1	6.2
041	18:55:06	13.03.14	1	3.9
037	18:55:46	13.03.14	1	3.9
028	18:55:58	13.03.14	1	3.9
037	18:57:36	13.03.14	1	4.3
037	18:57:39	13.03.14	1	4.9
032	18:57:41	13.03.14	1	3.5
040	18:57:43	13.03.14	1	4.2
036	18:57:54	13.03.14	1	4.3
038	18:57:55	13.03.14	1	4.9
046	18:57:59	13.03.14	1	5.1
043	18:58:04	13.03.14	1	4.4
038	18:59:23	13.03.14	1	4.5
044	18:59:27	13.03.14	1	4.3
046	18:59:31	13.03.14	1	4.5
035	18:59:49	13.03.14	1	3.8
038	18:59:51	13.03.14	1	4.1
043	19:00:11	13.03.14	1	5.1
035	19:00:18	13.03.14	1	4.0
047	19:01:38	13.03.14	1	4.6
043	19:01:44	13.03.14	1	5.1
042	19:02:14	13.03.14	1	6.6
029	19:02:25	13.03.14	1	4.3
035	19:02:33	13.03.14	1	4.8
040	19:03:29	13.03.14	1	4.6
038	19:03:33	13.03.14	1	0.5
041	19:03:35	13.03.14	1	3.9
039	19:03:39	13.03.14	1	4.3
038	19:03:39	13.03.14	1	4.0
035	19:03:45	13.03.14	1	5.3
060	19:04:13	13.03.14	1	5.5
038	19:05:22	13.03.14	1	4.2
049	19:05:29	13.03.14	1	3.9
045	19:05:35	13.03.14	1	3.2
049	19:06:34	13.03.14	1	3.8
040	19:06:46	13.03.14	1	4.4
014	19:07:26	13.03.14	1	2.7
048	19:07:53	13.03.14	1	4.2
047	19:07:55	13.03.14	1	4.7
032	19:09:22	13.03.14	1	6.6
017	19:09:52	13.03.14	1	3.4
046	19:10:10	13.03.14	1	5.4
040	19:11:13	13.03.14	1	2.9
040	19:11:38	13.03.14	1	4.1
041	19:11:43	13.03.14	1	3.4
056	19:12:46	13.03.14	1	4.8
057	19:13:02	13.03.14	1	4.7
049	19:13:08	13.03.14	1	5.4
048	19:13:18	13.03.14	1	8.1
041	19:13:23	13.03.14	1	4.3
048	19:13:35	13.03.14	1	4.4
040	19:13:56	13.03.14	1	4.8
035	19:14:05	13.03.14	1	3.6
047	19:15:39	13.03.14	1	3.9
040	19:15:45	13.03.14	1	3.8
047	19:15:49	13.03.14	1	4.4
050	19:16:06	13.03.14	1	5.1
040	19:16:13	13.03.14	1	3.6
047	19:16:28	13.03.14	1	4.1
034	19:16:36	13.03.14	1	4.2
041	19:16:45	13.03.14	1	4.0
038	19:16:46	13.03.14	1	3.8
045	19:16:57	13.03.14	1	3.4
041	19:17:26	13.03.14	1	4.5
030	19:18:37	13.03.14	1	6.5
034	19:18:45	13.03.14	1	4.2
033	19:18:51	13.03.14	1	4.2
049	19:19:43	13.03.14	1	5.0
050	19:19:49	13.03.14	1	6.7
038	19:20:03	13.03.14	1	4.3
038	19:20:05	13.03.14	1	4.0
039	19:20:07	13.03.14	1	4.1
038	19:20:10	13.03.14	1	4.5
037	19:20:11	13.03.14	1	3.6
043	19:20:23	13.03.14	1	4.7
053	19:20:35	13.03.14	1	4.3
041	19:20:59	13.03.14	1	1.8
039	19:21:15	13.03.14	1	3.8
044	19:22:46	13.03.14	1	4.9
033	19:23:17	13.03.14	1	4.0
040	19:24:43	13.03.14	1	6.8
039	19:25:16	13.03.14	1	4.5
037	19:25:40	13.03.14	1	4.9
047	19:26:33	13.03.14	1	4.5
044	19:26:37	13.03.14	1	4.3
043	19:26:39	13.03.14	1	4.4
047	19:26:59	13.03.14	1	4.8
046	19:28:40	13.03.14	1	3.7
047	19:28:49	13.03.14	1	4.7
041	19:30:08	13.03.14	1	4.4
051	19:30:25	13.03.14	1	4.2
047	19:30:35	13.03.14	1	4.6
030	19:32:25	13.03.14	1	6.9
039	19:33:07	13.03.14	1	4.4
044	19:33:29	13.03.14	1	4.4
038	19:33:32	13.03.14	1	6.3
037	19:33:41	13.03.14	1	4.1
055	19:34:09	13.03.14	1	4.4
042	19:34:15	13.03.14	1	3.4
041	19:36:08	13.03.14	1	4.0
043	19:36:26	13.03.14	1	4.1
052	19:36:28	13.03.14	1	4.1
041	19:37:32	13.03.14	1	4.3
040	19:37:36	13.03.14	1	5.5
054	19:37:44	13.03.14	1	3.9
047	19:38:01	13.03.14	1	3.9
048	19:38:23	13.03.14	1	4.1
045	19:39:12	13.03.14	1	3.9
050	19:39:16	13.03.14	1	3.0
047	19:39:41	13.03.14	1	4.1
045	19:39:44	13.03.14	1	4.8
031	19:40:16	13.03.14	1	6.5
038	19:40:30	13.03.14	1	4.3
036	19:40:36	13.03.14	1	3.8
042	19:40:51	13.03.14	1	5.0
041	19:41:39	13.03.14	1	4.4
038	19:41:55	13.03.14	1	4.7
036	19:41:57	13.03.14	1	5.0
035	19:41:59	13.03.14	1	4.3
038	19:42:01	13.03.14	1	4.8
022	19:42:23	13.03.14	1	3.9
045	19:44:30	13.03.14	1	4.5
047	19:45:45	13.03.14	1	3.8
039	19:46:09	13.03.14	1	3.4
038	19:46:12	13.03.14	1	4.1
029	19:47:34	13.03.14	1	5.9
044	19:47:38	13.03.14	1	4.4
041	19:47:40	13.03.14	1	3.6
049	19:48:32	13.03.14	1	4.8
053	19:48:51	13.03.14	1	4.6
040	19:49:22	13.03.14	1	4.4
039	19:49:26	13.03.14	1	4.5
038	19:49:42	13.03.14	1	4.3
046	19:49:51	13.03.14	1	4.4
022	19:51:07	13.03.14	1	1.7
036	19:51:29	13.03.14	1	4.1
047	19:52:02	13.03.14	1	5.2
038	19:52:14	13.03.14	1	5.0
043	19:52:25	13.03.14	1	4.2
053	19:52:39	13.03.14	1	4.2
053	19:53:22	13.03.14	1	5.7
039	19:55:02	13.03.14	1	6.0
051	19:55:06	13.03.14	1	4.1
039	19:56:10	13.03.14	1	4.7
038	19:57:38	13.03.14	1	4.2
035	19:58:10	13.03.14	1	4.0
034	19:58:12	13.03.14	1	4.5
032	19:58:47	13.03.14	1	4.7
035	19:59:04	13.03.14	1	3.8
037	19:59:10	13.03.14	1	4.4
049	20:02:03	13.03.14	1	4.0
045	20:02:28	13.03.14	1	7.1
042	20:02:31	13.03.14	1	4.6
043	20:05:15	13.03.14	1	4.1
044	20:05:38	13.03.14	1	3.4
049	20:06:11	13.03.14	1	4.8
031	20:07:02	13.03.14	1	6.6
035	20:07:17	13.03.14	1	5.2
034	20:07:19	13.03.14	1	4.1
032	20:07:24	13.03.14	1	3.7
038	20:07:31	13.03.14	1	4.6
019	20:07:38	13.03.14	1	0.6
038	20:07:41	13.03.14	1	4.7
038	20:07:52	13.03.14	1	5.3
036	20:07:56	13.03.14	1	4.5
037	20:08:09	13.03.14	1	5.0
041	20:08:14	13.03.14	1	5.1
044	20:08:18	13.03.14	1	4.4
053	20:08:58	13.03.14	1	4.1
048	20:09:09	13.03.14	1	3.6
051	20:09:50	13.03.14	1	4.2
043	20:10:53	13.03.14	1	4.8
032	20:13:11	13.03.14	1	6.0
048	20:14:32	13.03.14	1	3.8
038	20:15:06	13.03.14	1	4.1
047	20:16:24	13.03.14	1	4.8
047	20:16:26	13.03.14	1	6.1
054	20:16:58	13.03.14	1	4.4
039	20:18:01	13.03.14	1	4.1
049	20:18:30	13.03.14	1	3.7
042	20:19:47	13.03.14	1	4.1
042	20:21:06	13.03.14	1	6.3
038	20:21:50	13.03.14	1	4.4
048	20:21:58	13.03.14	1	4.2
047	20:22:43	13.03.14	1	4.9
042	20:23:56	13.03.14	1	4.3
050	20:24:18	13.03.14	1	4.1
041	20:25:39	13.03.14	1	4.4
038	20:26:05	13.03.14	1	3.6
043	20:26:27	13.03.14	1	4.3
040	20:26:29	13.03.14	1	5.4
034	20:28:13	13.03.14	1	6.7
041	20:28:37	13.03.14	1	4.8
045	20:29:07	13.03.14	1	4.7
039	20:30:20	13.03.14	1	4.0
042	20:30:48	13.03.14	1	3.6
042	20:30:49	13.03.14	1	4.6
027	20:31:38	13.03.14	1	3.7
054	20:34:08	13.03.14	1	5.0
047	20:34:25	13.03.14	1	3.7
034	20:34:35	13.03.14	1	0.6
043	20:35:00	13.03.14	1	4.1
023	20:35:49	13.03.14	1	4.2
022	20:36:17	13.03.14	1	4.3
039	20:37:12	13.03.14	1	4.6
036	20:37:37	13.03.14	1	4.4
046	20:39:00	13.03.14	1	4.3
018	20:39:39	13.03.14	1	4.3
038	20:39:49	13.03.14	1	3.9
035	20:40:15	13.03.14	1	4.9
065	20:42:25	13.03.14	1	3.8
032	20:43:21	13.03.14	1	6.8
039	20:43:27	13.03.14	1	5.0
039	20:43:38	13.03.14	1	5.1
035	20:44:46	13.03.14	1	6.9
047	20:45:56	13.03.14	1	5.1
040	20:46:25	13.03.14	1	4.0
037	20:46:47	13.03.14	1	4.9
044	20:48:20	13.03.14	1	4.5
051	20:48:24	13.03.14	1	4.8
043	20:49:08	13.03.14	1	4.1
041	20:49:17	13.03.14	1	4.2
041	20:50:15	13.03.14	1	4.3
047	20:50:57	13.03.14	1	5.1
043	20:51:51	13.03.14	1	3.9
043	20:51:54	13.03.14	1	4.0
049	20:52:17	13.03.14	1	4.5
050	20:52:22	13.03.14	1	5.0
036	20:54:53	13.03.14	1	4.3
045	20:55:18	13.03.14	1	4.2
045	20:55:38	13.03.14	1	4.5
046	20:55:40	13.03.14	1	4.4
051	20:55:50	13.03.14	1	4.8
042	20:57:50	13.03.14	1	4.0
048	20:58:21	13.03.14	1	6.7
025	20:58:28	13.03.14	1	0.9
038	20:59:53	13.03.14	1	4.3
039	21:00:00	13.03.14	1	4.0
063	21:00:03	13.03.14	1	4.3
042	21:00:57	13.03.14	1	5.0
040	21:01:18	13.03.14	1	4.0
044	21:02:12	13.03.14	1	4.7
034	21:02:32	13.03.14	1	4.3
043	21:02:43	13.03.14	1	4.4
046	21:02:46	13.03.14	1	4.3
054	21:02:57	13.03.14	1	4.4
050	21:03:20	13.03.14	1	4.4
046	21:03:22	13.03.14	1	4.1
038	21:03:45	13.03.14	1	4.3
044	21:04:19	13.03.14	1	3.9
051	21:04:50	13.03.14	1	4.4
046	21:05:10	13.03.14	1	3.9
055	21:06:16	13.03.14	1	3.9
044	21:06:56	13.03.14	1	4.3
044	21:07:29	13.03.14	1	5.2
042	21:07:31	13.03.14	1	3.8
041	21:07:34	13.03.14	1	3.6
051	21:07:47	13.03.14	1	5.1
050	21:07:48	13.03.14	1	4.1
048	21:08:23	13.03.14	1	4.3
047	21:08:26	13.03.14	1	4.1
042	21:08:40	13.03.14	1	4.2
031	21:09:10	13.03.14	1	4.5
031	21:09:44	13.03.14	1	5.2
051	21:09:59	13.03.14	1	3.9
045	21:10:36	13.03.14	1	4.5
039	21:10:45	13.03.14	1	3.2
048	21:10:55	13.03.14	1	4.9
045	21:10:57	13.03.14	1	4.7
042	21:11:00	13.03.14	1	4.6
045	21:11:23	13.03.14	1	4.3
047	21:11:25	13.03.14	1	5.2
046	21:11:28	13.03.14	1	5.1
053	21:12:14	13.03.14	1	4.5
045	21:12:52	13.03.14	1	4.0
040	21:13:20	13.03.14	1	4.4
044	21:13:26	13.03.14	1	4.0
032	21:15:21	13.03.14	1	6.4
035	21:15:25	13.03.14	1	3.9
057	21:16:33	13.03.14	1	4.3
040	21:17:00	13.03.14	1	4.9
039	21:17:03	13.03.14	1	4.7
048	21:17:50	13.03.14	1	3.8
027	21:18:54	13.03.14	1	4.5
054	21:20:13	13.03.14	1	4.8
040	21:21:28	13.03.14	1	3.9
042	21:21:57	13.03.14	1	4.2
041	21:22:27	13.03.14	1	4.1
042	21:23:05	13.03.14	1	3.6
037	21:23:17	13.03.14	1	5.5
047	21:25:34	13.03.14	1	3.9
020	21:26:50	13.03.14	1	1.6
042	21:27:24	13.03.14	1	4.9
045	21:29:23	13.03.14	1	5.4
046	21:29:25	13.03.14	1	4.8
042	21:30:25	13.03.14	1	5.4
046	21:33:29	13.03.14	1	6.3
039	21:33:38	13.03.14	1	4.1
020	21:33:49	13.03.14	1	0.7
060	21:33:58	13.03.14	1	5.1
045	21:36:48	13.03.14	1	5.4
043	21:42:26	13.03.14	1	4.3
045	21:43:10	13.03.14	1	4.3
034	21:43:37	13.03.14	1	6.8
029	21:43:49	13.03.14	1	3.7
044	21:45:51	13.03.14	1	4.6
053	21:46:22	13.03.14	1	4.8
048	21:46:35	13.03.14	1	3.8
045	21:46:51	13.03.14	1	4.1
044	21:47:24	13.03.14	1	4.6
051	21:47:36	13.03.14	1	4.9
046	21:48:12	13.03.14	1	4.5
048	21:48:22	13.03.14	1	4.0
047	21:50:27	13.03.14	1	3.6
040	21:51:55	13.03.14	1	4.0
049	21:53:13	13.03.14	1	4.9
