

Standort: Morystrssse 53

[km/h]				 [m]
Dateformat: dd.mm.yy
032	13:07:23	02.12.15	1	3.8
026	13:09:55	02.12.15	1	4.0
026	13:11:46	02.12.15	1	3.0
018	13:13:38	02.12.15	1	0.8
029	13:17:48	02.12.15	1	4.4
024	13:17:59	02.12.15	1	3.5
030	13:19:24	02.12.15	1	6.8
017	13:23:41	02.12.15	1	2.7
029	13:23:53	02.12.15	1	4.1
032	13:26:30	02.12.15	1	3.5
021	13:29:19	02.12.15	1	4.8
027	13:29:23	02.12.15	1	4.5
016	13:30:26	02.12.15	1	0.6
029	13:31:08	02.12.15	1	5.7
029	13:31:30	02.12.15	1	4.2
033	13:33:56	02.12.15	1	4.3
024	13:40:24	02.12.15	1	3.5
016	13:42:31	02.12.15	1	0.9
027	13:43:28	02.12.15	1	4.3
034	13:46:06	02.12.15	1	5.3
033	13:48:22	02.12.15	1	3.6
021	13:49:55	02.12.15	1	4.4
023	13:51:47	02.12.15	1	1.4
028	13:52:28	02.12.15	1	3.4
041	13:53:35	02.12.15	1	3.7
023	13:54:26	02.12.15	1	5.5
033	13:55:24	02.12.15	1	5.4
029	13:58:05	02.12.15	1	4.3
031	14:00:23	02.12.15	1	4.9
021	14:00:31	02.12.15	1	2.4
032	14:03:26	02.12.15	1	4.5
024	14:07:21	02.12.15	1	4.5
017	14:09:00	02.12.15	1	1.1
014	14:09:09	02.12.15	1	0.7
021	14:13:55	02.12.15	1	4.0
024	14:19:33	02.12.15	1	4.3
031	14:21:12	02.12.15	1	3.5
019	14:22:36	02.12.15	1	0.9
025	14:26:36	02.12.15	1	4.2
028	14:26:43	02.12.15	1	3.9
019	14:27:58	02.12.15	1	4.4
026	14:28:22	02.12.15	1	2.9
012	14:31:02	02.12.15	1	4.5
022	14:32:39	02.12.15	1	5.9
022	14:32:52	02.12.15	1	4.5
016	14:35:19	02.12.15	1	0.8
017	14:36:28	02.12.15	1	0.8
021	14:36:31	02.12.15	1	5.8
021	14:36:40	02.12.15	1	5.6
031	14:39:20	02.12.15	1	4.4
026	14:39:35	02.12.15	1	5.9
024	14:40:24	02.12.15	1	5.7
021	14:45:39	02.12.15	1	1.1
029	14:48:09	02.12.15	1	5.5
020	14:49:17	02.12.15	1	0.7
029	14:49:24	02.12.15	1	4.6
024	14:49:47	02.12.15	1	1.3
029	14:52:10	02.12.15	1	4.1
027	14:52:16	02.12.15	1	3.0
030	14:59:03	02.12.15	1	7.2
032	14:59:27	02.12.15	1	4.4
038	15:04:50	02.12.15	1	4.2
029	15:09:52	02.12.15	1	3.5
026	15:12:25	02.12.15	1	4.4
023	15:12:40	02.12.15	1	4.1
027	15:16:22	02.12.15	1	6.5
028	15:16:26	02.12.15	1	4.5
032	15:17:11	02.12.15	1	4.7
032	15:18:54	02.12.15	1	4.5
026	15:20:09	02.12.15	1	3.8
021	15:26:58	02.12.15	1	4.0
015	15:27:39	02.12.15	1	1.1
033	15:28:26	02.12.15	1	4.1
030	15:34:16	02.12.15	1	7.1
035	15:38:04	02.12.15	1	1.3
022	15:39:38	02.12.15	1	1.0
033	15:42:16	02.12.15	1	4.8
016	15:43:40	02.12.15	1	2.1
027	15:45:25	02.12.15	1	3.7
020	15:47:23	02.12.15	1	9.4
018	15:50:43	02.12.15	1	1.2
029	15:51:00	02.12.15	1	4.8
021	15:51:37	02.12.15	1	1.3
028	15:52:04	02.12.15	1	3.6
027	15:52:46	02.12.15	1	4.3
026	16:02:06	02.12.15	1	3.7
029	16:06:05	02.12.15	1	4.2
023	16:06:15	02.12.15	1	1.2
029	16:06:56	02.12.15	1	3.9
035	16:07:45	02.12.15	1	5.0
017	16:08:40	02.12.15	1	1.2
027	16:11:32	02.12.15	1	4.9
027	16:15:00	02.12.15	1	3.9
018	16:16:31	02.12.15	1	0.7
030	16:18:54	02.12.15	1	4.1
029	16:18:57	02.12.15	1	4.7
028	16:19:39	02.12.15	1	4.4
012	16:20:14	02.12.15	1	0.7
019	16:23:11	02.12.15	1	1.3
029	16:25:07	02.12.15	1	4.6
018	16:25:30	02.12.15	1	4.3
032	16:27:35	02.12.15	1	3.6
023	16:30:45	02.12.15	1	4.6
028	16:32:06	02.12.15	1	4.8
019	16:33:39	02.12.15	1	1.0
028	16:34:28	02.12.15	1	4.5
030	16:39:08	02.12.15	1	4.1
028	16:39:27	02.12.15	1	4.3
029	16:41:33	02.12.15	1	4.7
025	16:41:44	02.12.15	1	4.2
031	16:45:25	02.12.15	1	4.1
019	16:46:24	02.12.15	1	1.5
028	16:48:50	02.12.15	1	5.6
023	16:50:22	02.12.15	1	1.4
032	16:51:14	02.12.15	1	4.2
027	16:52:00	02.12.15	1	4.1
032	16:52:13	02.12.15	1	4.8
030	16:52:58	02.12.15	1	5.8
019	16:53:09	02.12.15	1	0.8
020	16:54:05	02.12.15	1	1.1
008	16:54:15	02.12.15	1	1.7
026	16:54:24	02.12.15	1	3.8
033	16:54:56	02.12.15	1	5.0
025	16:58:35	02.12.15	1	4.6
029	16:58:46	02.12.15	1	4.6
027	16:58:56	02.12.15	1	3.9
028	17:00:46	02.12.15	1	4.5
027	17:00:50	02.12.15	1	4.5
028	17:02:07	02.12.15	1	4.9
036	17:03:17	02.12.15	1	4.5
034	17:04:48	02.12.15	1	4.7
025	17:05:24	02.12.15	1	3.5
025	17:06:20	02.12.15	1	4.5
020	17:14:37	02.12.15	1	1.2
019	17:14:56	02.12.15	1	0.6
025	17:19:37	02.12.15	1	1.1
026	17:22:00	02.12.15	1	4.6
019	17:26:01	02.12.15	1	4.0
025	17:29:19	02.12.15	1	3.9
026	17:29:21	02.12.15	1	5.8
021	17:30:53	02.12.15	1	1.2
020	17:30:54	02.12.15	1	0.8
022	17:30:56	02.12.15	1	5.4
028	17:31:01	02.12.15	1	3.2
022	17:31:07	02.12.15	1	3.9
029	17:31:29	02.12.15	1	3.5
029	17:32:23	02.12.15	1	4.3
025	17:33:23	02.12.15	1	3.9
011	17:33:44	02.12.15	1	1.2
019	17:35:32	02.12.15	1	1.1
030	17:35:45	02.12.15	1	4.2
018	17:36:25	02.12.15	1	1.2
018	17:37:51	02.12.15	1	1.7
026	17:40:27	02.12.15	1	3.4
034	17:41:08	02.12.15	1	3.9
027	17:41:24	02.12.15	1	4.3
033	17:44:15	02.12.15	1	3.7
028	17:45:01	02.12.15	1	3.6
031	17:45:39	02.12.15	1	5.5
026	17:46:43	02.12.15	1	4.4
028	17:47:44	02.12.15	1	4.3
017	17:49:07	02.12.15	1	1.4
031	17:50:23	02.12.15	1	4.5
032	17:51:10	02.12.15	1	4.1
020	17:51:39	02.12.15	1	4.1
029	18:02:28	02.12.15	1	3.7
016	18:04:58	02.12.15	1	6.3
020	18:05:44	02.12.15	1	4.1
026	18:05:56	02.12.15	1	4.0
032	18:08:23	02.12.15	1	4.3
021	18:09:52	02.12.15	1	2.5
024	18:10:13	02.12.15	1	5.0
024	18:10:29	02.12.15	1	5.3
016	18:11:08	02.12.15	1	0.7
018	18:11:46	02.12.15	1	0.9
028	18:11:53	02.12.15	1	3.5
018	18:12:28	02.12.15	1	1.6
027	18:14:46	02.12.15	1	4.0
014	18:16:00	02.12.15	1	1.0
020	18:16:06	02.12.15	1	4.5
016	18:17:59	02.12.15	1	1.1
028	18:19:44	02.12.15	1	4.2
029	18:25:02	02.12.15	1	4.4
029	18:27:11	02.12.15	1	3.9
023	18:27:19	02.12.15	1	4.6
030	18:28:20	02.12.15	1	5.5
018	18:30:00	02.12.15	1	1.3
028	18:30:23	02.12.15	1	3.4
028	18:31:04	02.12.15	1	3.8
023	18:31:29	02.12.15	1	1.1
028	18:31:47	02.12.15	1	4.3
032	18:34:28	02.12.15	1	5.0
021	18:34:38	02.12.15	1	4.3
029	18:36:15	02.12.15	1	4.9
031	18:36:30	02.12.15	1	2.0
031	18:36:50	02.12.15	1	3.8
016	18:38:52	02.12.15	1	0.8
025	18:38:55	02.12.15	1	3.8
019	18:39:18	02.12.15	1	0.8
028	18:39:52	02.12.15	1	3.9
029	18:40:22	02.12.15	1	4.3
030	18:40:41	02.12.15	1	4.6
032	18:44:37	02.12.15	1	5.0
016	18:45:45	02.12.15	1	1.0
024	18:47:07	02.12.15	1	4.0
031	18:48:29	02.12.15	1	4.1
019	18:48:37	02.12.15	1	3.5
031	18:48:48	02.12.15	1	4.6
022	18:52:48	02.12.15	1	1.2
029	18:53:02	02.12.15	1	5.4
024	18:53:10	02.12.15	1	4.3
032	18:55:07	02.12.15	1	5.3
022	18:55:40	02.12.15	1	0.9
030	18:56:04	02.12.15	1	3.5
027	18:56:40	02.12.15	1	5.0
021	19:00:46	02.12.15	1	0.8
021	19:04:29	02.12.15	1	0.8
027	19:07:39	02.12.15	1	4.1
027	19:07:44	02.12.15	1	4.2
031	19:09:40	02.12.15	1	3.5
032	19:10:22	02.12.15	1	4.4
028	19:10:49	02.12.15	1	4.4
031	19:12:56	02.12.15	1	5.3
024	19:15:47	02.12.15	1	4.3
026	19:15:50	02.12.15	1	5.2
027	19:17:02	02.12.15	1	5.4
028	19:19:04	02.12.15	1	4.0
011	19:20:54	02.12.15	1	0.8
031	19:23:05	02.12.15	1	4.9
027	19:23:41	02.12.15	1	5.0
024	19:28:51	02.12.15	1	4.4
033	19:30:17	02.12.15	1	4.5
026	19:31:33	02.12.15	1	4.8
028	19:31:37	02.12.15	1	4.2
027	19:31:40	02.12.15	1	4.7
030	19:36:24	02.12.15	1	5.2
017	19:36:31	02.12.15	1	1.3
018	19:38:00	02.12.15	1	4.3
027	19:43:27	02.12.15	1	5.4
027	19:43:29	02.12.15	1	5.6
025	19:45:33	02.12.15	1	4.1
027	19:50:15	02.12.15	1	4.4
025	19:50:19	02.12.15	1	4.2
025	19:54:28	02.12.15	1	1.2
017	19:54:56	02.12.15	1	1.0
022	20:02:21	02.12.15	1	3.8
029	20:03:22	02.12.15	1	3.9
032	20:12:21	02.12.15	1	4.1
030	20:14:07	02.12.15	1	5.8
029	20:14:27	02.12.15	1	3.9
031	20:14:42	02.12.15	1	5.3
026	20:15:24	02.12.15	1	4.2
028	20:16:00	02.12.15	1	4.6
031	20:20:09	02.12.15	1	1.8
030	20:20:33	02.12.15	1	4.4
030	20:20:49	02.12.15	1	5.0
028	20:22:51	02.12.15	1	4.2
030	20:25:52	02.12.15	1	5.2
028	20:26:46	02.12.15	1	5.9
030	20:34:56	02.12.15	1	4.1
027	20:36:00	02.12.15	1	5.0
030	20:40:07	02.12.15	1	5.1
027	20:59:28	02.12.15	1	5.6
030	21:02:57	02.12.15	1	4.2
033	21:04:53	02.12.15	1	4.5
030	21:07:36	02.12.15	1	3.4
028	21:10:48	02.12.15	1	3.7
025	21:10:50	02.12.15	1	3.6
035	21:13:15	02.12.15	1	4.5
027	21:13:40	02.12.15	1	4.1
025	21:14:53	02.12.15	1	4.2
027	21:19:56	02.12.15	1	5.0
030	21:22:01	02.12.15	1	1.6
028	21:22:54	02.12.15	1	4.6
033	21:36:34	02.12.15	1	2.1
023	21:39:13	02.12.15	1	3.9
032	21:42:03	02.12.15	1	4.4
031	21:45:13	02.12.15	1	4.3
032	21:46:53	02.12.15	1	5.1
028	21:49:15	02.12.15	1	4.8
030	22:04:11	02.12.15	1	4.6
020	22:09:57	02.12.15	1	1.8
028	22:10:32	02.12.15	1	4.5
035	22:13:39	02.12.15	1	5.4
023	22:16:21	02.12.15	1	4.5
027	22:25:00	02.12.15	1	4.2
034	22:29:19	02.12.15	1	2.3
029	22:33:34	02.12.15	1	3.7
032	22:35:19	02.12.15	1	3.9
033	22:47:49	02.12.15	1	3.9
030	22:52:37	02.12.15	1	4.6
025	22:53:22	02.12.15	1	4.1
033	23:26:48	02.12.15	1	6.3
015	23:32:50	02.12.15	1	0.7
027	23:40:34	02.12.15	1	4.5
027	23:40:38	02.12.15	1	3.4
030	23:47:12	02.12.15	1	4.3
029	00:01:54	03.12.15	1	5.1
031	00:16:43	03.12.15	1	4.6
028	00:21:42	03.12.15	1	4.7
041	01:08:56	03.12.15	1	4.8
032	02:08:07	03.12.15	1	4.0
030	02:28:09	03.12.15	1	1.6
039	02:46:23	03.12.15	1	4.7
010	05:03:01	03.12.15	1	3.5
028	06:06:45	03.12.15	1	4.3
030	06:24:34	03.12.15	1	4.4
019	06:26:54	03.12.15	1	1.2
019	06:34:10	03.12.15	1	1.1
019	06:42:11	03.12.15	1	1.4
027	06:42:59	03.12.15	1	5.6
029	06:46:58	03.12.15	1	5.1
030	07:02:50	03.12.15	1	1.9
031	07:03:27	03.12.15	1	4.2
029	07:11:16	03.12.15	1	3.8
027	07:16:51	03.12.15	1	1.5
023	07:17:33	03.12.15	1	1.2
018	07:22:08	03.12.15	1	1.2
017	07:30:05	03.12.15	1	1.4
026	07:32:51	03.12.15	1	3.7
019	07:36:34	03.12.15	1	0.9
019	07:36:43	03.12.15	1	1.7
021	07:36:45	03.12.15	1	1.0
010	07:38:26	03.12.15	1	3.8
025	07:39:27	03.12.15	1	1.8
013	07:39:49	03.12.15	1	4.2
013	07:39:50	03.12.15	1	1.5
012	07:40:25	03.12.15	1	0.9
018	07:40:33	03.12.15	1	2.0
023	07:41:06	03.12.15	1	4.4
023	07:41:41	03.12.15	1	4.5
031	07:41:47	03.12.15	1	5.0
017	07:41:54	03.12.15	1	1.2
010	07:43:27	03.12.15	1	1.1
012	07:43:28	03.12.15	1	0.9
013	07:44:23	03.12.15	1	1.4
018	07:45:46	03.12.15	1	1.3
017	07:46:10	03.12.15	1	1.2
018	07:47:03	03.12.15	1	1.5
020	07:49:43	03.12.15	1	4.3
032	07:50:04	03.12.15	1	3.9
030	07:50:18	03.12.15	1	4.6
033	07:58:14	03.12.15	1	4.6
027	08:03:28	03.12.15	1	1.9
021	08:06:41	03.12.15	1	4.3
011	08:11:12	03.12.15	1	1.0
019	08:16:19	03.12.15	1	1.6
014	08:16:37	03.12.15	1	2.8
011	08:17:03	03.12.15	1	0.6
032	08:18:19	03.12.15	1	4.1
030	08:19:39	03.12.15	1	4.0
017	08:23:24	03.12.15	1	1.4
032	08:25:06	03.12.15	1	3.8
033	08:26:39	03.12.15	1	4.7
034	08:26:48	03.12.15	1	4.7
028	08:27:26	03.12.15	1	8.9
020	08:38:02	03.12.15	1	0.5
028	08:41:02	03.12.15	1	4.8
029	08:45:02	03.12.15	1	4.2
034	08:45:36	03.12.15	1	4.3
029	08:47:48	03.12.15	1	4.2
027	08:48:50	03.12.15	1	4.6
016	08:52:35	03.12.15	1	0.6
034	08:55:29	03.12.15	1	4.2
015	08:56:33	03.12.15	1	5.5
014	08:56:54	03.12.15	1	2.0
031	08:58:12	03.12.15	1	3.8
022	08:59:24	03.12.15	1	4.3
027	09:10:44	03.12.15	1	4.2
028	09:19:09	03.12.15	1	4.1
036	09:22:11	03.12.15	1	4.3
016	09:22:44	03.12.15	1	1.0
025	09:22:48	03.12.15	1	4.1
022	09:26:31	03.12.15	1	4.6
028	09:34:33	03.12.15	1	3.7
028	09:34:56	03.12.15	1	4.6
030	09:37:37	03.12.15	1	4.3
035	09:41:46	03.12.15	1	4.9
024	09:44:07	03.12.15	1	1.3
024	09:50:34	03.12.15	1	6.2
012	09:51:13	03.12.15	1	0.9
033	09:53:10	03.12.15	1	4.9
028	09:53:17	03.12.15	1	1.4
040	09:55:40	03.12.15	1	4.8
018	09:56:37	03.12.15	1	1.2
023	09:56:51	03.12.15	1	4.9
023	09:56:54	03.12.15	1	4.3
025	09:57:52	03.12.15	1	4.3
024	09:58:06	03.12.15	1	4.3
036	10:02:01	03.12.15	1	4.9
018	10:03:05	03.12.15	1	1.2
031	10:05:34	03.12.15	1	3.9
025	10:06:11	03.12.15	1	4.4
018	10:07:36	03.12.15	1	1.2
023	10:10:25	03.12.15	1	3.8
016	10:11:05	03.12.15	1	0.8
020	10:11:51	03.12.15	1	1.0
025	10:12:47	03.12.15	1	3.6
029	10:16:24	03.12.15	1	4.1
019	10:19:36	03.12.15	1	0.7
019	10:19:37	03.12.15	1	1.1
012	10:22:45	03.12.15	1	2.1
028	10:27:55	03.12.15	1	6.4
017	10:29:43	03.12.15	1	1.1
033	10:37:01	03.12.15	1	4.5
038	10:47:36	03.12.15	1	4.7
011	10:52:51	03.12.15	1	2.6
036	10:55:26	03.12.15	1	5.2
029	10:57:48	03.12.15	1	6.2
022	11:01:22	03.12.15	1	4.2
029	11:02:25	03.12.15	1	4.2
029	11:02:34	03.12.15	1	4.4
034	11:07:24	03.12.15	1	4.1
028	11:10:17	03.12.15	1	3.6
021	11:12:01	03.12.15	1	3.6
030	11:14:30	03.12.15	1	4.6
008	11:15:09	03.12.15	1	0.8
029	11:19:53	03.12.15	1	4.5
028	11:21:07	03.12.15	1	4.2
036	11:23:26	03.12.15	1	4.8
028	11:26:29	03.12.15	1	3.4
019	11:26:49	03.12.15	1	1.7
029	11:26:56	03.12.15	1	3.9
029	11:30:03	03.12.15	1	4.2
025	11:35:39	03.12.15	1	3.7
024	11:36:36	03.12.15	1	4.5
015	11:40:42	03.12.15	1	1.0
031	11:42:25	03.12.15	1	4.7
026	11:44:49	03.12.15	1	4.5
022	11:45:15	03.12.15	1	3.9
023	11:46:03	03.12.15	1	1.9
025	11:47:50	03.12.15	1	4.8
013	11:49:20	03.12.15	1	3.0
021	11:51:47	03.12.15	1	3.8
029	11:51:51	03.12.15	1	4.4
029	11:52:32	03.12.15	1	4.1
026	11:53:10	03.12.15	1	4.0
024	11:54:02	03.12.15	1	1.3
020	11:59:01	03.12.15	1	1.1
014	11:59:05	03.12.15	1	1.0
026	11:59:22	03.12.15	1	4.1
018	12:03:12	03.12.15	1	0.8
024	12:04:38	03.12.15	1	4.7
026	12:04:43	03.12.15	1	4.2
016	12:04:53	03.12.15	1	0.5
025	12:05:30	03.12.15	1	5.2
023	12:05:32	03.12.15	1	5.3
024	12:05:36	03.12.15	1	4.9
027	12:07:25	03.12.15	1	5.0
029	12:07:35	03.12.15	1	1.6
027	12:13:26	03.12.15	1	4.8
030	12:14:39	03.12.15	1	5.9
020	12:15:00	03.12.15	1	0.8
032	12:18:15	03.12.15	1	4.0
030	12:21:09	03.12.15	1	5.7
027	12:21:27	03.12.15	1	3.3
035	12:22:49	03.12.15	1	3.9
027	12:24:12	03.12.15	1	4.5
033	12:24:59	03.12.15	1	4.6
024	12:28:53	03.12.15	1	4.9
023	12:29:00	03.12.15	1	4.1
021	12:29:32	03.12.15	1	3.8
031	12:31:35	03.12.15	1	4.1
033	12:32:26	03.12.15	1	4.4
034	12:32:27	03.12.15	1	4.6
016	12:35:11	03.12.15	1	0.9
031	12:38:49	03.12.15	1	4.1
022	12:41:06	03.12.15	1	1.3
027	12:45:42	03.12.15	1	1.5
032	12:48:02	03.12.15	1	4.4
018	12:53:31	03.12.15	1	0.9
028	13:00:41	03.12.15	1	5.2
030	13:06:48	03.12.15	1	3.9
026	13:12:12	03.12.15	1	3.3
027	13:12:21	03.12.15	1	3.4
030	13:12:49	03.12.15	1	4.1
019	13:13:09	03.12.15	1	4.2
021	13:19:47	03.12.15	1	1.4
027	13:24:02	03.12.15	1	5.0
025	13:26:39	03.12.15	1	3.9
023	13:31:44	03.12.15	1	5.3
023	13:31:47	03.12.15	1	4.9
014	13:34:31	03.12.15	1	1.4
013	13:35:33	03.12.15	1	4.2
019	13:36:53	03.12.15	1	1.1
012	13:37:16	03.12.15	1	0.8
011	13:37:52	03.12.15	1	0.6
019	13:37:55	03.12.15	1	1.6
015	13:39:03	03.12.15	1	1.2
021	13:39:15	03.12.15	1	2.0
030	13:41:18	03.12.15	1	6.9
014	13:43:19	03.12.15	1	11.8
016	13:44:15	03.12.15	1	0.9
019	13:44:46	03.12.15	1	2.5
015	13:44:47	03.12.15	1	1.0
022	13:45:35	03.12.15	1	0.7
021	13:46:04	03.12.15	1	4.0
022	13:47:41	03.12.15	1	4.6
016	13:48:17	03.12.15	1	1.0
020	13:48:22	03.12.15	1	3.6
031	13:58:28	03.12.15	1	4.8
014	14:06:17	03.12.15	1	2.4
031	14:10:15	03.12.15	1	3.8
033	14:10:27	03.12.15	1	7.0
031	14:11:26	03.12.15	1	3.8
029	14:12:38	03.12.15	1	4.2
029	14:16:32	03.12.15	1	4.2
020	14:23:00	03.12.15	1	1.1
022	14:23:21	03.12.15	1	0.9
026	14:24:38	03.12.15	1	4.3
018	14:25:31	03.12.15	1	2.8
032	14:27:01	03.12.15	1	3.5
029	14:27:06	03.12.15	1	4.1
030	14:34:04	03.12.15	1	5.3
014	14:34:15	03.12.15	1	3.6
023	14:35:13	03.12.15	1	3.4
026	14:36:00	03.12.15	1	4.5
017	14:37:36	03.12.15	1	3.9
037	14:42:25	03.12.15	1	5.0
027	14:43:15	03.12.15	1	3.6
014	14:51:51	03.12.15	1	9.7
025	14:52:08	03.12.15	1	3.8
029	14:52:28	03.12.15	1	4.5
031	14:55:16	03.12.15	1	4.4
030	14:56:39	03.12.15	1	2.7
024	14:57:16	03.12.15	1	3.8
018	14:57:28	03.12.15	1	1.2
018	14:57:32	03.12.15	1	1.1
018	14:58:13	03.12.15	1	4.1
016	15:03:21	03.12.15	1	1.4
035	15:05:20	03.12.15	1	3.8
015	15:06:25	03.12.15	1	2.3
009	15:09:10	03.12.15	1	1.4
016	15:10:29	03.12.15	1	0.7
021	15:13:33	03.12.15	1	5.0
030	15:14:22	03.12.15	1	3.7
016	15:18:47	03.12.15	1	1.4
027	15:21:21	03.12.15	1	3.6
030	15:24:42	03.12.15	1	4.7
029	15:31:15	03.12.15	1	5.0
035	15:35:04	03.12.15	1	1.0
028	15:36:25	03.12.15	1	3.7
020	15:44:40	03.12.15	1	1.0
034	15:45:40	03.12.15	1	4.4
024	15:47:18	03.12.15	1	4.7
029	15:47:46	03.12.15	1	4.2
026	15:48:05	03.12.15	1	2.8
023	15:48:19	03.12.15	1	4.2
028	15:48:39	03.12.15	1	4.9
030	15:48:56	03.12.15	1	4.6
028	15:54:13	03.12.15	1	3.8
026	15:54:30	03.12.15	1	4.6
026	15:56:28	03.12.15	1	3.0
020	15:58:17	03.12.15	1	1.3
027	15:59:31	03.12.15	1	4.0
029	16:03:39	03.12.15	1	3.7
027	16:05:23	03.12.15	1	3.9
021	16:09:05	03.12.15	1	1.1
036	16:11:02	03.12.15	1	4.1
016	16:13:00	03.12.15	1	0.9
033	16:13:27	03.12.15	1	4.3
023	16:13:56	03.12.15	1	4.0
020	16:18:13	03.12.15	1	0.9
017	16:18:35	03.12.15	1	1.5
019	16:22:05	03.12.15	1	1.5
022	16:24:37	03.12.15	1	5.2
024	16:24:39	03.12.15	1	5.9
033	16:27:30	03.12.15	1	4.6
021	16:29:34	03.12.15	1	4.4
033	16:30:35	03.12.15	1	3.3
012	16:30:42	03.12.15	1	0.8
022	16:33:41	03.12.15	1	1.4
029	16:34:04	03.12.15	1	4.8
035	16:37:09	03.12.15	1	4.8
034	16:37:17	03.12.15	1	1.5
028	16:44:24	03.12.15	1	4.6
026	16:47:39	03.12.15	1	4.0
030	16:47:54	03.12.15	1	4.9
031	16:50:58	03.12.15	1	5.0
031	16:53:07	03.12.15	1	4.8
019	16:53:10	03.12.15	1	1.2
028	17:04:45	03.12.15	1	4.7
030	17:08:13	03.12.15	1	4.3
032	17:09:08	03.12.15	1	4.2
028	17:12:38	03.12.15	1	4.5
026	17:13:31	03.12.15	1	1.4
015	17:14:20	03.12.15	1	2.5
013	17:15:36	03.12.15	1	1.3
023	17:17:53	03.12.15	1	3.8
013	17:18:56	03.12.15	1	1.5
025	17:19:45	03.12.15	1	3.7
034	17:19:55	03.12.15	1	4.5
017	17:26:55	03.12.15	1	1.2
019	17:29:12	03.12.15	1	0.9
032	17:30:24	03.12.15	1	4.2
029	17:31:38	03.12.15	1	4.2
020	17:32:19	03.12.15	1	1.3
029	17:33:32	03.12.15	1	4.8
025	17:35:14	03.12.15	1	4.5
028	17:36:13	03.12.15	1	3.9
027	17:36:41	03.12.15	1	4.0
030	17:36:43	03.12.15	1	4.6
016	17:37:14	03.12.15	1	1.3
023	17:38:06	03.12.15	1	4.8
033	17:40:01	03.12.15	1	2.1
020	17:41:02	03.12.15	1	4.1
015	17:42:13	03.12.15	1	1.8
026	17:42:20	03.12.15	1	5.5
029	17:44:11	03.12.15	1	5.2
029	17:47:21	03.12.15	1	4.4
032	17:48:17	03.12.15	1	4.3
031	17:50:52	03.12.15	1	4.3
030	17:57:51	03.12.15	1	4.4
027	17:58:16	03.12.15	1	3.9
018	17:58:32	03.12.15	1	0.9
030	18:00:33	03.12.15	1	4.4
018	18:01:07	03.12.15	1	0.9
016	18:02:59	03.12.15	1	0.8
031	18:03:34	03.12.15	1	1.8
016	18:04:14	03.12.15	1	3.0
031	18:09:21	03.12.15	1	4.6
031	18:10:27	03.12.15	1	5.9
032	18:10:34	03.12.15	1	3.7
028	18:16:12	03.12.15	1	4.8
018	18:16:24	03.12.15	1	1.0
023	18:16:26	03.12.15	1	1.2
021	18:18:43	03.12.15	1	1.2
031	18:19:16	03.12.15	1	3.9
026	18:21:52	03.12.15	1	4.1
017	18:22:18	03.12.15	1	1.0
031	18:22:44	03.12.15	1	5.0
029	18:23:28	03.12.15	1	3.7
020	18:25:54	03.12.15	1	0.7
022	18:28:19	03.12.15	1	6.4
042	18:31:33	03.12.15	1	4.6
018	18:34:52	03.12.15	1	1.2
030	18:36:01	03.12.15	1	5.1
027	18:39:11	03.12.15	1	4.0
026	18:40:53	03.12.15	1	4.0
029	18:41:10	03.12.15	1	4.1
028	18:41:12	03.12.15	1	5.2
031	18:41:15	03.12.15	1	4.3
022	18:41:18	03.12.15	1	1.1
028	18:45:43	03.12.15	1	5.1
028	18:46:24	03.12.15	1	4.4
030	18:48:54	03.12.15	1	4.3
026	18:49:59	03.12.15	1	5.1
030	18:50:30	03.12.15	1	1.8
029	18:50:55	03.12.15	1	4.1
027	18:52:24	03.12.15	1	3.5
030	18:52:52	03.12.15	1	5.1
029	18:53:03	03.12.15	1	4.6
028	18:55:24	03.12.15	1	4.0
007	18:55:44	03.12.15	1	0.5
021	18:55:46	03.12.15	1	2.3
024	18:55:48	03.12.15	1	1.5
021	18:56:38	03.12.15	1	1.0
045	19:03:06	03.12.15	1	1.9
027	19:03:52	03.12.15	1	3.9
032	19:04:10	03.12.15	1	4.2
024	19:06:32	03.12.15	1	3.5
023	19:09:03	03.12.15	1	1.4
025	19:09:54	03.12.15	1	3.9
024	19:12:31	03.12.15	1	0.8
030	19:13:16	03.12.15	1	4.2
028	19:15:16	03.12.15	1	4.3
029	19:16:17	03.12.15	1	4.7
018	19:21:02	03.12.15	1	1.2
029	19:24:53	03.12.15	1	4.5
029	19:26:05	03.12.15	1	5.3
030	19:26:49	03.12.15	1	2.2
031	19:28:06	03.12.15	1	4.4
034	19:28:10	03.12.15	1	4.6
028	19:30:59	03.12.15	1	4.8
018	19:32:13	03.12.15	1	1.1
024	19:35:47	03.12.15	1	5.7
026	19:37:22	03.12.15	1	3.3
028	19:38:36	03.12.15	1	4.3
026	19:43:01	03.12.15	1	4.0
036	19:46:42	03.12.15	1	1.5
025	19:48:28	03.12.15	1	4.0
010	19:53:01	03.12.15	1	2.0
019	19:59:44	03.12.15	1	1.5
031	20:00:57	03.12.15	1	4.7
026	20:02:39	03.12.15	1	3.4
032	20:03:34	03.12.15	1	5.0
028	20:04:31	03.12.15	1	5.6
029	20:06:02	03.12.15	1	4.9
031	20:06:04	03.12.15	1	3.6
030	20:06:29	03.12.15	1	4.2
018	20:09:10	03.12.15	1	1.2
022	20:12:50	03.12.15	1	4.5
021	20:14:05	03.12.15	1	1.1
032	20:14:19	03.12.15	1	4.1
035	20:15:00	03.12.15	1	4.6
011	20:24:00	03.12.15	1	1.1
029	20:25:43	03.12.15	1	4.5
032	20:27:33	03.12.15	1	4.0
