

Standort: 2-Höhenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
044	05:10:13	09.04.14	1	3.5
041	05:23:37	09.04.14	1	3.9
034	05:29:20	09.04.14	1	6.1
039	05:31:39	09.04.14	1	4.3
037	05:39:22	09.04.14	1	4.9
039	05:40:18	09.04.14	1	4.5
041	05:40:24	09.04.14	1	4.9
031	05:40:49	09.04.14	1	4.2
044	05:41:28	09.04.14	1	5.9
035	05:42:08	09.04.14	1	3.9
035	05:42:18	09.04.14	1	5.3
007	05:44:59	09.04.14	1	0.9
037	05:50:13	09.04.14	1	4.5
023	05:50:54	09.04.14	1	4.0
046	05:51:01	09.04.14	1	8.9
030	05:51:21	09.04.14	1	0.9
045	05:51:26	09.04.14	1	4.5
042	05:55:05	09.04.14	1	4.8
031	05:56:03	09.04.14	1	4.6
035	05:56:56	09.04.14	1	4.9
038	05:57:30	09.04.14	1	4.4
032	06:01:01	09.04.14	1	4.7
028	06:06:08	09.04.14	1	4.0
032	06:12:30	09.04.14	1	5.3
038	06:13:32	09.04.14	1	5.1
028	06:15:59	09.04.14	1	4.0
034	06:20:12	09.04.14	1	3.4
031	06:21:04	09.04.14	1	3.9
026	06:23:11	09.04.14	1	1.1
037	06:24:35	09.04.14	1	5.9
029	06:26:51	09.04.14	1	4.7
032	06:30:06	09.04.14	1	3.3
038	06:31:06	09.04.14	1	5.6
050	06:31:42	09.04.14	1	7.1
036	06:31:55	09.04.14	1	5.1
035	06:33:09	09.04.14	1	3.9
037	06:36:27	09.04.14	1	4.1
044	06:38:58	09.04.14	1	5.1
029	06:41:39	09.04.14	1	9.7
032	06:44:33	09.04.14	1	6.9
036	06:46:43	09.04.14	1	4.0
039	06:48:01	09.04.14	1	3.6
021	06:51:40	09.04.14	1	1.3
032	06:53:24	09.04.14	1	5.3
036	06:53:25	09.04.14	1	4.1
044	06:53:40	09.04.14	1	4.1
017	06:54:08	09.04.14	1	0.8
027	06:54:11	09.04.14	1	0.5
044	06:55:52	09.04.14	1	5.5
023	06:56:35	09.04.14	1	0.9
035	06:57:37	09.04.14	1	0.7
033	06:59:10	09.04.14	1	4.1
032	07:00:05	09.04.14	1	8.5
031	07:00:28	09.04.14	1	4.6
034	07:00:36	09.04.14	1	5.5
025	07:01:38	09.04.14	1	3.6
045	07:04:23	09.04.14	1	4.1
031	07:04:39	09.04.14	1	5.0
030	07:06:56	09.04.14	1	5.8
029	07:06:57	09.04.14	1	3.5
024	07:07:03	09.04.14	1	0.7
036	07:07:19	09.04.14	1	4.1
037	07:07:20	09.04.14	1	4.3
045	07:09:04	09.04.14	1	4.6
040	07:09:08	09.04.14	1	3.4
043	07:09:13	09.04.14	1	3.3
037	07:10:29	09.04.14	1	3.9
040	07:11:48	09.04.14	1	4.7
041	07:13:43	09.04.14	1	4.0
043	07:14:43	09.04.14	1	4.9
042	07:14:46	09.04.14	1	4.0
048	07:15:10	09.04.14	1	4.3
039	07:15:14	09.04.14	1	3.6
036	07:16:47	09.04.14	1	6.0
021	07:19:45	09.04.14	1	4.5
035	07:20:02	09.04.14	1	0.5
033	07:21:20	09.04.14	1	3.7
029	07:22:20	09.04.14	1	11.5
043	07:22:37	09.04.14	1	4.2
031	07:22:52	09.04.14	1	4.2
034	07:22:53	09.04.14	1	1.5
033	07:25:31	09.04.14	1	4.2
033	07:25:33	09.04.14	1	4.0
038	07:26:48	09.04.14	1	4.4
044	07:27:38	09.04.14	1	4.8
035	07:28:35	09.04.14	1	4.5
035	07:29:02	09.04.14	1	4.2
035	07:33:54	09.04.14	1	3.8
034	07:33:56	09.04.14	1	4.6
034	07:35:32	09.04.14	1	12.2
036	07:35:37	09.04.14	1	6.5
023	07:35:50	09.04.14	1	0.6
044	07:38:10	09.04.14	1	3.9
033	07:39:44	09.04.14	1	4.5
043	07:40:00	09.04.14	1	6.8
039	07:41:39	09.04.14	1	4.3
035	07:44:26	09.04.14	1	4.2
032	07:46:37	09.04.14	1	5.2
039	07:47:15	09.04.14	1	3.2
037	07:48:13	09.04.14	1	4.5
032	07:48:57	09.04.14	1	4.4
037	07:49:31	09.04.14	1	6.2
024	07:50:26	09.04.14	1	0.5
043	07:52:49	09.04.14	1	4.0
037	07:53:05	09.04.14	1	4.8
040	07:54:17	09.04.14	1	8.5
040	07:54:25	09.04.14	1	3.4
032	07:55:59	09.04.14	1	6.7
034	07:56:01	09.04.14	1	4.3
029	07:57:28	09.04.14	1	4.0
036	07:57:44	09.04.14	1	4.2
040	08:01:24	09.04.14	1	4.0
037	08:01:50	09.04.14	1	6.0
033	08:01:54	09.04.14	1	4.5
035	08:02:28	09.04.14	1	4.1
024	08:05:28	09.04.14	1	0.8
040	08:05:33	09.04.14	1	5.0
036	08:06:38	09.04.14	1	6.1
035	08:07:47	09.04.14	1	4.4
044	08:08:08	09.04.14	1	3.6
036	08:10:03	09.04.14	1	4.6
032	08:12:16	09.04.14	1	3.9
035	08:12:22	09.04.14	1	4.3
013	08:13:32	09.04.14	1	15.8
031	08:14:05	09.04.14	1	5.7
033	08:14:48	09.04.14	1	4.1
035	08:22:40	09.04.14	1	4.3
035	08:28:06	09.04.14	1	4.1
027	08:28:26	09.04.14	1	4.3
035	08:28:50	09.04.14	1	4.3
035	08:29:24	09.04.14	1	3.8
034	08:30:08	09.04.14	1	5.1
026	08:30:23	09.04.14	1	9.0
030	08:31:27	09.04.14	1	5.0
036	08:32:09	09.04.14	1	4.4
032	08:35:41	09.04.14	1	4.3
045	08:37:14	09.04.14	1	7.0
040	08:38:21	09.04.14	1	8.0
035	08:44:25	09.04.14	1	4.9
038	08:45:21	09.04.14	1	4.4
036	08:48:02	09.04.14	1	4.2
040	08:48:26	09.04.14	1	3.8
024	08:49:51	09.04.14	1	4.4
039	08:50:01	09.04.14	1	4.3
036	08:50:54	09.04.14	1	3.7
038	08:50:58	09.04.14	1	6.2
036	08:51:00	09.04.14	1	5.0
040	08:51:20	09.04.14	1	5.5
033	08:53:01	09.04.14	1	4.4
028	08:53:09	09.04.14	1	3.4
042	08:54:23	09.04.14	1	4.6
030	08:59:23	09.04.14	1	4.8
032	09:01:36	09.04.14	1	4.5
022	09:03:50	09.04.14	1	3.1
037	09:05:41	09.04.14	1	2.4
025	09:06:41	09.04.14	1	4.4
034	09:07:08	09.04.14	1	4.4
050	09:10:10	09.04.14	1	4.9
056	09:10:55	09.04.14	1	0.7
027	09:18:59	09.04.14	1	4.4
040	09:23:18	09.04.14	1	5.0
032	09:24:48	09.04.14	1	4.8
033	09:25:09	09.04.14	1	5.5
036	09:26:59	09.04.14	1	4.6
035	09:27:00	09.04.14	1	4.6
039	09:30:00	09.04.14	1	8.3
032	09:31:57	09.04.14	1	3.4
021	09:34:13	09.04.14	1	4.4
020	09:34:14	09.04.14	1	4.5
037	09:38:22	09.04.14	1	5.3
029	09:38:51	09.04.14	1	5.7
038	09:40:05	09.04.14	1	4.3
041	09:41:47	09.04.14	1	4.3
041	09:41:55	09.04.14	1	4.2
035	09:44:58	09.04.14	1	4.5
008	09:47:53	09.04.14	1	3.8
041	09:48:11	09.04.14	1	5.1
030	09:49:41	09.04.14	1	4.2
037	09:52:06	09.04.14	1	4.2
032	09:52:08	09.04.14	1	4.4
028	09:57:52	09.04.14	1	3.4
028	09:58:28	09.04.14	1	4.5
031	10:01:36	09.04.14	1	4.1
042	10:03:21	09.04.14	1	4.5
031	10:06:40	09.04.14	1	4.4
027	10:08:35	09.04.14	1	3.8
037	10:09:54	09.04.14	1	4.1
029	10:10:02	09.04.14	1	4.5
033	10:12:28	09.04.14	1	4.0
044	10:12:37	09.04.14	1	4.0
035	10:14:03	09.04.14	1	4.9
034	10:14:46	09.04.14	1	3.4
041	10:16:27	09.04.14	1	3.6
034	10:22:31	09.04.14	1	4.9
032	10:23:50	09.04.14	1	5.4
039	10:24:53	09.04.14	1	4.9
035	10:25:04	09.04.14	1	4.5
031	10:27:49	09.04.14	1	1.2
042	10:27:57	09.04.14	1	3.1
033	10:28:28	09.04.14	1	4.5
049	10:29:47	09.04.14	1	4.0
038	10:31:19	09.04.14	1	4.0
028	10:31:31	09.04.14	1	5.8
035	10:32:26	09.04.14	1	5.5
038	10:32:44	09.04.14	1	7.9
038	10:34:57	09.04.14	1	0.9
035	10:36:41	09.04.14	1	7.7
039	10:37:13	09.04.14	1	4.7
038	10:41:39	09.04.14	1	4.7
032	10:42:00	09.04.14	1	4.6
033	10:43:13	09.04.14	1	3.6
034	10:43:23	09.04.14	1	10.6
022	10:46:12	09.04.14	1	4.6
022	10:52:48	09.04.14	1	5.6
032	10:53:20	09.04.14	1	5.0
031	10:53:22	09.04.14	1	5.0
044	10:55:30	09.04.14	1	3.4
035	10:55:58	09.04.14	1	3.3
042	10:57:46	09.04.14	1	5.0
045	10:57:50	09.04.14	1	4.9
043	10:57:56	09.04.14	1	4.5
049	10:58:12	09.04.14	1	4.5
041	11:02:26	09.04.14	1	4.8
033	11:03:04	09.04.14	1	4.0
024	11:03:11	09.04.14	1	5.9
034	11:03:25	09.04.14	1	4.3
040	11:10:33	09.04.14	1	4.4
038	11:11:23	09.04.14	1	3.3
039	11:14:41	09.04.14	1	4.1
023	11:14:54	09.04.14	1	4.7
048	11:15:07	09.04.14	1	3.3
042	11:16:51	09.04.14	1	4.3
031	11:16:57	09.04.14	1	4.2
036	11:17:36	09.04.14	1	6.7
047	11:20:31	09.04.14	1	3.9
046	11:20:43	09.04.14	1	6.6
039	11:20:48	09.04.14	1	4.0
033	11:21:59	09.04.14	1	1.0
035	11:26:10	09.04.14	1	3.4
034	11:28:13	09.04.14	1	4.6
032	11:29:12	09.04.14	1	5.1
035	11:34:38	09.04.14	1	7.0
030	11:36:33	09.04.14	1	4.1
039	11:37:17	09.04.14	1	4.0
044	11:37:46	09.04.14	1	4.9
038	11:37:51	09.04.14	1	3.9
031	11:40:13	09.04.14	1	4.9
043	11:40:59	09.04.14	1	3.7
047	11:42:59	09.04.14	1	4.3
026	11:43:13	09.04.14	1	5.0
036	11:43:24	09.04.14	1	5.0
036	11:45:49	09.04.14	1	3.8
040	11:47:29	09.04.14	1	4.9
031	11:50:16	09.04.14	1	4.6
046	11:54:41	09.04.14	1	5.0
025	12:00:22	09.04.14	1	0.6
023	12:00:25	09.04.14	1	4.3
042	12:02:08	09.04.14	1	3.4
040	12:05:25	09.04.14	1	4.8
036	12:06:21	09.04.14	1	3.7
037	12:12:01	09.04.14	1	4.9
041	12:12:07	09.04.14	1	4.1
042	12:12:46	09.04.14	1	4.2
038	12:18:28	09.04.14	1	3.8
032	12:18:57	09.04.14	1	3.8
034	12:22:49	09.04.14	1	8.4
030	12:22:51	09.04.14	1	4.0
036	12:26:00	09.04.14	1	5.4
042	12:28:34	09.04.14	1	3.9
036	12:28:47	09.04.14	1	4.0
028	12:28:57	09.04.14	1	4.2
037	12:29:20	09.04.14	1	3.9
033	12:35:35	09.04.14	1	3.8
024	12:36:17	09.04.14	1	0.8
032	12:36:31	09.04.14	1	4.1
026	12:37:19	09.04.14	1	4.3
040	12:39:50	09.04.14	1	4.7
020	12:39:56	09.04.14	1	5.2
032	12:39:57	09.04.14	1	5.7
032	12:40:05	09.04.14	1	4.4
032	12:41:18	09.04.14	1	5.3
031	12:43:19	09.04.14	1	3.5
037	12:43:55	09.04.14	1	1.5
040	12:45:39	09.04.14	1	4.9
034	12:46:09	09.04.14	1	4.3
040	12:46:19	09.04.14	1	4.6
045	12:47:39	09.04.14	1	5.2
041	12:48:16	09.04.14	1	4.2
034	12:49:23	09.04.14	1	4.3
029	12:49:36	09.04.14	1	3.6
032	12:57:26	09.04.14	1	3.9
030	13:01:00	09.04.14	1	4.5
030	13:01:51	09.04.14	1	8.7
038	13:03:29	09.04.14	1	4.2
044	13:03:49	09.04.14	1	3.6
025	13:04:53	09.04.14	1	5.4
024	13:07:23	09.04.14	1	5.5
009	13:12:33	09.04.14	1	5.5
034	13:17:17	09.04.14	1	3.4
030	13:18:07	09.04.14	1	6.4
036	13:19:30	09.04.14	1	5.1
031	13:21:14	09.04.14	1	3.5
032	13:21:16	09.04.14	1	4.7
042	13:23:42	09.04.14	1	4.5
042	13:23:46	09.04.14	1	3.7
034	13:24:27	09.04.14	1	3.5
036	13:28:05	09.04.14	1	4.4
037	13:30:38	09.04.14	1	4.2
035	13:30:40	09.04.14	1	3.8
034	13:33:41	09.04.14	1	4.7
047	13:35:16	09.04.14	1	3.9
044	13:36:22	09.04.14	1	4.6
036	13:37:36	09.04.14	1	3.6
038	13:39:28	09.04.14	1	4.0
038	13:40:02	09.04.14	1	3.5
034	13:40:51	09.04.14	1	5.0
031	13:42:43	09.04.14	1	3.7
032	13:44:00	09.04.14	1	7.7
029	13:45:58	09.04.14	1	6.0
035	13:47:07	09.04.14	1	4.2
009	13:48:02	09.04.14	1	2.6
030	13:48:27	09.04.14	1	4.8
031	13:48:57	09.04.14	1	2.8
034	13:51:02	09.04.14	1	3.2
035	13:51:19	09.04.14	1	4.6
037	13:51:21	09.04.14	1	3.9
040	13:55:03	09.04.14	1	6.5
036	13:56:50	09.04.14	1	4.6
036	13:58:13	09.04.14	1	5.7
034	14:02:31	09.04.14	1	6.4
038	14:03:02	09.04.14	1	4.5
044	14:05:02	09.04.14	1	4.1
042	14:05:11	09.04.14	1	3.7
041	14:06:52	09.04.14	1	4.3
043	14:07:30	09.04.14	1	6.6
040	14:09:23	09.04.14	1	6.3
050	14:10:00	09.04.14	1	4.8
034	14:10:27	09.04.14	1	4.8
032	14:10:28	09.04.14	1	3.1
031	14:13:01	09.04.14	1	3.2
048	14:14:27	09.04.14	1	4.4
032	14:15:35	09.04.14	1	3.2
032	14:17:27	09.04.14	1	6.5
035	14:17:28	09.04.14	1	3.8
033	14:26:34	09.04.14	1	3.7
035	14:27:49	09.04.14	1	5.5
046	14:28:24	09.04.14	1	3.9
037	14:29:19	09.04.14	1	3.6
047	14:30:28	09.04.14	1	4.5
034	14:30:41	09.04.14	1	4.2
032	14:32:31	09.04.14	1	3.8
017	14:33:34	09.04.14	1	3.4
046	14:34:07	09.04.14	1	4.8
043	14:35:09	09.04.14	1	3.4
043	14:41:50	09.04.14	1	3.4
040	14:49:33	09.04.14	1	4.1
034	14:50:27	09.04.14	1	4.9
031	14:50:47	09.04.14	1	6.2
043	14:52:22	09.04.14	1	7.5
028	14:52:23	09.04.14	1	3.5
034	14:54:27	09.04.14	1	5.8
037	14:55:17	09.04.14	1	3.6
036	14:57:43	09.04.14	1	4.8
036	14:57:45	09.04.14	1	4.6
039	15:00:11	09.04.14	1	4.1
040	15:00:49	09.04.14	1	0.7
045	15:01:12	09.04.14	1	8.1
035	15:03:18	09.04.14	1	4.1
024	15:06:58	09.04.14	1	4.7
036	15:07:09	09.04.14	1	5.2
035	15:10:00	09.04.14	1	3.8
038	15:10:48	09.04.14	1	3.8
043	15:12:11	09.04.14	1	4.5
044	15:12:15	09.04.14	1	4.1
046	15:14:36	09.04.14	1	3.8
032	15:15:49	09.04.14	1	1.2
041	15:19:00	09.04.14	1	4.5
030	15:20:27	09.04.14	1	7.1
038	15:21:04	09.04.14	1	4.8
033	15:21:13	09.04.14	1	3.6
039	15:21:15	09.04.14	1	4.2
036	15:21:34	09.04.14	1	3.6
045	15:23:49	09.04.14	1	3.9
045	15:24:06	09.04.14	1	5.3
036	15:24:32	09.04.14	1	4.8
040	15:25:57	09.04.14	1	3.3
039	15:26:51	09.04.14	1	6.1
032	15:34:05	09.04.14	1	5.2
046	15:35:07	09.04.14	1	3.6
040	15:37:18	09.04.14	1	4.3
034	15:38:47	09.04.14	1	3.7
028	15:41:58	09.04.14	1	2.8
040	15:42:30	09.04.14	1	4.8
037	15:43:19	09.04.14	1	4.5
042	15:43:46	09.04.14	1	4.7
033	15:44:44	09.04.14	1	4.8
039	15:45:12	09.04.14	1	4.4
034	15:48:20	09.04.14	1	3.8
035	15:49:05	09.04.14	1	3.9
034	15:50:41	09.04.14	1	1.4
036	15:55:13	09.04.14	1	4.3
045	15:56:28	09.04.14	1	3.7
027	15:56:38	09.04.14	1	4.4
032	15:57:39	09.04.14	1	3.4
025	16:00:23	09.04.14	1	7.3
035	16:03:55	09.04.14	1	3.8
020	16:07:18	09.04.14	1	4.1
028	16:10:13	09.04.14	1	4.0
036	16:10:29	09.04.14	1	4.1
038	16:11:51	09.04.14	1	4.2
042	16:12:29	09.04.14	1	4.0
032	16:16:41	09.04.14	1	5.5
029	16:16:44	09.04.14	1	3.9
013	16:19:57	09.04.14	1	8.0
014	16:20:08	09.04.14	1	6.4
035	16:21:04	09.04.14	1	4.2
042	16:21:57	09.04.14	1	4.0
036	16:24:45	09.04.14	1	4.0
025	16:26:03	09.04.14	1	0.6
048	16:26:24	09.04.14	1	4.1
041	16:27:11	09.04.14	1	4.0
032	16:29:41	09.04.14	1	4.1
038	16:31:11	09.04.14	1	4.8
032	16:37:00	09.04.14	1	4.9
024	16:38:17	09.04.14	1	2.0
035	16:40:34	09.04.14	1	4.7
043	16:40:37	09.04.14	1	4.2
024	16:44:26	09.04.14	1	5.3
018	16:44:30	09.04.14	1	3.7
025	16:44:33	09.04.14	1	5.1
033	16:46:00	09.04.14	1	4.2
043	16:47:15	09.04.14	1	4.4
038	16:48:43	09.04.14	1	3.8
038	16:48:46	09.04.14	1	4.4
035	16:49:55	09.04.14	1	4.0
028	16:50:50	09.04.14	1	4.1
035	16:54:53	09.04.14	1	3.2
051	16:55:45	09.04.14	1	6.9
026	16:56:23	09.04.14	1	4.5
040	16:57:52	09.04.14	1	4.8
029	17:00:08	09.04.14	1	4.0
034	17:00:31	09.04.14	1	3.5
026	17:01:07	09.04.14	1	4.1
035	17:01:13	09.04.14	1	3.9
033	17:03:00	09.04.14	1	4.6
028	17:03:03	09.04.14	1	4.4
029	17:03:15	09.04.14	1	4.4
026	17:06:07	09.04.14	1	3.2
035	17:07:00	09.04.14	1	4.7
034	17:12:28	09.04.14	1	4.8
034	17:12:34	09.04.14	1	3.8
031	17:13:03	09.04.14	1	4.9
037	17:13:34	09.04.14	1	5.0
033	17:18:33	09.04.14	1	4.3
030	17:21:06	09.04.14	1	3.8
029	17:21:08	09.04.14	1	3.7
027	17:23:50	09.04.14	1	4.0
032	17:26:32	09.04.14	1	4.4
043	17:27:23	09.04.14	1	3.5
039	17:28:29	09.04.14	1	3.4
043	17:28:39	09.04.14	1	3.8
039	17:31:06	09.04.14	1	3.5
036	17:31:26	09.04.14	1	4.4
034	17:31:59	09.04.14	1	4.6
042	17:36:04	09.04.14	1	4.1
043	17:36:07	09.04.14	1	4.7
033	17:43:52	09.04.14	1	3.9
035	17:44:41	09.04.14	1	5.3
037	17:45:07	09.04.14	1	4.1
039	17:45:46	09.04.14	1	4.2
043	17:49:01	09.04.14	1	3.9
028	17:50:11	09.04.14	1	3.5
034	17:52:10	09.04.14	1	4.2
039	17:55:29	09.04.14	1	4.5
036	17:55:52	09.04.14	1	3.8
036	17:55:56	09.04.14	1	4.4
038	17:56:35	09.04.14	1	4.7
034	17:58:09	09.04.14	1	4.6
046	17:59:15	09.04.14	1	4.4
027	17:59:58	09.04.14	1	5.0
017	18:03:59	09.04.14	1	10.4
035	18:04:33	09.04.14	1	2.6
032	18:04:35	09.04.14	1	0.9
043	18:05:19	09.04.14	1	4.1
043	18:05:31	09.04.14	1	4.3
024	18:06:03	09.04.14	1	2.7
035	18:07:40	09.04.14	1	4.5
041	18:09:29	09.04.14	1	4.1
037	18:10:35	09.04.14	1	3.2
030	18:11:15	09.04.14	1	4.0
036	18:11:47	09.04.14	1	4.5
031	18:12:49	09.04.14	1	4.3
034	18:13:34	09.04.14	1	3.9
022	18:16:02	09.04.14	1	1.3
024	18:16:03	09.04.14	1	3.0
047	18:18:40	09.04.14	1	4.2
039	18:18:47	09.04.14	1	6.2
038	18:19:44	09.04.14	1	8.2
029	18:20:10	09.04.14	1	4.1
024	18:20:19	09.04.14	1	3.9
042	18:21:49	09.04.14	1	3.2
027	18:23:36	09.04.14	1	3.2
033	18:23:49	09.04.14	1	3.2
038	18:28:54	09.04.14	1	4.4
040	18:30:18	09.04.14	1	3.3
031	18:30:36	09.04.14	1	3.9
037	18:32:19	09.04.14	1	4.8
038	18:34:23	09.04.14	1	5.0
037	18:37:48	09.04.14	1	4.4
027	18:43:28	09.04.14	1	4.6
050	18:45:15	09.04.14	1	4.2
048	18:47:08	09.04.14	1	7.5
041	18:49:56	09.04.14	1	4.0
030	18:58:19	09.04.14	1	3.5
052	18:58:24	09.04.14	1	4.8
036	19:02:27	09.04.14	1	3.6
034	19:07:10	09.04.14	1	4.0
008	19:08:45	09.04.14	1	2.8
036	19:09:31	09.04.14	1	4.9
025	19:12:31	09.04.14	1	3.5
040	19:13:18	09.04.14	1	4.2
025	19:16:05	09.04.14	1	4.0
035	19:16:19	09.04.14	1	3.6
038	19:17:16	09.04.14	1	4.0
053	19:24:33	09.04.14	1	4.2
032	19:29:14	09.04.14	1	6.3
037	19:30:39	09.04.14	1	3.7
045	19:34:08	09.04.14	1	7.2
038	19:35:15	09.04.14	1	4.1
033	19:50:19	09.04.14	1	4.1
035	19:51:41	09.04.14	1	5.5
038	19:52:24	09.04.14	1	5.1
037	19:54:55	09.04.14	1	4.4
027	20:09:31	09.04.14	1	0.5
040	20:12:24	09.04.14	1	3.5
037	20:19:10	09.04.14	1	4.4
031	20:19:39	09.04.14	1	3.4
038	20:34:10	09.04.14	1	3.4
033	20:34:12	09.04.14	1	0.7
037	20:38:44	09.04.14	1	4.9
037	20:44:23	09.04.14	1	4.2
043	20:46:53	09.04.14	1	3.9
035	20:49:20	09.04.14	1	7.1
044	20:57:05	09.04.14	1	4.6
034	20:58:20	09.04.14	1	4.1
031	21:05:22	09.04.14	1	4.6
057	21:06:42	09.04.14	1	3.8
037	21:19:42	09.04.14	1	4.3
045	21:31:07	09.04.14	1	3.5
043	21:31:45	09.04.14	1	5.2
033	21:37:49	09.04.14	1	4.9
038	21:39:41	09.04.14	1	4.6
038	21:40:36	09.04.14	1	4.6
036	21:41:37	09.04.14	1	3.8
033	21:47:32	09.04.14	1	3.8
033	21:55:46	09.04.14	1	6.7
032	22:00:19	09.04.14	1	5.9
039	22:05:52	09.04.14	1	4.5
035	22:08:47	09.04.14	1	4.9
038	22:17:29	09.04.14	1	4.0
043	22:18:51	09.04.14	1	4.3
029	22:21:44	09.04.14	1	5.6
033	22:50:15	09.04.14	1	4.6
032	23:05:59	09.04.14	1	3.5
036	00:16:11	10.04.14	1	4.4
041	01:16:08	10.04.14	1	4.5
045	02:08:41	10.04.14	1	4.9
036	02:33:56	10.04.14	1	4.3
042	03:01:19	10.04.14	1	4.5
044	03:13:17	10.04.14	1	4.3
034	03:23:33	10.04.14	1	5.1
038	04:18:43	10.04.14	1	4.2
048	04:36:15	10.04.14	1	6.5
047	04:38:30	10.04.14	1	4.3
032	04:40:33	10.04.14	1	4.9
046	05:12:52	10.04.14	1	8.6
041	05:21:11	10.04.14	1	3.6
024	05:28:06	10.04.14	1	0.5
028	05:28:32	10.04.14	1	4.0
038	05:29:01	10.04.14	1	6.0
040	05:30:03	10.04.14	1	4.1
034	05:30:32	10.04.14	1	4.3
033	05:34:10	10.04.14	1	4.6
045	05:37:49	10.04.14	1	3.7
034	05:38:11	10.04.14	1	4.6
038	05:39:27	10.04.14	1	4.0
046	05:40:42	10.04.14	1	4.2
030	05:41:12	10.04.14	1	4.5
030	05:42:32	10.04.14	1	4.5
047	05:44:00	10.04.14	1	4.3
040	05:52:26	10.04.14	1	8.3
032	05:55:51	10.04.14	1	4.1
034	05:56:08	10.04.14	1	3.5
043	06:00:39	10.04.14	1	4.3
041	06:01:38	10.04.14	1	4.6
033	06:09:24	10.04.14	1	4.7
035	06:16:21	10.04.14	1	4.4
035	06:21:59	10.04.14	1	12.9
036	06:22:03	10.04.14	1	4.5
041	06:26:28	10.04.14	1	5.2
041	06:27:48	10.04.14	1	5.7
040	06:27:54	10.04.14	1	5.2
040	06:28:27	10.04.14	1	4.8
047	06:29:16	10.04.14	1	4.8
024	06:29:32	10.04.14	1	4.2
035	06:31:40	10.04.14	1	5.2
044	06:32:29	10.04.14	1	5.9
041	06:33:00	10.04.14	1	4.8
039	06:38:02	10.04.14	1	4.5
041	06:38:17	10.04.14	1	4.4
023	06:38:33	10.04.14	1	0.6
032	06:41:08	10.04.14	1	6.1
047	06:43:07	10.04.14	1	7.9
033	06:43:14	10.04.14	1	4.8
054	06:46:30	10.04.14	1	4.2
041	06:47:34	10.04.14	1	4.9
033	06:48:23	10.04.14	1	5.7
042	06:52:26	10.04.14	1	3.7
026	06:52:39	10.04.14	1	4.2
041	06:57:19	10.04.14	1	6.0
049	06:58:02	10.04.14	1	4.2
039	06:59:55	10.04.14	1	4.2
048	07:03:24	10.04.14	1	4.8
023	07:06:06	10.04.14	1	4.2
034	07:06:13	10.04.14	1	4.7
055	07:09:30	10.04.14	1	4.3
039	07:11:11	10.04.14	1	4.9
037	07:12:48	10.04.14	1	4.9
032	07:16:11	10.04.14	1	4.3
029	07:18:19	10.04.14	1	3.5
034	07:19:54	10.04.14	1	4.0
028	07:22:50	10.04.14	1	4.3
040	07:23:19	10.04.14	1	0.9
032	07:25:08	10.04.14	1	0.6
034	07:25:51	10.04.14	1	3.5
039	07:26:57	10.04.14	1	6.0
037	07:27:59	10.04.14	1	5.5
034	07:28:59	10.04.14	1	4.3
036	07:29:02	10.04.14	1	6.5
053	07:29:30	10.04.14	1	4.3
041	07:29:54	10.04.14	1	4.5
035	07:37:07	10.04.14	1	4.3
021	07:37:15	10.04.14	1	0.9
039	07:37:49	10.04.14	1	4.7
038	07:38:54	10.04.14	1	4.4
036	07:39:45	10.04.14	1	4.4
035	07:42:53	10.04.14	1	4.7
033	07:46:27	10.04.14	1	5.7
046	07:49:10	10.04.14	1	4.4
045	07:49:23	10.04.14	1	4.5
031	07:49:58	10.04.14	1	11.0
041	07:52:32	10.04.14	1	4.2
028	07:55:30	10.04.14	1	5.6
037	07:56:01	10.04.14	1	4.4
032	07:56:16	10.04.14	1	4.3
042	07:56:44	10.04.14	1	4.1
041	07:56:55	10.04.14	1	4.7
037	07:58:21	10.04.14	1	4.6
048	07:59:06	10.04.14	1	3.5
035	07:59:13	10.04.14	1	4.3
046	08:01:10	10.04.14	1	4.4
043	08:01:47	10.04.14	1	4.3
038	08:01:56	10.04.14	1	3.6
025	08:02:46	10.04.14	1	4.1
030	08:03:00	10.04.14	1	8.9
036	08:05:34	10.04.14	1	4.4
046	08:08:59	10.04.14	1	3.6
035	08:10:08	10.04.14	1	3.3
028	08:10:47	10.04.14	1	4.5
042	08:11:09	10.04.14	1	4.1
029	08:13:01	10.04.14	1	3.8
032	08:13:58	10.04.14	1	4.1
030	08:15:47	10.04.14	1	5.1
028	08:18:40	10.04.14	1	4.5
029	08:19:07	10.04.14	1	3.4
022	08:21:14	10.04.14	1	2.2
045	08:21:54	10.04.14	1	4.8
031	08:22:47	10.04.14	1	4.3
021	08:23:23	10.04.14	1	4.5
035	08:25:45	10.04.14	1	4.4
037	08:27:48	10.04.14	1	4.5
032	08:28:35	10.04.14	1	4.8
033	08:30:37	10.04.14	1	4.7
023	08:33:40	10.04.14	1	0.7
048	08:35:37	10.04.14	1	4.5
030	08:37:31	10.04.14	1	7.4
038	08:40:16	10.04.14	1	4.5
032	08:42:04	10.04.14	1	5.3
041	08:42:52	10.04.14	1	4.0
033	08:46:30	10.04.14	1	6.9
040	08:48:19	10.04.14	1	3.9
037	08:51:32	10.04.14	1	3.3
029	08:52:36	10.04.14	1	8.9
031	08:52:38	10.04.14	1	4.3
029	08:56:27	10.04.14	1	4.3
031	08:57:10	10.04.14	1	4.4
047	08:57:56	10.04.14	1	4.2
