

Standort: 4-Walkeweg

[km/h]				 [m]
030	14:08:21	12.09.16	1	3.4
032	14:09:43	12.09.16	1	2.7
032	14:09:45	12.09.16	1	0.8
028	14:10:59	12.09.16	1	5.1
017	14:11:18	12.09.16	1	1.9
031	14:12:14	12.09.16	1	3.2
030	14:12:22	12.09.16	1	4.3
026	14:12:50	12.09.16	1	2.4
022	14:13:51	12.09.16	1	3.0
027	14:13:59	12.09.16	1	3.3
037	14:16:11	12.09.16	1	0.7
018	14:16:55	12.09.16	1	0.5
021	14:17:11	12.09.16	1	3.5
028	14:17:15	12.09.16	1	0.9
024	14:20:42	12.09.16	1	0.5
046	14:20:51	12.09.16	1	3.1
028	14:23:07	12.09.16	1	5.2
024	14:24:12	12.09.16	1	2.7
025	14:24:55	12.09.16	1	2.3
023	14:25:40	12.09.16	1	4.6
037	14:26:56	12.09.16	1	4.6
018	14:27:57	12.09.16	1	1.0
015	14:29:42	12.09.16	1	3.1
040	14:30:38	12.09.16	1	5.2
023	14:31:02	12.09.16	1	4.9
022	14:33:55	12.09.16	1	4.2
031	14:34:55	12.09.16	1	6.5
027	14:37:53	12.09.16	1	1.4
038	14:38:30	12.09.16	1	6.2
036	14:39:16	12.09.16	1	4.3
034	14:39:18	12.09.16	1	6.7
030	14:39:24	12.09.16	1	0.9
030	14:39:40	12.09.16	1	3.7
031	14:39:43	12.09.16	1	4.0
041	14:40:41	12.09.16	1	4.1
043	14:40:42	12.09.16	1	4.4
039	14:41:25	12.09.16	1	3.7
032	14:41:37	12.09.16	1	4.7
024	14:41:41	12.09.16	1	0.7
042	14:44:00	12.09.16	1	5.9
043	14:45:14	12.09.16	1	3.4
046	14:46:21	12.09.16	1	4.1
044	14:48:16	12.09.16	1	4.1
032	14:49:35	12.09.16	1	3.7
037	14:49:54	12.09.16	1	3.5
027	14:50:16	12.09.16	1	5.1
024	14:50:35	12.09.16	1	0.5
032	14:51:38	12.09.16	1	5.1
028	14:53:11	12.09.16	1	3.6
037	14:55:15	12.09.16	1	4.7
034	14:55:17	12.09.16	1	4.4
009	14:55:20	12.09.16	1	1.1
025	14:56:30	12.09.16	1	0.5
020	14:56:37	12.09.16	1	0.9
027	14:58:44	12.09.16	1	1.0
032	14:59:14	12.09.16	1	4.6
029	14:59:16	12.09.16	1	1.4
031	15:00:05	12.09.16	1	3.8
031	15:00:07	12.09.16	1	4.5
030	15:00:10	12.09.16	1	3.5
023	15:01:46	12.09.16	1	3.0
031	15:01:49	12.09.16	1	3.7
041	15:02:06	12.09.16	1	4.0
032	15:02:48	12.09.16	1	4.4
037	15:03:23	12.09.16	1	4.2
043	15:06:01	12.09.16	1	4.6
030	15:06:10	12.09.16	1	0.9
032	15:06:12	12.09.16	1	4.9
040	15:07:44	12.09.16	1	3.4
031	15:08:23	12.09.16	1	4.7
007	15:08:26	12.09.16	1	1.4
021	15:08:37	12.09.16	1	2.7
035	15:09:03	12.09.16	1	4.3
025	15:11:28	12.09.16	1	3.2
027	15:12:28	12.09.16	1	0.7
037	15:13:29	12.09.16	1	4.4
037	15:13:31	12.09.16	1	2.3
019	15:13:57	12.09.16	1	1.0
028	15:17:18	12.09.16	1	4.5
015	15:18:02	12.09.16	1	1.5
045	15:18:13	12.09.16	1	3.3
037	15:18:24	12.09.16	1	4.3
029	15:19:00	12.09.16	1	4.1
011	15:21:08	12.09.16	1	1.0
021	15:21:33	12.09.16	1	0.9
018	15:22:03	12.09.16	1	5.8
042	15:22:39	12.09.16	1	3.3
023	15:22:48	12.09.16	1	0.9
020	15:23:04	12.09.16	1	0.8
030	15:24:12	12.09.16	1	4.7
054	15:24:35	12.09.16	1	3.9
051	15:24:37	12.09.16	1	1.6
041	15:25:06	12.09.16	1	4.2
043	15:26:06	12.09.16	1	1.2
038	15:29:06	12.09.16	1	4.4
038	15:29:07	12.09.16	1	3.1
045	15:30:13	12.09.16	1	5.8
039	15:30:23	12.09.16	1	3.7
020	15:30:43	12.09.16	1	1.1
016	15:30:55	12.09.16	1	0.6
021	15:31:40	12.09.16	1	1.3
021	15:32:49	12.09.16	1	0.9
008	15:33:12	12.09.16	1	0.7
045	15:33:26	12.09.16	1	4.3
031	15:34:33	12.09.16	1	4.0
037	15:34:35	12.09.16	1	4.4
042	15:35:15	12.09.16	1	4.5
035	15:35:32	12.09.16	1	4.9
023	15:36:00	12.09.16	1	1.0
024	15:36:01	12.09.16	1	0.9
020	15:36:30	12.09.16	1	0.7
040	15:36:45	12.09.16	1	4.3
037	15:38:39	12.09.16	1	4.6
013	15:39:02	12.09.16	1	2.3
006	15:39:13	12.09.16	1	0.6
023	15:40:20	12.09.16	1	4.2
020	15:40:34	12.09.16	1	1.1
033	15:41:17	12.09.16	1	1.1
032	15:41:20	12.09.16	1	4.3
038	15:42:01	12.09.16	1	4.3
035	15:43:14	12.09.16	1	4.2
049	15:43:37	12.09.16	1	4.8
032	15:43:46	12.09.16	1	1.4
039	15:44:30	12.09.16	1	4.8
019	15:44:57	12.09.16	1	1.1
021	15:46:06	12.09.16	1	0.8
029	15:46:09	12.09.16	1	4.1
022	15:46:15	12.09.16	1	0.7
019	15:46:17	12.09.16	1	0.6
012	15:48:15	12.09.16	1	1.4
041	15:48:37	12.09.16	1	3.9
029	15:48:39	12.09.16	1	0.5
034	15:49:30	12.09.16	1	3.8
034	15:49:32	12.09.16	1	3.9
037	15:51:01	12.09.16	1	1.2
024	15:51:18	12.09.16	1	0.5
010	15:51:30	12.09.16	1	1.1
031	15:51:52	12.09.16	1	3.8
040	15:52:54	12.09.16	1	4.3
053	15:53:36	12.09.16	1	4.0
041	15:53:51	12.09.16	1	4.6
039	15:54:28	12.09.16	1	4.3
013	15:54:53	12.09.16	1	3.6
046	15:55:53	12.09.16	1	4.2
042	15:55:58	12.09.16	1	5.0
016	15:57:29	12.09.16	1	1.0
042	15:59:25	12.09.16	1	3.6
030	16:00:15	12.09.16	1	4.6
046	16:01:25	12.09.16	1	5.0
030	16:01:32	12.09.16	1	0.5
012	16:03:18	12.09.16	1	1.9
022	16:03:33	12.09.16	1	0.8
034	16:04:38	12.09.16	1	3.9
034	16:04:48	12.09.16	1	4.2
032	16:05:47	12.09.16	1	1.7
022	16:05:53	12.09.16	1	0.8
021	16:06:00	12.09.16	1	0.7
033	16:06:05	12.09.16	1	4.2
022	16:06:07	12.09.16	1	1.1
018	16:06:12	12.09.16	1	0.6
024	16:08:22	12.09.16	1	0.9
039	16:08:28	12.09.16	1	4.6
035	16:09:29	12.09.16	1	7.0
027	16:09:36	12.09.16	1	1.1
011	16:09:44	12.09.16	1	1.4
024	16:10:59	12.09.16	1	0.8
038	16:12:21	12.09.16	1	3.2
042	16:12:52	12.09.16	1	4.7
020	16:13:18	12.09.16	1	0.8
020	16:13:58	12.09.16	1	5.5
024	16:14:00	12.09.16	1	5.7
041	16:15:48	12.09.16	1	4.2
012	16:15:58	12.09.16	1	1.9
016	16:16:27	12.09.16	1	0.5
008	16:17:06	12.09.16	1	1.1
021	16:17:17	12.09.16	1	1.5
042	16:18:20	12.09.16	1	5.4
018	16:18:47	12.09.16	1	0.8
035	16:21:24	12.09.16	1	5.0
041	16:22:13	12.09.16	1	5.1
062	16:22:36	12.09.16	1	1.2
025	16:22:59	12.09.16	1	1.2
036	16:24:23	12.09.16	1	5.5
037	16:26:16	12.09.16	1	5.1
023	16:27:20	12.09.16	1	0.8
024	16:28:57	12.09.16	1	0.7
024	16:28:59	12.09.16	1	4.2
025	16:29:01	12.09.16	1	4.3
024	16:29:08	12.09.16	1	0.6
015	16:30:31	12.09.16	1	6.0
024	16:30:34	12.09.16	1	3.8
049	16:32:07	12.09.16	1	3.3
042	16:32:12	12.09.16	1	5.6
047	16:32:14	12.09.16	1	4.3
039	16:32:19	12.09.16	1	4.4
031	16:33:14	12.09.16	1	2.6
049	16:33:34	12.09.16	1	4.0
049	16:33:36	12.09.16	1	4.0
020	16:34:17	12.09.16	1	1.0
020	16:34:51	12.09.16	1	3.9
022	16:36:22	12.09.16	1	0.6
029	16:37:07	12.09.16	1	4.2
035	16:37:47	12.09.16	1	5.3
033	16:37:49	12.09.16	1	4.8
037	16:39:02	12.09.16	1	4.3
022	16:39:48	12.09.16	1	1.2
031	16:39:52	12.09.16	1	3.7
045	16:41:15	12.09.16	1	1.4
046	16:41:16	12.09.16	1	1.7
035	16:41:22	12.09.16	1	5.5
037	16:41:23	12.09.16	1	4.5
029	16:41:44	12.09.16	1	4.1
031	16:41:47	12.09.16	1	4.1
018	16:42:47	12.09.16	1	1.2
020	16:43:09	12.09.16	1	1.0
039	16:43:41	12.09.16	1	5.0
040	16:43:42	12.09.16	1	4.4
027	16:43:53	12.09.16	1	0.9
042	16:43:55	12.09.16	1	4.5
040	16:43:56	12.09.16	1	3.9
038	16:43:59	12.09.16	1	5.5
036	16:45:40	12.09.16	1	4.6
038	16:45:43	12.09.16	1	4.9
040	16:45:45	12.09.16	1	3.5
031	16:46:43	12.09.16	1	5.0
026	16:47:07	12.09.16	1	3.7
030	16:47:09	12.09.16	1	3.4
020	16:48:38	12.09.16	1	1.6
035	16:49:13	12.09.16	1	3.7
033	16:50:00	12.09.16	1	1.0
023	16:50:39	12.09.16	1	0.6
018	16:50:49	12.09.16	1	1.0
028	16:51:09	12.09.16	1	0.9
037	16:51:12	12.09.16	1	10.8
045	16:52:14	12.09.16	1	5.7
034	16:52:29	12.09.16	1	5.0
022	16:52:39	12.09.16	1	0.5
042	16:53:10	12.09.16	1	1.6
032	16:54:09	12.09.16	1	3.6
010	16:54:26	12.09.16	1	1.5
042	16:55:32	12.09.16	1	6.5
044	16:55:34	12.09.16	1	4.3
039	16:55:35	12.09.16	1	3.6
034	16:55:54	12.09.16	1	4.6
029	16:55:59	12.09.16	1	4.5
041	16:56:54	12.09.16	1	4.9
037	16:59:28	12.09.16	1	4.1
024	16:59:48	12.09.16	1	4.5
046	17:00:50	12.09.16	1	1.3
020	17:01:13	12.09.16	1	0.7
033	17:01:19	12.09.16	1	4.5
033	17:01:21	12.09.16	1	5.0
054	17:01:28	12.09.16	1	3.4
027	17:01:57	12.09.16	1	4.7
044	17:02:12	12.09.16	1	4.3
020	17:02:15	12.09.16	1	1.2
036	17:03:02	12.09.16	1	1.4
043	17:03:30	12.09.16	1	4.6
043	17:04:09	12.09.16	1	4.4
034	17:04:17	12.09.16	1	1.3
045	17:04:25	12.09.16	1	3.2
053	17:06:18	12.09.16	1	4.1
037	17:06:29	12.09.16	1	4.1
033	17:06:31	12.09.16	1	3.9
019	17:07:34	12.09.16	1	0.9
042	17:07:53	12.09.16	1	6.1
041	17:07:56	12.09.16	1	3.8
032	17:08:02	12.09.16	1	3.8
031	17:08:52	12.09.16	1	4.1
026	17:09:02	12.09.16	1	0.8
037	17:09:33	12.09.16	1	3.4
029	17:11:10	12.09.16	1	4.5
032	17:11:13	12.09.16	1	4.4
029	17:11:20	12.09.16	1	1.2
033	17:11:37	12.09.16	1	4.1
047	17:11:43	12.09.16	1	5.5
043	17:12:10	12.09.16	1	3.8
032	17:12:16	12.09.16	1	4.1
035	17:13:15	12.09.16	1	6.1
028	17:14:12	12.09.16	1	4.4
031	17:15:06	12.09.16	1	0.8
027	17:15:08	12.09.16	1	0.6
045	17:15:42	12.09.16	1	3.6
047	17:16:51	12.09.16	1	3.0
029	17:16:59	12.09.16	1	0.5
022	17:18:34	12.09.16	1	0.8
043	17:19:12	12.09.16	1	3.5
021	17:20:34	12.09.16	1	3.2
023	17:20:37	12.09.16	1	1.0
021	17:20:38	12.09.16	1	2.8
022	17:20:40	12.09.16	1	0.6
036	17:20:42	12.09.16	1	4.4
033	17:21:10	12.09.16	1	3.7
043	17:22:52	12.09.16	1	3.9
049	17:24:12	12.09.16	1	4.0
035	17:24:22	12.09.16	1	4.0
040	17:26:22	12.09.16	1	4.7
044	17:26:27	12.09.16	1	5.1
020	17:26:49	12.09.16	1	1.1
043	17:28:18	12.09.16	1	4.1
046	17:28:30	12.09.16	1	4.3
034	17:28:49	12.09.16	1	4.2
046	17:29:31	12.09.16	1	4.2
039	17:29:55	12.09.16	1	5.0
039	17:29:56	12.09.16	1	3.7
043	17:30:22	12.09.16	1	3.9
033	17:31:06	12.09.16	1	5.0
020	17:32:19	12.09.16	1	0.8
025	17:32:25	12.09.16	1	1.0
043	17:33:12	12.09.16	1	3.5
032	17:33:52	12.09.16	1	3.9
031	17:33:54	12.09.16	1	5.2
016	17:34:21	12.09.16	1	0.5
026	17:34:31	12.09.16	1	4.8
051	17:35:15	12.09.16	1	4.3
023	17:35:41	12.09.16	1	1.3
051	17:36:43	12.09.16	1	4.4
019	17:37:02	12.09.16	1	0.8
015	17:37:03	12.09.16	1	0.6
020	17:38:20	12.09.16	1	0.5
036	17:39:13	12.09.16	1	4.4
007	17:39:18	12.09.16	1	2.3
025	17:40:30	12.09.16	1	1.3
025	17:40:32	12.09.16	1	0.7
034	17:41:53	12.09.16	1	4.3
026	17:42:42	12.09.16	1	3.8
009	17:42:51	12.09.16	1	2.5
027	17:43:29	12.09.16	1	0.9
019	17:43:44	12.09.16	1	0.7
043	17:44:41	12.09.16	1	4.1
046	17:44:54	12.09.16	1	4.2
021	17:45:13	12.09.16	1	0.6
031	17:45:17	12.09.16	1	0.8
030	17:45:30	12.09.16	1	2.8
032	17:45:51	12.09.16	1	3.8
040	17:46:36	12.09.16	1	4.1
036	17:46:53	12.09.16	1	4.0
035	17:47:09	12.09.16	1	4.4
043	17:47:19	12.09.16	1	3.9
043	17:47:22	12.09.16	1	4.3
028	17:47:33	12.09.16	1	0.9
033	17:48:52	12.09.16	1	0.7
033	17:48:53	12.09.16	1	3.5
026	17:49:01	12.09.16	1	0.6
021	17:51:10	12.09.16	1	1.2
025	17:52:27	12.09.16	1	0.6
022	17:52:35	12.09.16	1	0.6
021	17:52:37	12.09.16	1	0.9
028	17:52:40	12.09.16	1	3.9
057	17:53:44	12.09.16	1	1.5
013	17:53:49	12.09.16	1	0.5
013	17:54:13	12.09.16	1	1.9
033	17:54:24	12.09.16	1	4.2
018	17:59:11	12.09.16	1	1.2
019	18:00:28	12.09.16	1	5.2
037	18:01:50	12.09.16	1	5.7
027	18:02:28	12.09.16	1	0.5
033	18:02:32	12.09.16	1	3.3
031	18:06:52	12.09.16	1	3.9
035	18:07:29	12.09.16	1	3.5
032	18:09:39	12.09.16	1	2.8
034	18:10:23	12.09.16	1	0.7
036	18:10:40	12.09.16	1	2.7
038	18:11:44	12.09.16	1	4.1
029	18:12:00	12.09.16	1	4.2
028	18:12:15	12.09.16	1	4.4
030	18:13:20	12.09.16	1	1.2
039	18:14:34	12.09.16	1	3.5
026	18:14:42	12.09.16	1	1.4
021	18:15:22	12.09.16	1	1.1
034	18:17:01	12.09.16	1	4.2
038	18:18:23	12.09.16	1	3.8
023	18:18:45	12.09.16	1	3.2
029	18:18:48	12.09.16	1	4.6
012	18:19:42	12.09.16	1	0.8
037	18:19:56	12.09.16	1	4.3
025	18:20:02	12.09.16	1	1.0
026	18:20:36	12.09.16	1	2.0
032	18:21:22	12.09.16	1	4.0
031	18:21:27	12.09.16	1	0.9
019	18:21:32	12.09.16	1	3.5
026	18:22:54	12.09.16	1	0.7
032	18:23:03	12.09.16	1	3.3
015	18:25:29	12.09.16	1	1.0
040	18:26:19	12.09.16	1	3.6
040	18:28:12	12.09.16	1	3.5
029	18:28:31	12.09.16	1	3.4
040	18:29:00	12.09.16	1	3.3
022	18:29:57	12.09.16	1	1.2
032	18:30:33	12.09.16	1	2.6
023	18:30:50	12.09.16	1	2.9
031	18:34:50	12.09.16	1	3.3
040	18:36:38	12.09.16	1	5.3
031	18:36:43	12.09.16	1	0.7
034	18:36:58	12.09.16	1	3.5
036	18:38:44	12.09.16	1	2.9
019	18:39:18	12.09.16	1	0.8
041	18:39:47	12.09.16	1	3.1
028	18:39:57	12.09.16	1	1.5
041	18:40:24	12.09.16	1	3.4
027	18:41:03	12.09.16	1	3.4
020	18:42:24	12.09.16	1	0.9
047	18:43:23	12.09.16	1	3.1
021	18:43:44	12.09.16	1	1.7
026	18:46:19	12.09.16	1	0.7
019	18:46:54	12.09.16	1	1.6
037	18:47:33	12.09.16	1	4.9
039	18:47:36	12.09.16	1	1.1
026	18:47:39	12.09.16	1	0.7
041	18:49:29	12.09.16	1	3.6
020	18:50:35	12.09.16	1	1.4
024	18:53:33	12.09.16	1	1.8
031	18:54:52	12.09.16	1	3.8
021	18:55:13	12.09.16	1	1.2
022	18:55:19	12.09.16	1	1.3
045	18:57:54	12.09.16	1	0.6
031	18:58:16	12.09.16	1	0.9
024	18:58:24	12.09.16	1	1.4
017	19:02:17	12.09.16	1	6.5
032	19:06:33	12.09.16	1	3.2
040	19:06:55	12.09.16	1	3.8
021	19:12:54	12.09.16	1	1.0
024	19:13:33	12.09.16	1	1.5
035	19:14:39	12.09.16	1	3.0
031	19:18:15	12.09.16	1	1.1
048	19:18:58	12.09.16	1	3.9
030	19:20:17	12.09.16	1	3.9
013	19:23:02	12.09.16	1	4.2
031	19:24:23	12.09.16	1	1.3
038	19:28:23	12.09.16	1	3.7
020	19:28:54	12.09.16	1	2.0
016	19:29:10	12.09.16	1	0.9
016	19:29:13	12.09.16	1	0.5
024	19:29:34	12.09.16	1	1.2
034	19:34:15	12.09.16	1	2.8
029	19:35:58	12.09.16	1	2.7
033	19:37:47	12.09.16	1	1.2
039	19:38:40	12.09.16	1	1.1
025	19:38:57	12.09.16	1	1.0
030	19:42:43	12.09.16	1	4.1
039	19:43:23	12.09.16	1	3.3
032	19:43:55	12.09.16	1	3.3
042	19:43:58	12.09.16	1	3.5
021	19:45:37	12.09.16	1	6.2
035	19:49:48	12.09.16	1	3.9
033	19:50:34	12.09.16	1	1.3
034	19:54:09	12.09.16	1	3.9
010	19:54:37	12.09.16	1	3.8
025	19:54:40	12.09.16	1	4.0
018	19:54:44	12.09.16	1	4.3
031	19:55:42	12.09.16	1	0.7
031	19:56:31	12.09.16	1	1.9
021	19:56:40	12.09.16	1	1.4
032	19:57:07	12.09.16	1	3.7
022	19:58:51	12.09.16	1	1.2
021	20:08:15	12.09.16	1	1.4
031	20:09:39	12.09.16	1	4.1
024	20:11:43	12.09.16	1	1.3
019	20:14:05	12.09.16	1	1.8
019	20:19:07	12.09.16	1	0.6
032	20:24:35	12.09.16	1	3.1
016	20:28:36	12.09.16	1	0.9
019	20:29:03	12.09.16	1	0.7
019	20:31:13	12.09.16	1	7.5
018	20:31:15	12.09.16	1	1.3
033	20:32:33	12.09.16	1	3.7
026	20:36:43	12.09.16	1	5.1
033	20:39:30	12.09.16	1	3.6
018	20:40:54	12.09.16	1	1.9
034	20:43:47	12.09.16	1	4.8
018	20:44:33	12.09.16	1	1.7
027	20:47:07	12.09.16	1	3.4
020	20:47:15	12.09.16	1	1.6
031	20:51:05	12.09.16	1	0.7
033	20:55:18	12.09.16	1	3.5
031	20:57:18	12.09.16	1	4.1
030	21:01:19	12.09.16	1	3.7
020	21:02:33	12.09.16	1	1.0
034	21:08:38	12.09.16	1	3.2
037	21:20:45	12.09.16	1	1.2
030	21:23:45	12.09.16	1	3.4
020	21:24:30	12.09.16	1	6.8
030	21:29:01	12.09.16	1	1.2
027	21:30:29	12.09.16	1	2.8
024	21:30:44	12.09.16	1	0.9
019	21:30:54	12.09.16	1	1.4
009	21:31:12	12.09.16	1	0.9
025	21:33:15	12.09.16	1	1.2
023	21:33:41	12.09.16	1	0.6
033	21:34:58	12.09.16	1	3.7
026	21:35:40	12.09.16	1	0.5
025	21:36:04	12.09.16	1	1.0
030	21:41:15	12.09.16	1	2.9
030	21:51:47	12.09.16	1	3.6
025	21:52:56	12.09.16	1	0.7
019	21:59:51	12.09.16	1	0.8
032	22:05:38	12.09.16	1	2.2
031	22:06:40	12.09.16	1	3.0
033	22:10:23	12.09.16	1	4.1
028	22:14:50	12.09.16	1	4.3
040	22:28:19	12.09.16	1	3.1
018	22:28:57	12.09.16	1	3.7
028	22:30:09	12.09.16	1	3.1
030	22:32:27	12.09.16	1	2.8
028	22:37:45	12.09.16	1	1.4
031	22:38:42	12.09.16	1	4.0
032	22:50:56	12.09.16	1	3.0
022	22:56:29	12.09.16	1	0.6
021	23:19:48	12.09.16	1	0.8
028	23:39:24	12.09.16	1	3.9
032	23:41:13	12.09.16	1	3.1
018	00:37:55	13.09.16	1	0.8
031	01:42:17	13.09.16	1	2.4
041	01:50:06	13.09.16	1	2.6
043	02:39:31	13.09.16	1	2.7
037	02:54:43	13.09.16	1	2.2
022	03:06:05	13.09.16	1	4.9
009	03:20:11	13.09.16	1	3.4
009	03:58:12	13.09.16	1	2.4
033	03:59:35	13.09.16	1	3.4
028	04:09:54	13.09.16	1	3.9
033	04:24:43	13.09.16	1	1.9
010	04:30:14	13.09.16	1	1.4
010	04:30:29	13.09.16	1	3.4
044	04:34:59	13.09.16	1	3.9
016	04:40:09	13.09.16	1	4.9
014	05:04:53	13.09.16	1	4.4
021	05:07:47	13.09.16	1	3.4
038	05:11:13	13.09.16	1	3.1
028	05:22:04	13.09.16	1	3.8
038	05:25:09	13.09.16	1	4.1
028	05:32:11	13.09.16	1	3.8
033	05:36:01	13.09.16	1	1.7
013	05:39:03	13.09.16	1	8.4
028	05:42:05	13.09.16	1	2.8
035	05:42:48	13.09.16	1	0.5
031	05:43:56	13.09.16	1	2.8
036	05:44:19	13.09.16	1	5.1
028	05:50:21	13.09.16	1	4.0
034	05:50:52	13.09.16	1	3.9
035	05:50:54	13.09.16	1	3.7
038	05:51:36	13.09.16	1	3.6
042	05:55:29	13.09.16	1	3.9
006	05:56:14	13.09.16	1	0.7
012	05:56:19	13.09.16	1	1.6
009	05:59:41	13.09.16	1	1.6
022	06:01:01	13.09.16	1	8.6
034	06:01:12	13.09.16	1	6.5
030	06:02:28	13.09.16	1	3.1
038	06:04:08	13.09.16	1	2.9
026	06:06:23	13.09.16	1	1.6
031	06:06:41	13.09.16	1	3.1
018	06:08:55	13.09.16	1	7.9
020	06:11:38	13.09.16	1	1.4
044	06:12:34	13.09.16	1	4.9
024	06:15:07	13.09.16	1	0.6
029	06:17:43	13.09.16	1	0.5
040	06:18:26	13.09.16	1	4.3
029	06:19:12	13.09.16	1	4.2
007	06:19:32	13.09.16	1	1.0
036	06:19:48	13.09.16	1	4.4
054	06:20:05	13.09.16	1	0.7
039	06:20:11	13.09.16	1	2.8
034	06:21:15	13.09.16	1	3.0
017	06:21:49	13.09.16	1	5.2
039	06:22:29	13.09.16	1	3.6
032	06:22:48	13.09.16	1	3.5
041	06:24:22	13.09.16	1	3.2
034	06:25:24	13.09.16	1	4.9
036	06:25:30	13.09.16	1	3.5
019	06:27:59	13.09.16	1	0.7
020	06:28:02	13.09.16	1	0.8
031	06:28:20	13.09.16	1	3.1
031	06:29:07	13.09.16	1	3.2
033	06:30:15	13.09.16	1	3.8
039	06:30:36	13.09.16	1	4.1
041	06:30:39	13.09.16	1	2.8
041	06:31:23	13.09.16	1	3.7
034	06:31:37	13.09.16	1	3.1
022	06:32:55	13.09.16	1	5.1
027	06:32:57	13.09.16	1	5.4
027	06:32:59	13.09.16	1	3.8
039	06:33:09	13.09.16	1	3.5
037	06:34:05	13.09.16	1	3.7
036	06:34:06	13.09.16	1	1.2
019	06:34:53	13.09.16	1	8.8
037	06:35:14	13.09.16	1	2.7
038	06:36:02	13.09.16	1	0.6
035	06:36:41	13.09.16	1	5.2
032	06:36:43	13.09.16	1	0.7
038	06:37:00	13.09.16	1	4.0
013	06:37:32	13.09.16	1	10.3
024	06:37:35	13.09.16	1	4.1
023	06:38:27	13.09.16	1	1.5
026	06:38:43	13.09.16	1	6.8
026	06:38:45	13.09.16	1	4.6
039	06:39:18	13.09.16	1	6.8
012	06:40:52	13.09.16	1	3.1
037	06:41:11	13.09.16	1	4.1
033	06:42:28	13.09.16	1	4.2
012	06:42:34	13.09.16	1	4.5
033	06:42:54	13.09.16	1	6.2
040	06:45:27	13.09.16	1	4.1
040	06:45:30	13.09.16	1	2.8
009	06:45:55	13.09.16	1	3.1
036	06:47:13	13.09.16	1	3.4
035	06:48:18	13.09.16	1	3.8
031	06:48:28	13.09.16	1	4.6
024	06:50:12	13.09.16	1	1.5
041	06:52:09	13.09.16	1	4.9
034	06:52:47	13.09.16	1	3.6
024	06:53:22	13.09.16	1	1.3
009	06:54:10	13.09.16	1	1.6
020	06:54:41	13.09.16	1	0.6
022	06:54:45	13.09.16	1	1.4
043	06:55:39	13.09.16	1	2.7
009	06:56:58	13.09.16	1	2.3
036	06:57:58	13.09.16	1	3.3
038	06:59:02	13.09.16	1	3.7
036	06:59:08	13.09.16	1	1.1
019	06:59:12	13.09.16	1	2.4
035	06:59:43	13.09.16	1	4.6
021	07:00:29	13.09.16	1	6.7
033	07:00:48	13.09.16	1	6.3
010	07:00:53	13.09.16	1	3.6
033	07:02:30	13.09.16	1	4.5
019	07:03:25	13.09.16	1	0.9
029	07:04:22	13.09.16	1	0.7
029	07:04:56	13.09.16	1	4.4
023	07:05:36	13.09.16	1	4.6
029	07:06:18	13.09.16	1	3.9
026	07:07:11	13.09.16	1	1.5
033	07:08:23	13.09.16	1	4.0
030	07:08:24	13.09.16	1	1.6
009	07:09:32	13.09.16	1	1.3
035	07:09:42	13.09.16	1	4.8
023	07:10:18	13.09.16	1	1.3
039	07:10:24	13.09.16	1	3.9
046	07:10:39	13.09.16	1	3.4
035	07:11:17	13.09.16	1	0.9
042	07:12:43	13.09.16	1	4.3
019	07:13:06	13.09.16	1	1.5
014	07:13:25	13.09.16	1	7.7
049	07:14:02	13.09.16	1	3.4
044	07:14:12	13.09.16	1	4.2
010	07:14:34	13.09.16	1	3.2
021	07:15:19	13.09.16	1	0.7
021	07:15:35	13.09.16	1	0.9
040	07:16:23	13.09.16	1	1.2
023	07:16:38	13.09.16	1	0.5
026	07:17:31	13.09.16	1	1.4
031	07:17:36	13.09.16	1	1.4
027	07:17:49	13.09.16	1	0.7
042	07:19:06	13.09.16	1	1.5
022	07:20:18	13.09.16	1	1.0
037	07:22:44	13.09.16	1	4.0
037	07:22:54	13.09.16	1	1.0
021	07:23:13	13.09.16	1	1.1
022	07:23:14	13.09.16	1	1.1
024	07:24:49	13.09.16	1	0.8
038	07:25:06	13.09.16	1	4.7
041	07:27:45	13.09.16	1	3.2
024	07:27:51	13.09.16	1	0.9
021	07:28:07	13.09.16	1	0.6
020	07:28:08	13.09.16	1	0.9
018	07:28:09	13.09.16	1	1.0
058	07:28:56	13.09.16	1	4.2
026	07:29:11	13.09.16	1	0.5
024	07:29:27	13.09.16	1	0.8
021	07:30:06	13.09.16	1	1.3
028	07:30:11	13.09.16	1	3.9
040	07:30:57	13.09.16	1	4.6
023	07:32:11	13.09.16	1	1.1
021	07:32:13	13.09.16	1	0.9
042	07:33:14	13.09.16	1	3.4
028	07:34:29	13.09.16	1	1.2
042	07:35:16	13.09.16	1	3.8
024	07:36:01	13.09.16	1	1.0
048	07:36:02	13.09.16	1	3.5
017	07:36:20	13.09.16	1	0.5
020	07:37:03	13.09.16	1	0.7
024	07:40:01	13.09.16	1	0.5
022	07:40:23	13.09.16	1	1.1
017	07:40:27	13.09.16	1	0.6
016	07:40:34	13.09.16	1	0.5
039	07:41:08	13.09.16	1	1.0
043	07:42:28	13.09.16	1	4.8
024	07:42:31	13.09.16	1	0.5
027	07:42:38	13.09.16	1	1.1
027	07:42:41	13.09.16	1	0.9
022	07:42:46	13.09.16	1	3.3
023	07:42:50	13.09.16	1	0.7
028	07:43:19	13.09.16	1	5.1
014	07:45:14	13.09.16	1	0.6
032	07:46:00	13.09.16	1	3.8
038	07:46:05	13.09.16	1	4.6
023	07:46:19	13.09.16	1	0.7
023	07:47:32	13.09.16	1	0.6
