

Standort: 2-Bruderholzalle

[km/h]				 [m]
Dateformat: dd.mm.yy
039	16:57:27	04.02.14	1	4.5
035	17:03:14	04.02.14	1	4.0
027	17:04:21	04.02.14	1	4.2
026	17:05:40	04.02.14	1	4.6
047	17:06:58	04.02.14	1	4.2
043	17:07:23	04.02.14	1	4.0
034	17:07:58	04.02.14	1	2.6
043	17:08:23	04.02.14	1	5.3
038	17:10:36	04.02.14	1	2.9
032	17:11:41	04.02.14	1	3.9
026	17:12:22	04.02.14	1	3.0
029	17:12:25	04.02.14	1	3.1
019	17:14:46	04.02.14	1	5.2
016	17:15:11	04.02.14	1	3.8
013	17:19:35	04.02.14	1	2.7
052	17:19:45	04.02.14	1	5.2
017	17:22:05	04.02.14	1	3.6
043	17:24:56	04.02.14	1	5.0
047	17:26:29	04.02.14	1	4.7
041	17:26:32	04.02.14	1	4.4
031	17:29:18	04.02.14	1	2.8
027	17:30:30	04.02.14	1	5.7
022	17:31:30	04.02.14	1	3.6
021	17:32:28	04.02.14	1	4.9
039	17:32:37	04.02.14	1	4.0
043	17:32:38	04.02.14	1	4.9
048	17:33:44	04.02.14	1	5.3
042	17:33:50	04.02.14	1	5.6
037	17:33:59	04.02.14	1	4.6
030	17:36:05	04.02.14	1	4.9
029	17:37:01	04.02.14	1	2.9
027	17:38:28	04.02.14	1	2.7
036	17:38:54	04.02.14	1	4.0
046	17:40:09	04.02.14	1	4.2
030	17:42:47	04.02.14	1	3.3
039	17:42:50	04.02.14	1	3.9
048	17:44:55	04.02.14	1	4.5
035	17:45:12	04.02.14	1	3.4
046	17:45:28	04.02.14	1	4.6
020	17:49:15	04.02.14	1	3.6
031	17:50:37	04.02.14	1	4.6
036	17:51:48	04.02.14	1	4.7
020	17:52:35	04.02.14	1	3.9
040	17:53:09	04.02.14	1	4.5
042	17:53:21	04.02.14	1	3.8
041	17:53:40	04.02.14	1	4.2
036	17:53:59	04.02.14	1	3.6
026	17:54:02	04.02.14	1	4.4
037	17:54:32	04.02.14	1	4.9
036	17:54:44	04.02.14	1	4.2
040	17:55:12	04.02.14	1	4.2
044	17:56:57	04.02.14	1	4.9
040	17:57:05	04.02.14	1	4.1
059	17:57:49	04.02.14	1	3.3
024	17:59:42	04.02.14	1	4.1
021	18:01:22	04.02.14	1	19.6
019	18:01:24	04.02.14	1	1.7
046	18:01:55	04.02.14	1	5.5
035	18:02:32	04.02.14	1	3.9
040	18:03:03	04.02.14	1	4.7
032	18:03:39	04.02.14	1	4.2
037	18:03:54	04.02.14	1	5.1
043	18:04:38	04.02.14	1	4.8
038	18:04:40	04.02.14	1	3.4
045	18:05:18	04.02.14	1	4.4
034	18:06:07	04.02.14	1	4.5
025	18:07:15	04.02.14	1	3.6
014	18:08:21	04.02.14	1	2.7
045	18:09:15	04.02.14	1	4.3
045	18:09:17	04.02.14	1	3.9
022	18:09:58	04.02.14	1	3.4
027	18:10:00	04.02.14	1	4.6
036	18:12:09	04.02.14	1	4.6
051	18:12:39	04.02.14	1	4.4
025	18:13:42	04.02.14	1	4.5
020	18:13:45	04.02.14	1	4.2
020	18:15:50	04.02.14	1	6.9
037	18:16:34	04.02.14	1	4.9
049	18:19:05	04.02.14	1	4.9
023	18:21:03	04.02.14	1	3.6
028	18:21:39	04.02.14	1	4.5
025	18:22:41	04.02.14	1	3.5
035	18:24:47	04.02.14	1	3.6
037	18:25:02	04.02.14	1	3.5
036	18:25:44	04.02.14	1	3.6
016	18:31:29	04.02.14	1	3.7
018	18:31:31	04.02.14	1	3.6
029	18:32:48	04.02.14	1	4.0
035	18:35:10	04.02.14	1	5.4
031	18:35:30	04.02.14	1	4.7
047	18:35:59	04.02.14	1	4.4
041	18:36:48	04.02.14	1	5.0
036	18:37:30	04.02.14	1	5.6
042	18:41:28	04.02.14	1	5.6
037	18:44:55	04.02.14	1	3.8
037	18:44:57	04.02.14	1	5.2
031	18:49:51	04.02.14	1	4.8
031	18:52:33	04.02.14	1	4.9
046	18:53:45	04.02.14	1	5.8
042	18:56:50	04.02.14	1	4.9
026	18:58:23	04.02.14	1	3.7
029	18:58:25	04.02.14	1	3.9
035	18:59:01	04.02.14	1	4.5
028	19:00:42	04.02.14	1	0.9
026	19:04:36	04.02.14	1	4.0
030	19:04:52	04.02.14	1	9.4
025	19:04:57	04.02.14	1	20.7
035	19:05:49	04.02.14	1	4.0
040	19:10:17	04.02.14	1	4.8
047	19:11:06	04.02.14	1	4.5
041	19:13:09	04.02.14	1	3.9
038	19:13:43	04.02.14	1	4.3
024	19:18:44	04.02.14	1	2.9
042	19:20:06	04.02.14	1	4.4
019	19:23:18	04.02.14	1	15.1
010	19:23:30	04.02.14	1	6.3
029	19:25:26	04.02.14	1	8.7
038	19:30:15	04.02.14	1	4.0
030	19:32:54	04.02.14	1	4.5
036	19:35:50	04.02.14	1	4.0
020	19:38:47	04.02.14	1	21.9
013	19:39:48	04.02.14	1	3.7
042	19:52:07	04.02.14	1	3.9
032	19:55:49	04.02.14	1	3.5
033	20:01:22	04.02.14	1	4.3
046	20:05:53	04.02.14	1	5.2
052	20:07:05	04.02.14	1	4.6
035	20:10:20	04.02.14	1	3.9
045	20:11:07	04.02.14	1	3.6
041	20:13:19	04.02.14	1	4.4
037	20:16:39	04.02.14	1	5.0
037	20:20:11	04.02.14	1	3.8
038	20:20:12	04.02.14	1	3.8
042	20:35:29	04.02.14	1	3.8
046	20:38:04	04.02.14	1	4.4
048	21:01:43	04.02.14	1	3.9
041	21:13:36	04.02.14	1	5.0
033	21:21:09	04.02.14	1	5.7
037	21:22:33	04.02.14	1	4.5
041	21:24:47	04.02.14	1	4.1
049	21:30:31	04.02.14	1	4.0
057	21:33:22	04.02.14	1	4.6
036	21:41:17	04.02.14	1	4.0
040	21:41:27	04.02.14	1	5.2
036	21:44:30	04.02.14	1	4.9
044	21:49:55	04.02.14	1	4.3
028	22:02:18	04.02.14	1	4.6
021	22:03:48	04.02.14	1	4.4
017	22:04:06	04.02.14	1	4.1
044	22:04:17	04.02.14	1	3.9
035	22:09:44	04.02.14	1	4.3
036	22:12:11	04.02.14	1	4.8
022	22:16:00	04.02.14	1	23.8
045	22:24:57	04.02.14	1	4.4
033	22:28:50	04.02.14	1	4.5
041	22:28:53	04.02.14	1	5.4
040	22:34:45	04.02.14	1	5.1
025	22:34:46	04.02.14	1	1.2
040	22:40:48	04.02.14	1	4.1
041	22:41:06	04.02.14	1	5.3
046	22:57:43	04.02.14	1	4.9
037	23:09:14	04.02.14	1	4.7
041	23:16:54	04.02.14	1	4.7
040	23:17:35	04.02.14	1	5.2
055	23:18:28	04.02.14	1	3.3
053	23:24:09	04.02.14	1	4.6
039	23:25:24	04.02.14	1	5.4
057	00:03:47	05.02.14	1	3.7
036	00:14:42	05.02.14	1	4.7
042	00:15:44	05.02.14	1	3.9
049	00:23:58	05.02.14	1	3.8
016	01:53:50	05.02.14	1	2.9
031	05:10:32	05.02.14	1	3.9
044	05:12:53	05.02.14	1	4.6
026	05:17:06	05.02.14	1	23.3
045	05:19:57	05.02.14	1	4.4
042	05:43:49	05.02.14	1	4.5
039	05:44:46	05.02.14	1	6.7
046	05:58:01	05.02.14	1	3.9
024	06:12:17	05.02.14	1	13.5
023	06:17:29	05.02.14	1	6.0
040	06:36:37	05.02.14	1	3.8
041	06:45:40	05.02.14	1	4.8
019	06:47:17	05.02.14	1	19.3
007	06:47:50	05.02.14	1	3.9
054	06:51:23	05.02.14	1	4.7
051	06:56:36	05.02.14	1	4.5
021	07:02:02	05.02.14	1	22.4
020	07:04:42	05.02.14	1	13.0
049	07:12:33	05.02.14	1	3.7
038	07:13:56	05.02.14	1	3.9
023	07:15:33	05.02.14	1	5.4
053	07:15:38	05.02.14	1	4.8
044	07:17:11	05.02.14	1	3.6
025	07:22:14	05.02.14	1	6.4
031	07:25:43	05.02.14	1	3.2
027	07:25:56	05.02.14	1	3.6
025	07:30:54	05.02.14	1	4.2
017	07:31:10	05.02.14	1	2.1
020	07:31:14	05.02.14	1	4.1
017	07:32:04	05.02.14	1	6.7
044	07:33:28	05.02.14	1	6.1
044	07:34:09	05.02.14	1	4.5
046	07:35:44	05.02.14	1	4.7
032	07:37:14	05.02.14	1	3.7
045	07:38:02	05.02.14	1	3.3
033	07:41:44	05.02.14	1	4.6
045	07:42:57	05.02.14	1	4.9
046	07:43:54	05.02.14	1	4.9
022	07:47:46	05.02.14	1	1.7
017	07:48:05	05.02.14	1	4.1
036	07:49:28	05.02.14	1	4.9
042	07:49:49	05.02.14	1	4.7
018	07:50:18	05.02.14	1	4.1
033	07:52:49	05.02.14	1	3.6
053	07:53:01	05.02.14	1	4.0
027	07:54:00	05.02.14	1	3.9
047	07:55:14	05.02.14	1	4.8
040	07:55:18	05.02.14	1	4.1
043	07:55:55	05.02.14	1	5.2
041	07:56:54	05.02.14	1	3.9
029	07:58:19	05.02.14	1	5.7
035	07:58:50	05.02.14	1	3.4
063	08:02:11	05.02.14	1	5.2
049	08:02:49	05.02.14	1	4.5
042	08:03:53	05.02.14	1	3.8
035	08:03:55	05.02.14	1	3.8
027	08:03:58	05.02.14	1	4.2
032	08:03:59	05.02.14	1	3.8
019	08:04:22	05.02.14	1	17.4
035	08:05:33	05.02.14	1	4.2
029	08:06:03	05.02.14	1	4.1
021	08:07:16	05.02.14	1	4.2
027	08:08:32	05.02.14	1	5.0
052	08:09:27	05.02.14	1	4.5
033	08:11:12	05.02.14	1	23.0
039	08:11:37	05.02.14	1	4.0
022	08:12:01	05.02.14	1	5.2
025	08:14:42	05.02.14	1	5.4
037	08:16:06	05.02.14	1	3.9
038	08:16:20	05.02.14	1	5.3
042	08:16:44	05.02.14	1	4.2
048	08:20:00	05.02.14	1	4.3
032	08:20:50	05.02.14	1	5.3
040	08:22:53	05.02.14	1	4.5
038	08:23:30	05.02.14	1	6.1
041	08:23:34	05.02.14	1	2.5
049	08:23:49	05.02.14	1	3.1
041	08:24:02	05.02.14	1	4.2
026	08:26:07	05.02.14	1	4.5
026	08:26:10	05.02.14	1	4.8
030	08:30:22	05.02.14	1	4.5
032	08:32:10	05.02.14	1	4.1
038	08:32:54	05.02.14	1	5.1
021	08:33:35	05.02.14	1	5.3
020	08:33:38	05.02.14	1	4.7
030	08:34:35	05.02.14	1	4.8
040	08:34:39	05.02.14	1	4.2
025	08:34:51	05.02.14	1	4.7
041	08:35:19	05.02.14	1	4.0
027	08:36:13	05.02.14	1	9.7
050	08:37:18	05.02.14	1	4.9
046	08:37:28	05.02.14	1	3.6
044	08:37:31	05.02.14	1	4.2
036	08:38:12	05.02.14	1	4.2
039	08:39:53	05.02.14	1	1.5
027	08:40:12	05.02.14	1	3.6
040	08:41:06	05.02.14	1	4.9
020	08:41:50	05.02.14	1	4.2
043	08:42:11	05.02.14	1	4.0
026	08:42:18	05.02.14	1	4.2
032	08:44:57	05.02.14	1	5.1
047	08:46:45	05.02.14	1	4.6
028	08:47:59	05.02.14	1	4.4
028	08:50:54	05.02.14	1	3.9
032	08:51:24	05.02.14	1	3.3
031	08:51:54	05.02.14	1	4.3
030	08:54:52	05.02.14	1	4.7
042	08:56:07	05.02.14	1	4.5
031	08:57:36	05.02.14	1	4.5
035	08:58:18	05.02.14	1	6.6
031	08:58:23	05.02.14	1	4.1
049	08:59:46	05.02.14	1	4.0
027	08:59:56	05.02.14	1	3.7
047	09:01:34	05.02.14	1	4.6
024	09:03:10	05.02.14	1	4.8
024	09:04:18	05.02.14	1	5.0
034	09:04:50	05.02.14	1	4.5
034	09:06:10	05.02.14	1	3.6
035	09:10:27	05.02.14	1	4.8
039	09:10:44	05.02.14	1	12.3
047	09:10:58	05.02.14	1	4.1
027	09:12:11	05.02.14	1	5.4
033	09:16:13	05.02.14	1	4.3
038	09:18:43	05.02.14	1	4.3
023	09:22:44	05.02.14	1	13.9
028	09:22:48	05.02.14	1	3.9
029	09:23:50	05.02.14	1	4.6
018	09:23:59	05.02.14	1	3.2
036	09:24:18	05.02.14	1	6.8
038	09:24:32	05.02.14	1	4.0
016	09:29:01	05.02.14	1	1.5
030	09:30:22	05.02.14	1	12.3
019	09:33:47	05.02.14	1	7.4
031	09:34:09	05.02.14	1	4.8
034	09:37:48	05.02.14	1	4.4
035	09:37:53	05.02.14	1	4.8
039	09:38:13	05.02.14	1	4.2
040	09:41:16	05.02.14	1	4.5
028	09:43:28	05.02.14	1	5.6
038	09:50:15	05.02.14	1	3.0
056	09:51:39	05.02.14	1	5.0
037	09:54:58	05.02.14	1	5.0
026	09:55:01	05.02.14	1	10.0
028	09:56:49	05.02.14	1	5.2
032	09:56:51	05.02.14	1	4.4
041	09:57:36	05.02.14	1	4.9
020	09:57:56	05.02.14	1	7.7
018	09:57:59	05.02.14	1	5.0
033	09:58:46	05.02.14	1	3.5
019	10:01:53	05.02.14	1	4.3
034	10:02:11	05.02.14	1	5.4
024	10:02:23	05.02.14	1	4.3
039	10:03:05	05.02.14	1	4.0
026	10:05:25	05.02.14	1	5.2
034	10:09:03	05.02.14	1	4.3
040	10:09:48	05.02.14	1	4.4
050	10:13:13	05.02.14	1	4.1
047	10:16:15	05.02.14	1	4.5
034	10:16:32	05.02.14	1	5.4
031	10:17:45	05.02.14	1	5.4
039	10:18:24	05.02.14	1	3.9
043	10:19:32	05.02.14	1	4.4
032	10:24:28	05.02.14	1	6.0
030	10:27:35	05.02.14	1	3.6
040	10:28:01	05.02.14	1	5.9
033	10:28:13	05.02.14	1	5.1
033	10:29:16	05.02.14	1	6.7
029	10:29:28	05.02.14	1	0.9
048	10:30:31	05.02.14	1	3.4
031	10:31:01	05.02.14	1	2.0
032	10:31:08	05.02.14	1	4.5
025	10:33:41	05.02.14	1	4.3
031	10:35:20	05.02.14	1	4.6
036	10:37:54	05.02.14	1	4.4
038	10:40:42	05.02.14	1	4.4
015	10:41:08	05.02.14	1	5.3
041	10:41:27	05.02.14	1	4.3
030	10:42:51	05.02.14	1	4.0
042	10:48:07	05.02.14	1	6.0
024	10:50:30	05.02.14	1	3.9
026	10:52:26	05.02.14	1	5.2
045	10:52:54	05.02.14	1	6.0
036	10:56:20	05.02.14	1	4.3
046	10:58:24	05.02.14	1	4.4
046	10:59:34	05.02.14	1	4.1
040	11:00:34	05.02.14	1	4.2
039	11:02:52	05.02.14	1	3.6
047	11:04:33	05.02.14	1	8.1
041	11:05:45	05.02.14	1	4.9
029	11:10:29	05.02.14	1	2.9
025	11:10:57	05.02.14	1	3.8
033	11:11:34	05.02.14	1	4.3
031	11:12:34	05.02.14	1	4.2
030	11:13:24	05.02.14	1	4.1
024	11:15:24	05.02.14	1	5.9
025	11:15:58	05.02.14	1	4.4
022	11:16:18	05.02.14	1	5.1
033	11:17:21	05.02.14	1	5.8
041	11:18:13	05.02.14	1	4.4
033	11:20:00	05.02.14	1	5.1
034	11:20:02	05.02.14	1	4.2
041	11:22:19	05.02.14	1	1.7
034	11:22:22	05.02.14	1	7.7
032	11:22:51	05.02.14	1	3.8
035	11:26:03	05.02.14	1	5.4
041	11:26:48	05.02.14	1	6.3
038	11:27:47	05.02.14	1	4.2
030	11:30:33	05.02.14	1	2.8
036	11:36:44	05.02.14	1	3.4
041	11:37:25	05.02.14	1	3.9
025	11:37:44	05.02.14	1	6.9
035	11:40:41	05.02.14	1	4.3
044	11:41:42	05.02.14	1	4.5
025	11:41:50	05.02.14	1	4.4
035	11:45:21	05.02.14	1	4.6
029	11:46:23	05.02.14	1	4.4
037	11:48:08	05.02.14	1	3.7
040	11:50:40	05.02.14	1	6.3
038	11:50:42	05.02.14	1	4.6
036	11:52:00	05.02.14	1	10.2
035	11:52:04	05.02.14	1	5.3
043	11:52:43	05.02.14	1	3.8
050	11:56:42	05.02.14	1	4.9
036	11:58:13	05.02.14	1	3.4
043	11:59:35	05.02.14	1	4.4
040	11:59:49	05.02.14	1	4.3
013	12:03:26	05.02.14	1	2.1
026	12:05:19	05.02.14	1	4.5
040	12:07:15	05.02.14	1	5.0
035	12:09:22	05.02.14	1	4.3
022	12:10:45	05.02.14	1	4.5
028	12:15:48	05.02.14	1	12.0
019	12:17:42	05.02.14	1	4.5
043	12:20:56	05.02.14	1	4.1
029	12:21:47	05.02.14	1	4.2
047	12:22:06	05.02.14	1	4.5
030	12:27:00	05.02.14	1	3.8
028	12:31:01	05.02.14	1	3.6
033	12:31:12	05.02.14	1	6.6
027	12:31:16	05.02.14	1	21.8
050	12:32:53	05.02.14	1	4.0
049	12:33:50	05.02.14	1	4.7
045	12:34:19	05.02.14	1	4.6
029	12:34:52	05.02.14	1	4.5
016	12:37:13	05.02.14	1	2.8
033	12:37:21	05.02.14	1	4.6
024	12:38:56	05.02.14	1	5.5
048	12:40:21	05.02.14	1	3.9
019	12:40:50	05.02.14	1	2.3
048	12:43:59	05.02.14	1	4.5
019	12:46:39	05.02.14	1	3.8
034	12:50:45	05.02.14	1	4.0
043	12:52:46	05.02.14	1	5.6
041	12:54:48	05.02.14	1	4.4
030	12:57:40	05.02.14	1	4.2
047	13:02:39	05.02.14	1	8.0
013	13:07:48	05.02.14	1	0.6
035	13:12:09	05.02.14	1	5.6
022	13:15:31	05.02.14	1	4.3
020	13:15:34	05.02.14	1	3.6
037	13:17:28	05.02.14	1	4.1
044	13:22:58	05.02.14	1	5.3
046	13:24:47	05.02.14	1	4.9
022	13:25:31	05.02.14	1	19.7
047	13:27:24	05.02.14	1	8.5
044	13:28:55	05.02.14	1	4.1
045	13:29:01	05.02.14	1	3.8
050	13:29:34	05.02.14	1	4.6
045	13:34:03	05.02.14	1	5.4
024	13:34:56	05.02.14	1	4.1
038	13:36:29	05.02.14	1	5.6
028	13:37:51	05.02.14	1	3.7
033	13:39:29	05.02.14	1	4.4
038	13:41:04	05.02.14	1	10.6
009	13:42:13	05.02.14	1	4.7
010	13:42:19	05.02.14	1	4.9
028	13:43:55	05.02.14	1	5.7
035	13:45:18	05.02.14	1	3.9
031	13:49:11	05.02.14	1	4.3
040	13:51:45	05.02.14	1	6.1
043	13:55:10	05.02.14	1	3.7
029	13:58:12	05.02.14	1	7.1
028	13:58:14	05.02.14	1	4.0
048	13:59:54	05.02.14	1	3.9
025	14:00:26	05.02.14	1	3.4
042	14:00:38	05.02.14	1	4.3
036	14:01:00	05.02.14	1	7.3
043	14:01:21	05.02.14	1	5.1
036	14:01:39	05.02.14	1	3.9
044	14:02:14	05.02.14	1	4.7
044	14:02:16	05.02.14	1	4.9
056	14:03:02	05.02.14	1	4.0
039	14:05:38	05.02.14	1	5.0
029	14:06:16	05.02.14	1	19.8
010	14:07:47	05.02.14	1	0.9
025	14:08:02	05.02.14	1	4.7
022	14:09:37	05.02.14	1	19.3
039	14:10:46	05.02.14	1	4.8
036	14:11:33	05.02.14	1	5.3
040	14:11:42	05.02.14	1	5.3
041	14:11:45	05.02.14	1	3.9
034	14:14:02	05.02.14	1	4.3
032	14:15:06	05.02.14	1	3.3
025	14:18:28	05.02.14	1	4.2
042	14:22:21	05.02.14	1	3.8
044	14:22:22	05.02.14	1	4.3
021	14:26:41	05.02.14	1	5.8
035	14:27:11	05.02.14	1	4.6
026	14:28:45	05.02.14	1	4.3
032	14:30:19	05.02.14	1	5.2
042	14:30:57	05.02.14	1	4.7
041	14:31:00	05.02.14	1	4.1
046	14:32:07	05.02.14	1	4.6
043	14:33:23	05.02.14	1	3.6
045	14:34:04	05.02.14	1	6.6
038	14:34:15	05.02.14	1	5.7
039	14:35:20	05.02.14	1	4.3
030	14:36:27	05.02.14	1	6.3
040	14:37:16	05.02.14	1	4.6
026	14:38:46	05.02.14	1	4.1
024	14:38:48	05.02.14	1	4.9
033	14:39:52	05.02.14	1	3.9
045	14:46:19	05.02.14	1	5.2
032	14:47:46	05.02.14	1	4.7
040	14:49:03	05.02.14	1	4.3
029	14:51:31	05.02.14	1	12.3
037	14:54:52	05.02.14	1	8.2
032	15:01:18	05.02.14	1	3.9
036	15:03:09	05.02.14	1	4.4
035	15:03:38	05.02.14	1	3.2
035	15:03:40	05.02.14	1	4.1
023	15:04:51	05.02.14	1	4.9
018	15:07:41	05.02.14	1	5.0
041	15:07:42	05.02.14	1	5.0
035	15:08:22	05.02.14	1	4.5
048	15:10:38	05.02.14	1	5.3
028	15:11:31	05.02.14	1	3.5
028	15:11:36	05.02.14	1	4.2
036	15:12:05	05.02.14	1	5.3
036	15:12:07	05.02.14	1	5.3
036	15:13:54	05.02.14	1	4.7
041	15:14:10	05.02.14	1	4.2
033	15:14:24	05.02.14	1	4.7
038	15:19:40	05.02.14	1	4.1
027	15:20:08	05.02.14	1	3.5
031	15:23:11	05.02.14	1	3.0
034	15:25:49	05.02.14	1	5.0
046	15:26:19	05.02.14	1	4.9
041	15:26:37	05.02.14	1	5.0
037	15:27:33	05.02.14	1	3.8
025	15:28:20	05.02.14	1	5.4
047	15:29:48	05.02.14	1	6.0
038	15:30:51	05.02.14	1	3.5
045	15:31:49	05.02.14	1	5.1
035	15:35:00	05.02.14	1	4.5
029	15:35:03	05.02.14	1	4.5
034	15:37:30	05.02.14	1	3.3
047	15:38:13	05.02.14	1	3.4
033	15:42:29	05.02.14	1	3.7
035	15:44:56	05.02.14	1	4.7
029	15:45:10	05.02.14	1	5.1
043	15:47:06	05.02.14	1	4.4
044	15:47:15	05.02.14	1	4.7
031	15:47:43	05.02.14	1	3.1
023	15:49:55	05.02.14	1	19.0
041	15:51:01	05.02.14	1	4.8
035	15:53:42	05.02.14	1	5.2
033	15:59:51	05.02.14	1	3.5
026	16:00:08	05.02.14	1	3.1
049	16:01:11	05.02.14	1	5.2
031	16:03:28	05.02.14	1	4.3
025	16:04:04	05.02.14	1	5.7
021	16:04:19	05.02.14	1	1.1
025	16:06:13	05.02.14	1	16.4
039	16:06:26	05.02.14	1	5.4
032	16:07:00	05.02.14	1	5.4
038	16:07:15	05.02.14	1	5.7
033	16:08:35	05.02.14	1	4.4
045	16:10:52	05.02.14	1	5.2
038	16:13:14	05.02.14	1	4.9
036	16:14:46	05.02.14	1	5.9
055	16:16:43	05.02.14	1	4.3
027	16:17:24	05.02.14	1	5.3
020	16:20:11	05.02.14	1	5.8
035	16:21:24	05.02.14	1	4.1
037	16:21:40	05.02.14	1	4.7
035	16:25:29	05.02.14	1	3.6
030	16:25:49	05.02.14	1	4.5
032	16:28:45	05.02.14	1	3.7
041	16:29:29	05.02.14	1	5.3
043	16:31:33	05.02.14	1	4.6
032	16:32:27	05.02.14	1	3.9
034	16:33:11	05.02.14	1	5.3
023	16:37:48	05.02.14	1	5.2
025	16:43:13	05.02.14	1	3.0
051	16:44:03	05.02.14	1	4.5
034	16:45:44	05.02.14	1	4.7
011	16:47:17	05.02.14	1	1.4
035	16:50:10	05.02.14	1	4.9
030	16:51:55	05.02.14	1	4.8
034	16:51:59	05.02.14	1	5.4
023	16:55:49	05.02.14	1	5.4
031	16:56:21	05.02.14	1	4.1
026	16:57:31	05.02.14	1	3.7
045	17:01:01	05.02.14	1	5.0
043	17:02:01	05.02.14	1	4.1
043	17:02:42	05.02.14	1	4.9
043	17:03:06	05.02.14	1	8.3
034	17:03:27	05.02.14	1	5.8
031	17:04:51	05.02.14	1	3.9
039	17:05:47	05.02.14	1	4.9
018	17:07:10	05.02.14	1	3.6
042	17:09:47	05.02.14	1	5.1
024	17:10:09	05.02.14	1	3.8
021	17:10:27	05.02.14	1	4.2
034	17:10:59	05.02.14	1	18.2
020	17:14:07	05.02.14	1	3.2
029	17:21:26	05.02.14	1	4.9
028	17:22:08	05.02.14	1	3.7
024	17:22:30	05.02.14	1	4.0
031	17:24:47	05.02.14	1	3.7
035	17:29:01	05.02.14	1	4.4
030	17:29:12	05.02.14	1	4.9
045	17:29:32	05.02.14	1	4.5
037	17:32:04	05.02.14	1	5.4
060	17:32:45	05.02.14	1	5.1
045	17:34:14	05.02.14	1	4.5
038	17:34:29	05.02.14	1	4.3
016	17:35:24	05.02.14	1	4.6
050	17:35:31	05.02.14	1	4.0
040	17:35:44	05.02.14	1	4.1
022	17:36:12	05.02.14	1	0.5
036	17:41:34	05.02.14	1	3.5
033	17:41:36	05.02.14	1	4.3
055	17:45:20	05.02.14	1	4.8
047	17:47:31	05.02.14	1	4.4
064	17:48:27	05.02.14	1	4.0
032	17:51:58	05.02.14	1	4.2
041	17:53:02	05.02.14	1	4.3
046	17:54:06	05.02.14	1	5.1
045	17:54:39	05.02.14	1	4.1
045	17:54:41	05.02.14	1	4.6
036	17:55:25	05.02.14	1	5.2
060	17:57:53	05.02.14	1	2.9
045	17:58:15	05.02.14	1	4.1
041	17:58:33	05.02.14	1	4.3
045	17:59:52	05.02.14	1	4.6
045	18:01:23	05.02.14	1	4.2
046	18:02:10	05.02.14	1	4.0
037	18:03:13	05.02.14	1	4.2
038	18:03:14	05.02.14	1	5.4
039	18:05:08	05.02.14	1	4.3
031	18:05:29	05.02.14	1	3.0
044	18:05:35	05.02.14	1	4.4
013	18:05:44	05.02.14	1	3.1
040	18:07:59	05.02.14	1	3.2
033	18:10:21	05.02.14	1	4.4
040	18:11:26	05.02.14	1	4.3
040	18:12:37	05.02.14	1	4.1
032	18:14:10	05.02.14	1	4.0
039	18:14:48	05.02.14	1	3.9
046	18:15:40	05.02.14	1	4.4
024	18:16:35	05.02.14	1	3.2
033	18:16:51	05.02.14	1	4.8
040	18:18:30	05.02.14	1	4.7
047	18:19:43	05.02.14	1	4.5
036	18:22:54	05.02.14	1	3.3
048	18:24:07	05.02.14	1	5.3
051	18:24:57	05.02.14	1	5.8
053	18:25:00	05.02.14	1	4.9
014	18:25:47	05.02.14	1	3.2
040	18:27:37	05.02.14	1	0.7
032	18:27:39	05.02.14	1	10.9
027	18:27:42	05.02.14	1	13.1
031	18:28:39	05.02.14	1	4.7
037	18:29:45	05.02.14	1	3.6
036	18:33:08	05.02.14	1	5.1
028	18:33:38	05.02.14	1	4.7
035	18:33:51	05.02.14	1	4.8
049	18:34:28	05.02.14	1	4.5
031	18:36:34	05.02.14	1	4.1
038	18:43:57	05.02.14	1	3.4
021	18:47:16	05.02.14	1	3.3
041	18:50:12	05.02.14	1	4.4
045	18:57:36	05.02.14	1	5.1
036	18:57:55	05.02.14	1	3.7
046	18:58:13	05.02.14	1	5.0
042	18:58:33	05.02.14	1	4.4
040	18:59:34	05.02.14	1	5.8
048	18:59:44	05.02.14	1	4.3
047	18:59:53	05.02.14	1	5.4
044	18:59:55	05.02.14	1	3.3
040	19:04:06	05.02.14	1	5.0
052	19:11:29	05.02.14	1	5.2
054	19:13:01	05.02.14	1	5.3
028	19:24:36	05.02.14	1	3.4
034	19:29:16	05.02.14	1	4.4
047	19:29:52	05.02.14	1	5.1
032	19:30:03	05.02.14	1	4.3
048	19:41:31	05.02.14	1	5.4
042	19:41:34	05.02.14	1	4.3
025	19:42:09	05.02.14	1	5.2
025	19:46:53	05.02.14	1	2.1
050	19:48:27	05.02.14	1	4.3
052	19:48:32	05.02.14	1	5.1
037	19:48:57	05.02.14	1	3.5
024	19:50:25	05.02.14	1	2.0
038	19:56:50	05.02.14	1	3.5
041	20:05:53	05.02.14	1	4.3
047	20:09:17	05.02.14	1	4.8
026	20:17:15	05.02.14	1	4.1
062	20:20:50	05.02.14	1	4.7
030	20:24:45	05.02.14	1	3.1
037	20:26:42	05.02.14	1	4.6
049	20:35:39	05.02.14	1	5.4
043	20:46:25	05.02.14	1	5.1
041	20:49:48	05.02.14	1	6.6
045	20:52:24	05.02.14	1	5.3
024	20:53:05	05.02.14	1	3.9
042	21:02:15	05.02.14	1	4.0
046	21:02:50	05.02.14	1	4.8
044	21:34:10	05.02.14	1	5.2
044	21:35:22	05.02.14	1	3.0
025	21:42:48	05.02.14	1	4.0
023	21:50:21	05.02.14	1	4.3
040	21:50:53	05.02.14	1	4.3
