

Standort: 2-Bettingerstr

[km/h]				 [m]
031	15:40:14	19.01.17	1	4.1
045	15:42:15	19.01.17	1	3.8
040	15:43:42	19.01.17	1	4.9
044	15:45:01	19.01.17	1	4.7
043	15:45:12	19.01.17	1	4.3
038	15:45:27	19.01.17	1	4.2
037	15:45:54	19.01.17	1	4.4
041	15:46:45	19.01.17	1	3.6
030	15:49:06	19.01.17	1	4.6
031	15:49:08	19.01.17	1	4.1
030	15:49:10	19.01.17	1	5.1
039	15:51:46	19.01.17	1	4.3
040	15:52:06	19.01.17	1	9.9
043	15:52:24	19.01.17	1	3.9
035	15:54:32	19.01.17	1	4.8
040	15:57:53	19.01.17	1	4.4
040	15:59:45	19.01.17	1	4.6
042	16:01:20	19.01.17	1	4.5
046	16:02:08	19.01.17	1	4.9
047	16:02:46	19.01.17	1	3.7
035	16:03:18	19.01.17	1	4.5
035	16:03:50	19.01.17	1	4.1
039	16:03:56	19.01.17	1	3.9
042	16:06:28	19.01.17	1	4.3
040	16:08:21	19.01.17	1	10.2
041	16:08:24	19.01.17	1	5.0
035	16:08:27	19.01.17	1	3.9
048	16:08:49	19.01.17	1	5.0
041	16:08:57	19.01.17	1	3.6
039	16:10:11	19.01.17	1	5.1
043	16:11:42	19.01.17	1	4.1
041	16:12:13	19.01.17	1	3.6
040	16:12:31	19.01.17	1	3.8
032	16:12:41	19.01.17	1	0.9
037	16:12:43	19.01.17	1	4.8
039	16:13:57	19.01.17	1	4.3
049	16:14:14	19.01.17	1	4.4
044	16:15:33	19.01.17	1	4.1
044	16:15:42	19.01.17	1	4.2
034	16:16:21	19.01.17	1	4.4
045	16:16:24	19.01.17	1	3.9
033	16:16:55	19.01.17	1	4.4
014	16:17:03	19.01.17	1	5.1
034	16:17:50	19.01.17	1	4.3
042	16:17:53	19.01.17	1	5.1
042	16:17:55	19.01.17	1	4.2
037	16:18:32	19.01.17	1	4.0
053	16:20:05	19.01.17	1	4.4
008	16:21:20	19.01.17	1	3.0
030	16:22:30	19.01.17	1	10.7
043	16:23:27	19.01.17	1	4.7
038	16:23:30	19.01.17	1	3.6
042	16:23:42	19.01.17	1	4.1
043	16:26:58	19.01.17	1	4.7
037	16:27:03	19.01.17	1	4.2
035	16:27:19	19.01.17	1	4.1
043	16:27:54	19.01.17	1	4.0
031	16:30:11	19.01.17	1	3.4
047	16:30:53	19.01.17	1	3.8
040	16:31:32	19.01.17	1	4.1
030	16:32:05	19.01.17	1	3.5
043	16:32:18	19.01.17	1	5.1
042	16:32:44	19.01.17	1	5.8
041	16:35:01	19.01.17	1	6.1
041	16:36:42	19.01.17	1	10.1
044	16:38:16	19.01.17	1	5.3
043	16:38:18	19.01.17	1	4.2
050	16:38:55	19.01.17	1	4.9
039	16:40:16	19.01.17	1	3.4
033	16:40:51	19.01.17	1	4.1
038	16:42:02	19.01.17	1	4.0
036	16:42:35	19.01.17	1	3.5
048	16:43:01	19.01.17	1	3.6
038	16:43:49	19.01.17	1	3.9
032	16:44:48	19.01.17	1	4.2
037	16:44:52	19.01.17	1	5.2
047	16:46:25	19.01.17	1	6.2
035	16:47:37	19.01.17	1	4.5
043	16:47:41	19.01.17	1	4.1
036	16:48:56	19.01.17	1	4.1
035	16:48:58	19.01.17	1	3.7
037	16:51:01	19.01.17	1	4.7
030	16:51:09	19.01.17	1	4.3
037	16:52:04	19.01.17	1	9.5
040	16:53:18	19.01.17	1	3.8
046	16:53:32	19.01.17	1	3.5
042	16:53:50	19.01.17	1	4.0
036	16:53:57	19.01.17	1	4.5
045	16:54:50	19.01.17	1	4.2
045	16:54:52	19.01.17	1	3.8
042	16:54:57	19.01.17	1	4.0
044	16:56:16	19.01.17	1	4.2
042	16:56:28	19.01.17	1	4.3
029	16:56:36	19.01.17	1	4.2
054	16:56:50	19.01.17	1	4.5
050	16:56:57	19.01.17	1	4.4
042	16:57:03	19.01.17	1	4.2
041	16:57:26	19.01.17	1	4.3
039	16:57:30	19.01.17	1	4.2
023	16:58:13	19.01.17	1	4.2
027	16:58:59	19.01.17	1	6.5
043	17:00:03	19.01.17	1	4.9
041	17:00:11	19.01.17	1	4.0
046	17:01:30	19.01.17	1	4.2
041	17:02:26	19.01.17	1	4.7
041	17:02:31	19.01.17	1	3.6
040	17:03:03	19.01.17	1	4.1
043	17:03:05	19.01.17	1	3.9
040	17:03:13	19.01.17	1	3.7
040	17:03:14	19.01.17	1	5.5
036	17:04:06	19.01.17	1	4.7
032	17:04:27	19.01.17	1	0.8
039	17:04:53	19.01.17	1	4.0
043	17:05:07	19.01.17	1	4.0
037	17:05:31	19.01.17	1	4.7
040	17:06:36	19.01.17	1	10.0
015	17:07:07	19.01.17	1	1.2
039	17:07:43	19.01.17	1	4.4
038	17:07:45	19.01.17	1	3.9
041	17:08:42	19.01.17	1	4.3
046	17:09:53	19.01.17	1	3.5
052	17:10:13	19.01.17	1	1.6
038	17:10:32	19.01.17	1	4.7
042	17:10:35	19.01.17	1	5.0
041	17:10:39	19.01.17	1	4.9
045	17:11:00	19.01.17	1	4.6
031	17:11:59	19.01.17	1	4.0
040	17:12:11	19.01.17	1	5.2
034	17:13:28	19.01.17	1	4.3
035	17:13:32	19.01.17	1	4.2
035	17:13:33	19.01.17	1	4.1
038	17:13:36	19.01.17	1	4.5
042	17:13:42	19.01.17	1	3.7
038	17:13:52	19.01.17	1	4.0
037	17:14:21	19.01.17	1	2.6
037	17:14:55	19.01.17	1	3.7
044	17:15:51	19.01.17	1	3.8
044	17:15:54	19.01.17	1	4.0
044	17:16:36	19.01.17	1	5.6
030	17:19:25	19.01.17	1	5.4
039	17:19:45	19.01.17	1	4.6
045	17:19:58	19.01.17	1	4.5
038	17:20:31	19.01.17	1	4.1
035	17:21:11	19.01.17	1	10.5
044	17:21:37	19.01.17	1	4.1
047	17:22:20	19.01.17	1	4.2
047	17:22:27	19.01.17	1	5.1
052	17:22:50	19.01.17	1	4.3
045	17:23:40	19.01.17	1	3.7
040	17:24:11	19.01.17	1	3.0
048	17:24:22	19.01.17	1	4.8
041	17:24:41	19.01.17	1	4.1
039	17:25:20	19.01.17	1	4.3
033	17:25:31	19.01.17	1	4.2
041	17:27:20	19.01.17	1	3.7
007	17:27:32	19.01.17	1	0.8
041	17:27:50	19.01.17	1	3.8
044	17:30:17	19.01.17	1	3.2
044	17:30:23	19.01.17	1	4.2
045	17:30:57	19.01.17	1	4.0
041	17:30:59	19.01.17	1	3.9
049	17:31:27	19.01.17	1	4.7
032	17:32:21	19.01.17	1	4.3
029	17:32:23	19.01.17	1	3.9
034	17:32:50	19.01.17	1	4.2
036	17:33:06	19.01.17	1	3.2
040	17:33:43	19.01.17	1	4.2
040	17:35:42	19.01.17	1	3.5
037	17:36:19	19.01.17	1	10.5
040	17:36:52	19.01.17	1	5.0
031	17:37:10	19.01.17	1	4.1
043	17:38:28	19.01.17	1	3.8
042	17:38:39	19.01.17	1	4.6
039	17:39:18	19.01.17	1	3.6
047	17:39:29	19.01.17	1	3.8
040	17:39:57	19.01.17	1	3.8
041	17:41:10	19.01.17	1	4.3
038	17:41:54	19.01.17	1	4.0
042	17:42:33	19.01.17	1	3.8
035	17:42:47	19.01.17	1	4.5
033	17:44:33	19.01.17	1	5.8
036	17:44:39	19.01.17	1	3.9
044	17:45:48	19.01.17	1	3.8
036	17:47:18	19.01.17	1	4.0
047	17:47:31	19.01.17	1	4.9
035	17:51:31	19.01.17	1	9.9
031	17:51:34	19.01.17	1	3.3
040	17:51:58	19.01.17	1	4.5
041	17:52:04	19.01.17	1	4.4
033	17:52:33	19.01.17	1	3.4
034	17:52:34	19.01.17	1	6.9
042	17:54:40	19.01.17	1	6.8
040	17:56:06	19.01.17	1	4.1
042	17:56:08	19.01.17	1	3.4
042	17:57:48	19.01.17	1	4.2
046	17:58:48	19.01.17	1	4.3
040	18:00:03	19.01.17	1	3.6
054	18:00:49	19.01.17	1	3.5
050	18:00:54	19.01.17	1	3.5
041	18:01:03	19.01.17	1	3.7
030	18:01:48	19.01.17	1	4.2
030	18:02:28	19.01.17	1	3.7
037	18:02:49	19.01.17	1	1.3
035	18:02:51	19.01.17	1	4.1
035	18:02:53	19.01.17	1	5.4
029	18:03:20	19.01.17	1	4.3
034	18:04:06	19.01.17	1	3.8
036	18:04:09	19.01.17	1	4.3
036	18:05:05	19.01.17	1	4.2
036	18:05:10	19.01.17	1	3.5
039	18:05:25	19.01.17	1	4.2
027	18:06:08	19.01.17	1	3.9
034	18:06:23	19.01.17	1	10.7
048	18:06:55	19.01.17	1	3.6
044	18:06:57	19.01.17	1	4.2
044	18:08:45	19.01.17	1	4.1
043	18:08:58	19.01.17	1	4.6
034	18:09:25	19.01.17	1	3.9
046	18:09:48	19.01.17	1	4.4
029	18:10:46	19.01.17	1	5.1
029	18:11:01	19.01.17	1	1.4
044	18:11:14	19.01.17	1	4.0
044	18:13:32	19.01.17	1	3.4
041	18:13:34	19.01.17	1	4.0
040	18:15:05	19.01.17	1	3.9
046	18:15:39	19.01.17	1	4.2
042	18:16:11	19.01.17	1	3.7
036	18:17:13	19.01.17	1	4.4
046	18:18:25	19.01.17	1	4.6
041	18:18:32	19.01.17	1	5.0
047	18:18:37	19.01.17	1	4.6
042	18:18:58	19.01.17	1	3.9
043	18:19:16	19.01.17	1	10.6
038	18:19:33	19.01.17	1	3.7
042	18:19:36	19.01.17	1	4.0
042	18:19:42	19.01.17	1	3.9
039	18:19:55	19.01.17	1	4.5
042	18:21:13	19.01.17	1	4.1
037	18:21:28	19.01.17	1	9.8
033	18:21:30	19.01.17	1	4.2
031	18:21:32	19.01.17	1	3.8
030	18:23:35	19.01.17	1	3.8
041	18:24:02	19.01.17	1	3.8
046	18:24:04	19.01.17	1	4.6
047	18:24:06	19.01.17	1	5.0
043	18:24:21	19.01.17	1	4.6
045	18:24:31	19.01.17	1	5.1
044	18:25:03	19.01.17	1	4.0
025	18:25:44	19.01.17	1	4.7
039	18:27:02	19.01.17	1	4.5
049	18:28:23	19.01.17	1	4.1
055	18:30:09	19.01.17	1	3.7
036	18:30:35	19.01.17	1	4.5
040	18:31:31	19.01.17	1	4.1
045	18:31:42	19.01.17	1	4.7
042	18:31:44	19.01.17	1	3.8
038	18:31:45	19.01.17	1	3.9
044	18:33:58	19.01.17	1	4.1
031	18:35:19	19.01.17	1	4.9
041	18:35:54	19.01.17	1	10.4
037	18:36:03	19.01.17	1	3.6
041	18:38:07	19.01.17	1	4.9
048	18:38:15	19.01.17	1	4.8
040	18:38:56	19.01.17	1	4.4
037	18:39:06	19.01.17	1	4.0
041	18:41:06	19.01.17	1	4.1
046	18:42:05	19.01.17	1	4.3
050	18:42:40	19.01.17	1	4.4
047	18:42:59	19.01.17	1	3.9
046	18:43:13	19.01.17	1	4.7
046	18:43:25	19.01.17	1	3.8
048	18:43:29	19.01.17	1	5.0
048	18:45:29	19.01.17	1	5.6
042	18:46:33	19.01.17	1	4.1
046	18:47:37	19.01.17	1	3.8
053	18:47:47	19.01.17	1	4.0
046	18:49:06	19.01.17	1	5.0
038	18:50:44	19.01.17	1	4.5
038	18:51:33	19.01.17	1	10.5
036	18:51:36	19.01.17	1	4.4
050	18:52:06	19.01.17	1	4.1
041	18:52:34	19.01.17	1	3.8
036	18:58:26	19.01.17	1	4.8
045	19:00:04	19.01.17	1	4.3
043	19:00:08	19.01.17	1	4.0
043	19:00:10	19.01.17	1	3.8
031	19:00:37	19.01.17	1	4.0
038	19:02:43	19.01.17	1	4.5
039	19:03:48	19.01.17	1	4.3
027	19:07:03	19.01.17	1	10.5
048	19:08:30	19.01.17	1	4.6
036	19:12:31	19.01.17	1	0.9
043	19:14:07	19.01.17	1	4.0
038	19:14:33	19.01.17	1	4.2
043	19:14:46	19.01.17	1	4.7
042	19:14:49	19.01.17	1	3.9
033	19:16:07	19.01.17	1	4.1
049	19:19:40	19.01.17	1	3.9
045	19:20:23	19.01.17	1	4.1
043	19:20:31	19.01.17	1	4.7
038	19:21:08	19.01.17	1	10.3
041	19:21:11	19.01.17	1	5.8
045	19:23:33	19.01.17	1	3.9
040	19:25:15	19.01.17	1	4.3
047	19:26:05	19.01.17	1	4.8
032	19:27:27	19.01.17	1	4.1
046	19:27:37	19.01.17	1	4.6
049	19:27:56	19.01.17	1	4.1
049	19:27:59	19.01.17	1	4.1
039	19:28:10	19.01.17	1	3.9
038	19:28:13	19.01.17	1	3.9
039	19:28:32	19.01.17	1	4.3
045	19:31:31	19.01.17	1	4.6
041	19:32:02	19.01.17	1	4.3
031	19:33:20	19.01.17	1	3.8
039	19:35:17	19.01.17	1	4.7
038	19:36:18	19.01.17	1	10.3
038	19:36:20	19.01.17	1	5.0
048	19:36:43	19.01.17	1	4.3
031	19:40:31	19.01.17	1	3.9
043	19:42:27	19.01.17	1	4.0
046	19:42:42	19.01.17	1	5.3
053	19:42:51	19.01.17	1	5.1
053	19:44:06	19.01.17	1	4.9
046	19:45:41	19.01.17	1	5.0
043	19:45:44	19.01.17	1	3.6
040	19:45:55	19.01.17	1	4.6
039	19:47:53	19.01.17	1	4.4
050	19:48:17	19.01.17	1	4.5
029	19:50:39	19.01.17	1	10.4
029	19:50:42	19.01.17	1	5.1
040	19:57:05	19.01.17	1	4.2
044	19:57:31	19.01.17	1	4.8
041	19:59:36	19.01.17	1	4.2
050	19:59:43	19.01.17	1	5.0
047	20:01:01	19.01.17	1	4.6
046	20:04:01	19.01.17	1	4.2
040	20:05:10	19.01.17	1	10.6
044	20:06:01	19.01.17	1	7.4
038	20:10:42	19.01.17	1	4.7
042	20:13:32	19.01.17	1	5.2
050	20:18:55	19.01.17	1	4.9
029	20:19:49	19.01.17	1	11.0
047	20:22:35	19.01.17	1	5.5
053	20:24:53	19.01.17	1	3.9
045	20:27:44	19.01.17	1	5.0
043	20:29:40	19.01.17	1	3.7
030	20:31:12	19.01.17	1	10.4
043	20:34:29	19.01.17	1	4.1
043	20:34:30	19.01.17	1	3.5
042	20:36:20	19.01.17	1	5.3
041	20:39:43	19.01.17	1	4.6
040	20:45:20	19.01.17	1	10.6
040	20:46:49	19.01.17	1	4.5
044	21:01:17	19.01.17	1	4.5
043	21:01:49	19.01.17	1	10.8
042	21:04:49	19.01.17	1	4.8
045	21:07:43	19.01.17	1	3.9
046	21:07:44	19.01.17	1	4.6
043	21:07:50	19.01.17	1	5.3
036	21:15:35	19.01.17	1	10.4
051	21:16:25	19.01.17	1	4.7
043	21:19:20	19.01.17	1	4.2
044	21:22:57	19.01.17	1	4.7
041	21:30:39	19.01.17	1	10.9
042	21:31:50	19.01.17	1	4.8
043	21:35:17	19.01.17	1	3.7
042	21:35:20	19.01.17	1	4.3
043	21:35:54	19.01.17	1	4.4
018	21:39:59	19.01.17	1	10.6
035	21:43:04	19.01.17	1	4.3
040	21:43:26	19.01.17	1	4.3
052	21:44:28	19.01.17	1	4.7
038	21:45:45	19.01.17	1	10.5
036	21:45:57	19.01.17	1	4.7
039	21:46:46	19.01.17	1	4.9
046	21:50:56	19.01.17	1	4.7
038	21:53:56	19.01.17	1	5.5
028	22:01:23	19.01.17	1	10.3
036	22:05:05	19.01.17	1	4.6
029	22:16:24	19.01.17	1	11.1
027	22:31:31	19.01.17	1	10.4
041	22:38:40	19.01.17	1	4.7
039	22:40:55	19.01.17	1	1.1
037	22:41:22	19.01.17	1	3.6
048	22:42:35	19.01.17	1	4.6
044	22:43:40	19.01.17	1	4.7
043	22:43:54	19.01.17	1	3.6
029	22:46:21	19.01.17	1	10.5
040	22:54:03	19.01.17	1	4.4
042	22:55:46	19.01.17	1	3.6
045	22:56:12	19.01.17	1	4.1
048	22:59:19	19.01.17	1	5.1
031	23:01:10	19.01.17	1	10.7
044	23:06:46	19.01.17	1	4.3
032	23:16:25	19.01.17	1	10.2
045	23:18:39	19.01.17	1	4.8
027	23:24:25	19.01.17	1	5.7
046	23:25:04	19.01.17	1	3.8
031	23:31:24	19.01.17	1	10.6
041	23:33:15	19.01.17	1	4.3
044	23:40:09	19.01.17	1	4.5
028	23:46:14	19.01.17	1	11.1
048	23:49:06	19.01.17	1	4.3
035	23:58:06	19.01.17	1	4.4
054	00:00:43	20.01.17	1	5.0
029	00:01:14	20.01.17	1	10.2
050	00:11:41	20.01.17	1	4.6
025	00:16:10	20.01.17	1	10.8
037	00:31:20	20.01.17	1	10.2
042	00:32:08	20.01.17	1	4.3
042	00:42:31	20.01.17	1	4.8
027	00:46:04	20.01.17	1	10.4
023	01:47:30	20.01.17	1	5.2
035	02:33:01	20.01.17	1	4.0
057	03:48:57	20.01.17	1	6.1
044	04:10:51	20.01.17	1	4.8
026	04:39:54	20.01.17	1	1.6
029	05:34:12	20.01.17	1	10.7
028	05:52:37	20.01.17	1	10.6
034	06:06:27	20.01.17	1	10.7
043	06:10:08	20.01.17	1	4.3
031	06:21:23	20.01.17	1	10.3
034	06:21:26	20.01.17	1	4.9
049	06:23:48	20.01.17	1	3.9
038	06:25:35	20.01.17	1	4.4
051	06:28:07	20.01.17	1	4.3
045	06:35:40	20.01.17	1	4.5
032	06:36:43	20.01.17	1	10.8
045	06:42:02	20.01.17	1	4.5
036	06:49:31	20.01.17	1	4.3
034	06:49:32	20.01.17	1	5.1
035	06:51:01	20.01.17	1	10.3
024	06:51:22	20.01.17	1	4.7
039	06:59:39	20.01.17	1	3.8
035	06:59:46	20.01.17	1	4.4
044	07:04:21	20.01.17	1	1.8
039	07:07:37	20.01.17	1	10.2
039	07:10:42	20.01.17	1	4.4
008	07:13:56	20.01.17	1	4.4
048	07:15:06	20.01.17	1	4.6
038	07:18:37	20.01.17	1	3.9
042	07:22:38	20.01.17	1	4.6
044	07:22:42	20.01.17	1	4.8
046	07:23:14	20.01.17	1	10.0
031	07:23:32	20.01.17	1	8.9
043	07:28:29	20.01.17	1	3.9
042	07:28:32	20.01.17	1	4.2
047	07:28:50	20.01.17	1	4.4
043	07:29:14	20.01.17	1	5.5
043	07:29:28	20.01.17	1	4.4
040	07:32:55	20.01.17	1	4.2
044	07:35:45	20.01.17	1	5.2
042	07:37:14	20.01.17	1	10.8
046	07:37:50	20.01.17	1	4.1
051	07:38:14	20.01.17	1	4.7
046	07:38:18	20.01.17	1	4.6
041	07:38:42	20.01.17	1	4.2
044	07:40:37	20.01.17	1	4.4
043	07:44:09	20.01.17	1	4.8
043	07:44:11	20.01.17	1	4.6
038	07:45:01	20.01.17	1	4.4
047	07:46:32	20.01.17	1	3.7
035	07:47:38	20.01.17	1	4.3
041	07:47:54	20.01.17	1	4.7
040	07:48:22	20.01.17	1	4.5
042	07:48:25	20.01.17	1	4.5
040	07:50:53	20.01.17	1	4.6
047	07:52:26	20.01.17	1	4.5
040	07:52:51	20.01.17	1	4.1
033	07:53:01	20.01.17	1	10.2
034	07:53:03	20.01.17	1	5.0
008	07:53:22	20.01.17	1	3.9
020	07:54:15	20.01.17	1	5.1
044	07:55:02	20.01.17	1	4.8
046	07:55:18	20.01.17	1	4.4
040	07:55:31	20.01.17	1	4.1
037	07:56:57	20.01.17	1	4.8
042	07:58:00	20.01.17	1	4.4
040	08:00:58	20.01.17	1	3.8
034	08:01:56	20.01.17	1	5.2
043	08:02:05	20.01.17	1	4.6
035	08:03:13	20.01.17	1	3.6
041	08:05:50	20.01.17	1	3.8
042	08:05:59	20.01.17	1	4.5
022	08:06:21	20.01.17	1	3.5
033	08:06:35	20.01.17	1	10.4
043	08:08:37	20.01.17	1	4.6
045	08:08:53	20.01.17	1	3.5
038	08:09:01	20.01.17	1	4.4
045	08:09:08	20.01.17	1	3.7
039	08:12:43	20.01.17	1	4.1
041	08:12:47	20.01.17	1	3.7
042	08:13:10	20.01.17	1	4.3
037	08:13:29	20.01.17	1	4.1
047	08:16:16	20.01.17	1	4.8
034	08:16:49	20.01.17	1	4.4
034	08:16:54	20.01.17	1	4.5
039	08:17:29	20.01.17	1	4.1
046	08:18:33	20.01.17	1	4.4
037	08:21:44	20.01.17	1	10.7
041	08:22:14	20.01.17	1	4.2
032	08:26:10	20.01.17	1	5.0
038	08:27:32	20.01.17	1	6.6
029	08:28:25	20.01.17	1	6.7
040	08:29:02	20.01.17	1	4.1
028	08:29:41	20.01.17	1	4.6
032	08:30:01	20.01.17	1	0.8
047	08:30:50	20.01.17	1	4.8
044	08:32:06	20.01.17	1	4.6
045	08:34:49	20.01.17	1	4.6
031	08:36:45	20.01.17	1	10.1
037	08:36:52	20.01.17	1	5.7
041	08:38:16	20.01.17	1	4.5
043	08:39:13	20.01.17	1	4.6
042	08:40:48	20.01.17	1	5.6
038	08:41:11	20.01.17	1	4.4
040	08:41:41	20.01.17	1	4.0
038	08:43:43	20.01.17	1	3.4
041	08:44:41	20.01.17	1	5.1
036	08:44:45	20.01.17	1	5.3
028	08:46:34	20.01.17	1	4.1
034	08:47:05	20.01.17	1	4.4
039	08:48:12	20.01.17	1	4.3
049	08:48:19	20.01.17	1	5.2
043	08:50:10	20.01.17	1	4.2
035	08:52:09	20.01.17	1	4.3
043	08:52:45	20.01.17	1	10.6
041	08:52:47	20.01.17	1	4.1
043	08:52:59	20.01.17	1	4.4
047	08:54:19	20.01.17	1	4.6
044	08:54:26	20.01.17	1	4.7
042	08:55:29	20.01.17	1	4.5
047	08:55:54	20.01.17	1	3.6
042	08:56:14	20.01.17	1	4.5
043	08:56:37	20.01.17	1	4.6
043	08:57:56	20.01.17	1	3.6
042	08:57:57	20.01.17	1	4.8
044	08:58:22	20.01.17	1	5.0
039	09:00:29	20.01.17	1	4.3
041	09:00:33	20.01.17	1	4.7
044	09:00:59	20.01.17	1	4.2
043	09:01:06	20.01.17	1	4.1
047	09:02:22	20.01.17	1	4.7
054	09:02:41	20.01.17	1	4.4
039	09:02:50	20.01.17	1	3.8
045	09:03:36	20.01.17	1	4.7
043	09:03:41	20.01.17	1	3.6
027	09:04:34	20.01.17	1	4.6
033	09:04:37	20.01.17	1	3.9
038	09:06:55	20.01.17	1	10.8
038	09:06:57	20.01.17	1	5.3
037	09:06:59	20.01.17	1	4.0
035	09:07:00	20.01.17	1	3.6
035	09:07:03	20.01.17	1	4.0
037	09:09:11	20.01.17	1	3.7
038	09:14:42	20.01.17	1	4.8
039	09:14:46	20.01.17	1	4.8
041	09:15:14	20.01.17	1	3.7
048	09:18:37	20.01.17	1	4.1
040	09:22:17	20.01.17	1	4.6
029	09:22:31	20.01.17	1	10.0
030	09:27:04	20.01.17	1	3.5
043	09:27:09	20.01.17	1	5.7
049	09:29:41	20.01.17	1	4.6
042	09:29:55	20.01.17	1	4.2
045	09:31:23	20.01.17	1	3.1
043	09:32:05	20.01.17	1	4.6
046	09:32:27	20.01.17	1	4.6
045	09:32:55	20.01.17	1	4.4
043	09:35:52	20.01.17	1	4.5
039	09:37:28	20.01.17	1	10.4
044	09:39:19	20.01.17	1	4.1
045	09:42:16	20.01.17	1	3.5
044	09:44:04	20.01.17	1	4.7
039	09:44:29	20.01.17	1	4.5
036	09:44:31	20.01.17	1	4.8
040	09:45:51	20.01.17	1	4.0
043	09:46:27	20.01.17	1	4.5
052	09:47:07	20.01.17	1	4.2
052	09:47:43	20.01.17	1	4.8
039	09:51:36	20.01.17	1	10.0
040	09:51:54	20.01.17	1	4.8
044	09:53:04	20.01.17	1	6.2
040	09:53:14	20.01.17	1	5.1
033	09:53:43	20.01.17	1	4.7
047	09:54:55	20.01.17	1	4.4
048	09:54:59	20.01.17	1	4.6
049	09:55:42	20.01.17	1	4.2
041	09:56:09	20.01.17	1	3.9
040	09:56:34	20.01.17	1	4.3
040	09:56:56	20.01.17	1	3.9
047	09:56:59	20.01.17	1	4.9
044	09:57:16	20.01.17	1	7.6
041	09:57:54	20.01.17	1	4.5
042	09:57:56	20.01.17	1	4.9
046	09:58:06	20.01.17	1	4.7
039	09:58:40	20.01.17	1	4.2
038	10:00:01	20.01.17	1	3.8
041	10:00:03	20.01.17	1	4.4
044	10:01:55	20.01.17	1	4.7
039	10:03:05	20.01.17	1	4.5
044	10:03:47	20.01.17	1	4.4
044	10:03:49	20.01.17	1	4.9
042	10:06:30	20.01.17	1	3.9
042	10:06:43	20.01.17	1	10.5
051	10:06:56	20.01.17	1	5.3
041	10:08:38	20.01.17	1	6.0
047	10:09:07	20.01.17	1	3.8
049	10:09:59	20.01.17	1	4.0
040	10:11:51	20.01.17	1	3.8
042	10:12:06	20.01.17	1	3.9
044	10:12:38	20.01.17	1	4.2
047	10:12:41	20.01.17	1	3.9
036	10:13:26	20.01.17	1	4.7
044	10:13:58	20.01.17	1	4.5
040	10:18:21	20.01.17	1	3.9
042	10:18:31	20.01.17	1	4.6
036	10:18:37	20.01.17	1	4.0
046	10:19:13	20.01.17	1	4.7
038	10:21:19	20.01.17	1	4.0
044	10:22:23	20.01.17	1	10.3
042	10:22:26	20.01.17	1	4.0
040	10:22:52	20.01.17	1	4.4
044	10:23:02	20.01.17	1	4.3
046	10:24:02	20.01.17	1	4.0
043	10:24:09	20.01.17	1	3.7
038	10:25:49	20.01.17	1	3.8
046	10:26:12	20.01.17	1	4.1
041	10:27:53	20.01.17	1	4.1
041	10:28:44	20.01.17	1	3.4
049	10:29:06	20.01.17	1	5.3
048	10:29:11	20.01.17	1	5.1
044	10:31:40	20.01.17	1	4.2
044	10:31:45	20.01.17	1	4.6
032	10:32:04	20.01.17	1	3.7
039	10:32:16	20.01.17	1	5.0
039	10:32:27	20.01.17	1	3.5
046	10:32:51	20.01.17	1	4.2
045	10:33:24	20.01.17	1	4.1
037	10:36:43	20.01.17	1	10.4
035	10:36:46	20.01.17	1	4.5
040	10:37:58	20.01.17	1	4.4
041	10:40:03	20.01.17	1	5.3
042	10:40:04	20.01.17	1	4.1
045	10:40:34	20.01.17	1	5.0
050	10:40:50	20.01.17	1	4.4
043	10:41:28	20.01.17	1	4.5
044	10:41:37	20.01.17	1	4.3
043	10:43:32	20.01.17	1	4.5
040	10:43:45	20.01.17	1	3.6
036	10:44:23	20.01.17	1	4.0
044	10:46:18	20.01.17	1	5.0
046	10:47:56	20.01.17	1	4.1
045	10:49:12	20.01.17	1	4.2
041	10:49:36	20.01.17	1	4.4
042	10:49:38	20.01.17	1	4.1
033	10:50:09	20.01.17	1	4.7
031	10:51:19	20.01.17	1	10.3
044	10:54:53	20.01.17	1	3.7
036	10:55:17	20.01.17	1	4.0
045	10:58:19	20.01.17	1	3.7
042	10:58:42	20.01.17	1	3.8
047	11:00:07	20.01.17	1	4.5
044	11:00:09	20.01.17	1	3.9
049	11:00:49	20.01.17	1	4.4
047	11:00:51	20.01.17	1	4.0
042	11:01:30	20.01.17	1	3.6
045	11:02:08	20.01.17	1	10.0
032	11:02:17	20.01.17	1	3.6
053	11:02:44	20.01.17	1	4.0
042	11:03:38	20.01.17	1	4.0
049	11:04:05	20.01.17	1	4.3
042	11:04:12	20.01.17	1	4.0
041	11:04:31	20.01.17	1	4.0
044	11:06:11	20.01.17	1	4.5
039	11:06:29	20.01.17	1	3.9
037	11:07:23	20.01.17	1	9.8
036	11:07:27	20.01.17	1	4.7
044	11:08:01	20.01.17	1	4.4
043	11:08:10	20.01.17	1	3.7
043	11:09:14	20.01.17	1	5.2
045	11:09:16	20.01.17	1	4.8
043	11:09:29	20.01.17	1	5.4
037	11:10:16	20.01.17	1	4.4
040	11:10:41	20.01.17	1	4.3
048	11:11:07	20.01.17	1	5.2
049	11:11:09	20.01.17	1	4.5
052	11:11:15	20.01.17	1	3.7
037	11:12:08	20.01.17	1	5.3
044	11:12:15	20.01.17	1	4.4
029	11:13:25	20.01.17	1	4.1
040	11:17:16	20.01.17	1	5.7
045	11:18:50	20.01.17	1	3.9
057	11:20:09	20.01.17	1	4.5
049	11:20:44	20.01.17	1	4.0
038	11:21:06	20.01.17	1	10.3
036	11:22:28	20.01.17	1	3.6
