

Standort: 2-Pfeffingerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
007	16:51:25	29.04.16	2	2.1
008	16:54:49	29.04.16	2	2.4
008	16:54:59	29.04.16	2	2.1
007	17:04:04	29.04.16	2	2.7
007	17:04:23	29.04.16	2	4.3
007	17:10:09	29.04.16	2	2.3
005	17:12:13	29.04.16	2	4.3
007	17:15:00	29.04.16	2	4.3
007	17:22:04	29.04.16	2	2.7
010	17:22:09	29.04.16	2	2.7
005	17:22:26	29.04.16	2	4.3
009	17:22:56	29.04.16	2	4.4
006	17:23:06	29.04.16	2	4.4
007	17:26:05	29.04.16	2	4.4
007	17:26:27	29.04.16	2	2.8
009	17:31:35	29.04.16	2	4.4
006	17:34:53	29.04.16	2	4.4
007	17:35:50	29.04.16	2	4.4
005	17:37:02	29.04.16	2	4.4
008	17:38:15	29.04.16	2	3.7
006	17:38:46	29.04.16	2	4.4
006	17:41:09	29.04.16	2	4.4
008	17:41:43	29.04.16	2	7.6
009	17:43:45	29.04.16	2	4.4
005	17:43:55	29.04.16	2	4.5
006	17:44:12	29.04.16	2	4.5
007	17:44:13	29.04.16	2	3.2
005	17:45:06	29.04.16	2	4.5
004	17:47:56	29.04.16	2	4.5
008	17:51:33	29.04.16	2	4.5
011	17:56:22	29.04.16	2	4.5
006	17:57:35	29.04.16	2	4.5
004	17:58:47	29.04.16	2	4.5
008	18:00:29	29.04.16	2	2.9
006	18:02:32	29.04.16	2	4.0
006	18:02:34	29.04.16	2	4.5
008	18:02:58	29.04.16	2	2.9
008	18:03:30	29.04.16	2	2.7
007	18:03:44	29.04.16	2	4.5
019	18:10:46	29.04.16	2	1.6
008	18:14:25	29.04.16	2	4.6
006	18:14:31	29.04.16	2	4.6
007	18:16:21	29.04.16	2	4.6
005	18:20:53	29.04.16	2	4.6
008	18:22:54	29.04.16	2	4.6
011	18:27:08	29.04.16	2	4.1
006	18:27:15	29.04.16	2	4.7
007	18:27:16	29.04.16	2	4.7
005	18:27:18	29.04.16	2	4.7
005	18:33:15	29.04.16	2	4.7
005	18:38:14	29.04.16	2	4.7
007	18:43:18	29.04.16	2	4.8
006	18:53:27	29.04.16	2	4.8
008	18:56:34	29.04.16	2	6.7
005	18:56:37	29.04.16	2	4.8
005	19:01:02	29.04.16	2	4.8
007	19:03:12	29.04.16	2	4.8
005	19:03:21	29.04.16	2	4.9
005	19:08:43	29.04.16	2	4.9
008	19:17:30	29.04.16	2	7.5
005	19:17:32	29.04.16	2	4.9
008	19:19:40	29.04.16	2	4.9
006	19:20:19	29.04.16	2	1.6
007	19:21:02	29.04.16	2	4.9
008	19:32:17	29.04.16	2	2.7
005	19:35:31	29.04.16	2	5.0
006	19:35:32	29.04.16	2	5.0
007	19:36:50	29.04.16	2	5.0
007	19:39:20	29.04.16	2	5.0
008	19:41:38	29.04.16	2	5.1
008	19:41:44	29.04.16	2	5.1
008	19:42:23	29.04.16	2	2.2
007	19:44:48	29.04.16	2	5.1
008	19:47:46	29.04.16	2	5.1
006	19:48:36	29.04.16	2	5.2
008	20:07:18	29.04.16	2	5.2
008	20:08:27	29.04.16	2	5.2
007	20:15:01	29.04.16	2	5.2
006	20:17:49	29.04.16	2	5.3
009	20:21:36	29.04.16	2	5.3
011	20:25:57	29.04.16	2	5.3
006	20:43:14	29.04.16	2	5.4
007	20:43:15	29.04.16	2	5.4
021	20:52:56	29.04.16	2	3.8
008	21:02:30	29.04.16	2	5.6
011	21:05:53	29.04.16	2	3.4
007	21:13:44	29.04.16	2	2.9
005	21:15:41	29.04.16	2	3.0
006	21:20:47	29.04.16	2	3.2
006	21:35:07	29.04.16	2	3.3
006	21:43:42	29.04.16	2	3.3
017	21:50:34	29.04.16	2	7.1
018	21:50:35	29.04.16	2	3.6
018	21:50:36	29.04.16	2	4.1
016	21:50:37	29.04.16	2	3.4
008	21:52:15	29.04.16	2	3.4
012	21:54:38	29.04.16	2	4.1
007	21:56:53	29.04.16	2	3.5
008	21:56:54	29.04.16	2	3.5
023	21:57:17	29.04.16	2	3.7
006	21:57:24	29.04.16	2	3.6
006	22:17:52	29.04.16	2	3.6
016	22:22:13	29.04.16	2	3.9
007	22:31:13	29.04.16	2	3.8
007	22:33:47	29.04.16	2	3.8
006	22:52:20	29.04.16	2	3.8
005	23:13:41	29.04.16	2	3.9
006	23:38:55	29.04.16	2	4.0
015	00:24:24	30.04.16	2	3.8
015	05:37:37	30.04.16	2	4.1
007	06:20:46	30.04.16	2	4.1
008	06:25:42	30.04.16	2	4.1
008	06:35:18	30.04.16	2	4.8
007	06:49:09	30.04.16	2	4.1
022	06:49:12	30.04.16	2	4.4
025	07:02:30	30.04.16	2	3.9
007	07:08:38	30.04.16	2	4.1
007	07:08:39	30.04.16	2	4.1
018	07:10:14	30.04.16	2	4.6
008	07:11:18	30.04.16	2	4.1
023	07:35:49	30.04.16	2	4.1
006	07:37:12	30.04.16	2	4.1
007	07:39:28	30.04.16	2	4.3
006	07:56:37	30.04.16	2	4.2
008	08:15:09	30.04.16	2	4.2
026	08:34:32	30.04.16	2	4.7
007	08:36:26	30.04.16	2	4.2
006	08:39:02	30.04.16	2	4.3
007	08:39:03	30.04.16	2	4.3
022	08:41:40	30.04.16	2	3.5
006	08:45:37	30.04.16	2	4.3
012	08:48:13	30.04.16	2	4.3
009	08:51:27	30.04.16	2	4.3
017	08:52:55	30.04.16	2	4.2
019	08:53:01	30.04.16	2	3.0
006	08:54:00	30.04.16	2	4.4
008	08:56:12	30.04.16	2	3.0
020	09:00:56	30.04.16	2	3.4
029	09:03:10	30.04.16	2	3.4
010	09:09:11	30.04.16	2	4.4
014	09:09:14	30.04.16	2	3.6
018	09:10:42	30.04.16	2	5.1
019	09:11:53	30.04.16	2	4.4
006	09:15:25	30.04.16	2	4.4
006	09:20:35	30.04.16	2	4.5
008	09:22:57	30.04.16	2	4.5
007	09:23:14	30.04.16	2	4.5
005	09:23:34	30.04.16	2	4.5
006	09:23:35	30.04.16	2	4.5
006	09:24:35	30.04.16	2	4.5
014	09:28:05	30.04.16	2	4.6
020	09:31:32	30.04.16	2	3.3
025	09:31:40	30.04.16	2	3.9
020	09:33:43	30.04.16	2	3.4
020	09:35:21	30.04.16	2	3.8
011	09:42:25	30.04.16	2	3.5
007	09:44:53	30.04.16	2	4.6
007	09:44:53	30.04.16	2	4.6
006	09:46:11	30.04.16	2	4.7
008	09:46:12	30.04.16	2	4.7
006	09:50:32	30.04.16	2	4.7
012	09:52:44	30.04.16	2	4.7
007	09:53:15	30.04.16	2	4.8
022	09:53:39	30.04.16	2	3.4
018	09:56:57	30.04.16	2	3.7
018	09:57:55	30.04.16	2	4.8
007	09:58:15	30.04.16	2	4.8
020	10:01:29	30.04.16	2	3.6
005	10:09:07	30.04.16	2	4.9
026	10:10:58	30.04.16	2	4.0
006	10:12:54	30.04.16	2	5.0
009	10:16:40	30.04.16	2	5.0
010	10:16:43	30.04.16	2	2.7
021	10:24:24	30.04.16	2	3.2
017	10:26:46	30.04.16	2	3.8
019	10:27:28	30.04.16	2	3.7
026	10:27:57	30.04.16	2	2.9
017	10:30:45	30.04.16	2	5.0
008	10:34:07	30.04.16	2	5.1
020	10:36:31	30.04.16	2	3.3
015	10:36:31	30.04.16	2	5.1
008	10:37:49	30.04.16	2	5.2
007	10:40:22	30.04.16	2	5.2
023	10:41:27	30.04.16	2	5.3
009	10:41:31	30.04.16	2	3.3
025	10:42:05	30.04.16	2	5.3
008	10:44:16	30.04.16	2	3.4
020	10:46:46	30.04.16	2	3.7
022	10:48:10	30.04.16	2	5.4
007	10:50:03	30.04.16	2	5.4
021	10:51:21	30.04.16	2	3.5
007	10:56:13	30.04.16	2	2.6
022	10:58:16	30.04.16	2	3.9
020	10:58:18	30.04.16	2	3.5
007	11:02:36	30.04.16	2	2.8
007	11:02:37	30.04.16	2	2.9
016	11:04:11	30.04.16	2	3.7
017	11:08:13	30.04.16	2	2.8
006	11:09:50	30.04.16	2	3.0
009	11:10:20	30.04.16	2	3.1
007	11:11:05	30.04.16	2	3.2
008	11:16:02	30.04.16	2	3.2
008	11:16:20	30.04.16	2	4.2
017	11:20:35	30.04.16	2	3.7
016	11:35:18	30.04.16	2	3.6
007	11:37:15	30.04.16	2	3.5
007	11:37:27	30.04.16	2	3.5
009	11:49:37	30.04.16	2	3.7
017	11:53:06	30.04.16	2	3.5
006	11:57:28	30.04.16	2	3.7
017	11:58:02	30.04.16	2	3.3
006	12:04:45	30.04.16	2	3.7
016	12:08:57	30.04.16	2	3.5
022	12:12:13	30.04.16	2	4.3
017	12:14:54	30.04.16	2	3.6
009	12:16:37	30.04.16	2	3.8
006	12:16:51	30.04.16	2	3.9
013	12:19:06	30.04.16	2	3.9
022	12:25:50	30.04.16	2	5.2
007	12:28:51	30.04.16	2	4.0
013	12:28:55	30.04.16	2	4.1
008	12:30:40	30.04.16	2	4.1
008	12:46:36	30.04.16	2	4.1
016	12:50:09	30.04.16	2	4.1
013	12:50:22	30.04.16	2	2.2
014	12:50:23	30.04.16	2	4.1
006	12:50:52	30.04.16	2	4.1
008	12:50:52	30.04.16	2	4.2
006	12:51:46	30.04.16	2	4.2
006	12:52:30	30.04.16	2	4.2
015	12:52:54	30.04.16	2	4.2
016	12:55:35	30.04.16	2	3.6
016	13:00:22	30.04.16	2	1.7
012	13:00:23	30.04.16	2	4.2
013	13:04:57	30.04.16	2	4.2
016	13:07:57	30.04.16	2	4.2
018	13:11:53	30.04.16	2	2.8
016	13:38:45	30.04.16	2	3.2
006	13:41:04	30.04.16	2	4.3
016	13:42:55	30.04.16	2	3.8
018	13:45:30	30.04.16	2	1.6
006	13:49:36	30.04.16	2	4.4
007	13:51:10	30.04.16	2	4.4
014	13:52:42	30.04.16	2	3.8
016	13:57:18	30.04.16	2	3.7
007	14:00:37	30.04.16	2	4.4
007	14:00:38	30.04.16	2	4.5
025	14:03:35	30.04.16	2	3.1
006	14:04:18	30.04.16	2	4.5
007	14:06:37	30.04.16	2	4.5
015	14:19:40	30.04.16	2	4.6
007	14:19:51	30.04.16	2	4.6
006	14:19:53	30.04.16	2	4.6
017	14:23:08	30.04.16	2	4.7
018	14:23:15	30.04.16	2	2.9
008	14:28:50	30.04.16	2	4.8
009	14:29:13	30.04.16	2	4.3
009	14:29:15	30.04.16	2	4.8
024	14:39:10	30.04.16	2	3.6
019	14:42:28	30.04.16	2	3.9
018	14:47:44	30.04.16	2	4.2
021	14:47:53	30.04.16	2	3.3
015	14:57:49	30.04.16	2	3.2
018	14:59:18	30.04.16	2	5.0
018	14:59:29	30.04.16	2	2.8
006	15:06:52	30.04.16	2	5.1
021	15:07:47	30.04.16	2	3.8
008	15:08:09	30.04.16	2	5.1
004	15:10:06	30.04.16	2	1.7
006	15:13:33	30.04.16	2	5.3
006	15:13:34	30.04.16	2	5.3
011	15:16:29	30.04.16	2	2.9
012	15:16:33	30.04.16	2	5.3
017	15:16:37	30.04.16	2	3.7
006	15:27:58	30.04.16	2	5.5
006	15:27:59	30.04.16	2	5.6
017	15:31:53	30.04.16	2	3.5
016	15:32:04	30.04.16	2	3.6
006	15:33:57	30.04.16	2	2.7
005	15:37:55	30.04.16	2	3.0
019	15:39:16	30.04.16	2	3.8
016	15:50:02	30.04.16	2	3.7
009	15:56:17	30.04.16	2	3.4
006	15:59:07	30.04.16	2	3.4
015	16:04:43	30.04.16	2	3.5
027	16:05:21	30.04.16	2	3.4
006	16:15:29	30.04.16	2	3.7
013	16:18:15	30.04.16	2	5.2
018	16:19:23	30.04.16	2	3.8
020	16:19:41	30.04.16	2	3.8
008	16:23:36	30.04.16	2	3.9
009	16:23:37	30.04.16	2	3.9
006	16:26:57	30.04.16	2	3.9
007	16:27:53	30.04.16	2	4.0
008	16:28:27	30.04.16	2	3.9
007	16:31:21	30.04.16	2	4.0
021	16:33:12	30.04.16	2	4.0
022	16:35:12	30.04.16	2	4.0
008	16:51:06	30.04.16	2	4.6
005	16:52:48	30.04.16	2	4.1
006	16:55:28	30.04.16	2	4.1
022	17:05:25	30.04.16	2	3.5
007	17:08:41	30.04.16	2	4.2
006	17:09:24	30.04.16	2	4.2
021	17:12:33	30.04.16	2	3.9
010	17:15:19	30.04.16	2	4.4
010	17:16:04	30.04.16	2	4.2
009	17:19:56	30.04.16	2	3.8
007	17:24:52	30.04.16	2	4.3
006	17:24:56	30.04.16	2	4.3
007	17:24:57	30.04.16	2	4.3
018	17:25:20	30.04.16	2	4.3
014	17:26:11	30.04.16	2	4.4
022	17:28:30	30.04.16	2	4.4
009	17:30:56	30.04.16	2	4.4
007	17:33:50	30.04.16	2	4.5
017	17:45:15	30.04.16	2	4.5
008	17:46:23	30.04.16	2	4.5
009	17:46:24	30.04.16	2	4.5
019	17:47:40	30.04.16	2	4.6
017	17:49:01	30.04.16	2	4.5
016	18:23:53	30.04.16	2	4.6
021	18:26:13	30.04.16	2	4.6
021	18:28:24	30.04.16	2	2.2
015	18:30:45	30.04.16	2	4.6
016	18:57:16	30.04.16	2	4.6
019	19:02:48	30.04.16	2	4.6
018	19:03:25	30.04.16	2	4.7
014	19:03:59	30.04.16	2	4.7
012	19:04:08	30.04.16	2	4.7
015	19:04:50	30.04.16	2	4.7
017	19:04:51	30.04.16	2	4.7
017	19:04:52	30.04.16	2	4.8
018	19:04:56	30.04.16	2	4.8
017	19:05:24	30.04.16	2	4.8
013	19:05:24	30.04.16	2	4.8
021	19:05:37	30.04.16	2	4.8
016	19:05:40	30.04.16	2	4.9
019	19:06:07	30.04.16	2	4.9
013	19:06:41	30.04.16	2	4.9
014	19:07:14	30.04.16	2	4.9
019	19:09:14	30.04.16	2	4.9
013	19:09:22	30.04.16	2	5.0
019	19:09:52	30.04.16	2	5.0
020	19:11:39	30.04.16	2	5.0
022	19:14:01	30.04.16	2	5.0
016	19:58:50	30.04.16	2	5.1
017	20:15:52	30.04.16	2	5.1
021	20:44:25	30.04.16	2	5.1
017	20:45:56	30.04.16	2	5.1
017	20:46:20	30.04.16	2	5.2
016	20:46:21	30.04.16	2	5.2
020	20:46:55	30.04.16	2	5.2
016	20:47:13	30.04.16	2	5.2
019	20:48:52	30.04.16	2	5.3
017	20:50:17	30.04.16	2	5.3
020	20:50:22	30.04.16	2	5.3
017	20:50:37	30.04.16	2	5.4
015	20:52:02	30.04.16	2	5.4
018	20:52:29	30.04.16	2	5.4
007	20:53:09	30.04.16	2	5.5
020	22:33:01	30.04.16	2	3.3
008	22:40:18	30.04.16	2	3.5
019	00:31:12	01.05.16	2	3.7
007	01:05:01	01.05.16	2	4.0
016	01:21:17	01.05.16	2	4.0
015	01:21:19	01.05.16	2	4.1
018	01:21:22	01.05.16	2	4.1
017	01:21:32	01.05.16	2	4.1
016	01:21:34	01.05.16	2	4.1
017	01:21:35	01.05.16	2	4.1
017	01:21:39	01.05.16	2	5.0
017	01:21:40	01.05.16	2	4.1
018	01:21:41	01.05.16	2	5.0
018	01:21:41	01.05.16	2	4.1
016	01:21:44	01.05.16	2	3.2
015	01:21:45	01.05.16	2	4.1
015	01:21:45	01.05.16	2	4.1
010	01:21:46	01.05.16	2	4.1
014	01:21:47	01.05.16	2	4.2
015	01:21:48	01.05.16	2	3.1
020	01:21:48	01.05.16	2	4.2
017	01:21:49	01.05.16	2	4.2
007	02:05:21	01.05.16	2	4.2
