

Standort: 1-Vogelsangstr

[km/h]				 [m]
Dateformat: dd.mm.yy
018	16:54:04	30.03.16	1	2.9
027	16:55:50	30.03.16	1	4.3
021	16:57:25	30.03.16	1	3.4
031	16:59:51	30.03.16	1	3.9
029	17:02:09	30.03.16	1	4.7
025	17:02:48	30.03.16	1	3.3
018	17:03:56	30.03.16	1	7.0
031	17:06:45	30.03.16	1	4.4
025	17:10:26	30.03.16	1	4.1
023	17:13:09	30.03.16	1	4.1
021	17:15:53	30.03.16	1	3.5
023	17:17:18	30.03.16	1	5.2
027	17:19:44	30.03.16	1	5.2
033	17:21:20	30.03.16	1	1.6
050	17:22:49	30.03.16	1	4.5
023	17:22:58	30.03.16	1	5.2
032	17:25:04	30.03.16	1	4.0
024	17:26:57	30.03.16	1	3.9
020	17:30:12	30.03.16	1	4.0
033	17:30:16	30.03.16	1	4.1
021	17:32:50	30.03.16	1	0.8
031	17:37:35	30.03.16	1	4.1
035	17:40:35	30.03.16	1	4.2
032	17:40:45	30.03.16	1	1.7
026	17:43:24	30.03.16	1	4.8
035	17:44:14	30.03.16	1	4.6
022	17:45:46	30.03.16	1	4.2
040	17:47:37	30.03.16	1	1.6
019	17:48:01	30.03.16	1	2.4
034	17:50:44	30.03.16	1	6.8
028	17:51:22	30.03.16	1	4.3
013	17:51:35	30.03.16	1	2.8
021	17:54:57	30.03.16	1	4.2
030	18:20:01	30.03.16	1	4.6
006	18:28:51	30.03.16	1	0.9
010	18:29:51	30.03.16	1	12.5
030	18:31:35	30.03.16	1	4.3
025	18:35:54	30.03.16	1	5.5
027	18:38:02	30.03.16	1	4.9
013	18:39:17	30.03.16	1	3.1
030	18:47:19	30.03.16	1	4.5
026	18:49:43	30.03.16	1	3.9
031	18:52:10	30.03.16	1	3.3
027	18:53:55	30.03.16	1	4.5
034	18:55:21	30.03.16	1	4.6
032	18:55:29	30.03.16	1	3.7
012	18:56:18	30.03.16	1	3.2
028	18:56:42	30.03.16	1	4.5
032	18:58:59	30.03.16	1	5.2
017	19:01:47	30.03.16	1	5.3
016	19:01:48	30.03.16	1	5.3
028	19:02:07	30.03.16	1	4.7
021	19:04:06	30.03.16	1	5.3
018	19:13:26	30.03.16	1	3.7
014	19:14:56	30.03.16	1	7.1
024	19:15:06	30.03.16	1	4.8
026	19:18:41	30.03.16	1	4.3
007	19:22:54	30.03.16	1	0.9
016	19:32:47	30.03.16	1	2.1
047	19:35:59	30.03.16	1	5.0
021	19:37:42	30.03.16	1	5.2
007	19:39:40	30.03.16	1	11.0
025	19:45:00	30.03.16	1	5.0
031	19:49:10	30.03.16	1	4.0
016	19:49:32	30.03.16	1	3.6
023	19:50:22	30.03.16	1	3.9
009	19:50:31	30.03.16	1	2.5
021	19:54:38	30.03.16	1	4.0
023	19:56:37	30.03.16	1	4.1
009	19:57:39	30.03.16	1	5.3
017	20:00:18	30.03.16	1	1.8
032	20:06:11	30.03.16	1	4.4
025	20:06:17	30.03.16	1	4.0
019	20:13:41	30.03.16	1	5.4
006	20:16:32	30.03.16	1	5.4
022	20:18:14	30.03.16	1	4.7
021	20:18:15	30.03.16	1	5.4
025	20:22:00	30.03.16	1	4.3
020	20:23:40	30.03.16	1	3.6
013	20:23:59	30.03.16	1	3.5
021	20:26:06	30.03.16	1	4.2
019	20:26:41	30.03.16	1	3.4
019	20:27:51	30.03.16	1	5.0
026	20:30:38	30.03.16	1	4.8
018	20:31:28	30.03.16	1	5.4
018	20:31:58	30.03.16	1	3.8
028	20:34:32	30.03.16	1	4.1
026	20:37:49	30.03.16	1	4.0
016	20:38:59	30.03.16	1	4.2
023	20:44:17	30.03.16	1	3.9
034	20:53:22	30.03.16	1	4.8
032	20:55:20	30.03.16	1	0.9
017	21:06:24	30.03.16	1	0.9
032	21:11:17	30.03.16	1	4.1
029	21:14:03	30.03.16	1	3.7
013	21:40:34	30.03.16	1	0.5
023	21:43:15	30.03.16	1	3.4
020	21:49:27	30.03.16	1	0.8
032	21:57:27	30.03.16	1	5.0
018	22:03:59	30.03.16	1	4.1
016	22:04:44	30.03.16	1	3.0
019	22:11:08	30.03.16	1	0.5
022	22:15:28	30.03.16	1	0.8
029	22:17:52	30.03.16	1	4.6
008	22:19:54	30.03.16	1	1.1
008	22:20:17	30.03.16	1	0.7
018	22:30:17	30.03.16	1	3.6
015	22:45:31	30.03.16	1	1.8
017	22:50:53	30.03.16	1	1.0
024	22:52:03	30.03.16	1	4.1
014	23:01:27	30.03.16	1	4.4
012	23:15:15	30.03.16	1	5.5
026	23:16:47	30.03.16	1	4.1
036	23:27:30	30.03.16	1	4.5
031	23:40:11	30.03.16	1	4.0
023	23:57:24	30.03.16	1	4.9
016	00:03:21	31.03.16	1	4.3
029	00:20:04	31.03.16	1	3.8
019	00:29:47	31.03.16	1	2.2
027	00:31:04	31.03.16	1	5.0
027	04:05:21	31.03.16	1	4.9
019	04:19:50	31.03.16	1	1.1
019	04:36:17	31.03.16	1	4.2
018	05:08:10	31.03.16	1	3.3
022	05:13:20	31.03.16	1	4.2
031	05:27:17	31.03.16	1	4.3
030	05:27:51	31.03.16	1	3.8
024	05:31:22	31.03.16	1	4.4
029	05:42:55	31.03.16	1	3.6
015	05:45:32	31.03.16	1	4.5
027	05:56:13	31.03.16	1	6.7
036	05:57:18	31.03.16	1	4.5
009	06:02:08	31.03.16	1	6.0
016	06:02:10	31.03.16	1	3.7
025	06:02:55	31.03.16	1	4.9
017	06:05:33	31.03.16	1	0.9
020	06:05:50	31.03.16	1	6.2
024	06:09:19	31.03.16	1	4.9
009	06:11:40	31.03.16	1	6.6
030	06:12:05	31.03.16	1	4.3
030	06:12:09	31.03.16	1	4.6
033	06:14:20	31.03.16	1	4.0
017	06:22:21	31.03.16	1	5.5
019	06:32:12	31.03.16	1	5.1
034	06:33:10	31.03.16	1	3.7
014	06:33:16	31.03.16	1	4.3
021	06:35:28	31.03.16	1	5.9
031	06:43:34	31.03.16	1	5.5
033	06:44:14	31.03.16	1	5.0
029	06:44:18	31.03.16	1	10.1
032	06:44:27	31.03.16	1	3.8
016	06:48:57	31.03.16	1	5.7
008	06:49:37	31.03.16	1	1.3
026	06:51:10	31.03.16	1	7.1
029	06:51:21	31.03.16	1	5.9
038	06:55:38	31.03.16	1	4.9
030	06:56:52	31.03.16	1	7.4
024	06:57:33	31.03.16	1	5.4
010	07:01:27	31.03.16	1	4.2
027	07:04:19	31.03.16	1	4.0
014	07:06:47	31.03.16	1	14.1
020	07:10:47	31.03.16	1	3.7
009	07:11:51	31.03.16	1	4.0
018	07:11:58	31.03.16	1	6.9
021	07:16:27	31.03.16	1	7.1
025	07:23:20	31.03.16	1	4.6
028	07:26:49	31.03.16	1	4.3
023	07:28:00	31.03.16	1	0.8
029	07:34:30	31.03.16	1	4.4
015	07:36:41	31.03.16	1	0.9
030	07:39:28	31.03.16	1	3.3
008	07:39:54	31.03.16	1	0.7
025	07:40:26	31.03.16	1	4.5
019	07:42:44	31.03.16	1	1.1
027	07:45:13	31.03.16	1	3.6
014	07:48:39	31.03.16	1	5.5
028	07:55:09	31.03.16	1	4.6
019	07:56:59	31.03.16	1	0.5
021	07:58:11	31.03.16	1	1.3
017	07:59:09	31.03.16	1	7.6
012	08:01:22	31.03.16	1	12.0
021	08:01:55	31.03.16	1	5.5
019	08:03:29	31.03.16	1	1.1
022	08:04:22	31.03.16	1	4.1
021	08:04:42	31.03.16	1	4.2
021	08:04:55	31.03.16	1	4.7
044	08:06:16	31.03.16	1	4.2
015	08:09:19	31.03.16	1	0.5
022	08:12:05	31.03.16	1	5.6
012	08:15:24	31.03.16	1	3.1
027	08:16:05	31.03.16	1	4.1
010	08:16:14	31.03.16	1	12.3
033	08:16:51	31.03.16	1	4.0
021	08:17:53	31.03.16	1	4.2
012	08:20:53	31.03.16	1	0.9
017	08:21:30	31.03.16	1	4.4
030	08:22:52	31.03.16	1	5.4
025	08:23:29	31.03.16	1	4.1
009	08:27:24	31.03.16	1	5.6
029	08:27:37	31.03.16	1	4.6
016	08:31:27	31.03.16	1	6.6
019	08:33:55	31.03.16	1	5.0
018	08:37:59	31.03.16	1	3.5
007	08:38:06	31.03.16	1	0.6
012	08:39:22	31.03.16	1	3.4
034	08:41:43	31.03.16	1	5.6
007	08:44:03	31.03.16	1	5.3
015	08:47:56	31.03.16	1	3.7
014	08:48:54	31.03.16	1	1.8
019	08:50:04	31.03.16	1	1.0
026	08:51:11	31.03.16	1	1.2
027	08:51:45	31.03.16	1	4.4
031	08:52:14	31.03.16	1	1.0
022	08:52:29	31.03.16	1	4.5
028	08:54:16	31.03.16	1	4.2
029	08:55:06	31.03.16	1	4.8
008	08:57:41	31.03.16	1	1.5
011	08:57:42	31.03.16	1	1.0
027	08:59:02	31.03.16	1	4.2
009	09:00:49	31.03.16	1	0.7
019	09:03:30	31.03.16	1	2.6
007	09:03:38	31.03.16	1	2.7
022	09:05:07	31.03.16	1	4.7
031	09:05:30	31.03.16	1	4.3
035	09:07:04	31.03.16	1	4.4
032	09:12:03	31.03.16	1	5.1
014	09:14:25	31.03.16	1	7.5
028	09:21:47	31.03.16	1	3.7
034	09:24:22	31.03.16	1	4.9
012	09:27:45	31.03.16	1	2.4
016	09:27:46	31.03.16	1	1.6
021	09:28:52	31.03.16	1	1.0
024	09:31:40	31.03.16	1	4.6
026	09:31:46	31.03.16	1	1.7
027	09:31:53	31.03.16	1	5.2
031	09:32:57	31.03.16	1	4.6
027	09:33:15	31.03.16	1	5.0
013	09:36:18	31.03.16	1	6.6
024	09:39:34	31.03.16	1	3.8
022	09:42:17	31.03.16	1	3.4
014	09:42:31	31.03.16	1	6.1
020	09:44:01	31.03.16	1	0.7
012	09:44:12	31.03.16	1	0.8
010	09:44:59	31.03.16	1	0.7
031	09:53:51	31.03.16	1	4.2
014	09:56:44	31.03.16	1	2.5
025	10:00:16	31.03.16	1	4.0
019	10:01:15	31.03.16	1	6.8
031	10:03:30	31.03.16	1	4.6
025	10:04:50	31.03.16	1	4.4
028	10:05:59	31.03.16	1	4.7
037	10:06:57	31.03.16	1	4.4
032	10:07:27	31.03.16	1	3.3
024	10:07:58	31.03.16	1	5.0
027	10:10:05	31.03.16	1	5.3
027	10:13:36	31.03.16	1	4.7
027	10:16:12	31.03.16	1	4.6
028	10:16:21	31.03.16	1	4.6
030	10:18:51	31.03.16	1	4.0
026	10:20:12	31.03.16	1	5.0
023	10:20:20	31.03.16	1	3.3
019	10:21:10	31.03.16	1	1.1
011	10:22:38	31.03.16	1	3.0
029	10:23:50	31.03.16	1	4.2
021	10:23:59	31.03.16	1	4.8
017	10:25:02	31.03.16	1	4.3
008	10:29:11	31.03.16	1	0.5
012	10:29:14	31.03.16	1	7.7
021	10:30:48	31.03.16	1	1.2
024	10:31:53	31.03.16	1	5.1
030	10:32:28	31.03.16	1	7.5
043	10:33:01	31.03.16	1	4.3
026	10:34:26	31.03.16	1	1.0
018	10:37:26	31.03.16	1	4.5
030	10:42:57	31.03.16	1	6.7
032	10:45:17	31.03.16	1	3.9
032	10:48:38	31.03.16	1	4.0
025	10:49:12	31.03.16	1	3.7
024	10:50:03	31.03.16	1	4.6
030	10:50:54	31.03.16	1	5.1
015	10:52:41	31.03.16	1	4.6
025	11:00:15	31.03.16	1	4.4
009	11:01:23	31.03.16	1	1.4
019	11:02:55	31.03.16	1	6.5
008	11:03:31	31.03.16	1	7.4
041	11:07:30	31.03.16	1	1.5
032	11:08:20	31.03.16	1	4.3
022	11:08:30	31.03.16	1	1.2
028	11:15:09	31.03.16	1	1.7
015	11:18:13	31.03.16	1	4.1
024	11:18:36	31.03.16	1	5.4
023	11:20:11	31.03.16	1	4.9
024	11:20:33	31.03.16	1	4.1
031	11:20:48	31.03.16	1	5.1
037	11:22:42	31.03.16	1	5.5
027	11:28:20	31.03.16	1	4.2
024	11:28:25	31.03.16	1	4.5
031	11:29:54	31.03.16	1	5.2
025	11:31:59	31.03.16	1	4.8
025	11:33:17	31.03.16	1	2.6
026	11:35:24	31.03.16	1	4.5
012	11:37:06	31.03.16	1	1.3
028	11:41:52	31.03.16	1	4.8
024	11:43:31	31.03.16	1	4.8
025	11:47:25	31.03.16	1	3.8
015	11:51:48	31.03.16	1	4.2
017	11:56:11	31.03.16	1	3.5
007	11:57:43	31.03.16	1	4.0
028	11:58:41	31.03.16	1	4.8
022	12:04:06	31.03.16	1	6.5
020	12:14:16	31.03.16	1	3.3
020	12:17:02	31.03.16	1	4.6
008	12:21:46	31.03.16	1	4.9
038	12:22:04	31.03.16	1	4.6
009	12:23:05	31.03.16	1	8.3
013	12:23:32	31.03.16	1	6.0
026	12:25:35	31.03.16	1	8.8
025	12:27:13	31.03.16	1	4.7
024	12:27:44	31.03.16	1	4.4
014	12:37:04	31.03.16	1	3.8
030	12:38:37	31.03.16	1	4.4
026	12:52:09	31.03.16	1	4.6
026	12:52:13	31.03.16	1	4.2
031	12:52:39	31.03.16	1	4.3
024	12:55:20	31.03.16	1	4.3
030	12:59:12	31.03.16	1	6.3
025	12:59:15	31.03.16	1	4.2
034	13:03:36	31.03.16	1	4.7
015	13:05:28	31.03.16	1	5.4
008	13:06:19	31.03.16	1	0.5
012	13:06:29	31.03.16	1	4.3
020	13:07:48	31.03.16	1	4.2
014	13:08:17	31.03.16	1	6.8
014	13:09:03	31.03.16	1	0.6
036	13:10:50	31.03.16	1	1.5
028	13:15:32	31.03.16	1	10.3
025	13:16:32	31.03.16	1	4.5
022	13:21:29	31.03.16	1	4.0
026	13:23:44	31.03.16	1	4.1
012	13:24:07	31.03.16	1	4.1
016	13:24:32	31.03.16	1	1.0
028	13:24:46	31.03.16	1	5.4
024	13:26:34	31.03.16	1	4.2
024	13:30:52	31.03.16	1	4.8
025	13:34:06	31.03.16	1	4.1
018	13:35:27	31.03.16	1	0.7
021	13:35:51	31.03.16	1	3.4
015	13:37:25	31.03.16	1	4.2
026	13:39:24	31.03.16	1	4.0
024	13:39:51	31.03.16	1	4.0
011	13:41:03	31.03.16	1	1.7
019	13:43:52	31.03.16	1	2.3
011	13:46:25	31.03.16	1	1.4
022	13:48:22	31.03.16	1	4.5
013	13:56:35	31.03.16	1	3.5
026	13:58:47	31.03.16	1	3.9
011	14:00:42	31.03.16	1	1.4
014	14:01:54	31.03.16	1	0.6
025	14:04:33	31.03.16	1	4.3
027	14:07:48	31.03.16	1	4.4
024	14:07:52	31.03.16	1	2.8
017	14:09:22	31.03.16	1	3.1
012	14:09:28	31.03.16	1	3.6
024	14:18:22	31.03.16	1	4.1
019	14:19:22	31.03.16	1	5.1
017	14:21:01	31.03.16	1	4.2
022	14:22:00	31.03.16	1	2.9
023	14:22:03	31.03.16	1	4.2
023	14:25:59	31.03.16	1	4.0
030	14:26:43	31.03.16	1	4.8
019	14:28:10	31.03.16	1	4.3
038	14:29:06	31.03.16	1	4.1
023	14:29:31	31.03.16	1	3.0
035	14:29:57	31.03.16	1	4.5
033	14:33:12	31.03.16	1	5.2
019	14:33:33	31.03.16	1	1.1
013	14:33:48	31.03.16	1	1.5
020	14:33:57	31.03.16	1	4.1
026	14:37:43	31.03.16	1	3.9
007	14:38:58	31.03.16	1	4.6
017	14:39:39	31.03.16	1	7.7
027	14:48:52	31.03.16	1	4.5
020	14:50:52	31.03.16	1	4.1
023	14:54:23	31.03.16	1	0.7
031	14:57:39	31.03.16	1	0.9
010	14:59:07	31.03.16	1	3.9
032	14:59:24	31.03.16	1	4.6
027	14:59:31	31.03.16	1	0.5
032	15:00:25	31.03.16	1	1.1
026	15:02:42	31.03.16	1	2.7
034	15:05:04	31.03.16	1	5.5
019	15:05:54	31.03.16	1	6.1
017	15:14:35	31.03.16	1	1.8
016	15:14:37	31.03.16	1	3.5
023	15:16:06	31.03.16	1	10.8
020	15:17:27	31.03.16	1	3.7
024	15:18:03	31.03.16	1	1.1
032	15:18:22	31.03.16	1	4.0
021	15:18:42	31.03.16	1	4.7
028	15:18:46	31.03.16	1	4.7
031	15:19:49	31.03.16	1	4.0
042	15:21:41	31.03.16	1	4.5
025	15:21:53	31.03.16	1	3.5
033	15:23:01	31.03.16	1	4.9
023	15:26:17	31.03.16	1	1.0
036	15:28:35	31.03.16	1	4.7
015	15:29:40	31.03.16	1	0.6
019	15:30:20	31.03.16	1	4.8
026	15:30:52	31.03.16	1	1.2
027	15:33:46	31.03.16	1	4.8
020	15:34:50	31.03.16	1	5.6
018	15:34:55	31.03.16	1	7.1
022	15:35:43	31.03.16	1	0.8
026	15:36:52	31.03.16	1	3.9
010	15:37:34	31.03.16	1	2.3
022	15:41:20	31.03.16	1	1.0
034	15:42:40	31.03.16	1	4.4
044	15:43:02	31.03.16	1	4.8
022	15:44:13	31.03.16	1	1.1
039	15:44:56	31.03.16	1	6.0
031	15:46:49	31.03.16	1	5.1
034	15:46:54	31.03.16	1	3.1
031	15:48:02	31.03.16	1	5.7
021	15:48:20	31.03.16	1	4.1
029	15:49:01	31.03.16	1	5.2
020	15:51:58	31.03.16	1	1.0
020	15:55:17	31.03.16	1	0.5
030	15:55:40	31.03.16	1	6.1
032	15:59:13	31.03.16	1	5.5
014	16:01:00	31.03.16	1	1.7
015	16:02:01	31.03.16	1	7.6
027	16:04:10	31.03.16	1	3.6
019	16:04:41	31.03.16	1	3.2
034	16:09:57	31.03.16	1	5.0
025	16:13:42	31.03.16	1	4.0
018	16:17:31	31.03.16	1	1.6
018	16:18:11	31.03.16	1	1.0
016	16:19:24	31.03.16	1	6.7
027	16:22:00	31.03.16	1	1.2
020	16:24:46	31.03.16	1	4.6
022	16:25:39	31.03.16	1	5.0
020	16:25:47	31.03.16	1	5.3
023	16:26:21	31.03.16	1	4.0
024	16:26:24	31.03.16	1	4.3
019	16:27:18	31.03.16	1	0.9
029	16:27:45	31.03.16	1	4.4
032	16:28:28	31.03.16	1	4.6
033	16:32:06	31.03.16	1	4.2
034	16:33:02	31.03.16	1	4.0
023	16:37:02	31.03.16	1	5.1
030	16:38:55	31.03.16	1	4.4
026	16:39:55	31.03.16	1	4.7
040	16:41:37	31.03.16	1	4.8
036	16:43:42	31.03.16	1	4.3
031	16:44:42	31.03.16	1	4.6
008	16:45:13	31.03.16	1	9.4
033	16:47:37	31.03.16	1	4.7
016	16:52:29	31.03.16	1	2.8
028	16:54:09	31.03.16	1	1.2
027	16:55:34	31.03.16	1	4.3
026	16:58:17	31.03.16	1	1.0
034	17:01:02	31.03.16	1	4.2
022	17:02:19	31.03.16	1	3.2
027	17:02:52	31.03.16	1	3.2
016	17:05:50	31.03.16	1	6.7
029	17:06:36	31.03.16	1	4.6
038	17:07:44	31.03.16	1	3.3
029	17:09:13	31.03.16	1	5.4
025	17:09:28	31.03.16	1	4.8
023	17:10:05	31.03.16	1	3.3
017	17:10:08	31.03.16	1	1.0
026	17:12:48	31.03.16	1	4.2
029	17:12:52	31.03.16	1	3.3
038	17:13:12	31.03.16	1	5.3
028	17:13:22	31.03.16	1	3.7
032	17:15:31	31.03.16	1	4.5
038	17:15:47	31.03.16	1	4.4
031	17:16:09	31.03.16	1	4.3
027	17:18:01	31.03.16	1	4.0
024	17:22:17	31.03.16	1	3.6
024	17:22:19	31.03.16	1	3.5
014	17:28:42	31.03.16	1	3.9
011	17:31:54	31.03.16	1	3.7
024	17:40:14	31.03.16	1	4.3
025	17:40:53	31.03.16	1	3.4
021	17:43:17	31.03.16	1	5.3
030	17:43:24	31.03.16	1	1.5
027	17:43:41	31.03.16	1	4.9
026	17:47:14	31.03.16	1	4.7
025	17:48:40	31.03.16	1	4.5
028	17:51:30	31.03.16	1	5.0
035	17:56:17	31.03.16	1	4.5
018	17:57:44	31.03.16	1	0.5
026	17:57:49	31.03.16	1	3.4
032	17:58:19	31.03.16	1	5.2
024	18:00:14	31.03.16	1	3.6
021	18:01:25	31.03.16	1	0.7
018	18:01:37	31.03.16	1	3.4
016	18:01:50	31.03.16	1	0.6
014	18:03:48	31.03.16	1	8.1
022	18:04:00	31.03.16	1	3.7
026	18:05:42	31.03.16	1	4.9
022	18:06:37	31.03.16	1	3.5
031	18:08:52	31.03.16	1	5.3
019	18:09:38	31.03.16	1	0.5
026	18:09:49	31.03.16	1	5.3
015	18:12:34	31.03.16	1	0.7
017	18:14:30	31.03.16	1	6.0
016	18:15:12	31.03.16	1	1.5
020	18:19:56	31.03.16	1	0.6
014	18:20:33	31.03.16	1	0.5
008	18:26:41	31.03.16	1	1.2
035	18:29:59	31.03.16	1	3.8
024	18:33:31	31.03.16	1	5.2
028	18:41:23	31.03.16	1	4.3
019	18:44:09	31.03.16	1	3.4
027	18:47:41	31.03.16	1	4.4
026	18:48:24	31.03.16	1	3.9
017	18:49:36	31.03.16	1	3.6
018	18:49:38	31.03.16	1	4.2
020	18:49:55	31.03.16	1	4.1
024	18:49:57	31.03.16	1	4.0
010	18:52:59	31.03.16	1	3.4
028	18:53:17	31.03.16	1	5.1
031	18:54:08	31.03.16	1	4.7
009	18:55:35	31.03.16	1	3.6
031	18:56:58	31.03.16	1	4.5
016	19:02:42	31.03.16	1	0.5
026	19:09:19	31.03.16	1	4.7
019	19:12:30	31.03.16	1	0.5
020	19:15:21	31.03.16	1	3.9
017	19:23:35	31.03.16	1	4.6
015	19:34:36	31.03.16	1	3.9
022	19:37:13	31.03.16	1	4.0
021	19:37:29	31.03.16	1	1.0
023	19:39:14	31.03.16	1	3.9
021	19:44:38	31.03.16	1	4.3
025	19:44:46	31.03.16	1	4.5
028	19:48:49	31.03.16	1	4.5
016	19:49:04	31.03.16	1	3.4
010	19:49:38	31.03.16	1	3.5
020	19:52:17	31.03.16	1	1.0
030	19:53:50	31.03.16	1	4.7
028	19:54:56	31.03.16	1	4.5
020	19:58:29	31.03.16	1	2.0
031	19:59:39	31.03.16	1	4.5
024	20:13:20	31.03.16	1	4.9
020	20:15:17	31.03.16	1	3.3
027	20:25:07	31.03.16	1	4.1
023	20:25:43	31.03.16	1	0.7
026	20:25:47	31.03.16	1	4.0
013	20:27:29	31.03.16	1	1.0
025	20:35:18	31.03.16	1	4.7
025	20:50:10	31.03.16	1	0.9
026	20:50:44	31.03.16	1	5.0
022	20:52:51	31.03.16	1	4.6
033	20:58:30	31.03.16	1	6.3
023	21:06:01	31.03.16	1	4.3
018	21:06:54	31.03.16	1	0.7
019	21:07:25	31.03.16	1	3.5
021	21:13:09	31.03.16	1	4.7
032	21:19:25	31.03.16	1	5.2
027	21:20:53	31.03.16	1	4.9
028	21:23:05	31.03.16	1	3.7
021	21:32:45	31.03.16	1	3.5
019	21:34:09	31.03.16	1	9.1
015	21:36:43	31.03.16	1	4.2
028	21:43:16	31.03.16	1	4.8
013	21:43:19	31.03.16	1	4.2
012	21:51:47	31.03.16	1	1.0
015	22:06:13	31.03.16	1	3.3
029	22:14:47	31.03.16	1	4.8
026	22:16:12	31.03.16	1	4.4
018	22:25:48	31.03.16	1	4.0
016	22:27:48	31.03.16	1	0.9
035	22:32:54	31.03.16	1	3.5
020	22:37:41	31.03.16	1	4.6
035	22:44:24	31.03.16	1	3.9
022	22:50:33	31.03.16	1	4.7
028	22:51:21	31.03.16	1	4.7
026	23:09:22	31.03.16	1	4.6
037	23:09:37	31.03.16	1	4.3
020	23:49:36	31.03.16	1	3.1
021	23:57:57	31.03.16	1	4.5
022	00:04:11	01.04.16	1	1.2
027	00:24:34	01.04.16	1	4.0
016	03:27:12	01.04.16	1	0.7
022	03:36:30	01.04.16	1	4.9
025	04:41:01	01.04.16	1	1.3
012	04:49:51	01.04.16	1	2.3
028	04:54:01	01.04.16	1	4.7
019	04:55:30	01.04.16	1	3.7
016	04:57:24	01.04.16	1	4.3
010	05:02:57	01.04.16	1	1.7
019	05:08:34	01.04.16	1	6.6
018	05:13:37	01.04.16	1	4.3
030	05:19:19	01.04.16	1	4.5
020	05:24:44	01.04.16	1	4.4
015	05:28:31	01.04.16	1	3.8
022	05:28:42	01.04.16	1	3.6
020	05:29:35	01.04.16	1	4.2
033	05:31:49	01.04.16	1	4.1
025	05:34:47	01.04.16	1	4.3
027	05:36:15	01.04.16	1	4.5
022	05:37:03	01.04.16	1	3.6
019	05:39:16	01.04.16	1	4.7
034	05:40:09	01.04.16	1	5.0
024	05:40:29	01.04.16	1	3.7
018	05:40:51	01.04.16	1	5.8
021	05:41:20	01.04.16	1	4.4
015	05:41:24	01.04.16	1	3.3
014	05:41:32	01.04.16	1	4.0
035	05:43:16	01.04.16	1	4.1
023	05:46:31	01.04.16	1	4.0
038	05:47:16	01.04.16	1	5.2
014	05:48:09	01.04.16	1	3.9
024	05:48:12	01.04.16	1	4.0
027	05:48:58	01.04.16	1	4.5
029	05:49:40	01.04.16	1	4.4
017	05:50:21	01.04.16	1	4.6
016	05:51:42	01.04.16	1	4.4
020	05:51:50	01.04.16	1	3.7
017	05:52:10	01.04.16	1	3.7
012	05:54:26	01.04.16	1	2.8
026	05:56:38	01.04.16	1	4.4
031	05:58:54	01.04.16	1	4.7
021	05:59:53	01.04.16	1	4.1
012	06:01:22	01.04.16	1	4.6
024	06:03:04	01.04.16	1	4.3
031	06:04:05	01.04.16	1	4.8
027	06:05:47	01.04.16	1	4.6
022	06:06:21	01.04.16	1	5.1
025	06:07:02	01.04.16	1	3.3
027	06:08:21	01.04.16	1	4.5
015	06:08:30	01.04.16	1	4.3
019	06:08:43	01.04.16	1	3.7
026	06:12:08	01.04.16	1	4.2
020	06:12:48	01.04.16	1	4.4
014	06:15:01	01.04.16	1	2.9
015	06:16:11	01.04.16	1	4.2
017	06:19:32	01.04.16	1	4.6
018	06:21:46	01.04.16	1	4.6
034	06:23:42	01.04.16	1	5.1
018	06:24:20	01.04.16	1	1.0
024	06:32:07	01.04.16	1	5.0
029	06:32:32	01.04.16	1	4.7
027	06:33:00	01.04.16	1	3.6
017	06:39:16	01.04.16	1	0.7
029	06:39:31	01.04.16	1	6.4
012	06:40:06	01.04.16	1	3.4
033	06:40:43	01.04.16	1	4.3
025	06:42:50	01.04.16	1	5.4
030	06:43:27	01.04.16	1	5.4
024	06:43:57	01.04.16	1	12.0
034	06:44:05	01.04.16	1	4.1
016	06:44:53	01.04.16	1	5.7
019	06:47:04	01.04.16	1	5.4
014	06:54:25	01.04.16	1	2.6
024	06:57:22	01.04.16	1	3.4
015	07:06:32	01.04.16	1	4.6
024	07:09:06	01.04.16	1	3.5
018	07:10:36	01.04.16	1	1.1
031	07:11:00	01.04.16	1	0.8
012	07:12:01	01.04.16	1	0.7
028	07:12:09	01.04.16	1	5.1
009	07:12:24	01.04.16	1	2.8
015	07:17:37	01.04.16	1	0.6
028	07:20:24	01.04.16	1	4.8
025	07:24:30	01.04.16	1	1.7
015	07:25:47	01.04.16	1	9.5
020	07:35:54	01.04.16	1	3.4
015	07:38:16	01.04.16	1	0.7
023	07:41:01	01.04.16	1	4.8
022	07:42:12	01.04.16	1	3.6
011	07:42:56	01.04.16	1	3.8
031	07:43:50	01.04.16	1	4.0
016	07:44:36	01.04.16	1	3.9
014	07:44:44	01.04.16	1	4.8
011	07:48:59	01.04.16	1	1.5
029	07:49:03	01.04.16	1	4.4
015	07:52:42	01.04.16	1	1.2
013	07:53:23	01.04.16	1	6.6
021	07:58:55	01.04.16	1	4.1
019	07:59:27	01.04.16	1	4.6
018	07:59:32	01.04.16	1	4.9
012	08:00:36	01.04.16	1	5.7
032	08:05:53	01.04.16	1	3.8
014	08:05:59	01.04.16	1	10.9
037	08:08:30	01.04.16	1	5.7
027	08:09:34	01.04.16	1	4.9
032	08:12:36	01.04.16	1	1.7
026	08:18:02	01.04.16	1	1.3
028	08:23:29	01.04.16	1	4.1
030	08:26:28	01.04.16	1	4.2
024	08:30:43	01.04.16	1	8.2
027	08:31:13	01.04.16	1	4.6
007	08:36:47	01.04.16	1	5.5
