

Standort: 2-Colmarerstr

[km/h]				 [m]
Dateformat: dd.mm.yy
021	20:48:14	16.12.13	1	5.1
016	20:48:26	16.12.13	1	4.1
041	20:49:14	16.12.13	1	4.5
025	20:49:46	16.12.13	1	3.5
020	20:50:41	16.12.13	1	5.6
031	20:52:07	16.12.13	1	4.8
030	20:52:14	16.12.13	1	4.6
013	20:52:49	16.12.13	1	0.9
034	20:58:48	16.12.13	1	4.2
034	21:05:38	16.12.13	1	3.9
030	21:05:47	16.12.13	1	4.4
013	21:11:49	16.12.13	1	0.6
037	21:12:04	16.12.13	1	4.0
035	21:13:10	16.12.13	1	3.9
027	21:15:06	16.12.13	1	3.7
030	21:15:58	16.12.13	1	4.1
034	21:16:45	16.12.13	1	5.0
021	21:22:09	16.12.13	1	4.2
028	21:24:01	16.12.13	1	4.1
035	21:24:08	16.12.13	1	4.0
024	21:24:23	16.12.13	1	12.2
020	21:25:18	16.12.13	1	4.1
012	21:25:31	16.12.13	1	3.8
037	21:29:15	16.12.13	1	4.4
035	21:31:32	16.12.13	1	4.1
032	21:35:28	16.12.13	1	4.2
030	21:36:32	16.12.13	1	3.8
030	21:38:11	16.12.13	1	3.9
026	21:45:20	16.12.13	1	4.1
022	21:46:47	16.12.13	1	4.1
027	21:52:34	16.12.13	1	3.7
025	21:53:38	16.12.13	1	4.2
033	21:56:05	16.12.13	1	4.5
022	21:57:49	16.12.13	1	3.4
035	22:02:45	16.12.13	1	4.7
022	22:04:13	16.12.13	1	3.4
022	22:04:57	16.12.13	1	3.6
028	22:14:00	16.12.13	1	3.9
026	22:14:15	16.12.13	1	4.1
031	22:17:13	16.12.13	1	4.9
035	22:19:23	16.12.13	1	4.0
029	22:25:43	16.12.13	1	5.2
020	22:26:51	16.12.13	1	0.8
033	22:31:35	16.12.13	1	6.8
035	22:31:42	16.12.13	1	6.8
026	22:36:16	16.12.13	1	4.6
034	22:37:34	16.12.13	1	4.6
029	22:38:55	16.12.13	1	4.6
024	22:43:48	16.12.13	1	0.7
025	22:46:08	16.12.13	1	4.1
033	22:50:24	16.12.13	1	5.2
025	22:51:23	16.12.13	1	4.3
028	22:52:56	16.12.13	1	3.9
023	23:04:03	16.12.13	1	3.0
052	23:10:52	16.12.13	1	5.0
045	23:22:13	16.12.13	1	4.7
029	23:27:57	16.12.13	1	4.0
033	23:31:09	16.12.13	1	3.6
020	23:45:39	16.12.13	1	1.1
035	23:46:44	16.12.13	1	4.4
014	23:47:54	16.12.13	1	1.2
014	23:50:31	16.12.13	1	3.1
039	23:55:30	16.12.13	1	4.9
023	00:01:47	17.12.13	1	4.1
018	00:04:09	17.12.13	1	0.6
027	00:09:55	17.12.13	1	4.3
036	00:10:53	17.12.13	1	3.8
048	00:11:16	17.12.13	1	4.1
018	00:12:38	17.12.13	1	4.7
032	00:16:35	17.12.13	1	4.6
016	00:17:03	17.12.13	1	0.8
026	00:18:22	17.12.13	1	4.4
029	00:28:22	17.12.13	1	4.1
039	00:41:48	17.12.13	1	5.0
011	00:49:21	17.12.13	1	3.7
009	00:50:55	17.12.13	1	1.1
030	00:57:20	17.12.13	1	4.4
029	01:18:35	17.12.13	1	4.7
021	01:51:04	17.12.13	1	4.4
032	02:30:23	17.12.13	1	3.6
056	02:54:23	17.12.13	1	6.8
026	03:16:39	17.12.13	1	4.7
034	03:39:48	17.12.13	1	4.8
047	04:21:57	17.12.13	1	6.4
035	05:12:37	17.12.13	1	4.5
033	05:36:54	17.12.13	1	4.9
038	05:43:03	17.12.13	1	3.9
027	05:54:26	17.12.13	1	4.4
038	06:01:37	17.12.13	1	4.1
014	06:03:10	17.12.13	1	4.2
018	06:05:45	17.12.13	1	4.5
033	06:08:24	17.12.13	1	3.9
031	06:09:21	17.12.13	1	4.9
032	06:10:01	17.12.13	1	5.8
025	06:10:53	17.12.13	1	4.1
042	06:12:36	17.12.13	1	4.6
042	06:14:29	17.12.13	1	4.6
032	06:19:42	17.12.13	1	3.5
020	06:20:01	17.12.13	1	0.5
027	06:22:54	17.12.13	1	4.2
033	06:25:09	17.12.13	1	5.3
024	06:27:46	17.12.13	1	4.9
015	06:32:18	17.12.13	1	5.3
031	06:33:25	17.12.13	1	5.8
034	06:33:30	17.12.13	1	4.4
036	06:34:15	17.12.13	1	4.5
036	06:42:13	17.12.13	1	4.2
029	06:45:09	17.12.13	1	4.2
037	06:46:15	17.12.13	1	4.1
026	06:48:41	17.12.13	1	5.2
026	06:48:53	17.12.13	1	5.8
019	06:50:47	17.12.13	1	2.5
029	06:51:31	17.12.13	1	4.4
035	06:53:23	17.12.13	1	5.6
023	06:55:30	17.12.13	1	5.0
010	06:56:31	17.12.13	1	4.3
023	06:57:03	17.12.13	1	0.5
028	06:57:38	17.12.13	1	6.1
028	06:57:39	17.12.13	1	3.7
031	06:59:32	17.12.13	1	4.8
029	06:59:33	17.12.13	1	4.3
029	07:00:04	17.12.13	1	4.5
026	07:01:36	17.12.13	1	4.4
039	07:05:01	17.12.13	1	3.9
014	07:06:07	17.12.13	1	2.5
032	07:07:36	17.12.13	1	6.7
032	07:11:41	17.12.13	1	4.3
028	07:14:32	17.12.13	1	3.7
032	07:14:59	17.12.13	1	4.4
024	07:15:09	17.12.13	1	5.5
022	07:16:15	17.12.13	1	7.1
021	07:16:28	17.12.13	1	5.9
025	07:16:37	17.12.13	1	4.8
017	07:18:23	17.12.13	1	6.9
032	07:20:34	17.12.13	1	8.9
021	07:22:35	17.12.13	1	4.8
015	07:23:43	17.12.13	1	1.9
034	07:25:08	17.12.13	1	5.3
038	07:25:15	17.12.13	1	4.3
021	07:25:44	17.12.13	1	0.5
013	07:27:44	17.12.13	1	2.4
032	07:27:59	17.12.13	1	4.4
032	07:28:02	17.12.13	1	9.5
027	07:31:17	17.12.13	1	4.4
034	07:31:59	17.12.13	1	4.4
010	07:32:19	17.12.13	1	8.4
009	07:32:24	17.12.13	1	6.6
027	07:35:59	17.12.13	1	4.2
026	07:41:20	17.12.13	1	3.3
037	07:41:54	17.12.13	1	4.6
032	07:42:07	17.12.13	1	4.9
035	07:42:27	17.12.13	1	4.5
020	07:42:47	17.12.13	1	0.6
020	07:43:07	17.12.13	1	6.4
017	07:43:14	17.12.13	1	4.5
027	07:43:56	17.12.13	1	4.1
026	07:44:22	17.12.13	1	3.7
025	07:44:27	17.12.13	1	4.8
028	07:44:30	17.12.13	1	5.3
022	07:44:42	17.12.13	1	4.6
027	07:44:44	17.12.13	1	4.8
032	07:48:38	17.12.13	1	4.5
031	07:48:41	17.12.13	1	4.3
027	07:49:25	17.12.13	1	4.9
026	07:50:02	17.12.13	1	2.9
031	07:51:44	17.12.13	1	3.9
030	07:52:39	17.12.13	1	4.5
031	07:52:48	17.12.13	1	8.1
030	07:53:10	17.12.13	1	6.2
017	07:53:40	17.12.13	1	1.5
022	07:55:16	17.12.13	1	4.7
020	07:55:37	17.12.13	1	0.6
033	07:55:58	17.12.13	1	5.8
021	07:57:57	17.12.13	1	4.3
032	07:58:08	17.12.13	1	4.8
026	07:58:15	17.12.13	1	6.1
026	07:58:31	17.12.13	1	4.8
020	07:58:32	17.12.13	1	0.5
033	07:59:17	17.12.13	1	3.9
031	07:59:19	17.12.13	1	4.8
041	07:59:58	17.12.13	1	6.0
035	08:00:08	17.12.13	1	6.0
033	08:03:00	17.12.13	1	5.7
028	08:03:22	17.12.13	1	4.2
029	08:03:56	17.12.13	1	5.4
021	08:04:07	17.12.13	1	4.9
025	08:04:11	17.12.13	1	6.0
026	08:04:32	17.12.13	1	3.4
030	08:06:19	17.12.13	1	3.5
031	08:06:22	17.12.13	1	4.3
026	08:08:29	17.12.13	1	3.3
028	08:10:43	17.12.13	1	5.1
033	08:12:29	17.12.13	1	3.7
029	08:13:40	17.12.13	1	3.7
033	08:14:44	17.12.13	1	4.3
035	08:15:07	17.12.13	1	3.9
037	08:15:50	17.12.13	1	3.9
032	08:16:22	17.12.13	1	5.4
034	08:19:14	17.12.13	1	5.4
021	08:20:04	17.12.13	1	5.2
024	08:21:42	17.12.13	1	5.3
020	08:22:58	17.12.13	1	5.4
034	08:22:59	17.12.13	1	3.4
033	08:23:03	17.12.13	1	4.5
034	08:24:23	17.12.13	1	6.6
031	08:26:26	17.12.13	1	3.6
021	08:26:39	17.12.13	1	4.4
029	08:29:39	17.12.13	1	3.6
027	08:29:54	17.12.13	1	4.1
034	08:30:10	17.12.13	1	3.9
017	08:30:51	17.12.13	1	5.5
029	08:30:59	17.12.13	1	4.5
027	08:33:25	17.12.13	1	5.9
020	08:33:30	17.12.13	1	2.6
031	08:35:14	17.12.13	1	5.1
033	08:35:48	17.12.13	1	2.9
034	08:39:41	17.12.13	1	4.4
035	08:40:21	17.12.13	1	4.6
039	08:40:49	17.12.13	1	4.0
029	08:41:10	17.12.13	1	5.1
030	08:44:23	17.12.13	1	5.6
021	08:45:22	17.12.13	1	3.2
035	08:45:24	17.12.13	1	4.4
029	08:47:51	17.12.13	1	4.9
027	08:48:20	17.12.13	1	5.1
022	08:49:05	17.12.13	1	3.4
031	08:50:06	17.12.13	1	5.8
030	08:50:18	17.12.13	1	4.8
026	08:51:32	17.12.13	1	3.4
025	08:51:38	17.12.13	1	3.8
032	08:51:54	17.12.13	1	5.1
030	08:52:44	17.12.13	1	4.8
027	08:53:32	17.12.13	1	4.5
022	08:53:33	17.12.13	1	0.9
020	08:54:53	17.12.13	1	0.6
038	08:55:04	17.12.13	1	2.9
028	08:56:08	17.12.13	1	5.1
033	08:58:50	17.12.13	1	6.5
031	08:58:53	17.12.13	1	6.3
035	09:00:32	17.12.13	1	4.5
032	09:02:24	17.12.13	1	3.6
035	09:02:27	17.12.13	1	4.1
029	09:02:48	17.12.13	1	7.5
041	09:03:43	17.12.13	1	4.4
027	09:05:03	17.12.13	1	3.9
033	09:08:38	17.12.13	1	4.3
030	09:09:19	17.12.13	1	4.5
032	09:10:49	17.12.13	1	4.8
021	09:12:42	17.12.13	1	10.8
025	09:12:52	17.12.13	1	3.9
027	09:13:47	17.12.13	1	5.4
030	09:13:49	17.12.13	1	4.0
017	09:16:54	17.12.13	1	0.6
012	09:17:36	17.12.13	1	3.6
033	09:18:36	17.12.13	1	4.2
021	09:19:32	17.12.13	1	3.9
031	09:21:06	17.12.13	1	3.9
030	09:21:09	17.12.13	1	4.1
035	09:23:53	17.12.13	1	3.8
035	09:25:07	17.12.13	1	4.0
029	09:29:05	17.12.13	1	4.3
034	09:30:37	17.12.13	1	4.2
025	09:34:50	17.12.13	1	6.5
022	09:36:50	17.12.13	1	4.6
025	09:36:57	17.12.13	1	3.9
031	09:37:06	17.12.13	1	4.0
024	09:37:19	17.12.13	1	5.5
020	09:39:21	17.12.13	1	3.8
029	09:40:49	17.12.13	1	4.9
021	09:42:11	17.12.13	1	4.0
030	09:43:46	17.12.13	1	4.3
031	09:43:49	17.12.13	1	4.6
034	09:43:53	17.12.13	1	4.3
014	09:44:18	17.12.13	1	0.9
028	09:44:29	17.12.13	1	4.8
024	09:44:37	17.12.13	1	5.7
028	09:44:59	17.12.13	1	4.9
029	09:45:04	17.12.13	1	4.1
031	09:45:53	17.12.13	1	10.4
026	09:48:18	17.12.13	1	5.4
028	09:48:24	17.12.13	1	4.6
018	09:50:12	17.12.13	1	0.6
033	09:51:06	17.12.13	1	4.5
030	09:51:09	17.12.13	1	3.9
023	09:51:20	17.12.13	1	7.7
023	09:53:27	17.12.13	1	9.0
031	09:53:32	17.12.13	1	4.9
040	09:54:13	17.12.13	1	5.0
029	09:55:09	17.12.13	1	4.2
046	09:55:23	17.12.13	1	4.1
031	09:56:30	17.12.13	1	6.8
023	09:56:55	17.12.13	1	5.0
029	09:57:27	17.12.13	1	5.4
033	09:57:55	17.12.13	1	4.5
032	09:59:22	17.12.13	1	4.7
027	10:00:46	17.12.13	1	7.6
038	10:04:06	17.12.13	1	5.4
031	10:04:22	17.12.13	1	4.8
036	10:04:45	17.12.13	1	5.4
024	10:07:25	17.12.13	1	5.3
042	10:07:34	17.12.13	1	4.1
037	10:08:06	17.12.13	1	5.4
032	10:11:57	17.12.13	1	4.5
032	10:12:09	17.12.13	1	4.3
032	10:12:11	17.12.13	1	4.5
034	10:16:28	17.12.13	1	5.8
034	10:16:32	17.12.13	1	4.2
030	10:17:18	17.12.13	1	4.5
032	10:18:21	17.12.13	1	5.2
028	10:19:34	17.12.13	1	5.4
032	10:21:59	17.12.13	1	4.3
024	10:22:05	17.12.13	1	4.2
028	10:22:45	17.12.13	1	5.3
017	10:23:30	17.12.13	1	4.2
011	10:26:05	17.12.13	1	4.2
036	10:26:53	17.12.13	1	4.2
031	10:30:33	17.12.13	1	4.4
034	10:31:18	17.12.13	1	4.6
032	10:32:29	17.12.13	1	6.0
035	10:33:06	17.12.13	1	4.2
028	10:33:46	17.12.13	1	4.2
022	10:35:35	17.12.13	1	4.1
021	10:36:18	17.12.13	1	0.9
034	10:37:42	17.12.13	1	4.9
029	10:43:28	17.12.13	1	4.7
023	10:43:32	17.12.13	1	4.5
037	10:44:08	17.12.13	1	3.7
030	10:45:52	17.12.13	1	5.2
030	10:49:48	17.12.13	1	5.5
035	10:50:15	17.12.13	1	4.3
034	10:50:28	17.12.13	1	4.6
026	10:51:30	17.12.13	1	4.8
020	10:51:57	17.12.13	1	4.2
035	10:52:00	17.12.13	1	4.5
033	10:52:02	17.12.13	1	4.2
022	10:52:28	17.12.13	1	3.9
027	10:52:31	17.12.13	1	4.3
034	10:54:49	17.12.13	1	5.5
034	10:54:52	17.12.13	1	4.9
033	10:54:55	17.12.13	1	3.6
022	10:55:25	17.12.13	1	4.3
022	10:56:59	17.12.13	1	4.3
022	10:57:29	17.12.13	1	4.3
017	10:58:38	17.12.13	1	7.5
030	11:00:39	17.12.13	1	6.1
025	11:01:11	17.12.13	1	4.5
025	11:03:45	17.12.13	1	4.9
029	11:03:47	17.12.13	1	4.7
029	11:04:22	17.12.13	1	4.5
030	11:04:25	17.12.13	1	5.7
009	11:04:37	17.12.13	1	8.2
021	11:04:46	17.12.13	1	3.4
022	11:04:49	17.12.13	1	6.2
023	11:04:51	17.12.13	1	5.7
022	11:04:54	17.12.13	1	4.4
014	11:06:08	17.12.13	1	4.7
028	11:07:09	17.12.13	1	5.0
027	11:07:34	17.12.13	1	5.6
030	11:09:48	17.12.13	1	6.5
028	11:11:37	17.12.13	1	3.9
030	11:16:12	17.12.13	1	5.9
030	11:16:36	17.12.13	1	4.6
028	11:18:27	17.12.13	1	6.5
032	11:18:31	17.12.13	1	6.5
034	11:20:40	17.12.13	1	4.9
028	11:22:40	17.12.13	1	1.0
015	11:22:46	17.12.13	1	4.6
016	11:25:09	17.12.13	1	4.3
017	11:25:33	17.12.13	1	4.4
028	11:26:02	17.12.13	1	5.4
024	11:26:31	17.12.13	1	4.4
023	11:27:29	17.12.13	1	4.4
032	11:27:31	17.12.13	1	4.3
027	11:27:50	17.12.13	1	3.9
036	11:28:03	17.12.13	1	5.0
019	11:31:32	17.12.13	1	4.4
036	11:35:07	17.12.13	1	4.2
033	11:35:09	17.12.13	1	0.9
031	11:35:48	17.12.13	1	4.2
035	11:36:27	17.12.13	1	4.4
034	11:36:53	17.12.13	1	5.6
019	11:36:56	17.12.13	1	4.4
025	11:37:08	17.12.13	1	4.4
028	11:37:51	17.12.13	1	3.6
032	11:39:14	17.12.13	1	3.8
031	11:39:57	17.12.13	1	4.9
024	11:40:14	17.12.13	1	5.5
033	11:40:51	17.12.13	1	5.2
030	11:41:52	17.12.13	1	4.1
026	11:42:27	17.12.13	1	5.1
021	11:42:34	17.12.13	1	4.4
031	11:42:59	17.12.13	1	4.5
038	11:43:09	17.12.13	1	4.5
035	11:43:11	17.12.13	1	4.2
031	11:43:30	17.12.13	1	5.0
027	11:46:48	17.12.13	1	5.9
035	11:49:36	17.12.13	1	4.9
022	11:52:14	17.12.13	1	4.5
017	11:52:41	17.12.13	1	0.5
032	11:53:26	17.12.13	1	4.4
021	11:53:31	17.12.13	1	4.6
034	11:53:37	17.12.13	1	4.2
029	11:55:05	17.12.13	1	4.7
026	11:56:12	17.12.13	1	6.5
028	11:57:36	17.12.13	1	4.5
027	11:58:44	17.12.13	1	6.3
036	11:58:55	17.12.13	1	4.4
032	11:59:01	17.12.13	1	5.0
032	12:00:25	17.12.13	1	4.8
020	12:01:08	17.12.13	1	0.7
013	12:02:48	17.12.13	1	10.9
034	12:03:04	17.12.13	1	4.0
030	12:03:30	17.12.13	1	3.8
029	12:04:14	17.12.13	1	4.6
020	12:04:19	17.12.13	1	4.5
024	12:07:08	17.12.13	1	7.2
028	12:09:39	17.12.13	1	4.5
028	12:09:44	17.12.13	1	5.9
027	12:10:00	17.12.13	1	2.9
031	12:11:36	17.12.13	1	3.8
031	12:12:00	17.12.13	1	4.9
030	12:12:11	17.12.13	1	4.3
021	12:12:59	17.12.13	1	0.5
026	12:13:15	17.12.13	1	6.3
031	12:14:06	17.12.13	1	4.0
036	12:14:18	17.12.13	1	4.3
035	12:14:20	17.12.13	1	4.5
026	12:14:41	17.12.13	1	0.8
025	12:14:52	17.12.13	1	4.5
022	12:15:14	17.12.13	1	6.0
019	12:15:26	17.12.13	1	4.5
029	12:16:02	17.12.13	1	3.8
024	12:16:22	17.12.13	1	4.6
024	12:16:29	17.12.13	1	5.5
034	12:16:41	17.12.13	1	4.5
022	12:17:01	17.12.13	1	1.5
020	12:17:06	17.12.13	1	5.0
036	12:17:31	17.12.13	1	5.2
037	12:17:41	17.12.13	1	3.8
042	12:19:08	17.12.13	1	4.6
032	12:19:15	17.12.13	1	4.9
030	12:19:21	17.12.13	1	3.7
037	12:20:32	17.12.13	1	0.6
033	12:21:58	17.12.13	1	4.6
031	12:22:25	17.12.13	1	5.5
034	12:22:45	17.12.13	1	2.5
029	12:25:43	17.12.13	1	4.6
032	12:27:07	17.12.13	1	1.5
035	12:31:43	17.12.13	1	3.7
021	12:31:54	17.12.13	1	0.6
025	12:32:35	17.12.13	1	4.7
025	12:32:36	17.12.13	1	4.9
036	12:33:06	17.12.13	1	4.6
040	12:33:10	17.12.13	1	6.7
038	12:34:03	17.12.13	1	4.7
027	12:34:29	17.12.13	1	4.9
027	12:34:31	17.12.13	1	3.6
035	12:34:37	17.12.13	1	4.0
038	12:35:54	17.12.13	1	6.1
036	12:39:15	17.12.13	1	4.9
034	12:40:02	17.12.13	1	4.5
022	12:40:18	17.12.13	1	4.8
030	12:40:40	17.12.13	1	6.6
025	12:42:49	17.12.13	1	4.8
035	12:43:41	17.12.13	1	3.7
039	12:44:25	17.12.13	1	3.9
031	12:45:00	17.12.13	1	5.3
023	12:47:19	17.12.13	1	4.8
039	12:48:47	17.12.13	1	3.6
022	12:49:07	17.12.13	1	0.7
031	12:50:23	17.12.13	1	5.9
015	12:50:25	17.12.13	1	0.8
029	12:50:31	17.12.13	1	4.5
027	12:51:00	17.12.13	1	5.9
031	12:53:43	17.12.13	1	4.1
037	12:55:27	17.12.13	1	4.7
031	12:55:30	17.12.13	1	5.0
040	12:55:36	17.12.13	1	5.5
033	12:56:27	17.12.13	1	5.0
021	12:56:40	17.12.13	1	2.9
046	12:57:50	17.12.13	1	4.5
033	12:59:43	17.12.13	1	5.6
036	13:00:55	17.12.13	1	3.6
020	13:01:23	17.12.13	1	4.9
020	13:01:50	17.12.13	1	1.0
036	13:02:18	17.12.13	1	4.1
033	13:03:06	17.12.13	1	4.9
035	13:03:49	17.12.13	1	4.8
033	13:04:29	17.12.13	1	5.2
021	13:04:56	17.12.13	1	4.9
028	13:07:19	17.12.13	1	3.1
032	13:08:12	17.12.13	1	4.3
029	13:09:15	17.12.13	1	4.3
020	13:14:55	17.12.13	1	8.3
012	13:15:16	17.12.13	1	13.6
027	13:15:55	17.12.13	1	5.1
028	13:16:31	17.12.13	1	4.7
018	13:18:17	17.12.13	1	0.6
028	13:19:07	17.12.13	1	5.7
042	13:20:02	17.12.13	1	5.5
043	13:20:03	17.12.13	1	5.0
027	13:21:05	17.12.13	1	3.7
032	13:22:05	17.12.13	1	4.3
039	13:22:45	17.12.13	1	4.8
034	13:23:42	17.12.13	1	5.3
010	13:24:54	17.12.13	1	0.8
032	13:25:23	17.12.13	1	5.0
027	13:27:27	17.12.13	1	5.4
033	13:28:32	17.12.13	1	4.9
023	13:28:50	17.12.13	1	0.5
013	13:31:13	17.12.13	1	9.8
033	13:31:43	17.12.13	1	3.9
031	13:31:49	17.12.13	1	4.5
033	13:32:10	17.12.13	1	4.4
039	13:35:37	17.12.13	1	5.0
026	13:36:32	17.12.13	1	4.2
035	13:37:55	17.12.13	1	4.3
034	13:38:37	17.12.13	1	5.1
029	13:39:19	17.12.13	1	4.5
040	13:42:59	17.12.13	1	2.7
027	13:43:22	17.12.13	1	0.5
027	13:46:02	17.12.13	1	8.0
035	13:46:24	17.12.13	1	11.8
024	13:47:51	17.12.13	1	4.8
038	13:48:06	17.12.13	1	0.7
022	13:48:42	17.12.13	1	5.0
021	13:49:10	17.12.13	1	5.1
034	13:50:09	17.12.13	1	6.2
037	13:50:28	17.12.13	1	5.6
024	13:51:06	17.12.13	1	4.6
026	13:51:29	17.12.13	1	5.2
037	13:51:49	17.12.13	1	4.6
044	13:54:08	17.12.13	1	5.8
031	13:56:13	17.12.13	1	5.1
020	13:57:13	17.12.13	1	5.1
033	13:57:34	17.12.13	1	4.3
034	13:59:20	17.12.13	1	4.0
030	13:59:54	17.12.13	1	3.9
030	14:02:33	17.12.13	1	4.2
031	14:04:24	17.12.13	1	4.2
036	14:05:42	17.12.13	1	4.7
031	14:08:35	17.12.13	1	4.4
032	14:08:39	17.12.13	1	5.3
030	14:10:19	17.12.13	1	7.6
040	14:11:22	17.12.13	1	3.8
036	14:11:23	17.12.13	1	3.8
037	14:12:31	17.12.13	1	5.4
038	14:12:50	17.12.13	1	5.3
039	14:15:08	17.12.13	1	3.5
030	14:20:06	17.12.13	1	3.4
033	14:20:37	17.12.13	1	4.7
028	14:20:54	17.12.13	1	6.3
031	14:21:03	17.12.13	1	5.2
022	14:22:27	17.12.13	1	1.0
020	14:22:53	17.12.13	1	5.4
046	14:23:08	17.12.13	1	4.5
040	14:23:24	17.12.13	1	4.1
017	14:25:00	17.12.13	1	4.8
017	14:25:17	17.12.13	1	5.5
029	14:26:12	17.12.13	1	4.3
032	14:26:28	17.12.13	1	7.4
032	14:26:53	17.12.13	1	12.2
034	14:26:55	17.12.13	1	4.6
037	14:27:52	17.12.13	1	4.6
022	14:28:36	17.12.13	1	4.4
022	14:28:39	17.12.13	1	4.3
014	14:30:06	17.12.13	1	1.1
038	14:31:37	17.12.13	1	3.9
022	14:37:45	17.12.13	1	4.6
011	14:38:12	17.12.13	1	3.7
015	14:38:15	17.12.13	1	3.3
037	14:38:37	17.12.13	1	5.5
017	14:39:48	17.12.13	1	5.4
024	14:40:03	17.12.13	1	4.0
018	14:40:32	17.12.13	1	4.0
033	14:41:24	17.12.13	1	3.5
018	14:41:50	17.12.13	1	3.9
019	14:44:28	17.12.13	1	4.0
020	14:44:29	17.12.13	1	3.6
038	14:46:54	17.12.13	1	3.4
023	14:47:21	17.12.13	1	5.3
033	14:47:35	17.12.13	1	3.3
033	14:48:53	17.12.13	1	4.7
031	14:50:13	17.12.13	1	3.7
024	14:51:19	17.12.13	1	5.6
037	14:54:19	17.12.13	1	5.3
028	14:54:44	17.12.13	1	3.5
029	14:54:58	17.12.13	1	4.1
033	14:56:02	17.12.13	1	3.8
037	14:56:10	17.12.13	1	3.0
039	14:57:16	17.12.13	1	3.1
029	14:57:52	17.12.13	1	3.6
031	14:59:33	17.12.13	1	3.2
029	15:00:23	17.12.13	1	4.0
030	15:01:33	17.12.13	1	4.8
025	15:01:42	17.12.13	1	5.0
026	15:01:46	17.12.13	1	4.3
014	15:03:55	17.12.13	1	3.3
021	15:05:00	17.12.13	1	4.4
020	15:05:05	17.12.13	1	2.5
027	15:06:51	17.12.13	1	4.8
031	15:07:46	17.12.13	1	4.2
024	15:07:58	17.12.13	1	5.1
024	15:08:41	17.12.13	1	3.5
030	15:09:47	17.12.13	1	6.2
033	15:10:15	17.12.13	1	4.9
022	15:10:46	17.12.13	1	4.6
034	15:11:24	17.12.13	1	5.0
034	15:11:25	17.12.13	1	3.5
036	15:12:16	17.12.13	1	3.9
038	15:12:47	17.12.13	1	3.5
027	15:13:07	17.12.13	1	4.6
029	15:14:04	17.12.13	1	3.7
035	15:14:09	17.12.13	1	5.4
029	15:14:36	17.12.13	1	3.6
030	15:15:00	17.12.13	1	3.6
028	15:16:58	17.12.13	1	3.2
020	15:19:26	17.12.13	1	4.8
035	15:20:43	17.12.13	1	3.4
026	15:21:45	17.12.13	1	4.0
010	15:23:24	17.12.13	1	4.8
029	15:24:14	17.12.13	1	4.1
032	15:25:01	17.12.13	1	4.2
030	15:25:20	17.12.13	1	7.5
029	15:25:39	17.12.13	1	3.5
029	15:27:18	17.12.13	1	4.1
030	15:33:42	17.12.13	1	3.4
030	15:33:44	17.12.13	1	3.4
038	15:35:04	17.12.13	1	3.6
029	15:38:45	17.12.13	1	4.3
033	15:38:58	17.12.13	1	3.8
029	15:40:30	17.12.13	1	4.6
021	15:47:14	17.12.13	1	3.8
026	15:47:41	17.12.13	1	3.4
031	15:47:51	17.12.13	1	3.7
032	15:48:16	17.12.13	1	3.9
035	15:48:30	17.12.13	1	3.8
024	15:49:29	17.12.13	1	4.7
028	15:51:49	17.12.13	1	4.8
034	15:54:05	17.12.13	1	3.5
034	15:54:10	17.12.13	1	4.1
033	15:54:21	17.12.13	1	3.9
029	15:55:07	17.12.13	1	3.6
034	15:55:50	17.12.13	1	3.8
032	15:56:02	17.12.13	1	3.8
035	15:56:04	17.12.13	1	6.6
031	15:57:06	17.12.13	1	3.3
029	15:57:24	17.12.13	1	3.7
031	15:58:12	17.12.13	1	3.1
037	15:59:03	17.12.13	1	3.4
031	15:59:16	17.12.13	1	4.0
032	16:00:14	17.12.13	1	3.4
028	16:01:02	17.12.13	1	3.1
031	16:01:15	17.12.13	1	3.8
024	16:01:20	17.12.13	1	5.8
028	16:01:22	17.12.13	1	4.6
020	16:03:55	17.12.13	1	3.8
027	16:04:05	17.12.13	1	4.8
033	16:05:12	17.12.13	1	4.1
024	16:06:03	17.12.13	1	4.2
024	16:06:05	17.12.13	1	3.7
035	16:07:35	17.12.13	1	3.7
034	16:07:45	17.12.13	1	2.7
030	16:09:38	17.12.13	1	3.1
027	16:13:53	17.12.13	1	4.0
028	16:14:55	17.12.13	1	4.0
031	16:15:55	17.12.13	1	5.0
031	16:17:02	17.12.13	1	4.2
025	16:17:16	17.12.13	1	3.4
034	16:21:37	17.12.13	1	3.4
033	16:21:39	17.12.13	1	4.8
027	16:21:53	17.12.13	1	3.5
033	16:22:26	17.12.13	1	4.1
034	16:22:36	17.12.13	1	4.1
036	16:23:39	17.12.13	1	4.1
022	16:23:47	17.12.13	1	4.0
033	16:24:16	17.12.13	1	4.0
023	16:26:02	17.12.13	1	4.1
028	16:27:19	17.12.13	1	3.5
025	16:27:23	17.12.13	1	0.5
031	16:28:31	17.12.13	1	4.2
030	16:28:56	17.12.13	1	2.9
017	16:29:50	17.12.13	1	4.1
027	16:29:53	17.12.13	1	5.8
028	16:29:55	17.12.13	1	3.9
029	16:30:06	17.12.13	1	3.6
029	16:30:52	17.12.13	1	4.0
030	16:32:13	17.12.13	1	4.0
038	16:34:22	17.12.13	1	4.2
039	16:34:36	17.12.13	1	4.8
030	16:36:41	17.12.13	1	4.6
028	16:36:45	17.12.13	1	4.1
039	16:37:43	17.12.13	1	4.1
036	16:38:07	17.12.13	1	4.5
037	16:38:21	17.12.13	1	5.3
037	16:38:28	17.12.13	1	4.2
031	16:41:13	17.12.13	1	4.0
