

Standort: 2-Schaffhauserrh

[km/h]				 [m]
Dateformat: dd.mm.yy
023	18:13:31	28.01.15	2	4.0
023	18:13:59	28.01.15	2	3.9
024	18:17:16	28.01.15	2	7.0
022	18:19:51	28.01.15	2	4.6
027	18:21:24	28.01.15	2	4.8
029	18:22:15	28.01.15	2	4.0
018	18:23:30	28.01.15	2	4.2
029	18:24:23	28.01.15	2	3.6
028	18:25:58	28.01.15	2	3.9
022	18:26:08	28.01.15	2	4.3
023	18:26:21	28.01.15	2	4.8
023	18:27:43	28.01.15	2	4.0
023	18:29:16	28.01.15	2	4.8
023	18:29:28	28.01.15	2	4.9
029	18:30:13	28.01.15	2	4.2
020	18:30:18	28.01.15	2	4.9
027	18:30:37	28.01.15	2	4.4
017	18:31:25	28.01.15	2	4.3
032	18:32:28	28.01.15	2	4.8
023	18:33:11	28.01.15	2	4.6
022	18:33:41	28.01.15	2	4.5
023	18:35:23	28.01.15	2	5.2
024	18:38:45	28.01.15	2	4.5
024	18:40:26	28.01.15	2	4.7
023	18:41:05	28.01.15	2	4.1
020	18:41:15	28.01.15	2	4.8
025	18:42:04	28.01.15	2	4.1
021	18:42:34	28.01.15	2	5.3
017	18:42:58	28.01.15	2	4.5
029	18:44:24	28.01.15	2	4.0
019	18:45:16	28.01.15	2	3.9
025	18:45:27	28.01.15	2	4.1
023	18:48:59	28.01.15	2	4.2
019	18:49:07	28.01.15	2	4.4
018	18:51:29	28.01.15	2	4.4
027	18:51:35	28.01.15	2	4.2
026	18:51:37	28.01.15	2	4.3
025	18:51:51	28.01.15	2	4.4
024	18:51:54	28.01.15	2	4.5
015	18:54:09	28.01.15	2	5.4
024	18:54:19	28.01.15	2	4.3
025	18:54:24	28.01.15	2	4.1
021	18:55:06	28.01.15	2	4.5
015	18:56:14	28.01.15	2	4.3
018	18:58:35	28.01.15	2	4.9
030	18:59:30	28.01.15	2	4.2
022	18:59:32	28.01.15	2	5.7
019	19:01:32	28.01.15	2	4.6
022	19:03:58	28.01.15	2	1.7
027	19:03:58	28.01.15	2	5.4
018	19:04:33	28.01.15	2	4.7
027	19:05:16	28.01.15	2	4.1
026	19:05:23	28.01.15	2	4.1
024	19:05:25	28.01.15	2	4.4
030	19:10:55	28.01.15	2	4.7
022	19:13:00	28.01.15	2	4.2
022	19:14:05	28.01.15	2	4.1
020	19:17:11	28.01.15	2	4.3
023	19:18:35	28.01.15	2	4.1
020	19:24:00	28.01.15	2	4.2
019	19:25:03	28.01.15	2	4.6
017	19:25:08	28.01.15	2	3.7
029	19:25:48	28.01.15	2	4.1
024	19:26:04	28.01.15	2	4.0
023	19:28:20	28.01.15	2	4.3
026	19:32:46	28.01.15	2	4.4
026	19:36:37	28.01.15	2	4.0
022	19:36:47	28.01.15	2	4.3
020	19:37:56	28.01.15	2	4.1
021	19:38:46	28.01.15	2	4.3
024	19:40:23	28.01.15	2	4.5
017	19:40:33	28.01.15	2	3.8
025	19:40:39	28.01.15	2	4.3
026	19:52:59	28.01.15	2	4.0
016	19:59:14	28.01.15	2	4.1
021	20:01:48	28.01.15	2	4.4
025	20:01:56	28.01.15	2	4.6
021	20:05:38	28.01.15	2	4.2
023	20:06:11	28.01.15	2	4.4
017	20:06:41	28.01.15	2	3.7
015	20:09:26	28.01.15	2	4.6
031	20:18:39	28.01.15	2	4.0
023	20:19:52	28.01.15	2	4.9
008	20:20:38	28.01.15	2	5.5
020	20:25:00	28.01.15	2	4.0
021	20:26:58	28.01.15	2	4.0
024	20:27:50	28.01.15	2	4.3
030	20:28:21	28.01.15	2	4.8
019	20:28:30	28.01.15	2	4.5
019	20:38:21	28.01.15	2	4.7
022	20:38:58	28.01.15	2	4.9
026	20:47:03	28.01.15	2	4.0
025	20:59:13	28.01.15	2	3.9
026	21:03:18	28.01.15	2	4.4
020	21:35:03	28.01.15	2	4.6
021	21:42:59	28.01.15	2	4.5
018	21:50:03	28.01.15	2	4.2
021	21:52:45	28.01.15	2	5.6
033	22:06:50	28.01.15	2	3.8
018	22:17:55	28.01.15	2	3.8
024	22:21:34	28.01.15	2	4.5
017	22:23:17	28.01.15	2	4.8
025	22:27:25	28.01.15	2	4.4
018	22:57:35	28.01.15	2	4.7
022	23:12:13	28.01.15	2	4.2
029	23:18:36	28.01.15	2	4.9
019	00:13:40	29.01.15	2	4.3
018	00:28:47	29.01.15	2	3.7
018	00:28:49	29.01.15	2	4.4
017	06:20:13	29.01.15	2	3.7
023	06:22:41	29.01.15	2	4.2
021	06:26:18	29.01.15	2	4.1
021	06:32:29	29.01.15	2	4.3
023	06:35:55	29.01.15	2	4.4
023	06:36:37	29.01.15	2	4.1
028	06:37:56	29.01.15	2	4.7
027	06:39:47	29.01.15	2	4.3
020	06:41:48	29.01.15	2	4.3
023	06:43:04	29.01.15	2	4.8
021	06:43:39	29.01.15	2	4.3
022	06:45:20	29.01.15	2	4.0
035	06:46:21	29.01.15	2	4.1
018	06:46:49	29.01.15	2	4.3
027	06:48:20	29.01.15	2	4.4
026	06:49:20	29.01.15	2	4.4
018	06:50:01	29.01.15	2	4.3
020	06:55:10	29.01.15	2	4.2
026	06:57:47	29.01.15	2	4.1
025	06:58:12	29.01.15	2	4.3
024	06:58:25	29.01.15	2	4.3
023	06:58:40	29.01.15	2	4.3
027	06:58:47	29.01.15	2	4.1
016	07:00:55	29.01.15	2	4.3
020	07:01:34	29.01.15	2	4.1
025	07:07:37	29.01.15	2	4.2
026	07:09:12	29.01.15	2	4.6
021	07:09:22	29.01.15	2	4.3
026	07:10:17	29.01.15	2	3.9
021	07:12:35	29.01.15	2	4.1
026	07:14:03	29.01.15	2	5.0
028	07:14:38	29.01.15	2	4.4
024	07:15:40	29.01.15	2	4.3
024	07:16:32	29.01.15	2	3.2
023	07:16:41	29.01.15	2	4.6
027	07:17:41	29.01.15	2	4.2
007	07:18:11	29.01.15	2	3.3
022	07:19:33	29.01.15	2	5.4
027	07:19:38	29.01.15	2	4.1
022	07:19:42	29.01.15	2	4.0
019	07:20:44	29.01.15	2	4.3
020	07:22:53	29.01.15	2	4.4
021	07:23:22	29.01.15	2	4.7
020	07:25:48	29.01.15	2	4.5
025	07:27:18	29.01.15	2	3.9
020	07:27:51	29.01.15	2	3.6
017	07:28:29	29.01.15	2	5.0
023	07:29:03	29.01.15	2	4.3
022	07:29:27	29.01.15	2	4.8
029	07:30:13	29.01.15	2	4.2
020	07:30:55	29.01.15	2	4.2
018	07:31:15	29.01.15	2	4.0
019	07:32:49	29.01.15	2	4.2
022	07:32:57	29.01.15	2	4.1
023	07:32:58	29.01.15	2	4.4
019	07:34:39	29.01.15	2	4.5
020	07:34:51	29.01.15	2	4.9
021	07:34:59	29.01.15	2	4.3
027	07:37:52	29.01.15	2	4.9
022	07:37:57	29.01.15	2	4.6
023	07:37:59	29.01.15	2	4.8
020	07:38:04	29.01.15	2	4.3
017	07:38:51	29.01.15	2	4.3
019	07:39:20	29.01.15	2	5.6
021	07:40:06	29.01.15	2	4.4
026	07:40:23	29.01.15	2	4.7
022	07:41:43	29.01.15	2	4.1
030	07:41:47	29.01.15	2	4.6
021	07:42:00	29.01.15	2	4.0
024	07:44:00	29.01.15	2	4.4
025	07:44:39	29.01.15	2	4.5
027	07:45:16	29.01.15	2	4.3
024	07:45:19	29.01.15	2	4.3
025	07:46:11	29.01.15	2	4.4
022	07:47:41	29.01.15	2	4.2
022	07:48:19	29.01.15	2	4.6
022	07:48:37	29.01.15	2	4.4
023	07:49:32	29.01.15	2	4.5
019	07:50:14	29.01.15	2	3.9
018	07:50:47	29.01.15	2	4.1
017	07:51:19	29.01.15	2	4.3
029	07:51:29	29.01.15	2	4.2
027	07:51:57	29.01.15	2	3.8
029	07:52:09	29.01.15	2	4.7
025	07:52:36	29.01.15	2	4.8
023	07:53:06	29.01.15	2	4.4
024	07:53:26	29.01.15	2	4.7
023	07:53:37	29.01.15	2	4.6
023	07:53:44	29.01.15	2	5.0
022	07:54:37	29.01.15	2	4.4
020	07:55:00	29.01.15	2	4.6
026	07:56:29	29.01.15	2	4.6
022	07:56:46	29.01.15	2	4.5
026	07:56:57	29.01.15	2	4.1
019	07:57:09	29.01.15	2	4.5
019	07:57:16	29.01.15	2	6.6
018	07:57:25	29.01.15	2	4.0
019	07:57:35	29.01.15	2	4.4
019	07:57:44	29.01.15	2	4.4
019	07:58:12	29.01.15	2	4.6
025	07:58:20	29.01.15	2	4.2
023	07:58:36	29.01.15	2	4.3
033	07:59:48	29.01.15	2	4.3
023	07:59:55	29.01.15	2	4.4
022	08:00:19	29.01.15	2	4.5
026	08:01:39	29.01.15	2	3.7
021	08:01:54	29.01.15	2	4.3
025	08:02:05	29.01.15	2	4.6
017	08:02:40	29.01.15	2	4.4
030	08:02:48	29.01.15	2	4.2
020	08:03:14	29.01.15	2	5.1
019	08:03:46	29.01.15	2	4.4
023	08:04:12	29.01.15	2	4.5
022	08:04:16	29.01.15	2	4.2
021	08:05:36	29.01.15	2	4.3
027	08:06:00	29.01.15	2	3.7
025	08:06:03	29.01.15	2	3.6
022	08:06:06	29.01.15	2	4.0
020	08:06:27	29.01.15	2	4.5
026	08:06:31	29.01.15	2	3.8
018	08:06:50	29.01.15	2	4.4
018	08:08:42	29.01.15	2	3.8
020	08:09:01	29.01.15	2	4.1
025	08:09:19	29.01.15	2	4.5
024	08:09:26	29.01.15	2	3.8
025	08:09:43	29.01.15	2	4.3
022	08:10:34	29.01.15	2	5.2
023	08:13:40	29.01.15	2	4.4
023	08:14:03	29.01.15	2	4.5
021	08:15:05	29.01.15	2	3.8
025	08:16:37	29.01.15	2	4.4
020	08:17:17	29.01.15	2	4.2
023	08:17:30	29.01.15	2	4.9
026	08:19:32	29.01.15	2	4.5
022	08:19:35	29.01.15	2	4.6
025	08:20:06	29.01.15	2	4.4
022	08:22:18	29.01.15	2	5.2
013	08:22:35	29.01.15	2	7.5
023	08:22:38	29.01.15	2	3.5
027	08:22:43	29.01.15	2	3.7
020	08:22:44	29.01.15	2	4.3
021	08:25:22	29.01.15	2	4.3
021	08:26:30	29.01.15	2	4.5
021	08:26:56	29.01.15	2	4.3
024	08:27:16	29.01.15	2	4.4
027	08:27:18	29.01.15	2	3.9
020	08:28:24	29.01.15	2	4.4
025	08:28:42	29.01.15	2	4.1
026	08:28:54	29.01.15	2	4.6
022	08:29:00	29.01.15	2	4.0
019	08:29:23	29.01.15	2	4.1
019	08:29:56	29.01.15	2	4.3
017	08:31:28	29.01.15	2	4.2
019	08:32:00	29.01.15	2	4.0
027	08:33:00	29.01.15	2	4.4
020	08:33:07	29.01.15	2	4.2
024	08:33:30	29.01.15	2	4.6
024	08:34:55	29.01.15	2	4.4
022	08:35:10	29.01.15	2	4.3
024	08:35:47	29.01.15	2	4.3
025	08:36:01	29.01.15	2	4.1
023	08:36:02	29.01.15	2	4.7
019	08:38:24	29.01.15	2	4.8
021	08:40:39	29.01.15	2	4.0
023	08:40:57	29.01.15	2	4.3
024	08:42:20	29.01.15	2	4.2
031	08:43:43	29.01.15	2	4.4
021	08:43:56	29.01.15	2	4.0
023	08:44:00	29.01.15	2	4.3
021	08:46:03	29.01.15	2	4.7
022	08:46:12	29.01.15	2	4.4
022	08:46:47	29.01.15	2	6.2
019	08:47:14	29.01.15	2	4.3
023	08:47:55	29.01.15	2	4.4
024	08:48:49	29.01.15	2	4.4
020	08:49:18	29.01.15	2	4.4
024	08:49:21	29.01.15	2	5.0
007	08:49:35	29.01.15	2	3.2
020	08:49:46	29.01.15	2	4.8
028	08:50:08	29.01.15	2	4.0
026	08:50:42	29.01.15	2	4.5
023	08:53:06	29.01.15	2	4.4
026	08:55:18	29.01.15	2	4.3
022	08:55:40	29.01.15	2	4.8
035	08:56:55	29.01.15	2	4.2
026	08:57:08	29.01.15	2	4.4
020	08:57:26	29.01.15	2	4.3
023	08:57:46	29.01.15	2	4.3
019	08:58:29	29.01.15	2	4.2
020	08:58:46	29.01.15	2	4.2
024	08:59:45	29.01.15	2	4.4
021	08:59:59	29.01.15	2	4.1
022	09:00:19	29.01.15	2	4.7
023	09:01:30	29.01.15	2	4.3
023	09:01:32	29.01.15	2	4.4
029	09:01:59	29.01.15	2	3.9
024	09:02:09	29.01.15	2	4.3
024	09:04:38	29.01.15	2	5.2
025	09:06:20	29.01.15	2	3.7
019	09:09:07	29.01.15	2	4.0
017	09:10:10	29.01.15	2	4.4
022	09:11:01	29.01.15	2	4.7
023	09:11:08	29.01.15	2	4.4
023	09:11:18	29.01.15	2	4.8
022	09:12:12	29.01.15	2	4.0
020	09:16:57	29.01.15	2	4.2
022	09:19:49	29.01.15	2	4.5
020	09:21:11	29.01.15	2	4.4
021	09:21:52	29.01.15	2	4.2
025	09:21:53	29.01.15	2	3.8
021	09:24:44	29.01.15	2	4.8
022	09:26:09	29.01.15	2	3.9
022	09:28:21	29.01.15	2	4.7
021	09:29:33	29.01.15	2	4.2
019	09:30:54	29.01.15	2	4.3
024	09:31:11	29.01.15	2	4.3
024	09:32:42	29.01.15	2	4.5
024	09:38:47	29.01.15	2	4.5
023	09:39:02	29.01.15	2	3.8
024	09:40:30	29.01.15	2	4.2
023	09:41:23	29.01.15	2	4.5
015	09:42:23	29.01.15	2	4.6
024	09:48:47	29.01.15	2	4.2
021	09:49:54	29.01.15	2	4.1
024	09:51:30	29.01.15	2	4.3
020	09:51:41	29.01.15	2	4.2
023	09:52:15	29.01.15	2	4.7
021	09:53:27	29.01.15	2	4.4
021	09:54:21	29.01.15	2	4.0
024	09:54:22	29.01.15	2	4.5
022	09:55:40	29.01.15	2	4.4
025	09:57:29	29.01.15	2	4.3
022	09:58:07	29.01.15	2	4.6
028	09:58:24	29.01.15	2	4.1
026	10:00:51	29.01.15	2	4.5
019	10:03:46	29.01.15	2	4.6
022	10:05:01	29.01.15	2	4.4
011	10:05:27	29.01.15	2	3.7
026	10:06:34	29.01.15	2	4.3
020	10:11:21	29.01.15	2	3.8
022	10:13:24	29.01.15	2	4.6
017	10:13:44	29.01.15	2	3.9
019	10:14:12	29.01.15	2	4.3
016	10:15:11	29.01.15	2	4.1
018	10:16:43	29.01.15	2	4.1
020	10:17:53	29.01.15	2	4.1
022	10:20:05	29.01.15	2	4.6
024	10:20:23	29.01.15	2	4.5
017	10:20:48	29.01.15	2	4.3
027	10:25:11	29.01.15	2	4.5
022	10:38:25	29.01.15	2	4.3
027	10:38:52	29.01.15	2	4.4
014	10:39:13	29.01.15	2	4.1
017	10:41:08	29.01.15	2	4.3
020	10:42:42	29.01.15	2	4.0
020	10:49:17	29.01.15	2	4.4
019	10:50:12	29.01.15	2	5.9
021	10:52:29	29.01.15	2	5.0
028	10:57:45	29.01.15	2	4.9
023	10:57:56	29.01.15	2	4.4
021	11:02:31	29.01.15	2	4.0
028	11:03:21	29.01.15	2	4.3
020	11:03:40	29.01.15	2	4.4
023	11:08:23	29.01.15	2	4.4
021	11:08:55	29.01.15	2	4.5
014	11:11:11	29.01.15	2	3.9
014	11:13:44	29.01.15	2	3.9
028	11:17:17	29.01.15	2	4.4
029	11:19:26	29.01.15	2	4.3
024	11:22:02	29.01.15	2	4.3
029	11:22:48	29.01.15	2	4.6
020	11:25:06	29.01.15	2	4.5
017	11:33:11	29.01.15	2	4.5
009	11:41:29	29.01.15	2	9.6
031	11:45:04	29.01.15	2	4.5
022	11:45:29	29.01.15	2	4.4
026	11:45:34	29.01.15	2	3.8
035	11:50:04	29.01.15	2	3.9
023	11:53:49	29.01.15	2	4.3
025	11:58:13	29.01.15	2	4.4
021	11:58:31	29.01.15	2	3.6
027	12:00:59	29.01.15	2	4.4
027	12:05:28	29.01.15	2	4.2
023	12:06:03	29.01.15	2	4.5
022	12:06:56	29.01.15	2	4.5
010	12:07:32	29.01.15	2	4.0
015	12:07:43	29.01.15	2	7.6
006	12:08:28	29.01.15	2	2.2
005	12:08:48	29.01.15	2	4.0
017	12:11:47	29.01.15	2	5.6
025	12:13:54	29.01.15	2	3.9
024	12:14:45	29.01.15	2	4.5
031	12:15:56	29.01.15	2	4.6
019	12:18:21	29.01.15	2	4.6
028	12:19:26	29.01.15	2	4.5
024	12:19:37	29.01.15	2	4.3
024	12:21:16	29.01.15	2	4.1
021	12:21:55	29.01.15	2	4.3
029	12:23:45	29.01.15	2	4.0
020	12:26:22	29.01.15	2	5.4
021	12:26:53	29.01.15	2	4.0
025	12:27:31	29.01.15	2	4.4
021	12:27:43	29.01.15	2	4.2
025	12:28:37	29.01.15	2	4.5
032	12:28:54	29.01.15	2	4.9
022	12:29:53	29.01.15	2	4.2
021	12:34:28	29.01.15	2	4.2
016	12:41:46	29.01.15	2	4.0
026	12:43:27	29.01.15	2	4.3
015	12:43:53	29.01.15	2	4.0
028	12:44:54	29.01.15	2	4.9
017	12:46:22	29.01.15	2	3.8
024	12:46:54	29.01.15	2	5.0
021	12:50:16	29.01.15	2	3.6
021	12:51:20	29.01.15	2	5.4
027	12:51:34	29.01.15	2	4.4
028	12:52:33	29.01.15	2	4.2
014	12:55:59	29.01.15	2	4.0
016	12:56:53	29.01.15	2	4.0
014	12:57:57	29.01.15	2	2.1
015	12:58:58	29.01.15	2	4.1
021	12:59:10	29.01.15	2	4.0
015	13:01:02	29.01.15	2	4.1
018	13:03:24	29.01.15	2	4.2
024	13:04:26	29.01.15	2	4.7
024	13:06:57	29.01.15	2	4.4
038	13:08:30	29.01.15	2	4.0
029	13:08:34	29.01.15	2	5.5
024	13:11:09	29.01.15	2	4.1
020	13:16:21	29.01.15	2	4.5
009	13:17:09	29.01.15	2	8.6
024	13:19:53	29.01.15	2	4.1
021	13:20:09	29.01.15	2	4.6
024	13:22:22	29.01.15	2	4.6
020	13:30:19	29.01.15	2	3.9
011	13:31:21	29.01.15	2	2.0
005	13:34:06	29.01.15	2	4.1
022	13:36:21	29.01.15	2	4.3
014	13:37:43	29.01.15	2	4.4
025	13:37:50	29.01.15	2	4.1
020	13:39:21	29.01.15	2	4.3
022	13:40:32	29.01.15	2	4.2
025	13:43:59	29.01.15	2	4.4
021	13:45:06	29.01.15	2	4.0
022	13:45:28	29.01.15	2	4.1
019	13:46:07	29.01.15	2	4.3
026	13:47:25	29.01.15	2	5.1
019	13:50:06	29.01.15	2	4.2
010	13:51:57	29.01.15	2	4.2
021	13:52:19	29.01.15	2	4.8
022	13:55:04	29.01.15	2	3.9
013	13:59:20	29.01.15	2	4.3
021	13:59:44	29.01.15	2	3.9
024	13:59:48	29.01.15	2	4.1
022	14:00:45	29.01.15	2	4.3
021	14:04:28	29.01.15	2	4.6
017	14:06:05	29.01.15	2	4.3
012	14:06:55	29.01.15	2	7.4
025	14:11:32	29.01.15	2	4.2
018	14:12:07	29.01.15	2	4.3
026	14:13:44	29.01.15	2	4.1
023	14:25:06	29.01.15	2	4.5
026	14:25:14	29.01.15	2	4.5
021	14:29:50	29.01.15	2	4.5
025	14:32:24	29.01.15	2	4.9
021	14:38:27	29.01.15	2	3.8
022	14:40:34	29.01.15	2	3.8
019	14:47:45	29.01.15	2	4.3
020	14:49:50	29.01.15	2	4.1
028	14:50:08	29.01.15	2	3.9
024	14:51:31	29.01.15	2	4.3
023	15:02:42	29.01.15	2	4.2
024	15:05:11	29.01.15	2	4.1
024	15:09:49	29.01.15	2	4.5
021	15:10:29	29.01.15	2	4.0
015	15:15:27	29.01.15	2	3.1
025	15:15:43	29.01.15	2	4.3
020	15:15:57	29.01.15	2	3.9
020	15:19:45	29.01.15	2	4.8
022	15:22:04	29.01.15	2	4.0
022	15:26:59	29.01.15	2	4.6
014	15:27:35	29.01.15	2	4.6
024	15:27:44	29.01.15	2	4.4
025	15:31:25	29.01.15	2	4.7
004	15:35:39	29.01.15	2	4.3
008	15:37:18	29.01.15	2	8.1
029	15:38:03	29.01.15	2	3.8
021	15:39:43	29.01.15	2	4.2
024	15:40:42	29.01.15	2	4.9
026	15:41:18	29.01.15	2	4.0
019	15:46:26	29.01.15	2	4.0
022	15:50:28	29.01.15	2	4.4
023	15:53:16	29.01.15	2	4.9
020	15:56:00	29.01.15	2	3.8
016	15:57:43	29.01.15	2	4.7
022	15:58:32	29.01.15	2	4.2
023	15:59:29	29.01.15	2	5.0
023	16:00:27	29.01.15	2	3.8
024	16:03:03	29.01.15	2	4.8
021	16:05:47	29.01.15	2	3.4
024	16:07:26	29.01.15	2	4.4
027	16:10:22	29.01.15	2	4.2
025	16:10:35	29.01.15	2	4.5
024	16:11:38	29.01.15	2	4.3
023	16:14:14	29.01.15	2	4.3
027	16:15:35	29.01.15	2	4.5
024	16:17:08	29.01.15	2	4.1
021	16:17:19	29.01.15	2	4.2
022	16:17:24	29.01.15	2	4.6
023	16:17:35	29.01.15	2	4.1
023	16:22:32	29.01.15	2	5.0
027	16:23:10	29.01.15	2	4.3
026	16:23:24	29.01.15	2	4.3
023	16:25:58	29.01.15	2	5.2
024	16:27:55	29.01.15	2	4.6
021	16:30:51	29.01.15	2	3.8
018	16:35:43	29.01.15	2	4.0
027	16:37:09	29.01.15	2	4.0
014	16:37:34	29.01.15	2	3.8
018	16:38:14	29.01.15	2	4.5
024	16:39:33	29.01.15	2	4.1
024	16:39:50	29.01.15	2	4.0
027	16:43:21	29.01.15	2	4.8
026	16:44:43	29.01.15	2	4.1
021	16:45:29	29.01.15	2	4.4
025	16:46:01	29.01.15	2	4.8
024	16:46:39	29.01.15	2	4.5
027	16:49:35	29.01.15	2	4.6
025	16:51:45	29.01.15	2	4.2
025	16:51:56	29.01.15	2	4.5
020	16:52:09	29.01.15	2	4.0
022	16:54:52	29.01.15	2	4.3
028	16:57:31	29.01.15	2	4.3
030	16:59:00	29.01.15	2	4.4
025	17:00:42	29.01.15	2	6.1
028	17:01:44	29.01.15	2	4.0
024	17:02:17	29.01.15	2	4.2
021	17:02:39	29.01.15	2	4.2
030	17:03:22	29.01.15	2	3.9
022	17:03:34	29.01.15	2	5.3
017	17:04:32	29.01.15	2	6.1
020	17:04:45	29.01.15	2	4.6
020	17:05:45	29.01.15	2	5.6
026	17:06:50	29.01.15	2	3.9
020	17:09:06	29.01.15	2	4.3
020	17:09:54	29.01.15	2	4.3
020	17:10:25	29.01.15	2	5.9
023	17:10:59	29.01.15	2	4.3
025	17:11:40	29.01.15	2	4.2
027	17:14:02	29.01.15	2	5.7
021	17:16:08	29.01.15	2	4.1
023	17:18:35	29.01.15	2	3.9
020	17:19:32	29.01.15	2	4.6
018	17:19:42	29.01.15	2	3.6
022	17:19:53	29.01.15	2	3.9
021	17:21:20	29.01.15	2	4.0
024	17:22:06	29.01.15	2	4.3
022	17:22:17	29.01.15	2	4.7
023	17:23:58	29.01.15	2	4.4
023	17:24:33	29.01.15	2	4.3
025	17:26:27	29.01.15	2	4.6
024	17:27:19	29.01.15	2	4.0
019	17:28:20	29.01.15	2	4.6
027	17:30:46	29.01.15	2	4.0
027	17:30:49	29.01.15	2	4.2
025	17:32:17	29.01.15	2	3.9
024	17:34:18	29.01.15	2	4.5
024	17:36:48	29.01.15	2	4.2
020	17:37:12	29.01.15	2	4.2
019	17:40:51	29.01.15	2	4.8
024	17:42:03	29.01.15	2	4.1
035	17:42:51	29.01.15	2	4.4
028	17:42:58	29.01.15	2	3.1
020	17:43:55	29.01.15	2	4.3
020	17:44:29	29.01.15	2	4.5
021	17:44:39	29.01.15	2	4.6
016	17:46:20	29.01.15	2	4.5
025	17:49:12	29.01.15	2	4.2
021	17:49:35	29.01.15	2	4.7
025	17:50:49	29.01.15	2	4.3
024	17:51:26	29.01.15	2	4.1
023	17:52:02	29.01.15	2	4.1
028	17:52:45	29.01.15	2	4.7
026	17:54:12	29.01.15	2	4.5
029	17:54:22	29.01.15	2	4.0
024	17:54:27	29.01.15	2	4.4
029	17:54:57	29.01.15	2	4.1
019	17:55:33	29.01.15	2	4.3
025	17:57:06	29.01.15	2	4.3
025	17:57:09	29.01.15	2	4.2
026	17:58:01	29.01.15	2	4.4
019	17:58:20	29.01.15	2	4.4
021	17:58:35	29.01.15	2	4.1
032	17:58:59	29.01.15	2	3.8
023	17:59:00	29.01.15	2	6.3
025	17:59:29	29.01.15	2	3.8
023	18:00:41	29.01.15	2	5.2
023	18:02:44	29.01.15	2	4.5
018	18:02:55	29.01.15	2	4.4
026	18:03:51	29.01.15	2	4.3
022	18:03:52	29.01.15	2	4.3
024	18:04:01	29.01.15	2	5.2
026	18:04:34	29.01.15	2	4.7
021	18:05:01	29.01.15	2	4.6
026	18:07:34	29.01.15	2	4.6
026	18:07:37	29.01.15	2	5.2
019	18:08:02	29.01.15	2	4.4
020	18:08:05	29.01.15	2	4.4
021	18:09:40	29.01.15	2	4.5
016	18:12:39	29.01.15	2	4.4
030	18:12:51	29.01.15	2	4.3
020	18:14:55	29.01.15	2	4.5
026	18:15:16	29.01.15	2	4.9
024	18:16:48	29.01.15	2	4.7
027	18:19:05	29.01.15	2	4.4
023	18:19:32	29.01.15	2	4.2
024	18:22:21	29.01.15	2	3.9
022	18:23:08	29.01.15	2	4.1
020	18:23:43	29.01.15	2	3.8
025	18:24:05	29.01.15	2	3.9
026	18:24:08	29.01.15	2	4.8
022	18:24:12	29.01.15	2	4.7
020	18:24:16	29.01.15	2	4.8
028	18:24:46	29.01.15	2	4.1
019	18:25:57	29.01.15	2	4.9
017	18:25:58	29.01.15	2	3.9
023	18:27:59	29.01.15	2	4.8
020	18:32:39	29.01.15	2	4.3
029	18:34:49	29.01.15	2	4.2
022	18:37:43	29.01.15	2	4.5
022	18:37:46	29.01.15	2	5.6
017	18:38:36	29.01.15	2	4.0
023	18:42:47	29.01.15	2	4.5
021	18:44:43	29.01.15	2	4.2
029	18:46:50	29.01.15	2	5.6
023	18:48:06	29.01.15	2	4.4
027	18:52:17	29.01.15	2	4.4
019	18:54:46	29.01.15	2	5.3
027	18:55:37	29.01.15	2	4.0
025	18:56:18	29.01.15	2	4.4
025	18:56:22	29.01.15	2	4.3
030	18:56:36	29.01.15	2	3.9
022	18:58:13	29.01.15	2	4.7
027	18:58:31	29.01.15	2	4.5
014	18:59:56	29.01.15	2	4.5
016	19:00:39	29.01.15	2	4.5
023	19:02:11	29.01.15	2	4.3
027	19:04:28	29.01.15	2	4.3
024	19:10:25	29.01.15	2	4.3
023	19:13:12	29.01.15	2	4.5
017	19:14:31	29.01.15	2	4.8
019	19:14:34	29.01.15	2	4.6
021	19:15:09	29.01.15	2	4.4
022	19:16:03	29.01.15	2	4.5
020	19:17:48	29.01.15	2	4.6
025	19:20:05	29.01.15	2	4.1
014	19:22:47	29.01.15	2	3.8
031	19:23:13	29.01.15	2	4.0
021	19:26:08	29.01.15	2	4.2
025	19:26:34	29.01.15	2	4.3
031	19:28:13	29.01.15	2	4.1
027	19:29:41	29.01.15	2	3.9
025	19:34:02	29.01.15	2	4.3
023	19:35:09	29.01.15	2	3.7
021	19:38:51	29.01.15	2	3.3
024	19:39:09	29.01.15	2	4.2
021	19:40:25	29.01.15	2	4.5
019	19:45:15	29.01.15	2	4.9
026	19:48:48	29.01.15	2	4.5
018	19:51:54	29.01.15	2	3.5
018	19:54:29	29.01.15	2	4.4
025	19:59:09	29.01.15	2	4.1
028	20:07:36	29.01.15	2	4.1
019	20:08:11	29.01.15	2	6.5
014	20:11:31	29.01.15	2	3.0
028	20:13:18	29.01.15	2	4.4
028	20:16:43	29.01.15	2	4.0
021	20:20:25	29.01.15	2	4.2
019	20:23:06	29.01.15	2	4.6
025	20:26:09	29.01.15	2	4.3
018	20:27:50	29.01.15	2	4.1
019	20:34:31	29.01.15	2	3.8
024	20:36:37	29.01.15	2	4.4
019	20:44:50	29.01.15	2	3.2
027	20:52:23	29.01.15	2	4.1
023	20:52:30	29.01.15	2	4.6
020	21:05:38	29.01.15	2	4.3
019	21:08:16	29.01.15	2	5.1
