

Standort: 3-Inzlingerstras

[km/h]				 [m]
041	12:13:29	28.09.16	2	3.1
040	12:14:08	28.09.16	2	3.5
044	12:14:20	28.09.16	2	4.5
046	12:14:30	28.09.16	2	4.8
040	12:14:40	28.09.16	2	4.0
046	12:14:56	28.09.16	2	4.1
036	12:15:35	28.09.16	2	0.6
039	12:15:45	28.09.16	2	5.1
042	12:15:57	28.09.16	2	4.2
040	12:17:06	28.09.16	2	7.8
046	12:17:09	28.09.16	2	3.4
048	12:17:10	28.09.16	2	5.5
035	12:17:47	28.09.16	2	4.6
045	12:18:07	28.09.16	2	4.7
043	12:20:15	28.09.16	2	4.3
046	12:21:44	28.09.16	2	4.1
047	12:21:46	28.09.16	2	4.3
043	12:21:48	28.09.16	2	4.5
040	12:21:50	28.09.16	2	4.0
043	12:21:52	28.09.16	2	4.5
044	12:21:53	28.09.16	2	4.4
046	12:22:19	28.09.16	2	2.9
024	12:22:40	28.09.16	2	0.8
041	12:22:59	28.09.16	2	4.2
041	12:23:01	28.09.16	2	4.2
044	12:23:02	28.09.16	2	1.4
045	12:23:43	28.09.16	2	4.3
040	12:24:52	28.09.16	2	3.5
039	12:24:57	28.09.16	2	4.6
040	12:25:08	28.09.16	2	4.3
029	12:25:15	28.09.16	2	3.8
029	12:25:20	28.09.16	2	4.8
054	12:25:53	28.09.16	2	3.0
048	12:26:50	28.09.16	2	4.4
049	12:27:15	28.09.16	2	4.0
048	12:28:11	28.09.16	2	3.9
043	12:29:10	28.09.16	2	4.4
052	12:30:44	28.09.16	2	4.6
021	12:31:45	28.09.16	2	1.0
054	12:32:27	28.09.16	2	3.8
037	12:33:33	28.09.16	2	4.3
035	12:33:34	28.09.16	2	2.6
038	12:33:36	28.09.16	2	4.1
041	12:33:40	28.09.16	2	3.8
046	12:34:18	28.09.16	2	4.5
044	12:34:40	28.09.16	2	4.0
043	12:34:41	28.09.16	2	4.2
041	12:34:54	28.09.16	2	5.0
040	12:34:57	28.09.16	2	5.0
041	12:34:58	28.09.16	2	4.0
036	12:35:24	28.09.16	2	5.0
034	12:35:25	28.09.16	2	4.4
042	12:35:36	28.09.16	2	4.4
045	12:35:39	28.09.16	2	4.2
044	12:37:52	28.09.16	2	3.9
050	12:37:56	28.09.16	2	5.3
050	12:39:04	28.09.16	2	4.0
036	12:41:13	28.09.16	2	4.5
040	12:41:15	28.09.16	2	4.5
052	12:42:58	28.09.16	2	4.7
042	12:43:52	28.09.16	2	4.3
043	12:43:58	28.09.16	2	4.3
034	12:45:40	28.09.16	2	4.3
043	12:46:07	28.09.16	2	4.0
046	12:46:21	28.09.16	2	4.2
037	12:47:51	28.09.16	2	8.1
021	12:48:43	28.09.16	2	12.0
021	12:48:45	28.09.16	2	3.7
020	12:49:00	28.09.16	2	0.8
042	12:50:13	28.09.16	2	0.9
046	12:50:36	28.09.16	2	4.3
047	12:50:39	28.09.16	2	4.1
044	12:50:48	28.09.16	2	3.6
050	12:51:04	28.09.16	2	3.8
053	12:51:06	28.09.16	2	4.0
050	12:51:57	28.09.16	2	4.3
042	12:52:18	28.09.16	2	5.3
036	12:52:30	28.09.16	2	5.0
028	12:52:50	28.09.16	2	1.5
030	12:53:02	28.09.16	2	4.7
026	12:53:04	28.09.16	2	5.2
023	12:53:07	28.09.16	2	1.7
029	12:53:48	28.09.16	2	1.0
033	12:54:38	28.09.16	2	4.1
034	12:54:40	28.09.16	2	2.9
036	12:54:43	28.09.16	2	4.0
035	12:54:44	28.09.16	2	3.7
026	12:55:35	28.09.16	2	0.8
049	12:56:18	28.09.16	2	4.3
028	12:56:55	28.09.16	2	1.3
040	12:57:11	28.09.16	2	3.4
034	12:59:19	28.09.16	2	1.3
037	13:00:52	28.09.16	2	3.8
041	13:01:28	28.09.16	2	5.1
044	13:02:26	28.09.16	2	4.6
020	13:03:24	28.09.16	2	0.9
029	13:04:04	28.09.16	2	13.3
032	13:04:06	28.09.16	2	3.9
035	13:04:08	28.09.16	2	4.6
023	13:04:31	28.09.16	2	0.8
043	13:06:15	28.09.16	2	4.4
039	13:06:33	28.09.16	2	4.4
041	13:06:38	28.09.16	2	4.1
054	13:06:42	28.09.16	2	3.9
022	13:07:09	28.09.16	2	0.7
035	13:07:12	28.09.16	2	3.3
023	13:07:31	28.09.16	2	0.8
022	13:07:47	28.09.16	2	2.3
044	13:07:55	28.09.16	2	4.8
050	13:08:21	28.09.16	2	4.1
018	13:09:28	28.09.16	2	0.8
021	13:09:34	28.09.16	2	1.7
031	13:09:38	28.09.16	2	4.7
034	13:09:40	28.09.16	2	4.7
025	13:09:44	28.09.16	2	1.3
045	13:09:54	28.09.16	2	5.1
050	13:10:18	28.09.16	2	4.0
027	13:10:55	28.09.16	2	0.8
042	13:11:57	28.09.16	2	4.0
043	13:12:12	28.09.16	2	4.4
044	13:12:14	28.09.16	2	4.3
045	13:12:44	28.09.16	2	4.7
039	13:12:46	28.09.16	2	3.2
039	13:13:38	28.09.16	2	5.0
040	13:13:40	28.09.16	2	1.0
023	13:13:42	28.09.16	2	0.6
051	13:13:59	28.09.16	2	4.9
044	13:14:29	28.09.16	2	5.1
041	13:14:35	28.09.16	2	3.6
042	13:16:36	28.09.16	2	4.7
041	13:16:38	28.09.16	2	4.1
044	13:16:47	28.09.16	2	4.3
043	13:16:48	28.09.16	2	4.7
022	13:17:02	28.09.16	2	1.4
027	13:17:05	28.09.16	2	8.4
027	13:17:07	28.09.16	2	3.6
028	13:17:09	28.09.16	2	3.9
029	13:17:10	28.09.16	2	4.4
043	13:17:17	28.09.16	2	4.6
020	13:17:51	28.09.16	2	0.5
047	13:19:50	28.09.16	2	5.0
036	13:21:03	28.09.16	2	2.8
040	13:21:14	28.09.16	2	3.9
039	13:21:16	28.09.16	2	5.2
035	13:21:20	28.09.16	2	3.3
038	13:21:22	28.09.16	2	5.4
036	13:21:24	28.09.16	2	4.4
037	13:21:26	28.09.16	2	1.2
039	13:21:28	28.09.16	2	4.3
039	13:21:32	28.09.16	2	4.7
022	13:21:49	28.09.16	2	1.0
020	13:21:53	28.09.16	2	0.8
023	13:22:09	28.09.16	2	1.0
035	13:22:24	28.09.16	2	4.7
021	13:22:39	28.09.16	2	1.3
019	13:22:42	28.09.16	2	0.9
019	13:22:43	28.09.16	2	1.3
018	13:22:44	28.09.16	2	1.2
034	13:22:51	28.09.16	2	5.1
037	13:23:33	28.09.16	2	5.2
011	13:24:10	28.09.16	2	0.6
035	13:24:12	28.09.16	2	3.4
050	13:25:25	28.09.16	2	4.2
036	13:25:38	28.09.16	2	10.5
035	13:25:41	28.09.16	2	4.0
046	13:25:47	28.09.16	2	3.4
033	13:25:51	28.09.16	2	4.3
041	13:26:03	28.09.16	2	4.6
046	13:27:01	28.09.16	2	4.1
041	13:27:14	28.09.16	2	4.7
049	13:27:30	28.09.16	2	3.4
036	13:28:38	28.09.16	2	4.8
029	13:28:54	28.09.16	2	4.5
028	13:30:53	28.09.16	2	5.3
042	13:31:37	28.09.16	2	3.8
044	13:31:40	28.09.16	2	4.2
049	13:33:09	28.09.16	2	3.6
046	13:33:18	28.09.16	2	4.4
038	13:33:51	28.09.16	2	3.5
045	13:34:57	28.09.16	2	4.7
043	13:36:02	28.09.16	2	4.7
043	13:36:49	28.09.16	2	3.5
044	13:38:49	28.09.16	2	4.0
038	13:39:12	28.09.16	2	4.8
040	13:39:36	28.09.16	2	4.1
047	13:39:41	28.09.16	2	3.4
045	13:40:55	28.09.16	2	0.5
045	13:40:57	28.09.16	2	3.9
044	13:40:58	28.09.16	2	1.8
039	13:41:53	28.09.16	2	3.9
046	13:41:56	28.09.16	2	4.4
044	13:42:10	28.09.16	2	4.0
042	13:43:59	28.09.16	2	3.9
030	13:45:44	28.09.16	2	6.5
031	13:45:47	28.09.16	2	3.9
031	13:45:49	28.09.16	2	4.6
038	13:47:17	28.09.16	2	8.2
032	13:49:20	28.09.16	2	0.9
040	13:50:30	28.09.16	2	4.4
039	13:50:36	28.09.16	2	3.6
037	13:50:49	28.09.16	2	3.5
040	13:51:04	28.09.16	2	3.6
047	13:52:12	28.09.16	2	4.3
043	13:52:37	28.09.16	2	4.8
030	13:52:57	28.09.16	2	3.5
038	13:52:59	28.09.16	2	4.5
046	13:53:59	28.09.16	2	4.6
039	13:54:29	28.09.16	2	4.6
040	13:56:01	28.09.16	2	4.1
037	13:56:30	28.09.16	2	3.3
022	13:59:11	28.09.16	2	0.5
045	13:59:42	28.09.16	2	4.2
048	13:59:44	28.09.16	2	3.4
044	14:00:11	28.09.16	2	3.7
043	14:00:15	28.09.16	2	1.7
040	14:00:16	28.09.16	2	1.7
045	14:00:56	28.09.16	2	2.7
041	14:01:00	28.09.16	2	3.6
047	14:01:23	28.09.16	2	4.1
050	14:01:35	28.09.16	2	5.4
043	14:03:00	28.09.16	2	3.8
048	14:03:46	28.09.16	2	1.2
042	14:04:40	28.09.16	2	13.4
046	14:06:41	28.09.16	2	4.5
040	14:06:52	28.09.16	2	4.7
045	14:06:54	28.09.16	2	3.1
045	14:07:19	28.09.16	2	4.4
043	14:07:21	28.09.16	2	4.0
028	14:08:05	28.09.16	2	6.1
047	14:08:19	28.09.16	2	4.0
043	14:08:23	28.09.16	2	5.1
048	14:09:56	28.09.16	2	4.3
044	14:11:52	28.09.16	2	4.7
048	14:12:12	28.09.16	2	5.1
041	14:14:24	28.09.16	2	4.3
045	14:14:27	28.09.16	2	4.6
042	14:15:10	28.09.16	2	4.5
045	14:16:01	28.09.16	2	5.4
040	14:16:41	28.09.16	2	3.6
036	14:16:44	28.09.16	2	4.0
039	14:17:47	28.09.16	2	4.5
048	14:18:16	28.09.16	2	4.6
046	14:18:19	28.09.16	2	4.4
030	14:20:31	28.09.16	2	8.0
047	14:20:41	28.09.16	2	3.9
044	14:20:42	28.09.16	2	3.2
039	14:20:57	28.09.16	2	4.6
043	14:21:00	28.09.16	2	3.9
046	14:21:03	28.09.16	2	6.3
046	14:21:05	28.09.16	2	4.9
039	14:21:07	28.09.16	2	3.3
043	14:21:09	28.09.16	2	5.0
039	14:21:12	28.09.16	2	4.3
037	14:21:15	28.09.16	2	4.3
038	14:21:17	28.09.16	2	5.4
040	14:21:19	28.09.16	2	4.3
045	14:22:14	28.09.16	2	3.4
051	14:22:24	28.09.16	2	3.8
038	14:22:54	28.09.16	2	3.7
034	14:23:37	28.09.16	2	5.2
042	14:23:49	28.09.16	2	4.6
021	14:24:21	28.09.16	2	1.0
040	14:24:30	28.09.16	2	4.7
046	14:25:32	28.09.16	2	3.5
044	14:25:42	28.09.16	2	3.5
042	14:25:44	28.09.16	2	3.9
043	14:25:46	28.09.16	2	4.1
040	14:26:58	28.09.16	2	4.2
045	14:27:09	28.09.16	2	3.8
043	14:27:14	28.09.16	2	4.4
035	14:27:50	28.09.16	2	4.2
046	14:27:59	28.09.16	2	4.6
044	14:28:02	28.09.16	2	2.8
046	14:28:04	28.09.16	2	5.4
044	14:29:04	28.09.16	2	4.3
048	14:30:01	28.09.16	2	1.1
037	14:31:25	28.09.16	2	4.1
024	14:31:34	28.09.16	2	4.8
056	14:31:48	28.09.16	2	4.4
046	14:32:24	28.09.16	2	4.0
051	14:32:27	28.09.16	2	4.1
047	14:32:31	28.09.16	2	2.8
043	14:33:59	28.09.16	2	3.9
052	14:34:08	28.09.16	2	4.6
041	14:34:56	28.09.16	2	3.3
040	14:35:34	28.09.16	2	4.8
040	14:36:34	28.09.16	2	4.9
050	14:36:48	28.09.16	2	4.1
042	14:37:17	28.09.16	2	4.1
043	14:37:19	28.09.16	2	8.1
044	14:38:46	28.09.16	2	5.6
040	14:40:43	28.09.16	2	3.8
042	14:40:45	28.09.16	2	3.1
046	14:40:56	28.09.16	2	4.8
043	14:42:49	28.09.16	2	4.2
043	14:43:14	28.09.16	2	3.8
038	14:43:46	28.09.16	2	3.9
034	14:43:49	28.09.16	2	3.0
045	14:44:02	28.09.16	2	4.0
049	14:44:37	28.09.16	2	3.9
045	14:44:40	28.09.16	2	3.9
033	14:44:55	28.09.16	2	4.6
028	14:45:15	28.09.16	2	4.8
037	14:45:19	28.09.16	2	3.8
046	14:46:01	28.09.16	2	4.0
042	14:46:03	28.09.16	2	5.3
045	14:46:15	28.09.16	2	4.3
048	14:48:11	28.09.16	2	4.7
045	14:48:23	28.09.16	2	1.6
042	14:50:14	28.09.16	2	4.0
044	14:50:49	28.09.16	2	4.2
040	14:50:50	28.09.16	2	3.9
037	14:52:36	28.09.16	2	3.1
047	14:53:12	28.09.16	2	8.2
044	14:53:15	28.09.16	2	4.3
045	14:53:18	28.09.16	2	4.6
038	14:53:39	28.09.16	2	4.3
041	14:54:49	28.09.16	2	3.6
045	14:55:25	28.09.16	2	4.6
050	14:55:51	28.09.16	2	5.4
028	14:56:10	28.09.16	2	1.0
040	14:56:24	28.09.16	2	4.1
047	14:56:43	28.09.16	2	4.8
046	14:56:44	28.09.16	2	3.3
050	14:56:52	28.09.16	2	3.0
036	14:57:29	28.09.16	2	4.2
055	14:58:40	28.09.16	2	4.1
039	14:59:21	28.09.16	2	4.6
047	14:59:38	28.09.16	2	3.9
042	15:01:16	28.09.16	2	4.7
036	15:02:24	28.09.16	2	1.6
021	15:03:00	28.09.16	2	11.0
027	15:03:01	28.09.16	2	1.4
025	15:03:03	28.09.16	2	4.5
045	15:04:07	28.09.16	2	3.1
043	15:04:29	28.09.16	2	4.4
046	15:04:33	28.09.16	2	4.4
050	15:04:54	28.09.16	2	4.1
050	15:04:55	28.09.16	2	4.8
043	15:06:15	28.09.16	2	4.9
034	15:06:51	28.09.16	2	3.7
046	15:07:39	28.09.16	2	4.8
046	15:07:50	28.09.16	2	4.8
040	15:08:25	28.09.16	2	5.2
041	15:08:27	28.09.16	2	4.4
044	15:08:30	28.09.16	2	4.1
044	15:08:52	28.09.16	2	4.5
044	15:08:57	28.09.16	2	5.1
042	15:09:54	28.09.16	2	4.3
046	15:11:29	28.09.16	2	4.6
047	15:12:28	28.09.16	2	1.4
048	15:12:28	28.09.16	2	1.8
040	15:13:14	28.09.16	2	4.9
044	15:14:58	28.09.16	2	4.4
039	15:15:51	28.09.16	2	4.3
049	15:15:55	28.09.16	2	4.2
045	15:15:57	28.09.16	2	3.0
039	15:17:11	28.09.16	2	4.7
046	15:17:13	28.09.16	2	4.2
023	15:17:40	28.09.16	2	0.8
046	15:18:52	28.09.16	2	4.3
049	15:19:52	28.09.16	2	4.6
051	15:20:38	28.09.16	2	4.7
052	15:20:39	28.09.16	2	3.6
049	15:20:46	28.09.16	2	5.0
044	15:20:50	28.09.16	2	5.0
044	15:20:52	28.09.16	2	4.2
045	15:20:55	28.09.16	2	5.8
046	15:20:57	28.09.16	2	4.5
045	15:20:59	28.09.16	2	3.4
046	15:21:02	28.09.16	2	4.1
042	15:21:13	28.09.16	2	3.5
043	15:21:14	28.09.16	2	3.5
041	15:21:20	28.09.16	2	3.9
049	15:21:23	28.09.16	2	4.6
044	15:21:35	28.09.16	2	6.6
034	15:22:52	28.09.16	2	3.9
036	15:22:54	28.09.16	2	4.5
033	15:23:39	28.09.16	2	8.4
028	15:24:25	28.09.16	2	1.0
049	15:24:53	28.09.16	2	4.0
046	15:24:55	28.09.16	2	4.3
037	15:25:52	28.09.16	2	3.7
036	15:25:55	28.09.16	2	4.6
035	15:25:57	28.09.16	2	3.6
042	15:26:07	28.09.16	2	1.0
042	15:26:10	28.09.16	2	4.1
042	15:26:11	28.09.16	2	5.9
041	15:27:29	28.09.16	2	3.8
047	15:28:28	28.09.16	2	3.6
041	15:28:30	28.09.16	2	3.1
044	15:28:32	28.09.16	2	3.9
041	15:28:40	28.09.16	2	9.2
040	15:28:44	28.09.16	2	5.0
039	15:28:47	28.09.16	2	3.5
043	15:29:04	28.09.16	2	1.0
040	15:29:07	28.09.16	2	2.0
042	15:29:29	28.09.16	2	3.8
041	15:29:31	28.09.16	2	4.6
018	15:31:26	28.09.16	2	0.6
041	15:31:27	28.09.16	2	2.2
044	15:32:10	28.09.16	2	1.5
044	15:32:54	28.09.16	2	4.5
043	15:33:19	28.09.16	2	5.0
050	15:33:28	28.09.16	2	4.8
038	15:33:46	28.09.16	2	3.2
036	15:33:47	28.09.16	2	4.4
047	15:34:03	28.09.16	2	3.9
046	15:34:38	28.09.16	2	4.5
043	15:35:15	28.09.16	2	4.3
040	15:36:49	28.09.16	2	3.4
046	15:37:42	28.09.16	2	3.2
049	15:37:47	28.09.16	2	3.5
016	15:37:50	28.09.16	2	0.9
038	15:37:56	28.09.16	2	3.6
035	15:37:57	28.09.16	2	4.0
043	15:38:58	28.09.16	2	3.2
018	15:39:10	28.09.16	2	0.5
041	15:39:46	28.09.16	2	4.1
043	15:39:53	28.09.16	2	6.5
046	15:40:05	28.09.16	2	6.1
024	15:40:41	28.09.16	2	0.9
043	15:43:57	28.09.16	2	3.9
049	15:44:06	28.09.16	2	4.2
041	15:44:09	28.09.16	2	0.8
043	15:44:22	28.09.16	2	5.6
048	15:44:41	28.09.16	2	3.4
047	15:44:44	28.09.16	2	3.8
045	15:44:46	28.09.16	2	1.4
045	15:44:48	28.09.16	2	6.2
041	15:46:55	28.09.16	2	4.4
027	15:47:14	28.09.16	2	0.6
041	15:47:25	28.09.16	2	4.9
042	15:47:53	28.09.16	2	4.3
041	15:48:14	28.09.16	2	4.7
046	15:49:11	28.09.16	2	6.5
046	15:49:42	28.09.16	2	9.1
046	15:49:44	28.09.16	2	4.3
052	15:50:08	28.09.16	2	0.9
045	15:51:05	28.09.16	2	4.3
045	15:51:07	28.09.16	2	4.4
041	15:51:09	28.09.16	2	3.3
041	15:51:13	28.09.16	2	3.1
043	15:51:14	28.09.16	2	3.9
036	15:51:55	28.09.16	2	4.4
036	15:51:56	28.09.16	2	4.1
040	15:52:02	28.09.16	2	4.3
039	15:52:03	28.09.16	2	4.7
044	15:52:10	28.09.16	2	5.9
038	15:53:19	28.09.16	2	4.1
042	15:53:22	28.09.16	2	3.6
036	15:55:21	28.09.16	2	4.7
034	15:55:25	28.09.16	2	4.0
043	15:56:06	28.09.16	2	4.3
042	15:56:08	28.09.16	2	4.3
044	15:56:17	28.09.16	2	4.3
039	15:56:20	28.09.16	2	4.0
041	15:56:25	28.09.16	2	4.3
046	15:57:08	28.09.16	2	4.6
036	15:57:34	28.09.16	2	2.7
038	15:57:58	28.09.16	2	3.7
036	15:58:22	28.09.16	2	5.0
038	15:58:25	28.09.16	2	3.7
038	15:58:26	28.09.16	2	3.2
052	15:58:44	28.09.16	2	3.8
050	16:00:28	28.09.16	2	3.5
047	16:01:06	28.09.16	2	3.9
022	16:01:11	28.09.16	2	0.5
042	16:02:12	28.09.16	2	3.6
042	16:02:13	28.09.16	2	4.6
045	16:02:40	28.09.16	2	4.5
054	16:02:55	28.09.16	2	4.1
043	16:03:33	28.09.16	2	3.6
054	16:03:35	28.09.16	2	4.4
046	16:03:42	28.09.16	2	4.5
031	16:04:40	28.09.16	2	12.7
031	16:04:42	28.09.16	2	1.8
035	16:04:44	28.09.16	2	3.9
045	16:05:47	28.09.16	2	4.6
044	16:05:52	28.09.16	2	5.3
042	16:05:55	28.09.16	2	5.3
038	16:06:12	28.09.16	2	3.9
053	16:06:17	28.09.16	2	4.4
040	16:06:31	28.09.16	2	6.6
039	16:06:40	28.09.16	2	4.5
045	16:06:45	28.09.16	2	4.3
047	16:06:47	28.09.16	2	3.7
032	16:08:33	28.09.16	2	8.1
033	16:08:35	28.09.16	2	4.4
047	16:09:10	28.09.16	2	4.0
025	16:10:45	28.09.16	2	1.4
048	16:11:37	28.09.16	2	3.4
043	16:12:00	28.09.16	2	4.2
043	16:12:44	28.09.16	2	4.1
048	16:12:48	28.09.16	2	4.6
045	16:12:57	28.09.16	2	4.2
049	16:13:06	28.09.16	2	4.4
043	16:13:38	28.09.16	2	4.1
044	16:13:39	28.09.16	2	3.5
051	16:14:14	28.09.16	2	4.2
046	16:14:23	28.09.16	2	1.1
048	16:14:29	28.09.16	2	3.1
042	16:14:39	28.09.16	2	4.1
046	16:16:00	28.09.16	2	8.3
045	16:16:02	28.09.16	2	4.1
031	16:16:35	28.09.16	2	4.0
038	16:16:37	28.09.16	2	4.5
043	16:17:33	28.09.16	2	4.8
041	16:17:36	28.09.16	2	4.3
040	16:17:39	28.09.16	2	3.9
041	16:17:41	28.09.16	2	5.0
046	16:17:53	28.09.16	2	4.5
046	16:18:18	28.09.16	2	3.8
025	16:19:08	28.09.16	2	4.5
043	16:20:04	28.09.16	2	3.9
046	16:20:52	28.09.16	2	4.6
046	16:21:49	28.09.16	2	4.5
046	16:21:51	28.09.16	2	4.6
028	16:22:06	28.09.16	2	1.0
031	16:22:10	28.09.16	2	4.8
032	16:22:14	28.09.16	2	4.6
031	16:22:16	28.09.16	2	3.3
038	16:23:14	28.09.16	2	4.1
036	16:23:41	28.09.16	2	1.1
021	16:24:43	28.09.16	2	0.6
039	16:25:01	28.09.16	2	4.2
041	16:25:04	28.09.16	2	4.1
045	16:25:06	28.09.16	2	4.6
046	16:25:08	28.09.16	2	5.1
047	16:25:27	28.09.16	2	0.7
039	16:26:16	28.09.16	2	3.7
041	16:26:17	28.09.16	2	1.2
041	16:27:04	28.09.16	2	4.2
041	16:27:07	28.09.16	2	4.8
039	16:27:09	28.09.16	2	6.3
040	16:27:34	28.09.16	2	3.1
044	16:28:41	28.09.16	2	1.5
045	16:28:44	28.09.16	2	3.9
049	16:29:07	28.09.16	2	4.4
040	16:30:03	28.09.16	2	4.5
045	16:30:06	28.09.16	2	3.9
020	16:30:09	28.09.16	2	0.9
054	16:30:41	28.09.16	2	4.6
048	16:31:18	28.09.16	2	2.0
052	16:32:34	28.09.16	2	4.9
043	16:33:13	28.09.16	2	4.4
040	16:33:15	28.09.16	2	3.6
040	16:33:17	28.09.16	2	4.3
041	16:33:19	28.09.16	2	3.9
053	16:33:23	28.09.16	2	1.1
032	16:33:39	28.09.16	2	1.4
052	16:33:48	28.09.16	2	4.3
045	16:33:53	28.09.16	2	4.3
047	16:33:55	28.09.16	2	5.5
043	16:34:06	28.09.16	2	4.5
042	16:35:03	28.09.16	2	4.9
037	16:35:26	28.09.16	2	5.1
047	16:35:58	28.09.16	2	3.2
048	16:36:01	28.09.16	2	4.0
038	16:36:26	28.09.16	2	4.4
045	16:36:36	28.09.16	2	4.4
030	16:38:22	28.09.16	2	3.7
033	16:38:23	28.09.16	2	1.8
031	16:38:26	28.09.16	2	5.4
037	16:39:30	28.09.16	2	3.9
047	16:39:55	28.09.16	2	6.2
020	16:40:48	28.09.16	2	0.6
033	16:40:49	28.09.16	2	2.4
043	16:41:09	28.09.16	2	3.6
046	16:41:12	28.09.16	2	3.7
025	16:42:12	28.09.16	2	1.2
036	16:42:15	28.09.16	2	1.3
053	16:42:27	28.09.16	2	6.0
042	16:42:31	28.09.16	2	3.8
045	16:42:35	28.09.16	2	4.5
044	16:42:38	28.09.16	2	4.4
039	16:42:39	28.09.16	2	0.8
048	16:43:09	28.09.16	2	4.5
045	16:43:13	28.09.16	2	4.9
044	16:43:35	28.09.16	2	3.7
047	16:43:36	28.09.16	2	3.4
050	16:43:53	28.09.16	2	3.9
037	16:45:17	28.09.16	2	4.1
038	16:45:19	28.09.16	2	3.0
039	16:45:20	28.09.16	2	3.8
033	16:46:01	28.09.16	2	4.4
034	16:46:03	28.09.16	2	4.4
040	16:46:05	28.09.16	2	3.7
043	16:46:19	28.09.16	2	4.2
048	16:46:27	28.09.16	2	4.0
022	16:48:15	28.09.16	2	0.8
032	16:49:00	28.09.16	2	9.2
039	16:50:23	28.09.16	2	3.9
048	16:50:56	28.09.16	2	4.2
046	16:50:58	28.09.16	2	3.8
042	16:51:05	28.09.16	2	4.6
040	16:51:06	28.09.16	2	4.9
039	16:51:11	28.09.16	2	4.3
038	16:51:12	28.09.16	2	5.9
051	16:51:59	28.09.16	2	5.0
044	16:52:44	28.09.16	2	4.3
022	16:52:53	28.09.16	2	8.3
029	16:52:58	28.09.16	2	4.0
039	16:53:04	28.09.16	2	4.9
030	16:53:06	28.09.16	2	3.0
036	16:53:29	28.09.16	2	3.9
036	16:53:31	28.09.16	2	4.5
041	16:53:42	28.09.16	2	5.1
040	16:53:45	28.09.16	2	3.8
022	16:53:54	28.09.16	2	0.5
024	16:53:55	28.09.16	2	0.7
025	16:53:57	28.09.16	2	0.6
041	16:54:33	28.09.16	2	3.9
052	16:54:36	28.09.16	2	3.4
044	16:55:04	28.09.16	2	4.1
050	16:55:10	28.09.16	2	4.6
029	16:55:30	28.09.16	2	5.5
043	16:55:37	28.09.16	2	4.4
043	16:55:38	28.09.16	2	4.3
041	16:56:37	28.09.16	2	4.0
040	16:56:39	28.09.16	2	3.5
025	16:56:42	28.09.16	2	4.4
038	16:56:53	28.09.16	2	3.8
047	16:56:55	28.09.16	2	4.2
030	16:57:04	28.09.16	2	0.7
044	16:57:52	28.09.16	2	3.8
046	16:58:43	28.09.16	2	5.4
044	16:58:53	28.09.16	2	4.8
043	16:59:47	28.09.16	2	4.8
037	16:59:53	28.09.16	2	6.1
046	17:00:10	28.09.16	2	4.0
046	17:00:29	28.09.16	2	4.3
043	17:00:41	28.09.16	2	3.7
038	17:00:43	28.09.16	2	4.7
048	17:01:02	28.09.16	2	3.7
048	17:01:15	28.09.16	2	4.9
045	17:01:17	28.09.16	2	3.7
050	17:01:54	28.09.16	2	4.9
028	17:01:56	28.09.16	2	0.5
039	17:03:03	28.09.16	2	4.6
035	17:03:06	28.09.16	2	4.8
048	17:03:28	28.09.16	2	4.5
060	17:03:57	28.09.16	2	3.7
046	17:04:21	28.09.16	2	4.6
051	17:04:47	28.09.16	2	5.8
046	17:04:49	28.09.16	2	4.5
043	17:06:08	28.09.16	2	13.3
042	17:06:09	28.09.16	2	4.3
042	17:06:11	28.09.16	2	3.8
039	17:06:14	28.09.16	2	4.1
038	17:06:15	28.09.16	2	3.4
038	17:06:18	28.09.16	2	4.0
037	17:06:20	28.09.16	2	4.4
036	17:06:21	28.09.16	2	4.9
034	17:06:24	28.09.16	2	4.3
037	17:06:25	28.09.16	2	4.1
041	17:06:58	28.09.16	2	4.0
045	17:07:31	28.09.16	2	4.5
046	17:07:32	28.09.16	2	5.1
045	17:07:42	28.09.16	2	3.8
053	17:07:47	28.09.16	2	4.5
048	17:07:51	28.09.16	2	4.3
045	17:07:52	28.09.16	2	3.3
043	17:08:14	28.09.16	2	3.7
042	17:08:19	28.09.16	2	3.1
050	17:08:46	28.09.16	2	4.0
046	17:09:09	28.09.16	2	4.5
019	17:09:39	28.09.16	2	3.8
050	17:09:44	28.09.16	2	4.4
047	17:10:02	28.09.16	2	1.2
041	17:10:10	28.09.16	2	5.0
039	17:10:12	28.09.16	2	3.4
034	17:10:35	28.09.16	2	4.5
041	17:10:56	28.09.16	2	4.3
048	17:11:07	28.09.16	2	5.0
044	17:11:50	28.09.16	2	4.2
038	17:12:02	28.09.16	2	5.0
037	17:12:05	28.09.16	2	4.4
049	17:12:32	28.09.16	2	4.3
037	17:13:02	28.09.16	2	4.9
037	17:13:51	28.09.16	2	4.5
038	17:14:30	28.09.16	2	4.3
038	17:14:32	28.09.16	2	3.7
042	17:14:34	28.09.16	2	4.2
053	17:15:08	28.09.16	2	4.8
031	17:15:49	28.09.16	2	0.9
028	17:15:52	28.09.16	2	0.9
042	17:16:11	28.09.16	2	9.0
039	17:16:13	28.09.16	2	3.3
045	17:16:16	28.09.16	2	4.7
044	17:16:18	28.09.16	2	4.5
034	17:16:25	28.09.16	2	3.3
043	17:16:31	28.09.16	2	3.4
042	17:17:08	28.09.16	2	4.8
043	17:17:11	28.09.16	2	3.4
038	17:17:20	28.09.16	2	6.0
047	17:17:33	28.09.16	2	4.4
046	17:17:51	28.09.16	2	3.7
