

Standort: Drahtzugstrasse

[km/h]				 [m]
007	19:26:10	27.02.16	2	1.7
008	19:26:34	27.02.16	2	2.9
007	19:27:02	27.02.16	2	1.9
006	19:43:54	27.02.16	2	1.8
006	19:53:07	27.02.16	2	2.2
015	20:01:53	27.02.16	2	3.7
007	20:09:23	27.02.16	2	1.8
007	20:12:17	27.02.16	2	2.0
005	20:19:44	27.02.16	2	1.6
007	20:48:40	27.02.16	2	1.6
017	20:57:01	27.02.16	2	5.6
018	20:59:34	27.02.16	2	3.5
017	21:04:26	27.02.16	2	3.7
008	21:12:10	27.02.16	2	3.1
006	21:19:25	27.02.16	2	2.2
006	21:19:28	27.02.16	2	2.4
009	21:19:30	27.02.16	2	4.4
021	21:29:47	27.02.16	2	3.4
006	21:31:43	27.02.16	2	1.9
008	21:35:53	27.02.16	2	2.7
007	21:38:17	27.02.16	2	2.5
006	21:39:19	27.02.16	2	1.6
005	21:43:07	27.02.16	2	1.9
006	21:44:22	27.02.16	2	2.1
008	21:51:11	27.02.16	2	3.6
006	21:53:45	27.02.16	2	3.4
004	21:54:20	27.02.16	2	1.7
004	21:54:32	27.02.16	2	2.6
005	21:54:58	27.02.16	2	5.8
008	21:57:48	27.02.16	2	2.1
007	22:00:28	27.02.16	2	1.6
006	22:05:14	27.02.16	2	1.9
024	22:18:01	27.02.16	2	3.7
009	22:42:12	27.02.16	2	2.2
005	22:42:48	27.02.16	2	1.6
008	22:45:29	27.02.16	2	4.3
006	22:45:39	27.02.16	2	1.6
004	22:47:21	27.02.16	2	1.6
007	22:53:32	27.02.16	2	2.2
006	22:55:37	27.02.16	2	1.8
005	23:42:27	27.02.16	2	1.7
006	23:44:57	27.02.16	2	1.7
017	23:51:00	27.02.16	2	3.8
015	23:52:16	27.02.16	2	5.8
006	23:53:37	27.02.16	2	1.8
005	00:04:00	28.02.16	2	1.8
004	00:08:19	28.02.16	2	1.7
007	00:09:06	28.02.16	2	3.1
008	00:11:28	28.02.16	2	2.2
007	00:25:45	28.02.16	2	2.8
020	00:29:32	28.02.16	2	3.6
017	00:29:34	28.02.16	2	3.6
023	00:30:58	28.02.16	2	3.5
008	00:39:02	28.02.16	2	4.3
007	00:39:10	28.02.16	2	2.6
005	00:53:00	28.02.16	2	1.8
008	01:32:48	28.02.16	2	2.5
005	02:01:50	28.02.16	2	2.9
008	02:03:25	28.02.16	2	2.5
007	03:52:37	28.02.16	2	1.7
015	04:55:07	28.02.16	2	3.6
007	06:12:20	28.02.16	2	1.7
005	06:39:15	28.02.16	2	2.0
006	07:18:35	28.02.16	2	1.9
020	07:43:14	28.02.16	2	3.8
005	07:52:52	28.02.16	2	1.6
022	08:44:33	28.02.16	2	4.4
007	09:05:36	28.02.16	2	2.6
014	09:06:31	28.02.16	2	8.5
008	09:14:49	28.02.16	2	4.0
009	09:14:50	28.02.16	2	3.4
008	09:18:25	28.02.16	2	2.3
022	09:20:43	28.02.16	2	3.7
006	09:48:59	28.02.16	2	1.9
019	10:20:00	28.02.16	2	4.7
019	10:24:18	28.02.16	2	4.0
005	10:27:29	28.02.16	2	1.6
022	10:37:35	28.02.16	2	3.7
008	11:15:01	28.02.16	2	2.3
007	11:32:42	28.02.16	2	2.1
007	11:40:46	28.02.16	2	2.0
006	11:45:07	28.02.16	2	2.2
006	11:48:07	28.02.16	2	2.0
033	11:50:31	28.02.16	2	4.1
022	11:52:47	28.02.16	2	3.5
023	11:55:35	28.02.16	2	3.6
007	11:57:46	28.02.16	2	2.2
008	12:05:08	28.02.16	2	2.3
005	12:16:20	28.02.16	2	1.6
006	12:22:06	28.02.16	2	1.6
006	12:26:30	28.02.16	2	1.7
007	12:29:44	28.02.16	2	2.3
019	12:44:17	28.02.16	2	3.5
012	12:47:04	28.02.16	2	3.9
017	13:00:34	28.02.16	2	3.0
007	13:05:03	28.02.16	2	1.6
006	13:08:22	28.02.16	2	2.2
016	13:14:31	28.02.16	2	3.8
020	13:16:17	28.02.16	2	3.9
022	13:16:43	28.02.16	2	3.8
007	13:20:21	28.02.16	2	2.9
008	13:22:23	28.02.16	2	2.8
015	13:30:18	28.02.16	2	2.5
008	13:36:01	28.02.16	2	1.9
020	13:42:30	28.02.16	2	4.0
006	13:44:33	28.02.16	2	1.6
008	13:54:56	28.02.16	2	2.1
006	14:02:03	28.02.16	2	1.9
007	14:09:57	28.02.16	2	4.0
004	14:13:03	28.02.16	2	2.1
008	14:18:07	28.02.16	2	4.5
019	14:19:12	28.02.16	2	3.8
005	14:24:21	28.02.16	2	1.6
010	14:27:43	28.02.16	2	3.0
005	14:38:14	28.02.16	2	1.8
006	14:47:13	28.02.16	2	1.8
005	14:56:59	28.02.16	2	1.7
005	14:58:00	28.02.16	2	1.7
006	15:10:46	28.02.16	2	2.8
008	15:12:22	28.02.16	2	2.4
016	15:23:02	28.02.16	2	3.8
005	15:32:01	28.02.16	2	1.9
004	15:32:02	28.02.16	2	1.6
017	15:32:12	28.02.16	2	2.6
006	15:32:48	28.02.16	2	2.5
005	15:47:35	28.02.16	2	1.8
007	16:04:29	28.02.16	2	2.0
004	16:05:10	28.02.16	2	1.6
017	16:15:28	28.02.16	2	3.4
007	16:22:06	28.02.16	2	1.9
008	16:28:24	28.02.16	2	2.0
006	16:28:58	28.02.16	2	3.1
005	16:29:34	28.02.16	2	1.9
005	16:29:35	28.02.16	2	2.5
008	16:35:09	28.02.16	2	1.9
006	16:36:10	28.02.16	2	2.9
004	16:39:22	28.02.16	2	1.6
022	16:41:24	28.02.16	2	3.6
017	16:42:48	28.02.16	2	4.8
008	16:50:20	28.02.16	2	3.5
018	16:54:37	28.02.16	2	4.2
015	17:08:46	28.02.16	2	3.6
007	17:14:09	28.02.16	2	1.9
020	17:15:45	28.02.16	2	3.7
006	17:23:49	28.02.16	2	2.7
004	17:23:51	28.02.16	2	1.6
008	17:25:46	28.02.16	2	1.6
021	17:27:38	28.02.16	2	3.7
009	17:52:49	28.02.16	2	2.0
006	17:54:01	28.02.16	2	1.9
006	17:54:36	28.02.16	2	1.8
005	17:58:51	28.02.16	2	1.9
020	18:02:11	28.02.16	2	3.9
006	18:04:23	28.02.16	2	1.8
006	18:10:46	28.02.16	2	2.0
008	18:15:40	28.02.16	2	2.3
005	18:20:34	28.02.16	2	1.7
005	18:23:33	28.02.16	2	1.7
020	18:26:59	28.02.16	2	4.1
007	18:29:00	28.02.16	2	2.1
005	18:29:37	28.02.16	2	2.1
006	18:35:15	28.02.16	2	1.6
019	18:46:33	28.02.16	2	4.3
007	18:54:44	28.02.16	2	3.4
020	18:58:32	28.02.16	2	4.3
013	19:03:25	28.02.16	2	3.2
008	19:08:04	28.02.16	2	3.0
006	19:12:11	28.02.16	2	2.0
008	19:17:32	28.02.16	2	3.0
006	19:20:25	28.02.16	2	1.7
008	19:21:26	28.02.16	2	3.1
007	19:58:03	28.02.16	2	2.6
018	20:18:30	28.02.16	2	3.5
006	20:20:21	28.02.16	2	1.6
007	20:24:58	28.02.16	2	1.8
008	20:34:33	28.02.16	2	4.3
008	21:02:49	28.02.16	2	3.1
006	21:06:36	28.02.16	2	1.9
006	21:10:33	28.02.16	2	1.8
008	21:13:13	28.02.16	2	3.0
008	21:21:40	28.02.16	2	2.5
006	21:23:50	28.02.16	2	1.7
007	21:24:31	28.02.16	2	1.8
005	21:27:00	28.02.16	2	1.6
007	21:27:01	28.02.16	2	2.3
016	21:31:42	28.02.16	2	4.0
008	21:42:29	28.02.16	2	2.2
006	21:43:10	28.02.16	2	2.2
007	21:43:12	28.02.16	2	2.5
006	21:51:10	28.02.16	2	1.8
018	21:58:45	28.02.16	2	4.2
007	22:00:58	28.02.16	2	1.6
006	22:16:32	28.02.16	2	1.6
004	22:27:05	28.02.16	2	1.7
006	22:29:31	28.02.16	2	1.9
005	22:30:53	28.02.16	2	1.8
013	22:36:21	28.02.16	2	3.5
009	22:39:28	28.02.16	2	2.1
007	22:40:14	28.02.16	2	2.0
025	23:28:03	28.02.16	2	3.5
004	23:58:27	28.02.16	2	1.7
005	00:18:28	29.02.16	2	2.1
020	00:25:28	29.02.16	2	3.5
016	00:27:06	29.02.16	2	3.0
008	00:27:19	29.02.16	2	3.0
008	00:47:43	29.02.16	2	1.6
016	02:21:55	29.02.16	2	3.1
007	02:45:11	29.02.16	2	2.4
007	04:24:38	29.02.16	2	2.1
007	04:55:18	29.02.16	2	1.8
028	05:36:14	29.02.16	2	2.8
009	06:07:18	29.02.16	2	2.0
006	06:19:10	29.02.16	2	1.9
008	06:21:44	29.02.16	2	2.8
007	06:24:48	29.02.16	2	2.2
019	06:48:36	29.02.16	2	3.9
022	07:06:30	29.02.16	2	3.8
024	07:10:18	29.02.16	2	3.8
006	07:16:55	29.02.16	2	1.9
007	07:31:16	29.02.16	2	2.0
010	07:38:45	29.02.16	2	1.8
022	07:39:38	29.02.16	2	3.9
021	08:06:13	29.02.16	2	4.2
015	08:25:18	29.02.16	2	5.1
007	08:30:18	29.02.16	2	2.0
017	08:39:45	29.02.16	2	4.2
004	08:40:22	29.02.16	2	1.6
015	08:40:39	29.02.16	2	3.8
021	08:42:33	29.02.16	2	4.2
016	08:47:42	29.02.16	2	3.8
021	08:54:54	29.02.16	2	5.0
006	09:05:15	29.02.16	2	1.6
006	09:11:41	29.02.16	2	3.0
032	09:24:20	29.02.16	2	3.8
006	09:24:37	29.02.16	2	1.6
007	09:24:55	29.02.16	2	2.1
006	09:29:32	29.02.16	2	1.6
008	09:31:45	29.02.16	2	7.5
008	09:33:45	29.02.16	2	3.0
011	09:43:09	29.02.16	2	8.1
008	09:50:05	29.02.16	2	1.7
020	09:50:09	29.02.16	2	4.0
008	09:51:07	29.02.16	2	2.4
007	09:54:21	29.02.16	2	1.9
021	09:59:43	29.02.16	2	3.8
028	10:01:06	29.02.16	2	3.8
005	10:06:26	29.02.16	2	2.4
006	10:10:45	29.02.16	2	2.3
017	10:12:30	29.02.16	2	3.7
005	10:12:33	29.02.16	2	1.6
006	10:20:51	29.02.16	2	2.2
007	10:45:52	29.02.16	2	2.9
008	11:26:35	29.02.16	2	2.2
016	11:34:51	29.02.16	2	3.3
021	11:34:53	29.02.16	2	3.2
014	11:36:56	29.02.16	2	3.5
021	11:37:15	29.02.16	2	2.7
006	11:38:18	29.02.16	2	1.8
006	11:42:43	29.02.16	2	1.9
024	11:45:07	29.02.16	2	3.6
006	11:49:05	29.02.16	2	1.7
024	11:49:18	29.02.16	2	3.7
008	11:50:37	29.02.16	2	2.3
024	11:53:26	29.02.16	2	3.9
006	11:54:13	29.02.16	2	2.3
021	11:55:18	29.02.16	2	3.9
006	11:56:36	29.02.16	2	1.9
005	12:03:26	29.02.16	2	2.1
008	12:04:45	29.02.16	2	1.7
021	12:09:52	29.02.16	2	3.9
023	12:10:10	29.02.16	2	3.9
030	12:10:18	29.02.16	2	3.7
005	12:14:39	29.02.16	2	1.7
021	12:15:24	29.02.16	2	4.3
007	12:21:03	29.02.16	2	2.6
006	12:22:40	29.02.16	2	1.6
006	12:26:30	29.02.16	2	1.7
006	12:29:30	29.02.16	2	1.7
005	12:33:45	29.02.16	2	1.7
010	12:37:03	29.02.16	2	3.8
020	12:49:58	29.02.16	2	3.6
022	12:50:29	29.02.16	2	3.7
018	12:50:52	29.02.16	2	4.3
007	12:52:10	29.02.16	2	1.9
008	12:55:40	29.02.16	2	2.3
006	12:59:29	29.02.16	2	1.8
008	13:01:27	29.02.16	2	2.1
017	13:03:09	29.02.16	2	3.2
007	13:10:52	29.02.16	2	1.9
021	13:11:56	29.02.16	2	3.8
020	13:13:11	29.02.16	2	3.7
007	13:22:21	29.02.16	2	2.1
012	13:27:15	29.02.16	2	2.4
019	13:27:45	29.02.16	2	3.7
017	13:31:17	29.02.16	2	5.2
006	13:32:36	29.02.16	2	1.7
006	13:32:52	29.02.16	2	2.2
008	13:38:56	29.02.16	2	2.6
008	13:42:17	29.02.16	2	2.1
031	13:42:45	29.02.16	2	4.0
008	13:43:17	29.02.16	2	2.3
018	13:45:06	29.02.16	2	4.0
008	13:45:39	29.02.16	2	1.9
006	13:47:43	29.02.16	2	2.5
005	13:52:58	29.02.16	2	1.7
004	13:57:23	29.02.16	2	1.7
007	14:06:43	29.02.16	2	1.7
017	14:10:59	29.02.16	2	2.8
007	14:13:15	29.02.16	2	2.8
007	14:17:02	29.02.16	2	1.9
007	14:20:28	29.02.16	2	1.6
006	14:25:58	29.02.16	2	2.0
006	14:33:13	29.02.16	2	1.8
006	14:33:49	29.02.16	2	1.7
009	14:42:36	29.02.16	2	1.6
008	14:43:25	29.02.16	2	1.6
016	14:50:01	29.02.16	2	3.9
019	14:50:20	29.02.16	2	3.9
006	14:54:51	29.02.16	2	2.0
017	14:58:14	29.02.16	2	3.5
007	14:58:56	29.02.16	2	2.1
005	15:01:33	29.02.16	2	1.6
023	15:07:57	29.02.16	2	4.0
008	15:09:45	29.02.16	2	2.6
015	15:11:38	29.02.16	2	3.8
019	15:17:30	29.02.16	2	3.7
019	15:20:08	29.02.16	2	3.9
016	15:23:38	29.02.16	2	3.5
017	15:42:22	29.02.16	2	3.8
016	15:44:04	29.02.16	2	4.0
019	15:53:59	29.02.16	2	3.7
007	15:57:25	29.02.16	2	2.1
022	16:04:05	29.02.16	2	3.3
017	16:12:35	29.02.16	2	3.7
007	16:18:20	29.02.16	2	3.5
023	16:29:17	29.02.16	2	3.3
007	16:29:43	29.02.16	2	2.8
008	16:35:45	29.02.16	2	2.1
015	16:36:07	29.02.16	2	3.9
017	16:37:28	29.02.16	2	4.7
006	16:43:20	29.02.16	2	1.6
008	16:48:27	29.02.16	2	2.8
007	16:53:48	29.02.16	2	1.9
017	16:57:34	29.02.16	2	4.1
019	17:00:02	29.02.16	2	3.6
020	17:09:28	29.02.16	2	3.7
007	17:09:46	29.02.16	2	2.3
007	17:20:49	29.02.16	2	2.0
019	17:21:31	29.02.16	2	3.5
008	17:26:56	29.02.16	2	5.0
008	17:30:33	29.02.16	2	3.1
007	17:31:56	29.02.16	2	3.7
005	17:42:09	29.02.16	2	1.7
018	17:42:56	29.02.16	2	4.3
020	17:43:22	29.02.16	2	3.6
006	17:45:58	29.02.16	2	1.8
006	17:48:46	29.02.16	2	2.0
025	17:49:15	29.02.16	2	3.9
019	17:52:27	29.02.16	2	4.0
020	17:53:27	29.02.16	2	1.9
006	17:56:19	29.02.16	2	1.8
008	17:56:42	29.02.16	2	1.7
005	18:00:11	29.02.16	2	1.9
015	18:08:31	29.02.16	2	3.5
005	18:14:28	29.02.16	2	1.6
018	18:23:02	29.02.16	2	2.4
008	18:25:23	29.02.16	2	2.1
016	18:42:06	29.02.16	2	3.8
005	18:45:10	29.02.16	2	1.8
007	18:45:31	29.02.16	2	3.0
022	18:49:02	29.02.16	2	3.5
008	18:52:26	29.02.16	2	2.1
018	18:52:42	29.02.16	2	4.3
017	19:03:27	29.02.16	2	3.4
008	19:16:19	29.02.16	2	4.8
007	19:23:31	29.02.16	2	1.6
007	19:29:03	29.02.16	2	1.7
005	19:31:01	29.02.16	2	1.6
007	19:36:38	29.02.16	2	2.3
015	19:38:03	29.02.16	2	4.0
006	19:44:19	29.02.16	2	1.7
008	19:44:47	29.02.16	2	5.8
006	19:55:52	29.02.16	2	1.8
019	19:58:32	29.02.16	2	4.1
021	20:28:07	29.02.16	2	4.5
006	20:39:28	29.02.16	2	1.7
008	20:41:29	29.02.16	2	2.5
007	20:44:04	29.02.16	2	2.2
045	20:57:51	29.02.16	2	4.0
006	21:00:05	29.02.16	2	1.9
011	21:09:12	29.02.16	2	3.7
020	21:13:51	29.02.16	2	3.7
005	21:14:36	29.02.16	2	1.6
006	21:15:32	29.02.16	2	1.9
006	21:16:22	29.02.16	2	1.9
007	21:22:09	29.02.16	2	2.2
007	21:22:25	29.02.16	2	2.3
005	21:29:52	29.02.16	2	1.8
021	21:30:23	29.02.16	2	4.1
007	21:50:06	29.02.16	2	3.3
008	21:51:44	29.02.16	2	2.4
007	22:03:38	29.02.16	2	2.7
006	22:08:42	29.02.16	2	2.4
006	22:10:09	29.02.16	2	2.2
006	22:30:24	29.02.16	2	2.1
006	22:30:56	29.02.16	2	2.4
006	22:53:57	29.02.16	2	1.8
007	23:02:37	29.02.16	2	1.9
007	23:03:03	29.02.16	2	2.2
007	23:10:03	29.02.16	2	2.8
028	00:12:41	01.03.16	2	3.4
005	03:58:33	01.03.16	2	1.6
021	05:28:37	01.03.16	2	2.8
006	06:14:55	01.03.16	2	2.0
020	06:41:13	01.03.16	2	3.7
020	06:47:27	01.03.16	2	3.8
016	07:20:04	01.03.16	2	3.3
021	07:21:31	01.03.16	2	4.0
025	07:28:39	01.03.16	2	3.8
022	07:41:14	01.03.16	2	3.4
007	07:46:15	01.03.16	2	2.0
008	07:47:48	01.03.16	2	2.6
021	08:02:07	01.03.16	2	4.0
004	08:08:45	01.03.16	2	1.6
020	08:12:54	01.03.16	2	4.0
017	08:16:32	01.03.16	2	3.8
008	08:19:32	01.03.16	2	2.1
008	08:19:33	01.03.16	2	3.3
004	08:21:13	01.03.16	2	1.6
017	08:24:34	01.03.16	2	3.9
005	08:24:54	01.03.16	2	1.7
006	08:29:06	01.03.16	2	2.1
007	08:34:47	01.03.16	2	1.8
007	08:35:45	01.03.16	2	2.7
024	08:41:33	01.03.16	2	3.8
021	08:42:10	01.03.16	2	4.3
022	08:43:09	01.03.16	2	3.5
006	08:48:47	01.03.16	2	2.4
020	09:05:32	01.03.16	2	5.9
017	09:27:42	01.03.16	2	3.7
007	09:41:09	01.03.16	2	1.7
006	09:48:20	01.03.16	2	2.1
005	09:50:48	01.03.16	2	1.9
013	09:51:30	01.03.16	2	4.0
010	10:06:34	01.03.16	2	3.5
014	10:08:03	01.03.16	2	3.8
017	10:13:57	01.03.16	2	3.5
019	10:14:55	01.03.16	2	3.9
026	10:28:07	01.03.16	2	4.6
030	10:29:33	01.03.16	2	5.8
008	10:33:02	01.03.16	2	2.2
006	10:34:48	01.03.16	2	2.0
007	10:39:25	01.03.16	2	1.8
007	10:39:29	01.03.16	2	3.2
007	10:44:13	01.03.16	2	1.7
020	10:52:20	01.03.16	2	3.0
008	10:55:35	01.03.16	2	2.5
015	10:55:48	01.03.16	2	3.9
019	11:03:35	01.03.16	2	3.4
014	11:11:57	01.03.16	2	3.6
006	11:20:31	01.03.16	2	1.8
012	11:22:02	01.03.16	2	3.8
005	11:24:04	01.03.16	2	1.7
014	11:27:16	01.03.16	2	3.7
005	11:33:57	01.03.16	2	1.7
023	11:42:39	01.03.16	2	4.2
005	11:49:29	01.03.16	2	1.8
006	11:52:53	01.03.16	2	1.8
006	11:56:12	01.03.16	2	1.8
006	11:58:12	01.03.16	2	2.0
007	11:59:57	01.03.16	2	1.6
006	12:05:28	01.03.16	2	3.0
022	12:07:54	01.03.16	2	3.7
024	12:12:41	01.03.16	2	3.9
008	12:16:37	01.03.16	2	2.4
006	12:20:24	01.03.16	2	2.2
007	12:21:50	01.03.16	2	2.4
018	12:21:54	01.03.16	2	6.1
027	12:22:17	01.03.16	2	3.7
010	12:25:57	01.03.16	2	1.7
025	12:32:53	01.03.16	2	3.7
008	12:34:09	01.03.16	2	1.6
021	12:50:23	01.03.16	2	3.8
013	12:51:42	01.03.16	2	3.1
005	12:53:16	01.03.16	2	1.7
007	12:55:43	01.03.16	2	1.7
012	12:57:02	01.03.16	2	4.1
008	12:58:23	01.03.16	2	2.4
022	12:59:42	01.03.16	2	3.5
006	13:03:01	01.03.16	2	1.7
018	13:03:24	01.03.16	2	3.9
018	13:05:32	01.03.16	2	3.1
024	13:06:17	01.03.16	2	3.5
007	13:09:15	01.03.16	2	1.8
006	13:10:22	01.03.16	2	2.5
008	13:10:58	01.03.16	2	2.1
005	13:11:19	01.03.16	2	2.0
008	13:14:08	01.03.16	2	1.8
020	13:14:31	01.03.16	2	3.6
023	13:15:12	01.03.16	2	3.6
025	13:21:00	01.03.16	2	4.0
008	13:22:00	01.03.16	2	2.5
006	13:23:57	01.03.16	2	2.0
006	13:26:49	01.03.16	2	2.4
018	13:26:54	01.03.16	2	4.2
005	13:28:12	01.03.16	2	1.7
022	13:33:27	01.03.16	2	3.8
014	13:33:45	01.03.16	2	3.3
015	13:34:18	01.03.16	2	3.5
007	13:39:01	01.03.16	2	2.1
006	13:43:30	01.03.16	2	1.8
019	13:43:35	01.03.16	2	4.3
017	13:48:35	01.03.16	2	4.1
005	14:11:07	01.03.16	2	1.7
006	14:11:09	01.03.16	2	2.1
021	14:17:51	01.03.16	2	3.8
005	14:26:49	01.03.16	2	1.6
007	14:29:57	01.03.16	2	1.7
016	14:30:22	01.03.16	2	3.0
020	14:33:23	01.03.16	2	3.8
007	14:35:49	01.03.16	2	1.7
006	14:38:19	01.03.16	2	1.7
015	14:50:26	01.03.16	2	3.9
006	14:51:54	01.03.16	2	2.3
007	14:55:54	01.03.16	2	2.1
006	14:57:56	01.03.16	2	1.7
006	14:59:04	01.03.16	2	2.4
007	14:59:49	01.03.16	2	1.8
005	15:00:16	01.03.16	2	1.6
023	15:01:58	01.03.16	2	3.2
005	15:05:13	01.03.16	2	2.4
006	15:05:21	01.03.16	2	2.1
008	15:06:21	01.03.16	2	2.4
024	15:16:34	01.03.16	2	3.7
008	15:26:19	01.03.16	2	3.0
004	15:28:52	01.03.16	2	1.7
019	15:32:23	01.03.16	2	3.9
005	15:34:36	01.03.16	2	2.6
016	15:47:25	01.03.16	2	3.6
005	15:49:24	01.03.16	2	1.7
005	15:51:37	01.03.16	2	1.9
009	15:54:07	01.03.16	2	2.6
018	15:59:03	01.03.16	2	3.9
020	15:59:19	01.03.16	2	4.4
006	16:00:47	01.03.16	2	1.8
020	16:12:56	01.03.16	2	3.6
004	16:24:53	01.03.16	2	1.6
013	16:30:23	01.03.16	2	4.0
020	16:36:20	01.03.16	2	3.2
005	16:36:33	01.03.16	2	1.6
017	16:37:41	01.03.16	2	3.6
026	16:41:26	01.03.16	2	3.9
017	16:42:59	01.03.16	2	3.9
021	16:43:14	01.03.16	2	3.7
019	16:46:48	01.03.16	2	2.5
006	16:47:58	01.03.16	2	2.3
007	16:55:28	01.03.16	2	2.2
007	16:57:43	01.03.16	2	2.5
008	17:02:03	01.03.16	2	1.8
021	17:04:18	01.03.16	2	2.9
023	17:10:36	01.03.16	2	3.7
007	17:19:40	01.03.16	2	2.2
018	17:21:57	01.03.16	2	3.8
006	17:22:40	01.03.16	2	2.2
017	17:23:41	01.03.16	2	2.6
017	17:24:26	01.03.16	2	2.6
014	17:35:06	01.03.16	2	3.7
008	17:36:51	01.03.16	2	3.0
007	17:39:13	01.03.16	2	1.7
027	17:39:46	01.03.16	2	3.6
025	17:39:59	01.03.16	2	3.7
006	17:40:17	01.03.16	2	1.7
017	17:46:49	01.03.16	2	4.0
023	17:51:50	01.03.16	2	3.8
015	18:01:11	01.03.16	2	2.9
006	18:02:21	01.03.16	2	1.9
007	18:11:06	01.03.16	2	2.3
015	18:13:42	01.03.16	2	2.8
008	18:18:42	01.03.16	2	2.8
016	18:19:11	01.03.16	2	3.2
022	18:23:11	01.03.16	2	4.0
016	18:24:18	01.03.16	2	3.5
007	18:30:15	01.03.16	2	1.8
020	18:36:40	01.03.16	2	3.7
022	18:36:53	01.03.16	2	4.1
007	18:37:45	01.03.16	2	2.5
012	18:37:47	01.03.16	2	1.7
011	18:38:23	01.03.16	2	3.5
007	18:49:00	01.03.16	2	2.3
017	18:51:31	01.03.16	2	3.9
008	18:57:28	01.03.16	2	2.4
017	19:00:46	01.03.16	2	4.1
007	19:09:51	01.03.16	2	3.4
017	19:10:38	01.03.16	2	3.7
007	19:12:00	01.03.16	2	2.5
015	19:15:03	01.03.16	2	3.5
006	19:21:12	01.03.16	2	1.9
019	19:23:48	01.03.16	2	4.1
008	19:24:40	01.03.16	2	2.1
008	19:25:09	01.03.16	2	2.2
019	19:25:38	01.03.16	2	3.3
006	19:26:11	01.03.16	2	1.9
016	19:27:34	01.03.16	2	3.6
027	19:35:31	01.03.16	2	3.8
006	19:41:57	01.03.16	2	2.2
007	19:43:48	01.03.16	2	1.8
020	19:49:09	01.03.16	2	2.6
023	19:51:25	01.03.16	2	4.4
008	19:52:40	01.03.16	2	7.3
011	20:01:00	01.03.16	2	2.9
010	20:01:01	01.03.16	2	1.6
023	20:01:08	01.03.16	2	3.5
006	20:05:02	01.03.16	2	1.6
022	20:32:39	01.03.16	2	4.2
005	20:35:15	01.03.16	2	2.5
018	20:39:25	01.03.16	2	4.3
007	20:53:02	01.03.16	2	3.4
007	20:54:52	01.03.16	2	2.3
007	21:24:49	01.03.16	2	2.4
006	21:31:11	01.03.16	2	2.6
007	21:34:43	01.03.16	2	2.1
007	21:43:33	01.03.16	2	2.6
005	21:52:59	01.03.16	2	1.9
006	21:53:23	01.03.16	2	1.6
006	21:53:28	01.03.16	2	2.8
008	22:04:02	01.03.16	2	2.1
021	22:06:18	01.03.16	2	3.6
005	22:13:32	01.03.16	2	1.7
006	22:21:13	01.03.16	2	1.7
007	22:43:22	01.03.16	2	1.7
008	22:46:14	01.03.16	2	1.7
006	23:06:40	01.03.16	2	2.0
027	00:15:43	02.03.16	2	3.4
020	00:28:49	02.03.16	2	3.8
019	01:37:32	02.03.16	2	4.4
005	01:41:24	02.03.16	2	2.4
006	03:43:11	02.03.16	2	1.6
006	04:46:03	02.03.16	2	3.5
007	04:47:57	02.03.16	2	1.8
027	05:27:38	02.03.16	2	2.8
009	05:48:02	02.03.16	2	2.1
006	06:14:34	02.03.16	2	1.8
007	06:27:39	02.03.16	2	1.8
007	06:27:41	02.03.16	2	3.3
018	06:33:56	02.03.16	2	3.6
019	06:39:22	02.03.16	2	3.6
020	06:40:37	02.03.16	2	4.0
006	06:45:27	02.03.16	2	1.6
019	07:07:10	02.03.16	2	4.4
023	07:16:43	02.03.16	2	4.1
020	07:18:35	02.03.16	2	4.0
021	07:23:23	02.03.16	2	3.9
025	07:32:57	02.03.16	2	3.7
007	07:36:37	02.03.16	2	1.7
019	07:41:44	02.03.16	2	4.0
005	07:42:59	02.03.16	2	2.3
017	07:43:31	02.03.16	2	3.5
025	07:44:40	02.03.16	2	4.0
021	07:52:13	02.03.16	2	3.9
016	07:54:08	02.03.16	2	3.3
020	07:54:24	02.03.16	2	3.7
004	08:09:00	02.03.16	2	1.6
006	08:09:13	02.03.16	2	1.7
018	08:10:04	02.03.16	2	3.7
011	08:15:36	02.03.16	2	2.3
009	08:15:36	02.03.16	2	2.2
007	08:36:23	02.03.16	2	1.9
005	08:42:44	02.03.16	2	2.0
006	09:06:15	02.03.16	2	2.2
019	09:13:41	02.03.16	2	3.7
011	09:18:28	02.03.16	2	1.6
008	09:31:17	02.03.16	2	3.4
008	09:34:01	02.03.16	2	2.0
007	09:41:20	02.03.16	2	2.7
011	09:43:08	02.03.16	2	6.7
007	09:43:18	02.03.16	2	2.0
007	09:57:08	02.03.16	2	1.6
014	09:58:39	02.03.16	2	3.6
021	10:01:02	02.03.16	2	3.5
007	10:32:08	02.03.16	2	2.0
023	10:34:23	02.03.16	2	2.8
005	10:43:51	02.03.16	2	1.9
024	10:53:15	02.03.16	2	4.8
008	11:03:43	02.03.16	2	1.8
006	11:11:49	02.03.16	2	2.4
020	11:12:01	02.03.16	2	3.8
006	11:35:06	02.03.16	2	2.3
017	11:43:32	02.03.16	2	3.6
020	11:51:38	02.03.16	2	3.6
023	11:53:20	02.03.16	2	4.1
022	11:53:21	02.03.16	2	3.9
007	11:55:25	02.03.16	2	2.0
006	12:04:27	02.03.16	2	2.5
006	12:06:57	02.03.16	2	1.8
006	12:06:58	02.03.16	2	1.8
007	12:07:50	02.03.16	2	1.7
007	12:09:55	02.03.16	2	1.7
007	12:12:28	02.03.16	2	2.3
