

Standort: _2[1].sdr

[km/h]				 [m]
Dateformat: dd.mm.yy
014	06:37:38	23.05.16	2	5.8
016	06:43:47	23.05.16	2	4.3
016	06:47:50	23.05.16	2	7.3
019	06:48:06	23.05.16	2	1.8
019	06:48:07	23.05.16	2	1.7
009	06:49:02	23.05.16	2	0.9
014	06:51:02	23.05.16	2	4.3
010	06:51:09	23.05.16	2	3.7
020	06:52:10	23.05.16	2	4.3
020	06:54:05	23.05.16	2	3.6
019	06:54:20	23.05.16	2	3.9
008	06:55:52	23.05.16	2	11.5
014	07:12:58	23.05.16	2	4.8
031	07:13:33	23.05.16	2	8.1
010	07:21:14	23.05.16	2	1.0
023	07:29:57	23.05.16	2	3.6
018	07:35:04	23.05.16	2	5.5
023	07:41:04	23.05.16	2	5.2
032	07:43:38	23.05.16	2	3.7
023	07:52:08	23.05.16	2	4.8
019	08:03:32	23.05.16	2	4.2
005	08:05:31	23.05.16	2	0.7
020	08:11:36	23.05.16	2	3.9
023	08:15:37	23.05.16	2	4.3
008	08:21:21	23.05.16	2	1.3
009	08:21:30	23.05.16	2	5.4
008	08:26:38	23.05.16	2	1.0
033	08:27:30	23.05.16	2	4.6
006	08:27:46	23.05.16	2	1.1
013	08:28:34	23.05.16	2	11.6
016	08:29:17	23.05.16	2	16.9
008	08:31:56	23.05.16	2	1.5
015	08:33:40	23.05.16	2	4.0
022	08:35:08	23.05.16	2	1.6
008	08:35:28	23.05.16	2	1.4
017	08:35:32	23.05.16	2	0.8
017	08:35:34	23.05.16	2	2.3
018	08:40:31	23.05.16	2	13.0
018	08:45:51	23.05.16	2	1.9
025	08:46:40	23.05.16	2	4.6
027	08:53:52	23.05.16	2	4.1
015	08:58:13	23.05.16	2	1.6
016	08:58:26	23.05.16	2	6.6
030	09:03:09	23.05.16	2	3.9
024	09:07:13	23.05.16	2	4.5
025	09:10:30	23.05.16	2	4.8
015	09:12:04	23.05.16	2	2.5
008	09:21:59	23.05.16	2	0.7
010	09:22:00	23.05.16	2	0.6
016	09:24:35	23.05.16	2	1.8
023	09:30:38	23.05.16	2	3.3
025	09:32:36	23.05.16	2	3.4
015	09:34:30	23.05.16	2	4.4
018	09:37:02	23.05.16	2	6.2
018	09:37:04	23.05.16	2	4.4
027	09:39:21	23.05.16	2	4.8
026	09:52:18	23.05.16	2	5.1
021	09:55:47	23.05.16	2	2.1
019	10:07:11	23.05.16	2	4.1
029	10:15:23	23.05.16	2	4.5
015	10:18:53	23.05.16	2	1.5
015	10:23:51	23.05.16	2	6.2
018	10:24:21	23.05.16	2	4.5
023	10:25:43	23.05.16	2	3.7
031	10:27:31	23.05.16	2	4.6
029	10:31:10	23.05.16	2	1.3
028	10:31:11	23.05.16	2	4.8
012	10:36:27	23.05.16	2	4.0
024	10:40:43	23.05.16	2	3.6
024	10:47:19	23.05.16	2	4.9
008	10:52:02	23.05.16	2	1.3
012	10:52:55	23.05.16	2	7.0
022	10:54:31	23.05.16	2	3.2
018	11:05:47	23.05.16	2	3.9
024	11:06:35	23.05.16	2	3.9
015	11:08:38	23.05.16	2	1.9
024	11:16:35	23.05.16	2	3.1
029	11:24:41	23.05.16	2	2.9
025	11:25:58	23.05.16	2	4.5
020	11:26:50	23.05.16	2	2.2
029	11:34:14	23.05.16	2	4.9
017	11:42:48	23.05.16	2	2.2
016	11:43:12	23.05.16	2	4.5
016	11:48:40	23.05.16	2	1.7
023	11:49:07	23.05.16	2	3.4
016	11:55:39	23.05.16	2	4.1
018	11:58:51	23.05.16	2	4.3
029	11:59:59	23.05.16	2	4.7
019	12:01:32	23.05.16	2	6.2
017	12:03:33	23.05.16	2	2.4
024	12:04:58	23.05.16	2	5.0
031	12:05:35	23.05.16	2	2.0
028	12:09:06	23.05.16	2	5.1
020	12:11:19	23.05.16	2	1.6
025	12:16:21	23.05.16	2	4.9
021	12:17:10	23.05.16	2	1.3
020	12:18:02	23.05.16	2	2.1
020	12:18:03	23.05.16	2	2.5
016	12:18:12	23.05.16	2	0.8
016	12:18:27	23.05.16	2	1.5
030	12:20:02	23.05.16	2	4.3
028	12:20:20	23.05.16	2	2.1
020	12:20:31	23.05.16	2	1.6
027	12:22:37	23.05.16	2	3.9
019	12:23:02	23.05.16	2	2.0
015	12:24:00	23.05.16	2	7.4
016	12:24:01	23.05.16	2	0.9
016	12:24:25	23.05.16	2	2.6
023	12:25:13	23.05.16	2	1.8
017	12:25:37	23.05.16	2	2.5
023	12:28:40	23.05.16	2	4.1
020	12:31:59	23.05.16	2	3.0
032	12:33:13	23.05.16	2	4.4
031	12:48:19	23.05.16	2	3.7
018	12:51:43	23.05.16	2	4.5
024	12:52:06	23.05.16	2	3.7
023	12:54:12	23.05.16	2	0.9
023	12:54:13	23.05.16	2	2.0
012	12:54:42	23.05.16	2	1.2
022	13:02:17	23.05.16	2	5.1
008	13:06:49	23.05.16	2	0.9
009	13:09:39	23.05.16	2	9.2
008	13:09:42	23.05.16	2	0.7
026	13:13:51	23.05.16	2	4.3
009	13:16:14	23.05.16	2	5.9
016	13:20:25	23.05.16	2	2.0
026	13:21:49	23.05.16	2	3.9
021	13:25:21	23.05.16	2	4.5
008	13:26:31	23.05.16	2	0.7
021	13:32:01	23.05.16	2	4.6
014	13:33:14	23.05.16	2	0.9
034	13:33:50	23.05.16	2	3.6
021	13:40:07	23.05.16	2	4.7
017	13:44:17	23.05.16	2	2.0
024	13:47:57	23.05.16	2	5.0
022	13:48:42	23.05.16	2	3.8
021	13:52:25	23.05.16	2	1.4
016	13:58:08	23.05.16	2	2.4
028	14:04:41	23.05.16	2	0.9
031	14:04:42	23.05.16	2	4.4
021	14:04:58	23.05.16	2	4.7
021	14:12:15	23.05.16	2	6.4
027	14:12:34	23.05.16	2	4.7
020	14:17:08	23.05.16	2	4.8
011	14:25:57	23.05.16	2	2.3
010	14:29:52	23.05.16	2	4.8
020	14:34:06	23.05.16	2	10.2
023	14:35:29	23.05.16	2	4.9
019	14:35:33	23.05.16	2	2.3
020	14:35:35	23.05.16	2	2.1
025	14:39:21	23.05.16	2	4.4
017	14:43:06	23.05.16	2	1.8
018	14:52:17	23.05.16	2	1.5
025	14:55:33	23.05.16	2	4.9
018	14:56:40	23.05.16	2	2.5
031	14:59:03	23.05.16	2	4.4
025	15:02:34	23.05.16	2	3.6
022	15:06:58	23.05.16	2	4.2
021	15:07:31	23.05.16	2	5.0
022	15:08:22	23.05.16	2	4.3
028	15:10:11	23.05.16	2	3.4
014	15:11:11	23.05.16	2	1.8
014	15:11:14	23.05.16	2	1.3
033	15:16:25	23.05.16	2	3.9
017	15:16:39	23.05.16	2	7.1
018	15:17:56	23.05.16	2	1.6
024	15:31:06	23.05.16	2	4.1
023	15:33:54	23.05.16	2	4.6
018	15:37:00	23.05.16	2	1.3
015	15:45:15	23.05.16	2	2.6
010	15:45:40	23.05.16	2	4.8
029	15:47:43	23.05.16	2	4.8
014	15:48:20	23.05.16	2	4.0
016	15:48:48	23.05.16	2	1.1
019	15:48:49	23.05.16	2	2.1
017	15:48:53	23.05.16	2	2.4
015	15:49:54	23.05.16	2	5.6
007	15:52:26	23.05.16	2	0.5
012	15:52:28	23.05.16	2	3.4
021	15:58:24	23.05.16	2	4.6
031	16:04:10	23.05.16	2	4.6
020	16:05:17	23.05.16	2	1.6
027	16:06:00	23.05.16	2	1.9
036	16:11:22	23.05.16	2	5.1
024	16:12:45	23.05.16	2	1.7
009	16:14:18	23.05.16	2	0.8
014	16:16:57	23.05.16	2	1.4
018	16:18:38	23.05.16	2	1.9
034	16:19:08	23.05.16	2	4.9
030	16:24:41	23.05.16	2	6.8
026	16:24:59	23.05.16	2	4.2
022	16:25:30	23.05.16	2	1.5
023	16:26:07	23.05.16	2	1.4
030	16:27:44	23.05.16	2	4.4
017	16:32:43	23.05.16	2	2.3
020	16:35:45	23.05.16	2	1.4
023	16:36:07	23.05.16	2	5.7
025	16:41:52	23.05.16	2	4.5
026	16:44:28	23.05.16	2	4.4
017	16:49:06	23.05.16	2	0.9
025	16:51:04	23.05.16	2	3.5
019	16:51:32	23.05.16	2	2.2
021	16:54:16	23.05.16	2	2.1
023	17:17:49	23.05.16	2	4.8
022	17:22:53	23.05.16	2	4.7
016	17:23:39	23.05.16	2	2.4
015	17:23:40	23.05.16	2	3.8
012	17:24:35	23.05.16	2	1.6
016	17:27:25	23.05.16	2	2.0
017	17:31:09	23.05.16	2	2.0
030	17:33:45	23.05.16	2	3.9
018	17:34:44	23.05.16	2	3.9
023	17:35:47	23.05.16	2	4.9
020	17:35:50	23.05.16	2	2.4
026	17:41:13	23.05.16	2	4.7
022	17:42:06	23.05.16	2	5.2
035	17:46:01	23.05.16	2	3.1
017	17:46:26	23.05.16	2	2.0
020	17:52:17	23.05.16	2	3.1
028	17:57:09	23.05.16	2	1.4
019	18:04:10	23.05.16	2	4.2
031	18:04:37	23.05.16	2	4.3
023	18:07:09	23.05.16	2	3.8
019	18:07:59	23.05.16	2	2.7
043	18:10:06	23.05.16	2	3.1
020	18:11:18	23.05.16	2	2.1
014	18:11:46	23.05.16	2	5.0
016	18:12:55	23.05.16	2	1.9
022	18:15:07	23.05.16	2	6.1
026	18:18:38	23.05.16	2	3.9
025	18:19:50	23.05.16	2	4.1
026	18:19:51	23.05.16	2	2.1
018	18:20:54	23.05.16	2	2.2
020	18:21:48	23.05.16	2	4.5
017	18:21:48	23.05.16	2	0.5
028	18:22:06	23.05.16	2	4.5
025	18:22:06	23.05.16	2	1.3
022	18:25:24	23.05.16	2	7.1
018	18:26:52	23.05.16	2	3.6
017	18:30:43	23.05.16	2	4.5
016	18:30:44	23.05.16	2	0.6
022	18:31:48	23.05.16	2	11.1
028	18:41:15	23.05.16	2	3.3
027	18:47:56	23.05.16	2	4.2
025	18:47:57	23.05.16	2	1.0
026	18:47:59	23.05.16	2	7.2
016	18:48:52	23.05.16	2	4.7
018	18:50:06	23.05.16	2	4.0
021	18:50:24	23.05.16	2	1.7
024	18:54:00	23.05.16	2	8.0
025	18:57:04	23.05.16	2	3.4
020	18:57:40	23.05.16	2	1.5
020	19:02:19	23.05.16	2	1.5
020	19:07:29	23.05.16	2	1.4
019	19:08:06	23.05.16	2	4.2
025	19:11:12	23.05.16	2	3.9
019	19:14:07	23.05.16	2	2.4
023	19:14:34	23.05.16	2	1.2
010	19:21:08	23.05.16	2	4.5
014	19:21:23	23.05.16	2	3.4
033	19:23:53	23.05.16	2	4.3
031	19:29:59	23.05.16	2	4.6
020	19:30:15	23.05.16	2	5.7
018	19:36:03	23.05.16	2	1.5
017	19:42:49	23.05.16	2	1.3
026	19:50:02	23.05.16	2	4.5
020	19:50:36	23.05.16	2	1.4
014	19:53:09	23.05.16	2	0.7
025	19:55:36	23.05.16	2	4.7
028	19:57:25	23.05.16	2	4.7
021	20:04:39	23.05.16	2	2.9
016	20:06:21	23.05.16	2	2.0
014	20:13:07	23.05.16	2	2.2
021	20:21:19	23.05.16	2	1.2
030	20:34:45	23.05.16	2	3.9
022	20:50:32	23.05.16	2	1.9
020	21:03:59	23.05.16	2	1.9
024	21:15:32	23.05.16	2	3.9
016	21:22:23	23.05.16	2	2.1
023	21:29:47	23.05.16	2	2.0
019	21:30:03	23.05.16	2	3.5
026	21:31:19	23.05.16	2	1.8
033	21:47:52	23.05.16	2	3.8
023	21:52:48	23.05.16	2	5.0
015	21:59:40	23.05.16	2	4.9
007	22:29:40	23.05.16	2	1.5
023	23:12:25	23.05.16	2	3.6
022	00:17:29	24.05.16	2	4.0
028	00:39:35	24.05.16	2	5.3
028	01:15:09	24.05.16	2	2.9
031	03:47:32	24.05.16	2	2.9
026	05:08:31	24.05.16	2	4.3
020	05:29:08	24.05.16	2	3.4
026	06:13:39	24.05.16	2	4.2
031	06:17:49	24.05.16	2	4.6
018	06:20:41	24.05.16	2	4.9
024	06:29:52	24.05.16	2	4.4
011	06:31:02	24.05.16	2	3.5
025	06:35:55	24.05.16	2	3.8
028	06:40:33	24.05.16	2	3.3
027	06:47:27	24.05.16	2	3.7
018	06:48:07	24.05.16	2	4.6
025	06:48:44	24.05.16	2	7.0
009	06:49:05	24.05.16	2	4.0
009	06:49:07	24.05.16	2	0.7
025	06:50:54	24.05.16	2	4.4
022	06:50:58	24.05.16	2	4.7
020	06:55:14	24.05.16	2	6.5
008	06:55:55	24.05.16	2	1.4
021	06:56:08	24.05.16	2	3.8
028	06:57:29	24.05.16	2	5.1
024	07:04:22	24.05.16	2	4.9
028	07:11:55	24.05.16	2	5.0
023	07:16:57	24.05.16	2	4.2
019	07:29:51	24.05.16	2	4.1
016	07:33:17	24.05.16	2	5.7
008	07:33:43	24.05.16	2	0.5
009	07:33:47	24.05.16	2	2.9
026	07:33:54	24.05.16	2	1.5
025	07:43:35	24.05.16	2	7.9
009	07:47:59	24.05.16	2	1.7
020	07:49:21	24.05.16	2	4.6
019	07:56:30	24.05.16	2	1.8
027	07:58:06	24.05.16	2	4.2
013	08:01:18	24.05.16	2	3.5
009	08:08:34	24.05.16	2	1.4
017	08:09:05	24.05.16	2	4.2
023	08:10:37	24.05.16	2	5.0
016	08:14:47	24.05.16	2	1.7
019	08:23:06	24.05.16	2	2.2
017	08:23:37	24.05.16	2	2.4
022	08:32:42	24.05.16	2	7.3
023	08:33:49	24.05.16	2	5.7
028	08:33:59	24.05.16	2	0.7
029	08:34:00	24.05.16	2	2.2
027	08:35:47	24.05.16	2	2.7
021	08:38:34	24.05.16	2	3.5
026	08:40:07	24.05.16	2	4.1
027	08:40:57	24.05.16	2	5.0
022	08:41:07	24.05.16	2	1.3
031	08:41:45	24.05.16	2	4.9
031	08:42:48	24.05.16	2	3.7
030	08:43:13	24.05.16	2	3.7
010	08:47:20	24.05.16	2	2.3
009	08:47:26	24.05.16	2	0.5
020	08:49:53	24.05.16	2	4.6
024	08:50:52	24.05.16	2	3.3
018	08:51:04	24.05.16	2	4.6
020	08:52:12	24.05.16	2	3.5
021	08:55:20	24.05.16	2	2.3
030	08:58:29	24.05.16	2	4.4
018	09:01:07	24.05.16	2	6.1
015	09:02:51	24.05.16	2	4.6
021	09:05:12	24.05.16	2	4.7
025	09:07:34	24.05.16	2	4.3
028	09:13:57	24.05.16	2	4.1
015	09:18:22	24.05.16	2	4.3
023	09:30:18	24.05.16	2	5.0
014	09:31:49	24.05.16	2	3.0
024	09:33:18	24.05.16	2	3.9
028	09:35:23	24.05.16	2	4.0
022	09:36:54	24.05.16	2	5.1
025	09:47:40	24.05.16	2	6.9
030	09:51:57	24.05.16	2	5.5
024	09:56:09	24.05.16	2	4.3
024	09:56:43	24.05.16	2	3.5
018	09:59:41	24.05.16	2	1.9
035	10:06:19	24.05.16	2	4.3
022	10:08:21	24.05.16	2	3.6
019	10:09:24	24.05.16	2	1.7
020	10:09:30	24.05.16	2	2.3
033	10:21:38	24.05.16	2	6.7
024	10:30:26	24.05.16	2	4.7
009	10:33:25	24.05.16	2	4.6
016	10:39:30	24.05.16	2	1.7
036	10:44:26	24.05.16	2	6.5
027	10:57:39	24.05.16	2	4.2
018	10:57:56	24.05.16	2	4.9
018	10:58:42	24.05.16	2	1.6
014	11:01:10	24.05.16	2	3.6
027	11:03:16	24.05.16	2	3.4
031	11:03:23	24.05.16	2	3.6
030	11:12:35	24.05.16	2	4.1
031	11:12:58	24.05.16	2	7.0
012	11:19:59	24.05.16	2	1.2
011	11:20:01	24.05.16	2	1.9
021	11:21:17	24.05.16	2	1.7
022	11:21:18	24.05.16	2	1.4
007	11:23:29	24.05.16	2	1.8
020	11:24:30	24.05.16	2	4.6
019	11:24:40	24.05.16	2	4.7
015	11:25:05	24.05.16	2	1.8
016	11:25:08	24.05.16	2	4.1
023	11:28:09	24.05.16	2	11.6
014	11:30:32	24.05.16	2	2.0
016	11:33:43	24.05.16	2	1.8
015	11:34:12	24.05.16	2	1.6
025	11:37:11	24.05.16	2	6.7
008	11:49:01	24.05.16	2	1.7
025	11:49:56	24.05.16	2	3.9
026	11:50:52	24.05.16	2	0.7
026	11:50:53	24.05.16	2	2.4
015	11:54:09	24.05.16	2	1.6
027	11:54:43	24.05.16	2	1.6
027	11:56:25	24.05.16	2	7.0
026	12:00:37	24.05.16	2	1.7
011	12:08:33	24.05.16	2	0.8
007	12:08:36	24.05.16	2	0.8
016	12:14:58	24.05.16	2	1.7
034	12:15:54	24.05.16	2	5.5
021	12:17:41	24.05.16	2	5.9
017	12:17:44	24.05.16	2	1.3
017	12:18:29	24.05.16	2	1.7
025	12:18:47	24.05.16	2	3.2
027	12:19:24	24.05.16	2	1.8
030	12:20:02	24.05.16	2	2.1
028	12:22:02	24.05.16	2	1.1
018	12:22:52	24.05.16	2	1.3
012	12:23:48	24.05.16	2	7.6
021	12:25:18	24.05.16	2	3.9
022	12:25:25	24.05.16	2	1.4
013	12:27:24	24.05.16	2	0.9
021	12:28:58	24.05.16	2	6.9
022	12:33:20	24.05.16	2	2.0
029	12:38:48	24.05.16	2	4.2
025	12:41:07	24.05.16	2	4.6
016	12:42:44	24.05.16	2	1.6
011	12:42:47	24.05.16	2	1.4
012	12:45:38	24.05.16	2	2.6
015	12:51:04	24.05.16	2	6.2
023	12:58:35	24.05.16	2	4.4
034	13:04:03	24.05.16	2	4.2
030	13:06:09	24.05.16	2	4.3
027	13:06:31	24.05.16	2	3.6
025	13:09:39	24.05.16	2	4.9
019	13:14:23	24.05.16	2	4.2
026	13:24:06	24.05.16	2	4.3
016	13:24:54	24.05.16	2	5.0
019	13:27:57	24.05.16	2	1.7
020	13:28:25	24.05.16	2	7.7
027	13:40:07	24.05.16	2	4.0
019	13:42:08	24.05.16	2	5.5
008	13:42:22	24.05.16	2	3.3
017	13:44:30	24.05.16	2	1.8
034	13:52:01	24.05.16	2	1.7
019	13:52:11	24.05.16	2	4.9
009	13:52:49	24.05.16	2	3.8
024	13:53:17	24.05.16	2	3.8
027	13:53:42	24.05.16	2	4.2
031	13:55:06	24.05.16	2	4.5
016	13:59:18	24.05.16	2	4.4
021	14:01:19	24.05.16	2	1.8
023	14:01:19	24.05.16	2	2.4
014	14:01:51	24.05.16	2	1.1
017	14:03:18	24.05.16	2	7.2
008	14:04:04	24.05.16	2	2.0
012	14:04:05	24.05.16	2	1.9
023	14:04:38	24.05.16	2	4.3
018	14:05:26	24.05.16	2	4.2
019	14:15:22	24.05.16	2	4.1
027	14:16:03	24.05.16	2	4.2
018	14:17:46	24.05.16	2	1.9
021	14:20:29	24.05.16	2	3.9
025	14:22:53	24.05.16	2	5.8
021	14:23:44	24.05.16	2	3.7
031	14:28:08	24.05.16	2	5.6
017	14:31:14	24.05.16	2	3.4
019	14:37:12	24.05.16	2	4.2
011	14:51:08	24.05.16	2	3.5
022	14:57:12	24.05.16	2	10.1
014	15:00:01	24.05.16	2	0.8
018	15:04:31	24.05.16	2	0.9
025	15:11:50	24.05.16	2	1.4
029	15:17:21	24.05.16	2	4.8
029	15:24:26	24.05.16	2	4.4
018	15:32:59	24.05.16	2	1.8
019	15:40:56	24.05.16	2	1.7
015	15:41:04	24.05.16	2	2.1
014	15:41:46	24.05.16	2	1.1
023	15:42:39	24.05.16	2	4.4
015	15:43:10	24.05.16	2	1.8
025	15:45:59	24.05.16	2	3.8
023	15:46:11	24.05.16	2	3.7
012	15:48:47	24.05.16	2	3.2
017	15:49:03	24.05.16	2	1.6
015	15:49:26	24.05.16	2	3.8
016	15:53:26	24.05.16	2	1.9
023	15:58:32	24.05.16	2	1.1
013	15:58:40	24.05.16	2	2.6
017	15:58:50	24.05.16	2	1.4
022	16:00:14	24.05.16	2	1.5
021	16:00:56	24.05.16	2	1.7
014	16:02:23	24.05.16	2	5.4
013	16:04:35	24.05.16	2	2.9
024	16:05:10	24.05.16	2	2.7
016	16:07:41	24.05.16	2	2.2
021	16:21:17	24.05.16	2	2.0
018	16:21:24	24.05.16	2	2.2
019	16:22:57	24.05.16	2	1.5
024	16:25:02	24.05.16	2	1.4
016	16:30:13	24.05.16	2	2.5
011	16:32:42	24.05.16	2	2.3
011	16:42:22	24.05.16	2	1.8
022	16:43:19	24.05.16	2	1.3
020	16:48:19	24.05.16	2	1.6
026	16:51:07	24.05.16	2	1.7
015	16:51:33	24.05.16	2	2.0
030	17:02:41	24.05.16	2	3.6
018	17:06:30	24.05.16	2	1.5
016	17:07:23	24.05.16	2	1.7
016	17:13:49	24.05.16	2	1.7
018	17:19:36	24.05.16	2	1.7
021	17:20:42	24.05.16	2	2.1
010	17:20:43	24.05.16	2	0.9
020	17:21:54	24.05.16	2	1.0
015	17:25:12	24.05.16	2	1.9
027	17:29:37	24.05.16	2	4.3
024	17:29:58	24.05.16	2	1.2
008	17:32:09	24.05.16	2	1.3
017	17:32:12	24.05.16	2	3.5
021	17:32:29	24.05.16	2	4.4
029	17:33:23	24.05.16	2	4.5
029	17:33:26	24.05.16	2	4.0
019	17:34:08	24.05.16	2	1.9
022	17:34:19	24.05.16	2	4.7
027	17:34:51	24.05.16	2	1.9
012	17:35:48	24.05.16	2	1.0
019	17:36:15	24.05.16	2	1.6
016	17:36:45	24.05.16	2	1.6
029	17:36:50	24.05.16	2	4.1
019	17:38:16	24.05.16	2	1.8
006	17:39:56	24.05.16	2	0.9
017	17:42:03	24.05.16	2	1.5
017	17:43:44	24.05.16	2	1.8
009	17:45:42	24.05.16	2	5.7
018	17:50:01	24.05.16	2	3.1
017	17:53:11	24.05.16	2	5.3
026	17:54:21	24.05.16	2	2.0
020	18:01:25	24.05.16	2	4.1
022	18:05:00	24.05.16	2	2.8
014	18:10:36	24.05.16	2	2.8
018	18:13:11	24.05.16	2	1.5
017	18:13:13	24.05.16	2	2.4
020	18:13:36	24.05.16	2	1.9
017	18:17:39	24.05.16	2	1.7
018	18:19:45	24.05.16	2	3.3
013	18:21:14	24.05.16	2	3.0
018	18:21:33	24.05.16	2	4.4
019	18:23:24	24.05.16	2	2.3
016	18:28:35	24.05.16	2	1.6
018	18:28:52	24.05.16	2	7.3
028	18:34:24	24.05.16	2	3.9
020	18:36:50	24.05.16	2	1.5
015	18:37:56	24.05.16	2	1.6
027	18:41:57	24.05.16	2	1.5
022	18:43:43	24.05.16	2	1.8
018	18:47:40	24.05.16	2	1.5
015	18:52:34	24.05.16	2	1.6
013	18:53:47	24.05.16	2	4.9
022	18:56:23	24.05.16	2	1.8
017	18:57:31	24.05.16	2	1.5
028	19:01:27	24.05.16	2	3.8
015	19:01:33	24.05.16	2	0.9
023	19:04:04	24.05.16	2	3.0
033	19:06:55	24.05.16	2	3.8
031	19:07:37	24.05.16	2	3.5
019	19:10:50	24.05.16	2	1.5
024	19:12:00	24.05.16	2	2.9
021	19:12:39	24.05.16	2	4.1
030	19:15:34	24.05.16	2	3.8
020	19:20:46	24.05.16	2	4.5
029	19:24:15	24.05.16	2	3.4
035	19:31:04	24.05.16	2	4.3
013	19:34:40	24.05.16	2	1.6
018	19:36:50	24.05.16	2	1.9
031	19:37:29	24.05.16	2	3.5
020	19:38:12	24.05.16	2	1.7
013	19:38:41	24.05.16	2	4.4
026	19:40:47	24.05.16	2	1.4
020	19:45:56	24.05.16	2	1.6
017	19:46:11	24.05.16	2	1.8
014	19:49:59	24.05.16	2	1.4
014	19:53:29	24.05.16	2	3.3
014	19:53:31	24.05.16	2	0.7
021	19:57:10	24.05.16	2	1.7
022	19:58:57	24.05.16	2	1.0
020	20:06:50	24.05.16	2	3.9
017	20:15:00	24.05.16	2	0.9
012	20:16:23	24.05.16	2	0.6
011	20:16:26	24.05.16	2	1.4
021	20:21:20	24.05.16	2	1.4
018	20:22:55	24.05.16	2	1.5
014	20:29:34	24.05.16	2	1.3
021	20:31:11	24.05.16	2	5.2
014	20:31:42	24.05.16	2	1.5
021	21:02:52	24.05.16	2	1.6
015	21:04:27	24.05.16	2	4.0
019	21:04:33	24.05.16	2	1.2
016	21:08:26	24.05.16	2	1.8
018	21:20:48	24.05.16	2	4.2
013	21:28:22	24.05.16	2	2.9
018	21:31:48	24.05.16	2	1.2
012	21:37:14	24.05.16	2	1.0
019	21:43:31	24.05.16	2	1.0
013	21:50:20	24.05.16	2	1.4
033	22:21:57	24.05.16	2	1.9
018	22:29:11	24.05.16	2	4.2
015	22:49:59	24.05.16	2	3.9
012	23:10:11	24.05.16	2	4.8
020	23:37:31	24.05.16	2	1.1
030	23:38:50	24.05.16	2	6.2
029	00:09:27	25.05.16	2	4.8
031	03:43:27	25.05.16	2	3.1
025	05:44:15	25.05.16	2	3.4
014	05:57:32	25.05.16	2	2.2
018	06:07:54	25.05.16	2	3.4
018	06:18:36	25.05.16	2	4.7
008	06:23:07	25.05.16	2	1.3
007	06:24:47	25.05.16	2	0.5
023	06:28:28	25.05.16	2	5.1
019	06:28:39	25.05.16	2	3.7
009	06:29:48	25.05.16	2	0.8
011	06:31:01	25.05.16	2	5.3
023	06:37:28	25.05.16	2	4.6
029	06:44:20	25.05.16	2	4.9
017	06:44:23	25.05.16	2	4.4
019	06:45:42	25.05.16	2	5.6
016	06:47:16	25.05.16	2	4.9
010	06:53:26	25.05.16	2	0.6
031	06:54:47	25.05.16	2	5.0
031	06:55:05	25.05.16	2	4.5
023	07:05:50	25.05.16	2	3.8
019	07:07:35	25.05.16	2	7.8
023	07:14:47	25.05.16	2	5.4
032	07:17:53	25.05.16	2	4.1
028	07:21:21	25.05.16	2	4.1
020	07:24:25	25.05.16	2	4.1
026	07:26:40	25.05.16	2	3.7
014	07:30:49	25.05.16	2	6.0
019	07:31:07	25.05.16	2	1.8
016	07:31:09	25.05.16	2	3.0
015	07:34:36	25.05.16	2	5.1
010	07:35:31	25.05.16	2	2.0
021	07:42:11	25.05.16	2	1.7
020	07:44:35	25.05.16	2	1.1
014	07:47:04	25.05.16	2	1.4
009	07:51:35	25.05.16	2	1.8
009	08:07:52	25.05.16	2	6.2
006	08:08:03	25.05.16	2	0.8
018	08:09:12	25.05.16	2	2.8
019	08:13:56	25.05.16	2	4.3
014	08:14:24	25.05.16	2	5.7
017	08:17:17	25.05.16	2	2.1
022	08:28:08	25.05.16	2	2.6
023	08:28:15	25.05.16	2	1.3
022	08:28:16	25.05.16	2	2.2
023	08:31:31	25.05.16	2	3.9
023	08:33:23	25.05.16	2	1.7
017	08:34:35	25.05.16	2	3.8
023	08:34:51	25.05.16	2	2.0
026	08:38:04	25.05.16	2	4.2
024	08:41:52	25.05.16	2	4.8
018	08:43:31	25.05.16	2	1.6
013	08:47:55	25.05.16	2	4.5
018	09:09:42	25.05.16	2	1.6
013	09:11:27	25.05.16	2	3.3
024	09:16:49	25.05.16	2	4.2
029	09:19:12	25.05.16	2	4.0
026	09:20:56	25.05.16	2	3.8
009	09:31:24	25.05.16	2	4.4
018	09:34:24	25.05.16	2	6.7
013	09:34:45	25.05.16	2	1.6
016	09:35:32	25.05.16	2	1.8
024	09:39:23	25.05.16	2	4.1
009	09:53:15	25.05.16	2	2.3
028	09:53:46	25.05.16	2	4.5
020	09:54:52	25.05.16	2	4.7
030	09:56:02	25.05.16	2	4.2
032	09:56:39	25.05.16	2	4.0
016	10:03:23	25.05.16	2	1.8
019	10:04:38	25.05.16	2	1.7
020	10:05:52	25.05.16	2	4.5
015	10:06:33	25.05.16	2	1.9
011	10:11:50	25.05.16	2	6.1
014	10:14:33	25.05.16	2	1.7
029	10:17:35	25.05.16	2	4.4
015	10:23:49	25.05.16	2	2.0
026	10:40:43	25.05.16	2	4.8
025	10:43:46	25.05.16	2	4.1
017	10:48:32	25.05.16	2	2.0
014	10:50:48	25.05.16	2	3.0
022	10:51:36	25.05.16	2	4.9
021	10:54:08	25.05.16	2	4.2
014	10:58:44	25.05.16	2	1.4
025	10:59:15	25.05.16	2	1.2
024	11:02:38	25.05.16	2	4.0
023	11:03:18	25.05.16	2	4.5
028	11:04:58	25.05.16	2	3.4
