

Standort: Niederholzstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
016	19:21:43	24.04.17	1	1.0
027	19:24:54	24.04.17	1	5.0
015	19:25:12	24.04.17	1	2.1
018	19:25:14	24.04.17	1	2.9
026	19:25:37	24.04.17	1	3.8
018	19:25:43	24.04.17	1	1.6
018	19:25:50	24.04.17	1	2.2
019	19:27:06	24.04.17	1	2.0
024	19:28:07	24.04.17	1	1.3
028	19:28:11	24.04.17	1	1.7
022	19:31:49	24.04.17	1	1.5
015	19:32:07	24.04.17	1	1.1
004	19:35:26	24.04.17	1	0.7
027	19:36:51	24.04.17	1	4.7
039	19:43:34	24.04.17	1	4.7
029	19:49:13	24.04.17	1	4.8
016	19:49:30	24.04.17	1	1.1
031	19:51:25	24.04.17	1	4.4
015	19:51:56	24.04.17	1	2.2
027	19:56:02	24.04.17	1	4.1
022	20:03:35	24.04.17	1	1.7
018	20:04:06	24.04.17	1	1.6
028	20:05:00	24.04.17	1	3.9
015	20:05:02	24.04.17	1	1.1
025	20:05:52	24.04.17	1	3.0
017	20:08:29	24.04.17	1	1.4
018	20:15:17	24.04.17	1	1.6
020	20:16:22	24.04.17	1	1.2
021	20:16:24	24.04.17	1	4.2
025	20:19:24	24.04.17	1	4.1
021	20:20:24	24.04.17	1	1.3
023	20:21:04	24.04.17	1	1.4
016	20:22:08	24.04.17	1	1.2
028	20:23:47	24.04.17	1	4.5
031	20:25:14	24.04.17	1	2.1
023	20:28:52	24.04.17	1	4.5
019	20:31:07	24.04.17	1	4.7
032	20:31:19	24.04.17	1	4.5
015	20:32:20	24.04.17	1	1.8
018	20:32:25	24.04.17	1	4.9
018	20:33:20	24.04.17	1	1.5
020	20:33:46	24.04.17	1	4.1
026	20:34:13	24.04.17	1	4.0
026	20:34:51	24.04.17	1	4.1
036	20:37:13	24.04.17	1	4.5
029	20:38:16	24.04.17	1	5.5
028	20:38:40	24.04.17	1	3.4
015	20:40:02	24.04.17	1	1.0
025	20:48:44	24.04.17	1	4.3
028	20:56:46	24.04.17	1	4.4
021	20:57:19	24.04.17	1	2.0
031	21:01:20	24.04.17	1	4.3
029	21:10:32	24.04.17	1	4.1
021	21:19:43	24.04.17	1	3.4
029	21:27:10	24.04.17	1	3.9
038	21:28:06	24.04.17	1	4.2
033	21:32:54	24.04.17	1	4.3
012	21:36:20	24.04.17	1	1.5
027	21:45:27	24.04.17	1	4.2
030	21:49:20	24.04.17	1	4.2
019	21:58:30	24.04.17	1	1.4
024	22:04:41	24.04.17	1	4.6
016	22:10:20	24.04.17	1	3.8
026	22:10:47	24.04.17	1	4.8
028	22:19:48	24.04.17	1	4.0
021	22:26:49	24.04.17	1	2.6
017	22:30:24	24.04.17	1	1.5
024	22:31:12	24.04.17	1	4.3
011	22:40:24	24.04.17	1	0.9
018	23:02:35	24.04.17	1	1.9
033	23:04:03	24.04.17	1	2.2
012	23:23:38	24.04.17	1	1.3
044	23:26:16	24.04.17	1	4.6
033	00:22:42	25.04.17	1	4.1
028	00:27:00	25.04.17	1	4.8
022	00:38:07	25.04.17	1	4.3
028	02:32:19	25.04.17	1	4.3
017	03:17:03	25.04.17	1	1.3
026	03:19:47	25.04.17	1	4.2
025	03:52:50	25.04.17	1	2.5
033	05:15:36	25.04.17	1	4.2
039	05:30:45	25.04.17	1	4.1
028	05:40:56	25.04.17	1	4.3
026	05:41:36	25.04.17	1	3.9
039	05:50:27	25.04.17	1	4.0
025	05:59:14	25.04.17	1	4.5
032	06:21:55	25.04.17	1	4.1
019	06:26:06	25.04.17	1	1.8
017	06:27:44	25.04.17	1	1.3
027	06:39:38	25.04.17	1	3.9
028	06:40:23	25.04.17	1	2.4
028	06:49:52	25.04.17	1	7.3
030	06:59:53	25.04.17	1	4.6
015	07:03:18	25.04.17	1	0.9
029	07:04:21	25.04.17	1	2.4
031	07:11:33	25.04.17	1	4.0
018	07:31:43	25.04.17	1	1.4
026	07:31:52	25.04.17	1	5.7
013	07:32:08	25.04.17	1	1.0
019	07:35:37	25.04.17	1	1.1
016	07:36:33	25.04.17	1	1.6
031	07:37:18	25.04.17	1	5.6
033	07:37:33	25.04.17	1	4.7
022	07:38:39	25.04.17	1	4.3
024	07:39:15	25.04.17	1	4.5
027	07:39:24	25.04.17	1	4.4
026	07:40:20	25.04.17	1	4.0
017	07:42:26	25.04.17	1	1.2
019	07:42:31	25.04.17	1	2.7
017	07:42:35	25.04.17	1	3.8
022	07:47:03	25.04.17	1	3.8
014	07:48:17	25.04.17	1	0.9
018	07:48:35	25.04.17	1	1.7
025	07:48:41	25.04.17	1	6.2
014	07:48:45	25.04.17	1	0.8
011	07:49:57	25.04.17	1	1.0
014	07:50:14	25.04.17	1	0.9
020	07:50:18	25.04.17	1	1.0
016	07:50:22	25.04.17	1	4.7
016	07:51:26	25.04.17	1	5.2
021	07:51:29	25.04.17	1	4.6
028	07:51:57	25.04.17	1	4.2
025	07:52:14	25.04.17	1	1.8
025	07:52:56	25.04.17	1	4.3
015	07:53:04	25.04.17	1	1.5
011	07:53:14	25.04.17	1	4.1
013	07:53:23	25.04.17	1	1.2
019	07:54:01	25.04.17	1	5.1
023	07:54:14	25.04.17	1	6.3
031	07:54:19	25.04.17	1	4.5
027	07:54:40	25.04.17	1	5.3
014	07:54:55	25.04.17	1	1.3
017	07:57:22	25.04.17	1	2.9
035	07:58:10	25.04.17	1	4.3
026	08:00:39	25.04.17	1	4.6
024	08:01:55	25.04.17	1	1.5
027	08:02:57	25.04.17	1	4.5
031	08:07:06	25.04.17	1	5.0
026	08:07:59	25.04.17	1	4.9
021	08:08:15	25.04.17	1	4.6
023	08:10:14	25.04.17	1	4.6
029	08:11:20	25.04.17	1	4.5
029	08:11:44	25.04.17	1	4.5
015	08:12:45	25.04.17	1	1.4
030	08:15:14	25.04.17	1	4.6
015	08:15:50	25.04.17	1	1.8
021	08:17:04	25.04.17	1	9.0
018	08:17:56	25.04.17	1	1.7
018	08:21:36	25.04.17	1	1.7
016	08:24:59	25.04.17	1	1.7
026	08:25:09	25.04.17	1	4.8
025	08:26:01	25.04.17	1	4.5
028	08:28:19	25.04.17	1	1.9
019	08:28:22	25.04.17	1	1.9
014	08:28:42	25.04.17	1	1.5
017	08:31:08	25.04.17	1	1.2
035	08:31:47	25.04.17	1	4.6
018	08:31:50	25.04.17	1	1.8
029	08:31:52	25.04.17	1	4.0
034	08:34:09	25.04.17	1	4.4
030	08:35:22	25.04.17	1	4.6
035	08:38:33	25.04.17	1	4.0
024	08:40:09	25.04.17	1	3.5
031	08:42:20	25.04.17	1	4.6
013	08:49:45	25.04.17	1	0.9
018	08:50:14	25.04.17	1	1.7
026	08:51:31	25.04.17	1	4.0
029	08:51:42	25.04.17	1	4.5
015	08:55:02	25.04.17	1	0.9
024	08:56:35	25.04.17	1	4.4
027	09:01:00	25.04.17	1	6.0
027	09:01:15	25.04.17	1	5.3
026	09:03:24	25.04.17	1	1.5
026	09:04:15	25.04.17	1	4.2
030	09:05:19	25.04.17	1	4.6
013	09:09:31	25.04.17	1	1.1
017	09:09:56	25.04.17	1	4.2
012	09:10:09	25.04.17	1	1.1
028	09:11:51	25.04.17	1	5.2
015	09:12:27	25.04.17	1	1.6
026	09:14:14	25.04.17	1	4.7
024	09:14:49	25.04.17	1	4.3
038	09:15:31	25.04.17	1	4.8
027	09:17:29	25.04.17	1	3.6
035	09:17:52	25.04.17	1	5.6
029	09:21:38	25.04.17	1	4.2
033	09:23:37	25.04.17	1	3.6
026	09:24:20	25.04.17	1	5.3
010	09:29:43	25.04.17	1	1.3
016	09:33:59	25.04.17	1	4.1
026	09:36:24	25.04.17	1	4.9
026	09:44:43	25.04.17	1	4.6
028	09:46:03	25.04.17	1	4.4
012	09:46:11	25.04.17	1	1.1
019	09:46:25	25.04.17	1	1.6
023	09:48:29	25.04.17	1	4.5
034	09:51:03	25.04.17	1	3.9
014	09:56:52	25.04.17	1	0.5
013	09:59:09	25.04.17	1	0.5
014	09:59:15	25.04.17	1	1.1
024	10:04:11	25.04.17	1	4.7
026	10:04:31	25.04.17	1	2.4
032	10:05:40	25.04.17	1	4.7
024	10:05:51	25.04.17	1	4.3
023	10:06:40	25.04.17	1	4.6
021	10:10:19	25.04.17	1	4.8
018	10:10:21	25.04.17	1	4.6
024	10:12:30	25.04.17	1	4.5
012	10:13:15	25.04.17	1	1.5
032	10:13:18	25.04.17	1	4.5
015	10:14:40	25.04.17	1	1.9
028	10:16:08	25.04.17	1	4.5
023	10:16:41	25.04.17	1	4.6
031	10:21:37	25.04.17	1	4.9
031	10:22:56	25.04.17	1	6.0
023	10:26:51	25.04.17	1	5.2
031	10:27:41	25.04.17	1	5.3
037	10:28:26	25.04.17	1	4.0
017	10:29:56	25.04.17	1	1.4
030	10:31:02	25.04.17	1	5.7
021	10:31:29	25.04.17	1	7.9
025	10:31:32	25.04.17	1	5.0
027	10:31:47	25.04.17	1	4.9
030	10:32:09	25.04.17	1	4.6
025	10:32:15	25.04.17	1	4.4
034	10:33:10	25.04.17	1	4.1
015	10:34:32	25.04.17	1	0.8
024	10:37:40	25.04.17	1	6.9
034	10:38:38	25.04.17	1	4.7
012	10:39:16	25.04.17	1	1.5
021	10:39:56	25.04.17	1	6.3
014	10:41:56	25.04.17	1	1.4
022	10:45:30	25.04.17	1	4.3
027	10:47:11	25.04.17	1	4.1
026	10:50:11	25.04.17	1	4.3
022	10:52:26	25.04.17	1	4.2
028	10:54:51	25.04.17	1	4.4
025	10:56:47	25.04.17	1	10.2
019	10:58:31	25.04.17	1	1.1
028	10:59:55	25.04.17	1	1.8
022	11:01:00	25.04.17	1	8.0
026	11:01:24	25.04.17	1	5.0
014	11:01:44	25.04.17	1	0.8
012	11:01:45	25.04.17	1	1.3
027	11:03:53	25.04.17	1	3.7
013	11:05:55	25.04.17	1	0.8
032	11:06:34	25.04.17	1	5.4
028	11:09:20	25.04.17	1	4.9
026	11:09:23	25.04.17	1	4.0
019	11:10:39	25.04.17	1	5.7
028	11:13:03	25.04.17	1	3.8
017	11:13:51	25.04.17	1	1.3
011	11:14:50	25.04.17	1	1.6
020	11:15:08	25.04.17	1	7.0
024	11:15:16	25.04.17	1	4.8
038	11:16:00	25.04.17	1	4.6
032	11:18:51	25.04.17	1	4.2
031	11:19:23	25.04.17	1	3.8
018	11:20:10	25.04.17	1	1.0
016	11:25:27	25.04.17	1	1.4
028	11:26:41	25.04.17	1	4.2
026	11:27:42	25.04.17	1	4.3
026	11:28:36	25.04.17	1	3.6
030	11:32:20	25.04.17	1	1.7
018	11:34:43	25.04.17	1	1.6
028	11:35:13	25.04.17	1	5.9
016	11:36:40	25.04.17	1	1.1
025	11:37:32	25.04.17	1	3.7
016	11:38:15	25.04.17	1	2.3
020	11:38:40	25.04.17	1	1.7
015	11:39:34	25.04.17	1	1.2
034	11:40:11	25.04.17	1	4.4
021	11:40:17	25.04.17	1	1.5
014	11:41:51	25.04.17	1	1.0
030	11:46:24	25.04.17	1	4.3
026	11:50:52	25.04.17	1	6.0
022	11:51:50	25.04.17	1	4.1
029	11:52:14	25.04.17	1	4.3
016	11:52:49	25.04.17	1	1.4
023	11:52:55	25.04.17	1	2.5
025	11:53:12	25.04.17	1	4.0
030	11:53:18	25.04.17	1	3.9
028	11:53:40	25.04.17	1	5.6
026	11:54:39	25.04.17	1	4.8
030	11:55:12	25.04.17	1	4.2
030	11:56:19	25.04.17	1	4.6
014	11:56:36	25.04.17	1	1.2
025	11:56:41	25.04.17	1	4.2
025	11:58:05	25.04.17	1	3.9
037	12:00:07	25.04.17	1	4.5
027	12:01:16	25.04.17	1	5.5
034	12:01:53	25.04.17	1	6.4
029	12:01:55	25.04.17	1	5.1
035	12:02:59	25.04.17	1	4.5
012	12:03:12	25.04.17	1	1.1
026	12:03:55	25.04.17	1	4.5
014	12:04:17	25.04.17	1	1.7
029	12:04:20	25.04.17	1	4.5
020	12:04:33	25.04.17	1	5.4
021	12:04:53	25.04.17	1	1.5
017	12:07:12	25.04.17	1	3.5
027	12:08:02	25.04.17	1	5.1
024	12:08:41	25.04.17	1	3.7
038	12:11:01	25.04.17	1	3.7
020	12:11:27	25.04.17	1	4.1
021	12:13:07	25.04.17	1	3.9
026	12:16:33	25.04.17	1	3.7
020	12:16:50	25.04.17	1	1.6
029	12:18:20	25.04.17	1	4.0
025	12:19:14	25.04.17	1	4.3
021	12:20:21	25.04.17	1	4.4
019	12:21:09	25.04.17	1	1.6
013	12:22:41	25.04.17	1	1.2
014	12:23:22	25.04.17	1	3.8
014	12:23:34	25.04.17	1	1.5
027	12:23:57	25.04.17	1	4.9
018	12:24:20	25.04.17	1	1.2
018	12:25:39	25.04.17	1	1.6
019	12:27:35	25.04.17	1	3.7
017	12:27:55	25.04.17	1	4.7
016	12:28:05	25.04.17	1	1.5
019	12:28:24	25.04.17	1	4.3
026	12:28:44	25.04.17	1	4.5
032	12:30:31	25.04.17	1	5.3
018	12:31:47	25.04.17	1	0.9
024	12:33:47	25.04.17	1	4.0
017	12:35:52	25.04.17	1	1.1
018	12:35:53	25.04.17	1	1.3
015	12:36:50	25.04.17	1	2.8
017	12:36:58	25.04.17	1	3.1
019	12:37:00	25.04.17	1	4.2
016	12:37:46	25.04.17	1	1.6
013	12:40:00	25.04.17	1	2.4
035	12:41:36	25.04.17	1	3.2
030	12:42:45	25.04.17	1	2.4
021	12:44:31	25.04.17	1	1.2
020	12:44:36	25.04.17	1	0.8
029	12:48:28	25.04.17	1	4.4
017	12:50:08	25.04.17	1	1.8
014	12:52:13	25.04.17	1	1.1
025	12:55:11	25.04.17	1	1.5
026	12:55:14	25.04.17	1	4.7
027	12:56:45	25.04.17	1	1.8
023	12:59:05	25.04.17	1	6.1
020	13:00:04	25.04.17	1	1.8
026	13:00:15	25.04.17	1	4.4
037	13:03:19	25.04.17	1	4.7
028	13:04:02	25.04.17	1	4.0
029	13:05:22	25.04.17	1	5.3
009	13:05:36	25.04.17	1	4.2
030	13:08:39	25.04.17	1	4.5
021	13:09:52	25.04.17	1	6.8
014	13:13:43	25.04.17	1	1.8
015	13:13:50	25.04.17	1	1.6
022	13:14:01	25.04.17	1	1.4
027	13:17:14	25.04.17	1	4.1
028	13:18:34	25.04.17	1	4.3
015	13:19:27	25.04.17	1	1.1
021	13:21:53	25.04.17	1	1.9
027	13:22:20	25.04.17	1	3.4
021	13:22:22	25.04.17	1	4.6
017	13:23:14	25.04.17	1	1.6
015	13:24:07	25.04.17	1	1.8
034	13:24:27	25.04.17	1	4.2
028	13:24:37	25.04.17	1	2.8
028	13:26:15	25.04.17	1	1.5
018	13:26:49	25.04.17	1	1.4
015	13:28:48	25.04.17	1	2.5
018	13:29:00	25.04.17	1	5.8
027	13:31:35	25.04.17	1	4.5
015	13:31:56	25.04.17	1	1.2
027	13:33:53	25.04.17	1	6.5
013	13:37:44	25.04.17	1	1.5
029	13:37:55	25.04.17	1	6.3
031	13:38:34	25.04.17	1	4.9
024	13:41:38	25.04.17	1	4.9
030	13:42:07	25.04.17	1	4.6
029	13:45:02	25.04.17	1	5.5
027	13:45:15	25.04.17	1	2.1
026	13:45:46	25.04.17	1	4.3
026	13:46:50	25.04.17	1	0.7
021	13:47:25	25.04.17	1	4.3
024	13:48:58	25.04.17	1	3.9
030	13:51:46	25.04.17	1	3.9
033	13:52:05	25.04.17	1	4.4
020	13:55:10	25.04.17	1	1.9
032	13:55:26	25.04.17	1	4.8
034	13:55:47	25.04.17	1	4.2
023	13:56:12	25.04.17	1	4.5
023	13:56:19	25.04.17	1	4.8
023	13:56:44	25.04.17	1	3.9
032	13:58:29	25.04.17	1	4.6
028	14:01:05	25.04.17	1	4.6
025	14:01:38	25.04.17	1	4.3
024	14:09:18	25.04.17	1	3.6
022	14:09:41	25.04.17	1	1.3
025	14:10:23	25.04.17	1	3.1
026	14:11:36	25.04.17	1	3.7
019	14:13:35	25.04.17	1	3.6
024	14:14:17	25.04.17	1	3.9
033	14:14:48	25.04.17	1	4.0
019	14:15:13	25.04.17	1	1.2
031	14:15:29	25.04.17	1	3.7
028	14:15:57	25.04.17	1	4.1
037	14:16:16	25.04.17	1	3.5
028	14:17:06	25.04.17	1	4.2
036	14:17:41	25.04.17	1	4.8
024	14:19:09	25.04.17	1	1.3
016	14:19:24	25.04.17	1	0.6
023	14:19:58	25.04.17	1	1.5
037	14:21:03	25.04.17	1	4.4
027	14:22:59	25.04.17	1	3.9
027	14:23:16	25.04.17	1	3.6
031	14:28:50	25.04.17	1	3.7
022	14:29:02	25.04.17	1	5.0
029	14:32:54	25.04.17	1	4.0
017	14:33:20	25.04.17	1	2.6
013	14:33:21	25.04.17	1	1.6
029	14:34:18	25.04.17	1	4.2
023	14:35:05	25.04.17	1	4.4
018	14:36:27	25.04.17	1	2.7
018	14:40:09	25.04.17	1	1.3
022	14:40:22	25.04.17	1	3.3
030	14:45:00	25.04.17	1	3.4
027	14:50:46	25.04.17	1	3.4
025	14:53:57	25.04.17	1	4.2
036	14:55:39	25.04.17	1	4.2
028	15:06:40	25.04.17	1	6.3
031	15:17:22	25.04.17	1	4.1
030	15:19:11	25.04.17	1	3.9
022	15:20:47	25.04.17	1	3.9
029	15:24:41	25.04.17	1	4.6
026	15:35:42	25.04.17	1	4.1
024	15:35:49	25.04.17	1	3.3
031	15:36:15	25.04.17	1	3.5
016	15:39:07	25.04.17	1	3.6
026	15:40:13	25.04.17	1	3.2
025	15:42:17	25.04.17	1	4.3
013	15:43:02	25.04.17	1	3.3
036	15:44:53	25.04.17	1	3.2
026	15:45:21	25.04.17	1	3.2
019	15:46:17	25.04.17	1	1.0
020	15:46:36	25.04.17	1	1.1
020	15:48:15	25.04.17	1	0.9
018	15:49:35	25.04.17	1	1.2
018	15:50:48	25.04.17	1	3.6
019	15:50:50	25.04.17	1	0.5
020	15:52:58	25.04.17	1	0.6
017	15:54:34	25.04.17	1	1.6
026	15:54:38	25.04.17	1	4.7
027	15:55:18	25.04.17	1	4.4
025	15:55:19	25.04.17	1	1.2
024	15:55:59	25.04.17	1	1.6
020	15:56:23	25.04.17	1	0.9
026	15:57:34	25.04.17	1	3.7
019	15:57:48	25.04.17	1	1.8
021	15:57:49	25.04.17	1	1.1
023	15:58:08	25.04.17	1	3.2
027	15:58:25	25.04.17	1	2.6
021	15:59:25	25.04.17	1	1.5
019	15:59:27	25.04.17	1	1.4
018	16:00:20	25.04.17	1	1.0
013	16:02:32	25.04.17	1	1.2
024	16:03:54	25.04.17	1	4.2
026	16:03:56	25.04.17	1	2.8
032	16:04:06	25.04.17	1	3.2
027	16:07:57	25.04.17	1	1.6
018	16:11:33	25.04.17	1	1.1
022	16:13:12	25.04.17	1	1.0
016	16:13:46	25.04.17	1	1.2
027	16:14:31	25.04.17	1	4.2
025	16:16:44	25.04.17	1	3.9
041	16:17:08	25.04.17	1	3.1
029	16:24:20	25.04.17	1	4.2
032	16:26:00	25.04.17	1	4.0
029	16:26:47	25.04.17	1	3.3
027	16:28:27	25.04.17	1	4.1
030	16:28:58	25.04.17	1	3.3
031	16:29:12	25.04.17	1	4.2
014	16:30:39	25.04.17	1	2.6
013	16:30:40	25.04.17	1	1.3
024	16:31:32	25.04.17	1	3.8
016	16:31:44	25.04.17	1	0.6
040	16:31:48	25.04.17	1	4.2
036	16:32:11	25.04.17	1	4.0
030	16:32:16	25.04.17	1	4.2
029	16:33:28	25.04.17	1	4.5
018	16:33:58	25.04.17	1	1.2
029	16:35:18	25.04.17	1	3.4
030	16:35:43	25.04.17	1	4.0
025	16:37:15	25.04.17	1	4.5
031	16:38:10	25.04.17	1	4.3
033	16:39:23	25.04.17	1	3.0
031	16:43:51	25.04.17	1	3.9
018	16:45:08	25.04.17	1	1.3
033	16:46:15	25.04.17	1	4.3
018	16:48:36	25.04.17	1	1.2
029	16:49:22	25.04.17	1	3.3
026	16:49:33	25.04.17	1	3.8
032	16:53:39	25.04.17	1	4.1
016	16:55:13	25.04.17	1	0.7
019	16:57:07	25.04.17	1	1.1
021	16:58:23	25.04.17	1	1.2
016	16:59:05	25.04.17	1	0.8
026	16:59:31	25.04.17	1	3.8
020	17:01:30	25.04.17	1	1.2
022	17:05:29	25.04.17	1	4.2
021	17:06:32	25.04.17	1	3.3
026	17:07:34	25.04.17	1	3.9
015	17:09:15	25.04.17	1	1.0
022	17:10:21	25.04.17	1	3.8
019	17:10:32	25.04.17	1	1.1
029	17:10:51	25.04.17	1	3.6
013	17:12:23	25.04.17	1	0.6
035	17:13:53	25.04.17	1	1.2
024	17:14:43	25.04.17	1	3.4
017	17:14:43	25.04.17	1	0.9
029	17:14:55	25.04.17	1	4.6
020	17:15:31	25.04.17	1	1.2
027	17:17:52	25.04.17	1	3.6
025	17:18:26	25.04.17	1	4.4
034	17:20:52	25.04.17	1	3.8
032	17:21:15	25.04.17	1	3.2
034	17:22:39	25.04.17	1	3.5
027	17:22:53	25.04.17	1	3.1
027	17:25:28	25.04.17	1	3.1
029	17:26:18	25.04.17	1	3.9
028	17:27:00	25.04.17	1	3.4
020	17:27:31	25.04.17	1	1.1
030	17:28:52	25.04.17	1	4.3
032	17:31:53	25.04.17	1	3.9
022	17:32:47	25.04.17	1	3.0
016	17:35:06	25.04.17	1	1.2
022	17:35:11	25.04.17	1	4.0
021	17:37:12	25.04.17	1	1.6
025	17:38:02	25.04.17	1	1.2
025	17:38:42	25.04.17	1	3.7
021	17:38:49	25.04.17	1	4.8
011	17:39:01	25.04.17	1	1.1
015	17:39:05	25.04.17	1	1.8
013	17:40:06	25.04.17	1	0.9
009	17:40:56	25.04.17	1	3.1
034	17:41:41	25.04.17	1	3.7
027	17:44:11	25.04.17	1	4.0
029	17:46:30	25.04.17	1	4.0
034	17:46:44	25.04.17	1	3.6
028	17:47:06	25.04.17	1	5.0
024	17:47:28	25.04.17	1	3.4
021	17:48:29	25.04.17	1	0.8
028	17:49:29	25.04.17	1	3.7
037	17:52:11	25.04.17	1	3.8
035	17:52:59	25.04.17	1	3.9
029	17:55:15	25.04.17	1	4.4
027	17:55:36	25.04.17	1	3.1
026	17:56:26	25.04.17	1	4.1
024	17:56:49	25.04.17	1	3.9
027	17:57:40	25.04.17	1	3.7
018	17:58:47	25.04.17	1	0.7
019	17:59:40	25.04.17	1	1.3
026	17:59:44	25.04.17	1	0.8
018	18:00:30	25.04.17	1	0.9
029	18:01:51	25.04.17	1	4.6
023	18:02:00	25.04.17	1	4.4
025	18:02:07	25.04.17	1	3.0
020	18:02:57	25.04.17	1	0.5
029	18:03:12	25.04.17	1	3.5
022	18:03:47	25.04.17	1	1.2
014	18:05:10	25.04.17	1	0.5
035	18:05:50	25.04.17	1	4.0
024	18:07:28	25.04.17	1	3.2
030	18:08:22	25.04.17	1	4.1
019	18:08:33	25.04.17	1	1.1
028	18:08:49	25.04.17	1	3.0
026	18:11:06	25.04.17	1	3.1
017	18:12:40	25.04.17	1	1.4
032	18:13:02	25.04.17	1	3.9
026	18:16:01	25.04.17	1	2.9
024	18:18:45	25.04.17	1	4.4
030	18:19:14	25.04.17	1	4.1
029	18:19:42	25.04.17	1	4.3
036	18:19:56	25.04.17	1	3.6
020	18:20:18	25.04.17	1	1.8
023	18:20:43	25.04.17	1	4.6
032	18:21:05	25.04.17	1	4.4
036	18:23:01	25.04.17	1	3.7
024	18:23:35	25.04.17	1	3.8
029	18:25:40	25.04.17	1	4.2
016	18:26:43	25.04.17	1	1.2
014	18:28:46	25.04.17	1	0.5
017	18:28:55	25.04.17	1	0.5
019	18:30:09	25.04.17	1	1.7
028	18:30:48	25.04.17	1	3.9
027	18:31:45	25.04.17	1	4.7
038	18:32:03	25.04.17	1	4.0
027	18:32:41	25.04.17	1	3.9
016	18:33:21	25.04.17	1	1.9
030	18:35:23	25.04.17	1	4.3
031	18:35:26	25.04.17	1	4.5
034	18:35:34	25.04.17	1	4.0
022	18:35:39	25.04.17	1	3.5
035	18:36:34	25.04.17	1	4.6
016	18:36:42	25.04.17	1	2.0
026	18:37:51	25.04.17	1	4.0
036	18:38:01	25.04.17	1	3.7
024	18:38:39	25.04.17	1	0.8
019	18:38:42	25.04.17	1	4.3
028	18:40:56	25.04.17	1	3.8
023	18:41:15	25.04.17	1	1.4
032	18:42:26	25.04.17	1	2.9
018	18:46:42	25.04.17	1	1.1
027	18:46:47	25.04.17	1	4.2
021	18:46:50	25.04.17	1	3.8
021	18:47:47	25.04.17	1	1.3
019	18:50:58	25.04.17	1	1.2
027	18:54:07	25.04.17	1	4.0
020	18:55:52	25.04.17	1	2.8
022	18:55:56	25.04.17	1	1.1
035	18:58:55	25.04.17	1	3.8
018	19:00:06	25.04.17	1	0.9
033	19:00:21	25.04.17	1	3.4
031	19:02:55	25.04.17	1	3.5
020	19:04:33	25.04.17	1	0.8
026	19:05:51	25.04.17	1	3.4
020	19:08:39	25.04.17	1	3.3
014	19:08:53	25.04.17	1	0.8
022	19:09:59	25.04.17	1	3.7
030	19:11:31	25.04.17	1	4.3
027	19:12:55	25.04.17	1	3.4
018	19:14:22	25.04.17	1	1.2
033	19:15:38	25.04.17	1	1.2
018	19:18:26	25.04.17	1	1.1
026	19:21:55	25.04.17	1	4.0
035	19:23:32	25.04.17	1	3.4
014	19:23:50	25.04.17	1	0.8
020	19:25:45	25.04.17	1	1.0
016	19:28:01	25.04.17	1	0.7
019	19:31:30	25.04.17	1	3.3
017	19:34:42	25.04.17	1	0.7
024	19:48:51	25.04.17	1	1.1
029	19:53:18	25.04.17	1	3.0
020	19:53:38	25.04.17	1	3.4
023	19:56:09	25.04.17	1	3.2
022	19:58:25	25.04.17	1	3.5
031	20:01:47	25.04.17	1	4.0
032	20:02:03	25.04.17	1	3.8
023	20:04:31	25.04.17	1	3.6
017	20:07:25	25.04.17	1	3.8
016	20:09:12	25.04.17	1	2.3
015	20:10:17	25.04.17	1	1.2
027	20:11:14	25.04.17	1	4.1
025	20:12:19	25.04.17	1	3.0
027	20:12:22	25.04.17	1	3.8
029	20:16:05	25.04.17	1	3.8
016	20:18:05	25.04.17	1	1.5
035	20:18:34	25.04.17	1	3.6
031	20:21:05	25.04.17	1	4.4
028	20:21:37	25.04.17	1	3.6
029	20:26:49	25.04.17	1	3.7
028	20:28:47	25.04.17	1	4.0
027	20:54:07	25.04.17	1	4.1
025	20:58:26	25.04.17	1	3.5
020	20:59:36	25.04.17	1	1.4
023	21:10:15	25.04.17	1	3.8
025	21:18:43	25.04.17	1	4.5
026	21:20:27	25.04.17	1	4.0
032	21:34:13	25.04.17	1	3.0
028	21:35:01	25.04.17	1	4.7
032	21:41:57	25.04.17	1	4.7
021	21:42:21	25.04.17	1	4.1
024	21:45:01	25.04.17	1	3.8
033	21:49:24	25.04.17	1	4.9
018	21:52:39	25.04.17	1	3.8
030	22:11:38	25.04.17	1	3.5
019	22:15:41	25.04.17	1	3.1
014	22:16:21	25.04.17	1	3.9
033	22:21:49	25.04.17	1	4.1
020	22:40:49	25.04.17	1	3.8
020	22:40:53	25.04.17	1	4.0
023	22:48:29	25.04.17	1	1.6
033	23:05:08	25.04.17	1	3.7
039	23:38:27	25.04.17	1	4.2
024	23:59:24	25.04.17	1	4.4
032	00:56:39	26.04.17	1	3.5
021	01:10:01	26.04.17	1	1.6
042	01:24:18	26.04.17	1	3.9
035	01:25:26	26.04.17	1	3.7
019	03:20:55	26.04.17	1	1.5
023	04:01:06	26.04.17	1	1.3
019	05:12:50	26.04.17	1	1.0
039	05:15:58	26.04.17	1	4.5
032	05:45:50	26.04.17	1	3.3
025	05:47:47	26.04.17	1	2.8
035	05:51:11	26.04.17	1	4.0
023	05:57:22	26.04.17	1	3.4
024	05:58:08	26.04.17	1	3.6
037	06:26:06	26.04.17	1	3.8
030	06:29:33	26.04.17	1	2.4
020	06:31:01	26.04.17	1	1.1
