

Standort: 2-Rebgasse 5

[km/h]				 [m]
014	17:56:55	21.01.15	1	0.7
018	17:57:51	21.01.15	1	4.2
022	17:58:03	21.01.15	1	4.2
011	17:58:24	21.01.15	1	4.2
030	17:58:39	21.01.15	1	1.0
028	17:58:50	21.01.15	1	4.2
025	18:01:04	21.01.15	1	4.2
024	18:01:05	21.01.15	1	4.2
023	18:01:10	21.01.15	1	19.5
025	18:01:14	21.01.15	1	4.4
027	18:01:33	21.01.15	1	0.7
043	18:01:46	21.01.15	1	2.0
019	18:02:24	21.01.15	1	0.6
027	18:03:01	21.01.15	1	4.1
032	18:03:37	21.01.15	1	4.5
027	18:03:56	21.01.15	1	3.7
025	18:04:46	21.01.15	1	4.2
024	18:04:48	21.01.15	1	4.7
023	18:04:52	21.01.15	1	20.5
021	18:05:24	21.01.15	1	0.9
023	18:05:34	21.01.15	1	4.3
020	18:05:41	21.01.15	1	18.7
024	18:06:29	21.01.15	1	5.2
020	18:09:11	21.01.15	1	4.3
019	18:09:23	21.01.15	1	4.4
021	18:09:29	21.01.15	1	4.3
020	18:09:35	21.01.15	1	14.1
010	18:09:47	21.01.15	1	4.3
020	18:09:59	21.01.15	1	4.1
020	18:11:12	21.01.15	1	21.3
022	18:14:57	21.01.15	1	0.7
007	18:15:39	21.01.15	1	6.3
036	18:16:08	21.01.15	1	4.3
035	18:16:09	21.01.15	1	4.3
035	18:16:09	21.01.15	1	4.3
036	18:16:12	21.01.15	1	19.9
007	18:16:24	21.01.15	1	4.3
027	18:17:26	21.01.15	1	6.1
035	18:17:56	21.01.15	1	4.3
024	18:18:32	21.01.15	1	2.9
023	18:18:34	21.01.15	1	4.3
025	18:18:37	21.01.15	1	20.3
022	18:19:09	21.01.15	1	9.9
027	18:19:31	21.01.15	1	3.4
019	18:21:28	21.01.15	1	4.7
020	18:21:43	21.01.15	1	22.7
019	18:21:44	21.01.15	1	1.2
023	18:21:50	21.01.15	1	4.4
007	18:22:00	21.01.15	1	4.8
033	18:22:53	21.01.15	1	5.0
019	18:24:26	21.01.15	1	0.6
019	18:25:14	21.01.15	1	21.1
017	18:25:22	21.01.15	1	1.4
021	18:25:27	21.01.15	1	4.4
020	18:25:34	21.01.15	1	20.1
018	18:25:39	21.01.15	1	4.2
015	18:25:46	21.01.15	1	0.7
023	18:25:55	21.01.15	1	4.4
015	18:26:02	21.01.15	1	12.3
010	18:26:04	21.01.15	1	4.4
034	18:26:21	21.01.15	1	4.8
035	18:26:33	21.01.15	1	4.1
024	18:26:35	21.01.15	1	4.4
024	18:26:41	21.01.15	1	21.5
021	18:27:12	21.01.15	1	4.4
010	18:27:29	21.01.15	1	3.8
010	18:27:33	21.01.15	1	4.4
010	18:27:37	21.01.15	1	4.6
018	18:28:59	21.01.15	1	4.4
027	18:29:03	21.01.15	1	0.8
032	18:29:06	21.01.15	1	4.4
026	18:29:27	21.01.15	1	4.4
024	18:29:37	21.01.15	1	0.6
017	18:31:06	21.01.15	1	0.6
024	18:33:11	21.01.15	1	19.6
021	18:34:22	21.01.15	1	4.5
022	18:34:26	21.01.15	1	18.8
022	18:34:59	21.01.15	1	0.5
013	18:35:09	21.01.15	1	4.5
023	18:35:19	21.01.15	1	4.2
018	18:35:35	21.01.15	1	5.7
020	18:37:52	21.01.15	1	4.5
021	18:38:38	21.01.15	1	4.5
018	18:38:43	21.01.15	1	13.2
023	18:39:44	21.01.15	1	4.5
024	18:39:45	21.01.15	1	4.5
022	18:39:45	21.01.15	1	4.5
024	18:39:50	21.01.15	1	22.5
039	18:40:13	21.01.15	1	8.0
018	18:40:32	21.01.15	1	3.9
036	18:41:37	21.01.15	1	4.0
027	18:42:32	21.01.15	1	4.5
027	18:42:35	21.01.15	1	14.8
020	18:43:09	21.01.15	1	4.5
027	18:43:29	21.01.15	1	3.6
013	18:45:06	21.01.15	1	4.3
024	18:46:04	21.01.15	1	4.5
023	18:46:06	21.01.15	1	4.6
024	18:46:10	21.01.15	1	20.8
022	18:46:28	21.01.15	1	4.6
020	18:46:34	21.01.15	1	1.0
023	18:48:35	21.01.15	1	1.6
022	18:48:40	21.01.15	1	19.6
026	18:50:09	21.01.15	1	4.6
024	18:50:10	21.01.15	1	2.4
025	18:50:14	21.01.15	1	21.0
034	18:52:12	21.01.15	1	5.7
032	18:52:30	21.01.15	1	4.2
024	18:54:03	21.01.15	1	3.8
016	18:54:10	21.01.15	1	0.9
022	18:54:50	21.01.15	1	4.6
024	18:54:54	21.01.15	1	15.8
017	18:54:57	21.01.15	1	5.0
025	18:56:05	21.01.15	1	4.6
026	18:56:10	21.01.15	1	19.9
028	18:56:16	21.01.15	1	3.9
033	18:56:24	21.01.15	1	4.5
026	18:56:42	21.01.15	1	4.8
024	18:56:55	21.01.15	1	4.7
023	18:56:56	21.01.15	1	4.7
024	18:57:01	21.01.15	1	20.1
017	18:57:06	21.01.15	1	4.1
027	19:01:06	21.01.15	1	7.0
021	19:01:22	21.01.15	1	4.7
033	19:01:46	21.01.15	1	4.7
032	19:02:51	21.01.15	1	3.8
023	19:03:20	21.01.15	1	0.5
026	19:04:05	21.01.15	1	4.4
029	19:05:09	21.01.15	1	6.0
028	19:05:14	21.01.15	1	20.8
030	19:05:30	21.01.15	1	4.9
032	19:06:30	21.01.15	1	4.2
029	19:06:32	21.01.15	1	4.7
021	19:08:05	21.01.15	1	4.8
021	19:08:11	21.01.15	1	14.6
027	19:09:12	21.01.15	1	4.3
009	19:09:17	21.01.15	1	7.2
020	19:09:36	21.01.15	1	18.0
026	19:09:48	21.01.15	1	4.0
043	19:10:28	21.01.15	1	4.9
019	19:10:31	21.01.15	1	4.8
023	19:10:39	21.01.15	1	4.8
025	19:10:45	21.01.15	1	19.1
021	19:10:47	21.01.15	1	4.8
020	19:10:54	21.01.15	1	18.4
019	19:10:56	21.01.15	1	3.9
037	19:11:57	21.01.15	1	5.9
036	19:16:48	21.01.15	1	23.6
024	19:17:29	21.01.15	1	0.5
036	19:17:53	21.01.15	1	5.4
026	19:17:57	21.01.15	1	4.8
025	19:18:02	21.01.15	1	21.4
025	19:18:26	21.01.15	1	5.6
021	19:18:30	21.01.15	1	14.2
009	19:18:58	21.01.15	1	5.6
022	19:20:04	21.01.15	1	0.5
025	19:22:55	21.01.15	1	4.9
027	19:23:35	21.01.15	1	3.1
027	19:25:32	21.01.15	1	3.8
029	19:25:35	21.01.15	1	20.6
029	19:25:41	21.01.15	1	4.1
019	19:26:06	21.01.15	1	4.9
015	19:26:24	21.01.15	1	0.6
037	19:27:37	21.01.15	1	4.2
025	19:27:49	21.01.15	1	19.7
024	19:27:52	21.01.15	1	4.9
023	19:28:34	21.01.15	1	1.5
017	19:29:36	21.01.15	1	4.9
026	19:29:57	21.01.15	1	1.1
016	19:31:28	21.01.15	1	4.5
024	19:31:52	21.01.15	1	4.9
024	19:31:53	21.01.15	1	5.0
024	19:31:57	21.01.15	1	20.4
030	19:32:01	21.01.15	1	3.7
021	19:32:55	21.01.15	1	2.0
020	19:33:00	21.01.15	1	20.7
023	19:33:23	21.01.15	1	3.7
010	19:33:37	21.01.15	1	1.3
019	19:33:41	21.01.15	1	5.0
028	19:34:01	21.01.15	1	0.6
034	19:34:16	21.01.15	1	3.0
018	19:34:30	21.01.15	1	5.0
027	19:34:33	21.01.15	1	1.0
017	19:36:39	21.01.15	1	2.4
018	19:37:07	21.01.15	1	5.0
024	19:37:18	21.01.15	1	4.0
021	19:37:42	21.01.15	1	0.8
022	19:38:48	21.01.15	1	4.5
031	19:39:06	21.01.15	1	6.0
032	19:39:07	21.01.15	1	5.1
034	19:39:10	21.01.15	1	21.0
028	19:39:12	21.01.15	1	4.0
040	19:39:44	21.01.15	1	3.5
015	19:40:06	21.01.15	1	20.9
008	19:40:11	21.01.15	1	4.1
028	19:40:44	21.01.15	1	0.6
023	19:44:09	21.01.15	1	4.1
005	19:45:25	21.01.15	1	0.5
013	19:46:07	21.01.15	1	1.6
028	19:46:27	21.01.15	1	5.1
030	19:46:29	21.01.15	1	5.1
032	19:46:31	21.01.15	1	20.2
023	19:46:54	21.01.15	1	5.1
022	19:47:00	21.01.15	1	20.9
025	19:47:47	21.01.15	1	4.6
023	19:47:51	21.01.15	1	19.3
008	19:48:47	21.01.15	1	7.8
035	19:52:08	21.01.15	1	4.7
030	19:52:24	21.01.15	1	9.4
018	19:52:27	21.01.15	1	5.2
021	19:52:38	21.01.15	1	4.4
022	19:52:48	21.01.15	1	3.6
020	19:53:17	21.01.15	1	3.9
027	19:55:04	21.01.15	1	4.8
027	19:55:07	21.01.15	1	19.6
027	19:55:47	21.01.15	1	9.2
027	19:55:51	21.01.15	1	23.4
027	19:56:12	21.01.15	1	5.5
021	19:56:44	21.01.15	1	5.2
028	19:59:34	21.01.15	1	5.2
036	20:00:35	21.01.15	1	4.7
019	20:00:51	21.01.15	1	0.5
035	20:01:42	21.01.15	1	3.8
037	20:01:45	21.01.15	1	4.7
020	20:02:22	21.01.15	1	5.2
021	20:02:29	21.01.15	1	20.9
030	20:03:04	21.01.15	1	4.6
026	20:03:08	21.01.15	1	18.9
023	20:04:26	21.01.15	1	5.3
023	20:04:47	21.01.15	1	0.7
029	20:06:23	21.01.15	1	4.7
023	20:12:14	21.01.15	1	1.0
017	20:12:26	21.01.15	1	17.8
022	20:15:43	21.01.15	1	4.1
029	20:16:26	21.01.15	1	5.3
029	20:16:27	21.01.15	1	4.4
026	20:16:31	21.01.15	1	19.4
019	20:18:03	21.01.15	1	5.3
024	20:18:05	21.01.15	1	4.2
030	20:19:16	21.01.15	1	1.3
027	20:20:16	21.01.15	1	0.6
025	20:20:38	21.01.15	1	1.1
024	20:20:51	21.01.15	1	5.3
017	20:20:59	21.01.15	1	10.0
028	20:24:01	21.01.15	1	1.3
024	20:27:32	21.01.15	1	5.3
026	20:27:37	21.01.15	1	11.3
011	20:27:52	21.01.15	1	5.4
029	20:31:01	21.01.15	1	25.5
021	20:34:43	21.01.15	1	5.4
012	20:34:54	21.01.15	1	11.4
020	20:35:09	21.01.15	1	5.4
043	20:36:50	21.01.15	1	4.4
009	20:37:59	21.01.15	1	4.3
020	20:38:10	21.01.15	1	4.3
035	20:39:29	21.01.15	1	4.2
023	20:41:30	21.01.15	1	5.4
021	20:41:31	21.01.15	1	2.0
018	20:41:36	21.01.15	1	20.0
013	20:41:40	21.01.15	1	4.9
014	20:42:26	21.01.15	1	1.4
026	20:45:10	21.01.15	1	3.4
026	20:45:11	21.01.15	1	3.1
026	20:45:15	21.01.15	1	19.9
028	20:48:18	21.01.15	1	4.2
027	20:48:37	21.01.15	1	0.7
014	20:49:16	21.01.15	1	1.3
022	20:51:06	21.01.15	1	5.5
024	20:51:09	21.01.15	1	7.4
022	20:51:11	21.01.15	1	5.2
035	20:51:27	21.01.15	1	4.4
037	20:51:42	21.01.15	1	4.4
017	20:52:15	21.01.15	1	0.7
029	20:56:03	21.01.15	1	5.5
016	20:56:58	21.01.15	1	5.1
018	20:57:03	21.01.15	1	10.8
050	20:58:58	21.01.15	1	5.8
017	21:03:28	21.01.15	1	1.2
025	21:03:58	21.01.15	1	5.5
029	21:04:02	21.01.15	1	25.5
015	21:05:51	21.01.15	1	5.5
024	21:06:42	21.01.15	1	0.7
024	21:06:48	21.01.15	1	25.5
025	21:08:24	21.01.15	1	5.6
031	21:09:55	21.01.15	1	5.4
013	21:11:20	21.01.15	1	2.7
022	21:12:21	21.01.15	1	1.4
029	21:12:53	21.01.15	1	5.4
028	21:12:54	21.01.15	1	3.1
028	21:12:56	21.01.15	1	16.6
033	21:13:04	21.01.15	1	4.7
021	21:14:03	21.01.15	1	1.0
040	21:15:19	21.01.15	1	4.0
017	21:17:07	21.01.15	1	2.1
033	21:17:45	21.01.15	1	1.3
018	21:18:29	21.01.15	1	2.6
026	21:18:36	21.01.15	1	2.7
026	21:18:38	21.01.15	1	4.0
022	21:18:42	21.01.15	1	20.6
018	21:19:36	21.01.15	1	2.8
016	21:19:41	21.01.15	1	6.8
013	21:19:42	21.01.15	1	2.9
016	21:19:50	21.01.15	1	3.0
022	21:20:54	21.01.15	1	0.7
015	21:22:40	21.01.15	1	3.1
031	21:23:41	21.01.15	1	4.5
011	21:25:43	21.01.15	1	3.2
022	21:26:21	21.01.15	1	0.6
008	21:28:39	21.01.15	1	5.6
051	21:29:20	21.01.15	1	3.8
037	21:32:56	21.01.15	1	5.2
020	21:34:08	21.01.15	1	3.5
010	21:34:15	21.01.15	1	6.2
035	21:35:27	21.01.15	1	4.5
025	21:35:44	21.01.15	1	10.1
025	21:35:47	21.01.15	1	14.3
031	21:37:10	21.01.15	1	5.4
037	21:38:14	21.01.15	1	4.3
029	21:38:27	21.01.15	1	4.2
021	21:40:21	21.01.15	1	1.2
028	21:40:23	21.01.15	1	0.8
019	21:40:28	21.01.15	1	0.7
026	21:43:02	21.01.15	1	6.8
027	21:43:57	21.01.15	1	4.1
024	21:44:35	21.01.15	1	3.1
020	21:46:36	21.01.15	1	0.7
018	21:47:47	21.01.15	1	3.2
023	21:47:52	21.01.15	1	0.5
021	21:48:46	21.01.15	1	3.2
018	21:48:47	21.01.15	1	3.2
018	21:48:48	21.01.15	1	2.7
014	21:48:55	21.01.15	1	19.7
020	21:49:12	21.01.15	1	3.3
025	21:49:55	21.01.15	1	3.3
023	21:50:01	21.01.15	1	25.5
027	21:53:15	21.01.15	1	0.6
034	21:58:03	21.01.15	1	3.3
038	21:58:04	21.01.15	1	5.4
023	22:02:43	21.01.15	1	3.4
024	22:02:48	21.01.15	1	13.3
017	22:03:41	21.01.15	1	13.0
015	22:06:12	21.01.15	1	1.5
016	22:06:38	21.01.15	1	3.4
015	22:06:41	21.01.15	1	5.2
023	22:12:29	21.01.15	1	4.9
024	22:12:33	21.01.15	1	21.5
032	22:13:38	21.01.15	1	4.0
034	22:13:40	21.01.15	1	6.5
025	22:13:57	21.01.15	1	4.6
028	22:18:21	21.01.15	1	3.6
022	22:19:27	21.01.15	1	3.4
020	22:19:29	21.01.15	1	3.5
021	22:19:33	21.01.15	1	15.8
011	22:19:35	21.01.15	1	4.2
023	22:19:53	21.01.15	1	3.5
022	22:19:53	21.01.15	1	3.5
021	22:19:59	21.01.15	1	22.3
007	22:20:49	21.01.15	1	0.7
030	22:21:44	21.01.15	1	4.6
028	22:22:16	21.01.15	1	4.6
028	22:22:24	21.01.15	1	0.6
026	22:24:29	21.01.15	1	0.6
027	22:33:02	21.01.15	1	3.5
026	22:33:04	21.01.15	1	4.8
027	22:33:07	21.01.15	1	21.3
022	22:35:30	21.01.15	1	0.5
027	22:35:49	21.01.15	1	4.2
023	22:38:19	21.01.15	1	3.6
024	22:38:56	21.01.15	1	3.7
027	22:38:59	21.01.15	1	7.7
025	22:39:00	21.01.15	1	5.6
021	22:39:41	21.01.15	1	3.6
028	22:41:09	21.01.15	1	1.1
037	22:43:00	21.01.15	1	4.0
021	22:47:38	21.01.15	1	3.6
019	22:47:43	21.01.15	1	14.9
016	22:47:47	21.01.15	1	11.3
024	22:49:50	21.01.15	1	13.3
031	22:51:02	21.01.15	1	4.5
034	22:57:02	21.01.15	1	5.1
033	23:00:10	21.01.15	1	4.2
039	23:00:35	21.01.15	1	6.3
027	23:02:41	21.01.15	1	3.7
027	23:02:45	21.01.15	1	19.3
018	23:03:15	21.01.15	1	14.2
021	23:08:47	21.01.15	1	1.5
034	23:12:08	21.01.15	1	4.0
027	23:12:22	21.01.15	1	6.1
026	23:12:22	21.01.15	1	3.7
027	23:12:25	21.01.15	1	15.8
024	23:15:11	21.01.15	1	0.8
024	23:17:04	21.01.15	1	3.7
024	23:17:05	21.01.15	1	4.6
027	23:17:07	21.01.15	1	6.9
025	23:17:08	21.01.15	1	5.0
021	23:18:54	21.01.15	1	5.4
019	23:18:55	21.01.15	1	3.8
020	23:18:59	21.01.15	1	15.1
038	23:20:38	21.01.15	1	3.8
030	23:20:53	21.01.15	1	0.8
024	23:26:08	21.01.15	1	5.5
035	23:29:59	21.01.15	1	4.0
024	23:31:45	21.01.15	1	0.6
011	23:32:00	21.01.15	1	24.3
022	23:32:29	21.01.15	1	25.5
029	23:35:38	21.01.15	1	0.9
025	23:42:51	21.01.15	1	5.3
028	23:43:02	21.01.15	1	5.0
026	23:47:54	21.01.15	1	12.5
029	23:47:57	21.01.15	1	14.8
021	23:48:04	21.01.15	1	5.3
020	23:48:09	21.01.15	1	15.4
021	23:48:12	21.01.15	1	5.6
033	23:50:35	21.01.15	1	4.5
028	23:56:12	21.01.15	1	4.2
028	00:01:11	22.01.15	1	4.9
029	00:01:15	22.01.15	1	25.5
026	00:02:04	22.01.15	1	25.5
033	00:04:21	22.01.15	1	5.8
026	00:10:04	22.01.15	1	4.7
028	00:11:35	22.01.15	1	25.5
012	00:17:50	22.01.15	1	3.5
018	00:17:57	22.01.15	1	2.1
018	00:17:58	22.01.15	1	3.8
021	00:18:01	22.01.15	1	9.0
020	00:18:02	22.01.15	1	5.3
052	00:18:20	22.01.15	1	4.1
041	00:27:12	22.01.15	1	4.0
028	00:27:50	22.01.15	1	3.8
022	00:28:45	22.01.15	1	3.1
021	00:31:37	22.01.15	1	0.5
023	00:31:38	22.01.15	1	3.8
018	00:32:42	22.01.15	1	25.5
029	00:33:17	22.01.15	1	3.9
040	00:35:12	22.01.15	1	4.1
033	00:46:31	22.01.15	1	5.1
016	00:49:55	22.01.15	1	4.7
035	01:06:41	22.01.15	1	5.0
046	01:10:44	22.01.15	1	4.7
023	01:11:48	22.01.15	1	3.0
031	01:15:47	22.01.15	1	5.0
016	01:18:38	22.01.15	1	2.5
035	01:32:47	22.01.15	1	4.2
019	01:36:34	22.01.15	1	3.8
021	01:45:49	22.01.15	1	0.8
035	01:47:45	22.01.15	1	4.2
035	01:47:56	22.01.15	1	1.1
031	02:01:55	22.01.15	1	4.7
025	02:08:15	22.01.15	1	4.8
007	02:08:26	22.01.15	1	0.9
026	02:09:14	22.01.15	1	4.9
034	02:23:53	22.01.15	1	4.6
029	02:26:15	22.01.15	1	4.1
023	02:27:39	22.01.15	1	5.5
046	02:31:52	22.01.15	1	5.3
028	02:35:12	22.01.15	1	5.2
031	02:39:19	22.01.15	1	4.5
032	02:45:22	22.01.15	1	4.2
043	02:56:36	22.01.15	1	5.1
017	03:04:56	22.01.15	1	3.7
039	03:06:27	22.01.15	1	3.9
009	03:14:52	22.01.15	1	1.6
012	03:15:07	22.01.15	1	6.1
030	03:18:22	22.01.15	1	4.5
021	03:20:59	22.01.15	1	2.8
033	03:22:55	22.01.15	1	4.4
032	03:26:32	22.01.15	1	4.6
031	03:27:19	22.01.15	1	10.0
035	03:27:20	22.01.15	1	11.0
042	03:30:38	22.01.15	1	6.5
024	03:43:02	22.01.15	1	5.5
042	03:49:46	22.01.15	1	4.1
018	03:51:15	22.01.15	1	0.5
031	04:01:32	22.01.15	1	4.6
047	04:01:52	22.01.15	1	4.7
026	04:05:59	22.01.15	1	4.7
028	04:06:01	22.01.15	1	6.6
008	04:06:41	22.01.15	1	4.2
023	04:08:23	22.01.15	1	4.2
042	04:28:27	22.01.15	1	3.7
039	04:32:24	22.01.15	1	4.5
036	04:38:36	22.01.15	1	4.6
038	05:00:51	22.01.15	1	4.2
029	05:04:16	22.01.15	1	10.4
032	05:04:18	22.01.15	1	14.3
023	05:17:10	22.01.15	1	5.0
026	05:17:15	22.01.15	1	25.5
027	05:21:28	22.01.15	1	25.5
042	05:23:27	22.01.15	1	3.9
027	05:24:02	22.01.15	1	25.5
024	05:25:11	22.01.15	1	8.1
024	05:25:16	22.01.15	1	24.4
026	05:27:59	22.01.15	1	3.8
030	05:28:03	22.01.15	1	25.5
027	05:29:05	22.01.15	1	25.5
028	05:33:26	22.01.15	1	25.5
023	05:34:57	22.01.15	1	3.6
024	05:35:03	22.01.15	1	25.5
043	05:35:19	22.01.15	1	4.7
035	05:36:31	22.01.15	1	3.9
025	05:38:28	22.01.15	1	3.9
023	05:38:29	22.01.15	1	3.9
028	05:38:33	22.01.15	1	14.5
018	05:39:24	22.01.15	1	3.9
020	05:39:30	22.01.15	1	25.5
024	05:40:38	22.01.15	1	3.9
023	05:40:39	22.01.15	1	4.0
021	05:40:40	22.01.15	1	4.8
022	05:40:45	22.01.15	1	23.8
025	05:41:05	22.01.15	1	4.0
023	05:41:05	22.01.15	1	4.0
023	05:41:07	22.01.15	1	2.9
024	05:41:10	22.01.15	1	15.8
027	05:42:42	22.01.15	1	25.5
028	05:43:18	22.01.15	1	4.0
026	05:43:20	22.01.15	1	3.6
029	05:43:23	22.01.15	1	25.5
030	05:44:33	22.01.15	1	25.5
024	05:45:32	22.01.15	1	11.1
026	05:45:35	22.01.15	1	14.6
025	05:47:06	22.01.15	1	5.7
028	05:47:11	22.01.15	1	25.5
022	05:47:46	22.01.15	1	25.5
028	05:50:16	22.01.15	1	4.0
031	05:50:20	22.01.15	1	25.5
029	05:54:00	22.01.15	1	25.5
022	05:55:13	22.01.15	1	4.7
021	05:55:19	22.01.15	1	25.5
027	05:56:53	22.01.15	1	25.5
027	05:57:59	22.01.15	1	25.5
027	06:00:58	22.01.15	1	25.5
027	06:01:34	22.01.15	1	9.9
027	06:01:37	22.01.15	1	13.7
033	06:02:43	22.01.15	1	7.0
023	06:03:43	22.01.15	1	6.0
026	06:03:48	22.01.15	1	25.5
026	06:05:04	22.01.15	1	25.5
022	06:05:46	22.01.15	1	25.5
019	06:06:21	22.01.15	1	4.1
027	06:08:42	22.01.15	1	25.5
023	06:12:03	22.01.15	1	8.4
020	06:12:08	22.01.15	1	24.9
027	06:12:30	22.01.15	1	25.5
023	06:15:35	22.01.15	1	5.5
021	06:15:36	22.01.15	1	2.0
025	06:15:39	22.01.15	1	14.8
027	06:16:41	22.01.15	1	4.1
030	06:16:45	22.01.15	1	25.5
026	06:16:50	22.01.15	1	4.0
028	06:16:52	22.01.15	1	3.3
030	06:17:05	22.01.15	1	0.7
028	06:17:10	22.01.15	1	25.5
018	06:17:54	22.01.15	1	4.1
021	06:17:57	22.01.15	1	13.9
029	06:21:19	22.01.15	1	25.5
024	06:24:35	22.01.15	1	3.7
027	06:24:40	22.01.15	1	25.5
036	06:24:47	22.01.15	1	4.1
023	06:26:23	22.01.15	1	4.2
025	06:26:57	22.01.15	1	5.4
026	06:26:58	22.01.15	1	4.1
027	06:27:01	22.01.15	1	24.2
030	06:27:40	22.01.15	1	10.3
029	06:27:43	22.01.15	1	23.0
026	06:28:33	22.01.15	1	11.5
029	06:28:35	22.01.15	1	6.8
027	06:28:36	22.01.15	1	5.5
023	06:29:01	22.01.15	1	2.4
026	06:29:06	22.01.15	1	25.5
028	06:32:28	22.01.15	1	3.6
030	06:32:32	22.01.15	1	25.5
025	06:32:58	22.01.15	1	25.5
030	06:33:22	22.01.15	1	6.0
030	06:34:21	22.01.15	1	25.5
022	06:35:18	22.01.15	1	4.2
023	06:35:21	22.01.15	1	7.3
028	06:35:42	22.01.15	1	5.6
030	06:35:46	22.01.15	1	4.8
023	06:36:56	22.01.15	1	5.6
021	06:36:58	22.01.15	1	5.8
019	06:37:56	22.01.15	1	1.4
018	06:38:42	22.01.15	1	1.2
032	06:39:22	22.01.15	1	7.7
035	06:39:24	22.01.15	1	7.9
026	06:39:48	22.01.15	1	1.0
022	06:39:59	22.01.15	1	3.0
022	06:39:59	22.01.15	1	4.1
023	06:40:04	22.01.15	1	25.3
031	06:41:13	22.01.15	1	4.3
031	06:41:14	22.01.15	1	4.8
033	06:41:16	22.01.15	1	15.4
024	06:41:21	22.01.15	1	8.7
023	06:41:24	22.01.15	1	10.7
030	06:41:24	22.01.15	1	4.1
022	06:41:30	22.01.15	1	25.5
012	06:45:15	22.01.15	1	0.6
027	06:45:19	22.01.15	1	13.9
024	06:46:21	22.01.15	1	4.1
020	06:46:33	22.01.15	1	9.6
021	06:46:36	22.01.15	1	14.1
028	06:48:03	22.01.15	1	25.5
025	06:48:48	22.01.15	1	25.5
019	06:49:30	22.01.15	1	4.1
014	06:50:59	22.01.15	1	1.8
018	06:52:34	22.01.15	1	1.8
021	06:55:42	22.01.15	1	25.5
028	06:56:22	22.01.15	1	25.5
019	06:57:24	22.01.15	1	0.9
031	06:58:52	22.01.15	1	3.8
018	07:01:14	22.01.15	1	0.9
041	07:01:43	22.01.15	1	4.9
025	07:02:30	22.01.15	1	4.2
018	07:03:34	22.01.15	1	1.4
029	07:03:50	22.01.15	1	4.1
030	07:03:54	22.01.15	1	25.5
025	07:04:41	22.01.15	1	4.5
027	07:04:46	22.01.15	1	25.5
038	07:05:17	22.01.15	1	4.1
021	07:05:59	22.01.15	1	6.1
016	07:06:18	22.01.15	1	4.1
029	07:08:04	22.01.15	1	1.9
022	07:09:13	22.01.15	1	9.2
019	07:09:17	22.01.15	1	14.1
017	07:09:41	22.01.15	1	4.2
026	07:10:04	22.01.15	1	25.5
029	07:13:18	22.01.15	1	3.8
029	07:13:22	22.01.15	1	25.5
025	07:15:32	22.01.15	1	0.8
031	07:16:36	22.01.15	1	4.5
034	07:16:37	22.01.15	1	6.9
029	07:18:06	22.01.15	1	5.7
026	07:18:18	22.01.15	1	1.3
029	07:18:21	22.01.15	1	22.2
026	07:18:26	22.01.15	1	7.1
028	07:19:26	22.01.15	1	3.9
017	07:19:35	22.01.15	1	7.5
022	07:19:37	22.01.15	1	12.0
025	07:19:40	22.01.15	1	14.7
019	07:20:04	22.01.15	1	0.9
022	07:20:46	22.01.15	1	6.4
021	07:20:48	22.01.15	1	5.1
029	07:21:35	22.01.15	1	25.5
031	07:23:43	22.01.15	1	8.2
035	07:23:46	22.01.15	1	14.5
035	07:23:49	22.01.15	1	9.2
039	07:23:51	22.01.15	1	10.1
018	07:25:08	22.01.15	1	4.5
029	07:25:29	22.01.15	1	3.4
031	07:25:43	22.01.15	1	5.3
026	07:25:58	22.01.15	1	4.2
021	07:26:01	22.01.15	1	5.6
029	07:28:34	22.01.15	1	4.8
025	07:29:02	22.01.15	1	4.3
027	07:29:06	22.01.15	1	25.5
036	07:29:28	22.01.15	1	5.0
024	07:30:12	22.01.15	1	25.5
024	07:30:18	22.01.15	1	4.7
018	07:32:30	22.01.15	1	1.4
036	07:32:39	22.01.15	1	0.5
025	07:32:58	22.01.15	1	0.5
026	07:34:42	22.01.15	1	5.3
025	07:35:29	22.01.15	1	25.5
027	07:36:06	22.01.15	1	25.5
027	07:38:20	22.01.15	1	5.3
029	07:40:21	22.01.15	1	25.5
032	07:40:27	22.01.15	1	3.7
022	07:40:49	22.01.15	1	25.3
009	07:41:23	22.01.15	1	5.2
023	07:42:13	22.01.15	1	5.2
031	07:42:37	22.01.15	1	4.2
012	07:42:40	22.01.15	1	4.2
016	07:42:44	22.01.15	1	4.4
015	07:42:48	22.01.15	1	4.7
021	07:42:58	22.01.15	1	4.2
019	07:43:05	22.01.15	1	5.8
013	07:43:11	22.01.15	1	1.6
039	07:43:38	22.01.15	1	4.0
020	07:44:38	22.01.15	1	1.0
028	07:44:46	22.01.15	1	4.6
028	07:44:49	22.01.15	1	13.3
028	07:44:53	22.01.15	1	7.6
023	07:44:55	22.01.15	1	7.0
021	07:45:07	22.01.15	1	3.5
025	07:45:39	22.01.15	1	25.5
026	07:45:54	22.01.15	1	6.5
022	07:47:02	22.01.15	1	2.3
008	07:47:10	22.01.15	1	12.1
019	07:47:17	22.01.15	1	0.8
023	07:47:50	22.01.15	1	4.2
029	07:48:32	22.01.15	1	5.8
025	07:48:44	22.01.15	1	25.5
021	07:49:07	22.01.15	1	1.0
038	07:49:33	22.01.15	1	3.7
008	07:49:41	22.01.15	1	9.3
023	07:51:01	22.01.15	1	9.1
026	07:51:03	22.01.15	1	10.7
020	07:51:58	22.01.15	1	1.3
038	07:52:00	22.01.15	1	5.4
