

Standort: Utengasse

[km/h]				 [m]
Dateformat: dd.mm.yy
019	11:59:13	19.02.15	1	2.1
014	11:59:30	19.02.15	1	2.3
011	12:00:37	19.02.15	1	3.1
010	12:01:03	19.02.15	1	6.7
015	12:03:10	19.02.15	1	9.9
015	12:03:29	19.02.15	1	4.4
011	12:03:44	19.02.15	1	1.7
009	12:03:53	19.02.15	1	6.5
016	12:04:30	19.02.15	1	3.3
013	12:05:13	19.02.15	1	1.9
017	12:06:01	19.02.15	1	1.9
017	12:07:16	19.02.15	1	2.0
016	12:07:51	19.02.15	1	2.4
017	12:07:55	19.02.15	1	2.6
017	12:08:05	19.02.15	1	1.9
018	12:08:17	19.02.15	1	2.0
015	12:08:23	19.02.15	1	1.9
016	12:11:42	19.02.15	1	2.0
016	12:11:51	19.02.15	1	1.9
016	12:11:51	19.02.15	1	2.1
017	12:12:42	19.02.15	1	2.3
019	12:13:20	19.02.15	1	1.9
017	12:13:38	19.02.15	1	2.1
019	12:19:05	19.02.15	1	4.5
020	12:21:07	19.02.15	1	4.5
010	12:21:59	19.02.15	1	2.0
016	12:22:03	19.02.15	1	1.9
014	12:22:53	19.02.15	1	2.2
025	12:26:46	19.02.15	1	6.1
019	12:27:05	19.02.15	1	2.3
020	12:29:06	19.02.15	1	2.8
015	12:31:16	19.02.15	1	1.7
013	12:32:46	19.02.15	1	1.9
009	12:32:58	19.02.15	1	2.0
017	12:33:47	19.02.15	1	4.3
008	12:34:54	19.02.15	1	2.6
017	12:38:12	19.02.15	1	2.3
020	12:39:42	19.02.15	1	3.7
016	12:41:33	19.02.15	1	2.3
021	12:43:49	19.02.15	1	2.4
015	12:44:02	19.02.15	1	2.2
020	12:44:43	19.02.15	1	4.1
018	12:45:50	19.02.15	1	2.1
014	12:46:01	19.02.15	1	4.3
014	12:46:17	19.02.15	1	2.1
007	12:50:13	19.02.15	1	1.9
024	12:50:37	19.02.15	1	4.7
012	12:51:34	19.02.15	1	1.9
016	12:52:38	19.02.15	1	1.7
014	12:54:01	19.02.15	1	9.6
017	12:57:49	19.02.15	1	2.1
013	12:58:09	19.02.15	1	3.1
021	13:00:33	19.02.15	1	3.7
018	13:00:53	19.02.15	1	2.4
014	13:02:01	19.02.15	1	2.2
017	13:02:31	19.02.15	1	2.0
018	13:02:50	19.02.15	1	2.3
023	13:03:40	19.02.15	1	6.6
016	13:05:51	19.02.15	1	1.7
013	13:06:30	19.02.15	1	2.0
016	13:07:49	19.02.15	1	1.9
017	13:07:49	19.02.15	1	1.9
017	13:08:19	19.02.15	1	2.1
006	13:08:44	19.02.15	1	1.6
009	13:08:56	19.02.15	1	2.0
015	13:10:51	19.02.15	1	2.6
010	13:11:31	19.02.15	1	2.3
006	13:12:07	19.02.15	1	1.8
018	13:13:12	19.02.15	1	2.5
017	13:13:26	19.02.15	1	2.4
020	13:15:51	19.02.15	1	2.9
019	13:16:02	19.02.15	1	2.2
018	13:17:23	19.02.15	1	7.4
014	13:18:05	19.02.15	1	2.8
018	13:18:07	19.02.15	1	2.2
008	13:18:35	19.02.15	1	2.5
016	13:19:16	19.02.15	1	2.4
016	13:21:06	19.02.15	1	2.2
007	13:21:46	19.02.15	1	1.9
019	13:22:18	19.02.15	1	4.5
018	13:22:33	19.02.15	1	2.3
015	13:23:08	19.02.15	1	1.6
015	13:23:10	19.02.15	1	7.9
014	13:23:11	19.02.15	1	2.7
024	13:24:36	19.02.15	1	2.3
014	13:24:47	19.02.15	1	2.7
008	13:25:09	19.02.15	1	1.6
016	13:25:12	19.02.15	1	4.6
019	13:26:21	19.02.15	1	2.5
016	13:26:46	19.02.15	1	2.4
019	13:26:51	19.02.15	1	4.5
015	13:29:13	19.02.15	1	2.2
019	13:30:30	19.02.15	1	2.4
010	13:30:44	19.02.15	1	3.6
020	13:31:27	19.02.15	1	2.7
020	13:32:45	19.02.15	1	6.4
015	13:34:49	19.02.15	1	2.4
017	13:37:11	19.02.15	1	2.3
017	13:37:35	19.02.15	1	2.4
015	13:38:42	19.02.15	1	2.2
013	13:38:56	19.02.15	1	4.6
007	13:40:16	19.02.15	1	2.2
007	13:40:35	19.02.15	1	3.7
010	13:40:36	19.02.15	1	2.2
012	13:40:51	19.02.15	1	2.1
014	13:42:57	19.02.15	1	2.0
011	13:45:56	19.02.15	1	1.7
015	13:47:31	19.02.15	1	1.8
015	13:47:34	19.02.15	1	2.2
011	13:48:37	19.02.15	1	1.9
013	13:49:03	19.02.15	1	1.9
013	13:49:59	19.02.15	1	1.9
016	13:52:41	19.02.15	1	2.1
012	13:53:49	19.02.15	1	2.2
021	13:54:21	19.02.15	1	4.5
015	13:55:49	19.02.15	1	2.1
009	13:56:39	19.02.15	1	2.1
015	13:57:40	19.02.15	1	2.4
012	13:57:56	19.02.15	1	2.3
009	14:01:01	19.02.15	1	1.9
020	14:01:37	19.02.15	1	5.1
012	14:03:04	19.02.15	1	1.9
012	14:03:41	19.02.15	1	2.4
016	14:04:00	19.02.15	1	2.3
013	14:04:36	19.02.15	1	2.1
024	14:05:24	19.02.15	1	2.3
013	14:07:31	19.02.15	1	3.7
015	14:09:22	19.02.15	1	2.0
016	14:10:05	19.02.15	1	2.2
008	14:10:08	19.02.15	1	2.1
024	14:10:54	19.02.15	1	2.5
013	14:11:36	19.02.15	1	4.8
006	14:11:38	19.02.15	1	2.7
019	14:12:16	19.02.15	1	4.3
014	14:14:16	19.02.15	1	4.2
013	14:14:32	19.02.15	1	2.3
014	14:14:39	19.02.15	1	2.0
025	14:14:59	19.02.15	1	2.2
008	14:16:23	19.02.15	1	3.1
006	14:17:30	19.02.15	1	1.6
006	14:17:31	19.02.15	1	1.6
011	14:17:50	19.02.15	1	3.9
015	14:17:52	19.02.15	1	2.4
011	14:18:15	19.02.15	1	1.7
010	14:18:16	19.02.15	1	1.9
014	14:18:38	19.02.15	1	2.2
020	14:19:05	19.02.15	1	2.4
017	14:20:03	19.02.15	1	6.2
015	14:21:20	19.02.15	1	2.4
021	14:21:35	19.02.15	1	4.6
012	14:24:19	19.02.15	1	2.5
017	14:24:28	19.02.15	1	6.1
012	14:25:34	19.02.15	1	4.1
026	14:28:10	19.02.15	1	5.9
024	14:28:22	19.02.15	1	4.8
015	14:29:21	19.02.15	1	3.9
019	14:31:23	19.02.15	1	5.2
016	14:31:32	19.02.15	1	4.6
020	14:34:10	19.02.15	1	2.5
015	14:35:48	19.02.15	1	2.4
022	14:36:14	19.02.15	1	5.8
036	14:36:42	19.02.15	1	2.1
015	14:36:45	19.02.15	1	6.7
017	14:38:35	19.02.15	1	2.0
009	14:44:55	19.02.15	1	1.7
009	14:44:56	19.02.15	1	2.1
009	14:44:57	19.02.15	1	4.6
016	14:45:01	19.02.15	1	2.6
012	14:45:23	19.02.15	1	1.9
014	14:45:24	19.02.15	1	2.1
018	14:45:44	19.02.15	1	2.4
014	14:47:15	19.02.15	1	2.6
017	14:48:04	19.02.15	1	4.8
016	14:49:38	19.02.15	1	2.5
015	14:49:52	19.02.15	1	3.5
012	14:50:17	19.02.15	1	3.6
009	14:51:02	19.02.15	1	3.9
013	14:51:56	19.02.15	1	2.3
018	14:52:17	19.02.15	1	2.4
009	14:53:51	19.02.15	1	5.4
011	14:54:33	19.02.15	1	2.0
017	14:54:41	19.02.15	1	4.3
016	14:57:28	19.02.15	1	2.1
014	15:00:02	19.02.15	1	3.0
015	15:00:28	19.02.15	1	2.0
023	15:01:22	19.02.15	1	3.8
007	15:04:16	19.02.15	1	2.0
013	15:05:46	19.02.15	1	2.2
017	15:06:29	19.02.15	1	2.1
019	15:09:37	19.02.15	1	2.8
017	15:13:21	19.02.15	1	6.1
024	15:15:34	19.02.15	1	3.7
024	15:17:01	19.02.15	1	2.5
016	15:19:28	19.02.15	1	2.8
013	15:21:20	19.02.15	1	2.5
014	15:23:43	19.02.15	1	2.0
014	15:25:20	19.02.15	1	2.2
018	15:25:42	19.02.15	1	2.1
014	15:25:44	19.02.15	1	1.8
008	15:27:05	19.02.15	1	3.2
009	15:27:27	19.02.15	1	2.7
015	15:28:24	19.02.15	1	2.1
014	15:29:03	19.02.15	1	2.3
017	15:33:16	19.02.15	1	4.6
012	15:36:58	19.02.15	1	2.2
009	15:37:21	19.02.15	1	2.6
015	15:38:33	19.02.15	1	4.6
020	15:40:42	19.02.15	1	5.1
013	15:40:54	19.02.15	1	2.4
013	15:41:03	19.02.15	1	2.2
017	15:41:55	19.02.15	1	2.7
012	15:42:10	19.02.15	1	2.0
013	15:42:33	19.02.15	1	2.1
015	15:42:34	19.02.15	1	4.9
017	15:45:05	19.02.15	1	5.0
016	15:45:13	19.02.15	1	2.3
017	15:46:09	19.02.15	1	4.9
015	15:49:17	19.02.15	1	4.0
012	15:50:44	19.02.15	1	4.8
015	15:51:47	19.02.15	1	1.9
015	15:53:11	19.02.15	1	2.2
016	15:53:20	19.02.15	1	2.2
024	15:53:25	19.02.15	1	4.1
013	15:54:07	19.02.15	1	2.2
008	15:54:18	19.02.15	1	3.5
016	15:54:29	19.02.15	1	4.0
018	15:54:33	19.02.15	1	2.4
010	15:55:06	19.02.15	1	6.7
014	15:57:51	19.02.15	1	2.1
018	15:58:44	19.02.15	1	4.8
013	15:58:48	19.02.15	1	2.4
014	15:59:50	19.02.15	1	2.2
008	16:00:19	19.02.15	1	1.8
014	16:00:35	19.02.15	1	2.1
008	16:00:44	19.02.15	1	3.2
015	16:01:10	19.02.15	1	2.2
017	16:01:37	19.02.15	1	2.7
015	16:01:43	19.02.15	1	4.3
018	16:02:50	19.02.15	1	4.6
022	16:03:05	19.02.15	1	2.4
021	16:03:23	19.02.15	1	2.5
012	16:04:53	19.02.15	1	1.9
015	16:05:42	19.02.15	1	2.8
015	16:07:22	19.02.15	1	1.9
015	16:07:29	19.02.15	1	4.5
018	16:08:16	19.02.15	1	2.4
015	16:08:42	19.02.15	1	2.2
016	16:09:03	19.02.15	1	1.8
019	16:09:44	19.02.15	1	2.4
016	16:11:46	19.02.15	1	2.3
016	16:13:28	19.02.15	1	2.0
011	16:17:37	19.02.15	1	1.9
015	16:18:51	19.02.15	1	2.5
014	16:19:08	19.02.15	1	1.7
017	16:19:46	19.02.15	1	4.1
022	16:20:42	19.02.15	1	2.0
016	16:21:18	19.02.15	1	2.1
019	16:23:21	19.02.15	1	2.0
022	16:26:04	19.02.15	1	3.6
029	16:26:36	19.02.15	1	4.4
018	16:27:21	19.02.15	1	2.0
017	16:28:18	19.02.15	1	2.5
016	16:28:20	19.02.15	1	4.6
020	16:29:05	19.02.15	1	3.7
020	16:29:07	19.02.15	1	4.3
015	16:31:07	19.02.15	1	5.0
011	16:32:17	19.02.15	1	5.7
022	16:33:18	19.02.15	1	4.3
019	16:34:52	19.02.15	1	4.4
016	16:35:03	19.02.15	1	2.3
018	16:35:07	19.02.15	1	4.4
021	16:38:36	19.02.15	1	3.8
011	16:38:38	19.02.15	1	2.3
016	16:39:19	19.02.15	1	2.4
017	16:39:26	19.02.15	1	2.3
020	16:39:30	19.02.15	1	2.3
014	16:41:09	19.02.15	1	4.5
023	16:41:38	19.02.15	1	4.2
011	16:42:09	19.02.15	1	2.2
016	16:42:57	19.02.15	1	2.1
011	16:43:23	19.02.15	1	2.1
012	16:43:55	19.02.15	1	2.1
015	16:44:17	19.02.15	1	2.3
019	16:45:00	19.02.15	1	2.4
018	16:45:31	19.02.15	1	2.0
018	16:46:20	19.02.15	1	4.2
013	16:48:55	19.02.15	1	4.7
018	16:49:57	19.02.15	1	2.3
015	16:51:08	19.02.15	1	4.5
014	16:52:07	19.02.15	1	5.0
021	16:52:39	19.02.15	1	4.7
019	16:53:00	19.02.15	1	2.3
013	16:53:04	19.02.15	1	2.6
013	16:54:12	19.02.15	1	2.3
013	16:54:12	19.02.15	1	2.0
009	16:54:13	19.02.15	1	1.9
018	16:54:50	19.02.15	1	2.2
021	16:55:34	19.02.15	1	4.8
017	16:55:38	19.02.15	1	2.3
022	16:55:54	19.02.15	1	4.8
022	16:56:59	19.02.15	1	4.2
012	16:57:11	19.02.15	1	4.0
009	16:57:34	19.02.15	1	4.2
014	17:01:38	19.02.15	1	2.1
013	17:02:16	19.02.15	1	2.3
015	17:03:34	19.02.15	1	2.1
010	17:04:17	19.02.15	1	5.3
017	17:05:41	19.02.15	1	2.8
011	17:06:00	19.02.15	1	4.3
015	17:06:28	19.02.15	1	2.6
015	17:06:29	19.02.15	1	4.6
016	17:09:02	19.02.15	1	5.5
011	17:09:22	19.02.15	1	2.5
020	17:09:45	19.02.15	1	2.3
014	17:10:26	19.02.15	1	2.2
018	17:11:25	19.02.15	1	3.9
014	17:12:52	19.02.15	1	2.3
009	17:12:54	19.02.15	1	1.8
016	17:13:01	19.02.15	1	2.6
015	17:14:42	19.02.15	1	2.4
015	17:14:58	19.02.15	1	2.6
020	17:15:06	19.02.15	1	2.2
009	17:15:14	19.02.15	1	1.6
009	17:15:18	19.02.15	1	8.8
012	17:15:32	19.02.15	1	1.7
013	17:17:22	19.02.15	1	3.5
013	17:17:33	19.02.15	1	2.3
018	17:18:32	19.02.15	1	4.2
013	17:19:18	19.02.15	1	1.9
011	17:20:00	19.02.15	1	1.9
018	17:20:36	19.02.15	1	2.3
013	17:21:55	19.02.15	1	2.3
013	17:22:35	19.02.15	1	2.1
014	17:23:23	19.02.15	1	2.3
015	17:23:34	19.02.15	1	2.3
013	17:24:38	19.02.15	1	2.4
019	17:25:07	19.02.15	1	1.9
011	17:25:42	19.02.15	1	1.9
013	17:26:21	19.02.15	1	2.2
016	17:26:33	19.02.15	1	3.5
020	17:28:47	19.02.15	1	2.1
022	17:28:53	19.02.15	1	4.4
011	17:29:33	19.02.15	1	3.7
012	17:30:07	19.02.15	1	3.2
012	17:30:53	19.02.15	1	2.1
011	17:37:05	19.02.15	1	2.0
014	17:38:10	19.02.15	1	2.2
016	17:38:46	19.02.15	1	2.4
017	17:39:22	19.02.15	1	4.3
018	17:40:52	19.02.15	1	3.5
016	17:41:09	19.02.15	1	2.5
012	17:41:10	19.02.15	1	1.9
013	17:41:31	19.02.15	1	1.6
018	17:41:50	19.02.15	1	2.8
009	17:42:30	19.02.15	1	1.8
013	17:43:58	19.02.15	1	2.5
014	17:44:39	19.02.15	1	2.0
010	17:46:51	19.02.15	1	3.3
010	17:47:14	19.02.15	1	1.9
013	17:47:42	19.02.15	1	2.2
010	17:48:13	19.02.15	1	2.3
013	17:49:23	19.02.15	1	2.3
012	17:49:56	19.02.15	1	2.7
023	17:50:07	19.02.15	1	4.6
022	17:52:26	19.02.15	1	4.3
017	17:53:43	19.02.15	1	2.4
017	17:53:53	19.02.15	1	2.6
007	17:54:38	19.02.15	1	1.9
016	17:55:02	19.02.15	1	2.1
015	17:55:46	19.02.15	1	2.4
015	17:55:54	19.02.15	1	1.9
020	17:56:06	19.02.15	1	3.8
015	17:58:28	19.02.15	1	2.3
014	17:58:29	19.02.15	1	2.2
019	17:58:55	19.02.15	1	4.8
017	18:00:31	19.02.15	1	2.3
017	18:00:50	19.02.15	1	4.6
017	18:01:48	19.02.15	1	2.3
017	18:03:06	19.02.15	1	2.3
011	18:03:37	19.02.15	1	2.3
016	18:03:37	19.02.15	1	2.0
019	18:04:23	19.02.15	1	2.4
016	18:06:13	19.02.15	1	3.9
014	18:07:29	19.02.15	1	2.6
019	18:07:57	19.02.15	1	2.1
017	18:08:08	19.02.15	1	2.4
016	18:08:40	19.02.15	1	2.5
020	18:10:07	19.02.15	1	2.1
018	18:10:14	19.02.15	1	2.2
015	18:11:55	19.02.15	1	4.6
016	18:13:25	19.02.15	1	2.4
018	18:13:48	19.02.15	1	2.5
016	18:14:13	19.02.15	1	5.6
013	18:15:47	19.02.15	1	2.4
019	18:17:51	19.02.15	1	5.0
015	18:18:55	19.02.15	1	2.0
012	18:19:13	19.02.15	1	2.4
019	18:19:33	19.02.15	1	2.1
015	18:19:48	19.02.15	1	2.5
008	18:21:17	19.02.15	1	3.0
014	18:21:45	19.02.15	1	2.5
013	18:22:35	19.02.15	1	2.1
019	18:24:15	19.02.15	1	2.3
013	18:25:41	19.02.15	1	2.8
017	18:27:02	19.02.15	1	2.3
019	18:30:02	19.02.15	1	2.0
015	18:32:21	19.02.15	1	2.2
016	18:34:12	19.02.15	1	4.8
020	18:34:44	19.02.15	1	4.9
015	18:35:42	19.02.15	1	3.8
014	18:36:45	19.02.15	1	2.4
015	18:37:02	19.02.15	1	3.8
016	18:40:51	19.02.15	1	2.3
015	18:40:54	19.02.15	1	2.3
015	18:41:24	19.02.15	1	2.5
013	18:42:31	19.02.15	1	2.7
017	18:43:51	19.02.15	1	2.5
014	18:44:09	19.02.15	1	2.8
016	18:44:18	19.02.15	1	4.4
019	18:44:19	19.02.15	1	2.6
013	18:44:29	19.02.15	1	2.9
019	18:44:47	19.02.15	1	2.0
013	18:45:12	19.02.15	1	5.6
012	18:45:14	19.02.15	1	4.0
014	18:47:19	19.02.15	1	4.4
012	18:47:38	19.02.15	1	2.2
016	18:51:15	19.02.15	1	1.9
014	18:51:22	19.02.15	1	2.6
016	18:53:54	19.02.15	1	2.6
021	18:53:59	19.02.15	1	2.3
016	18:56:46	19.02.15	1	2.5
014	18:57:45	19.02.15	1	2.7
017	18:57:49	19.02.15	1	2.2
016	18:58:39	19.02.15	1	2.3
020	18:59:26	19.02.15	1	4.3
020	18:59:31	19.02.15	1	3.9
015	19:00:23	19.02.15	1	5.6
017	19:02:57	19.02.15	1	2.5
009	19:03:08	19.02.15	1	3.2
012	19:03:10	19.02.15	1	2.3
015	19:04:22	19.02.15	1	5.0
022	19:06:11	19.02.15	1	4.6
013	19:07:07	19.02.15	1	5.1
018	19:07:58	19.02.15	1	2.4
017	19:08:06	19.02.15	1	2.6
015	19:09:16	19.02.15	1	2.2
017	19:09:47	19.02.15	1	2.5
021	19:10:46	19.02.15	1	2.4
016	19:11:31	19.02.15	1	2.6
013	19:11:31	19.02.15	1	2.1
020	19:16:35	19.02.15	1	2.8
018	19:16:49	19.02.15	1	2.8
014	19:17:19	19.02.15	1	7.1
019	19:18:11	19.02.15	1	2.4
022	19:19:04	19.02.15	1	4.2
017	19:20:14	19.02.15	1	2.7
016	19:20:27	19.02.15	1	2.5
017	19:20:32	19.02.15	1	2.8
015	19:20:44	19.02.15	1	2.6
021	19:21:30	19.02.15	1	4.1
017	19:21:56	19.02.15	1	2.2
014	19:22:04	19.02.15	1	2.4
018	19:22:18	19.02.15	1	5.7
018	19:23:11	19.02.15	1	6.3
021	19:23:37	19.02.15	1	2.4
015	19:23:43	19.02.15	1	1.8
018	19:24:23	19.02.15	1	2.6
020	19:26:06	19.02.15	1	2.4
013	19:28:21	19.02.15	1	2.2
016	19:28:25	19.02.15	1	1.8
014	19:29:24	19.02.15	1	2.7
013	19:29:51	19.02.15	1	2.5
021	19:31:33	19.02.15	1	2.4
018	19:31:51	19.02.15	1	2.3
011	19:32:55	19.02.15	1	3.7
019	19:33:16	19.02.15	1	2.7
021	19:33:17	19.02.15	1	2.2
017	19:33:39	19.02.15	1	8.9
018	19:34:47	19.02.15	1	2.5
017	19:35:20	19.02.15	1	2.6
019	19:36:03	19.02.15	1	4.8
017	19:36:13	19.02.15	1	2.6
022	19:36:20	19.02.15	1	5.6
018	19:37:12	19.02.15	1	2.2
013	19:37:47	19.02.15	1	2.0
019	19:38:14	19.02.15	1	5.1
017	19:42:39	19.02.15	1	2.3
010	19:42:53	19.02.15	1	5.1
008	19:42:54	19.02.15	1	1.8
014	19:43:27	19.02.15	1	2.5
021	19:45:44	19.02.15	1	3.1
024	19:45:52	19.02.15	1	5.8
016	19:46:37	19.02.15	1	7.4
018	19:49:21	19.02.15	1	2.2
012	19:50:22	19.02.15	1	2.4
009	19:50:38	19.02.15	1	3.3
017	19:50:55	19.02.15	1	1.9
023	19:52:14	19.02.15	1	2.4
017	19:52:48	19.02.15	1	2.5
016	19:55:04	19.02.15	1	2.3
016	19:56:50	19.02.15	1	2.5
019	19:57:39	19.02.15	1	4.1
019	19:58:11	19.02.15	1	4.6
017	19:58:18	19.02.15	1	2.2
018	19:58:21	19.02.15	1	2.3
022	19:58:24	19.02.15	1	4.1
022	19:58:44	19.02.15	1	4.5
009	19:59:45	19.02.15	1	2.6
017	20:00:44	19.02.15	1	2.2
017	20:00:46	19.02.15	1	2.4
015	20:03:44	19.02.15	1	2.5
017	20:06:22	19.02.15	1	2.3
021	20:06:23	19.02.15	1	3.7
019	20:07:01	19.02.15	1	1.8
018	20:07:06	19.02.15	1	2.4
014	20:08:11	19.02.15	1	2.7
018	20:09:11	19.02.15	1	6.1
023	20:13:58	19.02.15	1	5.2
016	20:15:14	19.02.15	1	2.6
022	20:16:11	19.02.15	1	4.9
023	20:16:13	19.02.15	1	2.5
019	20:16:27	19.02.15	1	5.0
007	20:16:32	19.02.15	1	1.8
018	20:23:14	19.02.15	1	2.9
017	20:23:24	19.02.15	1	3.1
013	20:23:40	19.02.15	1	5.9
021	20:26:39	19.02.15	1	2.6
018	20:28:47	19.02.15	1	4.5
009	20:29:11	19.02.15	1	5.0
010	20:31:33	19.02.15	1	7.1
014	20:42:20	19.02.15	1	2.3
016	20:43:42	19.02.15	1	2.1
016	20:45:55	19.02.15	1	2.4
018	20:46:52	19.02.15	1	2.3
016	20:47:04	19.02.15	1	2.7
007	20:51:00	19.02.15	1	1.8
017	20:51:18	19.02.15	1	2.6
011	20:54:12	19.02.15	1	2.5
018	20:57:53	19.02.15	1	2.3
017	20:58:14	19.02.15	1	2.1
018	21:02:42	19.02.15	1	3.1
017	21:04:57	19.02.15	1	2.7
015	21:08:55	19.02.15	1	2.4
017	21:12:09	19.02.15	1	2.4
021	21:16:44	19.02.15	1	4.3
018	21:23:08	19.02.15	1	5.2
025	21:23:50	19.02.15	1	4.5
021	21:32:03	19.02.15	1	4.5
020	21:32:28	19.02.15	1	3.4
019	21:37:21	19.02.15	1	2.0
017	21:39:00	19.02.15	1	2.2
017	21:40:19	19.02.15	1	2.4
020	21:41:13	19.02.15	1	4.1
019	21:42:07	19.02.15	1	4.8
017	21:42:20	19.02.15	1	2.4
008	21:43:24	19.02.15	1	1.9
009	21:43:26	19.02.15	1	4.1
024	21:45:48	19.02.15	1	4.5
025	21:49:28	19.02.15	1	4.6
014	21:49:48	19.02.15	1	2.4
009	21:58:34	19.02.15	1	8.0
022	21:59:00	19.02.15	1	6.6
019	21:59:15	19.02.15	1	5.1
013	22:00:39	19.02.15	1	4.7
020	22:05:12	19.02.15	1	2.6
014	22:06:25	19.02.15	1	3.6
022	22:07:24	19.02.15	1	2.1
011	22:09:30	19.02.15	1	2.3
016	22:18:14	19.02.15	1	2.3
023	22:19:36	19.02.15	1	2.6
014	22:25:16	19.02.15	1	2.3
011	22:33:33	19.02.15	1	5.8
010	22:36:04	19.02.15	1	2.0
019	22:38:56	19.02.15	1	4.7
005	22:47:57	19.02.15	1	2.7
021	22:50:30	19.02.15	1	6.1
016	22:53:41	19.02.15	1	2.2
009	22:53:48	19.02.15	1	1.9
009	22:56:43	19.02.15	1	4.6
019	23:05:00	19.02.15	1	2.2
019	23:05:20	19.02.15	1	4.6
013	23:08:56	19.02.15	1	2.9
028	23:13:21	19.02.15	1	4.6
016	23:13:36	19.02.15	1	5.0
021	23:15:57	19.02.15	1	3.9
015	23:17:01	19.02.15	1	5.6
017	23:18:30	19.02.15	1	2.6
022	23:25:37	19.02.15	1	2.7
022	23:41:03	19.02.15	1	4.4
021	23:42:51	19.02.15	1	2.3
005	23:45:13	19.02.15	1	2.1
028	00:00:10	20.02.15	1	4.5
021	00:01:42	20.02.15	1	4.0
021	00:13:34	20.02.15	1	4.8
015	00:13:37	20.02.15	1	2.3
030	00:36:14	20.02.15	1	2.4
007	00:41:08	20.02.15	1	4.0
018	00:41:22	20.02.15	1	4.6
019	01:11:07	20.02.15	1	4.8
018	01:11:09	20.02.15	1	2.7
021	01:11:32	20.02.15	1	4.4
032	01:20:38	20.02.15	1	4.2
025	01:45:02	20.02.15	1	5.1
016	02:25:02	20.02.15	1	2.3
029	02:30:02	20.02.15	1	4.9
025	02:40:59	20.02.15	1	4.2
021	03:15:41	20.02.15	1	2.5
016	03:28:05	20.02.15	1	2.5
019	03:39:33	20.02.15	1	6.7
035	04:13:47	20.02.15	1	5.4
022	04:26:12	20.02.15	1	4.1
011	04:45:40	20.02.15	1	16.2
019	04:56:48	20.02.15	1	4.4
015	05:18:20	20.02.15	1	2.1
028	05:23:34	20.02.15	1	5.9
015	05:23:50	20.02.15	1	2.0
013	05:27:55	20.02.15	1	6.8
021	05:29:58	20.02.15	1	4.6
017	05:34:18	20.02.15	1	5.0
015	05:35:49	20.02.15	1	2.6
013	05:36:28	20.02.15	1	5.6
018	05:42:57	20.02.15	1	5.2
013	05:53:35	20.02.15	1	2.3
023	05:56:28	20.02.15	1	5.4
011	06:01:46	20.02.15	1	4.4
014	06:03:00	20.02.15	1	2.1
021	06:04:32	20.02.15	1	2.6
021	06:07:12	20.02.15	1	4.1
017	06:13:31	20.02.15	1	2.0
022	06:15:49	20.02.15	1	4.3
019	06:18:06	20.02.15	1	3.8
007	06:20:49	20.02.15	1	2.4
019	06:20:54	20.02.15	1	2.2
026	06:27:11	20.02.15	1	9.8
017	06:28:40	20.02.15	1	2.4
020	06:30:53	20.02.15	1	1.7
020	06:30:54	20.02.15	1	1.6
017	06:30:55	20.02.15	1	7.4
017	06:33:29	20.02.15	1	2.2
022	06:34:10	20.02.15	1	2.3
018	06:34:12	20.02.15	1	8.3
015	06:35:09	20.02.15	1	2.2
020	06:38:45	20.02.15	1	4.0
021	06:39:31	20.02.15	1	1.8
018	06:41:58	20.02.15	1	2.1
016	06:42:01	20.02.15	1	8.6
010	06:44:15	20.02.15	1	2.2
024	06:44:28	20.02.15	1	3.1
020	06:44:30	20.02.15	1	6.8
021	06:45:39	20.02.15	1	4.4
014	06:47:28	20.02.15	1	2.5
016	06:47:47	20.02.15	1	2.1
019	06:47:51	20.02.15	1	1.8
018	06:47:51	20.02.15	1	1.7
018	06:47:52	20.02.15	1	6.1
019	06:49:29	20.02.15	1	3.9
026	06:49:53	20.02.15	1	4.6
018	06:50:12	20.02.15	1	5.0
023	06:54:11	20.02.15	1	4.3
017	06:56:57	20.02.15	1	2.2
020	06:59:39	20.02.15	1	5.2
022	07:00:24	20.02.15	1	2.7
016	07:01:20	20.02.15	1	1.9
018	07:05:54	20.02.15	1	5.0
018	07:06:40	20.02.15	1	2.0
016	07:06:47	20.02.15	1	1.9
024	07:07:21	20.02.15	1	4.2
021	07:08:37	20.02.15	1	5.1
021	07:08:53	20.02.15	1	5.1
023	07:09:35	20.02.15	1	2.5
028	07:09:48	20.02.15	1	4.7
028	07:10:57	20.02.15	1	4.6
014	07:11:14	20.02.15	1	5.3
015	07:12:08	20.02.15	1	2.1
019	07:12:43	20.02.15	1	2.1
020	07:13:36	20.02.15	1	4.1
020	07:17:48	20.02.15	1	4.0
020	07:17:49	20.02.15	1	8.0
023	07:19:52	20.02.15	1	5.0
015	07:20:24	20.02.15	1	1.9
009	07:21:22	20.02.15	1	5.3
018	07:23:55	20.02.15	1	4.0
016	07:24:24	20.02.15	1	2.6
005	07:26:07	20.02.15	1	1.8
022	07:26:23	20.02.15	1	4.7
023	07:26:30	20.02.15	1	4.2
019	07:27:25	20.02.15	1	1.8
022	07:27:27	20.02.15	1	2.1
021	07:27:27	20.02.15	1	1.8
020	07:27:29	20.02.15	1	6.8
027	07:29:54	20.02.15	1	5.0
021	07:30:14	20.02.15	1	2.2
021	07:30:56	20.02.15	1	4.6
024	07:31:47	20.02.15	1	2.5
015	07:34:35	20.02.15	1	1.8
018	07:35:35	20.02.15	1	2.1
016	07:36:00	20.02.15	1	2.2
016	07:37:09	20.02.15	1	4.2
