

Standort: 1-Magdenstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
026	14:12:10	10.08.15	1	5.2
034	14:14:18	10.08.15	1	3.8
015	14:15:12	10.08.15	1	1.2
023	14:26:41	10.08.15	1	4.0
017	14:30:50	10.08.15	1	0.8
027	14:31:01	10.08.15	1	4.1
015	14:32:57	10.08.15	1	0.6
025	14:41:28	10.08.15	1	7.4
032	15:00:12	10.08.15	1	4.6
038	15:02:06	10.08.15	1	4.7
036	15:04:21	10.08.15	1	3.8
030	15:05:47	10.08.15	1	4.7
029	15:06:24	10.08.15	1	4.4
025	15:09:47	10.08.15	1	1.6
028	15:18:30	10.08.15	1	4.3
034	15:28:16	10.08.15	1	4.6
017	15:30:20	10.08.15	1	1.3
029	15:33:45	10.08.15	1	4.1
029	15:34:46	10.08.15	1	4.0
034	15:40:51	10.08.15	1	4.4
041	15:46:05	10.08.15	1	3.8
014	15:49:22	10.08.15	1	3.7
024	16:10:40	10.08.15	1	10.4
029	16:11:36	10.08.15	1	4.7
033	16:12:13	10.08.15	1	4.4
032	16:20:48	10.08.15	1	4.4
030	16:30:28	10.08.15	1	4.0
024	16:33:34	10.08.15	1	0.6
013	16:41:03	10.08.15	1	1.9
028	16:51:09	10.08.15	1	4.7
023	16:56:07	10.08.15	1	4.8
034	16:59:33	10.08.15	1	3.3
031	17:05:14	10.08.15	1	4.2
020	17:12:42	10.08.15	1	5.1
011	17:15:00	10.08.15	1	3.2
030	17:18:49	10.08.15	1	4.4
025	17:18:55	10.08.15	1	4.8
029	17:26:10	10.08.15	1	4.4
029	17:26:18	10.08.15	1	4.6
030	17:33:12	10.08.15	1	4.5
011	17:37:08	10.08.15	1	4.8
013	17:38:47	10.08.15	1	4.9
024	17:41:53	10.08.15	1	5.0
032	17:44:03	10.08.15	1	4.6
026	17:49:06	10.08.15	1	4.9
022	17:49:18	10.08.15	1	4.4
034	17:51:32	10.08.15	1	0.9
033	17:53:20	10.08.15	1	1.0
011	17:56:34	10.08.15	1	4.7
028	18:05:25	10.08.15	1	3.8
030	18:06:12	10.08.15	1	4.8
026	18:07:44	10.08.15	1	4.6
031	18:08:33	10.08.15	1	3.9
033	18:10:05	10.08.15	1	4.9
026	18:23:52	10.08.15	1	4.5
029	18:32:55	10.08.15	1	5.6
030	18:33:41	10.08.15	1	4.2
027	18:36:02	10.08.15	1	4.1
019	18:45:44	10.08.15	1	5.1
014	18:56:30	10.08.15	1	4.2
025	18:56:53	10.08.15	1	12.3
018	18:56:57	10.08.15	1	0.8
034	18:58:44	10.08.15	1	5.1
007	19:00:19	10.08.15	1	1.8
030	19:03:12	10.08.15	1	4.2
029	19:04:50	10.08.15	1	4.3
038	19:11:03	10.08.15	1	4.0
035	19:11:29	10.08.15	1	3.5
010	19:16:06	10.08.15	1	5.5
012	19:21:52	10.08.15	1	0.5
029	19:41:03	10.08.15	1	4.3
029	19:43:39	10.08.15	1	0.8
021	19:52:09	10.08.15	1	5.9
033	20:14:21	10.08.15	1	3.6
019	20:18:02	10.08.15	1	3.7
039	20:24:02	10.08.15	1	3.5
014	20:29:45	10.08.15	1	1.3
020	20:51:50	10.08.15	1	1.0
019	21:22:54	10.08.15	1	8.3
010	21:25:37	10.08.15	1	5.4
026	21:38:55	10.08.15	1	4.4
034	21:39:54	10.08.15	1	3.7
024	21:47:43	10.08.15	1	3.7
013	22:01:09	10.08.15	1	9.5
019	22:04:08	10.08.15	1	4.3
020	22:14:00	10.08.15	1	5.0
030	22:22:14	10.08.15	1	1.3
032	22:28:01	10.08.15	1	3.7
034	22:44:32	10.08.15	1	4.8
015	22:56:38	10.08.15	1	2.1
025	23:11:11	10.08.15	1	4.2
017	23:35:19	10.08.15	1	5.1
021	23:47:42	10.08.15	1	4.9
029	23:57:02	10.08.15	1	3.7
018	00:03:19	11.08.15	1	5.6
016	00:09:37	11.08.15	1	4.9
020	00:09:42	11.08.15	1	4.7
012	01:26:25	11.08.15	1	11.1
038	01:26:49	11.08.15	1	4.3
025	03:57:30	11.08.15	1	3.7
028	04:24:21	11.08.15	1	0.7
022	05:07:43	11.08.15	1	2.6
016	05:23:24	11.08.15	1	1.0
034	05:59:05	11.08.15	1	4.3
018	06:12:14	11.08.15	1	0.5
035	06:22:04	11.08.15	1	4.5
032	06:32:05	11.08.15	1	4.1
030	06:34:34	11.08.15	1	4.5
034	06:45:51	11.08.15	1	4.9
031	06:49:21	11.08.15	1	4.1
023	06:52:05	11.08.15	1	0.7
030	06:54:12	11.08.15	1	3.8
033	06:55:31	11.08.15	1	4.2
029	06:58:00	11.08.15	1	4.7
028	07:01:53	11.08.15	1	4.7
039	07:04:35	11.08.15	1	4.3
038	07:13:09	11.08.15	1	4.3
029	07:18:12	11.08.15	1	5.0
030	07:22:08	11.08.15	1	4.4
036	07:30:22	11.08.15	1	1.2
030	07:33:36	11.08.15	1	0.7
027	07:36:42	11.08.15	1	3.1
022	07:43:42	11.08.15	1	5.3
037	07:58:01	11.08.15	1	3.7
035	08:04:08	11.08.15	1	3.7
039	08:04:52	11.08.15	1	4.7
023	08:12:03	11.08.15	1	5.6
035	08:13:48	11.08.15	1	4.3
031	08:14:16	11.08.15	1	4.2
031	08:14:20	11.08.15	1	4.1
019	08:23:59	11.08.15	1	3.1
034	08:24:19	11.08.15	1	4.6
028	08:25:10	11.08.15	1	4.5
016	08:25:36	11.08.15	1	3.2
030	08:25:51	11.08.15	1	3.2
027	08:28:26	11.08.15	1	4.6
031	08:31:22	11.08.15	1	4.2
022	08:40:19	11.08.15	1	5.5
027	08:42:54	11.08.15	1	7.4
029	08:43:16	11.08.15	1	4.4
035	08:50:46	11.08.15	1	5.5
029	08:52:16	11.08.15	1	4.4
022	09:07:20	11.08.15	1	1.0
029	09:21:47	11.08.15	1	4.4
017	09:24:24	11.08.15	1	4.5
034	09:26:56	11.08.15	1	3.3
031	09:44:34	11.08.15	1	1.0
023	10:01:33	11.08.15	1	0.9
024	10:15:08	11.08.15	1	5.4
020	10:42:12	11.08.15	1	1.0
019	10:42:45	11.08.15	1	4.4
029	10:45:06	11.08.15	1	3.7
028	10:45:10	11.08.15	1	7.4
014	10:53:42	11.08.15	1	1.6
027	10:58:34	11.08.15	1	5.7
007	11:00:35	11.08.15	1	6.1
024	11:03:23	11.08.15	1	4.4
031	11:12:25	11.08.15	1	3.0
041	11:26:49	11.08.15	1	3.5
030	11:36:35	11.08.15	1	4.6
010	11:56:54	11.08.15	1	10.4
010	11:57:04	11.08.15	1	9.1
032	11:57:25	11.08.15	1	4.9
016	12:08:25	11.08.15	1	2.1
023	12:17:25	11.08.15	1	11.2
029	12:20:59	11.08.15	1	3.2
036	12:21:45	11.08.15	1	0.7
037	12:22:26	11.08.15	1	3.9
027	12:22:41	11.08.15	1	4.7
031	12:26:25	11.08.15	1	6.7
037	12:26:46	11.08.15	1	5.0
036	12:26:58	11.08.15	1	4.8
035	12:28:46	11.08.15	1	0.8
035	12:33:39	11.08.15	1	1.3
018	12:36:40	11.08.15	1	0.5
036	12:39:13	11.08.15	1	4.6
024	12:40:01	11.08.15	1	4.1
024	12:48:09	11.08.15	1	0.6
026	12:53:04	11.08.15	1	4.1
023	12:57:36	11.08.15	1	3.7
033	12:58:41	11.08.15	1	4.2
017	13:07:20	11.08.15	1	0.6
030	13:09:34	11.08.15	1	4.4
050	13:10:12	11.08.15	1	3.7
021	13:11:43	11.08.15	1	4.5
027	13:15:59	11.08.15	1	4.7
041	13:28:12	11.08.15	1	4.4
034	13:45:51	11.08.15	1	3.8
036	13:46:20	11.08.15	1	3.7
030	13:48:52	11.08.15	1	4.3
046	14:04:10	11.08.15	1	3.9
011	14:06:55	11.08.15	1	5.0
042	14:12:01	11.08.15	1	3.8
027	14:13:59	11.08.15	1	6.9
016	14:17:57	11.08.15	1	4.5
026	14:18:05	11.08.15	1	5.0
017	14:18:25	11.08.15	1	3.8
027	14:27:04	11.08.15	1	4.7
038	14:29:09	11.08.15	1	4.7
020	14:38:02	11.08.15	1	1.5
017	14:38:10	11.08.15	1	4.4
025	14:40:01	11.08.15	1	5.1
029	14:44:18	11.08.15	1	4.5
023	14:49:56	11.08.15	1	5.5
027	14:54:45	11.08.15	1	4.6
031	14:59:43	11.08.15	1	4.4
026	15:02:18	11.08.15	1	5.7
031	15:02:56	11.08.15	1	3.9
012	15:05:15	11.08.15	1	3.8
011	15:18:25	11.08.15	1	1.6
012	15:20:28	11.08.15	1	5.7
026	15:21:49	11.08.15	1	5.1
033	15:30:25	11.08.15	1	4.6
034	15:43:42	11.08.15	1	4.2
033	15:45:55	11.08.15	1	3.9
013	15:53:35	11.08.15	1	0.6
029	15:59:57	11.08.15	1	4.6
032	16:01:21	11.08.15	1	8.3
013	16:14:07	11.08.15	1	4.0
016	16:14:08	11.08.15	1	1.7
033	16:16:03	11.08.15	1	4.0
016	16:16:16	11.08.15	1	4.0
030	16:19:59	11.08.15	1	4.6
030	16:28:15	11.08.15	1	4.2
017	16:34:32	11.08.15	1	0.7
027	16:38:25	11.08.15	1	7.6
026	16:39:53	11.08.15	1	4.6
027	16:51:30	11.08.15	1	4.6
037	16:54:15	11.08.15	1	4.1
029	17:04:36	11.08.15	1	4.5
015	17:07:54	11.08.15	1	2.8
028	17:09:16	11.08.15	1	4.6
029	17:09:30	11.08.15	1	4.8
030	17:19:27	11.08.15	1	4.0
033	17:21:00	11.08.15	1	3.9
026	17:22:39	11.08.15	1	4.0
024	17:22:41	11.08.15	1	0.6
032	17:28:21	11.08.15	1	4.1
034	17:30:31	11.08.15	1	10.4
034	17:30:35	11.08.15	1	6.7
029	17:36:34	11.08.15	1	6.0
022	17:41:35	11.08.15	1	4.2
037	17:42:08	11.08.15	1	4.1
031	17:44:04	11.08.15	1	4.8
040	17:45:18	11.08.15	1	1.2
028	17:51:41	11.08.15	1	4.9
036	17:57:40	11.08.15	1	4.2
028	18:01:25	11.08.15	1	4.6
015	18:03:07	11.08.15	1	4.1
023	18:12:44	11.08.15	1	4.1
018	18:16:08	11.08.15	1	4.1
018	18:17:50	11.08.15	1	3.8
019	18:18:01	11.08.15	1	4.0
017	18:18:12	11.08.15	1	5.5
023	18:27:01	11.08.15	1	4.1
033	18:30:03	11.08.15	1	4.9
034	18:32:06	11.08.15	1	5.1
029	18:33:38	11.08.15	1	4.8
022	18:38:31	11.08.15	1	0.8
025	18:39:52	11.08.15	1	1.4
018	18:43:31	11.08.15	1	3.4
028	18:48:10	11.08.15	1	3.8
032	18:53:36	11.08.15	1	4.0
029	18:53:54	11.08.15	1	4.3
032	18:58:58	11.08.15	1	4.1
024	18:59:27	11.08.15	1	1.2
038	19:03:43	11.08.15	1	4.2
010	19:07:31	11.08.15	1	0.7
012	19:08:00	11.08.15	1	1.0
014	19:13:39	11.08.15	1	2.1
018	19:15:18	11.08.15	1	4.2
038	19:24:52	11.08.15	1	3.6
029	19:28:44	11.08.15	1	4.8
011	19:28:58	11.08.15	1	4.4
014	19:40:21	11.08.15	1	4.2
020	19:53:06	11.08.15	1	5.7
021	19:59:51	11.08.15	1	4.2
031	20:10:06	11.08.15	1	4.4
030	20:14:29	11.08.15	1	5.1
011	20:14:39	11.08.15	1	6.2
027	20:18:59	11.08.15	1	5.1
028	20:26:30	11.08.15	1	4.6
023	20:32:43	11.08.15	1	3.6
023	20:35:49	11.08.15	1	11.4
021	20:39:56	11.08.15	1	3.8
032	20:40:53	11.08.15	1	4.1
015	20:41:52	11.08.15	1	2.8
014	20:42:07	11.08.15	1	5.4
014	20:42:56	11.08.15	1	0.7
019	20:46:57	11.08.15	1	0.8
032	20:47:56	11.08.15	1	3.7
016	20:59:57	11.08.15	1	4.3
024	21:13:20	11.08.15	1	5.0
029	21:17:44	11.08.15	1	3.9
015	21:23:25	11.08.15	1	4.3
030	21:25:19	11.08.15	1	5.2
025	21:25:35	11.08.15	1	4.4
027	21:32:36	11.08.15	1	3.4
022	22:06:30	11.08.15	1	4.0
021	22:18:33	11.08.15	1	4.8
011	22:22:54	11.08.15	1	0.6
018	22:33:07	11.08.15	1	4.4
014	22:38:58	11.08.15	1	1.4
029	22:47:29	11.08.15	1	4.2
025	22:53:38	11.08.15	1	4.4
029	22:57:20	11.08.15	1	4.0
032	23:00:50	11.08.15	1	4.0
023	23:13:24	11.08.15	1	4.0
026	01:19:16	12.08.15	1	5.1
012	03:16:38	12.08.15	1	11.1
037	03:27:44	12.08.15	1	3.5
024	03:46:16	12.08.15	1	3.8
021	04:51:19	12.08.15	1	4.4
014	05:34:49	12.08.15	1	2.0
032	05:39:14	12.08.15	1	4.5
023	05:42:44	12.08.15	1	5.9
030	05:45:10	12.08.15	1	4.8
020	06:13:58	12.08.15	1	4.5
032	06:33:59	12.08.15	1	4.2
036	06:35:08	12.08.15	1	4.2
035	06:36:02	12.08.15	1	4.5
033	06:43:02	12.08.15	1	4.7
029	06:51:28	12.08.15	1	4.6
010	06:59:27	12.08.15	1	1.4
039	07:01:48	12.08.15	1	4.2
037	07:06:10	12.08.15	1	4.1
034	07:15:26	12.08.15	1	4.5
037	07:19:28	12.08.15	1	5.5
028	07:21:46	12.08.15	1	4.5
034	07:23:16	12.08.15	1	4.5
035	07:29:22	12.08.15	1	4.1
018	07:30:05	12.08.15	1	0.5
032	07:34:01	12.08.15	1	4.3
027	07:39:29	12.08.15	1	6.8
037	07:41:36	12.08.15	1	5.0
028	07:45:21	12.08.15	1	4.9
027	07:49:07	12.08.15	1	4.7
033	07:49:34	12.08.15	1	3.9
023	07:50:03	12.08.15	1	4.5
019	07:55:13	12.08.15	1	0.7
017	07:56:58	12.08.15	1	4.5
031	08:02:07	12.08.15	1	3.4
032	08:09:47	12.08.15	1	4.7
027	08:12:22	12.08.15	1	4.1
024	08:18:51	12.08.15	1	4.6
027	08:20:29	12.08.15	1	3.5
020	08:20:54	12.08.15	1	1.5
017	08:28:12	12.08.15	1	1.9
029	08:29:41	12.08.15	1	4.0
020	08:31:54	12.08.15	1	0.6
023	08:32:50	12.08.15	1	1.1
034	08:33:16	12.08.15	1	0.7
018	08:36:14	12.08.15	1	1.7
020	08:39:57	12.08.15	1	1.3
027	08:46:08	12.08.15	1	4.5
014	08:47:23	12.08.15	1	6.4
016	08:47:47	12.08.15	1	8.1
032	08:55:44	12.08.15	1	4.9
036	08:56:01	12.08.15	1	3.7
034	08:58:14	12.08.15	1	4.5
010	09:20:39	12.08.15	1	3.8
008	09:21:01	12.08.15	1	1.2
026	09:28:42	12.08.15	1	4.2
025	09:32:18	12.08.15	1	5.7
018	09:33:16	12.08.15	1	8.2
017	09:41:11	12.08.15	1	4.7
020	09:57:32	12.08.15	1	0.5
029	10:02:18	12.08.15	1	0.9
021	10:06:49	12.08.15	1	5.1
026	10:11:41	12.08.15	1	4.2
022	10:26:39	12.08.15	1	7.6
010	10:32:42	12.08.15	1	0.5
032	10:41:24	12.08.15	1	5.3
028	10:48:04	12.08.15	1	4.9
037	10:53:46	12.08.15	1	4.8
008	10:57:26	12.08.15	1	4.8
009	10:58:48	12.08.15	1	4.8
013	11:00:04	12.08.15	1	1.2
008	11:02:43	12.08.15	1	2.1
027	11:03:00	12.08.15	1	4.9
012	11:04:54	12.08.15	1	22.7
020	11:15:04	12.08.15	1	0.5
050	11:28:06	12.08.15	1	0.9
024	11:40:34	12.08.15	1	4.9
030	11:56:41	12.08.15	1	5.0
028	12:07:49	12.08.15	1	4.6
033	12:17:59	12.08.15	1	4.4
018	12:19:07	12.08.15	1	0.5
034	12:24:34	12.08.15	1	4.9
036	12:26:02	12.08.15	1	4.2
018	12:29:08	12.08.15	1	1.0
014	12:36:57	12.08.15	1	2.8
028	12:39:33	12.08.15	1	3.6
029	12:39:43	12.08.15	1	7.7
035	12:45:43	12.08.15	1	4.2
037	12:48:16	12.08.15	1	4.8
028	12:48:32	12.08.15	1	4.7
036	12:56:47	12.08.15	1	4.4
031	12:59:28	12.08.15	1	4.5
028	13:00:23	12.08.15	1	4.5
034	13:01:17	12.08.15	1	3.6
032	13:02:14	12.08.15	1	6.5
032	13:08:47	12.08.15	1	4.2
034	13:10:55	12.08.15	1	3.7
021	13:12:17	12.08.15	1	1.0
021	13:14:59	12.08.15	1	5.0
042	13:16:51	12.08.15	1	4.3
037	13:22:39	12.08.15	1	5.0
029	13:26:45	12.08.15	1	4.3
035	13:35:53	12.08.15	1	4.4
031	13:40:46	12.08.15	1	3.9
035	13:41:03	12.08.15	1	4.6
027	13:57:19	12.08.15	1	5.7
029	14:00:33	12.08.15	1	3.7
033	14:01:56	12.08.15	1	1.1
030	14:05:35	12.08.15	1	3.9
029	14:06:53	12.08.15	1	3.8
028	14:07:56	12.08.15	1	5.3
034	14:10:15	12.08.15	1	4.8
024	14:10:46	12.08.15	1	0.9
025	14:23:56	12.08.15	1	6.0
028	14:38:17	12.08.15	1	4.8
031	14:38:44	12.08.15	1	5.1
030	14:38:50	12.08.15	1	4.8
037	14:41:18	12.08.15	1	3.9
027	14:42:55	12.08.15	1	5.5
016	14:45:00	12.08.15	1	7.4
041	14:47:49	12.08.15	1	3.9
028	14:55:56	12.08.15	1	7.4
035	15:01:36	12.08.15	1	1.0
009	15:06:21	12.08.15	1	0.8
029	15:06:46	12.08.15	1	4.4
035	15:09:11	12.08.15	1	3.5
015	15:10:16	12.08.15	1	14.9
029	15:15:23	12.08.15	1	4.5
021	15:16:44	12.08.15	1	5.2
040	15:17:12	12.08.15	1	3.6
033	15:18:23	12.08.15	1	5.2
034	15:29:04	12.08.15	1	4.3
016	15:30:07	12.08.15	1	1.1
022	15:31:00	12.08.15	1	5.3
019	15:41:52	12.08.15	1	1.0
025	15:43:59	12.08.15	1	5.3
039	15:46:52	12.08.15	1	5.3
031	15:52:55	12.08.15	1	4.7
016	15:59:30	12.08.15	1	4.2
009	16:00:22	12.08.15	1	1.6
018	16:00:31	12.08.15	1	4.1
029	16:06:09	12.08.15	1	4.3
033	16:12:12	12.08.15	1	1.0
033	16:13:08	12.08.15	1	1.2
034	16:27:36	12.08.15	1	4.1
031	16:30:12	12.08.15	1	4.3
024	16:34:01	12.08.15	1	4.3
020	16:36:36	12.08.15	1	4.7
014	16:37:04	12.08.15	1	8.0
019	16:37:14	12.08.15	1	4.3
036	16:44:58	12.08.15	1	4.7
037	16:51:42	12.08.15	1	3.8
033	16:54:17	12.08.15	1	3.8
016	16:57:24	12.08.15	1	0.7
029	16:57:46	12.08.15	1	5.4
020	17:02:41	12.08.15	1	5.5
034	17:06:32	12.08.15	1	1.7
025	17:06:39	12.08.15	1	4.1
015	17:08:58	12.08.15	1	1.0
022	17:09:01	12.08.15	1	5.5
023	17:10:14	12.08.15	1	4.2
034	17:10:36	12.08.15	1	4.4
012	17:18:58	12.08.15	1	1.5
029	17:21:58	12.08.15	1	4.9
021	17:23:42	12.08.15	1	5.6
016	17:23:45	12.08.15	1	2.6
017	17:23:46	12.08.15	1	0.5
023	17:41:17	12.08.15	1	2.4
031	17:42:19	12.08.15	1	1.3
030	17:42:54	12.08.15	1	3.4
038	17:44:37	12.08.15	1	2.8
031	17:45:39	12.08.15	1	4.2
026	17:46:21	12.08.15	1	4.6
016	17:46:47	12.08.15	1	2.9
021	17:46:50	12.08.15	1	3.0
031	17:49:07	12.08.15	1	5.5
033	17:50:55	12.08.15	1	4.6
025	17:52:59	12.08.15	1	4.5
013	17:58:54	12.08.15	1	2.0
028	17:59:48	12.08.15	1	3.3
029	18:04:13	12.08.15	1	4.3
013	18:11:19	12.08.15	1	1.3
039	18:14:53	12.08.15	1	0.8
030	18:15:02	12.08.15	1	4.4
023	18:16:29	12.08.15	1	4.5
019	18:18:10	12.08.15	1	0.8
024	18:23:57	12.08.15	1	4.3
018	18:27:25	12.08.15	1	7.2
035	18:35:17	12.08.15	1	4.4
038	18:37:18	12.08.15	1	3.2
028	18:43:16	12.08.15	1	3.9
026	18:45:33	12.08.15	1	4.7
026	18:45:35	12.08.15	1	3.5
019	18:49:07	12.08.15	1	4.8
017	18:49:41	12.08.15	1	4.6
025	18:54:42	12.08.15	1	4.1
021	18:55:10	12.08.15	1	1.8
019	19:02:13	12.08.15	1	4.1
031	19:05:22	12.08.15	1	4.8
028	19:05:43	12.08.15	1	4.6
033	19:08:49	12.08.15	1	4.1
031	19:22:04	12.08.15	1	3.5
013	19:23:43	12.08.15	1	4.8
019	19:23:55	12.08.15	1	5.3
027	19:25:12	12.08.15	1	5.5
042	19:28:42	12.08.15	1	3.4
029	19:46:22	12.08.15	1	3.3
026	19:51:55	12.08.15	1	4.1
018	19:52:03	12.08.15	1	3.8
018	19:52:23	12.08.15	1	2.2
031	19:57:31	12.08.15	1	4.7
026	20:01:15	12.08.15	1	4.3
023	20:12:50	12.08.15	1	3.6
021	20:23:55	12.08.15	1	3.6
016	20:42:13	12.08.15	1	2.4
026	20:42:17	12.08.15	1	3.4
025	20:46:05	12.08.15	1	4.7
024	20:47:21	12.08.15	1	0.8
010	20:51:14	12.08.15	1	5.3
020	20:54:49	12.08.15	1	3.7
024	21:12:36	12.08.15	1	3.5
021	21:13:40	12.08.15	1	4.2
009	21:17:27	12.08.15	1	2.0
038	21:25:49	12.08.15	1	4.0
029	21:28:59	12.08.15	1	3.8
017	21:30:05	12.08.15	1	1.0
014	21:30:55	12.08.15	1	3.0
023	21:33:38	12.08.15	1	4.6
009	21:34:33	12.08.15	1	1.2
015	21:56:37	12.08.15	1	5.2
024	21:57:26	12.08.15	1	4.0
017	21:58:35	12.08.15	1	6.1
034	22:01:53	12.08.15	1	4.5
007	22:10:10	12.08.15	1	3.9
020	22:18:27	12.08.15	1	4.6
011	22:37:25	12.08.15	1	1.7
010	22:48:38	12.08.15	1	1.9
017	23:08:02	12.08.15	1	4.0
018	23:17:43	12.08.15	1	5.3
020	23:41:28	12.08.15	1	4.1
031	23:42:38	12.08.15	1	3.6
020	23:42:57	12.08.15	1	5.0
021	23:43:09	12.08.15	1	4.5
030	00:03:14	13.08.15	1	4.1
029	00:16:58	13.08.15	1	4.1
021	00:39:33	13.08.15	1	1.2
028	00:49:25	13.08.15	1	0.7
034	01:51:42	13.08.15	1	4.4
027	03:19:06	13.08.15	1	3.7
043	04:18:57	13.08.15	1	4.6
018	05:28:04	13.08.15	1	5.5
015	05:31:11	13.08.15	1	1.4
030	06:07:23	13.08.15	1	1.8
033	06:32:29	13.08.15	1	4.4
037	06:35:11	13.08.15	1	4.5
027	06:44:10	13.08.15	1	6.7
031	06:51:12	13.08.15	1	4.3
026	06:51:36	13.08.15	1	4.6
038	06:52:11	13.08.15	1	4.2
023	06:55:31	13.08.15	1	13.1
030	06:57:05	13.08.15	1	4.8
039	07:06:48	13.08.15	1	3.9
017	07:20:52	13.08.15	1	4.1
022	07:29:00	13.08.15	1	4.1
029	07:39:54	13.08.15	1	0.5
034	07:47:32	13.08.15	1	4.1
023	07:47:49	13.08.15	1	4.1
031	07:49:59	13.08.15	1	4.2
032	07:53:30	13.08.15	1	3.3
033	07:58:31	13.08.15	1	5.1
016	07:59:18	13.08.15	1	6.3
039	08:06:35	13.08.15	1	3.7
006	08:13:28	13.08.15	1	4.3
008	08:13:43	13.08.15	1	14.1
015	08:14:37	13.08.15	1	11.6
033	08:22:48	13.08.15	1	1.2
027	08:28:20	13.08.15	1	4.0
018	08:29:17	13.08.15	1	4.1
032	08:31:32	13.08.15	1	4.1
028	08:32:08	13.08.15	1	4.6
016	08:35:14	13.08.15	1	2.1
025	08:45:06	13.08.15	1	0.7
010	08:48:42	13.08.15	1	4.1
021	08:57:05	13.08.15	1	0.8
017	08:59:12	13.08.15	1	2.1
026	09:08:03	13.08.15	1	5.8
017	09:08:48	13.08.15	1	4.2
018	09:10:53	13.08.15	1	0.6
034	09:16:56	13.08.15	1	5.7
016	09:17:09	13.08.15	1	0.7
027	09:32:54	13.08.15	1	4.5
029	09:42:16	13.08.15	1	4.5
032	09:45:31	13.08.15	1	4.1
031	09:45:56	13.08.15	1	3.9
031	09:48:50	13.08.15	1	5.9
034	09:51:53	13.08.15	1	3.9
024	09:55:38	13.08.15	1	1.1
036	09:56:44	13.08.15	1	3.3
023	09:59:10	13.08.15	1	4.2
021	10:03:11	13.08.15	1	5.4
013	10:03:45	13.08.15	1	14.4
