

Standort: 2-Baldeggerstras

[km/h]				 [m]
040	15:11:17	23.01.16	1	7.6
047	15:11:21	23.01.16	1	4.1
044	15:11:22	23.01.16	1	5.2
043	15:11:24	23.01.16	1	7.7
041	15:12:17	23.01.16	1	3.8
041	15:12:18	23.01.16	1	7.0
041	15:12:22	23.01.16	1	3.8
040	15:12:24	23.01.16	1	8.0
036	15:12:27	23.01.16	1	5.2
040	15:12:30	23.01.16	1	4.1
048	15:13:37	23.01.16	1	0.9
046	15:13:38	23.01.16	1	4.1
044	15:13:40	23.01.16	1	5.1
043	15:13:41	23.01.16	1	7.9
042	15:13:43	23.01.16	1	8.7
040	15:14:41	23.01.16	1	7.9
050	15:14:48	23.01.16	1	1.2
047	15:14:49	23.01.16	1	4.5
044	15:14:51	23.01.16	1	4.7
029	15:16:00	23.01.16	1	23.0
027	15:16:02	23.01.16	1	4.3
029	15:16:05	23.01.16	1	7.6
030	15:16:07	23.01.16	1	8.3
025	15:16:09	23.01.16	1	5.0
028	15:16:10	23.01.16	1	4.1
025	15:16:11	23.01.16	1	4.3
041	15:16:28	23.01.16	1	8.2
043	15:16:56	23.01.16	1	8.0
055	15:17:06	23.01.16	1	4.1
050	15:17:06	23.01.16	1	4.8
044	15:17:09	23.01.16	1	7.5
039	15:17:13	23.01.16	1	6.5
049	15:18:25	23.01.16	1	7.4
049	15:18:30	23.01.16	1	4.5
045	15:19:17	23.01.16	1	4.1
040	15:19:18	23.01.16	1	3.9
043	15:19:21	23.01.16	1	7.0
044	15:19:36	23.01.16	1	7.4
039	15:19:40	23.01.16	1	7.7
040	15:19:41	23.01.16	1	7.1
039	15:19:42	23.01.16	1	5.0
042	15:19:45	23.01.16	1	4.4
049	15:20:32	23.01.16	1	4.4
044	15:20:34	23.01.16	1	4.5
048	15:20:36	23.01.16	1	4.1
046	15:20:36	23.01.16	1	4.3
047	15:20:39	23.01.16	1	5.9
048	15:20:42	23.01.16	1	7.7
043	15:21:40	23.01.16	1	1.3
040	15:21:41	23.01.16	1	4.0
044	15:21:41	23.01.16	1	4.1
040	15:21:42	23.01.16	1	4.2
046	15:21:49	23.01.16	1	8.7
043	15:22:07	23.01.16	1	4.1
040	15:22:08	23.01.16	1	4.8
050	15:22:43	23.01.16	1	4.2
048	15:22:43	23.01.16	1	3.8
048	15:22:45	23.01.16	1	9.8
047	15:22:47	23.01.16	1	6.1
042	15:22:50	23.01.16	1	3.6
050	15:23:38	23.01.16	1	4.2
045	15:23:50	23.01.16	1	7.6
042	15:23:52	23.01.16	1	8.0
030	15:24:28	23.01.16	1	21.9
041	15:26:06	23.01.16	1	7.8
039	15:26:08	23.01.16	1	7.8
037	15:26:09	23.01.16	1	3.8
038	15:26:35	23.01.16	1	7.0
040	15:26:44	23.01.16	1	7.6
047	15:27:14	23.01.16	1	1.1
045	15:27:15	23.01.16	1	4.6
048	15:27:17	23.01.16	1	0.7
048	15:27:18	23.01.16	1	4.1
038	15:27:27	23.01.16	1	8.0
035	15:27:29	23.01.16	1	5.1
022	15:27:45	23.01.16	1	4.4
029	15:27:48	23.01.16	1	4.7
043	15:28:08	23.01.16	1	1.5
040	15:28:09	23.01.16	1	4.6
050	15:29:52	23.01.16	1	6.9
045	15:29:54	23.01.16	1	4.3
044	15:29:57	23.01.16	1	4.1
044	15:29:59	23.01.16	1	7.4
044	15:30:00	23.01.16	1	4.2
042	15:30:01	23.01.16	1	4.1
045	15:30:03	23.01.16	1	4.2
041	15:30:03	23.01.16	1	4.3
043	15:30:06	23.01.16	1	8.0
035	15:30:11	23.01.16	1	10.0
047	15:30:19	23.01.16	1	8.1
049	15:30:27	23.01.16	1	7.5
031	15:30:57	23.01.16	1	21.5
053	15:31:31	23.01.16	1	4.2
042	15:31:39	23.01.16	1	4.0
040	15:31:41	23.01.16	1	0.8
039	15:31:42	23.01.16	1	5.3
041	15:31:43	23.01.16	1	4.2
036	15:31:44	23.01.16	1	5.0
037	15:31:46	23.01.16	1	8.0
036	15:31:49	23.01.16	1	7.9
035	15:31:52	23.01.16	1	7.8
041	15:32:06	23.01.16	1	4.2
040	15:32:07	23.01.16	1	5.5
040	15:33:08	23.01.16	1	4.9
043	15:33:08	23.01.16	1	4.2
040	15:33:09	23.01.16	1	4.7
040	15:33:10	23.01.16	1	5.5
039	15:33:11	23.01.16	1	4.1
041	15:33:14	23.01.16	1	7.1
053	15:34:20	23.01.16	1	1.0
048	15:34:20	23.01.16	1	3.6
043	15:34:22	23.01.16	1	4.2
046	15:34:44	23.01.16	1	7.5
046	15:34:46	23.01.16	1	7.7
052	15:34:49	23.01.16	1	4.2
045	15:34:50	23.01.16	1	4.3
020	15:35:34	23.01.16	1	4.2
047	15:35:37	23.01.16	1	1.7
044	15:35:38	23.01.16	1	4.8
039	15:35:41	23.01.16	1	8.2
043	15:36:03	23.01.16	1	4.2
046	15:36:04	23.01.16	1	4.7
033	15:36:31	23.01.16	1	4.6
044	15:36:38	23.01.16	1	4.3
042	15:36:39	23.01.16	1	4.6
051	15:37:01	23.01.16	1	4.3
045	15:37:01	23.01.16	1	3.5
040	15:37:03	23.01.16	1	3.8
050	15:37:14	23.01.16	1	4.3
044	15:37:15	23.01.16	1	4.6
029	15:37:23	23.01.16	1	6.3
045	15:37:32	23.01.16	1	8.9
044	15:37:56	23.01.16	1	8.1
043	15:38:14	23.01.16	1	4.9
042	15:38:15	23.01.16	1	10.0
043	15:38:21	23.01.16	1	4.5
021	15:38:44	23.01.16	1	3.4
044	15:39:33	23.01.16	1	3.8
038	15:40:06	23.01.16	1	21.5
045	15:40:45	23.01.16	1	4.3
044	15:40:46	23.01.16	1	4.4
042	15:40:50	23.01.16	1	8.3
042	15:40:52	23.01.16	1	4.3
041	15:40:56	23.01.16	1	8.2
044	15:40:58	23.01.16	1	4.6
042	15:41:00	23.01.16	1	7.6
038	15:41:02	23.01.16	1	4.3
050	15:41:15	23.01.16	1	7.8
043	15:41:17	23.01.16	1	8.5
052	15:42:07	23.01.16	1	1.3
051	15:42:08	23.01.16	1	5.0
044	15:42:12	23.01.16	1	4.6
039	15:42:51	23.01.16	1	0.9
038	15:42:52	23.01.16	1	4.5
045	15:43:20	23.01.16	1	4.3
041	15:43:21	23.01.16	1	4.4
046	15:43:24	23.01.16	1	6.5
040	15:43:30	23.01.16	1	7.5
040	15:43:49	23.01.16	1	7.0
047	15:44:48	23.01.16	1	8.0
043	15:44:58	23.01.16	1	4.3
041	15:44:59	23.01.16	1	4.6
044	15:45:31	23.01.16	1	7.5
038	15:46:01	23.01.16	1	22.2
044	15:46:07	23.01.16	1	7.9
040	15:46:09	23.01.16	1	4.1
037	15:46:11	23.01.16	1	6.4
038	15:46:13	23.01.16	1	4.3
036	15:46:14	23.01.16	1	4.6
041	15:46:20	23.01.16	1	4.5
031	15:46:38	23.01.16	1	3.2
048	15:47:43	23.01.16	1	6.6
046	15:47:47	23.01.16	1	4.5
042	15:47:51	23.01.16	1	7.6
043	15:47:52	23.01.16	1	7.2
037	15:47:54	23.01.16	1	5.4
054	15:48:15	23.01.16	1	7.0
045	15:48:46	23.01.16	1	8.2
042	15:48:47	23.01.16	1	4.3
046	15:49:00	23.01.16	1	9.1
045	15:49:02	23.01.16	1	7.9
042	15:50:21	23.01.16	1	4.3
041	15:50:22	23.01.16	1	1.0
040	15:50:23	23.01.16	1	4.2
038	15:50:41	23.01.16	1	8.3
051	15:51:00	23.01.16	1	4.3
045	15:51:41	23.01.16	1	4.6
042	15:51:44	23.01.16	1	6.8
044	15:51:48	23.01.16	1	7.4
038	15:51:51	23.01.16	1	8.5
045	15:52:22	23.01.16	1	8.4
030	15:52:27	23.01.16	1	4.3
046	15:52:50	23.01.16	1	7.7
042	15:52:53	23.01.16	1	8.0
034	15:53:00	23.01.16	1	4.6
038	15:53:09	23.01.16	1	4.1
027	15:53:37	23.01.16	1	21.5
047	15:54:12	23.01.16	1	6.8
050	15:54:28	23.01.16	1	1.5
048	15:54:29	23.01.16	1	4.7
050	15:54:34	23.01.16	1	8.0
044	15:54:48	23.01.16	1	0.8
041	15:54:49	23.01.16	1	4.7
025	15:55:02	23.01.16	1	2.9
040	15:55:49	23.01.16	1	4.0
040	15:55:51	23.01.16	1	8.3
030	15:55:57	23.01.16	1	6.9
041	15:56:02	23.01.16	1	5.6
049	15:56:35	23.01.16	1	8.4
051	15:56:38	23.01.16	1	7.4
045	15:56:54	23.01.16	1	5.3
051	15:56:55	23.01.16	1	1.6
046	15:56:55	23.01.16	1	5.2
048	15:56:57	23.01.16	1	8.1
024	15:57:16	23.01.16	1	3.0
051	15:57:45	23.01.16	1	4.5
053	15:58:19	23.01.16	1	4.6
043	15:58:58	23.01.16	1	7.6
042	15:59:01	23.01.16	1	4.4
038	15:59:04	23.01.16	1	4.5
038	15:59:05	23.01.16	1	7.5
038	15:59:07	23.01.16	1	4.4
034	15:59:08	23.01.16	1	4.5
045	15:59:17	23.01.16	1	7.6
041	15:59:20	23.01.16	1	7.6
047	15:59:47	23.01.16	1	8.0
045	16:00:53	23.01.16	1	4.4
034	16:01:18	23.01.16	1	22.5
027	16:01:20	23.01.16	1	6.9
048	16:02:08	23.01.16	1	4.3
041	16:02:13	23.01.16	1	4.1
044	16:02:16	23.01.16	1	7.7
042	16:02:18	23.01.16	1	4.3
041	16:02:20	23.01.16	1	4.7
033	16:02:43	23.01.16	1	7.6
048	16:03:32	23.01.16	1	7.9
043	16:03:35	23.01.16	1	7.8
047	16:03:38	23.01.16	1	4.3
044	16:04:04	23.01.16	1	4.4
035	16:05:13	23.01.16	1	7.5
038	16:05:14	23.01.16	1	0.9
035	16:05:15	23.01.16	1	4.5
014	16:05:19	23.01.16	1	4.4
021	16:05:20	23.01.16	1	4.8
021	16:05:22	23.01.16	1	4.9
026	16:05:22	23.01.16	1	4.4
026	16:05:26	23.01.16	1	4.2
041	16:05:46	23.01.16	1	4.3
041	16:06:04	23.01.16	1	3.5
040	16:06:07	23.01.16	1	4.1
046	16:06:49	23.01.16	1	6.3
044	16:07:23	23.01.16	1	8.8
051	16:07:24	23.01.16	1	4.4
046	16:07:25	23.01.16	1	3.7
044	16:07:39	23.01.16	1	8.3
042	16:07:42	23.01.16	1	0.5
046	16:07:43	23.01.16	1	5.8
053	16:08:19	23.01.16	1	7.2
042	16:08:41	23.01.16	1	4.4
007	16:09:06	23.01.16	1	1.1
052	16:09:28	23.01.16	1	4.9
044	16:09:33	23.01.16	1	4.0
033	16:09:41	23.01.16	1	3.7
046	16:09:51	23.01.16	1	7.7
035	16:10:32	23.01.16	1	22.0
050	16:11:03	23.01.16	1	4.4
043	16:11:03	23.01.16	1	3.8
039	16:11:06	23.01.16	1	4.9
043	16:11:07	23.01.16	1	3.8
041	16:11:09	23.01.16	1	4.0
042	16:11:43	23.01.16	1	7.6
034	16:11:56	23.01.16	1	7.6
034	16:12:01	23.01.16	1	7.9
045	16:12:05	23.01.16	1	5.2
048	16:12:08	23.01.16	1	4.4
041	16:12:08	23.01.16	1	4.2
040	16:12:37	23.01.16	1	7.4
047	16:12:57	23.01.16	1	4.3
046	16:13:02	23.01.16	1	4.5
043	16:13:03	23.01.16	1	3.8
046	16:13:04	23.01.16	1	4.5
045	16:13:04	23.01.16	1	5.3
027	16:13:16	23.01.16	1	3.5
017	16:13:29	23.01.16	1	2.2
017	16:13:30	23.01.16	1	4.5
045	16:13:52	23.01.16	1	3.6
048	16:13:56	23.01.16	1	4.5
045	16:13:57	23.01.16	1	4.2
045	16:14:34	23.01.16	1	3.9
040	16:14:45	23.01.16	1	3.7
048	16:14:52	23.01.16	1	4.5
041	16:14:52	23.01.16	1	3.9
041	16:14:58	23.01.16	1	4.6
042	16:15:10	23.01.16	1	8.2
042	16:15:15	23.01.16	1	7.2
029	16:15:28	23.01.16	1	22.6
025	16:15:31	23.01.16	1	4.0
027	16:15:34	23.01.16	1	4.5
026	16:15:35	23.01.16	1	4.9
050	16:16:03	23.01.16	1	4.5
049	16:16:03	23.01.16	1	4.1
043	16:16:30	23.01.16	1	3.7
047	16:16:45	23.01.16	1	8.0
045	16:16:55	23.01.16	1	8.7
047	16:17:21	23.01.16	1	7.4
044	16:17:35	23.01.16	1	7.5
043	16:18:21	23.01.16	1	7.0
044	16:18:36	23.01.16	1	4.5
044	16:18:36	23.01.16	1	5.0
042	16:18:39	23.01.16	1	4.4
040	16:18:42	23.01.16	1	4.5
041	16:18:47	23.01.16	1	4.6
018	16:19:12	23.01.16	1	4.5
037	16:19:16	23.01.16	1	7.8
032	16:19:22	23.01.16	1	4.5
031	16:19:23	23.01.16	1	4.4
031	16:19:25	23.01.16	1	3.7
025	16:19:32	23.01.16	1	7.6
056	16:19:50	23.01.16	1	4.6
042	16:19:56	23.01.16	1	3.9
038	16:19:58	23.01.16	1	3.8
042	16:20:00	23.01.16	1	5.0
048	16:20:25	23.01.16	1	8.0
023	16:20:33	23.01.16	1	4.6
021	16:20:34	23.01.16	1	5.2
048	16:20:54	23.01.16	1	8.7
042	16:21:49	23.01.16	1	3.6
051	16:22:41	23.01.16	1	4.6
044	16:22:42	23.01.16	1	4.6
045	16:22:51	23.01.16	1	4.5
030	16:23:29	23.01.16	1	20.8
060	16:23:59	23.01.16	1	1.3
053	16:24:00	23.01.16	1	4.2
051	16:24:04	23.01.16	1	4.6
045	16:24:05	23.01.16	1	3.9
041	16:24:10	23.01.16	1	7.8
044	16:24:11	23.01.16	1	1.6
040	16:24:11	23.01.16	1	4.1
040	16:24:14	23.01.16	1	5.2
039	16:24:16	23.01.16	1	3.6
059	16:25:51	23.01.16	1	4.5
051	16:25:56	23.01.16	1	8.4
066	16:26:59	23.01.16	1	4.9
032	16:28:46	23.01.16	1	14.3
030	16:28:47	23.01.16	1	3.9
033	16:28:50	23.01.16	1	3.9
032	16:28:52	23.01.16	1	7.0
034	16:28:53	23.01.16	1	4.6
033	16:28:53	23.01.16	1	6.2
035	16:28:55	23.01.16	1	4.7
029	16:28:56	23.01.16	1	5.1
029	16:28:57	23.01.16	1	4.7
027	16:28:58	23.01.16	1	5.1
030	16:28:59	23.01.16	1	4.0
048	16:29:47	23.01.16	1	8.7
045	16:29:49	23.01.16	1	8.6
044	16:30:03	23.01.16	1	5.1
051	16:30:20	23.01.16	1	4.7
049	16:30:21	23.01.16	1	4.3
046	16:30:46	23.01.16	1	8.7
023	16:31:02	23.01.16	1	21.8
022	16:31:03	23.01.16	1	4.5
020	16:31:04	23.01.16	1	2.8
051	16:31:47	23.01.16	1	4.1
048	16:31:51	23.01.16	1	4.7
043	16:31:51	23.01.16	1	4.6
045	16:31:53	23.01.16	1	6.8
041	16:31:57	23.01.16	1	8.4
041	16:31:58	23.01.16	1	3.9
042	16:31:59	23.01.16	1	4.7
039	16:32:00	23.01.16	1	4.5
050	16:33:02	23.01.16	1	7.6
048	16:33:27	23.01.16	1	7.6
038	16:33:48	23.01.16	1	4.8
053	16:34:45	23.01.16	1	0.6
051	16:34:46	23.01.16	1	5.0
048	16:34:49	23.01.16	1	4.8
044	16:35:10	23.01.16	1	4.8
040	16:35:11	23.01.16	1	3.5
047	16:35:22	23.01.16	1	4.8
045	16:35:23	23.01.16	1	4.5
043	16:35:25	23.01.16	1	1.5
040	16:35:25	23.01.16	1	3.9
043	16:35:50	23.01.16	1	7.4
042	16:35:52	23.01.16	1	4.8
041	16:35:53	23.01.16	1	5.4
042	16:36:47	23.01.16	1	8.3
044	16:36:49	23.01.16	1	4.9
040	16:36:50	23.01.16	1	5.3
036	16:36:52	23.01.16	1	4.4
045	16:37:17	23.01.16	1	1.3
042	16:37:17	23.01.16	1	5.4
054	16:37:48	23.01.16	1	8.5
048	16:38:06	23.01.16	1	4.9
049	16:38:18	23.01.16	1	7.9
050	16:39:48	23.01.16	1	7.5
040	16:39:53	23.01.16	1	4.4
043	16:39:56	23.01.16	1	8.1
040	16:39:57	23.01.16	1	4.9
038	16:39:58	23.01.16	1	5.0
034	16:40:00	23.01.16	1	4.1
042	16:40:03	23.01.16	1	7.8
045	16:40:05	23.01.16	1	8.0
048	16:40:21	23.01.16	1	4.6
042	16:41:19	23.01.16	1	7.5
044	16:41:21	23.01.16	1	7.7
039	16:41:23	23.01.16	1	7.6
041	16:41:24	23.01.16	1	4.7
025	16:41:42	23.01.16	1	4.5
040	16:41:50	23.01.16	1	21.8
044	16:43:19	23.01.16	1	4.9
041	16:43:20	23.01.16	1	4.2
042	16:43:25	23.01.16	1	7.9
043	16:43:26	23.01.16	1	3.7
040	16:43:28	23.01.16	1	7.4
027	16:43:34	23.01.16	1	4.9
042	16:43:34	23.01.16	1	4.6
039	16:43:36	23.01.16	1	4.9
034	16:43:37	23.01.16	1	4.0
035	16:43:38	23.01.16	1	5.0
033	16:43:39	23.01.16	1	3.5
038	16:43:41	23.01.16	1	3.9
039	16:43:43	23.01.16	1	5.0
036	16:43:43	23.01.16	1	3.6
039	16:44:32	23.01.16	1	4.3
036	16:44:35	23.01.16	1	3.8
035	16:44:37	23.01.16	1	7.0
031	16:44:38	23.01.16	1	8.0
042	16:45:13	23.01.16	1	5.0
040	16:45:14	23.01.16	1	4.8
040	16:45:15	23.01.16	1	4.6
039	16:45:37	23.01.16	1	4.7
040	16:45:38	23.01.16	1	5.0
039	16:45:39	23.01.16	1	4.4
033	16:45:40	23.01.16	1	5.1
031	16:45:41	23.01.16	1	4.1
040	16:45:51	23.01.16	1	4.6
042	16:46:05	23.01.16	1	4.3
028	16:46:26	23.01.16	1	21.8
034	16:46:30	23.01.16	1	5.1
035	16:46:31	23.01.16	1	4.6
039	16:46:36	23.01.16	1	3.7
040	16:46:54	23.01.16	1	5.1
037	16:46:55	23.01.16	1	4.6
041	16:46:55	23.01.16	1	5.1
035	16:46:57	23.01.16	1	4.2
036	16:46:57	23.01.16	1	5.2
036	16:46:58	23.01.16	1	3.9
036	16:47:00	23.01.16	1	4.3
038	16:47:02	23.01.16	1	4.6
039	16:47:50	23.01.16	1	7.5
046	16:48:12	23.01.16	1	7.9
039	16:49:30	23.01.16	1	5.8
043	16:49:40	23.01.16	1	7.7
038	16:49:43	23.01.16	1	8.8
024	16:50:01	23.01.16	1	2.6
047	16:50:14	23.01.16	1	4.7
048	16:50:45	23.01.16	1	4.3
045	16:50:55	23.01.16	1	8.0
041	16:50:57	23.01.16	1	7.1
049	16:51:06	23.01.16	1	4.2
042	16:52:37	23.01.16	1	7.6
045	16:52:59	23.01.16	1	7.2
047	16:53:00	23.01.16	1	5.2
043	16:53:01	23.01.16	1	4.2
042	16:54:14	23.01.16	1	8.2
048	16:54:17	23.01.16	1	1.1
043	16:54:17	23.01.16	1	4.3
039	16:54:22	23.01.16	1	7.4
022	16:54:25	23.01.16	1	7.3
033	16:55:27	23.01.16	1	22.2
028	16:55:33	23.01.16	1	4.0
028	16:55:38	23.01.16	1	4.5
027	16:56:00	23.01.16	1	5.2
026	16:56:01	23.01.16	1	4.6
042	16:56:06	23.01.16	1	5.2
038	16:56:07	23.01.16	1	3.9
040	16:56:08	23.01.16	1	5.3
037	16:56:09	23.01.16	1	4.3
043	16:56:25	23.01.16	1	4.3
043	16:56:29	23.01.16	1	0.5
041	16:56:30	23.01.16	1	4.0
023	16:56:35	23.01.16	1	3.1
047	16:57:21	23.01.16	1	4.0
048	16:57:24	23.01.16	1	8.2
044	16:57:29	23.01.16	1	5.3
042	16:57:30	23.01.16	1	5.6
046	16:57:31	23.01.16	1	5.3
042	16:57:32	23.01.16	1	3.6
050	16:58:27	23.01.16	1	5.3
043	16:58:28	23.01.16	1	5.0
042	16:58:29	23.01.16	1	6.9
045	16:58:31	23.01.16	1	7.6
048	16:58:32	23.01.16	1	4.1
048	16:58:52	23.01.16	1	8.3
044	16:59:18	23.01.16	1	7.5
053	16:59:30	23.01.16	1	4.1
045	16:59:32	23.01.16	1	7.2
046	16:59:34	23.01.16	1	8.6
041	16:59:37	23.01.16	1	4.2
042	17:00:23	23.01.16	1	5.4
040	17:00:24	23.01.16	1	4.6
038	17:00:25	23.01.16	1	5.4
038	17:00:27	23.01.16	1	8.0
040	17:00:34	23.01.16	1	7.8
034	17:00:53	23.01.16	1	22.7
047	17:02:10	23.01.16	1	0.9
042	17:02:10	23.01.16	1	4.0
048	17:02:41	23.01.16	1	7.5
048	17:02:52	23.01.16	1	5.4
044	17:02:52	23.01.16	1	3.5
045	17:02:55	23.01.16	1	4.1
043	17:02:57	23.01.16	1	7.5
042	17:02:59	23.01.16	1	4.1
040	17:03:00	23.01.16	1	3.9
040	17:03:05	23.01.16	1	5.4
040	17:03:07	23.01.16	1	8.0
037	17:03:09	23.01.16	1	4.5
037	17:03:10	23.01.16	1	5.5
034	17:03:11	23.01.16	1	4.5
034	17:03:12	23.01.16	1	5.5
034	17:03:14	23.01.16	1	4.2
036	17:03:31	23.01.16	1	8.6
039	17:04:06	23.01.16	1	5.5
038	17:04:07	23.01.16	1	4.3
037	17:04:09	23.01.16	1	5.5
036	17:04:09	23.01.16	1	4.3
030	17:04:13	23.01.16	1	3.9
031	17:04:15	23.01.16	1	5.6
029	17:04:16	23.01.16	1	4.6
043	17:05:00	23.01.16	1	4.5
045	17:05:01	23.01.16	1	2.6
043	17:05:02	23.01.16	1	3.9
045	17:05:56	23.01.16	1	4.0
053	17:05:57	23.01.16	1	2.7
048	17:05:59	23.01.16	1	5.3
045	17:06:00	23.01.16	1	8.4
045	17:06:44	23.01.16	1	9.5
049	17:07:01	23.01.16	1	7.2
041	17:07:06	23.01.16	1	4.5
046	17:08:23	23.01.16	1	7.6
042	17:08:25	23.01.16	1	7.9
039	17:08:27	23.01.16	1	8.5
035	17:08:30	23.01.16	1	7.4
043	17:08:38	23.01.16	1	2.8
041	17:08:39	23.01.16	1	4.7
036	17:09:14	23.01.16	1	21.4
044	17:09:41	23.01.16	1	4.3
043	17:09:43	23.01.16	1	8.4
046	17:11:35	23.01.16	1	7.9
042	17:11:37	23.01.16	1	4.2
038	17:11:43	23.01.16	1	4.8
038	17:11:45	23.01.16	1	8.0
036	17:11:47	23.01.16	1	8.4
046	17:12:35	23.01.16	1	7.0
044	17:13:19	23.01.16	1	8.2
046	17:14:02	23.01.16	1	2.9
044	17:14:02	23.01.16	1	4.0
039	17:14:04	23.01.16	1	4.0
035	17:14:05	23.01.16	1	3.0
033	17:14:07	23.01.16	1	4.3
033	17:14:09	23.01.16	1	4.5
039	17:14:11	23.01.16	1	3.1
037	17:14:12	23.01.16	1	4.5
048	17:15:08	23.01.16	1	5.3
038	17:15:17	23.01.16	1	3.8
041	17:15:19	23.01.16	1	3.9
026	17:15:25	23.01.16	1	3.3
046	17:15:34	23.01.16	1	4.1
030	17:15:48	23.01.16	1	21.6
039	17:16:30	23.01.16	1	8.3
045	17:16:33	23.01.16	1	3.2
041	17:16:33	23.01.16	1	4.1
043	17:16:35	23.01.16	1	3.2
041	17:16:36	23.01.16	1	5.1
040	17:16:37	23.01.16	1	3.2
037	17:16:38	23.01.16	1	5.2
036	17:16:39	23.01.16	1	4.0
055	17:17:03	23.01.16	1	3.3
047	17:17:03	23.01.16	1	4.1
057	17:17:17	23.01.16	1	1.0
052	17:17:18	23.01.16	1	3.9
054	17:18:04	23.01.16	1	4.2
046	17:18:07	23.01.16	1	3.3
050	17:18:43	23.01.16	1	7.4
045	17:19:07	23.01.16	1	3.3
041	17:19:08	23.01.16	1	4.3
039	17:19:10	23.01.16	1	7.3
052	17:20:19	23.01.16	1	3.4
045	17:20:19	23.01.16	1	4.0
042	17:20:24	23.01.16	1	7.9
024	17:20:50	23.01.16	1	6.6
046	17:21:24	23.01.16	1	8.4
037	17:21:45	23.01.16	1	8.9
023	17:21:59	23.01.16	1	3.7
037	17:22:05	23.01.16	1	3.4
026	17:22:06	23.01.16	1	3.7
047	17:22:31	23.01.16	1	3.6
044	17:23:03	23.01.16	1	9.8
041	17:23:23	23.01.16	1	4.0
042	17:23:24	23.01.16	1	3.4
048	17:24:33	23.01.16	1	8.1
047	17:24:45	23.01.16	1	3.5
044	17:24:45	23.01.16	1	4.5
037	17:24:51	23.01.16	1	4.2
032	17:25:21	23.01.16	1	22.0
046	17:25:36	23.01.16	1	4.1
044	17:25:40	23.01.16	1	8.1
046	17:25:41	23.01.16	1	7.7
042	17:25:45	23.01.16	1	3.5
043	17:25:47	23.01.16	1	8.2
048	17:25:48	23.01.16	1	3.5
043	17:25:49	23.01.16	1	4.3
045	17:26:14	23.01.16	1	9.1
046	17:26:57	23.01.16	1	3.8
051	17:26:59	23.01.16	1	3.5
047	17:26:59	23.01.16	1	5.0
026	17:27:04	23.01.16	1	5.8
022	17:27:06	23.01.16	1	4.1
015	17:27:09	23.01.16	1	0.5
014	17:27:16	23.01.16	1	3.8
021	17:27:20	23.01.16	1	4.5
024	17:27:21	23.01.16	1	3.6
027	17:27:22	23.01.16	1	4.6
024	17:27:25	23.01.16	1	4.4
028	17:27:26	23.01.16	1	3.6
027	17:27:27	23.01.16	1	4.4
028	17:27:46	23.01.16	1	3.7
036	17:27:50	23.01.16	1	4.5
046	17:28:08	23.01.16	1	3.8
048	17:28:13	23.01.16	1	6.1
064	17:28:34	23.01.16	1	3.6
056	17:29:00	23.01.16	1	4.3
053	17:29:06	23.01.16	1	3.7
049	17:29:06	23.01.16	1	4.8
050	17:29:34	23.01.16	1	8.1
041	17:29:37	23.01.16	1	7.5
041	17:29:40	23.01.16	1	8.2
045	17:29:41	23.01.16	1	3.7
042	17:29:42	23.01.16	1	4.7
043	17:29:43	23.01.16	1	3.7
041	17:29:44	23.01.16	1	4.5
040	17:29:45	23.01.16	1	1.4
035	17:29:45	23.01.16	1	4.1
037	17:29:49	23.01.16	1	4.2
048	17:30:28	23.01.16	1	4.0
045	17:30:32	23.01.16	1	3.8
044	17:30:33	23.01.16	1	5.0
040	17:30:45	23.01.16	1	4.6
036	17:30:54	23.01.16	1	3.6
029	17:31:29	23.01.16	1	22.0
052	17:32:07	23.01.16	1	3.8
046	17:32:07	23.01.16	1	4.6
042	17:32:11	23.01.16	1	7.7
042	17:32:13	23.01.16	1	4.4
040	17:32:15	23.01.16	1	7.1
038	17:32:17	23.01.16	1	7.1
035	17:32:21	23.01.16	1	4.1
045	17:33:33	23.01.16	1	7.9
046	17:33:34	23.01.16	1	3.8
042	17:33:35	23.01.16	1	4.7
045	17:33:36	23.01.16	1	3.8
041	17:33:37	23.01.16	1	4.4
039	17:33:41	23.01.16	1	4.2
036	17:33:44	23.01.16	1	3.7
036	17:33:48	23.01.16	1	7.0
040	17:35:36	23.01.16	1	8.4
041	17:35:39	23.01.16	1	8.1
044	17:35:56	23.01.16	1	3.8
039	17:35:57	23.01.16	1	5.0
044	17:36:22	23.01.16	1	7.7
042	17:36:24	23.01.16	1	4.7
041	17:36:41	23.01.16	1	8.7
046	17:36:54	23.01.16	1	5.1
050	17:36:58	23.01.16	1	3.9
049	17:36:58	23.01.16	1	3.8
038	17:37:45	23.01.16	1	7.3
026	17:38:13	23.01.16	1	3.4
044	17:38:15	23.01.16	1	3.9
038	17:38:15	23.01.16	1	3.8
047	17:38:29	23.01.16	1	7.2
045	17:38:31	23.01.16	1	8.1
049	17:39:21	23.01.16	1	8.1
038	17:39:29	23.01.16	1	22.4
034	17:39:31	23.01.16	1	3.9
047	17:40:18	23.01.16	1	6.8
045	17:40:20	23.01.16	1	3.9
039	17:40:21	23.01.16	1	12.2
043	17:40:24	23.01.16	1	3.9
039	17:40:24	23.01.16	1	3.9
038	17:41:06	23.01.16	1	4.1
038	17:41:08	23.01.16	1	6.4
036	17:41:11	23.01.16	1	11.5
045	17:41:49	23.01.16	1	8.4
037	17:41:53	23.01.16	1	6.9
045	17:42:42	23.01.16	1	5.7
042	17:43:12	23.01.16	1	4.3
047	17:43:34	23.01.16	1	0.9
