

Standort: 3-Gen Guisan-Str

[km/h]				 [m]
037	09:02:45	25.10.16	2	8.7
029	09:05:16	25.10.16	2	4.2
029	09:06:01	25.10.16	2	8.7
024	09:06:05	25.10.16	2	8.3
031	09:07:14	25.10.16	2	9.3
044	09:08:51	25.10.16	2	9.4
022	09:09:30	25.10.16	2	2.9
025	09:11:08	25.10.16	2	3.2
026	09:12:59	25.10.16	2	3.5
024	09:15:45	25.10.16	2	4.3
027	09:18:10	25.10.16	2	4.0
028	09:18:38	25.10.16	2	3.7
027	09:18:57	25.10.16	2	8.2
034	09:19:24	25.10.16	2	8.1
028	09:20:35	25.10.16	2	2.9
026	09:21:30	25.10.16	2	4.3
011	09:22:14	25.10.16	2	3.7
038	09:25:41	25.10.16	2	8.1
023	09:27:08	25.10.16	2	3.7
022	09:27:14	25.10.16	2	4.0
019	09:27:46	25.10.16	2	4.5
025	09:30:35	25.10.16	2	2.9
022	09:30:42	25.10.16	2	3.2
022	09:32:01	25.10.16	2	4.4
035	09:34:16	25.10.16	2	13.0
028	09:34:35	25.10.16	2	3.6
022	09:34:40	25.10.16	2	4.3
025	09:34:51	25.10.16	2	7.8
019	09:36:57	25.10.16	2	2.5
022	09:36:57	25.10.16	2	2.2
020	09:36:58	25.10.16	2	4.5
011	09:38:21	25.10.16	2	2.4
011	09:38:22	25.10.16	2	1.9
009	09:38:24	25.10.16	2	3.1
021	09:38:28	25.10.16	2	3.8
021	09:38:28	25.10.16	2	1.6
027	09:38:29	25.10.16	2	5.2
023	09:38:31	25.10.16	2	4.7
026	09:44:01	25.10.16	2	4.3
021	09:44:06	25.10.16	2	3.4
022	09:44:45	25.10.16	2	4.5
021	09:44:55	25.10.16	2	4.1
026	09:45:39	25.10.16	2	4.7
018	09:45:52	25.10.16	2	3.1
024	09:46:27	25.10.16	2	3.9
022	09:46:33	25.10.16	2	3.4
019	09:46:37	25.10.16	2	3.0
020	09:46:37	25.10.16	2	1.6
015	09:46:48	25.10.16	2	2.7
010	09:46:49	25.10.16	2	2.1
007	09:46:50	25.10.16	2	1.7
019	09:48:22	25.10.16	2	4.8
016	09:49:47	25.10.16	2	3.3
033	09:51:11	25.10.16	2	11.1
028	09:52:50	25.10.16	2	3.6
035	09:54:15	25.10.16	2	8.6
024	09:55:05	25.10.16	2	4.4
030	09:55:11	25.10.16	2	3.6
024	09:55:19	25.10.16	2	3.6
036	09:56:51	25.10.16	2	7.7
028	09:57:32	25.10.16	2	4.6
023	09:58:25	25.10.16	2	4.6
032	10:00:29	25.10.16	2	8.2
028	10:00:32	25.10.16	2	4.0
027	10:01:09	25.10.16	2	3.0
029	10:01:20	25.10.16	2	4.1
023	10:01:26	25.10.16	2	3.8
032	10:02:31	25.10.16	2	5.0
024	10:02:32	25.10.16	2	4.5
022	10:03:22	25.10.16	2	4.3
020	10:06:43	25.10.16	2	3.5
017	10:08:08	25.10.16	2	4.8
032	10:08:14	25.10.16	2	8.1
048	10:15:04	25.10.16	2	8.2
029	10:20:06	25.10.16	2	8.8
026	10:20:13	25.10.16	2	4.4
023	10:22:22	25.10.16	2	4.1
023	10:23:09	25.10.16	2	3.9
008	10:24:46	25.10.16	2	1.7
008	10:24:47	25.10.16	2	3.5
032	10:26:26	25.10.16	2	8.1
036	10:29:00	25.10.16	2	9.1
021	10:35:55	25.10.16	2	3.7
022	10:35:56	25.10.16	2	1.7
022	10:36:50	25.10.16	2	3.7
023	10:39:21	25.10.16	2	4.4
023	10:44:37	25.10.16	2	3.9
032	10:45:48	25.10.16	2	8.7
020	10:46:12	25.10.16	2	5.7
024	10:46:52	25.10.16	2	5.3
024	10:46:59	25.10.16	2	4.4
024	10:47:59	25.10.16	2	4.1
008	10:48:30	25.10.16	2	1.9
005	10:48:31	25.10.16	2	2.1
034	10:48:46	25.10.16	2	8.2
028	10:52:52	25.10.16	2	8.4
021	10:53:31	25.10.16	2	3.4
032	10:58:56	25.10.16	2	8.6
025	11:01:04	25.10.16	2	2.9
027	11:01:04	25.10.16	2	2.0
031	11:03:15	25.10.16	2	8.1
020	11:06:09	25.10.16	2	4.0
022	11:06:13	25.10.16	2	3.4
007	11:08:33	25.10.16	2	3.2
031	11:10:08	25.10.16	2	9.4
030	11:12:17	25.10.16	2	3.2
021	11:12:45	25.10.16	2	3.5
022	11:13:59	25.10.16	2	3.1
019	11:14:16	25.10.16	2	7.3
022	11:14:25	25.10.16	2	10.0
022	11:15:13	25.10.16	2	4.5
004	11:16:12	25.10.16	2	2.0
015	11:17:02	25.10.16	2	3.3
032	11:17:14	25.10.16	2	8.7
026	11:17:36	25.10.16	2	4.3
024	11:20:38	25.10.16	2	4.4
026	11:24:41	25.10.16	2	4.8
032	11:27:01	25.10.16	2	11.1
027	11:27:05	25.10.16	2	4.2
026	11:27:58	25.10.16	2	4.3
025	11:28:47	25.10.16	2	4.8
023	11:28:52	25.10.16	2	3.7
023	11:34:56	25.10.16	2	3.5
020	11:35:11	25.10.16	2	5.1
023	11:37:03	25.10.16	2	4.7
019	11:38:55	25.10.16	2	3.3
024	11:43:48	25.10.16	2	4.3
023	11:44:31	25.10.16	2	5.1
024	11:45:37	25.10.16	2	4.6
023	11:46:27	25.10.16	2	4.3
024	11:46:28	25.10.16	2	7.9
018	11:46:36	25.10.16	2	4.1
038	11:47:53	25.10.16	2	8.9
026	11:48:10	25.10.16	2	4.5
032	11:48:45	25.10.16	2	10.0
034	11:48:45	25.10.16	2	2.0
020	11:49:52	25.10.16	2	4.6
031	11:49:56	25.10.16	2	3.8
031	11:50:21	25.10.16	2	8.8
021	11:51:29	25.10.16	2	4.2
018	11:52:53	25.10.16	2	4.1
023	12:00:29	25.10.16	2	4.8
022	12:01:07	25.10.16	2	4.1
025	12:01:23	25.10.16	2	4.4
024	12:01:41	25.10.16	2	3.8
016	12:02:52	25.10.16	2	4.0
020	12:08:09	25.10.16	2	3.7
029	12:08:45	25.10.16	2	3.9
017	12:09:24	25.10.16	2	7.6
031	12:09:41	25.10.16	2	8.9
023	12:10:38	25.10.16	2	4.2
034	12:11:02	25.10.16	2	9.8
040	12:12:08	25.10.16	2	9.0
025	12:12:11	25.10.16	2	3.8
018	12:12:46	25.10.16	2	4.4
021	12:12:49	25.10.16	2	4.7
034	12:14:47	25.10.16	2	9.0
030	12:15:45	25.10.16	2	5.4
035	12:18:53	25.10.16	2	7.5
022	12:19:32	25.10.16	2	4.0
010	12:20:28	25.10.16	2	8.9
007	12:20:28	25.10.16	2	1.7
011	12:20:29	25.10.16	2	1.8
015	12:27:09	25.10.16	2	2.3
017	12:27:09	25.10.16	2	1.7
020	12:28:03	25.10.16	2	3.5
023	12:28:42	25.10.16	2	4.5
024	12:29:29	25.10.16	2	4.2
025	12:30:11	25.10.16	2	8.8
029	12:30:27	25.10.16	2	8.1
020	12:32:58	25.10.16	2	4.9
024	12:34:47	25.10.16	2	9.3
022	12:36:12	25.10.16	2	4.3
039	12:36:57	25.10.16	2	8.0
025	12:41:32	25.10.16	2	3.3
036	12:42:21	25.10.16	2	9.2
025	12:42:37	25.10.16	2	5.0
021	12:43:40	25.10.16	2	3.7
020	12:43:40	25.10.16	2	1.6
026	12:46:13	25.10.16	2	4.2
025	12:48:27	25.10.16	2	3.9
025	12:48:40	25.10.16	2	4.4
022	12:51:46	25.10.16	2	3.7
029	12:52:36	25.10.16	2	3.9
009	12:53:11	25.10.16	2	3.1
034	12:53:38	25.10.16	2	8.7
009	12:55:51	25.10.16	2	1.7
041	12:56:11	25.10.16	2	4.7
026	12:56:39	25.10.16	2	4.4
022	12:56:50	25.10.16	2	3.8
024	12:59:21	25.10.16	2	4.7
029	12:59:25	25.10.16	2	3.5
033	12:59:39	25.10.16	2	9.3
029	13:00:57	25.10.16	2	3.9
035	13:03:13	25.10.16	2	8.1
017	13:04:05	25.10.16	2	1.8
019	13:04:05	25.10.16	2	3.1
024	13:05:04	25.10.16	2	4.5
036	13:05:41	25.10.16	2	9.2
021	13:06:18	25.10.16	2	4.1
027	13:09:57	25.10.16	2	3.6
025	13:09:59	25.10.16	2	3.2
023	13:10:02	25.10.16	2	4.1
024	13:10:47	25.10.16	2	4.4
026	13:12:26	25.10.16	2	4.8
034	13:13:16	25.10.16	2	8.5
024	13:15:40	25.10.16	2	3.9
028	13:17:39	25.10.16	2	11.0
031	13:17:41	25.10.16	2	8.0
026	13:18:25	25.10.16	2	3.8
024	13:18:33	25.10.16	2	4.6
010	13:19:29	25.10.16	2	3.6
028	13:20:40	25.10.16	2	4.4
024	13:20:48	25.10.16	2	4.5
021	13:20:56	25.10.16	2	2.8
026	13:21:31	25.10.16	2	4.4
021	13:21:40	25.10.16	2	3.9
025	13:21:45	25.10.16	2	4.1
027	13:21:46	25.10.16	2	4.9
041	13:23:38	25.10.16	2	8.6
024	13:24:09	25.10.16	2	3.8
023	13:24:19	25.10.16	2	3.7
008	13:26:22	25.10.16	2	1.7
014	13:27:54	25.10.16	2	5.4
024	13:28:26	25.10.16	2	4.3
021	13:28:27	25.10.16	2	2.2
024	13:28:28	25.10.16	2	6.3
048	13:28:58	25.10.16	2	8.9
026	13:29:53	25.10.16	2	3.3
030	13:30:45	25.10.16	2	4.6
026	13:31:32	25.10.16	2	4.7
019	13:34:25	25.10.16	2	2.8
011	13:34:30	25.10.16	2	2.9
014	13:34:39	25.10.16	2	1.7
016	13:34:39	25.10.16	2	2.4
023	13:35:16	25.10.16	2	4.7
026	13:37:08	25.10.16	2	4.5
024	13:37:32	25.10.16	2	7.3
036	13:37:50	25.10.16	2	7.8
033	13:37:54	25.10.16	2	4.2
025	13:38:50	25.10.16	2	5.1
020	13:38:54	25.10.16	2	2.7
037	13:40:38	25.10.16	2	9.8
021	13:41:00	25.10.16	2	4.0
027	13:41:36	25.10.16	2	4.7
028	13:41:37	25.10.16	2	4.1
024	13:42:48	25.10.16	2	4.7
034	13:43:08	25.10.16	2	9.0
030	13:43:33	25.10.16	2	4.0
034	13:44:55	25.10.16	2	3.9
028	13:44:56	25.10.16	2	4.9
030	13:45:02	25.10.16	2	8.6
024	13:45:06	25.10.16	2	7.2
022	13:45:07	25.10.16	2	4.1
026	13:45:41	25.10.16	2	3.8
017	13:46:01	25.10.16	2	2.4
019	13:46:01	25.10.16	2	1.9
026	13:46:34	25.10.16	2	2.9
020	13:46:58	25.10.16	2	3.6
013	13:48:23	25.10.16	2	3.7
017	13:49:43	25.10.16	2	6.1
029	13:51:53	25.10.16	2	5.0
021	13:53:07	25.10.16	2	4.0
042	13:54:49	25.10.16	2	8.6
026	13:56:50	25.10.16	2	4.2
027	13:56:51	25.10.16	2	3.6
024	13:56:57	25.10.16	2	5.5
026	13:58:18	25.10.16	2	3.5
021	13:58:21	25.10.16	2	3.8
026	13:58:29	25.10.16	2	3.9
021	13:59:25	25.10.16	2	3.6
020	14:00:32	25.10.16	2	3.8
026	14:00:42	25.10.16	2	4.5
026	14:01:16	25.10.16	2	5.0
036	14:01:45	25.10.16	2	8.2
019	14:04:00	25.10.16	2	3.1
021	14:04:00	25.10.16	2	1.8
032	14:06:04	25.10.16	2	11.8
033	14:06:09	25.10.16	2	9.2
018	14:07:26	25.10.16	2	2.9
010	14:10:56	25.10.16	2	4.2
027	14:13:26	25.10.16	2	8.3
019	14:13:41	25.10.16	2	4.2
021	14:14:15	25.10.16	2	4.0
025	14:15:02	25.10.16	2	4.1
024	14:16:58	25.10.16	2	4.0
026	14:20:01	25.10.16	2	4.1
025	14:20:02	25.10.16	2	4.4
020	14:20:09	25.10.16	2	3.9
035	14:22:40	25.10.16	2	8.3
024	14:23:11	25.10.16	2	4.8
034	14:23:17	25.10.16	2	7.3
027	14:25:45	25.10.16	2	4.5
021	14:27:12	25.10.16	2	3.7
022	14:28:38	25.10.16	2	4.1
022	14:29:46	25.10.16	2	4.4
019	14:30:05	25.10.16	2	7.3
034	14:30:15	25.10.16	2	9.0
024	14:32:36	25.10.16	2	8.2
021	14:35:20	25.10.16	2	4.3
029	14:35:43	25.10.16	2	4.7
020	14:37:00	25.10.16	2	4.7
021	14:37:02	25.10.16	2	8.7
017	14:38:17	25.10.16	2	4.5
027	14:39:47	25.10.16	2	3.9
026	14:39:51	25.10.16	2	4.7
020	14:40:00	25.10.16	2	4.6
023	14:40:44	25.10.16	2	6.3
023	14:44:39	25.10.16	2	6.2
022	14:50:02	25.10.16	2	4.0
017	14:51:03	25.10.16	2	4.3
032	14:53:56	25.10.16	2	4.6
029	14:54:21	25.10.16	2	4.7
033	14:55:02	25.10.16	2	9.1
023	14:57:46	25.10.16	2	9.2
047	14:58:34	25.10.16	2	8.4
028	15:03:25	25.10.16	2	4.2
027	15:06:53	25.10.16	2	4.3
033	15:11:29	25.10.16	2	9.1
049	15:11:43	25.10.16	2	7.2
035	15:11:44	25.10.16	2	4.7
026	15:14:09	25.10.16	2	4.3
023	15:14:14	25.10.16	2	4.4
024	15:14:24	25.10.16	2	4.1
020	15:18:44	25.10.16	2	4.4
017	15:19:02	25.10.16	2	4.8
040	15:19:28	25.10.16	2	9.9
022	15:21:09	25.10.16	2	4.6
022	15:24:38	25.10.16	2	5.1
017	15:25:50	25.10.16	2	3.9
024	15:26:13	25.10.16	2	4.3
011	15:27:32	25.10.16	2	3.4
036	15:29:10	25.10.16	2	9.0
021	15:29:46	25.10.16	2	4.2
031	15:29:54	25.10.16	2	9.5
021	15:34:15	25.10.16	2	3.8
022	15:34:15	25.10.16	2	1.6
027	15:37:08	25.10.16	2	4.0
018	15:38:21	25.10.16	2	4.1
020	15:39:43	25.10.16	2	2.8
024	15:42:47	25.10.16	2	3.7
022	15:42:54	25.10.16	2	3.7
023	15:42:54	25.10.16	2	1.7
030	15:43:37	25.10.16	2	4.9
026	15:43:42	25.10.16	2	5.7
021	15:47:22	25.10.16	2	3.8
018	15:49:33	25.10.16	2	3.3
024	15:51:23	25.10.16	2	3.5
028	15:53:52	25.10.16	2	9.2
028	15:56:39	25.10.16	2	4.8
028	15:56:43	25.10.16	2	5.0
037	15:57:20	25.10.16	2	9.5
023	16:00:03	25.10.16	2	4.6
019	16:00:44	25.10.16	2	4.4
028	16:01:40	25.10.16	2	4.1
035	16:03:17	25.10.16	2	8.7
030	16:03:43	25.10.16	2	4.4
028	16:03:47	25.10.16	2	4.8
016	16:04:05	25.10.16	2	4.2
038	16:04:56	25.10.16	2	4.5
022	16:06:14	25.10.16	2	4.7
009	16:11:41	25.10.16	2	3.6
031	16:12:14	25.10.16	2	10.2
017	16:19:24	25.10.16	2	5.6
024	16:20:09	25.10.16	2	6.2
027	16:21:54	25.10.16	2	4.4
026	16:22:59	25.10.16	2	2.9
019	16:23:09	25.10.16	2	4.6
008	16:24:00	25.10.16	2	3.6
040	16:25:04	25.10.16	2	10.9
025	16:25:31	25.10.16	2	4.5
034	16:26:30	25.10.16	2	6.5
014	16:28:24	25.10.16	2	1.9
020	16:28:57	25.10.16	2	5.2
040	16:29:49	25.10.16	2	9.6
022	16:30:07	25.10.16	2	4.1
038	16:30:39	25.10.16	2	5.5
022	16:33:26	25.10.16	2	4.0
020	16:35:06	25.10.16	2	4.4
031	16:35:50	25.10.16	2	9.3
034	16:35:53	25.10.16	2	9.2
025	16:36:03	25.10.16	2	4.8
045	16:36:35	25.10.16	2	9.2
019	16:39:35	25.10.16	2	3.5
031	16:41:38	25.10.16	2	3.0
019	16:41:48	25.10.16	2	4.6
013	16:43:05	25.10.16	2	2.8
028	16:47:39	25.10.16	2	3.9
020	16:47:54	25.10.16	2	4.6
021	16:49:18	25.10.16	2	8.1
007	16:49:27	25.10.16	2	2.1
010	16:49:28	25.10.16	2	2.0
022	16:49:41	25.10.16	2	4.3
033	16:50:16	25.10.16	2	8.9
019	16:50:28	25.10.16	2	5.2
021	16:51:27	25.10.16	2	3.1
019	16:51:28	25.10.16	2	2.4
020	16:51:28	25.10.16	2	3.6
028	16:52:06	25.10.16	2	8.8
033	16:52:13	25.10.16	2	9.1
032	16:53:23	25.10.16	2	3.9
013	16:57:06	25.10.16	2	2.6
021	16:58:13	25.10.16	2	3.9
021	16:59:13	25.10.16	2	4.0
026	17:00:27	25.10.16	2	4.7
024	17:00:28	25.10.16	2	3.1
030	17:01:41	25.10.16	2	4.3
020	17:02:39	25.10.16	2	5.0
010	17:07:06	25.10.16	2	3.1
032	17:08:50	25.10.16	2	9.1
040	17:09:10	25.10.16	2	4.5
035	17:12:30	25.10.16	2	4.2
022	17:13:01	25.10.16	2	6.1
019	17:14:11	25.10.16	2	1.8
021	17:14:11	25.10.16	2	2.4
036	17:14:25	25.10.16	2	8.7
028	17:14:55	25.10.16	2	4.2
009	17:15:44	25.10.16	2	3.7
026	17:16:45	25.10.16	2	4.6
035	17:17:02	25.10.16	2	3.7
025	17:19:49	25.10.16	2	4.1
033	17:20:53	25.10.16	2	7.8
024	17:21:15	25.10.16	2	4.7
027	17:21:33	25.10.16	2	7.6
043	17:22:07	25.10.16	2	8.9
021	17:22:35	25.10.16	2	3.1
013	17:23:13	25.10.16	2	3.5
023	17:23:35	25.10.16	2	4.4
021	17:25:09	25.10.16	2	4.1
025	17:25:40	25.10.16	2	3.9
032	17:26:16	25.10.16	2	9.5
009	17:27:07	25.10.16	2	1.7
020	17:30:00	25.10.16	2	3.5
009	17:30:18	25.10.16	2	1.8
026	17:30:30	25.10.16	2	5.0
023	17:30:36	25.10.16	2	4.9
033	17:32:05	25.10.16	2	8.7
022	17:33:09	25.10.16	2	4.6
021	17:33:12	25.10.16	2	3.4
015	17:36:35	25.10.16	2	4.3
024	17:37:17	25.10.16	2	3.6
018	17:38:16	25.10.16	2	3.8
023	17:42:27	25.10.16	2	3.4
020	17:42:57	25.10.16	2	4.0
020	17:43:32	25.10.16	2	3.4
022	17:44:06	25.10.16	2	5.9
031	17:45:06	25.10.16	2	8.9
022	17:45:23	25.10.16	2	5.9
031	17:46:56	25.10.16	2	4.3
019	17:47:13	25.10.16	2	3.9
018	17:47:34	25.10.16	2	4.1
008	17:50:32	25.10.16	2	3.4
031	17:50:34	25.10.16	2	4.9
025	17:50:39	25.10.16	2	3.9
020	17:50:53	25.10.16	2	8.0
025	17:53:13	25.10.16	2	3.6
019	17:55:08	25.10.16	2	5.6
026	17:55:46	25.10.16	2	4.2
030	17:55:55	25.10.16	2	3.7
022	17:56:53	25.10.16	2	4.4
021	17:57:35	25.10.16	2	4.3
022	17:57:51	25.10.16	2	5.1
022	17:58:33	25.10.16	2	4.1
030	17:59:54	25.10.16	2	5.2
024	17:59:58	25.10.16	2	4.8
016	18:00:15	25.10.16	2	7.7
020	18:00:57	25.10.16	2	4.5
019	18:02:07	25.10.16	2	4.3
020	18:06:19	25.10.16	2	4.6
025	18:06:39	25.10.16	2	4.6
023	18:06:45	25.10.16	2	6.5
020	18:07:32	25.10.16	2	3.7
021	18:07:34	25.10.16	2	3.3
032	18:08:35	25.10.16	2	8.1
017	18:09:47	25.10.16	2	8.5
028	18:10:10	25.10.16	2	7.8
024	18:11:50	25.10.16	2	3.7
025	18:11:51	25.10.16	2	4.5
025	18:11:56	25.10.16	2	3.7
020	18:13:06	25.10.16	2	3.7
034	18:14:35	25.10.16	2	8.0
023	18:14:58	25.10.16	2	3.6
032	18:15:45	25.10.16	2	8.2
029	18:15:57	25.10.16	2	4.6
021	18:16:08	25.10.16	2	4.1
021	18:16:09	25.10.16	2	3.7
019	18:16:55	25.10.16	2	2.9
019	18:17:14	25.10.16	2	4.2
028	18:18:49	25.10.16	2	4.8
023	18:18:51	25.10.16	2	4.0
023	18:20:37	25.10.16	2	4.7
023	18:22:21	25.10.16	2	3.5
008	18:22:26	25.10.16	2	1.9
005	18:22:34	25.10.16	2	3.2
021	18:22:59	25.10.16	2	4.5
017	18:24:22	25.10.16	2	3.7
031	18:26:42	25.10.16	2	9.5
034	18:27:09	25.10.16	2	8.1
018	18:29:55	25.10.16	2	3.4
028	18:30:14	25.10.16	2	4.2
024	18:32:21	25.10.16	2	4.1
038	18:32:33	25.10.16	2	9.4
014	18:33:08	25.10.16	2	2.0
019	18:34:49	25.10.16	2	3.8
023	18:34:54	25.10.16	2	3.7
038	18:36:59	25.10.16	2	4.8
027	18:37:33	25.10.16	2	8.8
019	18:39:06	25.10.16	2	4.0
035	18:39:50	25.10.16	2	8.8
028	18:40:00	25.10.16	2	5.0
032	18:40:45	25.10.16	2	3.4
019	18:40:58	25.10.16	2	4.0
025	18:41:20	25.10.16	2	4.2
024	18:43:16	25.10.16	2	4.8
016	18:43:58	25.10.16	2	4.3
033	18:45:37	25.10.16	2	3.7
025	18:45:47	25.10.16	2	4.8
010	18:45:55	25.10.16	2	3.6
010	18:45:55	25.10.16	2	1.9
010	18:45:55	25.10.16	2	1.6
037	18:46:22	25.10.16	2	9.1
023	18:47:10	25.10.16	2	4.7
027	18:48:12	25.10.16	2	4.8
021	18:48:15	25.10.16	2	3.0
021	18:48:16	25.10.16	2	3.6
020	18:48:17	25.10.16	2	3.9
020	18:48:18	25.10.16	2	5.0
033	18:49:26	25.10.16	2	8.9
024	18:51:00	25.10.16	2	4.4
017	18:56:03	25.10.16	2	4.5
030	18:56:20	25.10.16	2	6.0
020	18:56:46	25.10.16	2	4.9
017	18:57:59	25.10.16	2	1.6
019	18:57:59	25.10.16	2	2.4
020	18:58:00	25.10.16	2	2.4
024	19:02:26	25.10.16	2	4.0
022	19:03:52	25.10.16	2	3.9
021	19:08:43	25.10.16	2	4.5
017	19:09:34	25.10.16	2	4.7
015	19:09:34	25.10.16	2	1.6
018	19:09:35	25.10.16	2	2.4
017	19:09:41	25.10.16	2	4.3
026	19:10:00	25.10.16	2	4.6
009	19:10:09	25.10.16	2	3.4
037	19:10:49	25.10.16	2	7.9
006	19:12:38	25.10.16	2	2.0
021	19:13:56	25.10.16	2	3.2
013	19:15:59	25.10.16	2	2.3
022	19:16:15	25.10.16	2	3.5
020	19:16:18	25.10.16	2	3.5
022	19:18:08	25.10.16	2	6.7
010	19:18:49	25.10.16	2	6.7
023	19:19:38	25.10.16	2	3.9
021	19:20:50	25.10.16	2	5.6
032	19:21:49	25.10.16	2	8.5
032	19:23:53	25.10.16	2	4.1
024	19:25:37	25.10.16	2	4.7
016	19:26:54	25.10.16	2	3.6
018	19:28:07	25.10.16	2	5.9
018	19:30:15	25.10.16	2	3.0
024	19:30:58	25.10.16	2	3.8
027	19:32:44	25.10.16	2	4.5
023	19:34:06	25.10.16	2	4.4
023	19:35:10	25.10.16	2	3.6
017	19:41:24	25.10.16	2	5.0
024	19:42:16	25.10.16	2	4.8
010	19:42:24	25.10.16	2	2.0
021	19:43:29	25.10.16	2	4.1
032	19:44:01	25.10.16	2	4.1
024	19:45:00	25.10.16	2	4.1
026	19:47:12	25.10.16	2	9.0
021	19:48:29	25.10.16	2	8.9
037	19:50:54	25.10.16	2	9.5
025	19:51:35	25.10.16	2	4.6
025	19:52:08	25.10.16	2	4.8
031	19:52:18	25.10.16	2	4.1
029	19:53:14	25.10.16	2	3.9
039	19:53:45	25.10.16	2	9.4
023	19:54:23	25.10.16	2	4.0
023	19:54:37	25.10.16	2	4.0
015	19:55:46	25.10.16	2	8.8
020	19:56:22	25.10.16	2	3.4
036	20:02:48	25.10.16	2	9.6
029	20:06:50	25.10.16	2	7.7
023	20:12:07	25.10.16	2	4.9
028	20:15:30	25.10.16	2	3.8
025	20:17:04	25.10.16	2	8.2
030	20:17:48	25.10.16	2	4.9
023	20:18:44	25.10.16	2	5.0
021	20:19:53	25.10.16	2	6.5
035	20:20:08	25.10.16	2	9.0
012	20:23:43	25.10.16	2	1.9
013	20:23:43	25.10.16	2	2.1
035	20:28:17	25.10.16	2	5.0
034	20:29:11	25.10.16	2	7.8
028	20:29:35	25.10.16	2	4.4
017	20:34:54	25.10.16	2	3.0
021	20:35:36	25.10.16	2	4.6
026	20:37:39	25.10.16	2	4.3
033	20:39:23	25.10.16	2	7.7
036	20:39:23	25.10.16	2	1.8
021	20:39:25	25.10.16	2	4.6
024	20:42:40	25.10.16	2	4.5
023	20:43:35	25.10.16	2	3.6
039	20:47:23	25.10.16	2	9.4
031	20:52:51	25.10.16	2	8.6
023	20:56:51	25.10.16	2	4.6
023	20:59:39	25.10.16	2	5.0
037	21:02:05	25.10.16	2	9.1
032	21:03:57	25.10.16	2	9.4
027	21:15:55	25.10.16	2	4.5
026	21:16:16	25.10.16	2	8.0
025	21:22:22	25.10.16	2	5.9
017	21:27:15	25.10.16	2	4.1
015	21:30:14	25.10.16	2	1.6
017	21:30:15	25.10.16	2	3.6
031	21:33:16	25.10.16	2	9.3
024	21:33:58	25.10.16	2	4.9
036	21:37:00	25.10.16	2	8.7
031	21:41:26	25.10.16	2	7.8
027	21:41:34	25.10.16	2	5.9
015	21:44:14	25.10.16	2	4.3
022	21:46:14	25.10.16	2	3.4
023	21:46:14	25.10.16	2	1.9
031	21:53:36	25.10.16	2	7.9
025	21:53:49	25.10.16	2	3.7
020	21:55:42	25.10.16	2	4.2
026	22:10:18	25.10.16	2	4.1
032	22:11:02	25.10.16	2	8.6
025	22:18:30	25.10.16	2	5.1
025	22:37:22	25.10.16	2	5.4
025	22:43:11	25.10.16	2	4.1
022	22:44:41	25.10.16	2	4.3
023	22:44:42	25.10.16	2	4.4
020	22:58:22	25.10.16	2	4.3
022	23:27:23	25.10.16	2	3.4
036	23:29:19	25.10.16	2	9.1
019	23:41:00	25.10.16	2	4.7
029	23:43:39	25.10.16	2	9.8
038	23:49:16	25.10.16	2	9.2
021	23:51:42	25.10.16	2	8.8
021	23:51:43	25.10.16	2	1.6
036	00:04:54	26.10.16	2	10.0
016	00:17:47	26.10.16	2	4.1
017	00:19:17	26.10.16	2	7.0
024	01:04:51	26.10.16	2	8.3
021	01:10:12	26.10.16	2	8.6
027	01:33:27	26.10.16	2	8.9
008	04:31:27	26.10.16	2	3.1
010	04:31:34	26.10.16	2	3.2
025	04:40:28	26.10.16	2	4.2
018	04:46:40	26.10.16	2	3.6
017	04:58:45	26.10.16	2	3.4
023	05:00:40	26.10.16	2	9.2
032	05:07:05	26.10.16	2	4.3
025	05:08:57	26.10.16	2	4.9
042	05:12:17	26.10.16	2	5.0
042	05:19:19	26.10.16	2	4.5
016	05:28:23	26.10.16	2	4.1
022	05:30:07	26.10.16	2	4.0
024	05:32:25	26.10.16	2	4.1
021	05:32:58	26.10.16	2	4.7
022	05:33:43	26.10.16	2	3.8
023	05:37:08	26.10.16	2	3.6
029	05:37:27	26.10.16	2	8.4
030	05:37:27	26.10.16	2	1.6
022	05:48:18	26.10.16	2	3.8
029	05:54:21	26.10.16	2	5.4
025	05:56:31	26.10.16	2	4.2
029	05:59:04	26.10.16	2	3.8
026	06:03:36	26.10.16	2	9.1
025	06:04:04	26.10.16	2	3.8
015	06:05:50	26.10.16	2	3.5
036	06:05:53	26.10.16	2	8.6
028	06:09:33	26.10.16	2	7.2
024	06:11:56	26.10.16	2	4.0
017	06:15:58	26.10.16	2	4.2
028	06:16:26	26.10.16	2	3.6
026	06:16:30	26.10.16	2	4.7
027	06:17:47	26.10.16	2	4.7
020	06:17:53	26.10.16	2	4.1
020	06:20:38	26.10.16	2	3.4
009	06:21:57	26.10.16	2	1.8
023	06:22:50	26.10.16	2	4.5
031	06:23:49	26.10.16	2	4.4
031	06:25:47	26.10.16	2	4.1
022	06:27:59	26.10.16	2	4.2
027	06:28:41	26.10.16	2	4.4
030	06:30:13	26.10.16	2	4.6
026	06:30:55	26.10.16	2	2.7
017	06:32:04	26.10.16	2	4.4
028	06:32:15	26.10.16	2	4.7
019	06:32:17	26.10.16	2	4.4
033	06:32:28	26.10.16	2	6.7
020	06:33:28	26.10.16	2	4.1
035	06:35:58	26.10.16	2	9.5
032	06:37:07	26.10.16	2	4.1
028	06:37:14	26.10.16	2	3.2
