

Standort: 1-Walkeweg

[km/h]				 [m]
Dateformat: dd.mm.yy
018	14:59:42	24.06.16	2	3.8
004	15:02:51	24.06.16	2	4.4
024	15:11:29	24.06.16	2	4.0
022	15:16:47	24.06.16	2	3.9
019	15:28:31	24.06.16	2	3.7
018	15:30:05	24.06.16	2	3.4
005	15:33:07	24.06.16	2	1.9
022	15:36:41	24.06.16	2	4.6
015	15:40:59	24.06.16	2	4.1
021	15:43:27	24.06.16	2	4.2
027	15:46:47	24.06.16	2	3.8
024	15:46:51	24.06.16	2	3.9
015	15:47:19	24.06.16	2	4.3
012	15:50:14	24.06.16	2	3.6
014	15:50:36	24.06.16	2	4.3
016	15:50:44	24.06.16	2	4.3
014	15:55:04	24.06.16	2	3.7
018	16:11:21	24.06.16	2	3.7
015	16:11:45	24.06.16	2	3.7
005	16:12:53	24.06.16	2	4.9
017	16:14:06	24.06.16	2	4.2
016	16:21:36	24.06.16	2	4.1
026	16:26:22	24.06.16	2	3.9
023	16:29:56	24.06.16	2	4.4
019	16:38:17	24.06.16	2	4.3
015	16:39:24	24.06.16	2	4.7
019	16:41:24	24.06.16	2	3.3
016	16:42:11	24.06.16	2	3.7
018	16:48:53	24.06.16	2	4.1
020	16:53:53	24.06.16	2	3.9
018	16:58:37	24.06.16	2	4.3
011	17:13:40	24.06.16	2	2.9
009	17:13:41	24.06.16	2	3.0
023	17:15:22	24.06.16	2	4.0
024	17:19:53	24.06.16	2	4.4
021	17:22:55	24.06.16	2	4.9
023	17:23:12	24.06.16	2	3.8
031	17:23:14	24.06.16	2	3.4
017	17:24:31	24.06.16	2	5.2
017	17:25:51	24.06.16	2	4.2
022	17:26:50	24.06.16	2	4.5
022	17:28:44	24.06.16	2	4.2
023	17:31:17	24.06.16	2	3.7
018	17:31:19	24.06.16	2	3.2
015	17:40:30	24.06.16	2	3.9
013	17:44:35	24.06.16	2	4.2
020	17:47:45	24.06.16	2	4.5
016	17:52:18	24.06.16	2	4.9
019	17:53:42	24.06.16	2	4.0
016	18:00:24	24.06.16	2	4.4
009	18:11:11	24.06.16	2	5.7
009	18:11:13	24.06.16	2	3.8
010	18:12:12	24.06.16	2	11.5
015	18:12:13	24.06.16	2	4.9
017	18:18:03	24.06.16	2	4.4
017	18:22:14	24.06.16	2	6.4
021	18:22:42	24.06.16	2	4.8
017	18:42:30	24.06.16	2	3.3
014	18:45:45	24.06.16	2	3.9
014	18:45:45	24.06.16	2	4.5
016	18:47:38	24.06.16	2	4.0
033	18:52:01	24.06.16	2	4.4
027	18:53:03	24.06.16	2	4.0
017	18:53:44	24.06.16	2	4.4
021	18:55:09	24.06.16	2	4.3
020	18:55:30	24.06.16	2	4.6
008	18:55:33	24.06.16	2	4.7
006	18:56:09	24.06.16	2	4.7
020	18:57:12	24.06.16	2	5.3
018	18:57:12	24.06.16	2	4.7
021	19:07:19	24.06.16	2	4.3
016	19:10:20	24.06.16	2	4.3
018	19:25:13	24.06.16	2	3.9
022	19:34:33	24.06.16	2	5.0
017	19:41:16	24.06.16	2	4.2
018	19:53:56	24.06.16	2	4.1
017	20:05:18	24.06.16	2	3.6
011	20:21:58	24.06.16	2	3.0
016	20:23:49	24.06.16	2	3.8
008	20:30:48	24.06.16	2	8.9
013	20:31:51	24.06.16	2	4.3
014	20:31:52	24.06.16	2	3.9
016	20:37:39	24.06.16	2	4.5
012	20:39:59	24.06.16	2	8.7
013	20:46:32	24.06.16	2	2.6
021	20:47:54	24.06.16	2	3.7
014	20:50:26	24.06.16	2	4.1
022	21:04:59	24.06.16	2	4.9
019	21:05:00	24.06.16	2	4.3
013	21:39:56	24.06.16	2	3.4
018	22:01:19	24.06.16	2	3.3
016	22:01:47	24.06.16	2	3.8
015	22:19:41	24.06.16	2	4.2
016	22:19:42	24.06.16	2	4.2
006	22:41:39	24.06.16	2	1.7
020	23:06:58	24.06.16	2	4.4
020	23:07:00	24.06.16	2	3.6
016	23:07:04	24.06.16	2	4.5
018	23:07:05	24.06.16	2	4.5
021	23:12:09	24.06.16	2	3.8
016	23:32:03	24.06.16	2	5.1
012	23:41:52	24.06.16	2	4.5
016	23:41:54	24.06.16	2	4.5
017	00:23:11	25.06.16	2	4.6
020	00:23:11	25.06.16	2	4.6
020	00:23:15	25.06.16	2	4.0
020	00:23:17	25.06.16	2	5.6
022	00:23:17	25.06.16	2	4.6
019	00:23:18	25.06.16	2	3.9
022	00:23:19	25.06.16	2	4.6
018	00:23:20	25.06.16	2	4.6
021	00:23:20	25.06.16	2	3.9
019	00:23:22	25.06.16	2	5.2
020	00:23:23	25.06.16	2	5.6
019	00:23:23	25.06.16	2	4.7
021	00:23:24	25.06.16	2	4.7
022	00:23:25	25.06.16	2	4.7
017	00:23:25	25.06.16	2	4.7
017	00:23:26	25.06.16	2	4.7
021	00:23:27	25.06.16	2	4.8
017	00:23:27	25.06.16	2	4.8
019	00:23:29	25.06.16	2	6.7
020	00:23:30	25.06.16	2	4.8
018	00:23:31	25.06.16	2	7.7
016	00:23:33	25.06.16	2	4.8
019	00:23:34	25.06.16	2	4.8
020	00:23:35	25.06.16	2	3.8
018	00:23:37	25.06.16	2	4.9
025	00:23:38	25.06.16	2	4.3
023	00:23:40	25.06.16	2	5.9
015	00:23:40	25.06.16	2	4.9
017	00:23:41	25.06.16	2	4.9
018	00:23:42	25.06.16	2	5.2
013	00:23:44	25.06.16	2	4.9
018	00:23:47	25.06.16	2	10.8
020	00:23:48	25.06.16	2	3.4
020	00:23:49	25.06.16	2	4.9
022	00:23:49	25.06.16	2	5.0
015	00:23:50	25.06.16	2	5.0
015	00:23:50	25.06.16	2	5.0
019	00:23:51	25.06.16	2	5.0
017	00:23:56	25.06.16	2	20.9
017	00:23:57	25.06.16	2	6.6
021	00:23:58	25.06.16	2	4.1
018	00:24:00	25.06.16	2	10.9
019	00:24:01	25.06.16	2	5.1
018	00:24:02	25.06.16	2	5.9
019	00:24:04	25.06.16	2	8.7
020	00:24:05	25.06.16	2	4.7
019	00:24:05	25.06.16	2	5.1
017	00:24:08	25.06.16	2	12.3
018	00:24:09	25.06.16	2	5.1
019	00:24:11	25.06.16	2	4.3
022	00:24:12	25.06.16	2	5.1
018	00:24:13	25.06.16	2	7.7
018	00:24:14	25.06.16	2	3.4
017	00:24:15	25.06.16	2	5.2
019	00:24:16	25.06.16	2	5.2
015	00:24:17	25.06.16	2	3.8
018	00:24:17	25.06.16	2	5.2
018	00:24:19	25.06.16	2	5.4
019	00:24:20	25.06.16	2	5.2
017	00:24:20	25.06.16	2	5.3
018	00:24:22	25.06.16	2	3.3
015	00:24:23	25.06.16	2	5.3
014	00:24:23	25.06.16	2	4.7
018	00:59:59	25.06.16	2	2.7
020	01:03:58	25.06.16	2	3.3
022	01:07:52	25.06.16	2	2.1
016	01:08:02	25.06.16	2	2.6
016	01:08:16	25.06.16	2	2.3
017	01:08:16	25.06.16	2	2.2
016	01:08:20	25.06.16	2	5.8
018	01:08:22	25.06.16	2	3.2
014	01:08:32	25.06.16	2	3.3
020	01:08:46	25.06.16	2	3.7
020	01:08:48	25.06.16	2	3.1
018	01:08:49	25.06.16	2	2.6
014	01:08:56	25.06.16	2	3.7
015	01:08:56	25.06.16	2	2.1
017	01:08:57	25.06.16	2	2.4
016	01:08:59	25.06.16	2	3.2
017	01:09:11	25.06.16	2	2.3
021	01:09:11	25.06.16	2	4.1
016	01:09:12	25.06.16	2	4.1
019	01:09:14	25.06.16	2	5.4
021	01:09:14	25.06.16	2	2.6
020	01:09:14	25.06.16	2	2.4
017	01:09:16	25.06.16	2	5.1
011	01:09:17	25.06.16	2	2.5
020	01:09:18	25.06.16	2	6.0
018	01:09:20	25.06.16	2	6.4
016	01:09:22	25.06.16	2	2.8
019	01:09:22	25.06.16	2	4.3
019	01:09:23	25.06.16	2	2.4
019	01:09:23	25.06.16	2	2.2
006	01:09:24	25.06.16	2	2.3
019	01:09:25	25.06.16	2	3.4
021	01:09:26	25.06.16	2	5.6
019	01:09:30	25.06.16	2	2.2
016	01:09:33	25.06.16	2	2.3
015	01:09:39	25.06.16	2	2.1
013	01:09:40	25.06.16	2	2.4
015	01:09:41	25.06.16	2	2.6
016	01:09:46	25.06.16	2	2.2
022	01:09:47	25.06.16	2	2.6
020	01:09:47	25.06.16	2	2.2
017	01:09:55	25.06.16	2	25.5
019	01:09:58	25.06.16	2	8.0
019	01:09:59	25.06.16	2	4.5
021	01:10:00	25.06.16	2	2.7
020	01:10:01	25.06.16	2	6.5
017	01:10:02	25.06.16	2	4.6
006	01:10:03	25.06.16	2	2.2
017	01:10:04	25.06.16	2	3.4
010	01:10:05	25.06.16	2	2.3
018	01:10:08	25.06.16	2	4.8
017	01:10:09	25.06.16	2	2.9
017	01:10:09	25.06.16	2	2.1
020	01:10:09	25.06.16	2	3.0
016	01:10:12	25.06.16	2	3.8
017	01:10:12	25.06.16	2	2.2
020	01:10:12	25.06.16	2	3.7
017	01:10:13	25.06.16	2	2.4
018	01:10:14	25.06.16	2	4.9
018	01:10:17	25.06.16	2	12.5
017	01:10:19	25.06.16	2	6.5
021	01:10:20	25.06.16	2	4.9
022	01:10:20	25.06.16	2	5.9
019	01:23:35	25.06.16	2	3.6
009	01:23:43	25.06.16	2	3.7
019	01:23:47	25.06.16	2	3.7
018	01:24:13	25.06.16	2	9.5
008	01:24:13	25.06.16	2	4.0
016	01:24:15	25.06.16	2	4.0
013	01:24:15	25.06.16	2	4.4
018	01:24:20	25.06.16	2	3.7
021	01:24:22	25.06.16	2	5.9
014	01:24:24	25.06.16	2	3.8
015	01:24:25	25.06.16	2	3.9
018	01:24:28	25.06.16	2	4.6
019	01:24:28	25.06.16	2	4.2
018	01:24:29	25.06.16	2	4.7
015	01:24:31	25.06.16	2	6.1
013	01:24:34	25.06.16	2	4.0
011	01:24:35	25.06.16	2	4.9
014	01:24:36	25.06.16	2	3.8
015	01:24:39	25.06.16	2	4.0
018	01:24:39	25.06.16	2	4.6
018	01:24:40	25.06.16	2	5.4
014	01:24:43	25.06.16	2	4.2
015	01:24:44	25.06.16	2	4.1
014	01:44:01	25.06.16	2	2.4
016	02:12:08	25.06.16	2	4.2
004	02:45:40	25.06.16	2	1.9
007	02:45:42	25.06.16	2	3.3
013	03:20:43	25.06.16	2	3.5
016	04:33:11	25.06.16	2	3.8
017	04:51:18	25.06.16	2	3.5
019	16:13:51	01.07.16	2	3.7
022	16:14:46	01.07.16	2	4.7
038	16:14:59	01.07.16	2	4.8
034	16:15:02	01.07.16	2	14.6
018	16:15:07	01.07.16	2	5.2
019	16:15:23	01.07.16	2	4.4
017	16:16:18	01.07.16	2	4.1
