

Standort: 1 F,Miescher-Str

[km/h]				 [m]
Dateformat: dd.mm.yy
028	15:00:13	04.03.15	1	9.3
037	15:01:18	04.03.15	1	4.7
013	15:03:52	04.03.15	1	3.2
017	15:06:02	04.03.15	1	1.3
042	15:06:11	04.03.15	1	4.9
036	15:08:07	04.03.15	1	5.3
047	15:10:06	04.03.15	1	6.7
044	15:10:10	04.03.15	1	4.8
031	15:11:34	04.03.15	1	5.3
030	15:12:04	04.03.15	1	5.9
030	15:12:08	04.03.15	1	6.5
045	15:12:22	04.03.15	1	4.6
038	15:14:07	04.03.15	1	4.5
023	15:14:48	04.03.15	1	5.6
031	15:15:11	04.03.15	1	4.6
018	15:15:48	04.03.15	1	3.9
037	15:16:12	04.03.15	1	4.4
023	15:19:26	04.03.15	1	4.3
042	15:20:47	04.03.15	1	4.1
038	15:24:36	04.03.15	1	4.2
036	15:25:14	04.03.15	1	4.6
024	15:27:45	04.03.15	1	4.3
032	15:31:05	04.03.15	1	3.2
032	15:31:07	04.03.15	1	4.2
014	15:34:41	04.03.15	1	0.5
034	15:35:53	04.03.15	1	4.6
033	15:36:08	04.03.15	1	3.7
026	15:38:04	04.03.15	1	3.4
039	15:38:25	04.03.15	1	4.1
035	15:43:43	04.03.15	1	4.5
037	15:44:52	04.03.15	1	4.5
034	15:45:24	04.03.15	1	4.1
032	15:47:22	04.03.15	1	4.3
037	15:48:31	04.03.15	1	4.3
023	15:48:32	04.03.15	1	4.3
016	15:49:04	04.03.15	1	0.6
026	15:50:05	04.03.15	1	5.0
038	15:51:09	04.03.15	1	4.7
035	15:53:38	04.03.15	1	5.2
035	15:53:40	04.03.15	1	4.2
024	15:55:37	04.03.15	1	4.0
037	15:56:52	04.03.15	1	5.0
021	15:57:25	04.03.15	1	0.9
026	15:57:45	04.03.15	1	4.8
032	15:58:06	04.03.15	1	1.3
029	15:59:21	04.03.15	1	4.8
035	15:59:46	04.03.15	1	4.2
031	16:00:05	04.03.15	1	6.4
034	16:04:46	04.03.15	1	6.2
032	16:06:05	04.03.15	1	3.9
047	16:10:23	04.03.15	1	4.5
037	16:12:06	04.03.15	1	4.6
030	16:12:33	04.03.15	1	7.3
024	16:12:40	04.03.15	1	4.3
035	16:14:07	04.03.15	1	5.4
032	16:15:00	04.03.15	1	5.5
031	16:15:14	04.03.15	1	3.8
023	16:15:47	04.03.15	1	4.3
028	16:16:03	04.03.15	1	4.6
033	16:16:06	04.03.15	1	4.3
017	16:20:34	04.03.15	1	0.9
019	16:20:58	04.03.15	1	3.2
041	16:21:34	04.03.15	1	4.2
038	16:22:45	04.03.15	1	4.6
031	16:24:45	04.03.15	1	4.8
026	16:28:17	04.03.15	1	4.7
025	16:28:20	04.03.15	1	4.0
041	16:30:55	04.03.15	1	7.1
037	16:31:28	04.03.15	1	4.9
038	16:32:34	04.03.15	1	4.4
033	16:34:07	04.03.15	1	2.0
033	16:35:49	04.03.15	1	5.9
041	16:37:05	04.03.15	1	4.3
022	16:37:32	04.03.15	1	4.3
036	16:38:31	04.03.15	1	4.8
022	16:42:26	04.03.15	1	4.6
038	16:43:00	04.03.15	1	5.5
042	16:43:36	04.03.15	1	4.1
037	16:44:57	04.03.15	1	4.7
030	16:46:41	04.03.15	1	4.6
043	16:50:14	04.03.15	1	5.0
050	16:51:36	04.03.15	1	5.0
027	16:53:05	04.03.15	1	3.9
032	16:55:08	04.03.15	1	5.3
042	16:55:56	04.03.15	1	5.7
031	16:59:02	04.03.15	1	4.4
032	16:59:45	04.03.15	1	4.7
038	17:08:25	04.03.15	1	3.5
039	17:09:40	04.03.15	1	4.8
018	17:13:25	04.03.15	1	4.5
030	17:14:59	04.03.15	1	4.0
022	17:17:37	04.03.15	1	4.5
035	17:20:41	04.03.15	1	3.8
040	17:21:01	04.03.15	1	4.2
024	17:24:13	04.03.15	1	3.4
034	17:26:04	04.03.15	1	3.7
041	17:26:18	04.03.15	1	4.5
017	17:28:49	04.03.15	1	4.5
029	17:29:29	04.03.15	1	3.9
024	17:32:18	04.03.15	1	0.7
028	17:35:14	04.03.15	1	4.9
042	17:37:27	04.03.15	1	3.6
033	17:37:31	04.03.15	1	1.2
046	17:39:07	04.03.15	1	5.8
044	17:39:44	04.03.15	1	3.3
041	17:43:30	04.03.15	1	4.0
032	17:47:04	04.03.15	1	3.6
031	17:50:33	04.03.15	1	4.7
009	17:52:56	04.03.15	1	0.5
033	17:53:29	04.03.15	1	4.7
017	17:57:42	04.03.15	1	0.5
026	17:59:48	04.03.15	1	4.6
019	18:02:02	04.03.15	1	1.0
033	18:04:34	04.03.15	1	4.9
037	18:06:11	04.03.15	1	4.7
037	18:09:25	04.03.15	1	4.7
017	18:23:27	04.03.15	1	0.5
035	18:31:23	04.03.15	1	4.2
032	18:44:00	04.03.15	1	3.7
015	18:58:58	04.03.15	1	0.7
028	19:01:42	04.03.15	1	7.0
016	19:05:19	04.03.15	1	0.5
021	19:08:26	04.03.15	1	4.7
039	19:12:27	04.03.15	1	4.1
021	19:14:23	04.03.15	1	0.8
017	19:16:20	04.03.15	1	2.4
027	19:16:23	04.03.15	1	3.3
037	19:18:06	04.03.15	1	5.3
023	19:25:17	04.03.15	1	4.7
025	19:33:09	04.03.15	1	4.7
039	19:38:32	04.03.15	1	4.0
017	19:38:48	04.03.15	1	4.7
030	19:53:33	04.03.15	1	4.2
010	19:59:25	04.03.15	1	0.8
031	20:22:48	04.03.15	1	2.9
015	20:26:51	04.03.15	1	1.9
038	20:37:51	04.03.15	1	6.7
034	20:48:27	04.03.15	1	6.3
031	21:07:15	04.03.15	1	4.9
029	21:51:12	04.03.15	1	4.0
040	22:15:57	04.03.15	1	3.8
040	22:18:46	04.03.15	1	3.6
041	22:19:03	04.03.15	1	4.3
030	22:22:47	04.03.15	1	4.3
037	22:24:40	04.03.15	1	4.1
040	22:25:30	04.03.15	1	5.4
026	22:33:23	04.03.15	1	3.5
041	02:40:46	05.03.15	1	3.9
035	03:38:15	05.03.15	1	4.9
063	04:53:09	05.03.15	1	5.6
023	05:00:05	05.03.15	1	1.4
040	05:14:35	05.03.15	1	4.5
036	05:25:02	05.03.15	1	7.5
032	05:35:21	05.03.15	1	7.3
047	05:52:11	05.03.15	1	6.2
049	06:00:31	05.03.15	1	4.7
036	06:01:44	05.03.15	1	4.0
033	06:03:12	05.03.15	1	3.7
032	06:24:29	05.03.15	1	1.2
042	06:28:24	05.03.15	1	4.3
035	06:29:11	05.03.15	1	4.2
022	06:34:55	05.03.15	1	3.2
018	06:34:59	05.03.15	1	1.0
034	06:38:20	05.03.15	1	4.9
022	06:38:36	05.03.15	1	4.9
028	06:38:56	05.03.15	1	4.3
033	06:39:29	05.03.15	1	3.3
022	06:40:06	05.03.15	1	0.8
025	06:40:14	05.03.15	1	4.1
035	06:42:08	05.03.15	1	5.0
035	06:43:21	05.03.15	1	11.3
026	06:43:38	05.03.15	1	3.9
032	06:45:16	05.03.15	1	4.3
028	06:46:35	05.03.15	1	3.2
031	06:48:02	05.03.15	1	3.8
034	06:50:47	05.03.15	1	3.6
030	06:51:17	05.03.15	1	4.4
042	06:52:02	05.03.15	1	4.2
032	06:52:19	05.03.15	1	2.5
017	06:52:20	05.03.15	1	4.9
032	06:52:21	05.03.15	1	3.4
023	06:52:43	05.03.15	1	5.0
037	06:53:16	05.03.15	1	3.8
024	06:53:47	05.03.15	1	4.5
030	06:53:57	05.03.15	1	4.2
033	06:54:15	05.03.15	1	4.6
032	06:54:25	05.03.15	1	4.2
041	06:54:53	05.03.15	1	4.7
038	06:55:03	05.03.15	1	4.7
020	06:55:47	05.03.15	1	0.5
020	06:57:06	05.03.15	1	1.1
031	06:57:44	05.03.15	1	4.5
031	06:58:48	05.03.15	1	3.5
022	06:59:06	05.03.15	1	1.0
034	07:00:01	05.03.15	1	4.5
033	07:00:02	05.03.15	1	4.1
041	07:00:17	05.03.15	1	4.6
042	07:00:33	05.03.15	1	1.6
033	07:02:24	05.03.15	1	5.3
038	07:02:50	05.03.15	1	3.9
031	07:10:26	05.03.15	1	4.3
034	07:10:57	05.03.15	1	3.4
036	07:10:59	05.03.15	1	3.5
032	07:11:45	05.03.15	1	4.5
045	07:12:01	05.03.15	1	5.2
029	07:13:27	05.03.15	1	3.9
030	07:14:29	05.03.15	1	4.2
031	07:15:34	05.03.15	1	4.4
038	07:17:14	05.03.15	1	4.6
020	07:17:24	05.03.15	1	4.8
024	07:17:26	05.03.15	1	3.9
029	07:17:29	05.03.15	1	5.2
031	07:21:44	05.03.15	1	4.5
030	07:21:56	05.03.15	1	5.0
027	07:21:58	05.03.15	1	3.7
024	07:22:15	05.03.15	1	6.0
016	07:23:02	05.03.15	1	0.5
032	07:23:20	05.03.15	1	4.1
033	07:23:33	05.03.15	1	4.7
036	07:25:24	05.03.15	1	4.8
024	07:25:49	05.03.15	1	5.0
028	07:27:38	05.03.15	1	4.2
017	07:27:42	05.03.15	1	5.1
026	07:28:33	05.03.15	1	4.4
028	07:28:43	05.03.15	1	3.6
032	07:30:02	05.03.15	1	4.4
035	07:31:15	05.03.15	1	4.3
029	07:32:05	05.03.15	1	4.1
040	07:33:10	05.03.15	1	4.3
038	07:34:28	05.03.15	1	3.7
019	07:34:31	05.03.15	1	0.8
011	07:35:33	05.03.15	1	9.1
031	07:35:49	05.03.15	1	4.1
028	07:37:13	05.03.15	1	5.4
024	07:38:03	05.03.15	1	3.8
027	07:38:07	05.03.15	1	3.9
036	07:39:10	05.03.15	1	4.7
038	07:39:13	05.03.15	1	4.0
022	07:40:31	05.03.15	1	1.1
029	07:41:48	05.03.15	1	4.9
029	07:41:51	05.03.15	1	4.9
028	07:41:53	05.03.15	1	3.9
032	07:42:24	05.03.15	1	4.8
032	07:43:08	05.03.15	1	5.3
032	07:43:12	05.03.15	1	1.2
028	07:43:39	05.03.15	1	4.1
021	07:43:53	05.03.15	1	5.2
019	07:44:03	05.03.15	1	1.0
018	07:44:16	05.03.15	1	5.2
032	07:44:29	05.03.15	1	6.9
021	07:44:40	05.03.15	1	5.2
037	07:45:32	05.03.15	1	9.0
020	07:46:05	05.03.15	1	1.4
032	07:46:06	05.03.15	1	5.2
016	07:46:30	05.03.15	1	5.9
030	07:46:49	05.03.15	1	11.8
021	07:47:11	05.03.15	1	5.3
031	07:47:34	05.03.15	1	4.4
036	07:47:37	05.03.15	1	4.6
034	07:47:49	05.03.15	1	5.3
040	07:47:54	05.03.15	1	4.5
034	07:48:51	05.03.15	1	4.8
035	07:49:13	05.03.15	1	4.4
026	07:51:21	05.03.15	1	4.6
026	07:51:24	05.03.15	1	3.6
031	07:51:37	05.03.15	1	5.0
030	07:51:40	05.03.15	1	4.2
034	07:51:45	05.03.15	1	5.3
036	07:52:26	05.03.15	1	4.8
018	07:53:18	05.03.15	1	0.9
021	07:53:25	05.03.15	1	5.3
032	07:54:06	05.03.15	1	11.2
018	07:55:22	05.03.15	1	1.3
034	07:55:38	05.03.15	1	5.4
041	07:55:56	05.03.15	1	12.8
039	07:56:18	05.03.15	1	5.0
036	07:56:27	05.03.15	1	4.3
021	07:57:39	05.03.15	1	5.4
015	07:57:42	05.03.15	1	0.9
035	07:57:48	05.03.15	1	3.9
021	07:58:35	05.03.15	1	5.4
033	07:58:48	05.03.15	1	5.3
034	08:00:17	05.03.15	1	5.2
019	08:00:49	05.03.15	1	5.5
022	08:01:17	05.03.15	1	0.9
019	08:01:48	05.03.15	1	5.5
020	08:01:55	05.03.15	1	5.5
028	08:02:25	05.03.15	1	4.4
021	08:02:39	05.03.15	1	2.0
039	08:03:03	05.03.15	1	4.0
036	08:03:07	05.03.15	1	4.6
038	08:03:41	05.03.15	1	4.4
036	08:04:57	05.03.15	1	5.5
025	08:06:30	05.03.15	1	6.9
023	08:07:37	05.03.15	1	5.6
034	08:07:39	05.03.15	1	4.5
032	08:07:51	05.03.15	1	4.9
036	08:10:21	05.03.15	1	4.3
030	08:11:30	05.03.15	1	3.3
025	08:12:42	05.03.15	1	12.1
036	08:14:09	05.03.15	1	3.8
035	08:14:10	05.03.15	1	5.7
035	08:14:12	05.03.15	1	4.6
017	08:14:43	05.03.15	1	2.7
025	08:15:06	05.03.15	1	2.8
031	08:16:46	05.03.15	1	5.1
036	08:17:58	05.03.15	1	3.9
045	08:18:15	05.03.15	1	4.6
052	08:18:44	05.03.15	1	4.5
043	08:19:21	05.03.15	1	2.9
019	08:19:37	05.03.15	1	0.8
032	08:21:52	05.03.15	1	3.6
028	08:22:00	05.03.15	1	4.1
033	08:22:53	05.03.15	1	4.4
033	08:26:51	05.03.15	1	4.3
036	08:27:51	05.03.15	1	3.4
031	08:28:43	05.03.15	1	4.4
035	08:29:13	05.03.15	1	4.5
019	08:29:48	05.03.15	1	3.0
032	08:30:24	05.03.15	1	4.3
035	08:32:45	05.03.15	1	4.8
031	08:34:57	05.03.15	1	1.4
020	08:35:06	05.03.15	1	3.1
037	08:36:43	05.03.15	1	4.2
036	08:36:46	05.03.15	1	4.2
018	08:40:46	05.03.15	1	5.4
030	08:42:47	05.03.15	1	12.4
013	08:45:02	05.03.15	1	1.5
032	08:47:41	05.03.15	1	4.1
035	08:49:11	05.03.15	1	3.8
031	08:50:34	05.03.15	1	5.0
030	08:51:36	05.03.15	1	4.9
018	08:54:52	05.03.15	1	3.8
030	08:55:27	05.03.15	1	4.9
030	08:55:57	05.03.15	1	6.4
036	08:56:38	05.03.15	1	5.4
032	09:00:15	05.03.15	1	6.0
040	09:02:33	05.03.15	1	4.5
033	09:03:15	05.03.15	1	4.4
026	09:03:48	05.03.15	1	2.7
019	09:06:43	05.03.15	1	3.2
043	09:07:20	05.03.15	1	4.6
039	09:09:24	05.03.15	1	7.5
036	09:11:04	05.03.15	1	5.6
027	09:11:12	05.03.15	1	0.9
029	09:13:40	05.03.15	1	5.7
023	09:15:25	05.03.15	1	2.4
036	09:17:00	05.03.15	1	3.9
017	09:17:47	05.03.15	1	8.0
036	09:18:06	05.03.15	1	4.2
031	09:18:36	05.03.15	1	4.6
033	09:21:26	05.03.15	1	3.8
026	09:21:35	05.03.15	1	4.4
045	09:21:53	05.03.15	1	4.1
018	09:22:46	05.03.15	1	3.2
024	09:26:22	05.03.15	1	3.8
033	09:26:26	05.03.15	1	4.6
030	09:27:01	05.03.15	1	10.8
036	09:29:04	05.03.15	1	5.3
030	09:29:05	05.03.15	1	1.1
036	09:29:08	05.03.15	1	4.0
016	09:30:33	05.03.15	1	0.7
032	09:32:30	05.03.15	1	4.0
032	09:38:53	05.03.15	1	6.7
039	09:40:56	05.03.15	1	5.4
026	09:41:19	05.03.15	1	8.9
033	09:41:49	05.03.15	1	5.0
032	09:46:24	05.03.15	1	4.4
039	09:46:35	05.03.15	1	5.2
034	09:47:29	05.03.15	1	7.0
037	09:48:13	05.03.15	1	4.4
033	09:50:02	05.03.15	1	4.8
012	09:50:27	05.03.15	1	4.9
044	09:50:55	05.03.15	1	5.4
041	09:51:44	05.03.15	1	5.4
039	09:54:12	05.03.15	1	4.1
037	09:55:33	05.03.15	1	4.8
036	09:55:56	05.03.15	1	4.2
020	10:00:51	05.03.15	1	4.0
016	10:07:38	05.03.15	1	3.7
020	10:07:44	05.03.15	1	3.6
037	10:09:51	05.03.15	1	4.3
028	10:11:25	05.03.15	1	3.9
024	10:11:39	05.03.15	1	3.4
021	10:13:32	05.03.15	1	5.6
032	10:14:45	05.03.15	1	6.4
037	10:16:08	05.03.15	1	4.6
035	10:16:27	05.03.15	1	9.8
030	10:20:38	05.03.15	1	3.9
041	10:22:59	05.03.15	1	4.6
027	10:29:25	05.03.15	1	4.7
037	10:33:06	05.03.15	1	5.0
035	10:38:02	05.03.15	1	3.9
035	10:39:47	05.03.15	1	4.0
031	10:40:44	05.03.15	1	6.9
030	10:41:27	05.03.15	1	4.5
034	10:41:34	05.03.15	1	4.3
033	10:44:57	05.03.15	1	5.2
036	10:45:58	05.03.15	1	4.3
033	10:46:33	05.03.15	1	5.5
020	10:47:20	05.03.15	1	3.4
030	10:48:18	05.03.15	1	3.4
038	10:49:52	05.03.15	1	4.6
018	10:50:56	05.03.15	1	1.0
036	10:51:19	05.03.15	1	4.1
018	10:56:59	05.03.15	1	0.7
035	10:56:59	05.03.15	1	3.9
035	10:59:08	05.03.15	1	4.7
045	11:01:49	05.03.15	1	5.1
041	11:02:11	05.03.15	1	5.1
031	11:03:25	05.03.15	1	11.3
033	11:09:55	05.03.15	1	5.1
016	11:15:28	05.03.15	1	2.5
033	11:16:17	05.03.15	1	6.6
028	11:16:52	05.03.15	1	7.8
034	11:17:27	05.03.15	1	3.9
035	11:18:06	05.03.15	1	6.1
027	11:20:49	05.03.15	1	9.4
031	11:21:47	05.03.15	1	4.7
034	11:23:35	05.03.15	1	4.9
035	11:23:52	05.03.15	1	5.1
021	11:24:34	05.03.15	1	3.5
020	11:25:03	05.03.15	1	3.8
046	11:28:28	05.03.15	1	4.3
039	11:31:38	05.03.15	1	5.4
040	11:34:52	05.03.15	1	4.3
022	11:36:13	05.03.15	1	3.1
039	11:36:34	05.03.15	1	4.2
044	11:37:00	05.03.15	1	8.1
032	11:37:06	05.03.15	1	4.8
040	11:38:47	05.03.15	1	4.0
037	11:40:21	05.03.15	1	4.6
038	11:40:55	05.03.15	1	6.1
008	11:44:17	05.03.15	1	3.6
018	11:44:21	05.03.15	1	4.4
028	11:46:18	05.03.15	1	5.2
025	11:52:12	05.03.15	1	1.5
035	11:52:48	05.03.15	1	4.0
025	11:56:30	05.03.15	1	10.2
050	11:56:45	05.03.15	1	4.1
034	11:59:02	05.03.15	1	5.3
033	11:59:07	05.03.15	1	5.9
031	12:01:02	05.03.15	1	5.0
035	12:01:53	05.03.15	1	4.4
031	12:02:02	05.03.15	1	3.6
037	12:03:34	05.03.15	1	4.7
029	12:06:52	05.03.15	1	3.7
042	12:08:42	05.03.15	1	3.8
043	12:11:05	05.03.15	1	6.4
036	12:15:29	05.03.15	1	10.8
026	12:16:26	05.03.15	1	4.8
030	12:18:39	05.03.15	1	5.2
027	12:21:09	05.03.15	1	3.9
037	12:24:45	05.03.15	1	6.3
035	12:29:42	05.03.15	1	4.1
031	12:32:38	05.03.15	1	9.9
024	12:33:45	05.03.15	1	3.7
056	12:34:26	05.03.15	1	5.2
039	12:39:34	05.03.15	1	4.7
036	12:39:36	05.03.15	1	3.8
041	12:43:00	05.03.15	1	5.3
018	12:48:32	05.03.15	1	3.8
022	12:49:35	05.03.15	1	3.8
019	12:49:46	05.03.15	1	1.4
041	12:52:40	05.03.15	1	6.3
019	12:53:37	05.03.15	1	4.2
025	12:53:39	05.03.15	1	4.4
029	12:54:01	05.03.15	1	3.4
023	12:54:06	05.03.15	1	4.5
031	12:54:33	05.03.15	1	3.8
026	13:04:01	05.03.15	1	4.4
016	13:09:16	05.03.15	1	1.3
034	13:10:35	05.03.15	1	4.5
033	13:11:10	05.03.15	1	4.6
040	13:13:02	05.03.15	1	4.4
035	13:19:32	05.03.15	1	4.2
042	13:23:24	05.03.15	1	3.6
032	13:25:00	05.03.15	1	5.2
038	13:25:53	05.03.15	1	4.2
033	13:30:29	05.03.15	1	4.1
035	13:30:30	05.03.15	1	4.1
034	13:30:49	05.03.15	1	3.9
032	13:32:00	05.03.15	1	5.1
024	13:32:42	05.03.15	1	5.2
042	13:33:17	05.03.15	1	3.7
043	13:34:42	05.03.15	1	4.5
041	13:34:43	05.03.15	1	1.2
036	13:36:36	05.03.15	1	4.7
042	13:36:38	05.03.15	1	4.4
037	13:36:41	05.03.15	1	4.5
036	13:36:47	05.03.15	1	4.7
040	13:38:57	05.03.15	1	4.5
023	13:38:58	05.03.15	1	0.8
037	13:40:58	05.03.15	1	4.0
045	13:45:22	05.03.15	1	4.0
014	13:46:12	05.03.15	1	5.1
026	13:46:23	05.03.15	1	4.7
046	13:46:56	05.03.15	1	7.7
034	13:48:16	05.03.15	1	5.7
024	13:48:36	05.03.15	1	4.4
023	13:48:38	05.03.15	1	3.9
033	13:50:57	05.03.15	1	4.5
043	13:53:25	05.03.15	1	5.1
038	13:53:31	05.03.15	1	4.0
025	13:53:47	05.03.15	1	3.9
029	13:55:34	05.03.15	1	5.5
018	13:56:05	05.03.15	1	1.2
033	13:56:13	05.03.15	1	4.8
035	13:59:21	05.03.15	1	4.7
033	13:59:56	05.03.15	1	4.2
032	14:01:41	05.03.15	1	4.0
025	14:02:39	05.03.15	1	5.0
031	14:03:03	05.03.15	1	6.5
036	14:04:16	05.03.15	1	3.7
037	14:08:04	05.03.15	1	5.4
019	14:08:19	05.03.15	1	3.9
030	14:08:34	05.03.15	1	2.7
042	14:09:02	05.03.15	1	5.1
037	14:09:18	05.03.15	1	4.1
030	14:10:38	05.03.15	1	4.4
038	14:11:53	05.03.15	1	6.1
047	14:12:20	05.03.15	1	4.9
013	14:12:46	05.03.15	1	0.6
041	14:13:00	05.03.15	1	4.2
029	14:13:35	05.03.15	1	4.7
038	14:15:12	05.03.15	1	4.6
037	14:15:16	05.03.15	1	6.0
021	14:18:43	05.03.15	1	5.8
033	14:19:36	05.03.15	1	4.3
034	14:26:31	05.03.15	1	4.8
026	14:27:57	05.03.15	1	4.3
035	14:30:07	05.03.15	1	4.2
034	14:31:12	05.03.15	1	4.5
046	14:31:27	05.03.15	1	4.4
053	14:31:31	05.03.15	1	4.9
032	14:33:14	05.03.15	1	0.9
013	14:35:37	05.03.15	1	0.6
024	14:39:20	05.03.15	1	4.3
032	14:39:58	05.03.15	1	3.8
035	14:40:13	05.03.15	1	5.3
032	14:42:59	05.03.15	1	6.6
018	14:45:46	05.03.15	1	3.9
022	14:46:52	05.03.15	1	0.5
032	14:47:45	05.03.15	1	4.6
045	14:47:53	05.03.15	1	5.8
013	14:51:26	05.03.15	1	0.9
037	14:52:56	05.03.15	1	3.9
019	14:55:37	05.03.15	1	3.9
030	14:56:04	05.03.15	1	4.1
029	14:58:32	05.03.15	1	4.3
018	15:01:21	05.03.15	1	4.0
037	15:05:03	05.03.15	1	4.2
021	15:05:27	05.03.15	1	0.9
034	15:10:35	05.03.15	1	6.7
034	15:15:08	05.03.15	1	3.5
034	15:15:12	05.03.15	1	4.2
019	15:15:23	05.03.15	1	3.4
023	15:15:43	05.03.15	1	4.1
027	15:17:25	05.03.15	1	4.0
026	15:20:45	05.03.15	1	6.8
039	15:28:00	05.03.15	1	4.9
031	15:29:29	05.03.15	1	4.1
026	15:29:38	05.03.15	1	4.0
036	15:30:51	05.03.15	1	4.0
040	15:30:55	05.03.15	1	5.7
034	15:32:56	05.03.15	1	4.7
041	15:33:55	05.03.15	1	5.3
050	15:34:23	05.03.15	1	4.5
022	15:36:53	05.03.15	1	2.1
038	15:38:48	05.03.15	1	6.4
016	15:38:51	05.03.15	1	4.1
038	15:39:50	05.03.15	1	4.4
017	15:40:00	05.03.15	1	4.4
035	15:40:50	05.03.15	1	7.2
035	15:41:33	05.03.15	1	4.6
034	15:44:46	05.03.15	1	4.0
016	15:47:51	05.03.15	1	4.1
023	15:48:11	05.03.15	1	4.1
029	15:49:17	05.03.15	1	3.6
037	15:50:26	05.03.15	1	5.1
028	15:51:33	05.03.15	1	5.6
025	15:52:01	05.03.15	1	3.4
024	15:52:39	05.03.15	1	4.1
038	15:53:40	05.03.15	1	4.9
032	15:54:54	05.03.15	1	6.5
031	15:56:05	05.03.15	1	5.3
034	15:56:25	05.03.15	1	4.0
026	15:58:44	05.03.15	1	4.1
021	15:58:55	05.03.15	1	0.6
022	16:02:04	05.03.15	1	5.8
037	16:02:38	05.03.15	1	3.7
041	16:02:44	05.03.15	1	4.0
033	16:04:26	05.03.15	1	3.7
033	16:04:57	05.03.15	1	6.2
019	16:10:30	05.03.15	1	0.7
037	16:12:36	05.03.15	1	4.5
027	16:12:54	05.03.15	1	7.8
021	16:15:46	05.03.15	1	4.1
020	16:17:06	05.03.15	1	4.1
024	16:17:25	05.03.15	1	0.6
019	16:21:47	05.03.15	1	4.2
036	16:21:48	05.03.15	1	4.8
023	16:27:23	05.03.15	1	4.2
035	16:30:07	05.03.15	1	4.0
042	16:32:04	05.03.15	1	4.4
031	16:32:16	05.03.15	1	4.9
049	16:34:43	05.03.15	1	4.6
041	16:35:19	05.03.15	1	4.9
039	16:42:18	05.03.15	1	4.2
027	16:42:47	05.03.15	1	4.4
041	16:44:31	05.03.15	1	4.4
023	16:46:09	05.03.15	1	3.5
044	16:49:04	05.03.15	1	5.2
033	16:51:15	05.03.15	1	4.6
033	16:54:47	05.03.15	1	6.2
035	16:59:02	05.03.15	1	6.0
053	17:00:24	05.03.15	1	4.2
048	17:03:16	05.03.15	1	4.4
033	17:05:35	05.03.15	1	3.6
019	17:06:42	05.03.15	1	4.1
032	17:07:12	05.03.15	1	5.6
029	17:11:47	05.03.15	1	4.0
035	17:13:47	05.03.15	1	4.9
025	17:16:03	05.03.15	1	4.3
018	17:17:35	05.03.15	1	1.2
035	17:17:49	05.03.15	1	3.9
040	17:20:09	05.03.15	1	3.9
038	17:20:11	05.03.15	1	4.9
034	17:21:25	05.03.15	1	0.9
022	17:21:42	05.03.15	1	4.3
034	17:23:03	05.03.15	1	4.3
035	17:26:44	05.03.15	1	4.8
044	17:27:15	05.03.15	1	5.8
036	17:28:38	05.03.15	1	5.3
014	17:29:23	05.03.15	1	4.4
040	17:29:38	05.03.15	1	4.1
035	17:31:31	05.03.15	1	3.6
031	17:31:34	05.03.15	1	4.0
035	17:43:25	05.03.15	1	5.3
024	17:44:31	05.03.15	1	4.4
019	17:44:53	05.03.15	1	1.9
040	17:46:19	05.03.15	1	3.4
019	17:46:21	05.03.15	1	4.4
040	17:50:22	05.03.15	1	5.1
022	17:54:45	05.03.15	1	1.2
042	17:57:02	05.03.15	1	4.9
040	17:57:03	05.03.15	1	5.0
022	17:58:02	05.03.15	1	4.4
016	18:02:54	05.03.15	1	5.3
012	18:07:25	05.03.15	1	4.5
041	18:10:05	05.03.15	1	3.3
039	18:28:19	05.03.15	1	4.5
028	18:29:03	05.03.15	1	4.9
033	18:36:10	05.03.15	1	5.2
045	18:36:57	05.03.15	1	4.5
035	18:38:57	05.03.15	1	4.9
038	18:40:30	05.03.15	1	3.6
042	18:44:29	05.03.15	1	5.1
016	18:47:23	05.03.15	1	4.5
033	18:49:19	05.03.15	1	4.5
031	18:50:06	05.03.15	1	4.3
045	18:53:15	05.03.15	1	4.5
030	19:01:25	05.03.15	1	3.9
021	19:01:32	05.03.15	1	4.5
026	19:09:22	05.03.15	1	5.0
031	19:09:42	05.03.15	1	3.8
041	19:11:44	05.03.15	1	5.0
036	19:11:49	05.03.15	1	4.6
055	19:19:54	05.03.15	1	4.6
031	19:23:03	05.03.15	1	3.9
032	19:23:28	05.03.15	1	4.8
035	19:25:36	05.03.15	1	3.2
035	19:31:38	05.03.15	1	4.3
026	19:40:08	05.03.15	1	4.8
019	19:43:33	05.03.15	1	1.4
028	19:43:41	05.03.15	1	4.6
026	19:48:55	05.03.15	1	4.6
018	19:52:28	05.03.15	1	1.4
022	19:57:29	05.03.15	1	1.4
025	20:00:26	05.03.15	1	4.0
032	20:23:58	05.03.15	1	4.8
040	20:30:52	05.03.15	1	3.7
032	20:37:50	05.03.15	1	4.0
025	20:38:13	05.03.15	1	4.6
022	20:38:32	05.03.15	1	4.6
031	20:40:56	05.03.15	1	4.9
023	20:44:05	05.03.15	1	4.6
033	20:56:40	05.03.15	1	4.8
032	21:02:10	05.03.15	1	4.7
033	21:35:42	05.03.15	1	4.7
025	21:38:09	05.03.15	1	5.4
025	21:41:22	05.03.15	1	0.6
032	22:08:32	05.03.15	1	4.9
038	22:09:37	05.03.15	1	4.1
029	22:13:13	05.03.15	1	4.5
034	22:13:22	05.03.15	1	5.2
036	22:16:59	05.03.15	1	4.1
